λ,σ,Δσ
215.27,1.045442e-18,NaN
215.28,1.047141e-18,NaN
215.29,1.048934e-18,NaN
215.3,1.050818e-18,NaN
215.31,1.052785e-18,NaN
215.32,1.054824e-18,NaN
215.33,1.056924e-18,NaN
215.34,1.059069e-18,NaN
215.35,1.061246e-18,NaN
215.36,1.063435e-18,NaN
215.37,1.065621e-18,NaN
215.38,1.067785e-18,NaN
215.39,1.06991e-18,NaN
215.4,1.071979e-18,NaN
215.41,1.073978e-18,NaN
215.42,1.075892e-18,NaN
215.43,1.07771e-18,NaN
215.44,1.079423e-18,NaN
215.45,1.081023e-18,NaN
215.46,1.082506e-18,NaN
215.47,1.083871e-18,NaN
215.48,1.085118e-18,NaN
215.49,1.086252e-18,NaN
215.5,1.087278e-18,NaN
215.51,1.088204e-18,NaN
215.52,1.089039e-18,NaN
215.53,1.089796e-18,NaN
215.54,1.090487e-18,NaN
215.55,1.091124e-18,NaN
215.56,1.091721e-18,NaN
215.57,1.092292e-18,NaN
215.58,1.092849e-18,NaN
215.59,1.093404e-18,NaN
215.6,1.093969e-18,NaN
215.61,1.094553e-18,NaN
215.62,1.095165e-18,NaN
215.63,1.09581e-18,NaN
215.64,1.096494e-18,NaN
215.65,1.09722e-18,NaN
215.66,1.097989e-18,NaN
215.67,1.098802e-18,NaN
215.68,1.099658e-18,NaN
215.69,1.100553e-18,NaN
215.7,1.101485e-18,NaN
215.71,1.10245e-18,NaN
215.72,1.103443e-18,NaN
215.73,1.104461e-18,NaN
215.74,1.105499e-18,NaN
215.75,1.106553e-18,NaN
215.76,1.107621e-18,NaN
215.77,1.1087e-18,NaN
215.78,1.109788e-18,NaN
215.79,1.110885e-18,NaN
215.8,1.111992e-18,NaN
215.81,1.113111e-18,NaN
215.82,1.114242e-18,NaN
215.83,1.115391e-18,NaN
215.84,1.11656e-18,NaN
215.85,1.117753e-18,NaN
215.86,1.118975e-18,NaN
215.87,1.12023e-18,NaN
215.88,1.121522e-18,NaN
215.89,1.122855e-18,NaN
215.9,1.124231e-18,NaN
215.91,1.125652e-18,NaN
215.92,1.127119e-18,NaN
215.93,1.128631e-18,NaN
215.94,1.130187e-18,NaN
215.95,1.131783e-18,NaN
215.96,1.133416e-18,NaN
215.97,1.13508e-18,NaN
215.98,1.136769e-18,NaN
215.99,1.138473e-18,NaN
216.0,1.140187e-18,NaN
216.01,1.141899e-18,NaN
216.02,1.143602e-18,NaN
216.03,1.145286e-18,NaN
216.04,1.146941e-18,NaN
216.05,1.148561e-18,NaN
216.06,1.150136e-18,NaN
216.07,1.15166e-18,NaN
216.08,1.153127e-18,NaN
216.09,1.154534e-18,NaN
216.1,1.155877e-18,NaN
216.11,1.157155e-18,NaN
216.12,1.158368e-18,NaN
216.13,1.159518e-18,NaN
216.14,1.160609e-18,NaN
216.15,1.161645e-18,NaN
216.16,1.162632e-18,NaN
216.17,1.163577e-18,NaN
216.18,1.164487e-18,NaN
216.19,1.165372e-18,NaN
216.2,1.166239e-18,NaN
216.21,1.167098e-18,NaN
216.22,1.167957e-18,NaN
216.23,1.168825e-18,NaN
216.24,1.169709e-18,NaN
216.25,1.170617e-18,NaN
216.26,1.171555e-18,NaN
216.27,1.172527e-18,NaN
216.28,1.173539e-18,NaN
216.29,1.174592e-18,NaN
216.3,1.17569e-18,NaN
216.31,1.176832e-18,NaN
216.32,1.17802e-18,NaN
216.33,1.179251e-18,NaN
216.34,1.180524e-18,NaN
216.35,1.181838e-18,NaN
216.36,1.183188e-18,NaN
216.37,1.184573e-18,NaN
216.38,1.185989e-18,NaN
216.39,1.187434e-18,NaN
216.4,1.188903e-18,NaN
216.41,1.190395e-18,NaN
216.42,1.191907e-18,NaN
216.43,1.193438e-18,NaN
216.44,1.194986e-18,NaN
216.45,1.19655e-18,NaN
216.46,1.198129e-18,NaN
216.47,1.199725e-18,NaN
216.48,1.201336e-18,NaN
216.49,1.202963e-18,NaN
216.5,1.204606e-18,NaN
216.51,1.206266e-18,NaN
216.52,1.207943e-18,NaN
216.53,1.209637e-18,NaN
216.54,1.211346e-18,NaN
216.55,1.213071e-18,NaN
216.56,1.214808e-18,NaN
216.57,1.216557e-18,NaN
216.58,1.218313e-18,NaN
216.59,1.220073e-18,NaN
216.6,1.221832e-18,NaN
216.61,1.223586e-18,NaN
216.62,1.225328e-18,NaN
216.63,1.227054e-18,NaN
216.64,1.228757e-18,NaN
216.65,1.230431e-18,NaN
216.66,1.232071e-18,NaN
216.67,1.23367e-18,NaN
216.68,1.235225e-18,NaN
216.69,1.23673e-18,NaN
216.7,1.238183e-18,NaN
216.71,1.239581e-18,NaN
216.72,1.240924e-18,NaN
216.73,1.242211e-18,NaN
216.74,1.243444e-18,NaN
216.75,1.244626e-18,NaN
216.76,1.245761e-18,NaN
216.77,1.246855e-18,NaN
216.78,1.247914e-18,NaN
216.79,1.248946e-18,NaN
216.8,1.249959e-18,NaN
216.81,1.250963e-18,NaN
216.82,1.251968e-18,NaN
216.83,1.252983e-18,NaN
216.84,1.254019e-18,NaN
216.85,1.255085e-18,NaN
216.86,1.256191e-18,NaN
216.87,1.257344e-18,NaN
216.88,1.258554e-18,NaN
216.89,1.259827e-18,NaN
216.9,1.261168e-18,NaN
216.91,1.262581e-18,NaN
216.92,1.264071e-18,NaN
216.93,1.265638e-18,NaN
216.94,1.267283e-18,NaN
216.95,1.269005e-18,NaN
216.96,1.270801e-18,NaN
216.97,1.272669e-18,NaN
216.98,1.274604e-18,NaN
216.99,1.276601e-18,NaN
217.0,1.278654e-18,NaN
217.01,1.280757e-18,NaN
217.02,1.282903e-18,NaN
217.03,1.285087e-18,NaN
217.04,1.2873e-18,NaN
217.05,1.289538e-18,NaN
217.06,1.291793e-18,NaN
217.07,1.29406e-18,NaN
217.08,1.296334e-18,NaN
217.09,1.298611e-18,NaN
217.1,1.300887e-18,NaN
217.11,1.303157e-18,NaN
217.12,1.30542e-18,NaN
217.13,1.307673e-18,NaN
217.14,1.309913e-18,NaN
217.15,1.312139e-18,NaN
217.16,1.31435e-18,NaN
217.17,1.316544e-18,NaN
217.18,1.31872e-18,NaN
217.19,1.320876e-18,NaN
217.2,1.32301e-18,NaN
217.21,1.325121e-18,NaN
217.22,1.327206e-18,NaN
217.23,1.329263e-18,NaN
217.24,1.331289e-18,NaN
217.25,1.33328e-18,NaN
217.26,1.335234e-18,NaN
217.27,1.337147e-18,NaN
217.28,1.339015e-18,NaN
217.29,1.340836e-18,NaN
217.3,1.342605e-18,NaN
217.31,1.344321e-18,NaN
217.32,1.345981e-18,NaN
217.33,1.347584e-18,NaN
217.34,1.349128e-18,NaN
217.35,1.350615e-18,NaN
217.36,1.352045e-18,NaN
217.37,1.353422e-18,NaN
217.38,1.354748e-18,NaN
217.39,1.356029e-18,NaN
217.4,1.357269e-18,NaN
217.41,1.358478e-18,NaN
217.42,1.359661e-18,NaN
217.43,1.360828e-18,NaN
217.44,1.361988e-18,NaN
217.45,1.36315e-18,NaN
217.46,1.364324e-18,NaN
217.47,1.36552e-18,NaN
217.48,1.366747e-18,NaN
217.49,1.368013e-18,NaN
217.5,1.369326e-18,NaN
217.51,1.370693e-18,NaN
217.52,1.372118e-18,NaN
217.53,1.373605e-18,NaN
217.54,1.375156e-18,NaN
217.55,1.376771e-18,NaN
217.56,1.378447e-18,NaN
217.57,1.380181e-18,NaN
217.58,1.381968e-18,NaN
217.59,1.383799e-18,NaN
217.6,1.385666e-18,NaN
217.61,1.387558e-18,NaN
217.62,1.389463e-18,NaN
217.63,1.39137e-18,NaN
217.64,1.393264e-18,NaN
217.65,1.395133e-18,NaN
217.66,1.396963e-18,NaN
217.67,1.398742e-18,NaN
217.68,1.400457e-18,NaN
217.69,1.402098e-18,NaN
217.7,1.403656e-18,NaN
217.71,1.405122e-18,NaN
217.72,1.406492e-18,NaN
217.73,1.407762e-18,NaN
217.74,1.408931e-18,NaN
217.75,1.409999e-18,NaN
217.76,1.41097e-18,NaN
217.77,1.41185e-18,NaN
217.78,1.412647e-18,NaN
217.79,1.413371e-18,NaN
217.8,1.414033e-18,NaN
217.81,1.414647e-18,NaN
217.82,1.415227e-18,NaN
217.83,1.415788e-18,NaN
217.84,1.416346e-18,NaN
217.85,1.416917e-18,NaN
217.86,1.417516e-18,NaN
217.87,1.418159e-18,NaN
217.88,1.41886e-18,NaN
217.89,1.419631e-18,NaN
217.9,1.420484e-18,NaN
217.91,1.421427e-18,NaN
217.92,1.42247e-18,NaN
217.93,1.423616e-18,NaN
217.94,1.424869e-18,NaN
217.95,1.42623e-18,NaN
217.96,1.427698e-18,NaN
217.97,1.429269e-18,NaN
217.98,1.430938e-18,NaN
217.99,1.432698e-18,NaN
218.0,1.434541e-18,NaN
218.01,1.436455e-18,NaN
218.02,1.438431e-18,NaN
218.03,1.440457e-18,NaN
218.04,1.44252e-18,NaN
218.05,1.444609e-18,NaN
218.06,1.446711e-18,NaN
218.07,1.448816e-18,NaN
218.08,1.450912e-18,NaN
218.09,1.452991e-18,NaN
218.1,1.455043e-18,NaN
218.11,1.457061e-18,NaN
218.12,1.459039e-18,NaN
218.13,1.460974e-18,NaN
218.14,1.462862e-18,NaN
218.15,1.464702e-18,NaN
218.16,1.466495e-18,NaN
218.17,1.468242e-18,NaN
218.18,1.469946e-18,NaN
218.19,1.47161e-18,NaN
218.2,1.47324e-18,NaN
218.21,1.474841e-18,NaN
218.22,1.476418e-18,NaN
218.23,1.477979e-18,NaN
218.24,1.47953e-18,NaN
218.25,1.481076e-18,NaN
218.26,1.482624e-18,NaN
218.27,1.484179e-18,NaN
218.28,1.485747e-18,NaN
218.29,1.487332e-18,NaN
218.3,1.488937e-18,NaN
218.31,1.490566e-18,NaN
218.32,1.49222e-18,NaN
218.33,1.493899e-18,NaN
218.34,1.495606e-18,NaN
218.35,1.497338e-18,NaN
218.36,1.499094e-18,NaN
218.37,1.500872e-18,NaN
218.38,1.502669e-18,NaN
218.39,1.504482e-18,NaN
218.4,1.506307e-18,NaN
218.41,1.508139e-18,NaN
218.42,1.509973e-18,NaN
218.43,1.511806e-18,NaN
218.44,1.513631e-18,NaN
218.45,1.515444e-18,NaN
218.46,1.517239e-18,NaN
218.47,1.519013e-18,NaN
218.48,1.520759e-18,NaN
218.49,1.522475e-18,NaN
218.5,1.524154e-18,NaN
218.51,1.525793e-18,NaN
218.52,1.527389e-18,NaN
218.53,1.528938e-18,NaN
218.54,1.530437e-18,NaN
218.55,1.531884e-18,NaN
218.56,1.533277e-18,NaN
218.57,1.534615e-18,NaN
218.58,1.535896e-18,NaN
218.59,1.53712e-18,NaN
218.6,1.538288e-18,NaN
218.61,1.5394e-18,NaN
218.62,1.540459e-18,NaN
218.63,1.541466e-18,NaN
218.64,1.542426e-18,NaN
218.65,1.543341e-18,NaN
218.66,1.544217e-18,NaN
218.67,1.545059e-18,NaN
218.68,1.545874e-18,NaN
218.69,1.546667e-18,NaN
218.7,1.547448e-18,NaN
218.71,1.548223e-18,NaN
218.72,1.549001e-18,NaN
218.73,1.549791e-18,NaN
218.74,1.550603e-18,NaN
218.75,1.551444e-18,NaN
218.76,1.552325e-18,NaN
218.77,1.553254e-18,NaN
218.78,1.55424e-18,NaN
218.79,1.55529e-18,NaN
218.8,1.556413e-18,NaN
218.81,1.557613e-18,NaN
218.82,1.558898e-18,NaN
218.83,1.56027e-18,NaN
218.84,1.561735e-18,NaN
218.85,1.563292e-18,NaN
218.86,1.564945e-18,NaN
218.87,1.566691e-18,NaN
218.88,1.56853e-18,NaN
218.89,1.570459e-18,NaN
218.9,1.572474e-18,NaN
218.91,1.574571e-18,NaN
218.92,1.576744e-18,NaN
218.93,1.578987e-18,NaN
218.94,1.581293e-18,NaN
218.95,1.583656e-18,NaN
218.96,1.586068e-18,NaN
218.97,1.588524e-18,NaN
218.98,1.591016e-18,NaN
218.99,1.593538e-18,NaN
219.0,1.596085e-18,NaN
219.01,1.598652e-18,NaN
219.02,1.601235e-18,NaN
219.03,1.603832e-18,NaN
219.04,1.606438e-18,NaN
219.05,1.609054e-18,NaN
219.06,1.611678e-18,NaN
219.07,1.61431e-18,NaN
219.08,1.616951e-18,NaN
219.09,1.619602e-18,NaN
219.1,1.622264e-18,NaN
219.11,1.624939e-18,NaN
219.12,1.627627e-18,NaN
219.13,1.63033e-18,NaN
219.14,1.633048e-18,NaN
219.15,1.635781e-18,NaN
219.16,1.638528e-18,NaN
219.17,1.641288e-18,NaN
219.18,1.644057e-18,NaN
219.19,1.646831e-18,NaN
219.2,1.649606e-18,NaN
219.21,1.652375e-18,NaN
219.22,1.655133e-18,NaN
219.23,1.65787e-18,NaN
219.24,1.660579e-18,NaN
219.25,1.663252e-18,NaN
219.26,1.665878e-18,NaN
219.27,1.66845e-18,NaN
219.28,1.670958e-18,NaN
219.29,1.673395e-18,NaN
219.3,1.675754e-18,NaN
219.31,1.678028e-18,NaN
219.32,1.680214e-18,NaN
219.33,1.682308e-18,NaN
219.34,1.684308e-18,NaN
219.35,1.686216e-18,NaN
219.36,1.688034e-18,NaN
219.37,1.689766e-18,NaN
219.38,1.69142e-18,NaN
219.39,1.693002e-18,NaN
219.4,1.694523e-18,NaN
219.41,1.695995e-18,NaN
219.42,1.697428e-18,NaN
219.43,1.698838e-18,NaN
219.44,1.700236e-18,NaN
219.45,1.701637e-18,NaN
219.46,1.703054e-18,NaN
219.47,1.7045e-18,NaN
219.48,1.705987e-18,NaN
219.49,1.707524e-18,NaN
219.5,1.70912e-18,NaN
219.51,1.710782e-18,NaN
219.52,1.712513e-18,NaN
219.53,1.714316e-18,NaN
219.54,1.716189e-18,NaN
219.55,1.71813e-18,NaN
219.56,1.720133e-18,NaN
219.57,1.722189e-18,NaN
219.58,1.724289e-18,NaN
219.59,1.726421e-18,NaN
219.6,1.72857e-18,NaN
219.61,1.730723e-18,NaN
219.62,1.732863e-18,NaN
219.63,1.734975e-18,NaN
219.64,1.737043e-18,NaN
219.65,1.739053e-18,NaN
219.66,1.74099e-18,NaN
219.67,1.742841e-18,NaN
219.68,1.744597e-18,NaN
219.69,1.74625e-18,NaN
219.7,1.747792e-18,NaN
219.71,1.749221e-18,NaN
219.72,1.750538e-18,NaN
219.73,1.751744e-18,NaN
219.74,1.752845e-18,NaN
219.75,1.753849e-18,NaN
219.76,1.754768e-18,NaN
219.77,1.755614e-18,NaN
219.78,1.756402e-18,NaN
219.79,1.75715e-18,NaN
219.8,1.757876e-18,NaN
219.81,1.758597e-18,NaN
219.82,1.759333e-18,NaN
219.83,1.760103e-18,NaN
219.84,1.760925e-18,NaN
219.85,1.761815e-18,NaN
219.86,1.76279e-18,NaN
219.87,1.763861e-18,NaN
219.88,1.765041e-18,NaN
219.89,1.766337e-18,NaN
219.9,1.767757e-18,NaN
219.91,1.769302e-18,NaN
219.92,1.770973e-18,NaN
219.93,1.772769e-18,NaN
219.94,1.774682e-18,NaN
219.95,1.776707e-18,NaN
219.96,1.778832e-18,NaN
219.97,1.781047e-18,NaN
219.98,1.783338e-18,NaN
219.99,1.78569e-18,NaN
220.0,1.788089e-18,NaN
220.01,1.790519e-18,NaN
220.02,1.792964e-18,NaN
220.03,1.79541e-18,NaN
220.04,1.797842e-18,NaN
220.05,1.800247e-18,NaN
220.06,1.802614e-18,NaN
220.07,1.804932e-18,NaN
220.08,1.807194e-18,NaN
220.09,1.809394e-18,NaN
220.1,1.811527e-18,NaN
220.11,1.813593e-18,NaN
220.12,1.81559e-18,NaN
220.13,1.817522e-18,NaN
220.14,1.819391e-18,NaN
220.15,1.821204e-18,NaN
220.16,1.822967e-18,NaN
220.17,1.824687e-18,NaN
220.18,1.826374e-18,NaN
220.19,1.828036e-18,NaN
220.2,1.829682e-18,NaN
220.21,1.831322e-18,NaN
220.22,1.832964e-18,NaN
220.23,1.834617e-18,NaN
220.24,1.836288e-18,NaN
220.25,1.837984e-18,NaN
220.26,1.839712e-18,NaN
220.27,1.841474e-18,NaN
220.28,1.843275e-18,NaN
220.29,1.845118e-18,NaN
220.3,1.847003e-18,NaN
220.31,1.84893e-18,NaN
220.32,1.8509e-18,NaN
220.33,1.852909e-18,NaN
220.34,1.854956e-18,NaN
220.35,1.857039e-18,NaN
220.36,1.859153e-18,NaN
220.37,1.861296e-18,NaN
220.38,1.863464e-18,NaN
220.39,1.865653e-18,NaN
220.4,1.867861e-18,NaN
220.41,1.870084e-18,NaN
220.42,1.87232e-18,NaN
220.43,1.874566e-18,NaN
220.44,1.876822e-18,NaN
220.45,1.879085e-18,NaN
220.46,1.881356e-18,NaN
220.47,1.883633e-18,NaN
220.48,1.885917e-18,NaN
220.49,1.888208e-18,NaN
220.5,1.890507e-18,NaN
220.51,1.892816e-18,NaN
220.52,1.895133e-18,NaN
220.53,1.897461e-18,NaN
220.54,1.8998e-18,NaN
220.55,1.902151e-18,NaN
220.56,1.904514e-18,NaN
220.57,1.906888e-18,NaN
220.58,1.909274e-18,NaN
220.59,1.91167e-18,NaN
220.6,1.914075e-18,NaN
220.61,1.916488e-18,NaN
220.62,1.918906e-18,NaN
220.63,1.921328e-18,NaN
220.64,1.92375e-18,NaN
220.65,1.92617e-18,NaN
220.66,1.928586e-18,NaN
220.67,1.930993e-18,NaN
220.68,1.933389e-18,NaN
220.69,1.935772e-18,NaN
220.7,1.938137e-18,NaN
220.71,1.940483e-18,NaN
220.72,1.942808e-18,NaN
220.73,1.945109e-18,NaN
220.74,1.947384e-18,NaN
220.75,1.949633e-18,NaN
220.76,1.951854e-18,NaN
220.77,1.954046e-18,NaN
220.78,1.956209e-18,NaN
220.79,1.958343e-18,NaN
220.8,1.960448e-18,NaN
220.81,1.962524e-18,NaN
220.82,1.964572e-18,NaN
220.83,1.966592e-18,NaN
220.84,1.968586e-18,NaN
220.85,1.970554e-18,NaN
220.86,1.972497e-18,NaN
220.87,1.974415e-18,NaN
220.88,1.976309e-18,NaN
220.89,1.97818e-18,NaN
220.9,1.980029e-18,NaN
220.91,1.981855e-18,NaN
220.92,1.98366e-18,NaN
220.93,1.985443e-18,NaN
220.94,1.987206e-18,NaN
220.95,1.988948e-18,NaN
220.96,1.99067e-18,NaN
220.97,1.992373e-18,NaN
220.98,1.994057e-18,NaN
220.99,1.995724e-18,NaN
221.0,1.997375e-18,NaN
221.01,1.999011e-18,NaN
221.02,2.000634e-18,NaN
221.03,2.002246e-18,NaN
221.04,2.00385e-18,NaN
221.05,2.005448e-18,NaN
221.06,2.007044e-18,NaN
221.07,2.00864e-18,NaN
221.08,2.010241e-18,NaN
221.09,2.01185e-18,NaN
221.1,2.013471e-18,NaN
221.11,2.015107e-18,NaN
221.12,2.016764e-18,NaN
221.13,2.018444e-18,NaN
221.14,2.020152e-18,NaN
221.15,2.02189e-18,NaN
221.16,2.023662e-18,NaN
221.17,2.02547e-18,NaN
221.18,2.027317e-18,NaN
221.19,2.029205e-18,NaN
221.2,2.031135e-18,NaN
221.21,2.033108e-18,NaN
221.22,2.035123e-18,NaN
221.23,2.037181e-18,NaN
221.24,2.039279e-18,NaN
221.25,2.041417e-18,NaN
221.26,2.043593e-18,NaN
221.27,2.045803e-18,NaN
221.28,2.048044e-18,NaN
221.29,2.050313e-18,NaN
221.3,2.052606e-18,NaN
221.31,2.05492e-18,NaN
221.32,2.057249e-18,NaN
221.33,2.05959e-18,NaN
221.34,2.061938e-18,NaN
221.35,2.06429e-18,NaN
221.36,2.066642e-18,NaN
221.37,2.068989e-18,NaN
221.38,2.07133e-18,NaN
221.39,2.073661e-18,NaN
221.4,2.07598e-18,NaN
221.41,2.078286e-18,NaN
221.42,2.080577e-18,NaN
221.43,2.082853e-18,NaN
221.44,2.085114e-18,NaN
221.45,2.087361e-18,NaN
221.46,2.089595e-18,NaN
221.47,2.091819e-18,NaN
221.48,2.094034e-18,NaN
221.49,2.096244e-18,NaN
221.5,2.098453e-18,NaN
221.51,2.100663e-18,NaN
221.52,2.102879e-18,NaN
221.53,2.105105e-18,NaN
221.54,2.107346e-18,NaN
221.55,2.109606e-18,NaN
221.56,2.111889e-18,NaN
221.57,2.114199e-18,NaN
221.58,2.116541e-18,NaN
221.59,2.118917e-18,NaN
221.6,2.121331e-18,NaN
221.61,2.123784e-18,NaN
221.62,2.12628e-18,NaN
221.63,2.12882e-18,NaN
221.64,2.131403e-18,NaN
221.65,2.13403e-18,NaN
221.66,2.1367e-18,NaN
221.67,2.139411e-18,NaN
221.68,2.142161e-18,NaN
221.69,2.144946e-18,NaN
221.7,2.147762e-18,NaN
221.71,2.150605e-18,NaN
221.72,2.153468e-18,NaN
221.73,2.156347e-18,NaN
221.74,2.159234e-18,NaN
221.75,2.162123e-18,NaN
221.76,2.165006e-18,NaN
221.77,2.167877e-18,NaN
221.78,2.170727e-18,NaN
221.79,2.173549e-18,NaN
221.8,2.176336e-18,NaN
221.81,2.179081e-18,NaN
221.82,2.181776e-18,NaN
221.83,2.184416e-18,NaN
221.84,2.186994e-18,NaN
221.85,2.189507e-18,NaN
221.86,2.191949e-18,NaN
221.87,2.194316e-18,NaN
221.88,2.196608e-18,NaN
221.89,2.198821e-18,NaN
221.9,2.200955e-18,NaN
221.91,2.20301e-18,NaN
221.92,2.204988e-18,NaN
221.93,2.206891e-18,NaN
221.94,2.208722e-18,NaN
221.95,2.210485e-18,NaN
221.96,2.212186e-18,NaN
221.97,2.21383e-18,NaN
221.98,2.215424e-18,NaN
221.99,2.216974e-18,NaN
222.0,2.21849e-18,NaN
222.01,2.219978e-18,NaN
222.02,2.221447e-18,NaN
222.03,2.222907e-18,NaN
222.04,2.224365e-18,NaN
222.05,2.225831e-18,NaN
