λ,σ,Δσ
323.87964,6.50592e-21,NaN
323.99448,6.64455e-21,NaN
324.10931,7.58227e-21,NaN
324.22415,8.74229e-21,NaN
324.33887,9.15387e-21,NaN
324.45358,9.03599e-21,NaN
324.56842,9.0535e-21,NaN
324.68317,1.02336e-20,NaN
324.79788,1.38226e-20,NaN
324.91251,1.65562e-20,NaN
325.02725,1.58336e-20,NaN
325.14197,1.39535e-20,NaN
325.25662,1.21284e-20,NaN
325.37122,1.11224e-20,NaN
325.48584,1.16894e-20,NaN
325.60046,1.20919e-20,NaN
325.715,1.10792e-20,NaN
325.82962,9.61352e-21,NaN
325.94415,8.24361e-21,NaN
326.05881,7.06229e-21,NaN
326.17334,6.14208e-21,NaN
326.28775,5.46954e-21,NaN
326.40228,5.03771e-21,NaN
326.51682,4.71518e-21,NaN
326.63126,4.39498e-21,NaN
326.74567,4.12907e-21,NaN
326.86011,4.05036e-21,NaN
326.97455,4.47472e-21,NaN
327.08896,5.8067e-21,NaN
327.2034,7.13729e-21,NaN
327.31772,7.36381e-21,NaN
327.43216,6.91736e-21,NaN
327.54648,6.42859e-21,NaN
327.66083,6.56885e-21,NaN
327.77512,8.40965e-21,NaN
327.88947,1.1129e-20,NaN
328.00369,1.22054e-20,NaN
328.11801,1.13752e-20,NaN
328.23224,9.87869e-21,NaN
328.34647,8.37933e-21,NaN
328.46069,7.05222e-21,NaN
328.57492,5.95294e-21,NaN
328.68918,5.01981e-21,NaN
328.80328,4.26518e-21,NaN
328.91754,3.64856e-21,NaN
329.03165,3.17861e-21,NaN
329.14578,2.78859e-21,NaN
329.25992,2.50787e-21,NaN
329.37405,2.3303e-21,NaN
329.48819,2.32115e-21,NaN
329.6022,2.46856e-21,NaN
329.71634,2.56127e-21,NaN
329.83038,2.52034e-21,NaN
329.9444,2.46566e-21,NaN
330.05844,2.63175e-21,NaN
330.17242,3.41127e-21,NaN
330.28638,5.11428e-21,NaN
330.40039,6.16298e-21,NaN
330.51443,5.97647e-21,NaN
330.62836,5.39186e-21,NaN
330.74228,4.87044e-21,NaN
330.8562,4.74972e-21,NaN
330.97015,5.66445e-21,NaN
331.08398,7.1554e-21,NaN
331.19791,7.24013e-21,NaN
331.31174,6.47219e-21,NaN
331.42566,5.54931e-21,NaN
331.53949,4.68197e-21,NaN
331.65332,3.9545e-21,NaN
331.76715,3.33688e-21,NaN
331.88089,2.82934e-21,NaN
331.99472,2.4119e-21,NaN
332.10846,2.08771e-21,NaN
332.22229,1.82266e-21,NaN
332.33597,1.62473e-21,NaN
332.44971,1.46177e-21,NaN
332.56345,1.36267e-21,NaN
332.67719,1.34104e-21,NaN
332.7908,1.46888e-21,NaN
332.90454,1.78014e-21,NaN
333.01816,2.0204e-21,NaN
333.13181,2.0692e-21,NaN
333.24551,2.03719e-21,NaN
333.35907,2.05322e-21,NaN
333.47269,2.38796e-21,NaN
333.5863,3.55761e-21,NaN
333.69995,4.93507e-21,NaN
333.81348,5.132e-21,NaN
333.92709,4.67517e-21,NaN
334.04053,4.03837e-21,NaN
334.15417,3.4121e-21,NaN
334.2677,2.86744e-21,NaN
334.38113,2.42323e-21,NaN
334.49466,2.10298e-21,NaN
334.60815,1.91308e-21,NaN
334.72159,1.74152e-21,NaN
334.83502,1.5396e-21,NaN
334.94846,1.32995e-21,NaN
335.06189,1.14558e-21,NaN
335.17532,9.93243e-22,NaN
335.28876,8.71271e-22,NaN
335.40216,7.92255e-22,NaN
335.5155,7.51503e-22,NaN
335.62885,7.4312e-22,NaN
335.74228,7.37557e-22,NaN
335.85559,7.11426e-22,NaN
335.96893,6.94337e-22,NaN
336.08224,7.19099e-22,NaN
336.1955,8.45536e-22,NaN
336.30881,1.14536e-21,NaN
336.42206,1.59032e-21,NaN
336.53537,1.81018e-21,NaN
336.64862,1.75947e-21,NaN
336.76181,1.63267e-21,NaN
336.87503,1.56865e-21,NaN
336.98828,1.71026e-21,NaN
337.1015,2.36189e-21,NaN
337.21463,3.27821e-21,NaN
337.32785,3.47019e-21,NaN
337.44098,3.18154e-21,NaN
337.55414,2.76254e-21,NaN
337.66727,2.34882e-21,NaN
337.7804,1.97909e-21,NaN
337.89352,1.6649e-21,NaN
338.00665,1.40343e-21,NaN
338.11679,1.19856e-21,NaN
338.22992,1.01153e-21,NaN
338.34293,8.50576e-22,NaN
338.45605,7.27315e-22,NaN
338.56909,6.2911e-22,NaN
338.68213,5.58579e-22,NaN
338.79523,5.12386e-22,NaN
338.90817,4.78602e-22,NaN
339.02118,4.56137e-22,NaN
339.13422,4.47278e-22,NaN
339.24725,4.7465e-22,NaN
339.36017,5.40991e-22,NaN
339.47311,5.80467e-22,NaN
339.58615,5.78692e-22,NaN
339.69907,5.73013e-22,NaN
339.81201,6.15101e-22,NaN
339.92493,7.93244e-22,NaN
340.03775,1.23208e-21,NaN
340.1507,1.64769e-21,NaN
340.26361,1.68651e-21,NaN
340.37646,1.5351e-21,NaN
340.48929,1.33266e-21,NaN
340.6022,1.13333e-21,NaN
340.71506,9.56519e-22,NaN
340.82788,8.05299e-22,NaN
340.94067,6.78864e-22,NaN
341.05341,5.74792e-22,NaN
341.16623,4.88574e-22,NaN
341.27896,4.19148e-22,NaN
341.39182,3.64118e-22,NaN
341.50452,3.18374e-22,NaN
341.61725,2.85842e-22,NaN
341.72998,2.62156e-22,NaN
341.84271,2.49112e-22,NaN
341.95544,2.416e-22,NaN
342.06818,2.35876e-22,NaN
342.18082,2.23857e-22,NaN
342.29355,2.04943e-22,NaN
342.40619,1.86172e-22,NaN
342.51889,1.7429e-22,NaN
342.63153,1.69993e-22,NaN
342.74417,1.78454e-22,NaN
342.85681,2.05006e-22,NaN
342.9693,2.43361e-22,NaN
343.08194,3.13289e-22,NaN
343.19455,4.05782e-22,NaN
343.3071,4.42783e-22,NaN
343.41971,4.34001e-22,NaN
343.53226,4.27007e-22,NaN
343.64478,4.57598e-22,NaN
343.75732,5.87416e-22,NaN
343.86984,9.16842e-22,NaN
343.98236,1.264e-21,NaN
344.09491,1.31529e-21,NaN
344.20734,1.20566e-21,NaN
344.31985,1.05079e-21,NaN
344.43228,8.9576e-22,NaN
344.54483,7.56168e-22,NaN
344.65726,6.36639e-22,NaN
344.76968,5.36873e-22,NaN
344.88211,4.54551e-22,NaN
344.99451,3.86914e-22,NaN
345.10693,3.29778e-22,NaN
345.21927,2.8632e-22,NaN
345.3317,2.55019e-22,NaN
345.44403,2.29928e-22,NaN
345.55646,2.13653e-22,NaN
345.66879,2.03355e-22,NaN
345.78113,1.88998e-22,NaN
345.89346,1.7036e-22,NaN
346.0058,1.50648e-22,NaN
346.11813,1.34116e-22,NaN
346.23044,1.22643e-22,NaN
346.34277,1.16912e-22,NaN
346.45502,1.14839e-22,NaN
346.56723,1.12533e-22,NaN
346.67957,1.12521e-22,NaN
346.79181,1.17652e-22,NaN
346.90399,1.37907e-22,NaN
347.01624,1.92598e-22,NaN
347.12848,3.04285e-22,NaN
347.24069,3.99481e-22,NaN
347.35294,4.03859e-22,NaN
347.46515,3.65116e-22,NaN
347.5773,3.16386e-22,NaN
347.68951,2.68529e-22,NaN
347.80164,2.26844e-22,NaN
347.91379,1.90361e-22,NaN
348.026,1.60632e-22,NaN
348.13815,1.35045e-22,NaN
348.25018,1.15388e-22,NaN
348.3623,9.88242e-23,NaN
348.47443,8.69383e-23,NaN
348.58655,7.88468e-23,NaN
348.69858,7.26988e-23,NaN
348.81073,6.5675e-23,NaN
348.92273,5.80543e-23,NaN
349.03485,5.19491e-23,NaN
349.14688,4.75992e-23,NaN
349.25891,4.68679e-23,NaN
349.37094,5.18347e-23,NaN
349.48297,5.89592e-23,NaN
349.595,6.05497e-23,NaN
349.70694,5.75445e-23,NaN
349.81897,5.39612e-23,NaN
349.931,5.09978e-23,NaN
350.04294,5.06455e-23,NaN
350.15485,5.22519e-23,NaN
350.26688,5.47362e-23,NaN
350.37881,5.59953e-23,NaN
350.49075,5.88776e-23,NaN
350.60269,6.31401e-23,NaN
350.7146,6.68657e-23,NaN
350.82651,7.13998e-23,NaN
350.93835,7.84993e-23,NaN
351.05026,9.88797e-23,NaN
351.1622,1.47722e-22,NaN
351.27405,2.4638e-22,NaN
351.38586,3.50231e-22,NaN
351.49768,3.78412e-22,NaN
351.60962,3.54925e-22,NaN
351.72147,3.13543e-22,NaN
351.83328,2.70479e-22,NaN
351.94513,2.29105e-22,NaN
352.05695,1.93072e-22,NaN
352.16867,1.62524e-22,NaN
352.28052,1.39008e-22,NaN
352.39224,1.21718e-22,NaN
352.50406,1.0972e-22,NaN
352.61581,9.95459e-23,NaN
352.72763,8.84828e-23,NaN
352.83932,7.68186e-23,NaN
352.95105,6.59535e-23,NaN
353.06281,5.72107e-23,NaN
353.17453,4.93432e-23,NaN
353.28625,4.40193e-23,NaN
353.39789,3.96667e-23,NaN
353.50961,3.55265e-23,NaN
353.62134,3.1216e-23,NaN
353.73297,2.7188e-23,NaN
353.8447,2.41159e-23,NaN
353.95633,2.1344e-23,NaN
354.06796,1.94071e-23,NaN
354.1796,1.88763e-23,NaN
354.29123,1.8843e-23,NaN
354.40286,1.98788e-23,NaN
354.5145,2.17718e-23,NaN
354.62613,2.52775e-23,NaN
354.73773,3.21442e-23,NaN
354.84933,4.09984e-23,NaN
354.96088,4.92894e-23,NaN
355.07251,5.2917e-23,NaN
355.18405,5.14378e-23,NaN
355.29556,4.67212e-23,NaN
355.4072,4.09239e-23,NaN
355.51874,3.55236e-23,NaN
355.63025,3.03041e-23,NaN
355.74179,2.61766e-23,NaN
355.85321,2.30853e-23,NaN
355.96475,1.98562e-23,NaN
356.07629,1.77998e-23,NaN
356.18781,1.53206e-23,NaN
356.29926,1.35502e-23,NaN
356.41077,1.22837e-23,NaN
356.52219,1.25117e-23,NaN
356.6337,1.48955e-23,NaN
356.74515,1.79445e-23,NaN
356.85657,1.81479e-23,NaN
356.96799,1.68861e-23,NaN
357.07944,1.45854e-23,NaN
357.19086,1.28397e-23,NaN
357.30228,1.19304e-23,NaN
357.41373,1.11299e-23,NaN
357.52505,1.0432e-23,NaN
357.63647,1.01969e-23,NaN
357.74792,8.84967e-24,NaN
357.85925,7.59714e-24,NaN
357.97058,6.5471e-24,NaN
358.082,5.66661e-24,NaN
358.19333,5.9969e-24,NaN
358.30466,4.74576e-24,NaN
358.41595,4.92085e-24,NaN
358.52728,4.93991e-24,NaN
358.63861,5.4004e-24,NaN
358.74997,6.99028e-24,NaN
358.8613,8.59435e-24,NaN
358.9725,1.17588e-23,NaN
359.08386,1.67247e-23,NaN
359.19519,2.62943e-23,NaN
359.3064,4.03839e-23,NaN
359.41763,5.53713e-23,NaN
359.52896,6.28954e-23,NaN
359.6402,6.1213e-23,NaN
359.75143,5.69789e-23,NaN
359.86267,5.08617e-23,NaN
359.97388,4.43179e-23,NaN
360.08511,3.9098e-23,NaN
360.19635,3.56939e-23,NaN
360.30756,3.22469e-23,NaN
360.41867,2.84351e-23,NaN
360.52991,2.41413e-23,NaN
360.64114,2.05403e-23,NaN
360.75229,1.76512e-23,NaN
360.86349,1.5415e-23,NaN
360.97464,1.33955e-23,NaN
361.08575,1.18323e-23,NaN
361.1969,1.04847e-23,NaN
361.30801,8.5998e-24,NaN
361.41916,7.59932e-24,NaN
361.53027,6.75081e-24,NaN
361.64142,5.66838e-24,NaN
361.75256,4.6631e-24,NaN
361.86368,3.8851e-24,NaN
361.97482,3.35249e-24,NaN
362.08582,3.03807e-24,NaN
362.19693,3.07698e-24,NaN
362.30798,2.42741e-24,NaN
362.41901,2.36134e-24,NaN
362.53012,1.98607e-24,NaN
362.64117,2.29962e-24,NaN
362.7522,1.86242e-24,NaN
362.86322,2.09465e-24,NaN
362.97424,1.96118e-24,NaN
363.0853,1.96325e-24,NaN
363.19632,2.76214e-24,NaN
363.30734,2.71095e-24,NaN
363.41837,2.66721e-24,NaN
363.52942,4.3027e-24,NaN
363.64035,4.57805e-24,NaN
363.75128,3.81009e-24,NaN
363.8623,3.84673e-24,NaN
363.97321,3.05232e-24,NaN
364.08423,2.95042e-24,NaN
364.19516,2.82604e-24,NaN
364.30609,3.44246e-24,NaN
364.41702,2.058e-24,NaN
364.52795,2.67487e-24,NaN
364.63889,4.91295e-24,NaN
364.74982,6.54673e-24,NaN
364.86075,5.57272e-24,NaN
364.97168,4.77932e-24,NaN
365.08249,5.13195e-24,NaN
365.19342,4.16958e-24,NaN
365.30435,4.08716e-24,NaN
365.41519,3.7114e-24,NaN
365.52612,3.61792e-24,NaN
365.63696,3.72477e-24,NaN
365.74774,3.11796e-24,NaN
365.85867,3.6428e-24,NaN
365.96951,2.56366e-24,NaN
366.08035,2.81602e-24,NaN
366.19119,2.66e-24,NaN
366.302,2.14951e-24,NaN
366.41284,1.36184e-24,NaN
366.52368,1.79344e-24,NaN
366.63449,1.49883e-24,NaN
366.74524,1.5481e-24,NaN
366.85605,2.12428e-24,NaN
366.9668,3.09511e-25,NaN
367.07764,7.64308e-25,NaN
367.18835,7.74456e-25,NaN
367.29919,2.52745e-25,NaN
367.40991,4.62417e-25,NaN
367.52063,4.98548e-25,NaN
367.63144,8.16347e-25,NaN
367.74219,6.08813e-25,NaN
367.85291,9.58459e-25,NaN
367.96362,1.45458e-24,NaN
368.07437,1.39043e-24,NaN
368.18509,2.34038e-24,NaN
368.29572,4.03217e-24,NaN
368.40646,4.41044e-24,NaN
368.51718,5.50572e-24,NaN
368.62781,5.5179e-24,NaN
368.73856,5.3058e-24,NaN
368.84918,4.748e-24,NaN
368.9599,4.12001e-24,NaN
369.07056,3.26569e-24,NaN
369.18118,3.03446e-24,NaN
369.2919,2.63574e-24,NaN
369.4025,1.9723e-24,NaN
369.51312,2.39288e-24,NaN
369.62375,1.60588e-24,NaN
369.73441,5.79144e-25,NaN
369.84503,3.53166e-25,NaN
369.95566,4.80784e-25,NaN
370.06619,0.0,NaN
370.17682,0.0,NaN
370.28745,7.5494e-26,NaN
370.39798,0.0,NaN
370.50861,0.0,NaN
370.61914,0.0,NaN
370.72977,0.0,NaN
370.8403,0.0,NaN
370.95084,0.0,NaN
371.06146,0.0,NaN
371.17197,0.0,NaN
371.2825,0.0,NaN
371.39304,0.0,NaN
371.50354,0.0,NaN
371.61407,0.0,NaN
371.72461,0.0,NaN
371.83505,0.0,NaN
371.94559,0.0,NaN
372.05609,0.0,NaN
372.16663,0.0,NaN
372.27707,0.0,NaN
372.38748,0.0,NaN
372.49802,0.0,NaN
372.60846,0.0,NaN
372.7189,0.0,NaN
372.82941,0.0,NaN
372.93982,0.0,NaN
373.05026,0.0,NaN
373.16068,0.0,NaN
373.27112,4.93604e-25,NaN
373.38153,0.0,NaN
373.49197,0.0,NaN
373.60239,0.0,NaN
373.71283,6.40159e-26,NaN
373.82315,0.0,NaN
373.93359,1.37226e-25,NaN
374.04404,3.79771e-25,NaN
374.15436,0.0,NaN
374.26477,0.0,NaN
374.37512,5.41296e-25,NaN
374.48553,0.0,NaN
374.59589,0.0,NaN
374.70618,9.82208e-25,NaN
374.8165,1.58515e-24,NaN
374.92685,9.33215e-25,NaN
375.03717,1.24073e-24,NaN
375.14758,1.20419e-24,NaN
375.25784,4.6663e-25,NaN
375.36816,1.63301e-25,NaN
375.47849,6.91207e-25,NaN
375.58881,0.0,NaN
375.69904,7.05769e-25,NaN
375.80939,6.28608e-25,NaN
375.91971,6.24571e-25,NaN
376.02994,7.87452e-25,NaN
376.14026,8.91463e-25,NaN
376.25049,5.58329e-25,NaN
376.36084,2.22025e-25,NaN
376.47104,7.59701e-25,NaN
376.58127,8.73706e-25,NaN
376.6915,5.8661e-25,NaN
376.80182,3.16988e-25,NaN
376.91205,8.14351e-25,NaN
377.02228,1.23793e-24,NaN
377.13251,1.09395e-24,NaN
377.24274,1.71049e-24,NaN
377.35287,1.18886e-24,NaN
377.4631,2.02705e-24,NaN
377.57333,1.57985e-24,NaN
377.68356,1.22381e-24,NaN
377.7937,1.75172e-24,NaN
377.90393,1.32889e-24,NaN
378.01407,1.56392e-24,NaN
378.1243,1.79429e-24,NaN
378.23441,2.23565e-24,NaN
378.34464,1.00144e-24,NaN
378.45474,1.45446e-24,NaN
378.56488,1.55977e-24,NaN
378.67502,1.51671e-24,NaN
378.78516,8.84272e-25,NaN
378.89539,1.43094e-24,NaN
379.0054,1.8573e-24,NaN
379.11554,1.63586e-24,NaN
379.22568,2.41101e-24,NaN
379.33578,2.52968e-24,NaN
379.44592,1.88658e-24,NaN
379.55597,1.53338e-24,NaN
379.66608,1.31389e-24,NaN
379.77621,8.69147e-25,NaN
379.88626,1.73113e-24,NaN
379.99634,2.33153e-24,NaN
380.10638,2.21879e-24,NaN
380.21652,2.93215e-24,NaN
380.32654,2.18197e-24,NaN
380.43658,1.3859e-24,NaN
380.54669,2.96508e-24,NaN
380.65674,3.24737e-24,NaN
380.76675,2.36578e-24,NaN
380.8768,2.36067e-24,NaN
380.98682,2.5099e-24,NaN
381.09686,3.4613e-24,NaN
381.20688,4.28381e-24,NaN
381.3168,1.18255e-24,NaN
381.42685,2.82478e-24,NaN
381.53687,2.97613e-24,NaN
381.64688,4.23868e-24,NaN
381.75681,3.78771e-24,NaN
381.86685,3.34854e-24,NaN
381.97678,3.68393e-24,NaN
382.08679,3.06568e-24,NaN
382.19672,3.10164e-24,NaN
382.30667,3.65837e-24,NaN
382.41669,1.87143e-24,NaN
382.52661,3.06248e-24,NaN
382.63657,2.68578e-24,NaN
382.74649,4.06506e-24,NaN
382.85641,3.8887e-24,NaN
382.96634,2.49287e-24,NaN
383.07626,3.1073e-24,NaN
383.18622,3.6124e-24,NaN
383.29614,3.54792e-24,NaN
383.40604,3.80095e-24,NaN
383.51596,2.35302e-24,NaN
383.62579,2.43217e-24,NaN
383.73572,1.56492e-24,NaN
383.84564,2.67442e-24,NaN
383.95547,3.24312e-24,NaN
384.06543,2.82372e-24,NaN
384.17526,3.53715e-24,NaN
384.28506,3.62211e-24,NaN
384.3949,2.83448e-24,NaN
384.50485,2.55052e-24,NaN
384.61469,2.76386e-24,NaN
384.72449,3.04758e-24,NaN
384.83432,2.26357e-24,NaN
384.94415,2.86326e-24,NaN
385.05399,2.68332e-24,NaN
385.16379,1.95645e-24,NaN
385.27362,2.22671e-24,NaN
385.38345,2.51704e-24,NaN
385.49319,3.68165e-24,NaN
385.60303,2.56589e-24,NaN
385.71283,2.18785e-24,NaN
385.82257,3.69097e-24,NaN
385.9324,1.34976e-24,NaN
386.04214,2.38518e-24,NaN
386.15186,1.99406e-24,NaN
386.26169,2.20088e-24,NaN
386.37143,3.09935e-24,NaN
386.48117,2.38469e-24,NaN
386.591,1.83518e-24,NaN
386.70071,3.61301e-24,NaN
386.81042,2.76645e-24,NaN
386.92014,3.31811e-24,NaN
387.02988,3.32256e-24,NaN
387.13962,2.2061e-24,NaN
387.24933,2.24901e-24,NaN
387.35907,2.53565e-24,NaN
387.46869,3.98409e-24,NaN
387.57843,3.18809e-24,NaN
387.68817,3.90659e-24,NaN
387.79779,3.61822e-24,NaN
387.90753,3.42844e-24,NaN
388.01715,3.50355e-24,NaN
388.12689,2.30933e-24,NaN
388.23651,3.86731e-24,NaN
388.34616,3.19746e-24,NaN
388.45587,3.12447e-24,NaN
388.56549,3.95622e-24,NaN
388.67511,3.85923e-24,NaN
388.78473,4.20408e-24,NaN
388.89438,3.89609e-24,NaN
389.004,4.45747e-24,NaN
389.11362,3.93677e-24,NaN
389.22327,3.50943e-24,NaN
389.33289,3.93514e-24,NaN
389.44254,4.22882e-24,NaN
389.55206,3.31126e-24,NaN
389.66168,4.70717e-24,NaN
389.7713,3.16163e-24,NaN
389.88083,3.82791e-24,NaN
389.99048,3.60966e-24,NaN
390.10001,3.28879e-24,NaN
390.20959,3.9709e-24,NaN
390.31912,4.70645e-24,NaN
390.42868,4.70105e-24,NaN
390.53821,4.52657e-24,NaN
390.64783,4.52734e-24,NaN
390.75735,3.935e-24,NaN
390.86688,4.45481e-24,NaN
390.97641,3.9088e-24,NaN
391.08594,5.44093e-24,NaN
391.19547,5.53089e-24,NaN
391.30502,4.96803e-24,NaN
391.41443,4.38669e-24,NaN
391.52396,5.29482e-24,NaN
391.63351,5.48387e-24,NaN
391.74292,4.37882e-24,NaN
391.85245,5.69473e-24,NaN
391.96185,4.97074e-24,NaN
392.07138,5.9599e-24,NaN
392.18082,6.25229e-24,NaN
392.29034,5.65537e-24,NaN
392.39978,4.98892e-24,NaN
392.50922,4.49263e-24,NaN
392.61865,5.86238e-24,NaN
392.72809,5.26203e-24,NaN
392.83749,6.49924e-24,NaN
392.94693,7.4148e-24,NaN
393.05637,6.18666e-24,NaN
393.1658,7.42477e-24,NaN
393.27524,6.09591e-24,NaN
393.38464,7.10728e-24,NaN
393.49408,7.61849e-24,NaN
393.60339,7.83973e-24,NaN
393.71283,7.93375e-24,NaN
393.82214,7.57124e-24,NaN
393.93158,7.61165e-24,NaN
394.04092,8.33072e-24,NaN
394.15033,8.48148e-24,NaN
394.25967,9.57958e-24,NaN
394.36899,9.98776e-24,NaN
394.47833,9.84634e-24,NaN
394.58777,9.93242e-24,NaN
394.69708,9.65243e-24,NaN
394.80643,9.51512e-24,NaN
394.91574,9.85404e-24,NaN
395.02509,1.03589e-23,NaN
395.13443,1.10984e-23,NaN
395.24362,1.16215e-23,NaN
395.35294,1.1285e-23,NaN
395.46228,1.10784e-23,NaN
395.57159,1.0859e-23,NaN
395.68085,1.05064e-23,NaN
395.79016,1.17952e-23,NaN
395.89941,1.09915e-23,NaN
396.00864,1.00012e-23,NaN
396.11795,1.07549e-23,NaN
396.2272,1.14965e-23,NaN
396.33643,1.00746e-23,NaN
396.44574,1.00957e-23,NaN
396.55499,1.03297e-23,NaN
396.66422,1.05672e-23,NaN
396.77344,1.08386e-23,NaN
396.88263,1.17601e-23,NaN
396.99188,1.06447e-23,NaN
397.10101,1.01922e-23,NaN
397.21024,1.01099e-23,NaN
397.31946,9.67898e-24,NaN
397.42871,9.83079e-24,NaN
397.53784,1.02784e-23,NaN
397.64706,1.02869e-23,NaN
397.7562,1.02958e-23,NaN
397.86542,1.08987e-23,NaN
397.97455,9.79309e-24,NaN
398.08368,9.39074e-24,NaN
398.1929,1.02445e-23,NaN
398.30203,1.10427e-23,NaN
398.41116,1.07427e-23,NaN
398.52029,1.00638e-23,NaN
398.62939,1.01122e-23,NaN
398.73853,1.06969e-23,NaN
398.84766,1.14637e-23,NaN
398.95679,9.94443e-24,NaN
399.06592,1.12475e-23,NaN
399.17496,1.22048e-23,NaN
399.28409,1.17174e-23,NaN
399.39313,1.14985e-23,NaN
399.50226,1.14708e-23,NaN
399.61139,1.26795e-23,NaN
399.7204,1.23364e-23,NaN
399.82944,1.25034e-23,NaN
399.93857,1.23894e-23,NaN
400.04761,1.18168e-23,NaN
400.1424,1.18168e-23,NaN
400.4425,1.3358e-23,NaN
400.74258,1.37449e-23,NaN
401.04263,1.34856e-23,NaN
401.34274,1.35505e-23,NaN
401.64279,1.43548e-23,NaN
401.9429,1.48203e-23,NaN
402.24295,1.53547e-23,NaN
402.54303,1.53192e-23,NaN
402.84314,1.5321e-23,NaN
403.14319,1.50505e-23,NaN
403.4433,1.46173e-23,NaN
403.74335,1.4431e-23,NaN
404.04343,1.47753e-23,NaN
404.34351,1.48101e-23,NaN
404.64359,1.45942e-23,NaN
404.94366,1.45474e-23,NaN
405.24374,1.46117e-23,NaN
405.54382,1.5015e-23,NaN
405.8439,1.56656e-23,NaN
406.14398,1.62348e-23,NaN
406.44406,1.68e-23,NaN
406.74414,1.78724e-23,NaN
407.04419,1.9375e-23,NaN
407.3443,2.07564e-23,NaN
407.64438,2.18686e-23,NaN
407.94446,2.3004e-23,NaN
408.24454,2.39283e-23,NaN
408.54459,2.4638e-23,NaN
408.8447,2.50688e-23,NaN
409.14478,2.59909e-23,NaN
409.44485,2.65475e-23,NaN
409.74493,2.69646e-23,NaN
410.04498,2.68301e-23,NaN
410.34509,2.68791e-23,NaN
410.64514,2.69628e-23,NaN
410.94525,2.70156e-23,NaN
411.24533,2.69322e-23,NaN
411.54538,2.68474e-23,NaN
411.84549,2.65957e-23,NaN
412.14554,2.61711e-23,NaN
412.44565,2.52566e-23,NaN
412.7457,2.45141e-23,NaN
413.04578,2.36243e-23,NaN
413.34589,2.34598e-23,NaN
413.64594,2.33499e-23,NaN
413.94604,2.4359e-23,NaN
414.24609,2.52281e-23,NaN
414.54617,2.61882e-23,NaN
414.84625,2.72201e-23,NaN
415.14633,2.86158e-23,NaN
415.44644,3.00829e-23,NaN
415.74649,3.13582e-23,NaN
416.04657,3.25763e-23,NaN
416.34665,3.34647e-23,NaN
416.64673,3.42212e-23,NaN
416.94681,3.52963e-23,NaN
417.24689,3.61974e-23,NaN
417.54697,3.68145e-23,NaN
417.84705,3.70913e-23,NaN
418.14713,3.72341e-23,NaN
418.4472,3.66516e-23,NaN
418.74728,3.59007e-23,NaN
419.04736,3.56858e-23,NaN
419.34744,3.55295e-23,NaN
419.64752,3.56239e-23,NaN
419.9476,3.61269e-23,NaN
420.24768,3.66621e-23,NaN
420.54773,3.70724e-23,NaN
420.84784,3.79699e-23,NaN
421.14792,3.98691e-23,NaN
421.448,4.19899e-23,NaN
421.74808,4.41648e-23,NaN
422.04813,4.60778e-23,NaN
422.34824,4.83051e-23,NaN
422.64832,5.12105e-23,NaN
422.94839,5.42598e-23,NaN
423.24847,5.67764e-23,NaN
423.54852,5.89307e-23,NaN
423.84863,6.14441e-23,NaN
424.14868,6.41751e-23,NaN
424.44879,6.66701e-23,NaN
424.74887,6.8612e-23,NaN
425.04892,7.05348e-23,NaN
425.34903,7.22328e-23,NaN
425.64908,7.2975e-23,NaN
425.94919,7.26318e-23,NaN
426.24924,7.1655e-23,NaN
426.54932,7.1474e-23,NaN
426.84943,7.10694e-23,NaN
427.14948,6.99489e-23,NaN
427.44958,6.79405e-23,NaN
427.74963,6.65714e-23,NaN
428.04971,6.5203e-23,NaN
428.34982,6.38735e-23,NaN
428.64987,6.3033e-23,NaN
428.94998,6.2592e-23,NaN
429.25003,6.2178e-23,NaN
429.55011,6.21661e-23,NaN
429.85022,6.28956e-23,NaN
430.15027,6.38597e-23,NaN
430.45038,6.53899e-23,NaN
430.75043,6.75128e-23,NaN
431.05051,7.03241e-23,NaN
431.35059,7.34721e-23,NaN
431.65067,7.67008e-23,NaN
431.95078,7.96643e-23,NaN
432.25082,8.2392e-23,NaN
432.5509,8.50602e-23,NaN
432.85098,8.64186e-23,NaN
433.15106,8.74427e-23,NaN
433.45117,8.83973e-23,NaN
433.75122,8.90902e-23,NaN
434.0513,8.85785e-23,NaN
434.35138,8.77067e-23,NaN
434.65146,8.66222e-23,NaN
434.95154,8.62519e-23,NaN
435.25162,8.6364e-23,NaN
435.5517,8.64936e-23,NaN
435.85178,8.63854e-23,NaN
436.15186,8.70113e-23,NaN
436.45193,8.84772e-23,NaN
436.75201,9.05973e-23,NaN
437.05209,9.29601e-23,NaN
437.35217,9.60825e-23,NaN
437.65225,9.98897e-23,NaN
437.95233,1.04167e-22,NaN
438.25241,1.08827e-22,NaN
438.55249,1.14331e-22,NaN
438.85257,1.20376e-22,NaN
439.15265,1.25969e-22,NaN
439.45273,1.31074e-22,NaN
439.75281,1.36823e-22,NaN
440.05286,1.43232e-22,NaN
440.35297,1.49489e-22,NaN
440.62161,1.56754e-22,NaN
440.83258,1.60127e-22,NaN
441.04355,1.63769e-22,NaN
441.25439,1.67322e-22,NaN
441.46536,1.70751e-22,NaN
441.67618,1.73959e-22,NaN
441.88696,1.76776e-22,NaN
442.09781,1.78972e-22,NaN
442.30856,1.80869e-22,NaN
442.51935,1.82156e-22,NaN
442.7301,1.83021e-22,NaN
442.94083,1.83273e-22,NaN
