λ,σ,Δσ
333.40414,2.1644e-21,NaN
333.40467,2.1666e-21,NaN
333.40522,2.1666e-21,NaN
333.40575,2.1677e-21,NaN
333.40629,2.1688e-21,NaN
333.40684,2.1688e-21,NaN
333.40737,2.1698e-21,NaN
333.40792,2.1709e-21,NaN
333.40845,2.172e-21,NaN
333.40899,2.172e-21,NaN
333.40954,2.172e-21,NaN
333.41007,2.172e-21,NaN
333.41062,2.1731e-21,NaN
333.41115,2.1731e-21,NaN
333.4117,2.1731e-21,NaN
333.41224,2.1742e-21,NaN
333.41277,2.1742e-21,NaN
333.41332,2.1742e-21,NaN
333.41385,2.1742e-21,NaN
333.4144,2.1742e-21,NaN
333.41494,2.1742e-21,NaN
333.41548,2.1753e-21,NaN
333.41602,2.1753e-21,NaN
333.41657,2.1753e-21,NaN
333.4171,2.1764e-21,NaN
333.41764,2.1764e-21,NaN
333.41818,2.1764e-21,NaN
333.41872,2.1775e-21,NaN
333.41927,2.1786e-21,NaN
333.4198,2.1797e-21,NaN
333.42034,2.1797e-21,NaN
333.42088,2.1808e-21,NaN
333.42142,2.1819e-21,NaN
333.42197,2.183e-21,NaN
333.4225,2.1852e-21,NaN
333.42305,2.1863e-21,NaN
333.42358,2.1874e-21,NaN
333.42412,2.1896e-21,NaN
333.42467,2.1906e-21,NaN
333.4252,2.1928e-21,NaN
333.42575,2.195e-21,NaN
333.42628,2.1961e-21,NaN
333.42683,2.1983e-21,NaN
333.42737,2.2005e-21,NaN
333.4279,2.2016e-21,NaN
333.42845,2.2037e-21,NaN
333.42898,2.2048e-21,NaN
333.42953,2.207e-21,NaN
333.43007,2.2081e-21,NaN
333.43061,2.2103e-21,NaN
333.43115,2.2103e-21,NaN
333.43168,2.2125e-21,NaN
333.43223,2.2136e-21,NaN
333.43277,2.2147e-21,NaN
333.43331,2.2158e-21,NaN
333.43385,2.2168e-21,NaN
333.43439,2.2179e-21,NaN
333.43493,2.2179e-21,NaN
333.43548,2.219e-21,NaN
333.43601,2.2201e-21,NaN
333.43655,2.2212e-21,NaN
333.43709,2.2212e-21,NaN
333.43763,2.2223e-21,NaN
333.43818,2.2234e-21,NaN
333.43871,2.2234e-21,NaN
333.43926,2.2245e-21,NaN
333.43979,2.2256e-21,NaN
333.44033,2.2267e-21,NaN
333.44088,2.2267e-21,NaN
333.44141,2.2289e-21,NaN
333.44196,2.2289e-21,NaN
333.44249,2.2311e-21,NaN
333.44304,2.2322e-21,NaN
333.44358,2.2332e-21,NaN
333.44411,2.2343e-21,NaN
333.44466,2.2365e-21,NaN
333.44519,2.2376e-21,NaN
333.44574,2.2387e-21,NaN
333.44627,2.2398e-21,NaN
333.44682,2.242e-21,NaN
333.44736,2.2442e-21,NaN
333.44789,2.2453e-21,NaN
333.44844,2.2474e-21,NaN
333.44897,2.2485e-21,NaN
333.44952,2.2507e-21,NaN
333.45006,2.2518e-21,NaN
333.4506,2.254e-21,NaN
333.45114,2.2551e-21,NaN
333.45168,2.2562e-21,NaN
333.45222,2.2584e-21,NaN
333.45276,2.2594e-21,NaN
333.4533,2.2616e-21,NaN
333.45384,2.2627e-21,NaN
333.45438,2.2649e-21,NaN
333.45492,2.266e-21,NaN
333.45547,2.2671e-21,NaN
333.456,2.2693e-21,NaN
333.45655,2.2704e-21,NaN
333.45708,2.2725e-21,NaN
333.45762,2.2725e-21,NaN
333.45817,2.2747e-21,NaN
333.4587,2.2758e-21,NaN
333.45925,2.278e-21,NaN
333.45978,2.278e-21,NaN
333.46033,2.2802e-21,NaN
333.46087,2.2813e-21,NaN
333.4614,2.2835e-21,NaN
333.46195,2.2835e-21,NaN
333.46248,2.2857e-21,NaN
333.46303,2.2867e-21,NaN
333.46356,2.2889e-21,NaN
333.46411,2.2911e-21,NaN
333.46465,2.2933e-21,NaN
333.46519,2.2944e-21,NaN
333.46573,2.2977e-21,NaN
333.46626,2.2998e-21,NaN
333.46681,2.302e-21,NaN
333.46735,2.3053e-21,NaN
333.46789,2.3075e-21,NaN
333.46843,2.3107e-21,NaN
333.46897,2.314e-21,NaN
333.46951,2.3173e-21,NaN
333.47006,2.3195e-21,NaN
333.47059,2.3227e-21,NaN
333.47113,2.3271e-21,NaN
333.47167,2.3304e-21,NaN
333.47221,2.3336e-21,NaN
333.47276,2.338e-21,NaN
333.47329,2.3413e-21,NaN
333.47384,2.3446e-21,NaN
333.47437,2.3489e-21,NaN
333.47492,2.3522e-21,NaN
333.47545,2.3555e-21,NaN
333.47599,2.3587e-21,NaN
333.47654,2.3609e-21,NaN
333.47707,2.3642e-21,NaN
333.47762,2.3675e-21,NaN
333.47815,2.3707e-21,NaN
333.4787,2.3729e-21,NaN
333.47924,2.3762e-21,NaN
333.47978,2.3784e-21,NaN
333.48032,2.3805e-21,NaN
333.48085,2.3838e-21,NaN
333.4814,2.386e-21,NaN
333.48194,2.3893e-21,NaN
333.48248,2.3915e-21,NaN
333.48302,2.3936e-21,NaN
333.48356,2.3958e-21,NaN
333.4841,2.3991e-21,NaN
333.48464,2.4013e-21,NaN
333.48518,2.4035e-21,NaN
333.48573,2.4067e-21,NaN
333.48626,2.41e-21,NaN
333.4868,2.4133e-21,NaN
333.48734,2.4165e-21,NaN
333.48788,2.4187e-21,NaN
333.48843,2.422e-21,NaN
333.48896,2.4264e-21,NaN
333.48951,2.4296e-21,NaN
333.49004,2.4329e-21,NaN
333.49059,2.4373e-21,NaN
333.49113,2.4416e-21,NaN
333.49166,2.446e-21,NaN
333.49221,2.4493e-21,NaN
333.49274,2.4547e-21,NaN
333.49329,2.4591e-21,NaN
333.49382,2.4634e-21,NaN
333.49437,2.4678e-21,NaN
333.49491,2.4722e-21,NaN
333.49545,2.4765e-21,NaN
333.49599,2.4798e-21,NaN
333.49652,2.4852e-21,NaN
333.49707,2.4885e-21,NaN
333.49761,2.4929e-21,NaN
333.49815,2.4962e-21,NaN
333.49869,2.5005e-21,NaN
333.49923,2.5049e-21,NaN
333.49977,2.5082e-21,NaN
333.50031,2.5103e-21,NaN
333.50085,2.5147e-21,NaN
333.5014,2.5169e-21,NaN
333.50193,2.5202e-21,NaN
333.50247,2.5234e-21,NaN
333.50301,2.5256e-21,NaN
333.50355,2.5278e-21,NaN
333.5041,2.53e-21,NaN
333.50463,2.5322e-21,NaN
333.50518,2.5343e-21,NaN
333.50571,2.5354e-21,NaN
333.50626,2.5376e-21,NaN
333.50679,2.5398e-21,NaN
333.50734,2.5409e-21,NaN
333.50788,2.5431e-21,NaN
333.50841,2.5442e-21,NaN
333.50896,2.5464e-21,NaN
333.50949,2.5474e-21,NaN
333.51004,2.5485e-21,NaN
333.51057,2.5518e-21,NaN
333.51112,2.5529e-21,NaN
333.51166,2.554e-21,NaN
333.5122,2.5573e-21,NaN
333.51274,2.5595e-21,NaN
333.51327,2.5605e-21,NaN
333.51382,2.5627e-21,NaN
333.51436,2.5649e-21,NaN
333.5149,2.5682e-21,NaN
333.51544,2.5704e-21,NaN
333.51598,2.5725e-21,NaN
333.51652,2.5758e-21,NaN
333.51706,2.578e-21,NaN
333.5176,2.5813e-21,NaN
333.51815,2.5835e-21,NaN
333.51868,2.5867e-21,NaN
333.51923,2.5889e-21,NaN
333.51976,2.5922e-21,NaN
333.5203,2.5955e-21,NaN
333.52084,2.5987e-21,NaN
333.52138,2.6009e-21,NaN
333.52193,2.6042e-21,NaN
333.52246,2.6064e-21,NaN
333.52301,2.6096e-21,NaN
333.52354,2.6129e-21,NaN
333.52409,2.6162e-21,NaN
333.52463,2.6195e-21,NaN
333.52517,2.6227e-21,NaN
333.52571,2.626e-21,NaN
333.52624,2.6293e-21,NaN
333.52679,2.6336e-21,NaN
333.52732,2.6369e-21,NaN
333.52787,2.6413e-21,NaN
333.52841,2.6456e-21,NaN
333.52895,2.6489e-21,NaN
333.52949,2.6533e-21,NaN
333.53003,2.6587e-21,NaN
333.53057,2.6631e-21,NaN
333.53111,2.6675e-21,NaN
333.53165,2.6718e-21,NaN
333.5322,2.6762e-21,NaN
333.53273,2.6816e-21,NaN
333.53328,2.6871e-21,NaN
333.53381,2.6914e-21,NaN
333.53435,2.6969e-21,NaN
333.53489,2.7013e-21,NaN
333.53543,2.7067e-21,NaN
333.53598,2.7122e-21,NaN
333.53651,2.7176e-21,NaN
333.53706,2.7231e-21,NaN
333.53759,2.7285e-21,NaN
333.53814,2.734e-21,NaN
333.53867,2.7394e-21,NaN
333.53922,2.7449e-21,NaN
333.53976,2.7503e-21,NaN
333.5403,2.7558e-21,NaN
333.54084,2.7612e-21,NaN
333.54137,2.7667e-21,NaN
333.54192,2.7721e-21,NaN
333.54245,2.7787e-21,NaN
333.543,2.7841e-21,NaN
333.54354,2.7907e-21,NaN
333.54408,2.7972e-21,NaN
333.54462,2.8027e-21,NaN
333.54516,2.8103e-21,NaN
333.5457,2.8168e-21,NaN
333.54625,2.8223e-21,NaN
333.54678,2.8299e-21,NaN
333.54733,2.8365e-21,NaN
333.54786,2.8441e-21,NaN
333.54841,2.8506e-21,NaN
333.54894,2.8572e-21,NaN
333.54948,2.8637e-21,NaN
333.55003,2.8714e-21,NaN
333.55056,2.8779e-21,NaN
333.55111,2.8855e-21,NaN
333.55164,2.8921e-21,NaN
333.55219,2.8997e-21,NaN
333.55272,2.9063e-21,NaN
333.55327,2.9139e-21,NaN
333.5538,2.9204e-21,NaN
333.55435,2.9281e-21,NaN
333.55489,2.9346e-21,NaN
333.55543,2.9412e-21,NaN
333.55597,2.9488e-21,NaN
333.5565,2.9553e-21,NaN
333.55705,2.9619e-21,NaN
333.55758,2.9695e-21,NaN
333.55813,2.976e-21,NaN
333.55867,2.9826e-21,NaN
333.55921,2.9891e-21,NaN
333.55975,2.9957e-21,NaN
333.56029,3.0022e-21,NaN
333.56083,3.0098e-21,NaN
333.56137,3.0164e-21,NaN
333.56191,3.024e-21,NaN
333.56246,3.0306e-21,NaN
333.56299,3.0382e-21,NaN
333.56354,3.0447e-21,NaN
333.56407,3.0524e-21,NaN
333.56462,3.0589e-21,NaN
333.56515,3.0665e-21,NaN
333.5657,3.0742e-21,NaN
333.56624,3.0807e-21,NaN
333.56677,3.0884e-21,NaN
333.56732,3.096e-21,NaN
333.56785,3.1036e-21,NaN
333.5684,3.1123e-21,NaN
333.56893,3.12e-21,NaN
333.56948,3.1287e-21,NaN
333.57002,3.1374e-21,NaN
333.57056,3.1461e-21,NaN
333.5711,3.1549e-21,NaN
333.57164,3.1625e-21,NaN
333.57218,3.1723e-21,NaN
333.57272,3.181e-21,NaN
333.57326,3.1909e-21,NaN
333.5738,3.1996e-21,NaN
333.57434,3.2094e-21,NaN
333.57489,3.2181e-21,NaN
333.57542,3.2268e-21,NaN
333.57597,3.2366e-21,NaN
333.5765,3.2454e-21,NaN
333.57704,3.2552e-21,NaN
333.57758,3.265e-21,NaN
333.57812,3.2737e-21,NaN
333.57867,3.2824e-21,NaN
333.5792,3.2923e-21,NaN
333.57975,3.301e-21,NaN
333.58028,3.3097e-21,NaN
333.58083,3.3184e-21,NaN
333.58136,3.3271e-21,NaN
333.58191,3.3359e-21,NaN
333.58245,3.3446e-21,NaN
333.58299,3.3533e-21,NaN
333.58353,3.362e-21,NaN
333.58407,3.3708e-21,NaN
333.58461,3.3795e-21,NaN
333.58515,3.3882e-21,NaN
333.58569,3.398e-21,NaN
333.58623,3.4067e-21,NaN
333.58677,3.4166e-21,NaN
333.58732,3.4253e-21,NaN
333.58785,3.4351e-21,NaN
333.5884,3.4449e-21,NaN
333.58893,3.4558e-21,NaN
333.58947,3.4667e-21,NaN
333.59001,3.4776e-21,NaN
333.59055,3.4874e-21,NaN
333.5911,3.4994e-21,NaN
333.59163,3.5103e-21,NaN
333.59218,3.5212e-21,NaN
333.59271,3.5332e-21,NaN
333.59326,3.5452e-21,NaN
333.59379,3.5561e-21,NaN
333.59434,3.5681e-21,NaN
333.59487,3.5801e-21,NaN
333.59542,3.5921e-21,NaN
333.59596,3.6041e-21,NaN
333.5965,3.6161e-21,NaN
333.59704,3.6281e-21,NaN
333.59758,3.6401e-21,NaN
333.59812,3.6521e-21,NaN
333.59866,3.6641e-21,NaN
333.5992,3.6761e-21,NaN
333.59973,3.6881e-21,NaN
333.60028,3.7e-21,NaN
333.60083,3.7109e-21,NaN
333.60136,3.7229e-21,NaN
333.60191,3.7349e-21,NaN
333.60244,3.7469e-21,NaN
333.60298,3.7578e-21,NaN
333.60352,3.7698e-21,NaN
333.60406,3.7829e-21,NaN
333.6046,3.7938e-21,NaN
333.60514,3.8058e-21,NaN
333.60569,3.8178e-21,NaN
333.60622,3.8298e-21,NaN
333.60677,3.8429e-21,NaN
333.6073,3.8549e-21,NaN
333.60785,3.8669e-21,NaN
333.60838,3.88e-21,NaN
333.60893,3.8909e-21,NaN
333.60946,3.9039e-21,NaN
333.61001,3.9159e-21,NaN
333.61055,3.9279e-21,NaN
333.61109,3.941e-21,NaN
333.61163,3.953e-21,NaN
333.61217,3.965e-21,NaN
333.61271,3.977e-21,NaN
333.61325,3.9901e-21,NaN
333.61379,4.0021e-21,NaN
333.61433,4.0152e-21,NaN
333.61487,4.0272e-21,NaN
333.61542,4.0392e-21,NaN
333.61595,4.0512e-21,NaN
333.6165,4.0653e-21,NaN
333.61703,4.0773e-21,NaN
333.61758,4.0904e-21,NaN
333.61811,4.1024e-21,NaN
333.61866,4.1155e-21,NaN
333.61919,4.1275e-21,NaN
333.61973,4.1406e-21,NaN
333.62028,4.1536e-21,NaN
333.62081,4.1667e-21,NaN
333.62136,4.1798e-21,NaN
333.62189,4.1929e-21,NaN
333.62244,4.206e-21,NaN
333.62297,4.2202e-21,NaN
333.62352,4.2343e-21,NaN
333.62405,4.2474e-21,NaN
333.6246,4.2616e-21,NaN
333.62514,4.2747e-21,NaN
333.62568,4.2889e-21,NaN
333.62622,4.303e-21,NaN
333.62676,4.3172e-21,NaN
333.6273,4.3314e-21,NaN
333.62784,4.3445e-21,NaN
333.62838,4.3586e-21,NaN
333.62892,4.3728e-21,NaN
333.62946,4.3859e-21,NaN
333.63001,4.4001e-21,NaN
333.63054,4.4143e-21,NaN
333.63109,4.4273e-21,NaN
333.63162,4.4404e-21,NaN
333.63217,4.4535e-21,NaN
333.6327,4.4666e-21,NaN
333.63325,4.4797e-21,NaN
333.63378,4.4939e-21,NaN
333.63433,4.507e-21,NaN
333.63486,4.5189e-21,NaN
333.63541,4.5331e-21,NaN
333.63595,4.5451e-21,NaN
333.63649,4.5582e-21,NaN
333.63703,4.5691e-21,NaN
333.63757,4.5822e-21,NaN
333.63811,4.5931e-21,NaN
333.63865,4.6051e-21,NaN
333.63919,4.616e-21,NaN
333.63973,4.628e-21,NaN
333.64027,4.6389e-21,NaN
333.64082,4.6509e-21,NaN
333.64135,4.6618e-21,NaN
333.6419,4.6738e-21,NaN
333.64243,4.6847e-21,NaN
333.64298,4.6956e-21,NaN
333.64351,4.7065e-21,NaN
333.64406,4.7174e-21,NaN
333.64459,4.7273e-21,NaN
333.64514,4.7371e-21,NaN
333.64567,4.748e-21,NaN
333.64622,4.7578e-21,NaN
333.64676,4.7676e-21,NaN
333.6473,4.7763e-21,NaN
333.64784,4.7862e-21,NaN
333.64838,4.7949e-21,NaN
333.64892,4.8047e-21,NaN
333.64946,4.8134e-21,NaN
333.65,4.8232e-21,NaN
333.65053,4.8309e-21,NaN
333.65108,4.8407e-21,NaN
333.65161,4.8494e-21,NaN
333.65216,4.8582e-21,NaN
333.65271,4.8669e-21,NaN
333.65324,4.8756e-21,NaN
333.65379,4.8832e-21,NaN
333.65432,4.892e-21,NaN
333.65487,4.9007e-21,NaN
333.6554,4.9094e-21,NaN
333.65595,4.9192e-21,NaN
333.65648,4.928e-21,NaN
333.65703,4.9367e-21,NaN
333.65756,4.9465e-21,NaN
333.65811,4.9563e-21,NaN
333.65865,4.9662e-21,NaN
333.65918,4.976e-21,NaN
333.65973,4.9858e-21,NaN
333.66026,4.9967e-21,NaN
333.66081,5.0076e-21,NaN
333.66134,5.0174e-21,NaN
333.66189,5.0283e-21,NaN
333.66242,5.0392e-21,NaN
333.66297,5.0491e-21,NaN
333.6635,5.06e-21,NaN
333.66405,5.0709e-21,NaN
333.6646,5.0818e-21,NaN
333.66513,5.0916e-21,NaN
333.66568,5.1014e-21,NaN
333.66621,5.1123e-21,NaN
333.66676,5.1221e-21,NaN
333.66729,5.132e-21,NaN
333.66784,5.1418e-21,NaN
333.66837,5.1516e-21,NaN
333.66892,5.1592e-21,NaN
333.66945,5.168e-21,NaN
333.67,5.1767e-21,NaN
333.67054,5.1854e-21,NaN
333.67108,5.1931e-21,NaN
333.67162,5.2007e-21,NaN
333.67216,5.2094e-21,NaN
333.6727,5.216e-21,NaN
333.67324,5.2236e-21,NaN
333.67378,5.2312e-21,NaN
333.67432,5.2378e-21,NaN
333.67486,5.2454e-21,NaN
333.6754,5.252e-21,NaN
333.67594,5.2585e-21,NaN
333.67648,5.2662e-21,NaN
333.67702,5.2727e-21,NaN
333.67757,5.2793e-21,NaN
333.6781,5.2858e-21,NaN
333.67865,5.2934e-21,NaN
333.67918,5.3e-21,NaN
333.67973,5.3065e-21,NaN
333.68026,5.3142e-21,NaN
333.68081,5.3207e-21,NaN
333.68134,5.3273e-21,NaN
333.68189,5.3338e-21,NaN
333.68242,5.3404e-21,NaN
333.68297,5.3469e-21,NaN
333.6835,5.3524e-21,NaN
333.68405,5.3578e-21,NaN
333.68459,5.3633e-21,NaN
333.68513,5.3688e-21,NaN
333.68567,5.3742e-21,NaN
333.68621,5.3797e-21,NaN
333.68675,5.384e-21,NaN
333.68729,5.3884e-21,NaN
333.68783,5.3939e-21,NaN
333.68837,5.3971e-21,NaN
333.68891,5.4015e-21,NaN
333.68945,5.4048e-21,NaN
333.68999,5.4081e-21,NaN
333.69053,5.4114e-21,NaN
333.69107,5.4146e-21,NaN
333.69162,5.4179e-21,NaN
333.69215,5.4201e-21,NaN
333.6927,5.4234e-21,NaN
333.69323,5.4267e-21,NaN
333.69378,5.4288e-21,NaN
333.69431,5.4321e-21,NaN
333.69486,5.4354e-21,NaN
333.69539,5.4387e-21,NaN
333.69594,5.442e-21,NaN
333.69647,5.4452e-21,NaN
333.69702,5.4485e-21,NaN
333.69755,5.4518e-21,NaN
333.6981,5.4562e-21,NaN
333.69863,5.4594e-21,NaN
333.69918,5.4638e-21,NaN
333.69972,5.4671e-21,NaN
333.70026,5.4725e-21,NaN
333.7008,5.4758e-21,NaN
333.70134,5.4813e-21,NaN
333.70188,5.4856e-21,NaN
333.70242,5.49e-21,NaN
333.70296,5.4944e-21,NaN
333.7035,5.4988e-21,NaN
333.70405,5.5031e-21,NaN
333.70458,5.5086e-21,NaN
333.70513,5.513e-21,NaN
333.70566,5.5162e-21,NaN
333.70621,5.5206e-21,NaN
333.70674,5.525e-21,NaN
333.70729,5.5293e-21,NaN
333.70783,5.5326e-21,NaN
333.70837,5.537e-21,NaN
333.70891,5.5414e-21,NaN
333.70945,5.5435e-21,NaN
333.70999,5.5479e-21,NaN
333.71053,5.5501e-21,NaN
333.71107,5.5534e-21,NaN
333.71161,5.5556e-21,NaN
333.71215,5.5588e-21,NaN
333.71269,5.5599e-21,NaN
333.71323,5.5632e-21,NaN
333.71377,5.5654e-21,NaN
333.71431,5.5665e-21,NaN
333.71485,5.5687e-21,NaN
333.71539,5.5709e-21,NaN
333.71594,5.572e-21,NaN
333.71647,5.5742e-21,NaN
333.71702,5.5753e-21,NaN
333.71755,5.5764e-21,NaN
333.7181,5.5786e-21,NaN
333.71863,5.5786e-21,NaN
333.71918,5.5808e-21,NaN
333.71971,5.5819e-21,NaN
333.72026,5.5819e-21,NaN
333.72079,5.584e-21,NaN
333.72134,5.5851e-21,NaN
333.72187,5.5873e-21,NaN
333.72242,5.5884e-21,NaN
333.72295,5.5895e-21,NaN
333.7235,5.5917e-21,NaN
333.72404,5.5939e-21,NaN
333.72458,5.595e-21,NaN
333.72513,5.5983e-21,NaN
333.72566,5.6005e-21,NaN
333.72621,5.6027e-21,NaN
333.72674,5.6049e-21,NaN
333.72729,5.607e-21,NaN
333.72782,5.6092e-21,NaN
333.72837,5.6125e-21,NaN
333.7289,5.6158e-21,NaN
333.72945,5.6191e-21,NaN
333.72998,5.6223e-21,NaN
333.73053,5.6267e-21,NaN
333.73106,5.63e-21,NaN
333.73161,5.6344e-21,NaN
333.73214,5.6387e-21,NaN
333.73269,5.6431e-21,NaN
333.73322,5.6464e-21,NaN
333.73377,5.6518e-21,NaN
333.7343,5.6551e-21,NaN
333.73485,5.6606e-21,NaN
333.7354,5.6639e-21,NaN
333.73593,5.6682e-21,NaN
333.73648,5.6726e-21,NaN
333.73701,5.677e-21,NaN
333.73756,5.6813e-21,NaN
333.73809,5.6846e-21,NaN
333.73864,5.689e-21,NaN
333.73917,5.6923e-21,NaN
333.73972,5.6955e-21,NaN
333.74025,5.6988e-21,NaN
333.7408,5.7021e-21,NaN
333.74133,5.7054e-21,NaN
333.74188,5.7076e-21,NaN
333.74241,5.7098e-21,NaN
333.74296,5.7119e-21,NaN
333.74349,5.7152e-21,NaN
333.74404,5.7174e-21,NaN
333.74457,5.7185e-21,NaN
333.74512,5.7207e-21,NaN
333.74566,5.7229e-21,NaN
333.7462,5.724e-21,NaN
333.74675,5.7262e-21,NaN
333.74728,5.7273e-21,NaN
333.74783,5.7284e-21,NaN
333.74836,5.7306e-21,NaN
333.74891,5.7317e-21,NaN
333.74944,5.7339e-21,NaN
333.74999,5.736e-21,NaN
333.75052,5.7371e-21,NaN
333.75107,5.7393e-21,NaN
333.7516,5.7404e-21,NaN
333.75215,5.7415e-21,NaN
333.75268,5.7437e-21,NaN
333.75323,5.7448e-21,NaN
333.75376,5.747e-21,NaN
333.75431,5.7481e-21,NaN
333.75484,5.7492e-21,NaN
333.75539,5.7503e-21,NaN
333.75592,5.7503e-21,NaN
333.75647,5.7514e-21,NaN
333.757,5.7525e-21,NaN
333.75755,5.7525e-21,NaN
333.7581,5.7525e-21,NaN
333.75863,5.7525e-21,NaN
333.75918,5.7525e-21,NaN
333.75971,5.7526e-21,NaN
333.76026,5.7526e-21,NaN
333.76079,5.7515e-21,NaN
333.76134,5.7504e-21,NaN
333.76187,5.7493e-21,NaN
333.76242,5.7482e-21,NaN
333.76295,5.7461e-21,NaN
333.7635,5.745e-21,NaN
333.76403,5.7439e-21,NaN
333.76458,5.7406e-21,NaN
333.76511,5.7396e-21,NaN
333.76566,5.7374e-21,NaN
333.76619,5.7352e-21,NaN
333.76674,5.733e-21,NaN
333.76728,5.7309e-21,NaN
333.76782,5.7287e-21,NaN
333.76836,5.7265e-21,NaN
333.7689,5.7254e-21,NaN
333.76944,5.7233e-21,NaN
333.76998,5.7211e-21,NaN
333.77052,5.7189e-21,NaN
333.77106,5.7178e-21,NaN
333.7716,5.7157e-21,NaN
333.77214,5.7135e-21,NaN
333.77269,5.7124e-21,NaN
333.77322,5.7113e-21,NaN
333.77377,5.7102e-21,NaN
333.7743,5.7092e-21,NaN
333.77485,5.7092e-21,NaN
333.77539,5.7092e-21,NaN
333.77593,5.7092e-21,NaN
333.77647,5.7092e-21,NaN
333.77701,5.7103e-21,NaN
333.77755,5.7114e-21,NaN
333.77809,5.7114e-21,NaN
333.77863,5.7125e-21,NaN
333.77917,5.7136e-21,NaN
333.77971,5.7147e-21,NaN
