λ,σ,Δσ
259.0636,1.12937e-17,NaN
259.17789,1.1155e-17,NaN
259.29211,1.10104e-17,NaN
259.40631,1.08753e-17,NaN
259.52051,1.07699e-17,NaN
259.6347,1.07019e-17,NaN
259.74881,1.06657e-17,NaN
259.86292,1.06641e-17,NaN
259.9769,1.07048e-17,NaN
260.09091,1.07817e-17,NaN
260.2049,1.08814e-17,NaN
260.31879,1.09748e-17,NaN
260.43271,1.1048e-17,NaN
260.5466,1.10861e-17,NaN
260.6604,1.10809e-17,NaN
260.7742,1.10295e-17,NaN
260.888,1.09424e-17,NaN
261.00171,1.08318e-17,NaN
261.11539,1.07185e-17,NaN
261.2291,1.06156e-17,NaN
261.34271,1.05296e-17,NaN
261.4563,1.04782e-17,NaN
261.56989,1.04539e-17,NaN
261.68341,1.04461e-17,NaN
261.79691,1.0456e-17,NaN
261.9104,1.04743e-17,NaN
262.0238,1.05025e-17,NaN
262.13721,1.05402e-17,NaN
262.25049,1.05849e-17,NaN
262.36389,1.06065e-17,NaN
262.4772,1.05862e-17,NaN
262.59052,1.05172e-17,NaN
262.7037,1.04148e-17,NaN
262.81689,1.02935e-17,NaN
262.93011,1.01733e-17,NaN
263.04321,1.00609e-17,NaN
263.15631,9.98279e-18,NaN
263.26929,9.92643e-18,NaN
263.38239,9.87905e-18,NaN
263.49539,9.85712e-18,NaN
263.6084,9.86424e-18,NaN
263.72131,9.89324e-18,NaN
263.83429,9.93162e-18,NaN
263.94711,9.9715e-18,NaN
264.06,9.99996e-18,NaN
264.17279,1.00241e-17,NaN
264.28561,1.00343e-17,NaN
264.39841,1.00325e-17,NaN
264.51111,9.99547e-18,NaN
264.62381,9.91769e-18,NaN
264.73651,9.80619e-18,NaN
264.84909,9.67925e-18,NaN
264.9617,9.57647e-18,NaN
265.07431,9.5242e-18,NaN
265.18689,9.52413e-18,NaN
265.29941,9.5493e-18,NaN
265.4119,9.57232e-18,NaN
265.52441,9.5742e-18,NaN
265.63681,9.56216e-18,NaN
265.74921,9.52868e-18,NaN
265.86151,9.47575e-18,NaN
265.97391,9.40379e-18,NaN
266.08621,9.32513e-18,NaN
266.19849,9.26537e-18,NaN
266.31079,9.2239e-18,NaN
266.423,9.17771e-18,NaN
266.53519,9.11853e-18,NaN
266.6474,9.03702e-18,NaN
266.75949,8.92869e-18,NaN
266.87161,8.8216e-18,NaN
266.9837,8.74452e-18,NaN
267.09579,8.71736e-18,NaN
267.20779,8.74634e-18,NaN
267.31979,8.80996e-18,NaN
267.43179,8.86704e-18,NaN
267.5437,8.88637e-18,NaN
267.6557,8.86796e-18,NaN
267.76749,8.81663e-18,NaN
267.87939,8.74781e-18,NaN
267.9913,8.66659e-18,NaN
268.10309,8.57689e-18,NaN
268.2149,8.48607e-18,NaN
268.3266,8.3935e-18,NaN
268.43839,8.30973e-18,NaN
268.54999,8.24656e-18,NaN
268.66171,8.19334e-18,NaN
268.77341,8.14141e-18,NaN
268.88501,8.0806e-18,NaN
268.99661,8.01983e-18,NaN
269.10818,7.98121e-18,NaN
269.21979,7.98205e-18,NaN
269.3313,8.0183e-18,NaN
269.44269,8.0744e-18,NaN
269.5542,8.12422e-18,NaN
269.66571,8.13476e-18,NaN
269.7771,8.09944e-18,NaN
269.88849,8.02332e-18,NaN
269.99979,7.93804e-18,NaN
270.11121,7.848e-18,NaN
270.2225,7.76777e-18,NaN
270.3338,7.68934e-18,NaN
270.4451,7.61024e-18,NaN
270.5563,7.53934e-18,NaN
270.6676,7.48087e-18,NaN
270.77869,7.43051e-18,NaN
270.88989,7.39461e-18,NaN
271.0011,7.3615e-18,NaN
271.11221,7.32625e-18,NaN
271.2233,7.28197e-18,NaN
271.33441,7.24813e-18,NaN
271.4454,7.224e-18,NaN
271.55649,7.21042e-18,NaN
271.66739,7.20505e-18,NaN
271.77841,7.19451e-18,NaN
271.8894,7.16431e-18,NaN
272.00031,7.10692e-18,NaN
272.11121,7.03032e-18,NaN
272.22211,6.9572e-18,NaN
272.33301,6.90586e-18,NaN
272.44379,6.86668e-18,NaN
272.5546,6.82057e-18,NaN
272.66541,6.76512e-18,NaN
272.77621,6.71202e-18,NaN
272.8869,6.67121e-18,NaN
272.99771,6.65053e-18,NaN
273.1084,6.62646e-18,NaN
273.21899,6.58333e-18,NaN
273.32971,6.51985e-18,NaN
273.44031,6.44943e-18,NaN
273.5509,6.37942e-18,NaN
273.6615,6.31428e-18,NaN
273.77209,6.2459e-18,NaN
273.88269,6.17771e-18,NaN
273.99319,6.10275e-18,NaN
274.1037,6.02523e-18,NaN
274.2142,5.96379e-18,NaN
274.32458,5.92759e-18,NaN
274.43509,5.92418e-18,NaN
274.5455,5.9371e-18,NaN
274.65591,5.94458e-18,NaN
274.7663,5.93708e-18,NaN
274.87659,5.91203e-18,NaN
274.98691,5.86698e-18,NaN
275.09729,5.81156e-18,NaN
275.20761,5.75365e-18,NaN
275.31781,5.69335e-18,NaN
275.4281,5.63159e-18,NaN
275.5383,5.57081e-18,NaN
275.6485,5.5101e-18,NaN
275.7587,5.4585e-18,NaN
275.8689,5.42024e-18,NaN
275.979,5.40151e-18,NaN
276.08911,5.39054e-18,NaN
276.19931,5.36456e-18,NaN
276.30939,5.31652e-18,NaN
276.4194,5.25481e-18,NaN
276.52951,5.19609e-18,NaN
276.6395,5.15461e-18,NaN
276.74951,5.11969e-18,NaN
276.8595,5.0851e-18,NaN
276.96951,5.05344e-18,NaN
277.07941,5.03213e-18,NaN
277.18939,5.01143e-18,NaN
277.29929,4.98698e-18,NaN
277.40921,4.95058e-18,NaN
277.5191,4.89876e-18,NaN
277.62891,4.83742e-18,NaN
277.7388,4.77456e-18,NaN
277.8486,4.71534e-18,NaN
277.9584,4.66438e-18,NaN
278.06821,4.62204e-18,NaN
278.17789,4.58759e-18,NaN
278.28769,4.55719e-18,NaN
278.3974,4.52579e-18,NaN
278.50711,4.49161e-18,NaN
278.61691,4.45377e-18,NaN
278.7265,4.41486e-18,NaN
278.83621,4.36456e-18,NaN
278.9458,4.31354e-18,NaN
279.05551,4.26172e-18,NaN
279.1651,4.21967e-18,NaN
279.27469,4.18804e-18,NaN
279.38419,4.16734e-18,NaN
279.4938,4.15167e-18,NaN
279.6033,4.13607e-18,NaN
279.7128,4.11623e-18,NaN
279.8223,4.08787e-18,NaN
279.93179,4.04506e-18,NaN
280.04129,3.98482e-18,NaN
280.15079,3.91749e-18,NaN
280.26019,3.85349e-18,NaN
280.3696,3.80337e-18,NaN
280.479,3.76475e-18,NaN
280.58841,3.73262e-18,NaN
280.69781,3.70901e-18,NaN
280.8071,3.69294e-18,NaN
280.91641,3.67919e-18,NaN
281.02579,3.65336e-18,NaN
281.1351,3.61319e-18,NaN
281.24438,3.55536e-18,NaN
281.35361,3.49156e-18,NaN
281.46289,3.42689e-18,NaN
281.57211,3.37388e-18,NaN
281.6814,3.32881e-18,NaN
281.79059,3.29302e-18,NaN
281.89981,3.26842e-18,NaN
282.009,3.25164e-18,NaN
282.1181,3.24046e-18,NaN
282.22729,3.22515e-18,NaN
282.3364,3.19948e-18,NaN
282.4458,3.16741e-18,NaN
282.5549,3.12389e-18,NaN
282.664,3.08592e-18,NaN
282.7731,3.05667e-18,NaN
282.8822,3.0365e-18,NaN
282.99121,3.02664e-18,NaN
283.10031,3.02674e-18,NaN
283.20929,3.03147e-18,NaN
283.3183,3.02811e-18,NaN
283.42731,3.00268e-18,NaN
283.53629,2.95579e-18,NaN
283.64529,2.89794e-18,NaN
283.75421,2.83897e-18,NaN
283.86319,2.78114e-18,NaN
283.97211,2.72869e-18,NaN
284.08099,2.68756e-18,NaN
284.18991,2.65932e-18,NaN
284.2988,2.63951e-18,NaN
284.40771,2.61905e-18,NaN
284.51651,2.59305e-18,NaN
284.6254,2.56732e-18,NaN
284.73419,2.54366e-18,NaN
284.84299,2.51707e-18,NaN
284.95181,2.48401e-18,NaN
285.06061,2.44425e-18,NaN
285.1694,2.40238e-18,NaN
285.2782,2.36305e-18,NaN
285.3869,2.33159e-18,NaN
285.4957,2.31162e-18,NaN
285.6044,2.29965e-18,NaN
285.7131,2.29034e-18,NaN
285.82181,2.27758e-18,NaN
285.93051,2.25869e-18,NaN
286.03922,2.23543e-18,NaN
286.14789,2.20982e-18,NaN
286.2565,2.18305e-18,NaN
286.36511,2.15437e-18,NaN
286.47379,2.12562e-18,NaN
286.5824,2.09717e-18,NaN
286.69101,2.07174e-18,NaN
286.79959,2.05078e-18,NaN
286.9082,2.03505e-18,NaN
287.01682,2.02044e-18,NaN
287.12531,2.00377e-18,NaN
287.23389,1.9829e-18,NaN
287.34241,1.95554e-18,NaN
287.4509,1.92057e-18,NaN
287.55939,1.88192e-18,NaN
287.66791,1.84397e-18,NaN
287.7764,1.80964e-18,NaN
287.88489,1.77945e-18,NaN
287.99329,1.7542e-18,NaN
288.10181,1.73185e-18,NaN
288.21021,1.71064e-18,NaN
288.3187,1.69285e-18,NaN
288.42709,1.67728e-18,NaN
288.53549,1.66163e-18,NaN
288.64389,1.64415e-18,NaN
288.75229,1.62441e-18,NaN
288.86069,1.60309e-18,NaN
288.96899,1.5826e-18,NaN
289.07739,1.56376e-18,NaN
289.1857,1.54459e-18,NaN
289.29401,1.52459e-18,NaN
289.4024,1.50299e-18,NaN
289.51071,1.4805e-18,NaN
289.61899,1.45946e-18,NaN
289.72729,1.44257e-18,NaN
289.8356,1.42858e-18,NaN
289.94379,1.41562e-18,NaN
290.02899,1.40494e-18,NaN
290.129,1.38915e-18,NaN
290.229,1.37535e-18,NaN
290.32901,1.36377e-18,NaN
290.42899,1.35312e-18,NaN
290.52899,1.34223e-18,NaN
290.629,1.32862e-18,NaN
290.729,1.3136e-18,NaN
290.82901,1.29821e-18,NaN
290.92899,1.28162e-18,NaN
291.02899,1.26392e-18,NaN
291.129,1.24538e-18,NaN
291.229,1.22651e-18,NaN
291.32901,1.20682e-18,NaN
291.42899,1.18625e-18,NaN
291.52899,1.16535e-18,NaN
291.629,1.14495e-18,NaN
291.729,1.1286e-18,NaN
291.82901,1.1152e-18,NaN
291.92899,1.10202e-18,NaN
292.02899,1.08948e-18,NaN
292.129,1.07639e-18,NaN
292.229,1.0649e-18,NaN
292.32901,1.05634e-18,NaN
292.42899,1.04894e-18,NaN
292.52899,1.04189e-18,NaN
292.629,1.03362e-18,NaN
292.729,1.02341e-18,NaN
292.82901,1.01096e-18,NaN
292.92899,9.96754e-19,NaN
293.02899,9.82101e-19,NaN
293.129,9.67072e-19,NaN
293.229,9.52169e-19,NaN
293.32901,9.36567e-19,NaN
293.42899,9.20683e-19,NaN
293.52899,9.05964e-19,NaN
293.629,8.90746e-19,NaN
293.729,8.77302e-19,NaN
293.82901,8.67086e-19,NaN
293.92899,8.59093e-19,NaN
294.02899,8.52822e-19,NaN
294.129,8.45556e-19,NaN
294.229,8.36999e-19,NaN
294.32901,8.27953e-19,NaN
294.42899,8.19194e-19,NaN
294.52899,8.10705e-19,NaN
294.629,8.00853e-19,NaN
294.729,7.90208e-19,NaN
294.82901,7.79865e-19,NaN
294.92899,7.68883e-19,NaN
295.02899,7.56662e-19,NaN
295.129,7.43357e-19,NaN
295.229,7.30086e-19,NaN
295.32901,7.18058e-19,NaN
295.42899,7.06781e-19,NaN
295.52899,6.97236e-19,NaN
295.629,6.89269e-19,NaN
295.729,6.81626e-19,NaN
295.82901,6.73382e-19,NaN
295.92899,6.63549e-19,NaN
296.02899,6.51998e-19,NaN
296.129,6.39298e-19,NaN
296.229,6.28727e-19,NaN
296.32901,6.21879e-19,NaN
296.42899,6.17064e-19,NaN
296.52899,6.13148e-19,NaN
296.629,6.09077e-19,NaN
296.729,6.04526e-19,NaN
296.82901,5.97427e-19,NaN
296.92899,5.86623e-19,NaN
297.02899,5.76174e-19,NaN
297.129,5.67231e-19,NaN
297.229,5.58803e-19,NaN
297.32901,5.50208e-19,NaN
297.42899,5.41284e-19,NaN
297.52899,5.32865e-19,NaN
297.629,5.24663e-19,NaN
297.729,5.16905e-19,NaN
297.82901,5.09802e-19,NaN
297.92899,5.02987e-19,NaN
298.02899,4.97126e-19,NaN
298.129,4.91368e-19,NaN
298.229,4.85207e-19,NaN
298.32901,4.79145e-19,NaN
298.42899,4.73765e-19,NaN
298.52899,4.69887e-19,NaN
298.629,4.6636e-19,NaN
298.729,4.61725e-19,NaN
298.82901,4.55957e-19,NaN
298.92899,4.49729e-19,NaN
299.02899,4.42635e-19,NaN
299.129,4.3439e-19,NaN
299.229,4.26158e-19,NaN
299.32901,4.18185e-19,NaN
299.42899,4.10833e-19,NaN
299.52899,4.04034e-19,NaN
299.629,3.97573e-19,NaN
299.729,3.93057e-19,NaN
299.82901,3.90178e-19,NaN
299.92899,3.86873e-19,NaN
300.02899,3.82954e-19,NaN
300.08499,3.80138e-19,NaN
300.1926,3.74808e-19,NaN
300.3002,3.69865e-19,NaN
300.40771,3.66022e-19,NaN
300.51529,3.62254e-19,NaN
300.62289,3.57363e-19,NaN
300.73041,3.51449e-19,NaN
300.83801,3.44577e-19,NaN
300.9455,3.37554e-19,NaN
301.0531,3.30347e-19,NaN
301.16061,3.23953e-19,NaN
301.2681,3.18729e-19,NaN
301.3757,3.14043e-19,NaN
301.48318,3.09709e-19,NaN
301.5907,3.06363e-19,NaN
301.69821,3.03984e-19,NaN
301.80569,3.02198e-19,NaN
301.91321,2.99388e-19,NaN
302.02081,2.96213e-19,NaN
302.1282,2.92604e-19,NaN
302.23569,2.88533e-19,NaN
302.3432,2.83997e-19,NaN
302.45071,2.78958e-19,NaN
302.5582,2.73663e-19,NaN
302.66571,2.68413e-19,NaN
302.77319,2.63107e-19,NaN
302.88062,2.57536e-19,NaN
302.9881,2.52524e-19,NaN
303.09561,2.483e-19,NaN
303.203,2.45035e-19,NaN
303.31049,2.4195e-19,NaN
303.41791,2.39024e-19,NaN
303.52539,2.36503e-19,NaN
303.63281,2.34307e-19,NaN
303.7403,2.32585e-19,NaN
303.84769,2.31911e-19,NaN
303.95511,2.30974e-19,NaN
304.06259,2.28325e-19,NaN
304.17001,2.24649e-19,NaN
304.2774,2.2081e-19,NaN
304.38489,2.1753e-19,NaN
304.49231,2.14064e-19,NaN
304.5997,2.09575e-19,NaN
304.70709,2.04679e-19,NaN
304.81451,2.00057e-19,NaN
304.92191,1.95673e-19,NaN
305.0293,1.91506e-19,NaN
305.13669,1.87618e-19,NaN
305.24411,1.8415e-19,NaN
305.3515,1.81338e-19,NaN
305.45889,1.79472e-19,NaN
305.56631,1.78492e-19,NaN
305.67371,1.77774e-19,NaN
305.7811,1.76197e-19,NaN
305.8884,1.74141e-19,NaN
305.99579,1.72235e-19,NaN
306.10321,1.71623e-19,NaN
306.2106,1.71288e-19,NaN
306.3179,1.69692e-19,NaN
306.42529,1.66567e-19,NaN
306.53271,1.63103e-19,NaN
306.64001,1.60254e-19,NaN
306.74741,1.57787e-19,NaN
306.85471,1.54718e-19,NaN
306.9621,1.50696e-19,NaN
307.0694,1.46557e-19,NaN
307.17679,1.42776e-19,NaN
307.28409,1.39945e-19,NaN
307.39151,1.37165e-19,NaN
307.49881,1.34883e-19,NaN
307.60611,1.32908e-19,NaN
307.7135,1.32033e-19,NaN
307.8208,1.31939e-19,NaN
307.92819,1.31359e-19,NaN
308.03549,1.30824e-19,NaN
308.14279,1.29992e-19,NaN
308.25021,1.27754e-19,NaN
308.35751,1.24882e-19,NaN
308.46481,1.23155e-19,NaN
308.57211,1.23364e-19,NaN
308.67941,1.23085e-19,NaN
308.78671,1.2203e-19,NaN
308.89401,1.20235e-19,NaN
309.0014,1.18966e-19,NaN
309.1087,1.16573e-19,NaN
309.216,1.13641e-19,NaN
309.3233,1.10076e-19,NaN
309.4306,1.05398e-19,NaN
309.5379,1.01987e-19,NaN
309.6452,9.9936e-20,NaN
309.7525,9.87493e-20,NaN
309.8598,9.79078e-20,NaN
309.9671,9.71789e-20,NaN
310.0744,9.71345e-20,NaN
310.1817,9.74761e-20,NaN
310.289,9.66393e-20,NaN
310.3963,9.42881e-20,NaN
310.50351,9.19338e-20,NaN
310.61081,9.0926e-20,NaN
310.71811,9.03054e-20,NaN
310.82541,8.90549e-20,NaN
310.93271,8.82243e-20,NaN
311.04001,8.74283e-20,NaN
311.14719,8.73742e-20,NaN
311.25449,8.7808e-20,NaN
311.36179,8.75269e-20,NaN
311.46909,8.5866e-20,NaN
311.57639,8.35522e-20,NaN
311.68359,8.09841e-20,NaN
311.79089,7.85901e-20,NaN
311.89819,7.64994e-20,NaN
312.0054,7.47e-20,NaN
312.1127,7.34634e-20,NaN
312.22,7.23062e-20,NaN
312.32721,7.08184e-20,NaN
312.43451,6.92643e-20,NaN
312.54169,6.79688e-20,NaN
312.64899,6.68603e-20,NaN
312.75629,6.59018e-20,NaN
312.86359,6.55031e-20,NaN
312.97079,6.49027e-20,NaN
313.07809,6.41295e-20,NaN
313.1853,6.40178e-20,NaN
313.2926,6.5401e-20,NaN
313.39981,6.68442e-20,NaN
313.4866,6.49156e-20,NaN
313.60309,6.3835e-20,NaN
313.7196,6.22648e-20,NaN
313.836,6.05197e-20,NaN
313.95251,5.85655e-20,NaN
314.06891,5.65353e-20,NaN
314.1853,5.43881e-20,NaN
314.30161,5.22448e-20,NaN
314.418,5.04594e-20,NaN
314.5343,4.93275e-20,NaN
314.6506,4.8847e-20,NaN
314.76691,4.85607e-20,NaN
314.88321,4.80397e-20,NaN
314.99951,4.74759e-20,NaN
315.11569,4.73633e-20,NaN
315.2319,4.82844e-20,NaN
315.34811,4.99446e-20,NaN
315.46429,5.09783e-20,NaN
315.58041,5.04551e-20,NaN
315.69659,4.8694e-20,NaN
315.81271,4.6463e-20,NaN
315.9288,4.43403e-20,NaN
316.04489,4.28652e-20,NaN
316.16089,4.17114e-20,NaN
316.27701,4.06597e-20,NaN
316.39301,3.93763e-20,NaN
316.509,3.80281e-20,NaN
316.625,3.69212e-20,NaN
316.74091,3.66735e-20,NaN
316.8569,3.73941e-20,NaN
316.97281,3.82075e-20,NaN
317.08871,3.82311e-20,NaN
317.20459,3.75208e-20,NaN
317.3204,3.72702e-20,NaN
317.43631,3.82999e-20,NaN
317.55209,3.9278e-20,NaN
317.66791,3.87783e-20,NaN
317.78369,3.70221e-20,NaN
317.89951,3.55156e-20,NaN
318.0152,3.44386e-20,NaN
318.13101,3.30248e-20,NaN
318.2467,3.11983e-20,NaN
318.3624,2.94397e-20,NaN
318.47809,2.81838e-20,NaN
318.59369,2.73288e-20,NaN
318.70941,2.65332e-20,NaN
318.82501,2.56455e-20,NaN
318.94061,2.4776e-20,NaN
319.05621,2.44239e-20,NaN
319.17181,2.52415e-20,NaN
319.28729,2.73098e-20,NaN
319.4028,2.91871e-20,NaN
319.51831,2.9475e-20,NaN
319.63379,2.86424e-20,NaN
319.7493,2.82849e-20,NaN
319.86481,2.93991e-20,NaN
319.98019,3.0207e-20,NaN
320.09561,2.9174e-20,NaN
320.211,2.70792e-20,NaN
320.32639,2.50411e-20,NaN
320.4418,2.36766e-20,NaN
320.5571,2.2618e-20,NaN
320.67249,2.12539e-20,NaN
320.78781,1.97227e-20,NaN
320.90311,1.8397e-20,NaN
321.0184,1.75077e-20,NaN
321.13361,1.71228e-20,NaN
321.2489,1.71236e-20,NaN
321.36411,1.71602e-20,NaN
321.47931,1.69295e-20,NaN
321.59451,1.66525e-20,NaN
321.70969,1.70555e-20,NaN
321.8248,1.90283e-20,NaN
321.94,2.19293e-20,NaN
322.05511,2.31616e-20,NaN
322.1702,2.23621e-20,NaN
322.28531,2.09893e-20,NaN
322.40039,2.03555e-20,NaN
322.51541,2.14475e-20,NaN
322.63049,2.24469e-20,NaN
322.74551,2.15934e-20,NaN
322.8605,1.98632e-20,NaN
322.97549,1.80405e-20,NaN
323.09039,1.63324e-20,NaN
