λ,σ,Δσ
285.77927,2.1428e-18,NaN
285.78038,2.1428e-18,NaN
285.78149,2.1428e-18,NaN
285.7826,2.1428e-18,NaN
285.78371,2.1428e-18,NaN
285.78482,2.1438e-18,NaN
285.78593,2.1438e-18,NaN
285.78704,2.1438e-18,NaN
285.78815,2.1448e-18,NaN
285.78926,2.1448e-18,NaN
285.79037,2.1448e-18,NaN
285.79148,2.1458e-18,NaN
285.79259,2.1458e-18,NaN
285.7937,2.1468e-18,NaN
285.79481,2.1468e-18,NaN
285.79593,2.1478e-18,NaN
285.79704,2.1487e-18,NaN
285.79815,2.1487e-18,NaN
285.79926,2.1497e-18,NaN
285.80037,2.1497e-18,NaN
285.80148,2.1507e-18,NaN
285.80259,2.1507e-18,NaN
285.8037,2.1517e-18,NaN
285.8048,2.1517e-18,NaN
285.80592,2.1517e-18,NaN
285.80703,2.1517e-18,NaN
285.80814,2.1517e-18,NaN
285.80925,2.1507e-18,NaN
285.81036,2.1507e-18,NaN
285.81147,2.1508e-18,NaN
285.81258,2.1498e-18,NaN
285.81369,2.1488e-18,NaN
285.8148,2.1488e-18,NaN
285.81591,2.1478e-18,NaN
285.81702,2.1468e-18,NaN
285.81814,2.1458e-18,NaN
285.81925,2.1448e-18,NaN
285.82035,2.1439e-18,NaN
285.82146,2.1429e-18,NaN
285.82257,2.1419e-18,NaN
285.82368,2.1409e-18,NaN
285.82479,2.1399e-18,NaN
285.8259,2.1389e-18,NaN
285.82702,2.138e-18,NaN
285.82813,2.137e-18,NaN
285.82924,2.137e-18,NaN
285.83035,2.136e-18,NaN
285.83146,2.136e-18,NaN
285.83256,2.136e-18,NaN
285.83367,2.135e-18,NaN
285.83479,2.135e-18,NaN
285.8359,2.136e-18,NaN
285.83701,2.136e-18,NaN
285.83812,2.136e-18,NaN
285.83923,2.137e-18,NaN
285.84034,2.137e-18,NaN
285.84145,2.138e-18,NaN
285.84256,2.139e-18,NaN
285.84367,2.14e-18,NaN
285.84478,2.141e-18,NaN
285.84589,2.1419e-18,NaN
285.847,2.1429e-18,NaN
285.84811,2.1439e-18,NaN
285.84922,2.1449e-18,NaN
285.85033,2.1459e-18,NaN
285.85145,2.1469e-18,NaN
285.85255,2.1479e-18,NaN
285.85366,2.1489e-18,NaN
285.85477,2.1499e-18,NaN
285.85588,2.1508e-18,NaN
285.85699,2.1518e-18,NaN
285.85811,2.1528e-18,NaN
285.85922,2.1538e-18,NaN
285.86033,2.1538e-18,NaN
285.86143,2.1548e-18,NaN
285.86254,2.1558e-18,NaN
285.86365,2.1558e-18,NaN
285.86476,2.1558e-18,NaN
285.86588,2.1558e-18,NaN
285.86699,2.1558e-18,NaN
285.8681,2.1558e-18,NaN
285.86921,2.1558e-18,NaN
285.87031,2.1558e-18,NaN
285.87143,2.1548e-18,NaN
285.87254,2.1538e-18,NaN
285.87365,2.1538e-18,NaN
285.87476,2.1529e-18,NaN
285.87587,2.1519e-18,NaN
285.87697,2.1509e-18,NaN
285.87809,2.1499e-18,NaN
285.8792,2.1479e-18,NaN
285.88031,2.147e-18,NaN
285.88142,2.146e-18,NaN
285.88253,2.145e-18,NaN
285.88364,2.144e-18,NaN
285.88475,2.143e-18,NaN
285.88586,2.142e-18,NaN
285.88697,2.141e-18,NaN
285.88808,2.141e-18,NaN
285.88919,2.1401e-18,NaN
285.8903,2.1391e-18,NaN
285.89141,2.1381e-18,NaN
285.89252,2.1371e-18,NaN
285.89363,2.1371e-18,NaN
285.89474,2.1361e-18,NaN
285.89585,2.1361e-18,NaN
285.89697,2.1361e-18,NaN
285.89807,2.1361e-18,NaN
285.89918,2.1361e-18,NaN
285.90029,2.1361e-18,NaN
285.9014,2.1361e-18,NaN
285.90252,2.1361e-18,NaN
285.90362,2.1361e-18,NaN
285.90473,2.1361e-18,NaN
285.90584,2.1361e-18,NaN
285.90695,2.1371e-18,NaN
285.90807,2.1371e-18,NaN
285.90918,2.1371e-18,NaN
285.91028,2.1381e-18,NaN
285.91139,2.1381e-18,NaN
285.9125,2.1381e-18,NaN
285.91362,2.1381e-18,NaN
285.91473,2.1391e-18,NaN
285.91583,2.1391e-18,NaN
285.91694,2.1401e-18,NaN
285.91806,2.1401e-18,NaN
285.91917,2.1411e-18,NaN
285.92028,2.1411e-18,NaN
285.92138,2.1411e-18,NaN
285.92249,2.1421e-18,NaN
285.92361,2.1421e-18,NaN
285.92472,2.1421e-18,NaN
285.92582,2.1421e-18,NaN
285.92693,2.1431e-18,NaN
285.92805,2.1431e-18,NaN
285.92916,2.1431e-18,NaN
285.93027,2.1441e-18,NaN
285.93137,2.1441e-18,NaN
285.93248,2.1441e-18,NaN
285.9336,2.1441e-18,NaN
285.93471,2.1441e-18,NaN
285.93582,2.1441e-18,NaN
285.93692,2.1441e-18,NaN
285.93804,2.1441e-18,NaN
285.93915,2.1431e-18,NaN
285.94026,2.1431e-18,NaN
285.94136,2.1431e-18,NaN
285.94248,2.1431e-18,NaN
285.94359,2.1431e-18,NaN
285.9447,2.1431e-18,NaN
285.9458,2.1431e-18,NaN
285.94692,2.1431e-18,NaN
285.94803,2.1431e-18,NaN
285.94914,2.1432e-18,NaN
285.95024,2.1432e-18,NaN
285.95136,2.1422e-18,NaN
285.95247,2.1432e-18,NaN
285.95358,2.1432e-18,NaN
285.95469,2.1432e-18,NaN
285.9558,2.1432e-18,NaN
285.95691,2.1432e-18,NaN
285.95802,2.1432e-18,NaN
285.95913,2.1432e-18,NaN
285.96024,2.1432e-18,NaN
285.96135,2.1432e-18,NaN
285.96246,2.1442e-18,NaN
285.96356,2.1442e-18,NaN
285.96468,2.1442e-18,NaN
285.96579,2.1442e-18,NaN
285.9669,2.1442e-18,NaN
285.968,2.1442e-18,NaN
285.96912,2.1442e-18,NaN
285.97023,2.1442e-18,NaN
285.97134,2.1432e-18,NaN
285.97245,2.1432e-18,NaN
285.97356,2.1432e-18,NaN
285.97467,2.1432e-18,NaN
285.97578,2.1432e-18,NaN
285.97689,2.1422e-18,NaN
285.978,2.1422e-18,NaN
285.97911,2.1422e-18,NaN
285.98021,2.1412e-18,NaN
285.98133,2.1412e-18,NaN
285.98244,2.1403e-18,NaN
285.98355,2.1393e-18,NaN
285.98466,2.1383e-18,NaN
285.98577,2.1383e-18,NaN
285.98688,2.1373e-18,NaN
285.98798,2.1363e-18,NaN
285.9891,2.1353e-18,NaN
285.99021,2.1344e-18,NaN
285.99132,2.1334e-18,NaN
285.99243,2.1324e-18,NaN
285.99354,2.1314e-18,NaN
285.99465,2.1304e-18,NaN
285.99575,2.1294e-18,NaN
285.99687,2.1294e-18,NaN
285.99798,2.1284e-18,NaN
285.99909,2.1275e-18,NaN
286.0002,2.1275e-18,NaN
286.00131,2.1265e-18,NaN
286.00242,2.1255e-18,NaN
286.00353,2.1255e-18,NaN
286.00464,2.1255e-18,NaN
286.00575,2.1255e-18,NaN
286.00685,2.1245e-18,NaN
286.00797,2.1245e-18,NaN
286.00908,2.1245e-18,NaN
286.01018,2.1245e-18,NaN
286.0113,2.1245e-18,NaN
286.01241,2.1245e-18,NaN
286.01352,2.1245e-18,NaN
286.01463,2.1245e-18,NaN
286.01574,2.1245e-18,NaN
286.01685,2.1255e-18,NaN
286.01796,2.1255e-18,NaN
286.01907,2.1265e-18,NaN
286.02018,2.1265e-18,NaN
286.02128,2.1265e-18,NaN
286.0224,2.1275e-18,NaN
286.02351,2.1275e-18,NaN
286.02461,2.1275e-18,NaN
286.02573,2.1275e-18,NaN
286.02684,2.1275e-18,NaN
286.02794,2.1275e-18,NaN
286.02906,2.1275e-18,NaN
286.03017,2.1275e-18,NaN
286.03127,2.1275e-18,NaN
286.03239,2.1265e-18,NaN
286.0335,2.1265e-18,NaN
286.0346,2.1256e-18,NaN
286.03572,2.1246e-18,NaN
286.03683,2.1246e-18,NaN
286.03793,2.1236e-18,NaN
286.03905,2.1226e-18,NaN
286.04015,2.1216e-18,NaN
286.04126,2.1206e-18,NaN
286.04238,2.1197e-18,NaN
286.04348,2.1187e-18,NaN
286.04459,2.1177e-18,NaN
286.04571,2.1167e-18,NaN
286.04681,2.1157e-18,NaN
286.04792,2.1147e-18,NaN
286.04904,2.1147e-18,NaN
286.05014,2.1138e-18,NaN
286.05125,2.1128e-18,NaN
286.05237,2.1128e-18,NaN
286.05347,2.1118e-18,NaN
286.05458,2.1118e-18,NaN
286.05569,2.1108e-18,NaN
286.0568,2.1108e-18,NaN
286.05791,2.1098e-18,NaN
286.05902,2.1098e-18,NaN
286.06013,2.1088e-18,NaN
286.06125,2.1088e-18,NaN
286.06235,2.1079e-18,NaN
286.06346,2.1079e-18,NaN
286.06457,2.1069e-18,NaN
286.06568,2.1069e-18,NaN
286.06679,2.1059e-18,NaN
286.0679,2.1049e-18,NaN
286.06901,2.1049e-18,NaN
286.07012,2.1039e-18,NaN
286.07123,2.1029e-18,NaN
286.07234,2.102e-18,NaN
286.07345,2.102e-18,NaN
286.07456,2.101e-18,NaN
286.07567,2.1e-18,NaN
286.07678,2.099e-18,NaN
286.07789,2.098e-18,NaN
286.079,2.097e-18,NaN
286.08011,2.096e-18,NaN
286.08122,2.0951e-18,NaN
286.08233,2.0941e-18,NaN
286.08344,2.0941e-18,NaN
286.08454,2.0931e-18,NaN
286.08566,2.0921e-18,NaN
286.08677,2.0921e-18,NaN
286.08788,2.0921e-18,NaN
286.08899,2.0921e-18,NaN
286.09009,2.0921e-18,NaN
286.09121,2.0921e-18,NaN
286.09231,2.0921e-18,NaN
286.09342,2.0931e-18,NaN
286.09454,2.0931e-18,NaN
286.09564,2.0941e-18,NaN
286.09676,2.0951e-18,NaN
286.09786,2.0961e-18,NaN
286.09897,2.0971e-18,NaN
286.10009,2.0981e-18,NaN
286.10119,2.0981e-18,NaN
286.10231,2.0991e-18,NaN
286.10341,2.101e-18,NaN
286.10452,2.102e-18,NaN
286.10563,2.103e-18,NaN
286.10674,2.105e-18,NaN
286.10786,2.106e-18,NaN
286.10896,2.107e-18,NaN
286.11007,2.108e-18,NaN
286.11118,2.1089e-18,NaN
286.11229,2.1099e-18,NaN
286.1134,2.1099e-18,NaN
286.11451,2.1109e-18,NaN
286.11562,2.1109e-18,NaN
286.11673,2.1119e-18,NaN
286.11784,2.1119e-18,NaN
286.11895,2.1129e-18,NaN
286.12006,2.1129e-18,NaN
286.12117,2.1129e-18,NaN
286.12228,2.1129e-18,NaN
286.12338,2.1129e-18,NaN
286.1245,2.1129e-18,NaN
286.1256,2.1119e-18,NaN
286.12672,2.1119e-18,NaN
286.12782,2.111e-18,NaN
286.12894,2.11e-18,NaN
286.13005,2.11e-18,NaN
286.13115,2.109e-18,NaN
286.13227,2.108e-18,NaN
286.13337,2.108e-18,NaN
286.13449,2.107e-18,NaN
286.13559,2.105e-18,NaN
286.13671,2.1041e-18,NaN
286.13781,2.1031e-18,NaN
286.13892,2.1021e-18,NaN
286.14003,2.1001e-18,NaN
286.14114,2.0991e-18,NaN
286.14225,2.0972e-18,NaN
286.14336,2.0962e-18,NaN
286.14447,2.0952e-18,NaN
286.14558,2.0932e-18,NaN
286.14669,2.0922e-18,NaN
286.1478,2.0922e-18,NaN
286.14891,2.0913e-18,NaN
286.15002,2.0903e-18,NaN
286.15113,2.0893e-18,NaN
286.15224,2.0883e-18,NaN
286.15335,2.0873e-18,NaN
286.15446,2.0863e-18,NaN
286.15557,2.0853e-18,NaN
286.15668,2.0844e-18,NaN
286.15779,2.0844e-18,NaN
286.15889,2.0834e-18,NaN
286.16001,2.0834e-18,NaN
286.16111,2.0834e-18,NaN
286.16223,2.0824e-18,NaN
286.16333,2.0824e-18,NaN
286.16445,2.0824e-18,NaN
286.16555,2.0824e-18,NaN
286.16667,2.0824e-18,NaN
286.16777,2.0824e-18,NaN
286.16889,2.0824e-18,NaN
286.16999,2.0824e-18,NaN
286.1711,2.0824e-18,NaN
286.17221,2.0824e-18,NaN
286.17332,2.0824e-18,NaN
286.17443,2.0824e-18,NaN
286.17554,2.0824e-18,NaN
286.17665,2.0834e-18,NaN
286.17775,2.0834e-18,NaN
286.17887,2.0834e-18,NaN
286.17997,2.0834e-18,NaN
286.18109,2.0834e-18,NaN
286.18219,2.0834e-18,NaN
286.18331,2.0834e-18,NaN
286.18441,2.0834e-18,NaN
286.18553,2.0834e-18,NaN
286.18663,2.0834e-18,NaN
286.18775,2.0824e-18,NaN
286.18885,2.0825e-18,NaN
286.18997,2.0825e-18,NaN
286.19107,2.0825e-18,NaN
286.19219,2.0815e-18,NaN
286.19329,2.0815e-18,NaN
286.19441,2.0815e-18,NaN
286.19551,2.0805e-18,NaN
286.19662,2.0805e-18,NaN
286.19773,2.0795e-18,NaN
286.19884,2.0795e-18,NaN
286.19995,2.0785e-18,NaN
286.20106,2.0785e-18,NaN
286.20217,2.0775e-18,NaN
286.20328,2.0766e-18,NaN
286.20439,2.0766e-18,NaN
286.2055,2.0756e-18,NaN
286.20661,2.0756e-18,NaN
286.20772,2.0746e-18,NaN
286.20882,2.0736e-18,NaN
286.20994,2.0736e-18,NaN
286.21104,2.0726e-18,NaN
286.21216,2.0716e-18,NaN
286.21326,2.0716e-18,NaN
286.21438,2.0707e-18,NaN
286.21548,2.0707e-18,NaN
286.21659,2.0697e-18,NaN
286.2177,2.0697e-18,NaN
286.21881,2.0687e-18,NaN
286.21992,2.0687e-18,NaN
286.22103,2.0687e-18,NaN
286.22214,2.0687e-18,NaN
286.22325,2.0677e-18,NaN
286.22435,2.0677e-18,NaN
286.22547,2.0677e-18,NaN
286.22657,2.0677e-18,NaN
286.22769,2.0677e-18,NaN
286.22879,2.0667e-18,NaN
286.22991,2.0667e-18,NaN
286.23101,2.0667e-18,NaN
286.23212,2.0667e-18,NaN
286.23323,2.0667e-18,NaN
286.23434,2.0667e-18,NaN
286.23546,2.0668e-18,NaN
286.23656,2.0668e-18,NaN
286.23767,2.0668e-18,NaN
286.23878,2.0668e-18,NaN
286.23989,2.0658e-18,NaN
286.241,2.0658e-18,NaN
286.24211,2.0658e-18,NaN
286.24321,2.0658e-18,NaN
286.24433,2.0648e-18,NaN
286.24543,2.0648e-18,NaN
286.24655,2.0638e-18,NaN
286.24766,2.0638e-18,NaN
286.24876,2.0628e-18,NaN
286.24988,2.0628e-18,NaN
286.25098,2.0618e-18,NaN
286.2521,2.0619e-18,NaN
286.2532,2.0609e-18,NaN
286.25431,2.0599e-18,NaN
286.25542,2.0599e-18,NaN
286.25653,2.0589e-18,NaN
286.25764,2.0579e-18,NaN
286.25875,2.0569e-18,NaN
286.25986,2.0569e-18,NaN
286.26097,2.0559e-18,NaN
286.26208,2.055e-18,NaN
286.26318,2.055e-18,NaN
286.2643,2.054e-18,NaN
286.2654,2.054e-18,NaN
286.26652,2.053e-18,NaN
286.26762,2.053e-18,NaN
286.26873,2.053e-18,NaN
286.26985,2.052e-18,NaN
286.27095,2.052e-18,NaN
286.27206,2.052e-18,NaN
286.27317,2.052e-18,NaN
286.27428,2.051e-18,NaN
286.27539,2.051e-18,NaN
286.2765,2.051e-18,NaN
286.27761,2.051e-18,NaN
286.27872,2.051e-18,NaN
286.27983,2.051e-18,NaN
286.28093,2.052e-18,NaN
286.28205,2.052e-18,NaN
286.28315,2.052e-18,NaN
286.28426,2.052e-18,NaN
286.28538,2.052e-18,NaN
286.28648,2.052e-18,NaN
286.28759,2.053e-18,NaN
286.2887,2.053e-18,NaN
286.28981,2.053e-18,NaN
286.29092,2.054e-18,NaN
286.29203,2.054e-18,NaN
286.29314,2.055e-18,NaN
286.29424,2.055e-18,NaN
286.29536,2.056e-18,NaN
286.29647,2.056e-18,NaN
286.29757,2.056e-18,NaN
286.29869,2.057e-18,NaN
286.29979,2.057e-18,NaN
286.3009,2.057e-18,NaN
286.30201,2.058e-18,NaN
286.30312,2.058e-18,NaN
286.30423,2.058e-18,NaN
286.30534,2.058e-18,NaN
286.30645,2.057e-18,NaN
286.30756,2.057e-18,NaN
286.30867,2.057e-18,NaN
286.30978,2.057e-18,NaN
286.31088,2.057e-18,NaN
286.312,2.057e-18,NaN
286.31311,2.0561e-18,NaN
286.31421,2.0561e-18,NaN
286.31533,2.0551e-18,NaN
286.31643,2.0541e-18,NaN
286.31754,2.0531e-18,NaN
286.31866,2.0521e-18,NaN
286.31976,2.0521e-18,NaN
286.32087,2.0511e-18,NaN
286.32198,2.0501e-18,NaN
286.32309,2.0492e-18,NaN
286.3242,2.0482e-18,NaN
286.3253,2.0472e-18,NaN
286.32642,2.0462e-18,NaN
286.32753,2.0452e-18,NaN
286.32863,2.0452e-18,NaN
286.32975,2.0442e-18,NaN
286.33085,2.0433e-18,NaN
286.33196,2.0433e-18,NaN
286.33308,2.0423e-18,NaN
286.33418,2.0423e-18,NaN
286.33529,2.0423e-18,NaN
286.3364,2.0423e-18,NaN
286.33751,2.0413e-18,NaN
286.33862,2.0413e-18,NaN
286.33973,2.0413e-18,NaN
286.34084,2.0413e-18,NaN
286.34195,2.0413e-18,NaN
286.34305,2.0413e-18,NaN
286.34416,2.0413e-18,NaN
286.34528,2.0413e-18,NaN
286.34638,2.0413e-18,NaN
286.34749,2.0413e-18,NaN
286.3486,2.0413e-18,NaN
286.34971,2.0413e-18,NaN
286.35082,2.0413e-18,NaN
286.35193,2.0403e-18,NaN
286.35304,2.0403e-18,NaN
286.35415,2.0403e-18,NaN
286.35526,2.0394e-18,NaN
286.35636,2.0394e-18,NaN
286.35748,2.0384e-18,NaN
286.35858,2.0374e-18,NaN
286.35969,2.0374e-18,NaN
286.3608,2.0364e-18,NaN
286.36191,2.0354e-18,NaN
286.36302,2.0344e-18,NaN
286.36413,2.0334e-18,NaN
286.36523,2.0325e-18,NaN
286.36635,2.0315e-18,NaN
286.36746,2.0305e-18,NaN
286.36856,2.0285e-18,NaN
286.36967,2.0275e-18,NaN
286.37079,2.0265e-18,NaN
286.37189,2.0256e-18,NaN
286.373,2.0246e-18,NaN
286.37411,2.0236e-18,NaN
286.37522,2.0226e-18,NaN
286.37633,2.0216e-18,NaN
286.37744,2.0216e-18,NaN
286.37854,2.0206e-18,NaN
286.37966,2.0206e-18,NaN
286.38077,2.0197e-18,NaN
286.38187,2.0197e-18,NaN
286.38298,2.0187e-18,NaN
286.38409,2.0187e-18,NaN
286.3852,2.0187e-18,NaN
286.38631,2.0177e-18,NaN
286.38742,2.0177e-18,NaN
286.38853,2.0177e-18,NaN
286.38964,2.0187e-18,NaN
286.39075,2.0187e-18,NaN
286.39186,2.0187e-18,NaN
286.39296,2.0187e-18,NaN
286.39407,2.0197e-18,NaN
286.39519,2.0197e-18,NaN
286.39629,2.0187e-18,NaN
286.3974,2.0197e-18,NaN
286.39851,2.0207e-18,NaN
286.39962,2.0207e-18,NaN
286.40073,2.0217e-18,NaN
286.40184,2.0217e-18,NaN
286.40295,2.0227e-18,NaN
286.40405,2.0237e-18,NaN
286.40517,2.0237e-18,NaN
286.40628,2.0246e-18,NaN
286.40738,2.0247e-18,NaN
286.40849,2.0256e-18,NaN
286.4096,2.0256e-18,NaN
286.41071,2.0266e-18,NaN
286.41182,2.0266e-18,NaN
286.41293,2.0266e-18,NaN
286.41404,2.0276e-18,NaN
286.41514,2.0276e-18,NaN
286.41626,2.0276e-18,NaN
286.41737,2.0276e-18,NaN
286.41847,2.0276e-18,NaN
286.41958,2.0276e-18,NaN
286.42069,2.0267e-18,NaN
286.4218,2.0267e-18,NaN
286.42291,2.0257e-18,NaN
286.42402,2.0257e-18,NaN
286.42513,2.0247e-18,NaN
286.42623,2.0237e-18,NaN
286.42734,2.0227e-18,NaN
286.42846,2.0227e-18,NaN
286.42957,2.0217e-18,NaN
286.43067,2.0207e-18,NaN
286.43178,2.0208e-18,NaN
286.43289,2.0198e-18,NaN
286.434,2.0188e-18,NaN
286.43511,2.0188e-18,NaN
286.43622,2.0178e-18,NaN
286.43733,2.0178e-18,NaN
286.43843,2.0168e-18,NaN
286.43954,2.0168e-18,NaN
286.44065,2.0158e-18,NaN
286.44177,2.0158e-18,NaN
286.44287,2.0158e-18,NaN
286.44398,2.0158e-18,NaN
286.44509,2.0158e-18,NaN
286.4462,2.0158e-18,NaN
286.4473,2.0158e-18,NaN
286.44842,2.0168e-18,NaN
286.44953,2.0168e-18,NaN
286.45064,2.0178e-18,NaN
286.45174,2.0178e-18,NaN
286.45285,2.0178e-18,NaN
286.45396,2.0188e-18,NaN
286.45507,2.0188e-18,NaN
286.45618,2.0198e-18,NaN
286.45729,2.0198e-18,NaN
286.4584,2.0198e-18,NaN
286.45951,2.0198e-18,NaN
286.46061,2.0208e-18,NaN
286.46172,2.0208e-18,NaN
286.46283,2.0208e-18,NaN
286.46394,2.0208e-18,NaN
286.46505,2.0208e-18,NaN
286.46616,2.0208e-18,NaN
286.46727,2.0208e-18,NaN
286.46838,2.0208e-18,NaN
286.46948,2.0208e-18,NaN
286.47059,2.0198e-18,NaN
286.4717,2.0198e-18,NaN
286.47282,2.0189e-18,NaN
286.47392,2.0189e-18,NaN
286.47503,2.0189e-18,NaN
286.47614,2.0179e-18,NaN
286.47725,2.0179e-18,NaN
286.47836,2.0169e-18,NaN
286.47946,2.0169e-18,NaN
286.48057,2.0159e-18,NaN
286.48168,2.0159e-18,NaN
286.4828,2.0149e-18,NaN
286.4839,2.0149e-18,NaN
286.48501,2.0139e-18,NaN
286.48612,2.014e-18,NaN
286.48723,2.013e-18,NaN
286.48834,2.013e-18,NaN
286.48944,2.012e-18,NaN
286.49055,2.012e-18,NaN
286.49166,2.011e-18,NaN
286.49277,2.01e-18,NaN
286.49388,2.01e-18,NaN
286.49499,2.009e-18,NaN
286.4961,2.009e-18,NaN
286.49721,2.008e-18,NaN
286.49832,2.0081e-18,NaN
286.49943,2.0071e-18,NaN
286.50053,2.0061e-18,NaN
286.50164,2.0061e-18,NaN
286.50275,2.0051e-18,NaN
286.50386,2.0051e-18,NaN
286.50497,2.0051e-18,NaN
286.50608,2.0051e-18,NaN
286.50719,2.0041e-18,NaN
286.5083,2.0041e-18,NaN
286.50941,2.0041e-18,NaN
286.51051,2.0041e-18,NaN
286.51162,2.0031e-18,NaN
286.51273,2.0031e-18,NaN
286.51384,2.0031e-18,NaN
286.51495,2.0031e-18,NaN
286.51606,2.0031e-18,NaN
286.51716,2.0032e-18,NaN
286.51827,2.0032e-18,NaN
286.51938,2.0032e-18,NaN
286.52049,2.0032e-18,NaN
286.52161,2.0032e-18,NaN
286.52271,2.0032e-18,NaN
286.52382,2.0032e-18,NaN
286.52493,2.0032e-18,NaN
286.52604,2.0032e-18,NaN
286.52715,2.0032e-18,NaN
286.52826,2.0032e-18,NaN
286.52936,2.0032e-18,NaN
286.53047,2.0032e-18,NaN
286.53158,2.0022e-18,NaN
286.53269,2.0022e-18,NaN
286.5338,2.0022e-18,NaN
286.53491,2.0022e-18,NaN
286.53601,2.0012e-18,NaN
286.53712,2.0012e-18,NaN
286.53823,2.0012e-18,NaN
286.53934,2.0002e-18,NaN
286.54045,2.0002e-18,NaN
286.54156,1.9993e-18,NaN
286.54266,1.9983e-18,NaN
286.54378,1.9973e-18,NaN
286.54489,1.9963e-18,NaN
286.546,1.9953e-18,NaN
286.54711,1.9943e-18,NaN
286.54821,1.9933e-18,NaN
286.54932,1.9924e-18,NaN
286.55043,1.9914e-18,NaN
286.55154,1.9904e-18,NaN
286.55265,1.9894e-18,NaN
286.55376,1.9884e-18,NaN
286.55487,1.9874e-18,NaN
286.55597,1.9864e-18,NaN
286.55708,1.9855e-18,NaN
286.55819,1.9855e-18,NaN
286.5593,1.9845e-18,NaN
286.56041,1.9835e-18,NaN
286.56152,1.9825e-18,NaN
286.56263,1.9815e-18,NaN
286.56373,1.9805e-18,NaN
286.56484,1.9805e-18,NaN
286.56595,1.9795e-18,NaN
286.56706,1.9795e-18,NaN
286.56817,1.9786e-18,NaN
286.56928,1.9786e-18,NaN
286.57039,1.9776e-18,NaN
286.57149,1.9776e-18,NaN
286.5726,1.9766e-18,NaN
286.57371,1.9766e-18,NaN
286.57482,1.9766e-18,NaN
286.57593,1.9766e-18,NaN
286.57704,1.9756e-18,NaN
286.57815,1.9756e-18,NaN
286.57926,1.9756e-18,NaN
286.58036,1.9756e-18,NaN
286.58147,1.9766e-18,NaN
286.58258,1.9766e-18,NaN
286.58369,1.9766e-18,NaN
286.5848,1.9766e-18,NaN
286.58591,1.9776e-18,NaN
286.58702,1.9776e-18,NaN
286.58813,1.9786e-18,NaN
286.58923,1.9786e-18,NaN
286.59034,1.9796e-18,NaN
286.59145,1.9796e-18,NaN
286.59256,1.9806e-18,NaN
286.59367,1.9806e-18,NaN
286.59478,1.9806e-18,NaN
286.59589,1.9816e-18,NaN
286.597,1.9826e-18,NaN
286.59811,1.9836e-18,NaN
286.59921,1.9836e-18,NaN
286.60032,1.9846e-18,NaN
286.60143,1.9855e-18,NaN
286.60253,1.9865e-18,NaN
286.60364,1.9865e-18,NaN
286.60475,1.9875e-18,NaN
286.60586,1.9875e-18,NaN
286.60697,1.9885e-18,NaN
286.60808,1.9885e-18,NaN
286.60919,1.9895e-18,NaN
286.6103,1.9895e-18,NaN
286.6114,1.9895e-18,NaN
286.61251,1.9895e-18,NaN
286.61362,1.9895e-18,NaN
286.61473,1.9895e-18,NaN
286.61584,1.9895e-18,NaN
286.61695,1.9885e-18,NaN
286.61806,1.9885e-18,NaN
286.61917,1.9876e-18,NaN
286.62028,1.9876e-18,NaN
286.62139,1.9866e-18,NaN
286.62249,1.9866e-18,NaN
286.6236,1.9856e-18,NaN
286.6247,1.9846e-18,NaN
286.62581,1.9846e-18,NaN
286.62692,1.9836e-18,NaN
286.62803,1.9826e-18,NaN
286.62914,1.9817e-18,NaN
286.63025,1.9807e-18,NaN
286.63136,1.9797e-18,NaN
286.63247,1.9787e-18,NaN
286.63358,1.9777e-18,NaN
