λ,σ,Δσ
241.75323,8.97322e-18,NaN
241.87427,8.98506e-18,NaN
241.99541,8.99963e-18,NaN
242.11633,9.0308e-18,NaN
242.23726,9.06753e-18,NaN
242.3582,9.11e-18,NaN
242.479,9.14192e-18,NaN
242.59973,9.17754e-18,NaN
242.72047,9.20919e-18,NaN
242.84109,9.2589e-18,NaN
242.96173,9.33121e-18,NaN
243.08224,9.38544e-18,NaN
243.20277,9.44274e-18,NaN
243.32321,9.49288e-18,NaN
243.44354,9.55127e-18,NaN
243.56387,9.60265e-18,NaN
243.68419,9.65584e-18,NaN
243.80441,9.70662e-18,NaN
243.92455,9.73906e-18,NaN
244.04468,9.74958e-18,NaN
244.1647,9.743e-18,NaN
244.28471,9.74732e-18,NaN
244.40465,9.7469e-18,NaN
244.52458,9.75176e-18,NaN
244.64441,9.75385e-18,NaN
244.76424,9.76852e-18,NaN
244.88396,9.8149e-18,NaN
245.00369,9.89595e-18,NaN
245.12332,1.00074e-17,NaN
245.24284,1.01262e-17,NaN
245.36238,1.02193e-17,NaN
245.48189,1.02728e-17,NaN
245.60132,1.03132e-17,NaN
245.72066,1.03344e-17,NaN
245.83998,1.03423e-17,NaN
245.95932,1.03443e-17,NaN
246.07843,1.03464e-17,NaN
246.19766,1.03418e-17,NaN
246.31679,1.03315e-17,NaN
246.43582,1.0324e-17,NaN
246.55486,1.03235e-17,NaN
246.67387,1.03383e-17,NaN
246.79269,1.0359e-17,NaN
246.91164,1.04079e-17,NaN
247.03046,1.04733e-17,NaN
247.14919,1.05453e-17,NaN
247.26791,1.06145e-17,NaN
247.38654,1.06695e-17,NaN
247.50517,1.06943e-17,NaN
247.62379,1.07294e-17,NaN
247.74232,1.07573e-17,NaN
247.86075,1.07648e-17,NaN
247.97917,1.07357e-17,NaN
248.0975,1.0696e-17,NaN
248.21584,1.06831e-17,NaN
248.33417,1.0703e-17,NaN
248.45238,1.07642e-17,NaN
248.57051,1.08497e-17,NaN
248.68864,1.09494e-17,NaN
248.80678,1.10495e-17,NaN
248.92479,1.11205e-17,NaN
249.04282,1.11468e-17,NaN
249.16075,1.11313e-17,NaN
249.27858,1.10981e-17,NaN
249.39641,1.10756e-17,NaN
249.51422,1.10863e-17,NaN
249.63196,1.11304e-17,NaN
249.74968,1.11788e-17,NaN
249.86732,1.1215e-17,NaN
249.98495,1.124e-17,NaN
250.10257,1.12267e-17,NaN
250.22009,1.11936e-17,NaN
250.33752,1.11411e-17,NaN
250.45496,1.10979e-17,NaN
250.57239,1.10736e-17,NaN
250.6897,1.1066e-17,NaN
250.80693,1.10811e-17,NaN
250.92416,1.11045e-17,NaN
251.0414,1.11319e-17,NaN
251.15852,1.11706e-17,NaN
251.27563,1.12341e-17,NaN
251.39267,1.13367e-17,NaN
251.5097,1.14667e-17,NaN
251.62672,1.15802e-17,NaN
251.74364,1.16334e-17,NaN
251.86047,1.16296e-17,NaN
251.9774,1.15852e-17,NaN
252.09413,1.15299e-17,NaN
252.21097,1.14714e-17,NaN
252.32758,1.14168e-17,NaN
252.44431,1.13698e-17,NaN
252.56094,1.1332e-17,NaN
252.67747,1.13173e-17,NaN
252.79401,1.13313e-17,NaN
252.91052,1.13661e-17,NaN
253.02695,1.13908e-17,NaN
253.14339,1.14137e-17,NaN
253.2597,1.14361e-17,NaN
253.37602,1.14746e-17,NaN
253.49236,1.1522e-17,NaN
253.60858,1.15634e-17,NaN
253.72472,1.15833e-17,NaN
253.84094,1.15913e-17,NaN
253.95706,1.15964e-17,NaN
254.07309,1.15833e-17,NaN
254.18912,1.15446e-17,NaN
254.30516,1.14784e-17,NaN
254.42108,1.14064e-17,NaN
254.5369,1.13504e-17,NaN
254.65283,1.13366e-17,NaN
254.76866,1.13728e-17,NaN
254.8844,1.14513e-17,NaN
255.00011,1.15595e-17,NaN
255.11584,1.16697e-17,NaN
255.23148,1.17655e-17,NaN
255.34709,1.18013e-17,NaN
255.46272,1.17887e-17,NaN
255.57825,1.17263e-17,NaN
255.69377,1.16618e-17,NaN
255.8092,1.16016e-17,NaN
255.92464,1.15465e-17,NaN
256.03995,1.14932e-17,NaN
256.1554,1.14326e-17,NaN
256.2706,1.13716e-17,NaN
256.38596,1.13e-17,NaN
256.50116,1.12302e-17,NaN
256.6163,1.11985e-17,NaN
256.73145,1.12094e-17,NaN
256.84653,1.12528e-17,NaN
256.96158,1.13074e-17,NaN
257.0766,1.13575e-17,NaN
257.19162,1.13837e-17,NaN
257.30655,1.13519e-17,NaN
257.42148,1.13005e-17,NaN
257.53641,1.12496e-17,NaN
257.65125,1.12144e-17,NaN
257.76599,1.12045e-17,NaN
257.88077,1.11904e-17,NaN
257.99551,1.11811e-17,NaN
258.11014,1.11996e-17,NaN
258.22488,1.12629e-17,NaN
258.33939,1.13686e-17,NaN
258.45404,1.14964e-17,NaN
258.56857,1.15927e-17,NaN
258.68311,1.16315e-17,NaN
258.79752,1.16154e-17,NaN
258.91193,1.15536e-17,NaN
259.02637,1.14552e-17,NaN
259.14069,1.13153e-17,NaN
259.255,1.11539e-17,NaN
259.36935,1.09877e-17,NaN
259.48358,1.08394e-17,NaN
259.59781,1.07284e-17,NaN
259.71194,1.06663e-17,NaN
259.82608,1.06433e-17,NaN
259.94016,1.06585e-17,NaN
260.05429,1.07243e-17,NaN
260.16833,1.08326e-17,NaN
260.28235,1.09581e-17,NaN
260.3963,1.10686e-17,NaN
260.51022,1.11514e-17,NaN
260.62415,1.11806e-17,NaN
260.73798,1.11633e-17,NaN
260.85181,1.1089e-17,NaN
260.96561,1.09757e-17,NaN
261.07935,1.08384e-17,NaN
261.19308,1.07043e-17,NaN
261.30679,1.05898e-17,NaN
261.42044,1.05044e-17,NaN
261.53406,1.04552e-17,NaN
261.64771,1.04371e-17,NaN
261.76123,1.04419e-17,NaN
261.87473,1.04608e-17,NaN
261.98825,1.04955e-17,NaN
262.10168,1.05361e-17,NaN
262.21512,1.05882e-17,NaN
262.32855,1.06383e-17,NaN
262.44186,1.06596e-17,NaN
262.55521,1.06284e-17,NaN
262.66855,1.05388e-17,NaN
262.78177,1.04133e-17,NaN
262.89496,1.02637e-17,NaN
263.00821,1.01261e-17,NaN
263.12134,1.00072e-17,NaN
263.23447,9.9274e-18,NaN
263.3476,9.87688e-18,NaN
263.46072,9.84396e-18,NaN
263.57376,9.83375e-18,NaN
263.68677,9.85581e-18,NaN
263.79968,9.90464e-18,NaN
263.91263,9.96139e-18,NaN
264.02554,1.00165e-17,NaN
264.13849,1.00535e-17,NaN
264.25131,1.0079e-17,NaN
264.36414,1.0089e-17,NaN
264.47696,1.00756e-17,NaN
264.58969,1.00264e-17,NaN
264.70242,9.92572e-18,NaN
264.81512,9.78738e-18,NaN
264.92776,9.63806e-18,NaN
265.04037,9.52636e-18,NaN
265.15302,9.48336e-18,NaN
265.26566,9.50492e-18,NaN
265.37817,9.55131e-18,NaN
265.49072,9.5909e-18,NaN
265.60324,9.59936e-18,NaN
265.71567,9.58069e-18,NaN
265.82806,9.5445e-18,NaN
265.94049,9.48526e-18,NaN
266.05283,9.40164e-18,NaN
266.16516,9.31004e-18,NaN
266.2775,9.24504e-18,NaN
266.38983,9.20776e-18,NaN
266.50204,9.16614e-18,NaN
266.61429,9.09777e-18,NaN
266.72647,9.00823e-18,NaN
266.83871,8.89013e-18,NaN
266.95084,8.77079e-18,NaN
267.06299,8.693e-18,NaN
267.17502,8.67697e-18,NaN
267.28714,8.73469e-18,NaN
267.39917,8.8235e-18,NaN
267.51111,8.89708e-18,NaN
267.62311,8.92127e-18,NaN
267.73502,8.89064e-18,NaN
267.84695,8.81984e-18,NaN
267.95889,8.73828e-18,NaN
268.07071,8.63767e-18,NaN
268.18265,8.53247e-18,NaN
268.29449,8.43425e-18,NaN
268.40622,8.3311e-18,NaN
268.51794,8.24248e-18,NaN
268.62973,8.17837e-18,NaN
268.74149,8.13179e-18,NaN
268.85309,8.07934e-18,NaN
268.96472,8.02082e-18,NaN
269.07635,7.96038e-18,NaN
269.18799,7.92765e-18,NaN
269.29962,7.93936e-18,NaN
269.41116,7.99682e-18,NaN
269.52264,8.07654e-18,NaN
269.63419,8.13876e-18,NaN
269.74561,8.14823e-18,NaN
269.85706,8.09147e-18,NaN
269.96848,7.99919e-18,NaN
270.0799,7.89433e-18,NaN
270.19125,7.79069e-18,NaN
270.30267,7.69891e-18,NaN
270.41397,7.61702e-18,NaN
270.52521,7.53666e-18,NaN
270.63654,7.46729e-18,NaN
270.74777,7.40565e-18,NaN
270.85898,7.36121e-18,NaN
270.97021,7.33227e-18,NaN
271.08136,7.30433e-18,NaN
271.1926,7.2733e-18,NaN
271.30371,7.23167e-18,NaN
271.41483,7.1999e-18,NaN
271.52585,7.18413e-18,NaN
271.63687,7.17999e-18,NaN
271.74789,7.18033e-18,NaN
271.85895,7.17162e-18,NaN
271.96997,7.14042e-18,NaN
272.0809,7.07085e-18,NaN
272.19183,6.98037e-18,NaN
272.30273,6.89878e-18,NaN
272.41367,6.84659e-18,NaN
272.52448,6.81237e-18,NaN
272.63541,6.76765e-18,NaN
272.74625,6.71616e-18,NaN
272.85699,6.66294e-18,NaN
272.9678,6.62414e-18,NaN
273.07855,6.60718e-18,NaN
273.18924,6.58918e-18,NaN
273.29996,6.54447e-18,NaN
273.41071,6.47499e-18,NaN
273.52133,6.39642e-18,NaN
273.63196,6.31923e-18,NaN
273.74258,6.24921e-18,NaN
273.85321,6.17802e-18,NaN
273.96387,6.10115e-18,NaN
274.07434,6.02282e-18,NaN
274.18488,5.94306e-18,NaN
274.29541,5.87952e-18,NaN
274.40585,5.85316e-18,NaN
274.51639,5.86326e-18,NaN
274.6268,5.88836e-18,NaN
274.73724,5.90302e-18,NaN
274.84766,5.90106e-18,NaN
274.95801,5.8701e-18,NaN
275.06839,5.81635e-18,NaN
275.17874,5.75571e-18,NaN
275.28906,5.68819e-18,NaN
275.39938,5.62079e-18,NaN
275.50974,5.55536e-18,NaN
275.61996,5.48687e-18,NaN
275.73019,5.42223e-18,NaN
275.84042,5.3666e-18,NaN
275.95062,5.33273e-18,NaN
276.06073,5.32141e-18,NaN
276.17096,5.31588e-18,NaN
276.2811,5.29169e-18,NaN
276.39124,5.23861e-18,NaN
276.50125,5.16934e-18,NaN
276.61139,5.10767e-18,NaN
276.72144,5.06737e-18,NaN
276.83151,5.03554e-18,NaN
276.94156,5.00444e-18,NaN
277.05148,4.97217e-18,NaN
277.16153,4.95246e-18,NaN
277.27145,4.93747e-18,NaN
277.38147,4.91525e-18,NaN
277.49139,4.87461e-18,NaN
277.60123,4.81704e-18,NaN
277.71115,4.75016e-18,NaN
277.82108,4.68144e-18,NaN
277.93091,4.61811e-18,NaN
278.04074,4.56619e-18,NaN
278.15057,4.52801e-18,NaN
278.26041,4.49833e-18,NaN
278.37021,4.47135e-18,NaN
278.47995,4.44267e-18,NaN
278.58966,4.41202e-18,NaN
278.69937,4.37759e-18,NaN
278.80911,4.33587e-18,NaN
278.91873,4.28762e-18,NaN
279.02847,4.23016e-18,NaN
279.13809,4.18012e-18,NaN
279.24774,4.13692e-18,NaN
279.35745,4.10972e-18,NaN
279.46698,4.09426e-18,NaN
279.5766,4.08424e-18,NaN
279.68613,4.07407e-18,NaN
279.79575,4.05564e-18,NaN
279.9053,4.02551e-18,NaN
280.01483,3.97675e-18,NaN
280.12424,3.90904e-18,NaN
280.2338,3.83347e-18,NaN
280.34329,3.76423e-18,NaN
280.4527,3.71429e-18,NaN
280.56213,3.67608e-18,NaN
280.67157,3.64651e-18,NaN
280.78101,3.62797e-18,NaN
280.89032,3.62109e-18,NaN
280.99976,3.60986e-18,NaN
281.1091,3.58421e-18,NaN
281.21838,3.53992e-18,NaN
281.32773,3.4762e-18,NaN
281.43704,3.40223e-18,NaN
281.54639,3.3303e-18,NaN
281.65561,3.27574e-18,NaN
281.76483,3.23081e-18,NaN
281.87418,3.19959e-18,NaN
281.9834,3.17843e-18,NaN
282.09262,3.16565e-18,NaN
282.20175,3.15848e-18,NaN
282.31097,3.14671e-18,NaN
282.4201,3.11958e-18,NaN
282.52933,3.07589e-18,NaN
282.63846,3.02917e-18,NaN
282.74698,2.99362e-18,NaN
282.85611,2.96457e-18,NaN
282.96512,2.94844e-18,NaN
283.07425,2.94313e-18,NaN
283.18329,2.9486e-18,NaN
283.29233,2.95857e-18,NaN
283.40146,2.95845e-18,NaN
283.51038,2.92968e-18,NaN
283.61942,2.87546e-18,NaN
283.72842,2.80976e-18,NaN
283.83743,2.74336e-18,NaN
283.94638,2.67969e-18,NaN
284.0553,2.62489e-18,NaN
284.16422,2.58423e-18,NaN
284.27316,2.56031e-18,NaN
284.38208,2.54705e-18,NaN
284.49103,2.53117e-18,NaN
284.59985,2.50739e-18,NaN
284.70874,2.48328e-18,NaN
284.81757,2.46138e-18,NaN
284.92642,2.43519e-18,NaN
285.03525,2.40046e-18,NaN
285.14407,2.35821e-18,NaN
285.2529,2.31341e-18,NaN
285.36172,2.27305e-18,NaN
285.47046,2.24265e-18,NaN
285.57925,2.22609e-18,NaN
285.68799,2.21966e-18,NaN
285.79672,2.21535e-18,NaN
285.90546,2.20495e-18,NaN
286.01419,2.18639e-18,NaN
286.12292,2.16216e-18,NaN
286.23166,2.13577e-18,NaN
286.34027,2.10827e-18,NaN
286.44888,2.07892e-18,NaN
286.5575,2.04923e-18,NaN
286.66623,2.02087e-18,NaN
286.77487,1.99532e-18,NaN
286.88348,1.9762e-18,NaN
286.99203,1.96281e-18,NaN
287.10065,1.95037e-18,NaN
287.20929,1.93588e-18,NaN
287.31778,1.91489e-18,NaN
287.42633,1.88527e-18,NaN
287.53494,1.8472e-18,NaN
287.64349,1.80529e-18,NaN
287.75201,1.76564e-18,NaN
287.86053,1.73006e-18,NaN
287.96896,1.70033e-18,NaN
288.07751,1.6765e-18,NaN
288.18591,1.65609e-18,NaN
288.29443,1.6374e-18,NaN
288.40286,1.62138e-18,NaN
288.51129,1.60816e-18,NaN
288.61972,1.59442e-18,NaN
288.72815,1.57803e-18,NaN
288.83658,1.55804e-18,NaN
288.94501,1.53679e-18,NaN
289.05334,1.51681e-18,NaN
289.16174,1.49892e-18,NaN
289.27008,1.48112e-18,NaN
289.37851,1.46151e-18,NaN
289.48685,1.43983e-18,NaN
289.59518,1.41716e-18,NaN
289.70349,1.39604e-18,NaN
289.81183,1.37964e-18,NaN
289.92017,1.36745e-18,NaN
290.02847,1.35609e-18,NaN
290.13669,1.3417e-18,NaN
290.24493,1.32539e-18,NaN
290.35324,1.31017e-18,NaN
290.46149,1.29807e-18,NaN
290.5697,1.28664e-18,NaN
290.67804,1.27374e-18,NaN
290.78616,1.25851e-18,NaN
290.89438,1.24122e-18,NaN
291.00259,1.22267e-18,NaN
291.11084,1.20353e-18,NaN
291.21906,1.18396e-18,NaN
291.32721,1.16406e-18,NaN
291.43542,1.1429e-18,NaN
291.54355,1.12021e-18,NaN
291.6517,1.09578e-18,NaN
291.7598,1.07515e-18,NaN
291.86801,1.061e-18,NaN
291.97614,1.04873e-18,NaN
292.08417,1.03536e-18,NaN
292.19232,1.02138e-18,NaN
292.30045,1.00897e-18,NaN
292.40857,1.0008e-18,NaN
292.5166,9.96067e-19,NaN
292.62469,9.90976e-19,NaN
292.73273,9.83159e-19,NaN
292.84076,9.71674e-19,NaN
292.94888,9.56573e-19,NaN
293.05692,9.39445e-19,NaN
293.16495,9.22746e-19,NaN
293.27298,9.0636e-19,NaN
293.38092,8.89931e-19,NaN
293.48892,8.73071e-19,NaN
293.59695,8.56282e-19,NaN
293.70499,8.40353e-19,NaN
293.8129,8.26563e-19,NaN
293.92093,8.16314e-19,NaN
294.02887,8.09869e-19,NaN
294.13681,8.05369e-19,NaN
294.24484,7.99185e-19,NaN
294.35272,7.89498e-19,NaN
294.46066,7.79758e-19,NaN
294.5686,7.71675e-19,NaN
294.67651,7.61962e-19,NaN
294.78445,7.5148e-19,NaN
294.8924,7.40716e-19,NaN
295.00021,7.29864e-19,NaN
295.10815,7.17256e-19,NaN
295.21594,7.02976e-19,NaN
295.32388,6.87978e-19,NaN
295.4317,6.7329e-19,NaN
295.53964,6.60167e-19,NaN
295.64746,6.51044e-19,NaN
295.75531,6.44743e-19,NaN
295.86313,6.37856e-19,NaN
295.97107,6.29485e-19,NaN
296.07877,6.18545e-19,NaN
296.18658,6.04662e-19,NaN
296.2944,5.92e-19,NaN
296.40225,5.83579e-19,NaN
296.51007,5.79287e-19,NaN
296.61792,5.76887e-19,NaN
296.72565,5.74472e-19,NaN
296.83347,5.69726e-19,NaN
296.94116,5.61523e-19,NaN
297.04889,5.49608e-19,NaN
297.15674,5.38023e-19,NaN
297.26447,5.28592e-19,NaN
297.37228,5.20308e-19,NaN
297.48001,5.11177e-19,NaN
297.58774,5.01741e-19,NaN
297.6955,4.92597e-19,NaN
297.80319,4.84543e-19,NaN
297.91092,4.76588e-19,NaN
298.01865,4.69438e-19,NaN
298.12628,4.63306e-19,NaN
298.23401,4.57939e-19,NaN
298.34174,4.53071e-19,NaN
298.44946,4.46867e-19,NaN
298.5571,4.41395e-19,NaN
298.66483,4.37785e-19,NaN
298.77243,4.34619e-19,NaN
298.88016,4.30626e-19,NaN
298.98779,4.24413e-19,NaN
299.09543,4.16468e-19,NaN
299.20306,4.07454e-19,NaN
299.31079,3.98407e-19,NaN
299.4184,3.89827e-19,NaN
299.52603,3.81361e-19,NaN
299.63364,3.74075e-19,NaN
299.74127,3.6797e-19,NaN
299.84891,3.64238e-19,NaN
299.95654,3.62015e-19,NaN
300.06418,3.58874e-19,NaN
300.17178,3.54683e-19,NaN
300.27933,3.49649e-19,NaN
300.38696,3.44828e-19,NaN
300.49457,3.41178e-19,NaN
300.60208,3.37558e-19,NaN
300.70972,3.33029e-19,NaN
300.81726,3.26748e-19,NaN
300.92487,3.19623e-19,NaN
301.03241,3.1218e-19,NaN
301.13992,3.04889e-19,NaN
301.24756,2.98519e-19,NaN
301.35507,2.93689e-19,NaN
301.46259,2.89541e-19,NaN
301.57022,2.8568e-19,NaN
301.67776,2.82861e-19,NaN
301.78528,2.8132e-19,NaN
301.89282,2.80185e-19,NaN
302.00037,2.77903e-19,NaN
302.10788,2.74885e-19,NaN
302.21542,2.7117e-19,NaN
302.32291,2.67277e-19,NaN
302.43045,2.62886e-19,NaN
302.53796,2.57696e-19,NaN
302.64542,2.52426e-19,NaN
302.75293,2.46921e-19,NaN
302.86047,2.41523e-19,NaN
302.9679,2.35818e-19,NaN
303.07544,2.30738e-19,NaN
303.18292,2.27041e-19,NaN
303.29034,2.24287e-19,NaN
303.39789,2.21607e-19,NaN
303.50531,2.19161e-19,NaN
303.61276,2.17119e-19,NaN
303.72028,2.15241e-19,NaN
303.8277,2.14269e-19,NaN
303.93524,2.14274e-19,NaN
304.04263,2.1371e-19,NaN
304.15009,2.11197e-19,NaN
304.25751,2.07255e-19,NaN
304.36502,2.03247e-19,NaN
304.47247,2.00052e-19,NaN
304.5799,1.96695e-19,NaN
304.68732,1.92013e-19,NaN
304.79474,1.86863e-19,NaN
304.90219,1.8208e-19,NaN
305.00958,1.77779e-19,NaN
305.117,1.73746e-19,NaN
305.22446,1.69953e-19,NaN
305.33188,1.66677e-19,NaN
305.4393,1.64145e-19,NaN
305.54672,1.62795e-19,NaN
305.65417,1.62508e-19,NaN
305.76151,1.62417e-19,NaN
305.8689,1.61108e-19,NaN
305.97632,1.59244e-19,NaN
306.08377,1.57573e-19,NaN
306.1911,1.57583e-19,NaN
306.29852,1.57854e-19,NaN
306.40594,1.56369e-19,NaN
306.51328,1.52977e-19,NaN
306.6207,1.49167e-19,NaN
306.728,1.46263e-19,NaN
306.83545,1.43861e-19,NaN
306.94278,1.40729e-19,NaN
307.0502,1.36409e-19,NaN
307.15753,1.31961e-19,NaN
307.26495,1.28107e-19,NaN
307.37228,1.25411e-19,NaN
307.47974,1.22765e-19,NaN
307.58707,1.20734e-19,NaN
307.69437,1.19152e-19,NaN
307.8017,1.18892e-19,NaN
307.90912,1.19573e-19,NaN
308.01645,1.19648e-19,NaN
308.12378,1.1951e-19,NaN
308.2312,1.18981e-19,NaN
308.33853,1.16553e-19,NaN
308.44586,1.1331e-19,NaN
308.55316,1.11472e-19,NaN
308.66049,1.12232e-19,NaN
308.76794,1.12151e-19,NaN
308.87527,1.11023e-19,NaN
308.9826,1.09186e-19,NaN
309.08994,1.08007e-19,NaN
309.19727,1.05598e-19,NaN
309.3046,1.02767e-19,NaN
309.41193,9.91386e-20,NaN
309.51923,9.40746e-20,NaN
309.62656,9.03585e-20,NaN
309.73389,8.82945e-20,NaN
309.84122,8.73703e-20,NaN
309.94855,8.68124e-20,NaN
310.05588,8.63732e-20,NaN
310.16309,8.67432e-20,NaN
310.27042,8.76653e-20,NaN
310.37772,8.73025e-20,NaN
310.48505,8.50581e-20,NaN
310.59238,8.27037e-20,NaN
310.69971,8.18308e-20,NaN
310.80695,8.12162e-20,NaN
310.91428,7.98256e-20,NaN
311.02161,7.89481e-20,NaN
311.12894,7.81651e-20,NaN
311.23618,7.84809e-20,NaN
311.34348,7.95211e-20,NaN
311.45081,7.96053e-20,NaN
311.55804,7.79107e-20,NaN
311.66537,7.52628e-20,NaN
311.77271,7.23634e-20,NaN
311.88004,6.97951e-20,NaN
311.98724,6.7705e-20,NaN
312.09457,6.59713e-20,NaN
312.20178,6.48992e-20,NaN
312.30911,6.38337e-20,NaN
312.41644,6.23662e-20,NaN
312.52368,6.07656e-20,NaN
312.63101,5.94365e-20,NaN
312.73825,5.84791e-20,NaN
312.84558,5.76514e-20,NaN
312.95291,5.75099e-20,NaN
313.06012,5.71377e-20,NaN
313.16742,5.65072e-20,NaN
313.27466,5.66921e-20,NaN
313.38199,5.89247e-20,NaN
313.48923,6.08471e-20,NaN
313.59647,6.12981e-20,NaN
313.7038,6.02043e-20,NaN
313.81113,5.84266e-20,NaN
313.91833,5.62553e-20,NaN
314.02557,5.4451e-20,NaN
314.13287,5.22744e-20,NaN
314.24011,5.00693e-20,NaN
314.34744,4.79057e-20,NaN
314.45465,4.56048e-20,NaN
314.56198,4.36542e-20,NaN
314.66922,4.24359e-20,NaN
314.74173,4.19074e-20,NaN
314.85806,4.19716e-20,NaN
314.9744,4.16721e-20,NaN
315.09073,4.12625e-20,NaN
315.20694,4.13992e-20,NaN
315.32318,4.27741e-20,NaN
315.43942,4.49987e-20,NaN
315.55563,4.64554e-20,NaN
315.67178,4.58972e-20,NaN
315.7879,4.37221e-20,NaN
315.90414,4.10999e-20,NaN
316.02017,3.87227e-20,NaN
316.13629,3.72169e-20,NaN
316.25241,3.60811e-20,NaN
316.36844,3.50055e-20,NaN
316.4845,3.36301e-20,NaN
316.60052,3.21785e-20,NaN
316.71655,3.10573e-20,NaN
316.83258,3.10005e-20,NaN
316.94852,3.21559e-20,NaN
317.06442,3.34227e-20,NaN
317.18048,3.36852e-20,NaN
317.2963,3.29818e-20,NaN
317.41223,3.28321e-20,NaN
317.52802,3.42972e-20,NaN
317.64395,3.5723e-20,NaN
317.7598,3.51785e-20,NaN
317.87561,3.30431e-20,NaN
317.99136,3.13173e-20,NaN
318.10718,3.01736e-20,NaN
318.2229,2.85489e-20,NaN
318.33865,2.64127e-20,NaN
318.45438,2.44592e-20,NaN
318.5701,2.31995e-20,NaN
318.68582,2.24386e-20,NaN
318.80145,2.17111e-20,NaN
318.91708,2.08067e-20,NaN
319.03271,1.99397e-20,NaN
319.14835,1.97159e-20,NaN
319.26398,2.09182e-20,NaN
319.37952,2.3644e-20,NaN
319.49506,2.61234e-20,NaN
319.61057,2.64727e-20,NaN
319.7262,2.53997e-20,NaN
319.84164,2.5064e-20,NaN
319.95715,2.6639e-20,NaN
320.0726,2.78134e-20,NaN
320.18811,2.64699e-20,NaN
320.30344,2.38274e-20,NaN
320.41885,2.1403e-20,NaN
320.5343,1.99305e-20,NaN
320.64963,1.88449e-20,NaN
320.76505,1.73402e-20,NaN
320.88037,1.56504e-20,NaN
320.99573,1.42358e-20,NaN
321.11105,1.33858e-20,NaN
321.22629,1.31777e-20,NaN
321.34161,1.34344e-20,NaN
321.45685,1.36974e-20,NaN
321.57205,1.35473e-20,NaN
321.68729,1.32724e-20,NaN
321.80252,1.3824e-20,NaN
321.91766,1.63538e-20,NaN
322.0329,2.01415e-20,NaN
322.14801,2.16851e-20,NaN
322.26315,2.0476e-20,NaN
322.37827,1.86388e-20,NaN
322.49341,1.78491e-20,NaN
322.60843,1.93312e-20,NaN
322.72357,2.07099e-20,NaN
322.83856,1.95875e-20,NaN
322.95361,1.73905e-20,NaN
323.06863,1.51672e-20,NaN
323.18365,1.31889e-20,NaN
323.29858,1.15722e-20,NaN
323.41364,1.02821e-20,NaN
323.52856,9.22459e-21,NaN
323.64337,8.33954e-21,NaN
