λ,σ,Δσ
232.18,5.12021e-18,NaN
232.19,5.12258e-18,NaN
232.2,5.12448e-18,NaN
232.21,5.12801e-18,NaN
232.22,5.13411e-18,NaN
232.23,5.14125e-18,NaN
232.24,5.14524e-18,NaN
232.25,5.15077e-18,NaN
232.26,5.15414e-18,NaN
232.27,5.15951e-18,NaN
232.28,5.1705e-18,NaN
232.29,5.17312e-18,NaN
232.3,5.17947e-18,NaN
232.31,5.18055e-18,NaN
232.32,5.18025e-18,NaN
232.33,5.18432e-18,NaN
232.34,5.18845e-18,NaN
232.35,5.19297e-18,NaN
232.36,5.19489e-18,NaN
232.37,5.18938e-18,NaN
232.38,5.18721e-18,NaN
232.39,5.19131e-18,NaN
232.4,5.1988e-18,NaN
232.41,5.20663e-18,NaN
232.42,5.2082e-18,NaN
232.43,5.21057e-18,NaN
232.44,5.21368e-18,NaN
232.45,5.21542e-18,NaN
232.46,5.2247e-18,NaN
232.47,5.2269e-18,NaN
232.48,5.23215e-18,NaN
232.49,5.23332e-18,NaN
232.5,5.23463e-18,NaN
232.51,5.23566e-18,NaN
232.52,5.2389e-18,NaN
232.53,5.24131e-18,NaN
232.54,5.24349e-18,NaN
232.55,5.24759e-18,NaN
232.56,5.25162e-18,NaN
232.57,5.25624e-18,NaN
232.58,5.25863e-18,NaN
232.59,5.26362e-18,NaN
232.6,5.26943e-18,NaN
232.61,5.27602e-18,NaN
232.62,5.27892e-18,NaN
232.63,5.28619e-18,NaN
232.64,5.28691e-18,NaN
232.65,5.29336e-18,NaN
232.66,5.29462e-18,NaN
232.67,5.30067e-18,NaN
232.68,5.30278e-18,NaN
232.69,5.30669e-18,NaN
232.7,5.30814e-18,NaN
232.71,5.30852e-18,NaN
232.72,5.31269e-18,NaN
232.73,5.31651e-18,NaN
232.74,5.32232e-18,NaN
232.75,5.32644e-18,NaN
232.76,5.33308e-18,NaN
232.77,5.33429e-18,NaN
232.78,5.33413e-18,NaN
232.79,5.33863e-18,NaN
232.8,5.34674e-18,NaN
232.81,5.35163e-18,NaN
232.82,5.35503e-18,NaN
232.83,5.35813e-18,NaN
232.84,5.36649e-18,NaN
232.85,5.37483e-18,NaN
232.86,5.38032e-18,NaN
232.87,5.38179e-18,NaN
232.88,5.38458e-18,NaN
232.89,5.38081e-18,NaN
232.9,5.37919e-18,NaN
232.91,5.37952e-18,NaN
232.92,5.38568e-18,NaN
232.93,5.38667e-18,NaN
232.94,5.38479e-18,NaN
232.95,5.3903e-18,NaN
232.96,5.39484e-18,NaN
232.97,5.39955e-18,NaN
232.98,5.40783e-18,NaN
232.99,5.41596e-18,NaN
233.0,5.42156e-18,NaN
233.01,5.42278e-18,NaN
233.02,5.4225e-18,NaN
233.03,5.42571e-18,NaN
233.04,5.43231e-18,NaN
233.05,5.43606e-18,NaN
233.06,5.43831e-18,NaN
233.07,5.43855e-18,NaN
233.08,5.43597e-18,NaN
233.09,5.43852e-18,NaN
233.1,5.44105e-18,NaN
233.11,5.44478e-18,NaN
233.12,5.44755e-18,NaN
233.13,5.44832e-18,NaN
233.14,5.45073e-18,NaN
233.15,5.45429e-18,NaN
233.16,5.45643e-18,NaN
233.17,5.45722e-18,NaN
233.18,5.46343e-18,NaN
233.19,5.46948e-18,NaN
233.2,5.47775e-18,NaN
233.21,5.47958e-18,NaN
233.22,5.4838e-18,NaN
233.23,5.48288e-18,NaN
233.24,5.48187e-18,NaN
233.25,5.49047e-18,NaN
233.26,5.49706e-18,NaN
233.27,5.4964e-18,NaN
233.28,5.50165e-18,NaN
233.29,5.502e-18,NaN
233.3,5.50217e-18,NaN
233.31,5.50362e-18,NaN
233.32,5.51124e-18,NaN
233.33,5.51534e-18,NaN
233.34,5.51939e-18,NaN
233.35,5.52684e-18,NaN
233.36,5.53158e-18,NaN
233.37,5.53617e-18,NaN
233.38,5.53898e-18,NaN
233.39,5.54275e-18,NaN
233.4,5.54634e-18,NaN
233.41,5.54931e-18,NaN
233.42,5.54908e-18,NaN
233.43,5.55468e-18,NaN
233.44,5.55834e-18,NaN
233.45,5.56527e-18,NaN
233.46,5.56539e-18,NaN
233.47,5.57036e-18,NaN
233.48,5.57458e-18,NaN
233.49,5.57854e-18,NaN
233.5,5.58102e-18,NaN
233.51,5.58385e-18,NaN
233.52,5.58306e-18,NaN
233.53,5.58622e-18,NaN
233.54,5.58969e-18,NaN
233.55,5.59492e-18,NaN
233.56,5.59817e-18,NaN
233.57,5.59679e-18,NaN
233.58,5.59641e-18,NaN
233.59,5.60124e-18,NaN
233.6,5.60888e-18,NaN
233.61,5.61183e-18,NaN
233.62,5.61493e-18,NaN
233.63,5.61638e-18,NaN
233.64,5.62039e-18,NaN
233.65,5.62069e-18,NaN
233.66,5.62643e-18,NaN
233.67,5.62482e-18,NaN
233.68,5.62664e-18,NaN
233.69,5.63051e-18,NaN
233.7,5.63088e-18,NaN
233.71,5.63609e-18,NaN
233.72,5.64077e-18,NaN
233.73,5.64255e-18,NaN
233.74,5.64907e-18,NaN
233.75,5.64853e-18,NaN
233.76,5.65151e-18,NaN
233.77,5.65322e-18,NaN
233.78,5.65003e-18,NaN
233.79,5.65233e-18,NaN
233.8,5.65685e-18,NaN
233.81,5.66146e-18,NaN
233.82,5.66742e-18,NaN
233.83,5.67545e-18,NaN
233.84,5.67731e-18,NaN
233.85,5.68033e-18,NaN
233.86,5.68424e-18,NaN
233.87,5.68991e-18,NaN
233.88,5.68893e-18,NaN
233.89,5.68649e-18,NaN
233.9,5.69115e-18,NaN
233.91,5.69059e-18,NaN
233.92,5.69324e-18,NaN
233.93,5.69797e-18,NaN
233.94,5.7069e-18,NaN
233.95,5.71283e-18,NaN
233.96,5.72021e-18,NaN
233.97,5.72319e-18,NaN
233.98,5.72987e-18,NaN
233.99,5.73558e-18,NaN
234.0,5.73748e-18,NaN
234.01,5.7462e-18,NaN
234.02,5.75475e-18,NaN
234.03,5.75203e-18,NaN
234.04,5.75536e-18,NaN
234.05,5.75808e-18,NaN
234.06,5.76628e-18,NaN
234.07,5.77219e-18,NaN
234.08,5.77638e-18,NaN
234.09,5.78378e-18,NaN
234.1,5.7881e-18,NaN
234.11,5.79374e-18,NaN
234.12,5.8064e-18,NaN
234.13,5.81476e-18,NaN
234.14,5.81657e-18,NaN
234.15,5.82578e-18,NaN
234.16,5.83168e-18,NaN
234.17,5.83449e-18,NaN
234.18,5.83735e-18,NaN
234.19,5.84431e-18,NaN
234.2,5.84586e-18,NaN
234.21,5.85612e-18,NaN
234.22,5.86184e-18,NaN
234.23,5.87081e-18,NaN
234.24,5.87883e-18,NaN
234.25,5.88558e-18,NaN
234.26,5.88738e-18,NaN
234.27,5.89345e-18,NaN
234.28,5.89781e-18,NaN
234.29,5.89603e-18,NaN
234.3,5.89858e-18,NaN
234.31,5.90922e-18,NaN
234.32,5.91124e-18,NaN
234.33,5.9167e-18,NaN
234.34,5.92626e-18,NaN
234.35,5.92886e-18,NaN
234.36,5.93443e-18,NaN
234.37,5.9417e-18,NaN
234.38,5.94735e-18,NaN
234.39,5.95623e-18,NaN
234.4,5.957e-18,NaN
234.41,5.96269e-18,NaN
234.42,5.97106e-18,NaN
234.43,5.97366e-18,NaN
234.44,5.97418e-18,NaN
234.45,5.98214e-18,NaN
234.46,5.98709e-18,NaN
234.47,5.99646e-18,NaN
234.48,5.99862e-18,NaN
234.49,6.00825e-18,NaN
234.5,6.01256e-18,NaN
234.51,6.01432e-18,NaN
234.52,6.01439e-18,NaN
234.53,6.01973e-18,NaN
234.54,6.02268e-18,NaN
234.55,6.02678e-18,NaN
234.56,6.02709e-18,NaN
234.57,6.03032e-18,NaN
234.58,6.03578e-18,NaN
234.59,6.04209e-18,NaN
234.6,6.0474e-18,NaN
234.61,6.04916e-18,NaN
234.62,6.0493e-18,NaN
234.63,6.05338e-18,NaN
234.64,6.05959e-18,NaN
234.65,6.05989e-18,NaN
234.66,6.05982e-18,NaN
234.67,6.06383e-18,NaN
234.68,6.06833e-18,NaN
234.69,6.0707e-18,NaN
234.7,6.07599e-18,NaN
234.71,6.0811e-18,NaN
234.72,6.07995e-18,NaN
234.73,6.07862e-18,NaN
234.74,6.083e-18,NaN
234.75,6.08848e-18,NaN
234.76,6.09127e-18,NaN
234.77,6.09172e-18,NaN
234.78,6.09743e-18,NaN
234.79,6.10416e-18,NaN
234.8,6.10946e-18,NaN
234.81,6.11257e-18,NaN
234.82,6.11679e-18,NaN
234.83,6.11513e-18,NaN
234.84,6.12045e-18,NaN
234.85,6.1234e-18,NaN
234.86,6.1283e-18,NaN
234.87,6.12883e-18,NaN
234.88,6.1334e-18,NaN
234.89,6.13436e-18,NaN
234.9,6.13172e-18,NaN
234.91,6.12886e-18,NaN
234.92,6.12811e-18,NaN
234.93,6.12991e-18,NaN
234.94,6.13165e-18,NaN
234.95,6.13638e-18,NaN
234.96,6.14184e-18,NaN
234.97,6.14664e-18,NaN
234.98,6.14938e-18,NaN
234.99,6.15438e-18,NaN
235.0,6.15937e-18,NaN
235.01,6.16035e-18,NaN
235.02,6.16621e-18,NaN
235.03,6.16888e-18,NaN
235.04,6.16724e-18,NaN
235.05,6.16691e-18,NaN
235.06,6.1679e-18,NaN
235.07,6.16492e-18,NaN
235.08,6.16443e-18,NaN
235.09,6.16436e-18,NaN
235.1,6.16647e-18,NaN
235.11,6.17024e-18,NaN
235.12,6.16944e-18,NaN
235.13,6.16708e-18,NaN
235.14,6.16204e-18,NaN
235.15,6.16705e-18,NaN
235.16,6.17467e-18,NaN
235.17,6.17804e-18,NaN
235.18,6.17488e-18,NaN
235.19,6.1727e-18,NaN
235.2,6.17598e-18,NaN
235.21,6.17692e-18,NaN
235.22,6.17877e-18,NaN
235.23,6.17811e-18,NaN
235.24,6.18243e-18,NaN
235.25,6.18671e-18,NaN
235.26,6.18854e-18,NaN
235.27,6.18974e-18,NaN
235.28,6.19906e-18,NaN
235.29,6.20511e-18,NaN
235.3,6.2078e-18,NaN
235.31,6.20844e-18,NaN
235.32,6.21144e-18,NaN
235.33,6.21308e-18,NaN
235.34,6.21797e-18,NaN
235.35,6.22322e-18,NaN
235.36,6.22472e-18,NaN
235.37,6.22205e-18,NaN
235.38,6.22664e-18,NaN
235.39,6.2288e-18,NaN
235.4,6.23646e-18,NaN
235.41,6.24105e-18,NaN
235.42,6.24291e-18,NaN
235.43,6.24138e-18,NaN
235.44,6.24532e-18,NaN
235.45,6.25141e-18,NaN
235.46,6.25697e-18,NaN
235.47,6.26432e-18,NaN
235.48,6.26489e-18,NaN
235.49,6.26856e-18,NaN
235.5,6.27461e-18,NaN
235.51,6.28197e-18,NaN
235.52,6.28541e-18,NaN
235.53,6.28609e-18,NaN
235.54,6.29275e-18,NaN
235.55,6.29544e-18,NaN
235.56,6.29879e-18,NaN
235.57,6.29816e-18,NaN
235.58,6.30491e-18,NaN
235.59,6.31409e-18,NaN
235.6,6.32333e-18,NaN
235.61,6.32752e-18,NaN
235.62,6.33293e-18,NaN
235.63,6.33781e-18,NaN
235.64,6.34505e-18,NaN
235.65,6.3537e-18,NaN
235.66,6.36178e-18,NaN
235.67,6.36548e-18,NaN
235.68,6.3671e-18,NaN
235.69,6.36989e-18,NaN
235.7,6.37732e-18,NaN
235.71,6.38125e-18,NaN
235.72,6.3891e-18,NaN
235.73,6.39173e-18,NaN
235.74,6.39067e-18,NaN
235.75,6.39592e-18,NaN
235.76,6.40009e-18,NaN
235.77,6.41003e-18,NaN
235.78,6.41678e-18,NaN
235.79,6.42245e-18,NaN
235.8,6.4258e-18,NaN
235.81,6.43402e-18,NaN
235.82,6.43618e-18,NaN
235.83,6.44049e-18,NaN
235.84,6.44738e-18,NaN
235.85,6.4554e-18,NaN
235.86,6.45982e-18,NaN
235.87,6.46557e-18,NaN
235.88,6.47625e-18,NaN
235.89,6.48194e-18,NaN
235.9,6.48361e-18,NaN
235.91,6.49097e-18,NaN
235.92,6.501e-18,NaN
235.93,6.50646e-18,NaN
235.94,6.51217e-18,NaN
235.95,6.51548e-18,NaN
235.96,6.52136e-18,NaN
235.97,6.52309e-18,NaN
235.98,6.52131e-18,NaN
235.99,6.52405e-18,NaN
236.0,6.52848e-18,NaN
236.01,6.53223e-18,NaN
236.02,6.53781e-18,NaN
236.03,6.53919e-18,NaN
236.04,6.54163e-18,NaN
236.05,6.5503e-18,NaN
236.06,6.55578e-18,NaN
236.07,6.56103e-18,NaN
236.08,6.56607e-18,NaN
236.09,6.57118e-18,NaN
236.1,6.5805e-18,NaN
236.11,6.59119e-18,NaN
236.12,6.59372e-18,NaN
236.13,6.60246e-18,NaN
236.14,6.60619e-18,NaN
236.15,6.60834e-18,NaN
236.16,6.61223e-18,NaN
236.17,6.61106e-18,NaN
236.18,6.60862e-18,NaN
236.19,6.60799e-18,NaN
236.2,6.60466e-18,NaN
236.21,6.60687e-18,NaN
236.22,6.6082e-18,NaN
236.23,6.60895e-18,NaN
236.24,6.61394e-18,NaN
236.25,6.61713e-18,NaN
236.26,6.622e-18,NaN
236.27,6.62875e-18,NaN
236.28,6.63409e-18,NaN
236.29,6.63456e-18,NaN
236.3,6.63513e-18,NaN
236.31,6.63988e-18,NaN
236.32,6.64286e-18,NaN
236.33,6.64445e-18,NaN
236.34,6.64972e-18,NaN
236.35,6.65392e-18,NaN
236.36,6.6512e-18,NaN
236.37,6.65371e-18,NaN
236.38,6.65725e-18,NaN
236.39,6.66116e-18,NaN
236.4,6.66542e-18,NaN
236.41,6.66542e-18,NaN
236.42,6.66868e-18,NaN
236.43,6.67264e-18,NaN
236.44,6.67227e-18,NaN
236.45,6.67529e-18,NaN
236.46,6.67733e-18,NaN
236.47,6.67951e-18,NaN
236.48,6.67897e-18,NaN
236.49,6.68096e-18,NaN
236.5,6.6882e-18,NaN
236.51,6.6908e-18,NaN
236.52,6.69439e-18,NaN
236.53,6.6991e-18,NaN
236.54,6.69748e-18,NaN
236.55,6.70144e-18,NaN
236.56,6.7031e-18,NaN
236.57,6.70674e-18,NaN
236.58,6.70859e-18,NaN
236.59,6.71241e-18,NaN
236.6,6.7178e-18,NaN
236.61,6.71944e-18,NaN
236.62,6.72232e-18,NaN
236.63,6.72792e-18,NaN
236.64,6.72965e-18,NaN
236.65,6.73354e-18,NaN
236.66,6.74123e-18,NaN
236.67,6.74041e-18,NaN
236.68,6.74524e-18,NaN
236.69,6.74456e-18,NaN
236.7,6.74974e-18,NaN
236.71,6.75752e-18,NaN
236.72,6.76375e-18,NaN
236.73,6.76972e-18,NaN
236.74,6.77289e-18,NaN
236.75,6.77732e-18,NaN
236.76,6.78121e-18,NaN
236.77,6.78697e-18,NaN
236.78,6.79695e-18,NaN
236.79,6.80052e-18,NaN
236.8,6.80391e-18,NaN
236.81,6.8071e-18,NaN
236.82,6.81258e-18,NaN
236.83,6.81666e-18,NaN
236.84,6.82411e-18,NaN
236.85,6.82812e-18,NaN
236.86,6.82985e-18,NaN
236.87,6.83178e-18,NaN
236.88,6.83899e-18,NaN
236.89,6.84234e-18,NaN
236.9,6.84846e-18,NaN
236.91,6.85162e-18,NaN
236.92,6.85682e-18,NaN
236.93,6.86259e-18,NaN
236.94,6.86894e-18,NaN
236.95,6.87086e-18,NaN
236.96,6.87719e-18,NaN
236.97,6.88183e-18,NaN
236.98,6.88187e-18,NaN
236.99,6.88192e-18,NaN
237.0,6.88337e-18,NaN
237.01,6.89076e-18,NaN
237.02,6.89598e-18,NaN
237.03,6.90254e-18,NaN
237.04,6.91016e-18,NaN
237.05,6.91107e-18,NaN
237.06,6.91114e-18,NaN
237.07,6.91913e-18,NaN
237.08,6.92736e-18,NaN
237.09,6.9304e-18,NaN
237.1,6.92951e-18,NaN
237.11,6.93059e-18,NaN
237.12,6.9316e-18,NaN
237.13,6.9353e-18,NaN
237.14,6.93879e-18,NaN
237.15,6.94589e-18,NaN
237.16,6.94894e-18,NaN
237.17,6.94985e-18,NaN
237.18,6.9536e-18,NaN
237.19,6.9592e-18,NaN
237.2,6.96103e-18,NaN
237.21,6.96851e-18,NaN
237.22,6.97368e-18,NaN
237.23,6.97816e-18,NaN
237.24,6.98231e-18,NaN
237.25,6.98917e-18,NaN
237.26,6.98779e-18,NaN
237.27,6.9903e-18,NaN
237.28,6.99088e-18,NaN
237.29,6.99156e-18,NaN
237.3,6.98882e-18,NaN
237.31,6.98629e-18,NaN
237.32,6.98716e-18,NaN
237.33,6.98728e-18,NaN
237.34,6.99168e-18,NaN
237.35,6.99888e-18,NaN
237.36,7.00173e-18,NaN
237.37,7.00893e-18,NaN
237.38,7.01727e-18,NaN
237.39,7.02486e-18,NaN
237.4,7.02929e-18,NaN
237.41,7.03257e-18,NaN
237.42,7.0374e-18,NaN
237.43,7.04708e-18,NaN
237.44,7.05401e-18,NaN
237.45,7.05922e-18,NaN
237.46,7.06428e-18,NaN
237.47,7.06179e-18,NaN
237.48,7.06015e-18,NaN
237.49,7.06608e-18,NaN
237.5,7.06751e-18,NaN
237.51,7.07419e-18,NaN
237.52,7.07431e-18,NaN
237.53,7.0752e-18,NaN
237.54,7.07789e-18,NaN
237.55,7.08291e-18,NaN
237.56,7.08424e-18,NaN
237.57,7.09364e-18,NaN
237.58,7.10149e-18,NaN
237.59,7.1046e-18,NaN
237.6,7.11042e-18,NaN
237.61,7.11707e-18,NaN
237.62,7.1207e-18,NaN
237.63,7.12497e-18,NaN
237.64,7.12731e-18,NaN
237.65,7.12516e-18,NaN
237.66,7.12675e-18,NaN
237.67,7.12921e-18,NaN
237.68,7.12921e-18,NaN
237.69,7.13223e-18,NaN
237.7,7.13022e-18,NaN
237.71,7.13315e-18,NaN
237.72,7.13547e-18,NaN
237.73,7.14217e-18,NaN
237.74,7.15147e-18,NaN
237.75,7.15691e-18,NaN
237.76,7.15822e-18,NaN
237.77,7.16396e-18,NaN
237.78,7.16893e-18,NaN
237.79,7.17516e-18,NaN
237.8,7.17736e-18,NaN
237.81,7.18156e-18,NaN
237.82,7.18575e-18,NaN
237.83,7.18917e-18,NaN
237.84,7.19149e-18,NaN
237.85,7.19658e-18,NaN
237.86,7.20398e-18,NaN
237.87,7.2083e-18,NaN
237.88,7.21054e-18,NaN
237.89,7.2153e-18,NaN
237.9,7.21652e-18,NaN
237.91,7.21802e-18,NaN
237.92,7.22046e-18,NaN
237.93,7.22758e-18,NaN
237.94,7.23332e-18,NaN
237.95,7.23065e-18,NaN
237.96,7.23402e-18,NaN
237.97,7.23876e-18,NaN
237.98,7.24262e-18,NaN
237.99,7.24769e-18,NaN
238.0,7.25076e-18,NaN
238.01,7.25504e-18,NaN
238.02,7.25568e-18,NaN
238.03,7.25687e-18,NaN
238.04,7.26744e-18,NaN
238.05,7.27606e-18,NaN
238.06,7.28232e-18,NaN
238.07,7.28483e-18,NaN
238.08,7.28979e-18,NaN
238.09,7.29547e-18,NaN
238.1,7.30236e-18,NaN
238.11,7.30641e-18,NaN
238.12,7.30716e-18,NaN
238.13,7.31072e-18,NaN
238.14,7.31335e-18,NaN
238.15,7.31768e-18,NaN
238.16,7.32675e-18,NaN
238.17,7.33371e-18,NaN
238.18,7.33551e-18,NaN
238.19,7.33938e-18,NaN
238.2,7.34081e-18,NaN
238.21,7.34285e-18,NaN
238.22,7.34685e-18,NaN
238.23,7.34992e-18,NaN
238.24,7.35613e-18,NaN
238.25,7.35449e-18,NaN
238.26,7.35759e-18,NaN
238.27,7.36244e-18,NaN
238.28,7.3671e-18,NaN
238.29,7.37146e-18,NaN
238.3,7.37427e-18,NaN
238.31,7.37687e-18,NaN
238.32,7.378e-18,NaN
238.33,7.38318e-18,NaN
238.34,7.38172e-18,NaN
238.35,7.38873e-18,NaN
238.36,7.39365e-18,NaN
238.37,7.38969e-18,NaN
238.38,7.39349e-18,NaN
238.39,7.39402e-18,NaN
238.4,7.39562e-18,NaN
238.41,7.40134e-18,NaN
238.42,7.40551e-18,NaN
238.43,7.41462e-18,NaN
238.44,7.42397e-18,NaN
238.45,7.4291e-18,NaN
238.46,7.42878e-18,NaN
238.47,7.43428e-18,NaN
238.48,7.44288e-18,NaN
238.49,7.44396e-18,NaN
238.5,7.44677e-18,NaN
238.51,7.44677e-18,NaN
238.52,7.44431e-18,NaN
238.53,7.44771e-18,NaN
238.54,7.44799e-18,NaN
238.55,7.45214e-18,NaN
238.56,7.45172e-18,NaN
238.57,7.45518e-18,NaN
238.58,7.46463e-18,NaN
238.59,7.46629e-18,NaN
238.6,7.46718e-18,NaN
238.61,7.47248e-18,NaN
238.62,7.47726e-18,NaN
238.63,7.48227e-18,NaN
238.64,7.48194e-18,NaN
238.65,7.48705e-18,NaN
238.66,7.48987e-18,NaN
238.67,7.48958e-18,NaN
238.68,7.48979e-18,NaN
238.69,7.48998e-18,NaN
238.7,7.48961e-18,NaN
238.71,7.49277e-18,NaN
238.72,7.49551e-18,NaN
238.73,7.49622e-18,NaN
238.74,7.49404e-18,NaN
238.75,7.49422e-18,NaN
238.76,7.49631e-18,NaN
238.77,7.49697e-18,NaN
238.78,7.50236e-18,NaN
238.79,7.50313e-18,NaN
238.8,7.50596e-18,NaN
238.81,7.51018e-18,NaN
238.82,7.51327e-18,NaN
238.83,7.51616e-18,NaN
238.84,7.52216e-18,NaN
238.85,7.53059e-18,NaN
238.86,7.53439e-18,NaN
238.87,7.53882e-18,NaN
238.88,7.544e-18,NaN
238.89,7.54899e-18,NaN
238.9,7.54999e-18,NaN
238.91,7.55236e-18,NaN
238.92,7.55756e-18,NaN
238.93,7.56375e-18,NaN
238.94,7.56478e-18,NaN
238.95,7.56576e-18,NaN
238.96,7.56813e-18,NaN
238.97,7.56987e-18,NaN
238.98,7.57338e-18,NaN
238.99,7.57326e-18,NaN
239.0,7.58308e-18,NaN
239.01,7.5824e-18,NaN
239.02,7.58287e-18,NaN
239.03,7.5851e-18,NaN
239.04,7.5831e-18,NaN
239.05,7.58641e-18,NaN
239.06,7.59203e-18,NaN
239.07,7.59468e-18,NaN
239.08,7.59892e-18,NaN
239.09,7.6089e-18,NaN
239.1,7.6165e-18,NaN
239.11,7.62847e-18,NaN
239.12,7.63787e-18,NaN
239.13,7.64237e-18,NaN
239.14,7.64579e-18,NaN
239.15,7.64968e-18,NaN
239.16,7.65111e-18,NaN
239.17,7.65582e-18,NaN
239.18,7.66217e-18,NaN
239.19,7.67006e-18,NaN
239.2,7.67545e-18,NaN
239.21,7.683e-18,NaN
239.22,7.69148e-18,NaN
239.23,7.69542e-18,NaN
239.24,7.69868e-18,NaN
239.25,7.70207e-18,NaN
239.26,7.70533e-18,NaN
239.27,7.71098e-18,NaN
239.28,7.71459e-18,NaN
239.29,7.72169e-18,NaN
239.3,7.72832e-18,NaN
239.31,7.72996e-18,NaN
239.32,7.7357e-18,NaN
239.33,7.7395e-18,NaN
239.34,7.74528e-18,NaN
239.35,7.74955e-18,NaN
239.36,7.75972e-18,NaN
239.37,7.76232e-18,NaN
239.38,7.7716e-18,NaN
239.39,7.77872e-18,NaN
239.4,7.78742e-18,NaN
239.41,7.79834e-18,NaN
239.42,7.80933e-18,NaN
239.43,7.81331e-18,NaN
239.44,7.81643e-18,NaN
239.45,7.82015e-18,NaN
239.46,7.82493e-18,NaN
239.47,7.83262e-18,NaN
239.48,7.83916e-18,NaN
239.49,7.84269e-18,NaN
239.5,7.84834e-18,NaN
239.51,7.85148e-18,NaN
239.52,7.85999e-18,NaN
239.53,7.86463e-18,NaN
239.54,7.87006e-18,NaN
239.55,7.87358e-18,NaN
239.56,7.87824e-18,NaN
239.57,7.87953e-18,NaN
239.58,7.89003e-18,NaN
239.59,7.89059e-18,NaN
239.6,7.89565e-18,NaN
239.61,7.90121e-18,NaN
239.62,7.90702e-18,NaN
239.63,7.91196e-18,NaN
239.64,7.92042e-18,NaN
239.65,7.92963e-18,NaN
239.66,7.93851e-18,NaN
239.67,7.94327e-18,NaN
239.68,7.94627e-18,NaN
239.69,7.95095e-18,NaN
239.7,7.95231e-18,NaN
239.71,7.95946e-18,NaN
239.72,7.96176e-18,NaN
239.73,7.96455e-18,NaN
239.74,7.97043e-18,NaN
239.75,7.97322e-18,NaN
239.76,7.97996e-18,NaN
239.77,7.98442e-18,NaN
239.78,7.98353e-18,NaN
239.79,7.98463e-18,NaN
239.8,7.98835e-18,NaN
239.81,7.99325e-18,NaN
239.82,7.99656e-18,NaN
239.83,7.99801e-18,NaN
239.84,7.99897e-18,NaN
239.85,8.00773e-18,NaN
239.86,8.0101e-18,NaN
239.87,8.01549e-18,NaN
239.88,8.02069e-18,NaN
239.89,8.02367e-18,NaN
239.9,8.028e-18,NaN
239.91,8.03032e-18,NaN
239.92,8.03278e-18,NaN
239.93,8.03768e-18,NaN
239.94,8.03723e-18,NaN
239.95,8.0486e-18,NaN
239.96,8.05333e-18,NaN
239.97,8.05554e-18,NaN
239.98,8.059e-18,NaN
239.99,8.0646e-18,NaN
240.0,8.06582e-18,NaN
240.01,8.06535e-18,NaN
240.02,8.06751e-18,NaN
240.03,8.07604e-18,NaN
240.04,8.07323e-18,NaN
240.05,8.07353e-18,NaN
240.06,8.07866e-18,NaN
240.07,8.07986e-18,NaN
240.08,8.07869e-18,NaN
240.09,8.07791e-18,NaN
240.1,8.07681e-18,NaN
240.11,8.07178e-18,NaN
240.12,8.0711e-18,NaN
240.13,8.07271e-18,NaN
240.14,8.07768e-18,NaN
240.15,8.07848e-18,NaN
240.16,8.07766e-18,NaN
240.17,8.07524e-18,NaN
240.18,8.07775e-18,NaN
240.19,8.07759e-18,NaN
240.2,8.08551e-18,NaN
240.21,8.08876e-18,NaN
240.22,8.08567e-18,NaN
240.23,8.0848e-18,NaN
240.24,8.08277e-18,NaN
240.25,8.08377e-18,NaN
240.26,8.09193e-18,NaN
240.27,8.09612e-18,NaN
240.28,8.10189e-18,NaN
240.29,8.1035e-18,NaN
240.3,8.1076e-18,NaN
240.31,8.11447e-18,NaN
240.32,8.1185e-18,NaN
240.33,8.12401e-18,NaN
240.34,8.13127e-18,NaN
240.35,8.13467e-18,NaN
240.36,8.13289e-18,NaN
240.37,8.13197e-18,NaN
240.38,8.1346e-18,NaN
240.39,8.13429e-18,NaN
240.4,8.13446e-18,NaN
240.41,8.1316e-18,NaN
240.42,8.13343e-18,NaN
240.43,8.13474e-18,NaN
240.44,8.13472e-18,NaN
240.45,8.1395e-18,NaN
240.46,8.14608e-18,NaN
240.47,8.14847e-18,NaN
240.48,8.15192e-18,NaN
240.49,8.15318e-18,NaN
240.5,8.15759e-18,NaN
240.51,8.16033e-18,NaN
240.52,8.16366e-18,NaN
240.53,8.16937e-18,NaN
240.54,8.17518e-18,NaN
240.55,8.17612e-18,NaN
240.56,8.18332e-18,NaN
240.57,8.1877e-18,NaN
240.58,8.18828e-18,NaN
240.59,8.19438e-18,NaN
240.6,8.19911e-18,NaN
240.61,8.20637e-18,NaN
240.62,8.20977e-18,NaN
240.63,8.21015e-18,NaN
240.64,8.21854e-18,NaN
240.65,8.22559e-18,NaN
240.66,8.23044e-18,NaN
240.67,8.23681e-18,NaN
240.68,8.24291e-18,NaN
240.69,8.25319e-18,NaN
240.7,8.26043e-18,NaN
240.71,8.26624e-18,NaN
240.72,8.27065e-18,NaN
240.73,8.28237e-18,NaN
240.74,8.28567e-18,NaN
240.75,8.29172e-18,NaN
240.76,8.29748e-18,NaN
240.77,8.30196e-18,NaN
240.78,8.30552e-18,NaN
240.79,8.31133e-18,NaN
240.8,8.31749e-18,NaN
240.81,8.32476e-18,NaN
240.82,8.32501e-18,NaN
240.83,8.3319e-18,NaN
240.84,8.34125e-18,NaN
240.85,8.34833e-18,NaN
240.86,8.3521e-18,NaN
240.87,8.35634e-18,NaN
240.88,8.3637e-18,NaN
240.89,8.36417e-18,NaN
240.9,8.37076e-18,NaN
240.91,8.37842e-18,NaN
