λ,σ,Δσ
258.2134,1.1185e-17,NaN
258.3323,1.12557e-17,NaN
258.4511,1.13535e-17,NaN
258.5698,1.1441e-17,NaN
258.6885,1.14984e-17,NaN
258.8071,1.15045e-17,NaN
258.9256,1.14633e-17,NaN
259.0441,1.13859e-17,NaN
259.1626,1.12799e-17,NaN
259.281,1.11419e-17,NaN
259.3993,1.09954e-17,NaN
259.5176,1.08649e-17,NaN
259.6358,1.0758e-17,NaN
259.754,1.06948e-17,NaN
259.8721,1.06631e-17,NaN
259.9901,1.06733e-17,NaN
260.1082,1.07215e-17,NaN
260.2261,1.08046e-17,NaN
260.344,1.08974e-17,NaN
260.4618,1.09851e-17,NaN
260.5796,1.10425e-17,NaN
260.6974,1.10633e-17,NaN
260.815,1.10357e-17,NaN
260.9327,1.0966e-17,NaN
261.0502,1.08669e-17,NaN
261.1678,1.0754e-17,NaN
261.2852,1.06397e-17,NaN
261.4026,1.05474e-17,NaN
261.52,1.04829e-17,NaN
261.6373,1.0445e-17,NaN
261.7546,1.04296e-17,NaN
261.8718,1.04343e-17,NaN
261.9889,1.04496e-17,NaN
262.106,1.04784e-17,NaN
262.2231,1.05111e-17,NaN
262.3401,1.05508e-17,NaN
262.4571,1.05724e-17,NaN
262.574,1.05504e-17,NaN
262.6908,1.0484e-17,NaN
262.8076,1.0379e-17,NaN
262.9244,1.02584e-17,NaN
263.0411,1.01379e-17,NaN
263.1577,1.00301e-17,NaN
263.2743,9.94845e-18,NaN
263.3909,9.89822e-18,NaN
263.5074,9.85451e-18,NaN
263.6238,9.83335e-18,NaN
263.7402,9.8481e-18,NaN
263.8566,9.87927e-18,NaN
263.9729,9.91677e-18,NaN
264.0892,9.95651e-18,NaN
264.2054,9.98077e-18,NaN
264.3216,9.99508e-18,NaN
264.4377,9.99558e-18,NaN
264.5538,9.97523e-18,NaN
264.6698,9.91901e-18,NaN
264.7858,9.82148e-18,NaN
264.9017,9.70229e-18,NaN
265.0176,9.58288e-18,NaN
265.1334,9.51085e-18,NaN
265.2492,9.49044e-18,NaN
265.365,9.50046e-18,NaN
265.4807,9.52475e-18,NaN
265.5963,9.53388e-18,NaN
265.712,9.52671e-18,NaN
265.8275,9.49383e-18,NaN
265.9431,9.44195e-18,NaN
266.0585,9.37447e-18,NaN
266.174,9.29973e-18,NaN
266.2894,9.23315e-18,NaN
266.4047,9.18278e-18,NaN
266.52,9.1357e-18,NaN
266.6353,9.07475e-18,NaN
266.7505,8.99343e-18,NaN
266.8657,8.88817e-18,NaN
266.9808,8.78301e-18,NaN
267.0959,8.70551e-18,NaN
267.211,8.68654e-18,NaN
267.326,8.71551e-18,NaN
267.4409,8.7773e-18,NaN
267.5558,8.824e-18,NaN
267.6707,8.83511e-18,NaN
267.7856,8.80612e-18,NaN
267.9004,8.74668e-18,NaN
268.0151,8.67691e-18,NaN
268.1298,8.59041e-18,NaN
268.2445,8.50167e-18,NaN
268.3592,8.40624e-18,NaN
268.4738,8.3173e-18,NaN
268.5883,8.24048e-18,NaN
268.7028,8.18032e-18,NaN
268.8173,8.12608e-18,NaN
268.9317,8.06507e-18,NaN
269.0461,8.00387e-18,NaN
269.1605,7.95229e-18,NaN
269.2748,7.9357e-18,NaN
269.3891,7.95445e-18,NaN
269.5034,8.00457e-18,NaN
269.6176,8.05477e-18,NaN
269.7317,8.08052e-18,NaN
269.8459,8.05463e-18,NaN
269.96,7.98923e-18,NaN
270.074,7.89979e-18,NaN
270.188,7.81139e-18,NaN
270.302,7.72522e-18,NaN
270.416,7.64392e-18,NaN
270.5299,7.56679e-18,NaN
270.6437,7.49725e-18,NaN
270.7576,7.43462e-18,NaN
270.8714,7.38324e-18,NaN
270.9851,7.3437e-18,NaN
271.0989,7.31179e-18,NaN
271.2126,7.27015e-18,NaN
271.3262,7.22971e-18,NaN
271.4399,7.19126e-18,NaN
271.5535,7.16904e-18,NaN
271.667,7.15429e-18,NaN
271.7805,7.14788e-18,NaN
271.894,7.12922e-18,NaN
272.0075,7.0916e-18,NaN
272.1209,7.02841e-18,NaN
272.2343,6.95003e-18,NaN
272.3476,6.88099e-18,NaN
272.461,6.83165e-18,NaN
272.5743,6.78864e-18,NaN
272.6875,6.73868e-18,NaN
272.8007,6.68179e-18,NaN
272.9139,6.63287e-18,NaN
273.0271,6.59386e-18,NaN
273.1402,6.57113e-18,NaN
273.2533,6.53834e-18,NaN
273.3664,6.48211e-18,NaN
273.4794,6.41389e-18,NaN
273.5924,6.34292e-18,NaN
273.7054,6.27091e-18,NaN
273.8183,6.20156e-18,NaN
273.9313,6.13191e-18,NaN
274.0441,6.06049e-18,NaN
274.157,5.98361e-18,NaN
274.2698,5.9127e-18,NaN
274.3826,5.86613e-18,NaN
274.4954,5.85009e-18,NaN
274.6081,5.8586e-18,NaN
274.7208,5.86532e-18,NaN
274.8335,5.8586e-18,NaN
274.9461,5.83336e-18,NaN
275.0588,5.79407e-18,NaN
275.1713,5.744e-18,NaN
275.2839,5.68434e-18,NaN
275.3964,5.62221e-18,NaN
275.509,5.55798e-18,NaN
275.6214,5.49947e-18,NaN
275.7339,5.43843e-18,NaN
275.8463,5.38529e-18,NaN
275.9587,5.34661e-18,NaN
276.0711,5.32397e-18,NaN
276.1834,5.30939e-18,NaN
276.2958,5.28043e-18,NaN
276.4081,5.23428e-18,NaN
276.5203,5.17165e-18,NaN
276.6326,5.11599e-18,NaN
276.7448,5.07513e-18,NaN
276.857,5.03998e-18,NaN
276.9691,5.00547e-18,NaN
277.0813,4.97256e-18,NaN
277.1934,4.94897e-18,NaN
277.3055,4.92784e-18,NaN
277.4176,4.89977e-18,NaN
277.5296,4.85396e-18,NaN
277.6416,4.79785e-18,NaN
277.7536,4.73933e-18,NaN
277.8656,4.67432e-18,NaN
277.9776,4.61578e-18,NaN
278.0895,4.56792e-18,NaN
278.2014,4.5295e-18,NaN
278.3133,4.49656e-18,NaN
278.4251,4.46513e-18,NaN
278.537,4.42746e-18,NaN
278.6488,4.39145e-18,NaN
278.7606,4.35314e-18,NaN
278.8723,4.31113e-18,NaN
278.9841,4.25846e-18,NaN
279.0958,4.20621e-18,NaN
279.2075,4.1606e-18,NaN
279.3192,4.12573e-18,NaN
279.4309,4.10037e-18,NaN
279.5425,4.08187e-18,NaN
279.6541,4.06911e-18,NaN
279.7657,4.05117e-18,NaN
279.8773,4.024e-18,NaN
279.9889,3.9853e-18,NaN
280.1004,3.92969e-18,NaN
280.2119,3.85866e-18,NaN
280.3234,3.796e-18,NaN
280.4349,3.74555e-18,NaN
280.5464,3.70211e-18,NaN
280.6578,3.66727e-18,NaN
280.7692,3.64158e-18,NaN
280.8807,3.62266e-18,NaN
280.992,3.60596e-18,NaN
281.1034,3.58038e-18,NaN
281.2148,3.53778e-18,NaN
281.3261,3.47792e-18,NaN
281.4374,3.41003e-18,NaN
281.5487,3.34824e-18,NaN
281.66,3.29151e-18,NaN
281.7712,3.24428e-18,NaN
281.8825,3.21058e-18,NaN
281.9937,3.18307e-18,NaN
282.1049,3.16471e-18,NaN
282.2161,3.15302e-18,NaN
282.3273,3.13673e-18,NaN
282.4385,3.10622e-18,NaN
282.5496,3.06819e-18,NaN
282.6607,3.02535e-18,NaN
282.7718,2.98695e-18,NaN
282.8829,2.96009e-18,NaN
282.994,2.94408e-18,NaN
283.1051,2.93638e-18,NaN
283.2161,2.94078e-18,NaN
283.3272,2.9398e-18,NaN
283.4382,2.93028e-18,NaN
283.5492,2.89888e-18,NaN
283.6602,2.847e-18,NaN
283.7712,2.78489e-18,NaN
283.8821,2.72779e-18,NaN
283.9931,2.67417e-18,NaN
284.104,2.62571e-18,NaN
284.2149,2.59007e-18,NaN
284.3259,2.56956e-18,NaN
284.4367,2.54914e-18,NaN
284.5476,2.5292e-18,NaN
284.6585,2.50003e-18,NaN
284.7693,2.47571e-18,NaN
284.8802,2.45278e-18,NaN
284.991,2.42218e-18,NaN
285.1018,2.38377e-18,NaN
285.2126,2.34352e-18,NaN
285.3234,2.30366e-18,NaN
285.4342,2.27059e-18,NaN
285.545,2.24775e-18,NaN
285.6557,2.23435e-18,NaN
285.7665,2.22414e-18,NaN
285.8772,2.21206e-18,NaN
285.9879,2.19457e-18,NaN
286.0986,2.17395e-18,NaN
286.2093,2.14609e-18,NaN
286.32,2.11787e-18,NaN
286.4307,2.09311e-18,NaN
286.5413,2.06585e-18,NaN
286.652,2.03523e-18,NaN
286.7626,2.01225e-18,NaN
286.8733,1.99164e-18,NaN
286.9839,1.97806e-18,NaN
287.0945,1.96288e-18,NaN
287.2051,1.95238e-18,NaN
287.3157,1.92796e-18,NaN
287.4263,1.90068e-18,NaN
287.5369,1.87082e-18,NaN
287.6474,1.8338e-18,NaN
287.758,1.79827e-18,NaN
287.8685,1.76365e-18,NaN
287.9791,1.73379e-18,NaN
288.0896,1.70864e-18,NaN
288.2001,1.68693e-18,NaN
288.3106,1.66672e-18,NaN
288.4211,1.64975e-18,NaN
288.5316,1.63506e-18,NaN
288.6421,1.61977e-18,NaN
288.7526,1.60186e-18,NaN
288.863,1.58173e-18,NaN
288.9735,1.56077e-18,NaN
289.0839,1.5414e-18,NaN
289.1944,1.52262e-18,NaN
289.3048,1.50367e-18,NaN
289.4152,1.48333e-18,NaN
289.5257,1.46114e-18,NaN
289.6361,1.43902e-18,NaN
289.7465,1.41906e-18,NaN
289.8569,1.40359e-18,NaN
289.9673,1.39073e-18,NaN
290.0777,1.37699e-18,NaN
290.188,1.36144e-18,NaN
290.2984,1.34478e-18,NaN
290.4088,1.33043e-18,NaN
290.5191,1.31797e-18,NaN
290.6295,1.30448e-18,NaN
290.7398,1.28992e-18,NaN
290.8502,1.27325e-18,NaN
290.9605,1.25523e-18,NaN
291.0708,1.23662e-18,NaN
291.1811,1.2175e-18,NaN
291.2915,1.19778e-18,NaN
291.4018,1.17754e-18,NaN
291.5121,1.15486e-18,NaN
291.6224,1.1313e-18,NaN
291.7327,1.10925e-18,NaN
291.8429,1.09287e-18,NaN
291.9532,1.07924e-18,NaN
292.0635,1.06576e-18,NaN
292.1738,1.0513e-18,NaN
292.284,1.03839e-18,NaN
292.3943,1.02922e-18,NaN
292.5046,1.02202e-18,NaN
292.6148,1.01563e-18,NaN
292.7251,1.00706e-18,NaN
292.8353,9.95497e-19,NaN
292.9455,9.81065e-19,NaN
293.0558,9.64529e-19,NaN
293.166,9.4762e-19,NaN
293.2762,9.31584e-19,NaN
293.3864,9.15725e-19,NaN
293.4967,8.98346e-19,NaN
293.6069,8.81687e-19,NaN
293.7171,8.65609e-19,NaN
293.8273,8.5198e-19,NaN
293.9375,8.40935e-19,NaN
294.0477,8.33698e-19,NaN
294.1579,8.27398e-19,NaN
294.2681,8.19753e-19,NaN
294.3782,8.09619e-19,NaN
294.4884,8.00129e-19,NaN
294.5986,7.91412e-19,NaN
294.7088,7.81628e-19,NaN
294.8189,7.69788e-19,NaN
294.9291,7.591e-19,NaN
295.0393,7.47707e-19,NaN
295.1494,7.34834e-19,NaN
295.2596,7.20103e-19,NaN
295.3698,7.05657e-19,NaN
295.4799,6.91166e-19,NaN
295.5901,6.7939e-19,NaN
295.7002,6.70857e-19,NaN
295.8103,6.63878e-19,NaN
295.9205,6.5516e-19,NaN
296.0306,6.45083e-19,NaN
296.1408,6.32319e-19,NaN
296.2509,6.18975e-19,NaN
296.361,6.07792e-19,NaN
296.4711,6.01269e-19,NaN
296.5813,5.97082e-19,NaN
296.6914,5.9434e-19,NaN
296.8015,5.89568e-19,NaN
296.9116,5.82228e-19,NaN
297.0217,5.71904e-19,NaN
297.1318,5.60077e-19,NaN
297.242,5.49477e-19,NaN
297.3521,5.39894e-19,NaN
297.4622,5.31071e-19,NaN
297.5723,5.21147e-19,NaN
297.6824,5.11948e-19,NaN
297.7925,5.03449e-19,NaN
297.9026,4.95851e-19,NaN
298.0126,4.87391e-19,NaN
298.1227,4.80305e-19,NaN
298.2328,4.74669e-19,NaN
298.3429,4.68734e-19,NaN
298.453,4.62459e-19,NaN
298.5631,4.56927e-19,NaN
298.6732,4.52662e-19,NaN
298.7832,4.49032e-19,NaN
298.8933,4.44109e-19,NaN
299.0034,4.38277e-19,NaN
299.1135,4.30091e-19,NaN
299.2235,4.21307e-19,NaN
299.3336,4.11982e-19,NaN
299.4437,4.03114e-19,NaN
299.5537,3.95048e-19,NaN
299.6638,3.87386e-19,NaN
299.7738,3.81649e-19,NaN
299.8839,3.77826e-19,NaN
299.9939,3.74415e-19,NaN
300.104,3.70189e-19,NaN
300.214,3.6539e-19,NaN
300.3241,3.60235e-19,NaN
300.4341,3.55614e-19,NaN
300.5442,3.5145e-19,NaN
300.6542,3.4735e-19,NaN
300.7643,3.42033e-19,NaN
300.8743,3.35787e-19,NaN
300.9843,3.28284e-19,NaN
301.0944,3.20661e-19,NaN
301.2044,3.14459e-19,NaN
301.3144,3.0868e-19,NaN
301.4244,3.03346e-19,NaN
301.5345,2.99045e-19,NaN
301.6445,2.95256e-19,NaN
301.7545,2.92508e-19,NaN
301.8645,2.91094e-19,NaN
301.9745,2.88841e-19,NaN
302.0845,2.84988e-19,NaN
302.1945,2.82089e-19,NaN
302.3045,2.77776e-19,NaN
302.4145,2.73504e-19,NaN
302.5245,2.6843e-19,NaN
302.6345,2.6312e-19,NaN
302.7445,2.57689e-19,NaN
302.8545,2.51932e-19,NaN
302.9645,2.46371e-19,NaN
303.0745,2.41428e-19,NaN
303.1845,2.37253e-19,NaN
303.2945,2.3383e-19,NaN
303.4044,2.30772e-19,NaN
303.5144,2.28146e-19,NaN
303.6244,2.25662e-19,NaN
303.7343,2.23476e-19,NaN
303.8443,2.22356e-19,NaN
303.9543,2.21653e-19,NaN
304.0642,2.20714e-19,NaN
304.1742,2.17971e-19,NaN
304.2841,2.14095e-19,NaN
304.3941,2.10361e-19,NaN
304.504,2.06952e-19,NaN
304.614,2.03114e-19,NaN
304.7239,1.98559e-19,NaN
304.8338,1.93594e-19,NaN
304.9438,1.88915e-19,NaN
305.0537,1.84438e-19,NaN
305.1636,1.80228e-19,NaN
305.2735,1.76607e-19,NaN
305.3834,1.73389e-19,NaN
305.4933,1.71016e-19,NaN
305.6032,1.69642e-19,NaN
305.7131,1.69129e-19,NaN
305.823,1.68097e-19,NaN
305.9329,1.66413e-19,NaN
306.0428,1.6456e-19,NaN
306.1527,1.63533e-19,NaN
306.2625,1.63248e-19,NaN
306.3724,1.62414e-19,NaN
306.4823,1.59922e-19,NaN
306.5921,1.56325e-19,NaN
306.702,1.53222e-19,NaN
306.8118,1.5041e-19,NaN
306.9217,1.47329e-19,NaN
307.0315,1.43381e-19,NaN
307.1413,1.39156e-19,NaN
307.2511,1.35289e-19,NaN
307.361,1.32115e-19,NaN
307.4708,1.29466e-19,NaN
307.5806,1.27033e-19,NaN
307.6904,1.25333e-19,NaN
307.8002,1.24565e-19,NaN
307.9099,1.24386e-19,NaN
308.0197,1.24156e-19,NaN
308.1295,1.23774e-19,NaN
308.2393,1.23026e-19,NaN
308.349,1.20973e-19,NaN
308.4588,1.18094e-19,NaN
308.5685,1.165e-19,NaN
308.6782,1.16368e-19,NaN
308.788,1.16221e-19,NaN
308.8977,1.15052e-19,NaN
309.0074,1.1344e-19,NaN
309.1171,1.11904e-19,NaN
309.2268,1.09455e-19,NaN
309.3365,1.06821e-19,NaN
309.4461,1.03075e-19,NaN
309.5558,9.83587e-20,NaN
309.6655,9.50371e-20,NaN
309.7751,9.29245e-20,NaN
309.8848,9.19556e-20,NaN
309.9944,9.12686e-20,NaN
310.104,9.05645e-20,NaN
310.2136,9.08648e-20,NaN
310.3232,9.12832e-20,NaN
310.4328,8.99846e-20,NaN
310.5424,8.78712e-20,NaN
310.652,8.59727e-20,NaN
310.7615,8.51715e-20,NaN
310.8711,8.40728e-20,NaN
310.9806,8.276e-20,NaN
311.0901,8.19408e-20,NaN
311.1996,8.1092e-20,NaN
311.3091,8.14782e-20,NaN
311.4186,8.19786e-20,NaN
311.5281,8.08522e-20,NaN
311.6376,7.88208e-20,NaN
311.747,7.69368e-20,NaN
311.8297,6.76842e-20,NaN
311.9444,6.51651e-20,NaN
312.0592,6.32727e-20,NaN
312.1739,6.18108e-20,NaN
312.2886,6.07416e-20,NaN
312.4033,5.93812e-20,NaN
312.518,5.78445e-20,NaN
312.6326,5.64642e-20,NaN
312.7472,5.54074e-20,NaN
312.8619,5.47406e-20,NaN
312.9764,5.44688e-20,NaN
313.091,5.40868e-20,NaN
313.2055,5.38915e-20,NaN
313.3201,5.48799e-20,NaN
313.4346,5.68434e-20,NaN
313.5491,5.80435e-20,NaN
313.6635,5.7689e-20,NaN
313.778,5.60612e-20,NaN
313.8924,5.39626e-20,NaN
314.0068,5.1773e-20,NaN
314.1211,4.95632e-20,NaN
314.2355,4.72235e-20,NaN
314.3498,4.48238e-20,NaN
314.4641,4.24566e-20,NaN
314.5784,4.0595e-20,NaN
314.6927,3.9662e-20,NaN
314.8069,3.97464e-20,NaN
314.9212,4.00325e-20,NaN
315.0354,3.97814e-20,NaN
315.1496,3.92931e-20,NaN
315.2637,3.95119e-20,NaN
315.3779,4.10797e-20,NaN
315.492,4.36268e-20,NaN
315.6061,4.51315e-20,NaN
315.7202,4.43469e-20,NaN
315.8342,4.2009e-20,NaN
315.9482,3.93253e-20,NaN
316.0622,3.68741e-20,NaN
316.1762,3.52361e-20,NaN
316.2902,3.41862e-20,NaN
316.4041,3.32403e-20,NaN
316.5181,3.19185e-20,NaN
316.632,3.05376e-20,NaN
316.7458,2.93686e-20,NaN
316.8597,2.92515e-20,NaN
316.9735,3.03471e-20,NaN
317.0873,3.18428e-20,NaN
317.2011,3.2197e-20,NaN
317.3149,3.15788e-20,NaN
317.4286,3.12041e-20,NaN
317.5424,3.24982e-20,NaN
317.6561,3.41663e-20,NaN
317.7697,3.4021e-20,NaN
317.8834,3.19562e-20,NaN
317.997,3.00087e-20,NaN
318.1106,2.87708e-20,NaN
318.2242,2.74473e-20,NaN
318.3378,2.54219e-20,NaN
318.4513,2.34356e-20,NaN
318.5649,2.19983e-20,NaN
318.6784,2.12299e-20,NaN
318.7918,2.05795e-20,NaN
318.9053,1.98195e-20,NaN
319.0187,1.89612e-20,NaN
319.1321,1.8564e-20,NaN
319.2455,1.93117e-20,NaN
319.3589,2.16769e-20,NaN
319.4722,2.43626e-20,NaN
319.5855,2.54262e-20,NaN
319.6988,2.46653e-20,NaN
319.8121,2.39185e-20,NaN
319.9253,2.47357e-20,NaN
320.0386,2.63447e-20,NaN
320.1518,2.60318e-20,NaN
320.265,2.38597e-20,NaN
320.3781,2.12724e-20,NaN
320.4912,1.93708e-20,NaN
320.6044,1.81931e-20,NaN
320.7174,1.70091e-20,NaN
320.8305,1.54403e-20,NaN
320.9436,1.3947e-20,NaN
321.0566,1.28349e-20,NaN
321.1696,1.23341e-20,NaN
321.2825,1.23804e-20,NaN
321.3955,1.2712e-20,NaN
321.5084,1.28434e-20,NaN
321.6213,1.2668e-20,NaN
321.7342,1.26724e-20,NaN
321.8471,1.3931e-20,NaN
321.9599,1.69514e-20,NaN
322.0727,1.99684e-20,NaN
322.1855,2.05152e-20,NaN
322.2983,1.9149e-20,NaN
322.411,1.75548e-20,NaN
322.5237,1.7358e-20,NaN
322.6364,1.87502e-20,NaN
322.7491,1.95094e-20,NaN
322.8618,1.8267e-20,NaN
322.9744,1.61714e-20,NaN
323.087,1.40303e-20,NaN
323.1996,1.21693e-20,NaN
323.3121,1.06397e-20,NaN
323.4247,9.43951e-21,NaN
323.5372,8.44958e-21,NaN
323.6497,7.65026e-21,NaN
323.7621,7.01418e-21,NaN
323.8746,6.66358e-21,NaN
323.987,6.75311e-21,NaN
324.0994,7.46543e-21,NaN
324.2118,8.38498e-21,NaN
324.3241,8.86558e-21,NaN
324.4365,8.86818e-21,NaN
324.5488,8.92165e-21,NaN
324.661,9.85456e-21,NaN
324.7733,1.24709e-20,NaN
324.8855,1.49816e-20,NaN
324.9978,1.52309e-20,NaN
325.1099,1.38788e-20,NaN
325.2221,1.2275e-20,NaN
325.3343,1.11284e-20,NaN
325.4464,1.10832e-20,NaN
325.5585,1.14695e-20,NaN
325.6705,1.10657e-20,NaN
325.7826,9.91768e-21,NaN
325.8946,8.66049e-21,NaN
326.0066,7.506e-21,NaN
