λ,σ
547.27008,3.32748e-21
547.47992,3.33436e-21
547.68958,3.341e-21
547.89941,3.34835e-21
548.10919,3.35471e-21
548.31897,3.3612e-21
548.52887,3.36764e-21
548.73877,3.37378e-21
548.94873,3.37937e-21
549.15863,3.38667e-21
549.36853,3.39317e-21
549.57861,3.39903e-21
549.78851,3.40506e-21
549.9986,3.41211e-21
550.20862,3.41842e-21
550.41882,3.42576e-21
550.62878,3.43214e-21
550.83899,3.43948e-21
551.04919,3.44551e-21
551.2594,3.45274e-21
551.4696,3.46034e-21
551.67987,3.46785e-21
551.8902,3.47507e-21
552.10052,3.4835e-21
552.31091,3.49103e-21
552.52118,3.49868e-21
552.73163,3.50686e-21
552.94208,3.51374e-21
553.15253,3.52305e-21
553.36298,3.53272e-21
553.57349,3.5415e-21
553.78412,3.55062e-21
553.99469,3.56067e-21
554.20532,3.56957e-21
554.41602,3.58106e-21
554.62659,3.59058e-21
554.83728,3.60236e-21
555.0481,3.61313e-21
555.25891,3.62547e-21
555.46973,3.63789e-21
555.68048,3.65013e-21
555.89142,3.66357e-21
556.10217,3.6781e-21
556.31317,3.69172e-21
556.52411,3.70589e-21
556.73511,3.72117e-21
556.94623,3.7375e-21
557.15723,3.75282e-21
557.36829,3.77088e-21
557.57941,3.78741e-21
557.79053,3.80463e-21
558.00171,3.82275e-21
558.21301,3.84261e-21
558.42419,3.86159e-21
558.63538,3.88181e-21
558.8468,3.90181e-21
559.05811,3.9222e-21
559.26947,3.94257e-21
559.4809,3.96327e-21
559.69238,3.9842e-21
559.90387,4.00459e-21
560.11542,4.02622e-21
560.3269,4.04814e-21
560.53851,4.06875e-21
560.75012,4.0897e-21
560.96179,4.11149e-21
561.17352,4.13254e-21
561.38519,4.15391e-21
561.59692,4.17442e-21
561.80872,4.19462e-21
562.02063,4.21465e-21
562.23242,4.23431e-21
562.44427,4.25316e-21
562.65631,4.27251e-21
562.86823,4.28975e-21
563.08032,4.30774e-21
563.2923,4.32595e-21
563.50427,4.34288e-21
563.71649,4.35957e-21
563.92859,4.37584e-21
564.14081,4.39165e-21
564.35303,4.40646e-21
564.56531,4.42191e-21
564.77759,4.43597e-21
564.98993,4.44995e-21
565.20227,4.46451e-21
565.41467,4.4781e-21
565.62708,4.4911e-21
565.83972,4.50314e-21
566.05219,4.5165e-21
566.26471,4.52867e-21
566.47729,4.53984e-21
566.68988,4.55393e-21
566.90259,4.56589e-21
567.11542,4.57715e-21
567.32813,4.58837e-21
567.54089,4.60031e-21
567.75372,4.61282e-21
567.96661,4.62385e-21
568.1795,4.63616e-21
568.39252,4.64774e-21
568.60553,4.6597e-21
568.81848,4.67237e-21
569.03162,4.68473e-21
569.24463,4.69665e-21
569.45782,4.70923e-21
569.67102,4.72096e-21
569.88422,4.73296e-21
570.09747,4.74422e-21
570.31079,4.7561e-21
570.52417,4.76813e-21
570.73749,4.77938e-21
570.95099,4.79015e-21
571.16449,4.80092e-21
571.37799,4.81219e-21
571.59161,4.82012e-21
571.80511,4.83083e-21
572.0188,4.83864e-21
572.23248,4.8469e-21
572.44623,4.854e-21
572.65997,4.86098e-21
572.87378,4.86855e-21
573.08759,4.87325e-21
573.30151,4.87864e-21
573.51538,4.88146e-21
573.72937,4.88366e-21
573.94348,4.88633e-21
574.15747,4.88802e-21
574.37158,4.888e-21
574.58582,4.88742e-21
574.79999,4.88582e-21
575.01428,4.8828e-21
575.22858,4.88075e-21
575.44287,4.87787e-21
575.65729,4.87308e-21
575.8717,4.86769e-21
576.08618,4.86196e-21
576.30072,4.85678e-21
576.51532,4.85037e-21
576.72992,4.84252e-21
576.94452,4.83516e-21
577.15918,4.82752e-21
577.3739,4.81924e-21
577.58868,4.81092e-21
577.80353,4.80154e-21
578.01837,4.7922e-21
578.23328,4.78352e-21
578.4483,4.77348e-21
578.66333,4.76332e-21
578.87842,4.7544e-21
579.09351,4.74504e-21
579.30872,4.73458e-21
579.52393,4.72359e-21
579.73907,4.71425e-21
579.95441,4.70472e-21
580.16968,4.69388e-21
580.38507,4.68506e-21
580.60059,4.67602e-21
580.81598,4.66496e-21
581.03162,4.65558e-21
581.24719,4.6474e-21
581.46283,4.63777e-21
581.67853,4.62828e-21
581.89423,4.61938e-21
582.10999,4.61128e-21
582.32593,4.60436e-21
582.54169,4.59618e-21
582.75763,4.58861e-21
582.97357,4.58092e-21
583.18958,4.57311e-21
583.40582,4.56672e-21
583.62189,4.56022e-21
583.83801,4.55464e-21
584.05432,4.54783e-21
584.27063,4.5433e-21
584.48688,4.53783e-21
584.70319,4.53246e-21
584.91968,4.52762e-21
585.13623,4.52406e-21
585.35272,4.51927e-21
585.56927,4.51705e-21
585.78589,4.51366e-21
586.00262,4.50976e-21
586.21942,4.50761e-21
586.4361,4.50485e-21
586.65302,4.50452e-21
586.86987,4.50271e-21
587.08679,4.50184e-21
587.30377,4.50192e-21
587.52087,4.50009e-21
587.73798,4.50086e-21
587.95508,4.50111e-21
588.17242,4.50272e-21
588.38959,4.50357e-21
588.60687,4.50546e-21
588.82428,4.50836e-21
589.04169,4.51095e-21
589.25922,4.51531e-21
589.47668,4.51847e-21
589.69427,4.52192e-21
589.91199,4.52721e-21
590.1297,4.53181e-21
590.34741,4.53773e-21
590.56519,4.545e-21
590.78308,4.55263e-21
591.00098,4.56224e-21
591.21899,4.57146e-21
591.43701,4.58115e-21
591.65509,4.59188e-21
591.87323,4.60284e-21
592.09137,4.61585e-21
592.30969,4.62763e-21
592.52802,4.64165e-21
592.74628,4.65728e-21
592.96478,4.67184e-21
593.18329,4.68777e-21
593.40179,4.70457e-21
593.62042,4.72101e-21
593.83911,4.73992e-21
594.05768,4.75648e-21
594.27649,4.77654e-21
594.49542,4.7947e-21
594.71417,4.81478e-21
594.93323,4.83355e-21
595.15222,4.85434e-21
595.37122,4.87309e-21
595.59027,4.89227e-21
595.80951,4.91278e-21
596.02869,4.93315e-21
596.24799,4.95424e-21
596.46729,4.97299e-21
596.68683,4.99226e-21
596.90631,5.01197e-21
597.12579,5.03218e-21
597.34528,5.05187e-21
597.565,5.07115e-21
597.78473,5.08926e-21
598.00452,5.10757e-21
598.2243,5.12467e-21
598.44421,5.13964e-21
598.66412,5.157e-21
598.88422,5.17243e-21
599.10419,5.18665e-21
599.32428,5.20053e-21
599.54462,5.21424e-21
599.76477,5.22664e-21
599.98511,5.23864e-21
600.20551,5.2492e-21
600.42603,5.25871e-21
600.64648,5.2662e-21
600.867,5.27459e-21
601.08759,5.28181e-21
601.30829,5.28671e-21
601.52911,5.29099e-21
601.74988,5.29287e-21
601.97083,5.2962e-21
602.19177,5.29678e-21
602.41278,5.29735e-21
602.63391,5.29567e-21
602.85498,5.29511e-21
603.07617,5.29169e-21
603.29742,5.28802e-21
603.51868,5.28326e-21
603.74017,5.27745e-21
603.96161,5.2697e-21
604.18323,5.26196e-21
604.40472,5.25313e-21
604.6264,5.24433e-21
604.84808,5.23363e-21
605.06989,5.22265e-21
605.29169,5.21182e-21
605.51361,5.19984e-21
605.7356,5.18602e-21
605.95758,5.17174e-21
606.17981,5.15741e-21
606.40198,5.14223e-21
606.62421,5.12609e-21
606.8465,5.11033e-21
607.06891,5.09252e-21
607.29132,5.07432e-21
607.51392,5.05689e-21
607.73651,5.04002e-21
607.95911,5.02012e-21
608.18182,5.00183e-21
608.4046,4.98267e-21
608.62738,4.96457e-21
608.85028,4.94506e-21
609.07343,4.92572e-21
609.29639,4.90532e-21
609.51947,4.8852e-21
609.74268,4.86555e-21
609.966,4.84556e-21
610.18927,4.82553e-21
610.31097,4.8237e-21
610.53027,4.80703e-21
610.74969,4.78911e-21
610.96887,4.77223e-21
611.18811,4.75648e-21
611.40723,4.73532e-21
611.62628,4.72039e-21
611.84528,4.70005e-21
612.06427,4.68511e-21
612.28308,4.66959e-21
612.50201,4.65121e-21
612.72083,4.63452e-21
612.93951,4.61801e-21
613.15808,4.59866e-21
613.37659,4.58236e-21
613.59521,4.56584e-21
613.81372,4.54752e-21
614.03198,4.53319e-21
614.25043,4.51716e-21
614.46869,4.49942e-21
614.68701,4.48298e-21
614.90509,4.46848e-21
615.12323,4.45279e-21
615.34119,4.43554e-21
615.55933,4.42326e-21
615.77722,4.40653e-21
615.99512,4.39246e-21
616.21289,4.37775e-21
616.43073,4.3648e-21
616.64838,4.3487e-21
616.86603,4.33449e-21
617.08362,4.32174e-21
617.30109,4.30849e-21
617.51862,4.29497e-21
617.73602,4.28092e-21
617.95343,4.26838e-21
618.17072,4.25458e-21
618.38788,4.243e-21
618.60522,4.23143e-21
618.82233,4.21821e-21
619.03943,4.20662e-21
619.25641,4.19453e-21
619.47339,4.18155e-21
619.69031,4.17085e-21
619.90723,4.16147e-21
620.12402,4.15066e-21
620.34082,4.13907e-21
620.55737,4.12722e-21
620.77411,4.11861e-21
620.99072,4.10806e-21
621.20721,4.09764e-21
621.42371,4.08696e-21
621.64008,4.07663e-21
621.85651,4.06749e-21
622.07281,4.05684e-21
622.28912,4.04581e-21
622.50531,4.03644e-21
622.7215,4.0261e-21
622.93762,4.01689e-21
623.15363,4.00545e-21
623.36963,3.9965e-21
623.58557,3.98615e-21
623.80151,3.97511e-21
624.01727,3.9658e-21
624.23322,3.95456e-21
624.44891,3.94457e-21
624.66461,3.93421e-21
624.88019,3.92402e-21
625.09583,3.91313e-21
625.31128,3.90229e-21
625.52692,3.88929e-21
625.74231,3.87918e-21
625.9577,3.86969e-21
626.17297,3.85863e-21
626.38831,3.84676e-21
626.60352,3.83566e-21
626.81873,3.82471e-21
627.03387,3.81377e-21
627.24902,3.80073e-21
627.46399,3.78911e-21
627.67902,3.77823e-21
627.89392,3.76724e-21
628.10883,3.75694e-21
628.32373,3.74526e-21
628.53851,3.73194e-21
628.75317,3.72067e-21
628.9679,3.70961e-21
629.18262,3.69783e-21
629.39722,3.68621e-21
629.61169,3.67501e-21
629.82617,3.66225e-21
630.04059,3.65167e-21
630.25513,3.6406e-21
630.46942,3.63044e-21
630.68372,3.61689e-21
630.89801,3.60651e-21
631.11218,3.59553e-21
631.32642,3.5841e-21
631.54053,3.57403e-21
631.75458,3.56134e-21
631.96863,3.55277e-21
632.18262,3.53969e-21
632.39648,3.5286e-21
632.61047,3.51767e-21
632.82428,3.50484e-21
633.03809,3.49453e-21
633.25189,3.48356e-21
633.46558,3.47191e-21
633.67932,3.45939e-21
633.89288,3.44611e-21
634.10638,3.43522e-21
634.32001,3.42461e-21
634.53351,3.41267e-21
634.74689,3.40086e-21
634.96033,3.38878e-21
635.17371,3.37518e-21
635.38702,3.36278e-21
635.60028,3.35082e-21
635.81348,3.3385e-21
636.02667,3.32584e-21
636.23993,3.31345e-21
636.45288,3.29918e-21
636.66602,3.28677e-21
636.87903,3.27445e-21
637.09198,3.26258e-21
637.30487,3.2493e-21
637.51782,3.23737e-21
637.73059,3.223e-21
637.94342,3.21149e-21
638.15619,3.19827e-21
638.3689,3.18625e-21
638.58148,3.17244e-21
638.79419,3.16032e-21
639.00677,3.14659e-21
639.21942,3.13328e-21
639.43182,3.12008e-21
639.64429,3.10659e-21
639.85681,3.0951e-21
640.06921,3.08247e-21
640.28149,3.06912e-21
640.49377,3.05631e-21
640.70612,3.04405e-21
640.91827,3.03249e-21
641.13037,3.02054e-21
641.34259,3.00752e-21
641.55469,2.99447e-21
641.76678,2.98388e-21
641.97882,2.97233e-21
642.1908,2.96081e-21
642.40271,2.95004e-21
642.61462,2.939e-21
642.82648,2.92709e-21
643.03833,2.91693e-21
643.25012,2.90532e-21
643.46191,2.89449e-21
643.67358,2.8847e-21
643.88531,2.87636e-21
644.09692,2.86462e-21
644.30847,2.85559e-21
644.52008,2.84541e-21
644.73163,2.83615e-21
644.94312,2.82638e-21
645.15448,2.81684e-21
645.36603,2.80689e-21
645.57727,2.79696e-21
645.78857,2.78699e-21
645.99988,2.77626e-21
646.21118,2.76596e-21
646.42249,2.75575e-21
646.63373,2.74564e-21
646.84479,2.73576e-21
647.05591,2.72596e-21
647.26703,2.71572e-21
647.47809,2.7084e-21
647.68909,2.69712e-21
647.90009,2.68821e-21
648.11102,2.68022e-21
648.3219,2.67127e-21
648.53278,2.66107e-21
648.74359,2.65303e-21
648.95441,2.64369e-21
649.16522,2.63396e-21
649.37592,2.62597e-21
649.58661,2.61778e-21
649.7973,2.6112e-21
650.00787,2.60284e-21
650.21851,2.59499e-21
650.42908,2.58574e-21
650.63959,2.57758e-21
650.8501,2.56692e-21
651.06049,2.56122e-21
651.271,2.55222e-21
651.48138,2.54282e-21
651.69171,2.53439e-21
651.9021,2.5276e-21
652.11243,2.51845e-21
652.32257,2.50861e-21
652.53278,2.49929e-21
652.74298,2.49289e-21
652.95319,2.484e-21
653.16333,2.47361e-21
653.37347,2.46561e-21
653.58362,2.45715e-21
653.79358,2.44859e-21
654.0036,2.43943e-21
654.21362,2.43161e-21
654.42352,2.42298e-21
654.63342,2.41322e-21
654.84332,2.40532e-21
655.0531,2.39594e-21
655.26288,2.3866e-21
655.47272,2.37859e-21
655.6825,2.37042e-21
655.89221,2.36243e-21
656.10193,2.35371e-21
656.31158,2.3444e-21
656.52118,2.33585e-21
656.73077,2.32731e-21
656.94043,2.31834e-21
657.15002,2.31041e-21
657.35938,2.30213e-21
657.56897,2.2937e-21
657.77838,2.28547e-21
657.98792,2.27845e-21
658.19733,2.27001e-21
658.40662,2.2614e-21
658.61603,2.25342e-21
658.82532,2.24461e-21
659.03448,2.2362e-21
659.24377,2.22902e-21
659.45313,2.22108e-21
659.66217,2.21517e-21
659.8714,2.20631e-21
660.08063,2.19833e-21
660.28967,2.19082e-21
660.49878,2.18318e-21
660.70782,2.1751e-21
660.91687,2.16942e-21
661.12592,2.16092e-21
661.33478,2.15451e-21
661.54382,2.1459e-21
661.75269,2.13921e-21
661.96161,2.13154e-21
662.17047,2.12486e-21
662.37927,2.11566e-21
662.58807,2.10596e-21
662.79688,2.09962e-21
663.00568,2.09093e-21
663.21442,2.0843e-21
663.42322,2.07538e-21
663.63177,2.06593e-21
663.84052,2.05743e-21
664.04907,2.04912e-21
664.25781,2.04028e-21
664.46631,2.03104e-21
664.67493,2.02297e-21
664.88342,2.0148e-21
665.09192,2.00475e-21
665.30042,1.99518e-21
665.50891,1.9871e-21
665.71729,1.97816e-21
665.92572,1.97098e-21
666.13409,1.9623e-21
666.34253,1.95332e-21
666.55078,1.94412e-21
666.75909,1.93483e-21
666.96741,1.92657e-21
667.17572,1.9175e-21
667.38391,1.90875e-21
667.5921,1.8998e-21
667.80042,1.89277e-21
668.00848,1.88242e-21
668.21667,1.87382e-21
668.42468,1.86417e-21
668.63287,1.85653e-21
668.84088,1.84805e-21
669.04901,1.84019e-21
669.25702,1.83193e-21
669.46503,1.82435e-21
669.67297,1.81462e-21
669.88098,1.80555e-21
670.08893,1.79702e-21
670.29688,1.78763e-21
670.50482,1.77915e-21
670.71259,1.77207e-21
670.92047,1.76348e-21
671.12842,1.75624e-21
671.33618,1.74622e-21
671.54388,1.73997e-21
671.75171,1.73206e-21
671.95947,1.72423e-21
672.16718,1.71639e-21
672.37488,1.70935e-21
672.58258,1.70038e-21
672.79028,1.69248e-21
672.99792,1.68544e-21
673.20563,1.67849e-21
673.41309,1.67179e-21
673.62073,1.66328e-21
673.82831,1.65548e-21
674.03583,1.65038e-21
674.24329,1.64233e-21
674.45093,1.63478e-21
674.65839,1.62758e-21
674.86578,1.62015e-21
675.0733,1.61522e-21
675.2807,1.60839e-21
675.4881,1.60091e-21
675.6955,1.59369e-21
675.90289,1.58543e-21
676.11023,1.57948e-21
676.31763,1.57308e-21
676.5249,1.567e-21
676.73218,1.55844e-21
676.93951,1.55233e-21
677.14673,1.54611e-21
677.35388,1.54025e-21
677.56122,1.53398e-21
677.76837,1.52726e-21
677.97559,1.52107e-21
678.18268,1.5144e-21
678.38989,1.50889e-21
678.59698,1.50363e-21
678.80408,1.49864e-21
679.01123,1.49172e-21
679.21832,1.48513e-21
679.42542,1.4808e-21
679.63239,1.4739e-21
679.83948,1.47037e-21
680.04639,1.46412e-21
680.25348,1.46028e-21
680.46039,1.45614e-21
680.66742,1.45109e-21
680.87433,1.44499e-21
681.0813,1.43866e-21
681.28821,1.43597e-21
681.49512,1.43302e-21
681.70203,1.42791e-21
681.90887,1.42303e-21
682.11572,1.41891e-21
682.32251,1.41374e-21
682.52942,1.41147e-21
682.73608,1.4073e-21
682.94287,1.40301e-21
683.14972,1.3992e-21
683.35651,1.3951e-21
683.56317,1.39067e-21
683.77002,1.38525e-21
683.97668,1.38244e-21
684.18329,1.37929e-21
684.39008,1.37446e-21
684.59668,1.37061e-21
684.80328,1.36657e-21
685.01001,1.36039e-21
685.21667,1.35622e-21
685.42328,1.35045e-21
685.62988,1.34566e-21
685.83643,1.33838e-21
686.04303,1.33365e-21
686.24957,1.32897e-21
686.45612,1.32425e-21
686.66272,1.31784e-21
686.86908,1.30886e-21
687.07568,1.30555e-21
687.28223,1.30021e-21
687.48859,1.29296e-21
687.69513,1.28488e-21
687.90161,1.27951e-21
688.10797,1.27399e-21
688.31439,1.26802e-21
688.52081,1.26102e-21
688.72717,1.25472e-21
688.93359,1.24975e-21
689.14001,1.24203e-21
689.34637,1.23576e-21
689.55267,1.22935e-21
689.75897,1.22376e-21
689.96539,1.21711e-21
690.17169,1.2104e-21
690.37799,1.20388e-21
690.58429,1.19761e-21
690.79059,1.19072e-21
690.99683,1.18566e-21
691.20313,1.17891e-21
691.40942,1.17279e-21
691.6156,1.16688e-21
691.82178,1.16313e-21
692.02802,1.15673e-21
692.23431,1.15072e-21
692.44043,1.14651e-21
692.64661,1.13947e-21
692.85278,1.13242e-21
693.05902,1.12696e-21
693.26508,1.11972e-21
693.47131,1.11433e-21
693.67743,1.10908e-21
693.88348,1.1032e-21
694.0896,1.09921e-21
694.29572,1.09403e-21
694.50177,1.08664e-21
694.70789,1.08126e-21
694.91388,1.0747e-21
695.12,1.06902e-21
695.32599,1.06446e-21
695.5321,1.05799e-21
695.73822,1.0532e-21
695.94421,1.04847e-21
696.15009,1.04209e-21
696.3562,1.0361e-21
696.56219,1.03048e-21
696.76819,1.02639e-21
696.97412,1.02016e-21
697.18011,1.01376e-21
697.38611,1.00952e-21
697.59198,1.00458e-21
697.79797,9.98169e-22
698.00391,9.93707e-22
698.20978,9.89042e-22
698.41577,9.85122e-22
698.6217,9.81531e-22
698.82758,9.75397e-22
699.03351,9.70498e-22
699.23938,9.65497e-22
699.44531,9.60529e-22
699.65112,9.56549e-22
699.85699,9.52452e-22
700.06293,9.48034e-22
700.26868,9.46655e-22
700.47449,9.41995e-22
700.68042,9.36004e-22
700.88623,9.30405e-22
701.09198,9.27483e-22
701.29791,9.2433e-22
701.50372,9.20112e-22
701.70947,9.17507e-22
701.91528,9.14596e-22
702.12109,9.11817e-22
702.3269,9.06768e-22
702.53271,9.03438e-22
702.7384,8.99964e-22
702.94421,8.96886e-22
703.15002,8.94575e-22
703.35571,8.92038e-22
703.56152,8.88919e-22
703.76721,8.85629e-22
703.97302,8.82005e-22
704.17859,8.78743e-22
704.3844,8.75698e-22
704.59009,8.72471e-22
704.79578,8.70638e-22
705.00153,8.68896e-22
705.20728,8.64714e-22
705.41302,8.65272e-22
705.61871,8.59199e-22
705.82428,8.56469e-22
706.03003,8.54752e-22
706.23572,8.5058e-22
706.44141,8.48511e-22
706.64697,8.45759e-22
706.85272,8.45872e-22
707.05841,8.4401e-22
707.26398,8.39603e-22
707.46973,8.37193e-22
707.67542,8.33255e-22
707.88098,8.3209e-22
708.08661,8.3096e-22
708.2923,8.28085e-22
708.49792,8.25322e-22
708.70361,8.21883e-22
708.90918,8.22848e-22
709.11481,8.20548e-22
709.32037,8.17352e-22
709.52612,8.15614e-22
709.73163,8.13219e-22
709.93732,8.12351e-22
710.14288,8.0908e-22
710.34839,8.06704e-22
710.55408,8.04741e-22
710.75958,8.0251e-22
710.96527,7.99473e-22
711.17078,7.98269e-22
711.3764,7.96905e-22
711.58197,7.95382e-22
711.7876,7.93476e-22
711.99323,7.91649e-22
712.19873,7.91556e-22
712.40442,7.90291e-22
712.60992,7.90428e-22
712.81549,7.86967e-22
713.02112,7.87527e-22
713.22662,7.88329e-22
713.43219,7.84757e-22
713.63782,7.84051e-22
713.84332,7.83607e-22
714.04889,7.81823e-22
714.25439,7.82448e-22
714.46002,7.82415e-22
714.66553,7.81724e-22
714.87109,7.79454e-22
715.07672,7.7957e-22
715.28223,7.76196e-22
715.48767,7.76239e-22
715.6933,7.72652e-22
715.8988,7.71987e-22
716.10437,7.69347e-22
716.30988,7.67318e-22
716.51538,7.6536e-22
716.72101,7.6317e-22
716.92657,7.6021e-22
717.13208,7.58019e-22
717.33759,7.53888e-22
717.54321,7.49813e-22
717.74872,7.47473e-22
717.95422,7.43425e-22
718.15979,7.38069e-22
718.36542,7.33908e-22
718.57092,7.30176e-22
718.77643,7.26333e-22
718.98187,7.20774e-22
719.1875,7.14287e-22
719.39301,7.13491e-22
719.59857,7.09831e-22
719.80408,7.04278e-22
720.00958,6.97932e-22
720.21521,6.91627e-22
720.42072,6.8771e-22
720.62628,6.86003e-22
720.83179,6.8276e-22
721.03741,6.77522e-22
721.24292,6.72067e-22
721.44849,6.69125e-22
721.65399,6.64336e-22
721.85962,6.59987e-22
722.06512,6.58823e-22
722.27063,6.5405e-22
722.4762,6.5116e-22
722.68182,6.47775e-22
722.88733,6.44297e-22
723.09277,6.40003e-22
723.2984,6.38051e-22
723.50403,6.35851e-22
723.70947,6.31602e-22
723.9151,6.28823e-22
724.12073,6.27369e-22
724.32617,6.26247e-22
724.5318,6.21394e-22
724.73743,6.18658e-22
724.94287,6.17063e-22
725.1485,6.14229e-22
725.35413,6.12383e-22
725.55957,6.0978e-22
725.7652,6.07212e-22
725.97083,6.0386e-22
726.17639,6.01866e-22
726.38202,6.002e-22
726.58752,5.96355e-22
726.79321,5.93052e-22
726.99872,5.90925e-22
727.20428,5.87188e-22
727.40991,5.82461e-22
727.61548,5.82129e-22
727.82123,5.78255e-22
728.02667,5.75693e-22
728.23242,5.72058e-22
728.43799,5.69465e-22
728.64362,5.67916e-22
728.84918,5.64243e-22
729.05481,5.61516e-22
729.26038,5.5773e-22
729.46613,5.55806e-22
729.67169,5.52302e-22
729.87738,5.5025e-22
730.08301,5.47522e-22
730.28857,5.46535e-22
730.49432,5.45487e-22
730.70001,5.41325e-22
730.90558,5.39448e-22
731.11133,5.36556e-22
731.31689,5.35634e-22
731.52258,5.32608e-22
731.72827,5.31709e-22
731.9339,5.28983e-22
732.13959,5.28706e-22
732.34528,5.26569e-22
732.55103,5.26268e-22
732.75671,5.24129e-22
732.96228,5.21773e-22
733.16809,5.22365e-22
733.37378,5.21247e-22
733.57953,5.18425e-22
733.78522,5.19103e-22
733.99091,5.17582e-22
734.19672,5.17984e-22
734.40228,5.1484e-22
734.60809,5.13971e-22
734.81378,5.14271e-22
735.01959,5.13255e-22
735.22528,5.13505e-22
735.43109,5.11861e-22
735.63678,5.13223e-22
735.84271,5.13037e-22
736.0484,5.11647e-22
736.25421,5.10459e-22
736.46002,5.08186e-22
736.66571,5.10513e-22
736.87152,5.06913e-22
737.07727,5.06576e-22
737.28308,5.07447e-22
737.48901,5.06676e-22
737.69482,5.07242e-22
737.90057,5.06384e-22
738.10638,5.05761e-22
738.31219,5.06318e-22
738.51813,5.02532e-22
738.72388,5.03561e-22
738.92969,5.0439e-22
739.13562,5.04303e-22
739.34137,5.0319e-22
739.5473,5.02645e-22
739.75317,5.03162e-22
739.95911,5.01857e-22
740.16498,5.04274e-22
740.37079,5.03481e-22
740.57678,4.99778e-22
740.78271,5.01381e-22
740.98859,5.03602e-22
741.19452,5.05015e-22
741.40039,5.05682e-22
741.60632,5.04957e-22
741.81232,5.05236e-22
742.01819,5.06502e-22
742.22418,5.07645e-22
742.43011,5.06008e-22
742.63611,5.09222e-22
742.8421,5.09639e-22
743.04797,5.11553e-22
743.25403,5.10967e-22
743.46002,5.12795e-22
743.66602,5.13847e-22
743.87207,5.14834e-22
744.07813,5.16306e-22
744.28412,5.18103e-22
744.49011,5.1799e-22
744.69623,5.17825e-22
744.90222,5.19255e-22
745.10828,5.21955e-22
745.31427,5.22001e-22
745.52039,5.20825e-22
745.72638,5.22948e-22
745.93262,5.25209e-22
746.13861,5.24747e-22
746.34473,5.24634e-22
746.55078,5.25219e-22
746.75702,5.24354e-22
746.96307,5.27057e-22
747.16919,5.26484e-22
747.37543,5.25632e-22
747.58148,5.25071e-22
747.78772,5.2444e-22
747.99377,5.21923e-22
748.20001,5.20522e-22
748.40619,5.19364e-22
748.61243,5.18016e-22
748.81848,5.16018e-22
749.02478,5.12576e-22
749.23102,5.09886e-22
749.43719,5.07974e-22
749.64337,5.05118e-22
749.84967,5.02244e-22
750.05591,4.97487e-22
750.26208,4.9438e-22
750.46838,4.89705e-22
750.67468,4.87533e-22
750.88098,4.83416e-22
751.08728,4.79296e-22
751.29358,4.73558e-22
751.49988,4.69172e-22
751.70618,4.65965e-22
751.91248,4.60912e-22
752.11877,4.55805e-22
752.3252,4.5359e-22
752.53162,4.47366e-22
752.73792,4.43919e-22
752.94427,4.40048e-22
753.15057,4.36631e-22
753.35712,4.33754e-22
753.56342,4.2974e-22
753.76978,4.2518e-22
753.97632,4.2031e-22
754.18268,4.17353e-22
754.3891,4.13549e-22
754.59558,4.11431e-22
754.802,4.06921e-22
755.00848,4.04392e-22
755.21503,4.01488e-22
755.42139,3.97003e-22
755.62793,3.94163e-22
755.83447,3.92929e-22
756.04102,3.90003e-22
756.2475,3.85594e-22
756.45398,3.85007e-22
756.66058,3.82758e-22
756.86713,3.79289e-22
757.07373,3.76866e-22
757.28027,3.74504e-22
757.48682,3.73282e-22
757.69342,3.73302e-22
757.90002,3.71153e-22
758.10663,3.70741e-22
758.31317,3.66884e-22
758.5199,3.6442e-22
758.7265,3.63045e-22
758.93323,3.60644e-22
759.13977,3.59336e-22
759.3465,3.59696e-22
759.55322,3.56369e-22
759.75989,3.54322e-22
759.96661,3.52529e-22
760.17328,3.50167e-22
760.38013,3.48861e-22
760.58679,3.48403e-22
760.79352,3.47833e-22
761.00031,3.48264e-22
761.20709,3.48082e-22
761.41382,3.44168e-22
761.62061,3.44716e-22
761.82751,3.4519e-22
762.03418,3.43002e-22
762.24109,3.42835e-22
762.44788,3.40959e-22
762.65472,3.41736e-22
762.86157,3.41051e-22
763.06848,3.38919e-22
763.27533,3.40475e-22
763.48218,3.39558e-22
763.68909,3.38116e-22
763.896,3.3827e-22
764.10303,3.38875e-22
764.30988,3.37272e-22
764.51678,3.36977e-22
764.72382,3.34992e-22
764.93073,3.33261e-22
765.1377,3.33641e-22
765.34473,3.32179e-22
765.5517,3.31886e-22
765.75873,3.28925e-22
765.9657,3.29651e-22
766.17273,3.28701e-22
766.37982,3.3007e-22
766.58691,3.29561e-22
766.79388,3.30762e-22
767.00098,3.29403e-22
767.20813,3.28246e-22
767.41522,3.30144e-22
767.62231,3.30034e-22
767.82941,3.2766e-22
768.03662,3.29564e-22
768.24371,3.3237e-22
768.45093,3.30464e-22
768.65802,3.29734e-22
768.86517,3.30685e-22
769.07239,3.28837e-22
769.2796,3.2789e-22
769.48682,3.29745e-22
769.69397,3.29602e-22
769.90131,3.29811e-22
770.10852,3.32129e-22
770.3158,3.33255e-22
770.52307,3.33291e-22
770.73029,3.34563e-22
770.93768,3.34686e-22
771.14502,3.35772e-22
771.35229,3.34341e-22
771.55957,3.38313e-22
771.76703,3.41134e-22
771.9743,3.39449e-22
772.1817,3.41968e-22
772.3891,3.44453e-22
772.5965,3.46953e-22
772.80389,3.49967e-22
773.01129,3.50163e-22
773.21881,3.5264e-22
773.42609,3.53737e-22
773.63361,3.5502e-22
