λ,σ,Δσ
214.26,8.782918e-19,NaN
214.27,8.788834e-19,NaN
214.28,8.795796e-19,NaN
214.29,8.803934e-19,NaN
214.3,8.813358e-19,NaN
214.31,8.824158e-19,NaN
214.32,8.836403e-19,NaN
214.33,8.850134e-19,NaN
214.34,8.865367e-19,NaN
214.35,8.882088e-19,NaN
214.36,8.900254e-19,NaN
214.37,8.919794e-19,NaN
214.38,8.940608e-19,NaN
214.39,8.962568e-19,NaN
214.4,8.985523e-19,NaN
214.41,9.009296e-19,NaN
214.42,9.033695e-19,NaN
214.43,9.058509e-19,NaN
214.44,9.083517e-19,NaN
214.45,9.108491e-19,NaN
214.46,9.133198e-19,NaN
214.47,9.157412e-19,NaN
214.48,9.180908e-19,NaN
214.49,9.203476e-19,NaN
214.5,9.224921e-19,NaN
214.51,9.245067e-19,NaN
214.52,9.263761e-19,NaN
214.53,9.280876e-19,NaN
214.54,9.296314e-19,NaN
214.55,9.310007e-19,NaN
214.56,9.321917e-19,NaN
214.57,9.33204e-19,NaN
214.58,9.340401e-19,NaN
214.59,9.347056e-19,NaN
214.6,9.352091e-19,NaN
214.61,9.355617e-19,NaN
214.62,9.35777e-19,NaN
214.63,9.358705e-19,NaN
214.64,9.358598e-19,NaN
214.65,9.357634e-19,NaN
214.66,9.35601e-19,NaN
214.67,9.35393e-19,NaN
214.68,9.351597e-19,NaN
214.69,9.349212e-19,NaN
214.7,9.346973e-19,NaN
214.71,9.345064e-19,NaN
214.72,9.34366e-19,NaN
214.73,9.34292e-19,NaN
214.74,9.342984e-19,NaN
214.75,9.343973e-19,NaN
214.76,9.345988e-19,NaN
214.77,9.349107e-19,NaN
214.78,9.353385e-19,NaN
214.79,9.358854e-19,NaN
214.8,9.365527e-19,NaN
214.81,9.373391e-19,NaN
214.82,9.382414e-19,NaN
214.83,9.392547e-19,NaN
214.84,9.403719e-19,NaN
214.85,9.415849e-19,NaN
214.86,9.428837e-19,NaN
214.87,9.442576e-19,NaN
214.88,9.456947e-19,NaN
214.89,9.471827e-19,NaN
214.9,9.487088e-19,NaN
214.91,9.502599e-19,NaN
214.92,9.518231e-19,NaN
214.93,9.533858e-19,NaN
214.94,9.549358e-19,NaN
214.95,9.564616e-19,NaN
214.96,9.579529e-19,NaN
214.97,9.594001e-19,NaN
214.98,9.60795e-19,NaN
214.99,9.621308e-19,NaN
215.0,9.634021e-19,NaN
215.01,9.646052e-19,NaN
215.02,9.65738e-19,NaN
215.03,9.668e-19,NaN
215.04,9.677924e-19,NaN
215.05,9.687183e-19,NaN
215.06,9.695821e-19,NaN
215.07,9.7039e-19,NaN
215.08,9.711496e-19,NaN
215.09,9.718696e-19,NaN
215.1,9.725603e-19,NaN
215.11,9.732325e-19,NaN
215.12,9.73898e-19,NaN
215.13,9.745691e-19,NaN
215.14,9.752581e-19,NaN
215.15,9.759776e-19,NaN
215.16,9.767396e-19,NaN
215.17,9.775558e-19,NaN
215.18,9.784367e-19,NaN
215.19,9.79392e-19,NaN
215.2,9.804297e-19,NaN
215.21,9.815564e-19,NaN
215.22,9.827767e-19,NaN
215.23,9.840932e-19,NaN
215.24,9.855065e-19,NaN
215.25,9.870147e-19,NaN
215.26,9.886141e-19,NaN
215.27,9.902982e-19,NaN
215.28,9.920588e-19,NaN
215.29,9.938854e-19,NaN
215.3,9.957658e-19,NaN
215.31,9.97686e-19,NaN
215.32,9.996308e-19,NaN
215.33,1.001584e-18,NaN
215.34,1.003529e-18,NaN
215.35,1.005447e-18,NaN
215.36,1.007323e-18,NaN
215.37,1.00914e-18,NaN
215.38,1.010881e-18,NaN
215.39,1.012533e-18,NaN
215.4,1.014083e-18,NaN
215.41,1.01552e-18,NaN
215.42,1.016837e-18,NaN
215.43,1.018026e-18,NaN
215.44,1.019087e-18,NaN
215.45,1.020017e-18,NaN
215.46,1.020821e-18,NaN
215.47,1.021504e-18,NaN
215.48,1.022074e-18,NaN
215.49,1.022542e-18,NaN
215.5,1.022923e-18,NaN
215.51,1.023231e-18,NaN
215.52,1.023485e-18,NaN
215.53,1.023702e-18,NaN
215.54,1.023904e-18,NaN
215.55,1.024109e-18,NaN
215.56,1.024338e-18,NaN
215.57,1.024611e-18,NaN
215.58,1.024947e-18,NaN
215.59,1.025364e-18,NaN
215.6,1.025877e-18,NaN
215.61,1.026501e-18,NaN
215.62,1.027246e-18,NaN
215.63,1.028123e-18,NaN
215.64,1.029137e-18,NaN
215.65,1.030292e-18,NaN
215.66,1.031589e-18,NaN
215.67,1.033026e-18,NaN
215.68,1.034598e-18,NaN
215.69,1.0363e-18,NaN
215.7,1.038121e-18,NaN
215.71,1.040052e-18,NaN
215.72,1.04208e-18,NaN
215.73,1.044192e-18,NaN
215.74,1.046374e-18,NaN
215.75,1.048613e-18,NaN
215.76,1.050895e-18,NaN
215.77,1.053207e-18,NaN
215.78,1.055535e-18,NaN
215.79,1.05787e-18,NaN
215.8,1.060202e-18,NaN
215.81,1.062522e-18,NaN
215.82,1.064824e-18,NaN
215.83,1.067104e-18,NaN
215.84,1.069359e-18,NaN
215.85,1.071589e-18,NaN
215.86,1.073795e-18,NaN
215.87,1.075978e-18,NaN
215.88,1.078143e-18,NaN
215.89,1.080295e-18,NaN
215.9,1.082438e-18,NaN
215.91,1.084578e-18,NaN
215.92,1.086721e-18,NaN
215.93,1.088873e-18,NaN
215.94,1.091037e-18,NaN
215.95,1.093219e-18,NaN
215.96,1.09542e-18,NaN
215.97,1.097642e-18,NaN
215.98,1.099885e-18,NaN
215.99,1.102147e-18,NaN
216.0,1.104425e-18,NaN
216.01,1.106715e-18,NaN
216.02,1.109008e-18,NaN
216.03,1.1113e-18,NaN
216.04,1.113579e-18,NaN
216.05,1.115837e-18,NaN
216.06,1.118064e-18,NaN
216.07,1.120249e-18,NaN
216.08,1.122383e-18,NaN
216.09,1.124455e-18,NaN
216.1,1.126456e-18,NaN
216.11,1.128379e-18,NaN
216.12,1.130217e-18,NaN
216.13,1.131966e-18,NaN
216.14,1.133622e-18,NaN
216.15,1.135185e-18,NaN
216.16,1.136656e-18,NaN
216.17,1.138037e-18,NaN
216.18,1.139335e-18,NaN
216.19,1.140555e-18,NaN
216.2,1.141708e-18,NaN
216.21,1.142802e-18,NaN
216.22,1.143849e-18,NaN
216.23,1.14486e-18,NaN
216.24,1.145849e-18,NaN
216.25,1.146827e-18,NaN
216.26,1.147806e-18,NaN
216.27,1.148797e-18,NaN
216.28,1.149809e-18,NaN
216.29,1.150851e-18,NaN
216.3,1.151929e-18,NaN
216.31,1.153047e-18,NaN
216.32,1.154208e-18,NaN
216.33,1.15541e-18,NaN
216.34,1.156651e-18,NaN
216.35,1.157925e-18,NaN
216.36,1.159226e-18,NaN
216.37,1.160544e-18,NaN
216.38,1.161867e-18,NaN
216.39,1.163185e-18,NaN
216.4,1.164482e-18,NaN
216.41,1.165746e-18,NaN
216.42,1.166963e-18,NaN
216.43,1.16812e-18,NaN
216.44,1.169203e-18,NaN
216.45,1.170202e-18,NaN
216.46,1.171108e-18,NaN
216.47,1.171915e-18,NaN
216.48,1.172617e-18,NaN
216.49,1.173214e-18,NaN
216.5,1.173707e-18,NaN
216.51,1.174102e-18,NaN
216.52,1.174406e-18,NaN
216.53,1.174632e-18,NaN
216.54,1.174792e-18,NaN
216.55,1.174904e-18,NaN
216.56,1.174987e-18,NaN
216.57,1.175063e-18,NaN
216.58,1.175153e-18,NaN
216.59,1.175283e-18,NaN
216.6,1.175474e-18,NaN
216.61,1.175752e-18,NaN
216.62,1.17614e-18,NaN
216.63,1.176657e-18,NaN
216.64,1.177326e-18,NaN
216.65,1.178161e-18,NaN
216.66,1.179179e-18,NaN
216.67,1.180389e-18,NaN
216.68,1.1818e-18,NaN
216.69,1.183415e-18,NaN
216.7,1.185235e-18,NaN
216.71,1.187255e-18,NaN
216.72,1.189468e-18,NaN
216.73,1.191862e-18,NaN
216.74,1.194423e-18,NaN
216.75,1.197134e-18,NaN
216.76,1.199974e-18,NaN
216.77,1.202921e-18,NaN
216.78,1.205951e-18,NaN
216.79,1.20904e-18,NaN
216.8,1.212162e-18,NaN
216.81,1.215292e-18,NaN
216.82,1.218406e-18,NaN
216.83,1.221479e-18,NaN
216.84,1.22449e-18,NaN
216.85,1.22742e-18,NaN
216.86,1.230251e-18,NaN
216.87,1.232969e-18,NaN
216.88,1.23556e-18,NaN
216.89,1.238018e-18,NaN
216.9,1.240335e-18,NaN
216.91,1.242509e-18,NaN
216.92,1.244541e-18,NaN
216.93,1.246432e-18,NaN
216.94,1.248188e-18,NaN
216.95,1.249817e-18,NaN
216.96,1.251326e-18,NaN
216.97,1.252728e-18,NaN
216.98,1.254034e-18,NaN
216.99,1.255255e-18,NaN
217.0,1.256405e-18,NaN
217.01,1.257495e-18,NaN
217.02,1.258539e-18,NaN
217.03,1.259547e-18,NaN
217.04,1.260529e-18,NaN
217.05,1.261495e-18,NaN
217.06,1.262453e-18,NaN
217.07,1.263409e-18,NaN
217.08,1.264368e-18,NaN
217.09,1.265333e-18,NaN
217.1,1.266306e-18,NaN
217.11,1.267288e-18,NaN
217.12,1.268277e-18,NaN
217.13,1.269272e-18,NaN
217.14,1.270271e-18,NaN
217.15,1.271268e-18,NaN
217.16,1.272261e-18,NaN
217.17,1.273245e-18,NaN
217.18,1.274215e-18,NaN
217.19,1.275166e-18,NaN
217.2,1.276095e-18,NaN
217.21,1.276997e-18,NaN
217.22,1.277868e-18,NaN
217.23,1.278706e-18,NaN
217.24,1.279507e-18,NaN
217.25,1.28027e-18,NaN
217.26,1.280993e-18,NaN
217.27,1.281677e-18,NaN
217.28,1.28232e-18,NaN
217.29,1.282924e-18,NaN
217.3,1.28349e-18,NaN
217.31,1.284021e-18,NaN
217.32,1.284517e-18,NaN
217.33,1.284982e-18,NaN
217.34,1.285421e-18,NaN
217.35,1.285836e-18,NaN
217.36,1.286232e-18,NaN
217.37,1.286614e-18,NaN
217.38,1.286988e-18,NaN
217.39,1.287359e-18,NaN
217.4,1.287735e-18,NaN
217.41,1.288122e-18,NaN
217.42,1.288529e-18,NaN
217.43,1.288964e-18,NaN
217.44,1.289436e-18,NaN
217.45,1.289957e-18,NaN
217.46,1.290535e-18,NaN
217.47,1.291183e-18,NaN
217.48,1.291912e-18,NaN
217.49,1.292734e-18,NaN
217.5,1.293662e-18,NaN
217.51,1.294707e-18,NaN
217.52,1.295881e-18,NaN
217.53,1.297196e-18,NaN
217.54,1.298662e-18,NaN
217.55,1.300289e-18,NaN
217.56,1.302085e-18,NaN
217.57,1.304057e-18,NaN
217.58,1.306209e-18,NaN
217.59,1.308543e-18,NaN
217.6,1.311059e-18,NaN
217.61,1.313755e-18,NaN
217.62,1.316625e-18,NaN
217.63,1.319659e-18,NaN
217.64,1.322848e-18,NaN
217.65,1.326177e-18,NaN
217.66,1.329628e-18,NaN
217.67,1.333182e-18,NaN
217.68,1.336817e-18,NaN
217.69,1.34051e-18,NaN
217.7,1.344235e-18,NaN
217.71,1.347965e-18,NaN
217.72,1.351673e-18,NaN
217.73,1.355332e-18,NaN
217.74,1.358915e-18,NaN
217.75,1.362397e-18,NaN
217.76,1.365753e-18,NaN
217.77,1.368961e-18,NaN
217.78,1.372002e-18,NaN
217.79,1.37486e-18,NaN
217.8,1.377523e-18,NaN
217.81,1.37998e-18,NaN
217.82,1.382227e-18,NaN
217.83,1.384264e-18,NaN
217.84,1.386093e-18,NaN
217.85,1.387723e-18,NaN
217.86,1.389164e-18,NaN
217.87,1.390433e-18,NaN
217.88,1.391546e-18,NaN
217.89,1.392526e-18,NaN
217.9,1.393397e-18,NaN
217.91,1.394184e-18,NaN
217.92,1.394912e-18,NaN
217.93,1.395611e-18,NaN
217.94,1.396306e-18,NaN
217.95,1.397023e-18,NaN
217.96,1.397788e-18,NaN
217.97,1.398623e-18,NaN
217.98,1.399548e-18,NaN
217.99,1.40058e-18,NaN
218.0,1.401733e-18,NaN
218.01,1.403015e-18,NaN
218.02,1.404434e-18,NaN
218.03,1.40599e-18,NaN
218.04,1.407683e-18,NaN
218.05,1.409504e-18,NaN
218.06,1.411446e-18,NaN
218.07,1.413494e-18,NaN
218.08,1.415632e-18,NaN
218.09,1.417842e-18,NaN
218.1,1.420103e-18,NaN
218.11,1.422393e-18,NaN
218.12,1.42469e-18,NaN
218.13,1.426969e-18,NaN
218.14,1.42921e-18,NaN
218.15,1.431389e-18,NaN
218.16,1.433488e-18,NaN
218.17,1.435488e-18,NaN
218.18,1.437375e-18,NaN
218.19,1.439135e-18,NaN
218.2,1.44076e-18,NaN
218.21,1.442244e-18,NaN
218.22,1.443584e-18,NaN
218.23,1.444783e-18,NaN
218.24,1.445844e-18,NaN
218.25,1.446777e-18,NaN
218.26,1.447591e-18,NaN
218.27,1.448302e-18,NaN
218.28,1.448926e-18,NaN
218.29,1.449481e-18,NaN
218.3,1.449987e-18,NaN
218.31,1.450465e-18,NaN
218.32,1.450936e-18,NaN
218.33,1.451422e-18,NaN
218.34,1.451945e-18,NaN
218.35,1.452523e-18,NaN
218.36,1.453176e-18,NaN
218.37,1.45392e-18,NaN
218.38,1.45477e-18,NaN
218.39,1.455738e-18,NaN
218.4,1.456833e-18,NaN
218.41,1.458063e-18,NaN
218.42,1.459431e-18,NaN
218.43,1.460937e-18,NaN
218.44,1.462579e-18,NaN
218.45,1.464353e-18,NaN
218.46,1.46625e-18,NaN
218.47,1.46826e-18,NaN
218.48,1.470371e-18,NaN
218.49,1.472568e-18,NaN
218.5,1.474836e-18,NaN
218.51,1.477157e-18,NaN
218.52,1.479515e-18,NaN
218.53,1.481889e-18,NaN
218.54,1.484263e-18,NaN
218.55,1.486617e-18,NaN
218.56,1.488935e-18,NaN
218.57,1.4912e-18,NaN
218.58,1.493397e-18,NaN
218.59,1.495513e-18,NaN
218.6,1.497536e-18,NaN
218.61,1.499456e-18,NaN
218.62,1.501267e-18,NaN
218.63,1.502963e-18,NaN
218.64,1.504541e-18,NaN
218.65,1.506003e-18,NaN
218.66,1.507349e-18,NaN
218.67,1.508585e-18,NaN
218.68,1.509719e-18,NaN
218.69,1.510758e-18,NaN
218.7,1.511714e-18,NaN
218.71,1.5126e-18,NaN
218.72,1.51343e-18,NaN
218.73,1.51422e-18,NaN
218.74,1.514986e-18,NaN
218.75,1.515745e-18,NaN
218.76,1.516514e-18,NaN
218.77,1.51731e-18,NaN
218.78,1.518149e-18,NaN
218.79,1.519049e-18,NaN
218.8,1.520024e-18,NaN
218.81,1.521088e-18,NaN
218.82,1.522252e-18,NaN
218.83,1.523527e-18,NaN
218.84,1.524921e-18,NaN
218.85,1.526441e-18,NaN
218.86,1.52809e-18,NaN
218.87,1.52987e-18,NaN
218.88,1.531779e-18,NaN
218.89,1.533815e-18,NaN
218.9,1.535972e-18,NaN
218.91,1.538243e-18,NaN
218.92,1.540619e-18,NaN
218.93,1.543087e-18,NaN
218.94,1.545635e-18,NaN
218.95,1.54825e-18,NaN
218.96,1.550917e-18,NaN
218.97,1.55362e-18,NaN
218.98,1.556345e-18,NaN
218.99,1.559075e-18,NaN
219.0,1.561796e-18,NaN
219.01,1.564494e-18,NaN
219.02,1.567156e-18,NaN
219.03,1.56977e-18,NaN
219.04,1.572327e-18,NaN
219.05,1.574818e-18,NaN
219.06,1.577237e-18,NaN
219.07,1.57958e-18,NaN
219.08,1.581844e-18,NaN
219.09,1.584029e-18,NaN
219.1,1.586137e-18,NaN
219.11,1.588172e-18,NaN
219.12,1.590139e-18,NaN
219.13,1.592044e-18,NaN
219.14,1.593895e-18,NaN
219.15,1.595702e-18,NaN
219.16,1.597473e-18,NaN
219.17,1.599219e-18,NaN
219.18,1.600949e-18,NaN
219.19,1.602674e-18,NaN
219.2,1.604401e-18,NaN
219.21,1.606139e-18,NaN
219.22,1.607895e-18,NaN
219.23,1.609674e-18,NaN
219.24,1.611482e-18,NaN
219.25,1.613321e-18,NaN
219.26,1.615193e-18,NaN
219.27,1.617096e-18,NaN
219.28,1.619029e-18,NaN
219.29,1.620988e-18,NaN
219.3,1.62297e-18,NaN
219.31,1.624967e-18,NaN
219.32,1.626973e-18,NaN
219.33,1.62898e-18,NaN
219.34,1.630981e-18,NaN
219.35,1.632966e-18,NaN
219.36,1.634928e-18,NaN
219.37,1.636858e-18,NaN
219.38,1.63875e-18,NaN
219.39,1.640596e-18,NaN
219.4,1.64239e-18,NaN
219.41,1.644129e-18,NaN
219.42,1.645809e-18,NaN
219.43,1.647429e-18,NaN
219.44,1.648987e-18,NaN
219.45,1.650486e-18,NaN
219.46,1.651927e-18,NaN
219.47,1.653315e-18,NaN
219.48,1.654655e-18,NaN
219.49,1.655953e-18,NaN
219.5,1.657217e-18,NaN
219.51,1.658455e-18,NaN
219.52,1.659676e-18,NaN
219.53,1.660889e-18,NaN
219.54,1.662103e-18,NaN
219.55,1.663329e-18,NaN
219.56,1.664575e-18,NaN
219.57,1.66585e-18,NaN
219.58,1.667164e-18,NaN
219.59,1.668523e-18,NaN
219.6,1.669935e-18,NaN
219.61,1.671405e-18,NaN
219.62,1.67294e-18,NaN
219.63,1.674544e-18,NaN
219.64,1.676219e-18,NaN
219.65,1.677969e-18,NaN
219.66,1.679793e-18,NaN
219.67,1.681693e-18,NaN
219.68,1.683669e-18,NaN
219.69,1.685718e-18,NaN
219.7,1.68784e-18,NaN
219.71,1.690031e-18,NaN
219.72,1.692288e-18,NaN
219.73,1.694607e-18,NaN
219.74,1.696985e-18,NaN
219.75,1.699416e-18,NaN
219.76,1.701897e-18,NaN
219.77,1.704423e-18,NaN
219.78,1.706987e-18,NaN
219.79,1.709587e-18,NaN
219.8,1.712215e-18,NaN
219.81,1.714867e-18,NaN
219.82,1.717538e-18,NaN
219.83,1.720222e-18,NaN
219.84,1.722915e-18,NaN
219.85,1.725612e-18,NaN
219.86,1.728306e-18,NaN
219.87,1.730995e-18,NaN
219.88,1.733673e-18,NaN
219.89,1.736337e-18,NaN
219.9,1.738981e-18,NaN
219.91,1.741602e-18,NaN
219.92,1.744198e-18,NaN
219.93,1.746764e-18,NaN
219.94,1.749298e-18,NaN
219.95,1.751798e-18,NaN
219.96,1.754263e-18,NaN
219.97,1.75669e-18,NaN
219.98,1.75908e-18,NaN
219.99,1.761432e-18,NaN
220.0,1.763745e-18,NaN
220.01,1.76602e-18,NaN
220.02,1.768258e-18,NaN
220.03,1.770461e-18,NaN
220.04,1.772629e-18,NaN
220.05,1.774763e-18,NaN
220.06,1.776866e-18,NaN
220.07,1.778938e-18,NaN
220.08,1.780982e-18,NaN
220.09,1.782998e-18,NaN
220.1,1.784988e-18,NaN
220.11,1.786952e-18,NaN
220.12,1.788891e-18,NaN
220.13,1.790806e-18,NaN
220.14,1.792695e-18,NaN
220.15,1.79456e-18,NaN
220.16,1.796398e-18,NaN
220.17,1.798211e-18,NaN
220.18,1.799995e-18,NaN
220.19,1.801752e-18,NaN
220.2,1.80348e-18,NaN
220.21,1.805178e-18,NaN
220.22,1.806847e-18,NaN
220.23,1.808486e-18,NaN
220.24,1.810098e-18,NaN
220.25,1.811682e-18,NaN
220.26,1.813242e-18,NaN
220.27,1.814781e-18,NaN
220.28,1.816302e-18,NaN
220.29,1.817811e-18,NaN
220.3,1.819313e-18,NaN
220.31,1.820814e-18,NaN
220.32,1.82232e-18,NaN
220.33,1.823841e-18,NaN
220.34,1.825382e-18,NaN
220.35,1.826951e-18,NaN
220.36,1.828556e-18,NaN
220.37,1.830203e-18,NaN
220.38,1.8319e-18,NaN
220.39,1.833651e-18,NaN
220.4,1.83546e-18,NaN
220.41,1.83733e-18,NaN
220.42,1.839263e-18,NaN
220.43,1.841258e-18,NaN
220.44,1.843312e-18,NaN
220.45,1.845421e-18,NaN
220.46,1.84758e-18,NaN
220.47,1.84978e-18,NaN
220.48,1.852012e-18,NaN
220.49,1.854264e-18,NaN
220.5,1.856525e-18,NaN
220.51,1.858781e-18,NaN
220.52,1.861018e-18,NaN
220.53,1.863222e-18,NaN
220.54,1.865379e-18,NaN
220.55,1.867475e-18,NaN
220.56,1.8695e-18,NaN
220.57,1.87144e-18,NaN
220.58,1.873288e-18,NaN
220.59,1.875036e-18,NaN
220.6,1.876681e-18,NaN
220.61,1.878219e-18,NaN
220.62,1.879652e-18,NaN
220.63,1.880983e-18,NaN
220.64,1.88222e-18,NaN
220.65,1.883371e-18,NaN
220.66,1.884449e-18,NaN
220.67,1.885469e-18,NaN
220.68,1.886445e-18,NaN
220.69,1.887397e-18,NaN
220.7,1.888342e-18,NaN
220.71,1.889301e-18,NaN
220.72,1.890292e-18,NaN
220.73,1.891336e-18,NaN
220.74,1.892449e-18,NaN
220.75,1.893647e-18,NaN
220.76,1.894946e-18,NaN
220.77,1.896355e-18,NaN
220.78,1.897884e-18,NaN
220.79,1.899538e-18,NaN
220.8,1.90132e-18,NaN
220.81,1.903227e-18,NaN
220.82,1.905254e-18,NaN
220.83,1.907395e-18,NaN
220.84,1.909636e-18,NaN
220.85,1.911965e-18,NaN
220.86,1.914364e-18,NaN
220.87,1.916817e-18,NaN
220.88,1.919302e-18,NaN
220.89,1.9218e-18,NaN
220.9,1.924292e-18,NaN
220.91,1.926756e-18,NaN
220.92,1.929175e-18,NaN
220.93,1.931533e-18,NaN
220.94,1.933815e-18,NaN
220.95,1.93601e-18,NaN
220.96,1.938109e-18,NaN
220.97,1.940107e-18,NaN
220.98,1.942005e-18,NaN
220.99,1.943803e-18,NaN
221.0,1.945509e-18,NaN
221.01,1.947132e-18,NaN
221.02,1.948684e-18,NaN
221.03,1.950183e-18,NaN
221.04,1.951645e-18,NaN
221.05,1.95309e-18,NaN
221.06,1.95454e-18,NaN
221.07,1.956016e-18,NaN
221.08,1.95754e-18,NaN
221.09,1.959132e-18,NaN
221.1,1.960811e-18,NaN
221.11,1.962594e-18,NaN
221.12,1.964497e-18,NaN
221.13,1.96653e-18,NaN
221.14,1.968701e-18,NaN
221.15,1.971016e-18,NaN
221.16,1.973474e-18,NaN
221.17,1.976073e-18,NaN
221.18,1.978804e-18,NaN
221.19,1.981659e-18,NaN
221.2,1.984622e-18,NaN
221.21,1.987677e-18,NaN
221.22,1.990806e-18,NaN
221.23,1.993986e-18,NaN
221.24,1.997195e-18,NaN
221.25,2.000412e-18,NaN
221.26,2.003613e-18,NaN
221.27,2.006775e-18,NaN
221.28,2.009878e-18,NaN
221.29,2.012904e-18,NaN
221.3,2.015835e-18,NaN
221.31,2.018657e-18,NaN
221.32,2.02136e-18,NaN
221.33,2.023936e-18,NaN
221.34,2.026381e-18,NaN
221.35,2.028694e-18,NaN
221.36,2.030878e-18,NaN
221.37,2.03294e-18,NaN
221.38,2.034886e-18,NaN
221.39,2.03673e-18,NaN
221.4,2.038485e-18,NaN
221.41,2.040165e-18,NaN
221.42,2.041787e-18,NaN
221.43,2.043367e-18,NaN
221.44,2.044923e-18,NaN
221.45,2.046471e-18,NaN
221.46,2.048026e-18,NaN
221.47,2.049603e-18,NaN
221.48,2.051215e-18,NaN
221.49,2.052871e-18,NaN
221.5,2.054579e-18,NaN
221.51,2.056347e-18,NaN
221.52,2.058177e-18,NaN
221.53,2.06007e-18,NaN
221.54,2.062025e-18,NaN
221.55,2.064039e-18,NaN
221.56,2.066106e-18,NaN
221.57,2.068221e-18,NaN
221.58,2.070374e-18,NaN
221.59,2.072558e-18,NaN
221.6,2.074764e-18,NaN
221.61,2.076982e-18,NaN
221.62,2.079203e-18,NaN
221.63,2.081421e-18,NaN
221.64,2.083627e-18,NaN
221.65,2.085817e-18,NaN
221.66,2.087986e-18,NaN
221.67,2.090132e-18,NaN
221.68,2.092254e-18,NaN
221.69,2.094353e-18,NaN
221.7,2.096431e-18,NaN
221.71,2.098494e-18,NaN
221.72,2.100546e-18,NaN
221.73,2.102595e-18,NaN
221.74,2.104648e-18,NaN
221.75,2.106714e-18,NaN
221.76,2.108801e-18,NaN
221.77,2.110919e-18,NaN
221.78,2.113076e-18,NaN
221.79,2.11528e-18,NaN
221.8,2.117539e-18,NaN
221.81,2.119857e-18,NaN
221.82,2.122241e-18,NaN
221.83,2.124694e-18,NaN
221.84,2.127217e-18,NaN
221.85,2.129811e-18,NaN
221.86,2.132475e-18,NaN
221.87,2.135205e-18,NaN
221.88,2.137998e-18,NaN
221.89,2.140847e-18,NaN
221.9,2.143745e-18,NaN
221.91,2.146685e-18,NaN
221.92,2.149658e-18,NaN
221.93,2.152654e-18,NaN
221.94,2.155664e-18,NaN
221.95,2.158676e-18,NaN
221.96,2.161682e-18,NaN
221.97,2.164672e-18,NaN
221.98,2.167634e-18,NaN
221.99,2.170562e-18,NaN
222.0,2.173446e-18,NaN
222.01,2.176278e-18,NaN
222.02,2.179052e-18,NaN
222.03,2.181761e-18,NaN
222.04,2.1844e-18,NaN
222.05,2.186965e-18,NaN
