λ,σ,Δσ
195.88,3.63337e-19,NaN
195.89,3.63275e-19,NaN
195.9,3.6325e-19,NaN
195.91,3.63218e-19,NaN
195.92,3.62994e-19,NaN
195.93,3.6264e-19,NaN
195.94,3.62157e-19,NaN
195.95,3.61791e-19,NaN
195.96,3.61416e-19,NaN
195.97,3.60921e-19,NaN
195.98,3.60696e-19,NaN
195.99,3.60415e-19,NaN
196.0,3.60181e-19,NaN
196.01,3.60145e-19,NaN
196.02,3.60048e-19,NaN
196.03,3.60223e-19,NaN
196.04,3.60183e-19,NaN
196.05,3.59947e-19,NaN
196.06,3.60079e-19,NaN
196.07,3.59955e-19,NaN
196.08,3.59715e-19,NaN
196.09,3.59503e-19,NaN
196.1,3.59248e-19,NaN
196.11,3.59109e-19,NaN
196.12,3.58728e-19,NaN
196.13,3.58526e-19,NaN
196.14,3.58477e-19,NaN
196.15,3.58338e-19,NaN
196.16,3.58176e-19,NaN
196.17,3.57841e-19,NaN
196.18,3.57523e-19,NaN
196.19,3.57207e-19,NaN
196.2,3.57036e-19,NaN
196.21,3.57026e-19,NaN
196.22,3.57023e-19,NaN
196.23,3.57063e-19,NaN
196.24,3.56894e-19,NaN
196.25,3.56481e-19,NaN
196.26,3.56108e-19,NaN
196.27,3.55834e-19,NaN
196.28,3.55753e-19,NaN
196.29,3.5567e-19,NaN
196.3,3.55517e-19,NaN
196.31,3.55424e-19,NaN
196.32,3.55258e-19,NaN
196.33,3.55047e-19,NaN
196.34,3.5502e-19,NaN
196.35,3.54917e-19,NaN
196.36,3.55024e-19,NaN
196.37,3.54837e-19,NaN
196.38,3.54737e-19,NaN
196.39,3.54634e-19,NaN
196.4,3.54332e-19,NaN
196.41,3.53847e-19,NaN
196.42,3.53632e-19,NaN
196.43,3.53378e-19,NaN
196.44,3.53183e-19,NaN
196.45,3.52989e-19,NaN
196.46,3.52957e-19,NaN
196.47,3.52942e-19,NaN
196.48,3.5255e-19,NaN
196.49,3.52268e-19,NaN
196.5,3.52004e-19,NaN
196.51,3.51895e-19,NaN
196.52,3.51615e-19,NaN
196.53,3.51606e-19,NaN
196.54,3.51639e-19,NaN
196.55,3.51714e-19,NaN
196.56,3.51419e-19,NaN
196.57,3.51249e-19,NaN
196.58,3.50984e-19,NaN
196.59,3.5067e-19,NaN
196.6,3.50202e-19,NaN
196.61,3.50112e-19,NaN
196.62,3.50064e-19,NaN
196.63,3.5e-19,NaN
196.64,3.49682e-19,NaN
196.65,3.49574e-19,NaN
196.66,3.49421e-19,NaN
196.67,3.48968e-19,NaN
196.68,3.48729e-19,NaN
196.69,3.48567e-19,NaN
196.7,3.48285e-19,NaN
196.71,3.48185e-19,NaN
196.72,3.47722e-19,NaN
196.73,3.47509e-19,NaN
196.74,3.47341e-19,NaN
196.75,3.47196e-19,NaN
196.76,3.47198e-19,NaN
196.77,3.47209e-19,NaN
196.78,3.47261e-19,NaN
196.79,3.47358e-19,NaN
196.8,3.47059e-19,NaN
196.81,3.46996e-19,NaN
196.82,3.46916e-19,NaN
196.83,3.46693e-19,NaN
196.84,3.46588e-19,NaN
196.85,3.46512e-19,NaN
196.86,3.4631e-19,NaN
196.87,3.4612e-19,NaN
196.88,3.45964e-19,NaN
196.89,3.45784e-19,NaN
196.9,3.4562e-19,NaN
196.91,3.45297e-19,NaN
196.92,3.45283e-19,NaN
196.93,3.45153e-19,NaN
196.94,3.45133e-19,NaN
196.95,3.44886e-19,NaN
196.96,3.44736e-19,NaN
196.97,3.44462e-19,NaN
196.98,3.44214e-19,NaN
196.99,3.43929e-19,NaN
197.0,3.4402e-19,NaN
197.01,3.43965e-19,NaN
197.02,3.44109e-19,NaN
197.03,3.43761e-19,NaN
197.04,3.43749e-19,NaN
197.05,3.43546e-19,NaN
197.06,3.43141e-19,NaN
197.07,3.4303e-19,NaN
197.08,3.43121e-19,NaN
197.09,3.42775e-19,NaN
197.1,3.42801e-19,NaN
197.11,3.42627e-19,NaN
197.12,3.42654e-19,NaN
197.13,3.42582e-19,NaN
197.14,3.42313e-19,NaN
197.15,3.42186e-19,NaN
197.16,3.42039e-19,NaN
197.17,3.41585e-19,NaN
197.18,3.41079e-19,NaN
197.19,3.40802e-19,NaN
197.2,3.406e-19,NaN
197.21,3.4054e-19,NaN
197.22,3.40458e-19,NaN
197.23,3.40326e-19,NaN
197.24,3.40263e-19,NaN
197.25,3.40111e-19,NaN
197.26,3.39809e-19,NaN
197.27,3.3965e-19,NaN
197.28,3.39332e-19,NaN
197.29,3.39056e-19,NaN
197.3,3.39042e-19,NaN
197.31,3.38869e-19,NaN
197.32,3.3863e-19,NaN
197.33,3.38606e-19,NaN
197.34,3.3842e-19,NaN
197.35,3.38102e-19,NaN
197.36,3.38029e-19,NaN
197.37,3.37887e-19,NaN
197.38,3.37971e-19,NaN
197.39,3.3776e-19,NaN
197.4,3.37452e-19,NaN
197.41,3.37397e-19,NaN
197.42,3.36921e-19,NaN
197.43,3.36829e-19,NaN
197.44,3.36908e-19,NaN
197.45,3.36658e-19,NaN
197.46,3.36614e-19,NaN
197.47,3.36387e-19,NaN
197.48,3.36276e-19,NaN
197.49,3.36381e-19,NaN
197.5,3.36175e-19,NaN
197.51,3.36102e-19,NaN
197.52,3.35965e-19,NaN
197.53,3.35586e-19,NaN
197.54,3.3545e-19,NaN
197.55,3.35034e-19,NaN
197.56,3.34994e-19,NaN
197.57,3.3497e-19,NaN
197.58,3.34903e-19,NaN
197.59,3.34757e-19,NaN
197.6,3.34705e-19,NaN
197.61,3.34548e-19,NaN
197.62,3.34672e-19,NaN
197.63,3.34461e-19,NaN
197.64,3.34486e-19,NaN
197.65,3.34337e-19,NaN
197.66,3.34254e-19,NaN
197.67,3.33939e-19,NaN
197.68,3.33695e-19,NaN
197.69,3.33356e-19,NaN
197.7,3.33243e-19,NaN
197.71,3.33211e-19,NaN
197.72,3.33019e-19,NaN
197.73,3.3303e-19,NaN
197.74,3.33011e-19,NaN
197.75,3.32871e-19,NaN
197.76,3.32773e-19,NaN
197.77,3.32536e-19,NaN
197.78,3.32375e-19,NaN
197.79,3.32278e-19,NaN
197.8,3.32216e-19,NaN
197.81,3.32255e-19,NaN
197.82,3.32162e-19,NaN
197.83,3.32084e-19,NaN
197.84,3.31982e-19,NaN
197.85,3.31771e-19,NaN
197.86,3.31441e-19,NaN
197.87,3.31148e-19,NaN
197.88,3.31028e-19,NaN
197.89,3.30731e-19,NaN
197.9,3.30567e-19,NaN
197.91,3.30375e-19,NaN
197.92,3.30264e-19,NaN
197.93,3.30016e-19,NaN
197.94,3.29902e-19,NaN
197.95,3.29966e-19,NaN
197.96,3.29839e-19,NaN
197.97,3.29669e-19,NaN
197.98,3.29737e-19,NaN
197.99,3.29448e-19,NaN
198.0,3.29242e-19,NaN
198.01,3.28983e-19,NaN
198.02,3.29e-19,NaN
198.03,3.29181e-19,NaN
198.04,3.29064e-19,NaN
198.05,3.28959e-19,NaN
198.06,3.28915e-19,NaN
198.07,3.28666e-19,NaN
198.08,3.28516e-19,NaN
198.09,3.28258e-19,NaN
198.1,3.28077e-19,NaN
198.11,3.28101e-19,NaN
198.12,3.27884e-19,NaN
198.13,3.27824e-19,NaN
198.14,3.27781e-19,NaN
198.15,3.27643e-19,NaN
198.16,3.27622e-19,NaN
198.17,3.27562e-19,NaN
198.18,3.27584e-19,NaN
198.19,3.27489e-19,NaN
198.2,3.27382e-19,NaN
198.21,3.27349e-19,NaN
198.22,3.2721e-19,NaN
198.23,3.26947e-19,NaN
198.24,3.26797e-19,NaN
198.25,3.266e-19,NaN
198.26,3.26435e-19,NaN
198.27,3.26098e-19,NaN
198.28,3.25956e-19,NaN
198.29,3.25749e-19,NaN
198.3,3.25612e-19,NaN
198.31,3.257e-19,NaN
198.32,3.25568e-19,NaN
198.33,3.25381e-19,NaN
198.34,3.25458e-19,NaN
198.35,3.25267e-19,NaN
198.36,3.25214e-19,NaN
198.37,3.25237e-19,NaN
198.38,3.2536e-19,NaN
198.39,3.25701e-19,NaN
198.4,3.25447e-19,NaN
198.41,3.25266e-19,NaN
198.42,3.25313e-19,NaN
198.43,3.2489e-19,NaN
198.44,3.24766e-19,NaN
198.45,3.24574e-19,NaN
198.46,3.24581e-19,NaN
198.47,3.24691e-19,NaN
198.48,3.2451e-19,NaN
198.49,3.24575e-19,NaN
198.5,3.24868e-19,NaN
198.51,3.24914e-19,NaN
198.52,3.24885e-19,NaN
198.53,3.24678e-19,NaN
198.54,3.24546e-19,NaN
198.55,3.24428e-19,NaN
198.56,3.2432e-19,NaN
198.57,3.24131e-19,NaN
198.58,3.2406e-19,NaN
198.59,3.23791e-19,NaN
198.6,3.23384e-19,NaN
198.61,3.23008e-19,NaN
198.62,3.22643e-19,NaN
198.63,3.22559e-19,NaN
198.64,3.22688e-19,NaN
198.65,3.22718e-19,NaN
198.66,3.22902e-19,NaN
198.67,3.22931e-19,NaN
198.68,3.22749e-19,NaN
198.69,3.22564e-19,NaN
198.7,3.22151e-19,NaN
198.71,3.21784e-19,NaN
198.72,3.21683e-19,NaN
198.73,3.21535e-19,NaN
198.74,3.21489e-19,NaN
198.75,3.21449e-19,NaN
198.76,3.21436e-19,NaN
198.77,3.21443e-19,NaN
198.78,3.21089e-19,NaN
198.79,3.20888e-19,NaN
198.8,3.20763e-19,NaN
198.81,3.20612e-19,NaN
198.82,3.20436e-19,NaN
198.83,3.20394e-19,NaN
198.84,3.20249e-19,NaN
198.85,3.20031e-19,NaN
198.86,3.19808e-19,NaN
198.87,3.19718e-19,NaN
198.88,3.19811e-19,NaN
198.89,3.19834e-19,NaN
198.9,3.19857e-19,NaN
198.91,3.19793e-19,NaN
198.92,3.19759e-19,NaN
198.93,3.19651e-19,NaN
198.94,3.19546e-19,NaN
198.95,3.19387e-19,NaN
198.96,3.19354e-19,NaN
198.97,3.19169e-19,NaN
198.98,3.19148e-19,NaN
198.99,3.19049e-19,NaN
199.0,3.19119e-19,NaN
199.01,3.18935e-19,NaN
199.02,3.18845e-19,NaN
199.03,3.18682e-19,NaN
199.04,3.18576e-19,NaN
199.05,3.1836e-19,NaN
199.06,3.1834e-19,NaN
199.07,3.18175e-19,NaN
199.08,3.18101e-19,NaN
199.09,3.18016e-19,NaN
199.1,3.17863e-19,NaN
199.11,3.1782e-19,NaN
199.12,3.17953e-19,NaN
199.13,3.17829e-19,NaN
199.14,3.17839e-19,NaN
199.15,3.17824e-19,NaN
199.16,3.17923e-19,NaN
199.17,3.17883e-19,NaN
199.18,3.17763e-19,NaN
199.19,3.17894e-19,NaN
199.2,3.17986e-19,NaN
199.21,3.17963e-19,NaN
199.22,3.17893e-19,NaN
199.23,3.17826e-19,NaN
199.24,3.17637e-19,NaN
199.25,3.17418e-19,NaN
199.26,3.17265e-19,NaN
199.27,3.17092e-19,NaN
199.28,3.17044e-19,NaN
199.29,3.17071e-19,NaN
199.3,3.16961e-19,NaN
199.31,3.16942e-19,NaN
199.32,3.16849e-19,NaN
199.33,3.16711e-19,NaN
199.34,3.16391e-19,NaN
199.35,3.16151e-19,NaN
199.36,3.16209e-19,NaN
199.37,3.16201e-19,NaN
199.38,3.16193e-19,NaN
199.39,3.16206e-19,NaN
199.4,3.16232e-19,NaN
199.41,3.16099e-19,NaN
199.42,3.1594e-19,NaN
199.43,3.15779e-19,NaN
199.44,3.15797e-19,NaN
199.45,3.15728e-19,NaN
199.46,3.15634e-19,NaN
199.47,3.15454e-19,NaN
199.48,3.15486e-19,NaN
199.49,3.15618e-19,NaN
199.5,3.15592e-19,NaN
199.51,3.15486e-19,NaN
199.52,3.15551e-19,NaN
199.53,3.15427e-19,NaN
199.54,3.15293e-19,NaN
199.55,3.15268e-19,NaN
199.56,3.15378e-19,NaN
199.57,3.15364e-19,NaN
199.58,3.15319e-19,NaN
199.59,3.15286e-19,NaN
199.6,3.15168e-19,NaN
199.61,3.14899e-19,NaN
199.62,3.14635e-19,NaN
199.63,3.14602e-19,NaN
199.64,3.14551e-19,NaN
199.65,3.14488e-19,NaN
199.66,3.1455e-19,NaN
199.67,3.14618e-19,NaN
199.68,3.14638e-19,NaN
199.69,3.14516e-19,NaN
199.7,3.14403e-19,NaN
199.71,3.14493e-19,NaN
199.72,3.14548e-19,NaN
199.73,3.1459e-19,NaN
199.74,3.14528e-19,NaN
199.75,3.14683e-19,NaN
199.76,3.14692e-19,NaN
199.77,3.14511e-19,NaN
199.78,3.14118e-19,NaN
199.79,3.13721e-19,NaN
199.8,3.13343e-19,NaN
199.81,3.12981e-19,NaN
199.82,3.12636e-19,NaN
199.83,3.1263e-19,NaN
199.84,3.12642e-19,NaN
199.85,3.12762e-19,NaN
199.86,3.12586e-19,NaN
199.87,3.12644e-19,NaN
199.88,3.12756e-19,NaN
199.89,3.1273e-19,NaN
199.9,3.1277e-19,NaN
199.91,3.12778e-19,NaN
199.92,3.12759e-19,NaN
199.93,3.12798e-19,NaN
199.94,3.12623e-19,NaN
199.95,3.12545e-19,NaN
199.96,3.12455e-19,NaN
199.97,3.12326e-19,NaN
199.98,3.12249e-19,NaN
199.99,3.12017e-19,NaN
200.0,3.12059e-19,NaN
200.01,3.12106e-19,NaN
200.02,3.12002e-19,NaN
200.03,3.11982e-19,NaN
200.04,3.12022e-19,NaN
200.05,3.12011e-19,NaN
200.06,3.11776e-19,NaN
200.07,3.11706e-19,NaN
200.08,3.11955e-19,NaN
200.09,3.12103e-19,NaN
200.1,3.12158e-19,NaN
200.11,3.12222e-19,NaN
200.12,3.12388e-19,NaN
200.13,3.1243e-19,NaN
200.14,3.12214e-19,NaN
200.15,3.12161e-19,NaN
200.16,3.12207e-19,NaN
200.17,3.12204e-19,NaN
200.18,3.12168e-19,NaN
200.19,3.12123e-19,NaN
200.2,3.12162e-19,NaN
200.21,3.12019e-19,NaN
200.22,3.11746e-19,NaN
200.23,3.11575e-19,NaN
200.24,3.11531e-19,NaN
200.25,3.11699e-19,NaN
200.26,3.11799e-19,NaN
200.27,3.11847e-19,NaN
200.28,3.11763e-19,NaN
200.29,3.11715e-19,NaN
200.3,3.11503e-19,NaN
200.31,3.11318e-19,NaN
200.32,3.11156e-19,NaN
200.33,3.11264e-19,NaN
200.34,3.11405e-19,NaN
200.35,3.11467e-19,NaN
200.36,3.11664e-19,NaN
200.37,3.11768e-19,NaN
200.38,3.11807e-19,NaN
200.39,3.1182e-19,NaN
200.4,3.11746e-19,NaN
200.41,3.118e-19,NaN
200.42,3.11952e-19,NaN
200.43,3.1206e-19,NaN
200.44,3.12132e-19,NaN
200.45,3.12007e-19,NaN
200.46,3.12149e-19,NaN
200.47,3.12139e-19,NaN
200.48,3.11847e-19,NaN
200.49,3.11491e-19,NaN
200.5,3.11208e-19,NaN
200.51,3.11e-19,NaN
200.52,3.10994e-19,NaN
200.53,3.11047e-19,NaN
200.54,3.11293e-19,NaN
200.55,3.11371e-19,NaN
200.56,3.11255e-19,NaN
200.57,3.11332e-19,NaN
200.58,3.11324e-19,NaN
200.59,3.11281e-19,NaN
200.6,3.11393e-19,NaN
200.61,3.11296e-19,NaN
200.62,3.11212e-19,NaN
200.63,3.11081e-19,NaN
200.64,3.10986e-19,NaN
200.65,3.11038e-19,NaN
200.66,3.11058e-19,NaN
200.67,3.11034e-19,NaN
200.68,3.11079e-19,NaN
200.69,3.11213e-19,NaN
200.7,3.11185e-19,NaN
200.71,3.11205e-19,NaN
200.72,3.1117e-19,NaN
200.73,3.11147e-19,NaN
200.74,3.11163e-19,NaN
200.75,3.11276e-19,NaN
200.76,3.11285e-19,NaN
200.77,3.11485e-19,NaN
200.78,3.11439e-19,NaN
200.79,3.11528e-19,NaN
200.8,3.11408e-19,NaN
200.81,3.11408e-19,NaN
200.82,3.11248e-19,NaN
200.83,3.11261e-19,NaN
200.84,3.11262e-19,NaN
200.85,3.11383e-19,NaN
200.86,3.1128e-19,NaN
200.87,3.11305e-19,NaN
200.88,3.11107e-19,NaN
200.89,3.11026e-19,NaN
200.9,3.10961e-19,NaN
200.91,3.10898e-19,NaN
200.92,3.11076e-19,NaN
200.93,3.11158e-19,NaN
200.94,3.11149e-19,NaN
200.95,3.11078e-19,NaN
200.96,3.11058e-19,NaN
200.97,3.1103e-19,NaN
200.98,3.11074e-19,NaN
200.99,3.10998e-19,NaN
201.0,3.10923e-19,NaN
201.01,3.10832e-19,NaN
201.02,3.10704e-19,NaN
201.03,3.10604e-19,NaN
201.04,3.10647e-19,NaN
201.05,3.10766e-19,NaN
201.06,3.10861e-19,NaN
201.07,3.10961e-19,NaN
201.08,3.10741e-19,NaN
201.09,3.10704e-19,NaN
201.1,3.10672e-19,NaN
201.11,3.10752e-19,NaN
201.12,3.10782e-19,NaN
201.13,3.10984e-19,NaN
201.14,3.10987e-19,NaN
201.15,3.11012e-19,NaN
201.16,3.10829e-19,NaN
201.17,3.10862e-19,NaN
201.18,3.1089e-19,NaN
201.19,3.10937e-19,NaN
201.2,3.10989e-19,NaN
201.21,3.10932e-19,NaN
201.22,3.10872e-19,NaN
201.23,3.11031e-19,NaN
201.24,3.11064e-19,NaN
201.25,3.11155e-19,NaN
201.26,3.1135e-19,NaN
201.27,3.11359e-19,NaN
201.28,3.11333e-19,NaN
201.29,3.11246e-19,NaN
201.3,3.11314e-19,NaN
201.31,3.11434e-19,NaN
201.32,3.11466e-19,NaN
201.33,3.1146e-19,NaN
201.34,3.11397e-19,NaN
201.35,3.11297e-19,NaN
201.36,3.11137e-19,NaN
201.37,3.11e-19,NaN
201.38,3.11001e-19,NaN
201.39,3.11136e-19,NaN
201.4,3.11257e-19,NaN
201.41,3.11265e-19,NaN
201.42,3.11229e-19,NaN
201.43,3.1133e-19,NaN
201.44,3.11184e-19,NaN
201.45,3.11278e-19,NaN
201.46,3.11556e-19,NaN
201.47,3.1176e-19,NaN
201.48,3.11815e-19,NaN
201.49,3.11912e-19,NaN
201.5,3.11931e-19,NaN
201.51,3.11824e-19,NaN
201.52,3.1177e-19,NaN
201.53,3.12018e-19,NaN
201.54,3.1228e-19,NaN
201.55,3.12253e-19,NaN
201.56,3.1232e-19,NaN
201.57,3.12326e-19,NaN
201.58,3.12096e-19,NaN
201.59,3.12025e-19,NaN
201.6,3.11975e-19,NaN
201.61,3.12062e-19,NaN
201.62,3.1214e-19,NaN
201.63,3.12223e-19,NaN
201.64,3.12166e-19,NaN
201.65,3.11923e-19,NaN
201.66,3.11763e-19,NaN
201.67,3.11854e-19,NaN
201.68,3.11793e-19,NaN
201.69,3.11799e-19,NaN
201.7,3.11911e-19,NaN
201.71,3.12066e-19,NaN
201.72,3.12081e-19,NaN
201.73,3.12121e-19,NaN
201.74,3.1216e-19,NaN
201.75,3.12338e-19,NaN
201.76,3.12158e-19,NaN
201.77,3.11912e-19,NaN
201.78,3.11764e-19,NaN
201.79,3.11794e-19,NaN
201.8,3.11797e-19,NaN
201.81,3.11947e-19,NaN
201.82,3.12152e-19,NaN
201.83,3.12404e-19,NaN
201.84,3.12333e-19,NaN
201.85,3.12362e-19,NaN
201.86,3.12503e-19,NaN
201.87,3.12684e-19,NaN
201.88,3.12527e-19,NaN
201.89,3.12544e-19,NaN
201.9,3.12693e-19,NaN
201.91,3.12802e-19,NaN
201.92,3.13055e-19,NaN
201.93,3.13281e-19,NaN
201.94,3.13668e-19,NaN
201.95,3.13959e-19,NaN
201.96,3.1414e-19,NaN
201.97,3.14202e-19,NaN
201.98,3.14326e-19,NaN
201.99,3.14328e-19,NaN
202.0,3.1417e-19,NaN
202.01,3.13953e-19,NaN
202.02,3.13843e-19,NaN
202.03,3.13697e-19,NaN
202.04,3.13666e-19,NaN
202.05,3.13651e-19,NaN
202.06,3.13749e-19,NaN
202.07,3.13809e-19,NaN
202.08,3.13707e-19,NaN
202.09,3.13844e-19,NaN
202.1,3.13847e-19,NaN
202.11,3.13855e-19,NaN
202.12,3.13881e-19,NaN
202.13,3.14079e-19,NaN
202.14,3.14261e-19,NaN
202.15,3.1451e-19,NaN
202.16,3.14467e-19,NaN
202.17,3.14374e-19,NaN
202.18,3.1423e-19,NaN
202.19,3.14073e-19,NaN
202.2,3.13765e-19,NaN
202.21,3.13807e-19,NaN
202.22,3.14008e-19,NaN
202.23,3.14519e-19,NaN
202.24,3.1463e-19,NaN
202.25,3.14824e-19,NaN
202.26,3.14911e-19,NaN
202.27,3.14996e-19,NaN
202.28,3.15071e-19,NaN
202.29,3.15182e-19,NaN
202.3,3.1541e-19,NaN
202.31,3.15632e-19,NaN
202.32,3.15625e-19,NaN
202.33,3.15629e-19,NaN
202.34,3.15563e-19,NaN
202.35,3.15638e-19,NaN
202.36,3.15658e-19,NaN
202.37,3.15617e-19,NaN
202.38,3.15756e-19,NaN
202.39,3.15866e-19,NaN
202.4,3.1581e-19,NaN
202.41,3.15819e-19,NaN
202.42,3.16091e-19,NaN
202.43,3.16411e-19,NaN
202.44,3.16662e-19,NaN
202.45,3.17256e-19,NaN
202.46,3.17608e-19,NaN
202.47,3.17837e-19,NaN
202.48,3.17947e-19,NaN
202.49,3.1798e-19,NaN
202.5,3.1809e-19,NaN
202.51,3.18129e-19,NaN
202.52,3.18036e-19,NaN
202.53,3.1821e-19,NaN
202.54,3.18076e-19,NaN
202.55,3.18177e-19,NaN
202.56,3.18286e-19,NaN
202.57,3.18303e-19,NaN
202.58,3.18358e-19,NaN
202.59,3.18371e-19,NaN
202.6,3.18348e-19,NaN
202.61,3.18528e-19,NaN
202.62,3.1874e-19,NaN
202.63,3.19299e-19,NaN
202.64,3.19647e-19,NaN
202.65,3.19961e-19,NaN
202.66,3.20053e-19,NaN
202.67,3.20166e-19,NaN
202.68,3.20218e-19,NaN
202.69,3.20203e-19,NaN
202.7,3.20232e-19,NaN
202.71,3.20529e-19,NaN
202.72,3.20831e-19,NaN
202.73,3.2094e-19,NaN
202.74,3.20825e-19,NaN
202.75,3.2086e-19,NaN
202.76,3.20858e-19,NaN
202.77,3.20988e-19,NaN
202.78,3.21062e-19,NaN
202.79,3.21242e-19,NaN
202.8,3.21367e-19,NaN
202.81,3.2135e-19,NaN
202.82,3.21258e-19,NaN
202.83,3.21126e-19,NaN
202.84,3.20913e-19,NaN
202.85,3.20924e-19,NaN
202.86,3.20995e-19,NaN
202.87,3.21068e-19,NaN
202.88,3.21077e-19,NaN
202.89,3.21184e-19,NaN
202.9,3.21333e-19,NaN
202.91,3.21362e-19,NaN
202.92,3.21386e-19,NaN
202.93,3.21465e-19,NaN
202.94,3.21706e-19,NaN
202.95,3.21708e-19,NaN
202.96,3.21962e-19,NaN
202.97,3.22387e-19,NaN
202.98,3.22894e-19,NaN
202.99,3.23227e-19,NaN
203.0,3.23719e-19,NaN
203.01,3.2397e-19,NaN
203.02,3.24138e-19,NaN
203.03,3.23894e-19,NaN
203.04,3.23865e-19,NaN
203.05,3.24014e-19,NaN
203.06,3.24091e-19,NaN
203.07,3.23871e-19,NaN
203.08,3.23933e-19,NaN
203.09,3.23909e-19,NaN
203.1,3.24128e-19,NaN
203.11,3.24221e-19,NaN
203.12,3.24481e-19,NaN
203.13,3.24824e-19,NaN
203.14,3.25037e-19,NaN
203.15,3.25101e-19,NaN
203.16,3.25027e-19,NaN
203.17,3.24881e-19,NaN
203.18,3.24964e-19,NaN
203.19,3.25194e-19,NaN
203.2,3.25387e-19,NaN
203.21,3.25542e-19,NaN
203.22,3.25895e-19,NaN
203.23,3.26256e-19,NaN
203.24,3.2639e-19,NaN
203.25,3.26469e-19,NaN
203.26,3.26684e-19,NaN
203.27,3.26846e-19,NaN
203.28,3.26912e-19,NaN
203.29,3.26982e-19,NaN
203.3,3.27226e-19,NaN
203.31,3.27509e-19,NaN
203.32,3.27655e-19,NaN
203.33,3.27733e-19,NaN
203.34,3.27762e-19,NaN
203.35,3.27693e-19,NaN
203.36,3.27462e-19,NaN
203.37,3.27132e-19,NaN
203.38,3.26957e-19,NaN
203.39,3.26943e-19,NaN
203.4,3.27115e-19,NaN
203.41,3.27487e-19,NaN
203.42,3.28039e-19,NaN
203.43,3.28503e-19,NaN
203.44,3.28697e-19,NaN
203.45,3.28953e-19,NaN
203.46,3.29104e-19,NaN
203.47,3.29332e-19,NaN
203.48,3.29565e-19,NaN
203.49,3.29818e-19,NaN
203.5,3.29942e-19,NaN
203.51,3.29855e-19,NaN
203.52,3.29825e-19,NaN
203.53,3.29932e-19,NaN
203.54,3.29909e-19,NaN
203.55,3.30059e-19,NaN
203.56,3.3004e-19,NaN
203.57,3.30214e-19,NaN
203.58,3.30342e-19,NaN
203.59,3.30516e-19,NaN
203.6,3.30774e-19,NaN
203.61,3.31144e-19,NaN
203.62,3.31297e-19,NaN
203.63,3.31438e-19,NaN
203.64,3.31332e-19,NaN
203.65,3.3153e-19,NaN
203.66,3.31772e-19,NaN
203.67,3.31906e-19,NaN
203.68,3.32217e-19,NaN
203.69,3.3263e-19,NaN
203.7,3.32903e-19,NaN
203.71,3.33068e-19,NaN
203.72,3.32992e-19,NaN
203.73,3.32952e-19,NaN
