λ,σ,Δσ
241.9565,8.91702e-18,NaN
242.0844,8.95729e-18,NaN
242.2121,8.99084e-18,NaN
242.3398,9.02241e-18,NaN
242.4674,9.07052e-18,NaN
242.5949,9.08531e-18,NaN
242.7224,9.13833e-18,NaN
242.8497,9.18684e-18,NaN
242.977,9.23939e-18,NaN
243.1043,9.30405e-18,NaN
243.2314,9.3684e-18,NaN
243.3585,9.41543e-18,NaN
243.4855,9.47174e-18,NaN
243.6124,9.53013e-18,NaN
243.7392,9.59005e-18,NaN
243.866,9.63062e-18,NaN
243.9927,9.66717e-18,NaN
244.1193,9.68592e-18,NaN
244.2459,9.69253e-18,NaN
244.3723,9.6921e-18,NaN
244.4987,9.70259e-18,NaN
244.625,9.71189e-18,NaN
244.7513,9.71871e-18,NaN
244.8775,9.75459e-18,NaN
245.0036,9.81983e-18,NaN
245.1296,9.90258e-18,NaN
245.2555,1.00086e-17,NaN
245.3814,1.01042e-17,NaN
245.5072,1.01671e-17,NaN
245.6329,1.02104e-17,NaN
245.7586,1.02463e-17,NaN
245.8842,1.02619e-17,NaN
246.0097,1.02792e-17,NaN
246.1351,1.02847e-17,NaN
246.2605,1.02801e-17,NaN
246.3857,1.02766e-17,NaN
246.5109,1.0275e-17,NaN
246.6361,1.02878e-17,NaN
246.7612,1.02964e-17,NaN
246.8862,1.03293e-17,NaN
247.0111,1.03801e-17,NaN
247.1359,1.04464e-17,NaN
247.2607,1.0506e-17,NaN
247.3854,1.05627e-17,NaN
247.51,1.0603e-17,NaN
247.6346,1.06418e-17,NaN
247.7591,1.06721e-17,NaN
247.8835,1.06811e-17,NaN
248.0079,1.06749e-17,NaN
248.1321,1.06452e-17,NaN
248.2563,1.06447e-17,NaN
248.3805,1.06622e-17,NaN
248.5045,1.07104e-17,NaN
248.6285,1.07906e-17,NaN
248.7524,1.08807e-17,NaN
248.8763,1.0966e-17,NaN
249.0001,1.10169e-17,NaN
249.1238,1.10444e-17,NaN
249.2474,1.10404e-17,NaN
249.371,1.10231e-17,NaN
249.4945,1.10215e-17,NaN
249.6179,1.10473e-17,NaN
249.7413,1.10846e-17,NaN
249.8646,1.11217e-17,NaN
249.9878,1.1148e-17,NaN
250.111,1.11494e-17,NaN
250.2341,1.11329e-17,NaN
250.3571,1.10935e-17,NaN
250.48,1.1062e-17,NaN
250.6029,1.10421e-17,NaN
250.7257,1.10324e-17,NaN
250.8485,1.10388e-17,NaN
250.9711,1.10523e-17,NaN
251.0937,1.10808e-17,NaN
251.2163,1.1117e-17,NaN
251.3387,1.118e-17,NaN
251.4612,1.12792e-17,NaN
251.5835,1.13833e-17,NaN
251.7058,1.14674e-17,NaN
251.828,1.151e-17,NaN
251.9501,1.1502e-17,NaN
252.0722,1.14756e-17,NaN
252.1942,1.14314e-17,NaN
252.3161,1.13895e-17,NaN
252.438,1.13446e-17,NaN
252.5598,1.13033e-17,NaN
252.6815,1.12815e-17,NaN
252.8032,1.12793e-17,NaN
252.9248,1.12963e-17,NaN
253.0464,1.13229e-17,NaN
253.1678,1.13442e-17,NaN
253.2893,1.13713e-17,NaN
253.4106,1.14029e-17,NaN
253.5319,1.14484e-17,NaN
253.6531,1.14815e-17,NaN
253.7743,1.14993e-17,NaN
253.8954,1.15131e-17,NaN
254.0164,1.15194e-17,NaN
254.1373,1.14966e-17,NaN
254.2582,1.14651e-17,NaN
254.3791,1.14079e-17,NaN
254.4999,1.13486e-17,NaN
254.6206,1.13197e-17,NaN
254.7412,1.13265e-17,NaN
254.8618,1.13731e-17,NaN
254.9823,1.14497e-17,NaN
255.1028,1.15374e-17,NaN
255.2232,1.16186e-17,NaN
255.3435,1.16754e-17,NaN
255.4638,1.16894e-17,NaN
255.584,1.16602e-17,NaN
255.7042,1.16117e-17,NaN
255.8242,1.15595e-17,NaN
255.9443,1.15152e-17,NaN
256.0642,1.14588e-17,NaN
256.1841,1.14108e-17,NaN
256.304,1.13529e-17,NaN
256.4238,1.12901e-17,NaN
256.5435,1.1236e-17,NaN
256.6632,1.11993e-17,NaN
256.7828,1.1204e-17,NaN
256.9023,1.12292e-17,NaN
257.0218,1.12676e-17,NaN
257.1412,1.13e-17,NaN
257.2606,1.13027e-17,NaN
257.3799,1.12767e-17,NaN
257.4992,1.12347e-17,NaN
257.6183,1.12006e-17,NaN
257.7375,1.11738e-17,NaN
257.8566,1.11634e-17,NaN
257.9756,1.11506e-17,NaN
258.0945,1.1158e-17,NaN
258.2134,1.11914e-17,NaN
258.3323,1.12681e-17,NaN
258.4511,1.13596e-17,NaN
258.5698,1.14476e-17,NaN
258.6885,1.15018e-17,NaN
258.8071,1.15038e-17,NaN
258.9256,1.14676e-17,NaN
259.0441,1.13974e-17,NaN
259.1626,1.1287e-17,NaN
259.281,1.11547e-17,NaN
259.3993,1.101e-17,NaN
259.5176,1.08757e-17,NaN
259.6358,1.07746e-17,NaN
259.754,1.07073e-17,NaN
259.8721,1.0677e-17,NaN
259.9901,1.06812e-17,NaN
260.1082,1.07272e-17,NaN
260.2261,1.08111e-17,NaN
260.344,1.09024e-17,NaN
260.4618,1.09888e-17,NaN
260.5796,1.10454e-17,NaN
260.6974,1.10681e-17,NaN
260.815,1.10377e-17,NaN
260.9327,1.09717e-17,NaN
261.0502,1.08735e-17,NaN
261.1678,1.07609e-17,NaN
261.2852,1.06517e-17,NaN
261.4026,1.05575e-17,NaN
261.52,1.04905e-17,NaN
261.6373,1.04544e-17,NaN
261.7546,1.04446e-17,NaN
261.8718,1.0443e-17,NaN
261.9889,1.04581e-17,NaN
262.106,1.04811e-17,NaN
262.2231,1.05181e-17,NaN
262.3401,1.05552e-17,NaN
262.4571,1.05794e-17,NaN
262.574,1.05591e-17,NaN
262.6908,1.04957e-17,NaN
262.8076,1.03921e-17,NaN
262.9244,1.02721e-17,NaN
263.0411,1.01514e-17,NaN
263.1577,1.00448e-17,NaN
263.2743,9.96888e-18,NaN
263.3909,9.90448e-18,NaN
263.5074,9.86487e-18,NaN
263.6238,9.85257e-18,NaN
263.7402,9.85953e-18,NaN
263.8566,9.88703e-18,NaN
263.9729,9.92026e-18,NaN
264.0892,9.95299e-18,NaN
264.2054,9.98446e-18,NaN
264.3216,9.9989e-18,NaN
264.4377,1.00044e-17,NaN
264.5538,9.98327e-18,NaN
264.6698,9.92653e-18,NaN
264.7858,9.82991e-18,NaN
264.9017,9.7129e-18,NaN
265.0176,9.59927e-18,NaN
265.1334,9.52357e-18,NaN
265.2492,9.50196e-18,NaN
265.365,9.5145e-18,NaN
265.4807,9.53897e-18,NaN
265.5963,9.54163e-18,NaN
265.712,9.52944e-18,NaN
265.8275,9.50442e-18,NaN
265.9431,9.45568e-18,NaN
266.0585,9.38561e-18,NaN
266.174,9.30778e-18,NaN
266.2894,9.24246e-18,NaN
266.4047,9.19256e-18,NaN
266.52,9.14769e-18,NaN
266.6353,9.08702e-18,NaN
266.7505,9.00629e-18,NaN
266.8657,8.89913e-18,NaN
266.9808,8.79411e-18,NaN
267.0959,8.72197e-18,NaN
267.211,8.69631e-18,NaN
267.326,8.72555e-18,NaN
267.4409,8.7818e-18,NaN
267.5558,8.83141e-18,NaN
267.6707,8.84383e-18,NaN
267.7856,8.81419e-18,NaN
267.9004,8.75678e-18,NaN
268.0151,8.68484e-18,NaN
268.1298,8.60054e-18,NaN
268.2445,8.50701e-18,NaN
268.3592,8.42068e-18,NaN
268.4738,8.32676e-18,NaN
268.5883,8.24909e-18,NaN
268.7028,8.1901e-18,NaN
268.8173,8.13847e-18,NaN
268.9317,8.08094e-18,NaN
269.0461,8.01628e-18,NaN
269.1605,7.96824e-18,NaN
269.2748,7.94949e-18,NaN
269.3891,7.9685e-18,NaN
269.5034,8.01325e-18,NaN
269.6176,8.06572e-18,NaN
269.7317,8.08892e-18,NaN
269.8459,8.06292e-18,NaN
269.96,7.99545e-18,NaN
270.074,7.913e-18,NaN
270.188,7.82479e-18,NaN
270.302,7.74167e-18,NaN
270.416,7.65805e-18,NaN
270.5299,7.58114e-18,NaN
270.6437,7.50871e-18,NaN
270.7576,7.44379e-18,NaN
270.8714,7.39702e-18,NaN
270.9851,7.35836e-18,NaN
271.0989,7.32019e-18,NaN
271.2126,7.28234e-18,NaN
271.3262,7.23967e-18,NaN
271.4399,7.20526e-18,NaN
271.5535,7.18036e-18,NaN
271.667,7.16649e-18,NaN
271.7805,7.15562e-18,NaN
271.894,7.13976e-18,NaN
272.0075,7.10344e-18,NaN
272.1209,7.04063e-18,NaN
272.2343,6.96395e-18,NaN
272.3476,6.89496e-18,NaN
272.461,6.84131e-18,NaN
272.5743,6.80017e-18,NaN
272.6875,6.75056e-18,NaN
272.8007,6.69442e-18,NaN
272.9139,6.64204e-18,NaN
273.0271,6.60402e-18,NaN
273.1402,6.58082e-18,NaN
273.2533,6.54803e-18,NaN
273.3664,6.49397e-18,NaN
273.4794,6.42267e-18,NaN
273.5924,6.35321e-18,NaN
273.7054,6.28312e-18,NaN
273.8183,6.21239e-18,NaN
273.9313,6.14421e-18,NaN
274.0441,6.07169e-18,NaN
274.157,5.99605e-18,NaN
274.2698,5.92269e-18,NaN
274.3826,5.87655e-18,NaN
274.4954,5.85979e-18,NaN
274.6081,5.86762e-18,NaN
274.7208,5.87976e-18,NaN
274.8335,5.87086e-18,NaN
274.9461,5.84905e-18,NaN
275.0588,5.80516e-18,NaN
275.1713,5.75359e-18,NaN
275.2839,5.69421e-18,NaN
275.3964,5.63493e-18,NaN
275.509,5.57498e-18,NaN
275.6214,5.50879e-18,NaN
275.7339,5.4473e-18,NaN
275.8463,5.39515e-18,NaN
275.9587,5.35526e-18,NaN
276.0711,5.33682e-18,NaN
276.1834,5.32177e-18,NaN
276.2958,5.29343e-18,NaN
276.4081,5.24362e-18,NaN
276.5203,5.18384e-18,NaN
276.6326,5.12912e-18,NaN
276.7448,5.08598e-18,NaN
276.857,5.05175e-18,NaN
276.9691,5.01592e-18,NaN
277.0813,4.98226e-18,NaN
277.1934,4.95848e-18,NaN
277.3055,4.93863e-18,NaN
277.4176,4.91428e-18,NaN
277.5296,4.87059e-18,NaN
277.6416,4.8146e-18,NaN
277.7536,4.74945e-18,NaN
277.8656,4.68127e-18,NaN
277.9776,4.6292e-18,NaN
278.0895,4.57971e-18,NaN
278.2014,4.5429e-18,NaN
278.3133,4.50612e-18,NaN
278.4251,4.47345e-18,NaN
278.537,4.43941e-18,NaN
278.6488,4.40613e-18,NaN
278.7606,4.36629e-18,NaN
278.8723,4.32101e-18,NaN
278.9841,4.26996e-18,NaN
279.0958,4.21946e-18,NaN
279.2075,4.17346e-18,NaN
279.3192,4.13706e-18,NaN
279.4309,4.11481e-18,NaN
279.5425,4.09522e-18,NaN
279.6541,4.07676e-18,NaN
279.7657,4.05934e-18,NaN
279.8773,4.03004e-18,NaN
279.9889,3.99526e-18,NaN
280.1004,3.93889e-18,NaN
280.2119,3.87394e-18,NaN
280.3234,3.80726e-18,NaN
280.4349,3.75704e-18,NaN
280.5464,3.71602e-18,NaN
280.6578,3.67794e-18,NaN
280.7692,3.65269e-18,NaN
280.8807,3.63512e-18,NaN
280.992,3.61981e-18,NaN
281.1034,3.59115e-18,NaN
281.2148,3.54847e-18,NaN
281.3261,3.49245e-18,NaN
281.4374,3.42502e-18,NaN
281.5487,3.35816e-18,NaN
281.66,3.30436e-18,NaN
281.7712,3.25831e-18,NaN
281.8825,3.2215e-18,NaN
281.9937,3.1953e-18,NaN
282.1049,3.17681e-18,NaN
282.2161,3.16106e-18,NaN
282.3273,3.14066e-18,NaN
282.4385,3.11622e-18,NaN
282.5496,3.07485e-18,NaN
282.6607,3.0331e-18,NaN
282.7718,2.99409e-18,NaN
282.8829,2.96708e-18,NaN
282.994,2.9524e-18,NaN
283.1051,2.94154e-18,NaN
283.2161,2.93955e-18,NaN
283.3272,2.94322e-18,NaN
283.4382,2.93354e-18,NaN
283.5492,2.89947e-18,NaN
283.6602,2.85228e-18,NaN
283.7712,2.7912e-18,NaN
283.8821,2.73199e-18,NaN
283.9931,2.67832e-18,NaN
284.104,2.63012e-18,NaN
284.2149,2.59588e-18,NaN
284.3259,2.57442e-18,NaN
284.4367,2.55331e-18,NaN
284.5476,2.52963e-18,NaN
284.6585,2.50281e-18,NaN
284.7693,2.47723e-18,NaN
284.8802,2.455e-18,NaN
284.991,2.42276e-18,NaN
285.1018,2.39149e-18,NaN
285.2126,2.35163e-18,NaN
285.3234,2.30734e-18,NaN
285.4342,2.27298e-18,NaN
285.545,2.25251e-18,NaN
285.6557,2.23311e-18,NaN
285.7665,2.22628e-18,NaN
285.8772,2.21392e-18,NaN
285.9879,2.193e-18,NaN
286.0986,2.16988e-18,NaN
286.2093,2.14826e-18,NaN
286.32,2.12259e-18,NaN
286.4307,2.0951e-18,NaN
286.5413,2.06823e-18,NaN
286.652,2.04026e-18,NaN
286.7626,2.0166e-18,NaN
286.8733,1.9942e-18,NaN
286.9839,1.9766e-18,NaN
287.0945,1.96187e-18,NaN
287.2051,1.94596e-18,NaN
287.3157,1.9274e-18,NaN
287.4263,1.90295e-18,NaN
287.5369,1.86766e-18,NaN
287.6474,1.82938e-18,NaN
287.758,1.79407e-18,NaN
287.8685,1.76191e-18,NaN
287.9791,1.73306e-18,NaN
288.0896,1.71227e-18,NaN
288.2001,1.68556e-18,NaN
288.3106,1.66766e-18,NaN
288.4211,1.64761e-18,NaN
288.5316,1.62973e-18,NaN
288.6421,1.6176e-18,NaN
288.7526,1.60116e-18,NaN
288.863,1.58167e-18,NaN
288.9735,1.56229e-18,NaN
289.0839,1.53948e-18,NaN
289.1944,1.52284e-18,NaN
289.3048,1.50098e-18,NaN
289.4152,1.4829e-18,NaN
289.5257,1.46233e-18,NaN
289.6361,1.43811e-18,NaN
289.7465,1.41853e-18,NaN
289.8569,1.40179e-18,NaN
289.9673,1.38845e-18,NaN
290.0777,1.37474e-18,NaN
290.188,1.36206e-18,NaN
290.2984,1.34469e-18,NaN
290.4088,1.32878e-18,NaN
290.5191,1.31447e-18,NaN
290.6295,1.30204e-18,NaN
290.7398,1.28827e-18,NaN
290.8502,1.27231e-18,NaN
290.9605,1.25189e-18,NaN
291.0708,1.23886e-18,NaN
291.1811,1.22043e-18,NaN
291.2915,1.20436e-18,NaN
291.4018,1.17638e-18,NaN
291.5121,1.15449e-18,NaN
291.6224,1.13088e-18,NaN
291.7327,1.10858e-18,NaN
291.8429,1.09163e-18,NaN
291.9532,1.07792e-18,NaN
292.0635,1.06406e-18,NaN
292.1738,1.04939e-18,NaN
292.284,1.03688e-18,NaN
292.3943,1.02714e-18,NaN
292.5046,1.02086e-18,NaN
292.6148,1.01417e-18,NaN
292.7251,1.00636e-18,NaN
292.8353,9.94485e-19,NaN
292.9455,9.79698e-19,NaN
293.0558,9.62556e-19,NaN
293.166,9.46718e-19,NaN
293.2762,9.30085e-19,NaN
293.3864,9.13584e-19,NaN
293.4967,8.96134e-19,NaN
293.6069,8.79859e-19,NaN
293.7171,8.63445e-19,NaN
293.8273,8.50511e-19,NaN
293.9375,8.39491e-19,NaN
294.0477,8.3269e-19,NaN
294.1579,8.2677e-19,NaN
294.2681,8.19541e-19,NaN
294.3782,8.09325e-19,NaN
294.4884,8.00559e-19,NaN
294.5986,7.90753e-19,NaN
294.7088,7.8076e-19,NaN
294.8189,7.70385e-19,NaN
294.9291,7.58909e-19,NaN
295.0393,7.47551e-19,NaN
295.1494,7.34596e-19,NaN
295.2596,7.19755e-19,NaN
295.3698,7.04193e-19,NaN
295.4799,6.89814e-19,NaN
295.5901,6.78133e-19,NaN
295.7002,6.69595e-19,NaN
295.8103,6.62866e-19,NaN
295.9205,6.54745e-19,NaN
296.0306,6.45456e-19,NaN
296.1408,6.32637e-19,NaN
296.2509,6.18315e-19,NaN
296.361,6.07504e-19,NaN
296.4711,6.01148e-19,NaN
296.5813,5.97163e-19,NaN
296.6914,5.93948e-19,NaN
296.8015,5.899e-19,NaN
296.9116,5.83249e-19,NaN
297.0217,5.71479e-19,NaN
297.1318,5.59382e-19,NaN
297.242,5.48579e-19,NaN
297.3521,5.39504e-19,NaN
297.4622,5.31134e-19,NaN
297.5723,5.2153e-19,NaN
297.6824,5.12322e-19,NaN
297.7925,5.03378e-19,NaN
297.9026,4.95161e-19,NaN
298.0126,4.87522e-19,NaN
298.1227,4.80946e-19,NaN
298.2328,4.75167e-19,NaN
298.3429,4.69196e-19,NaN
298.453,4.63128e-19,NaN
298.5631,4.57379e-19,NaN
298.6732,4.52955e-19,NaN
298.7832,4.48957e-19,NaN
298.8933,4.44984e-19,NaN
299.0034,4.38923e-19,NaN
299.1135,4.30353e-19,NaN
299.2235,4.20972e-19,NaN
299.3336,4.11784e-19,NaN
299.4437,4.03828e-19,NaN
299.5537,3.95495e-19,NaN
299.6638,3.87501e-19,NaN
299.7738,3.81529e-19,NaN
299.8839,3.77522e-19,NaN
299.9939,3.74526e-19,NaN
300.104,3.70839e-19,NaN
300.214,3.66037e-19,NaN
300.3241,3.60761e-19,NaN
300.4341,3.56286e-19,NaN
300.5442,3.52189e-19,NaN
300.6542,3.48127e-19,NaN
300.7643,3.42776e-19,NaN
300.8743,3.36192e-19,NaN
300.9843,3.2885e-19,NaN
301.0944,3.21552e-19,NaN
301.2044,3.14673e-19,NaN
301.3144,3.08834e-19,NaN
301.4244,3.03896e-19,NaN
301.5345,2.99629e-19,NaN
301.6445,2.95807e-19,NaN
301.7545,2.93524e-19,NaN
301.8645,2.91846e-19,NaN
301.9745,2.89528e-19,NaN
302.0845,2.86639e-19,NaN
302.1945,2.83158e-19,NaN
302.3045,2.79388e-19,NaN
302.4145,2.74794e-19,NaN
302.5245,2.6967e-19,NaN
302.6345,2.64231e-19,NaN
302.7445,2.58896e-19,NaN
302.8545,2.53223e-19,NaN
302.9645,2.47663e-19,NaN
303.0745,2.42412e-19,NaN
303.1845,2.37993e-19,NaN
303.2945,2.34729e-19,NaN
303.4044,2.31801e-19,NaN
303.5144,2.29303e-19,NaN
303.6244,2.26694e-19,NaN
303.7343,2.24795e-19,NaN
303.8443,2.23498e-19,NaN
303.9543,2.23106e-19,NaN
304.0642,2.21986e-19,NaN
304.1742,2.19075e-19,NaN
304.2841,2.15216e-19,NaN
304.3941,2.11607e-19,NaN
304.504,2.08011e-19,NaN
304.614,2.04245e-19,NaN
304.7239,1.99281e-19,NaN
304.8338,1.94221e-19,NaN
304.9438,1.89583e-19,NaN
305.0537,1.85385e-19,NaN
305.1636,1.81146e-19,NaN
305.2735,1.7747e-19,NaN
305.3834,1.74269e-19,NaN
305.4933,1.71537e-19,NaN
305.6032,1.70393e-19,NaN
305.7131,1.69826e-19,NaN
305.823,1.68891e-19,NaN
305.9329,1.67227e-19,NaN
306.0428,1.65555e-19,NaN
306.1527,1.64617e-19,NaN
306.2625,1.64186e-19,NaN
306.3724,1.63314e-19,NaN
306.4823,1.60608e-19,NaN
306.5921,1.57105e-19,NaN
306.702,1.53766e-19,NaN
306.8118,1.51256e-19,NaN
306.9217,1.48437e-19,NaN
307.0315,1.44462e-19,NaN
307.1413,1.40112e-19,NaN
307.2511,1.36087e-19,NaN
307.361,1.3294e-19,NaN
307.4708,1.30126e-19,NaN
307.5806,1.27973e-19,NaN
307.6904,1.26249e-19,NaN
307.8002,1.25415e-19,NaN
307.9099,1.25568e-19,NaN
308.0197,1.25397e-19,NaN
308.1295,1.25107e-19,NaN
308.2393,1.24401e-19,NaN
308.349,1.22228e-19,NaN
308.4588,1.1949e-19,NaN
308.5685,1.17751e-19,NaN
308.6782,1.18012e-19,NaN
308.788,1.17872e-19,NaN
308.8977,1.16863e-19,NaN
309.0074,1.15242e-19,NaN
309.1171,1.13808e-19,NaN
309.2268,1.1126e-19,NaN
309.3365,1.08429e-19,NaN
309.4461,1.04705e-19,NaN
309.5558,1.00143e-19,NaN
309.6655,9.66546e-20,NaN
309.7751,9.48656e-20,NaN
309.8848,9.38853e-20,NaN
309.9944,9.25341e-20,NaN
310.104,9.24257e-20,NaN
310.2136,9.27013e-20,NaN
310.3232,9.28579e-20,NaN
310.4328,9.22974e-20,NaN
310.5424,8.97567e-20,NaN
310.652,8.73994e-20,NaN
310.7615,8.655e-20,NaN
310.8711,8.5359e-20,NaN
310.9806,8.40497e-20,NaN
311.0901,8.37691e-20,NaN
311.1996,8.30893e-20,NaN
311.3091,8.3143e-20,NaN
311.4186,8.34421e-20,NaN
311.5281,8.33037e-20,NaN
311.6376,8.15823e-20,NaN
311.7149,7.52515e-20,NaN
311.8297,7.27088e-20,NaN
311.9444,7.02479e-20,NaN
312.0592,6.83963e-20,NaN
312.1739,6.6832e-20,NaN
312.2886,6.56198e-20,NaN
312.4033,6.41405e-20,NaN
312.518,6.27017e-20,NaN
312.6326,6.12202e-20,NaN
312.7472,6.01733e-20,NaN
312.8619,5.91991e-20,NaN
312.9764,5.88196e-20,NaN
313.091,5.81297e-20,NaN
313.2055,5.77848e-20,NaN
313.3201,5.82875e-20,NaN
313.4346,5.97195e-20,NaN
313.5491,6.06304e-20,NaN
313.6635,6.03442e-20,NaN
313.778,5.89063e-20,NaN
313.8924,5.70962e-20,NaN
314.0068,5.51035e-20,NaN
314.1211,5.30846e-20,NaN
314.2355,5.08542e-20,NaN
314.3498,4.87223e-20,NaN
314.4641,4.65052e-20,NaN
314.5784,4.48082e-20,NaN
314.6927,4.37212e-20,NaN
314.8069,4.35758e-20,NaN
314.9212,4.34995e-20,NaN
315.0354,4.31813e-20,NaN
315.1496,4.25706e-20,NaN
315.2637,4.26456e-20,NaN
315.3779,4.37632e-20,NaN
315.492,4.5876e-20,NaN
315.6061,4.70898e-20,NaN
315.7202,4.65205e-20,NaN
315.8342,4.44646e-20,NaN
315.9482,4.21696e-20,NaN
316.0622,3.99255e-20,NaN
316.1762,3.84195e-20,NaN
316.2902,3.7325e-20,NaN
316.4041,3.63694e-20,NaN
316.5181,3.51093e-20,NaN
316.632,3.38061e-20,NaN
316.7458,3.26571e-20,NaN
316.8597,3.2404e-20,NaN
316.9735,3.31778e-20,NaN
317.0873,3.43281e-20,NaN
317.2011,3.4541e-20,NaN
317.3149,3.39567e-20,NaN
317.4286,3.35368e-20,NaN
317.5424,3.45286e-20,NaN
317.6561,3.58598e-20,NaN
317.7697,3.57542e-20,NaN
317.8834,3.39968e-20,NaN
317.997,3.2282e-20,NaN
318.1106,3.11086e-20,NaN
318.2242,2.98989e-20,NaN
318.3378,2.80776e-20,NaN
318.4513,2.62604e-20,NaN
318.5649,2.48547e-20,NaN
318.6784,2.40204e-20,NaN
318.7918,2.32954e-20,NaN
318.9053,2.25195e-20,NaN
319.0187,2.16638e-20,NaN
319.1321,2.11938e-20,NaN
319.2455,2.16988e-20,NaN
319.3589,2.36123e-20,NaN
319.4722,2.58532e-20,NaN
319.5855,2.68209e-20,NaN
319.6988,2.62379e-20,NaN
319.8121,2.55966e-20,NaN
319.9253,2.61871e-20,NaN
320.0386,2.74937e-20,NaN
320.1518,2.7252e-20,NaN
320.265,2.54592e-20,NaN
320.3781,2.32168e-20,NaN
320.4912,2.1495e-20,NaN
320.6044,2.03311e-20,NaN
320.7174,1.91981e-20,NaN
320.8305,1.77333e-20,NaN
320.9436,1.63241e-20,NaN
321.0566,1.52155e-20,NaN
321.1696,1.4642e-20,NaN
321.2825,1.45241e-20,NaN
321.3955,1.46803e-20,NaN
321.5084,1.46915e-20,NaN
321.6213,1.44916e-20,NaN
321.7342,1.4451e-20,NaN
321.8471,1.54706e-20,NaN
321.9599,1.79828e-20,NaN
322.0727,2.05524e-20,NaN
322.1855,2.11399e-20,NaN
322.2983,2.01208e-20,NaN
322.411,1.88114e-20,NaN
322.5237,1.8613e-20,NaN
322.6364,1.97314e-20,NaN
322.7491,2.0367e-20,NaN
322.8618,1.93598e-20,NaN
322.9744,1.75924e-20,NaN
323.087,1.57236e-20,NaN
323.1996,1.40381e-20,NaN
323.3121,1.25949e-20,NaN
323.4247,1.14228e-20,NaN
323.5372,1.0415e-20,NaN
323.6497,9.57142e-21,NaN
323.7621,8.88134e-21,NaN
323.8746,8.46042e-21,NaN
323.987,8.42903e-21,NaN
324.0994,8.94821e-21,NaN
324.2118,9.65659e-21,NaN
324.3241,1.0041e-20,NaN
324.4365,1.00359e-20,NaN
324.5488,1.00861e-20,NaN
324.661,1.08714e-20,NaN
324.7733,1.3087e-20,NaN
324.8855,1.52669e-20,NaN
324.9978,1.56113e-20,NaN
325.1099,1.45627e-20,NaN
325.2221,1.32358e-20,NaN
325.3343,1.22259e-20,NaN
325.4464,1.21201e-20,NaN
325.5585,1.23866e-20,NaN
325.6705,1.20185e-20,NaN
325.7826,1.10128e-20,NaN
325.8946,9.89524e-21,NaN
