λ,σ,Δσ
214.14,8.909055e-19,NaN
214.15,8.920106e-19,NaN
214.16,8.93187e-19,NaN
214.17,8.94425e-19,NaN
214.18,8.957122e-19,NaN
214.19,8.970342e-19,NaN
214.2,8.983748e-19,NaN
214.21,8.997166e-19,NaN
214.22,9.010415e-19,NaN
214.23,9.023313e-19,NaN
214.24,9.035684e-19,NaN
214.25,9.047361e-19,NaN
214.26,9.058194e-19,NaN
214.27,9.068055e-19,NaN
214.28,9.07684e-19,NaN
214.29,9.084476e-19,NaN
214.3,9.090922e-19,NaN
214.31,9.096171e-19,NaN
214.32,9.100251e-19,NaN
214.33,9.103226e-19,NaN
214.34,9.105193e-19,NaN
214.35,9.106285e-19,NaN
214.36,9.10666e-19,NaN
214.37,9.106505e-19,NaN
214.38,9.106028e-19,NaN
214.39,9.105454e-19,NaN
214.4,9.105017e-19,NaN
214.41,9.104959e-19,NaN
214.42,9.10552e-19,NaN
214.43,9.106934e-19,NaN
214.44,9.109423e-19,NaN
214.45,9.113192e-19,NaN
214.46,9.118424e-19,NaN
214.47,9.125275e-19,NaN
214.48,9.133869e-19,NaN
214.49,9.144301e-19,NaN
214.5,9.156625e-19,NaN
214.51,9.170864e-19,NaN
214.52,9.187001e-19,NaN
214.53,9.204983e-19,NaN
214.54,9.224722e-19,NaN
214.55,9.246097e-19,NaN
214.56,9.268957e-19,NaN
214.57,9.293123e-19,NaN
214.58,9.318393e-19,NaN
214.59,9.344546e-19,NaN
214.6,9.371348e-19,NaN
214.61,9.398552e-19,NaN
214.62,9.425909e-19,NaN
214.63,9.453169e-19,NaN
214.64,9.480084e-19,NaN
214.65,9.506417e-19,NaN
214.66,9.531942e-19,NaN
214.67,9.556451e-19,NaN
214.68,9.579754e-19,NaN
214.69,9.601683e-19,NaN
214.7,9.622096e-19,NaN
214.71,9.640874e-19,NaN
214.72,9.657927e-19,NaN
214.73,9.673195e-19,NaN
214.74,9.686643e-19,NaN
214.75,9.698267e-19,NaN
214.76,9.708087e-19,NaN
214.77,9.716153e-19,NaN
214.78,9.722538e-19,NaN
214.79,9.727341e-19,NaN
214.8,9.73068e-19,NaN
214.81,9.732696e-19,NaN
214.82,9.733545e-19,NaN
214.83,9.7334e-19,NaN
214.84,9.732446e-19,NaN
214.85,9.730878e-19,NaN
214.86,9.728902e-19,NaN
214.87,9.726725e-19,NaN
214.88,9.724559e-19,NaN
214.89,9.722616e-19,NaN
214.9,9.721103e-19,NaN
214.91,9.720224e-19,NaN
214.92,9.720174e-19,NaN
214.93,9.721137e-19,NaN
214.94,9.723284e-19,NaN
214.95,9.72677e-19,NaN
214.96,9.731735e-19,NaN
214.97,9.738294e-19,NaN
214.98,9.746544e-19,NaN
214.99,9.756556e-19,NaN
215.0,9.768378e-19,NaN
215.01,9.782031e-19,NaN
215.02,9.797507e-19,NaN
215.03,9.814773e-19,NaN
215.04,9.833767e-19,NaN
215.05,9.854402e-19,NaN
215.06,9.876563e-19,NaN
215.07,9.900111e-19,NaN
215.08,9.924884e-19,NaN
215.09,9.950701e-19,NaN
215.1,9.977361e-19,NaN
215.11,1.000465e-18,NaN
215.12,1.003234e-18,NaN
215.13,1.006021e-18,NaN
215.14,1.008801e-18,NaN
215.15,1.011552e-18,NaN
215.16,1.014251e-18,NaN
215.17,1.016875e-18,NaN
215.18,1.019405e-18,NaN
215.19,1.021821e-18,NaN
215.2,1.024109e-18,NaN
215.21,1.026253e-18,NaN
215.22,1.028242e-18,NaN
215.23,1.030069e-18,NaN
215.24,1.031728e-18,NaN
215.25,1.033218e-18,NaN
215.26,1.03454e-18,NaN
215.27,1.035699e-18,NaN
215.28,1.036703e-18,NaN
215.29,1.037561e-18,NaN
215.3,1.038287e-18,NaN
215.31,1.038897e-18,NaN
215.32,1.039408e-18,NaN
215.33,1.039838e-18,NaN
215.34,1.040208e-18,NaN
215.35,1.040537e-18,NaN
215.36,1.040846e-18,NaN
215.37,1.041154e-18,NaN
215.38,1.041481e-18,NaN
215.39,1.041845e-18,NaN
215.4,1.042261e-18,NaN
215.41,1.042743e-18,NaN
215.42,1.043304e-18,NaN
215.43,1.043951e-18,NaN
215.44,1.044692e-18,NaN
215.45,1.04553e-18,NaN
215.46,1.046466e-18,NaN
215.47,1.047497e-18,NaN
215.48,1.04862e-18,NaN
215.49,1.049827e-18,NaN
215.5,1.051109e-18,NaN
215.51,1.052455e-18,NaN
215.52,1.053854e-18,NaN
215.53,1.055292e-18,NaN
215.54,1.056756e-18,NaN
215.55,1.058231e-18,NaN
215.56,1.059703e-18,NaN
215.57,1.06116e-18,NaN
215.58,1.062589e-18,NaN
215.59,1.063981e-18,NaN
215.6,1.065325e-18,NaN
215.61,1.066616e-18,NaN
215.62,1.067848e-18,NaN
215.63,1.069018e-18,NaN
215.64,1.070127e-18,NaN
215.65,1.071175e-18,NaN
215.66,1.072168e-18,NaN
215.67,1.07311e-18,NaN
215.68,1.07401e-18,NaN
215.69,1.074878e-18,NaN
215.7,1.075724e-18,NaN
215.71,1.07656e-18,NaN
215.72,1.077398e-18,NaN
215.73,1.078251e-18,NaN
215.74,1.079132e-18,NaN
215.75,1.080051e-18,NaN
215.76,1.081022e-18,NaN
215.77,1.082053e-18,NaN
215.78,1.083154e-18,NaN
215.79,1.084331e-18,NaN
215.8,1.085591e-18,NaN
215.81,1.086937e-18,NaN
215.82,1.088369e-18,NaN
215.83,1.089889e-18,NaN
215.84,1.091492e-18,NaN
215.85,1.093176e-18,NaN
215.86,1.094933e-18,NaN
215.87,1.096757e-18,NaN
215.88,1.098639e-18,NaN
215.89,1.100568e-18,NaN
215.9,1.102533e-18,NaN
215.91,1.104523e-18,NaN
215.92,1.106528e-18,NaN
215.93,1.108534e-18,NaN
215.94,1.110531e-18,NaN
215.95,1.112508e-18,NaN
215.96,1.114456e-18,NaN
215.97,1.116365e-18,NaN
215.98,1.118229e-18,NaN
215.99,1.120041e-18,NaN
216.0,1.121796e-18,NaN
216.01,1.123492e-18,NaN
216.02,1.125127e-18,NaN
216.03,1.1267e-18,NaN
216.04,1.128215e-18,NaN
216.05,1.129672e-18,NaN
216.06,1.131078e-18,NaN
216.07,1.132437e-18,NaN
216.08,1.133755e-18,NaN
216.09,1.13504e-18,NaN
216.1,1.1363e-18,NaN
216.11,1.137544e-18,NaN
216.12,1.138778e-18,NaN
216.13,1.140013e-18,NaN
216.14,1.141257e-18,NaN
216.15,1.142517e-18,NaN
216.16,1.143802e-18,NaN
216.17,1.145118e-18,NaN
216.18,1.146471e-18,NaN
216.19,1.147867e-18,NaN
216.2,1.14931e-18,NaN
216.21,1.150804e-18,NaN
216.22,1.152351e-18,NaN
216.23,1.153952e-18,NaN
216.24,1.155607e-18,NaN
216.25,1.157315e-18,NaN
216.26,1.159074e-18,NaN
216.27,1.160882e-18,NaN
216.28,1.162734e-18,NaN
216.29,1.164625e-18,NaN
216.3,1.16655e-18,NaN
216.31,1.168503e-18,NaN
216.32,1.170475e-18,NaN
216.33,1.17246e-18,NaN
216.34,1.17445e-18,NaN
216.35,1.176435e-18,NaN
216.36,1.178408e-18,NaN
216.37,1.18036e-18,NaN
216.38,1.182281e-18,NaN
216.39,1.184164e-18,NaN
216.4,1.185999e-18,NaN
216.41,1.187779e-18,NaN
216.42,1.189497e-18,NaN
216.43,1.191144e-18,NaN
216.44,1.192714e-18,NaN
216.45,1.194203e-18,NaN
216.46,1.195605e-18,NaN
216.47,1.196917e-18,NaN
216.48,1.198135e-18,NaN
216.49,1.19926e-18,NaN
216.5,1.200289e-18,NaN
216.51,1.201224e-18,NaN
216.52,1.202068e-18,NaN
216.53,1.202825e-18,NaN
216.54,1.203498e-18,NaN
216.55,1.204094e-18,NaN
216.56,1.20462e-18,NaN
216.57,1.205085e-18,NaN
216.58,1.205499e-18,NaN
216.59,1.205871e-18,NaN
216.6,1.206213e-18,NaN
216.61,1.206536e-18,NaN
216.62,1.206854e-18,NaN
216.63,1.207178e-18,NaN
216.64,1.207521e-18,NaN
216.65,1.207895e-18,NaN
216.66,1.208314e-18,NaN
216.67,1.208788e-18,NaN
216.68,1.20933e-18,NaN
216.69,1.209948e-18,NaN
216.7,1.210652e-18,NaN
216.71,1.211451e-18,NaN
216.72,1.212351e-18,NaN
216.73,1.213357e-18,NaN
216.74,1.214474e-18,NaN
216.75,1.215703e-18,NaN
216.76,1.217045e-18,NaN
216.77,1.2185e-18,NaN
216.78,1.220066e-18,NaN
216.79,1.221737e-18,NaN
216.8,1.223511e-18,NaN
216.81,1.22538e-18,NaN
216.82,1.227336e-18,NaN
216.83,1.229372e-18,NaN
216.84,1.231479e-18,NaN
216.85,1.233647e-18,NaN
216.86,1.235866e-18,NaN
216.87,1.238126e-18,NaN
216.88,1.240416e-18,NaN
216.89,1.242728e-18,NaN
216.9,1.245051e-18,NaN
216.91,1.247377e-18,NaN
216.92,1.249697e-18,NaN
216.93,1.252004e-18,NaN
216.94,1.254292e-18,NaN
216.95,1.256555e-18,NaN
216.96,1.25879e-18,NaN
216.97,1.260992e-18,NaN
216.98,1.26316e-18,NaN
216.99,1.265293e-18,NaN
217.0,1.26739e-18,NaN
217.01,1.269454e-18,NaN
217.02,1.271485e-18,NaN
217.03,1.273486e-18,NaN
217.04,1.27546e-18,NaN
217.05,1.277412e-18,NaN
217.06,1.279344e-18,NaN
217.07,1.28126e-18,NaN
217.08,1.283166e-18,NaN
217.09,1.285063e-18,NaN
217.1,1.286956e-18,NaN
217.11,1.288847e-18,NaN
217.12,1.290738e-18,NaN
217.13,1.292631e-18,NaN
217.14,1.294525e-18,NaN
217.15,1.296421e-18,NaN
217.16,1.298317e-18,NaN
217.17,1.300209e-18,NaN
217.18,1.302095e-18,NaN
217.19,1.30397e-18,NaN
217.2,1.305828e-18,NaN
217.21,1.307663e-18,NaN
217.22,1.309467e-18,NaN
217.23,1.311233e-18,NaN
217.24,1.312952e-18,NaN
217.25,1.314616e-18,NaN
217.26,1.316217e-18,NaN
217.27,1.317745e-18,NaN
217.28,1.319194e-18,NaN
217.29,1.320555e-18,NaN
217.3,1.321821e-18,NaN
217.31,1.322986e-18,NaN
217.32,1.324047e-18,NaN
217.33,1.324999e-18,NaN
217.34,1.325841e-18,NaN
217.35,1.326572e-18,NaN
217.36,1.327194e-18,NaN
217.37,1.327711e-18,NaN
217.38,1.328126e-18,NaN
217.39,1.328448e-18,NaN
217.4,1.328685e-18,NaN
217.41,1.328848e-18,NaN
217.42,1.328949e-18,NaN
217.43,1.329e-18,NaN
217.44,1.329019e-18,NaN
217.45,1.32902e-18,NaN
217.46,1.32902e-18,NaN
217.47,1.329038e-18,NaN
217.48,1.329091e-18,NaN
217.49,1.329197e-18,NaN
217.5,1.329374e-18,NaN
217.51,1.329639e-18,NaN
217.52,1.330008e-18,NaN
217.53,1.330497e-18,NaN
217.54,1.331119e-18,NaN
217.55,1.331887e-18,NaN
217.56,1.33281e-18,NaN
217.57,1.333898e-18,NaN
217.58,1.335155e-18,NaN
217.59,1.336585e-18,NaN
217.6,1.33819e-18,NaN
217.61,1.339968e-18,NaN
217.62,1.341916e-18,NaN
217.63,1.344026e-18,NaN
217.64,1.346291e-18,NaN
217.65,1.348699e-18,NaN
217.66,1.351239e-18,NaN
217.67,1.353895e-18,NaN
217.68,1.356653e-18,NaN
217.69,1.359493e-18,NaN
217.7,1.362399e-18,NaN
217.71,1.36535e-18,NaN
217.72,1.368329e-18,NaN
217.73,1.371315e-18,NaN
217.74,1.37429e-18,NaN
217.75,1.377234e-18,NaN
217.76,1.38013e-18,NaN
217.77,1.382961e-18,NaN
217.78,1.385712e-18,NaN
217.79,1.388368e-18,NaN
217.8,1.390918e-18,NaN
217.81,1.393352e-18,NaN
217.82,1.39566e-18,NaN
217.83,1.397837e-18,NaN
217.84,1.399877e-18,NaN
217.85,1.40178e-18,NaN
217.86,1.403544e-18,NaN
217.87,1.405171e-18,NaN
217.88,1.406665e-18,NaN
217.89,1.408032e-18,NaN
217.9,1.409277e-18,NaN
217.91,1.410411e-18,NaN
217.92,1.411442e-18,NaN
217.93,1.412381e-18,NaN
217.94,1.413241e-18,NaN
217.95,1.414033e-18,NaN
217.96,1.414771e-18,NaN
217.97,1.415467e-18,NaN
217.98,1.416137e-18,NaN
217.99,1.416793e-18,NaN
218.0,1.417447e-18,NaN
218.01,1.418114e-18,NaN
218.02,1.418805e-18,NaN
218.03,1.419531e-18,NaN
218.04,1.420304e-18,NaN
218.05,1.421134e-18,NaN
218.06,1.422028e-18,NaN
218.07,1.422994e-18,NaN
218.08,1.42404e-18,NaN
218.09,1.42517e-18,NaN
218.1,1.426387e-18,NaN
218.11,1.427696e-18,NaN
218.12,1.429096e-18,NaN
218.13,1.430588e-18,NaN
218.14,1.43217e-18,NaN
218.15,1.433841e-18,NaN
218.16,1.435595e-18,NaN
218.17,1.43743e-18,NaN
218.18,1.439338e-18,NaN
218.19,1.441313e-18,NaN
218.2,1.443347e-18,NaN
218.21,1.445432e-18,NaN
218.22,1.44756e-18,NaN
218.23,1.44972e-18,NaN
218.24,1.451903e-18,NaN
218.25,1.4541e-18,NaN
218.26,1.456301e-18,NaN
218.27,1.458495e-18,NaN
218.28,1.460675e-18,NaN
218.29,1.462831e-18,NaN
218.3,1.464955e-18,NaN
218.31,1.46704e-18,NaN
218.32,1.469079e-18,NaN
218.33,1.471068e-18,NaN
218.34,1.473003e-18,NaN
218.35,1.474879e-18,NaN
218.36,1.476696e-18,NaN
218.37,1.478454e-18,NaN
218.38,1.480154e-18,NaN
218.39,1.481798e-18,NaN
218.4,1.48339e-18,NaN
218.41,1.484935e-18,NaN
218.42,1.486439e-18,NaN
218.43,1.48791e-18,NaN
218.44,1.489356e-18,NaN
218.45,1.490787e-18,NaN
218.46,1.492211e-18,NaN
218.47,1.493639e-18,NaN
218.48,1.495081e-18,NaN
218.49,1.496548e-18,NaN
218.5,1.49805e-18,NaN
218.51,1.499596e-18,NaN
218.52,1.501197e-18,NaN
218.53,1.502861e-18,NaN
218.54,1.504595e-18,NaN
218.55,1.506406e-18,NaN
218.56,1.5083e-18,NaN
218.57,1.510279e-18,NaN
218.58,1.512347e-18,NaN
218.59,1.514504e-18,NaN
218.6,1.516751e-18,NaN
218.61,1.519084e-18,NaN
218.62,1.5215e-18,NaN
218.63,1.523993e-18,NaN
218.64,1.526558e-18,NaN
218.65,1.529186e-18,NaN
218.66,1.531868e-18,NaN
218.67,1.534593e-18,NaN
218.68,1.537351e-18,NaN
218.69,1.540131e-18,NaN
218.7,1.542919e-18,NaN
218.71,1.545703e-18,NaN
218.72,1.548472e-18,NaN
218.73,1.551212e-18,NaN
218.74,1.553913e-18,NaN
218.75,1.556562e-18,NaN
218.76,1.55915e-18,NaN
218.77,1.561666e-18,NaN
218.78,1.564102e-18,NaN
218.79,1.566452e-18,NaN
218.8,1.568708e-18,NaN
218.81,1.570867e-18,NaN
218.82,1.572926e-18,NaN
218.83,1.574883e-18,NaN
218.84,1.576738e-18,NaN
218.85,1.578492e-18,NaN
218.86,1.580148e-18,NaN
218.87,1.58171e-18,NaN
218.88,1.583183e-18,NaN
218.89,1.584572e-18,NaN
218.9,1.585886e-18,NaN
218.91,1.58713e-18,NaN
218.92,1.588315e-18,NaN
218.93,1.589447e-18,NaN
218.94,1.590536e-18,NaN
218.95,1.591589e-18,NaN
218.96,1.592616e-18,NaN
218.97,1.593625e-18,NaN
218.98,1.594621e-18,NaN
218.99,1.595614e-18,NaN
219.0,1.596607e-18,NaN
219.01,1.597608e-18,NaN
219.02,1.598619e-18,NaN
219.03,1.599646e-18,NaN
219.04,1.60069e-18,NaN
219.05,1.601754e-18,NaN
219.06,1.602839e-18,NaN
219.07,1.603945e-18,NaN
219.08,1.605073e-18,NaN
219.09,1.606223e-18,NaN
219.1,1.607393e-18,NaN
219.11,1.608583e-18,NaN
219.12,1.609793e-18,NaN
219.13,1.611023e-18,NaN
219.14,1.612271e-18,NaN
219.15,1.61354e-18,NaN
219.16,1.614829e-18,NaN
219.17,1.616142e-18,NaN
219.18,1.617479e-18,NaN
219.19,1.618844e-18,NaN
219.2,1.620241e-18,NaN
219.21,1.621675e-18,NaN
219.22,1.62315e-18,NaN
219.23,1.624673e-18,NaN
219.24,1.626249e-18,NaN
219.25,1.627884e-18,NaN
219.26,1.629584e-18,NaN
219.27,1.631355e-18,NaN
219.28,1.633202e-18,NaN
219.29,1.63513e-18,NaN
219.3,1.637141e-18,NaN
219.31,1.639237e-18,NaN
219.32,1.64142e-18,NaN
219.33,1.643689e-18,NaN
219.34,1.646041e-18,NaN
219.35,1.648471e-18,NaN
219.36,1.650973e-18,NaN
219.37,1.653538e-18,NaN
219.38,1.656158e-18,NaN
219.39,1.658819e-18,NaN
219.4,1.661508e-18,NaN
219.41,1.664211e-18,NaN
219.42,1.666912e-18,NaN
219.43,1.669595e-18,NaN
219.44,1.672242e-18,NaN
219.45,1.674837e-18,NaN
219.46,1.677363e-18,NaN
219.47,1.679806e-18,NaN
219.48,1.68215e-18,NaN
219.49,1.684384e-18,NaN
219.5,1.686498e-18,NaN
219.51,1.688482e-18,NaN
219.52,1.690333e-18,NaN
219.53,1.692048e-18,NaN
219.54,1.693627e-18,NaN
219.55,1.695075e-18,NaN
219.56,1.696398e-18,NaN
219.57,1.697609e-18,NaN
219.58,1.698719e-18,NaN
219.59,1.699745e-18,NaN
219.6,1.700706e-18,NaN
219.61,1.701623e-18,NaN
219.62,1.702517e-18,NaN
219.63,1.703412e-18,NaN
219.64,1.704332e-18,NaN
219.65,1.705301e-18,NaN
219.66,1.706342e-18,NaN
219.67,1.707477e-18,NaN
219.68,1.708728e-18,NaN
219.69,1.710112e-18,NaN
219.7,1.711645e-18,NaN
219.71,1.71334e-18,NaN
219.72,1.715206e-18,NaN
219.73,1.717248e-18,NaN
219.74,1.719468e-18,NaN
219.75,1.721865e-18,NaN
219.76,1.724431e-18,NaN
219.77,1.727158e-18,NaN
219.78,1.730033e-18,NaN
219.79,1.733039e-18,NaN
219.8,1.736158e-18,NaN
219.81,1.739368e-18,NaN
219.82,1.742647e-18,NaN
219.83,1.745971e-18,NaN
219.84,1.749315e-18,NaN
219.85,1.752654e-18,NaN
219.86,1.755965e-18,NaN
219.87,1.759225e-18,NaN
219.88,1.762413e-18,NaN
219.89,1.765511e-18,NaN
219.9,1.768501e-18,NaN
219.91,1.771372e-18,NaN
219.92,1.774112e-18,NaN
219.93,1.776716e-18,NaN
219.94,1.779181e-18,NaN
219.95,1.781506e-18,NaN
219.96,1.783695e-18,NaN
219.97,1.785754e-18,NaN
219.98,1.787694e-18,NaN
219.99,1.789526e-18,NaN
220.0,1.791264e-18,NaN
220.01,1.792924e-18,NaN
220.02,1.794521e-18,NaN
220.03,1.796073e-18,NaN
220.04,1.797598e-18,NaN
220.05,1.799111e-18,NaN
220.06,1.80063e-18,NaN
220.07,1.802167e-18,NaN
220.08,1.803737e-18,NaN
220.09,1.805349e-18,NaN
220.1,1.807012e-18,NaN
220.11,1.808733e-18,NaN
220.12,1.810515e-18,NaN
220.13,1.812358e-18,NaN
220.14,1.814262e-18,NaN
220.15,1.816223e-18,NaN
220.16,1.818235e-18,NaN
220.17,1.820291e-18,NaN
220.18,1.82238e-18,NaN
220.19,1.824494e-18,NaN
220.2,1.826621e-18,NaN
220.21,1.82875e-18,NaN
220.22,1.83087e-18,NaN
220.23,1.832969e-18,NaN
220.24,1.835038e-18,NaN
220.25,1.837068e-18,NaN
220.26,1.839051e-18,NaN
220.27,1.840981e-18,NaN
220.28,1.842854e-18,NaN
220.29,1.844669e-18,NaN
220.3,1.846425e-18,NaN
220.31,1.848124e-18,NaN
220.32,1.84977e-18,NaN
220.33,1.851369e-18,NaN
220.34,1.852928e-18,NaN
220.35,1.854456e-18,NaN
220.36,1.855963e-18,NaN
220.37,1.857459e-18,NaN
220.38,1.858957e-18,NaN
220.39,1.860468e-18,NaN
220.4,1.862002e-18,NaN
220.41,1.863572e-18,NaN
220.42,1.865188e-18,NaN
220.43,1.866859e-18,NaN
220.44,1.868593e-18,NaN
220.45,1.870397e-18,NaN
220.46,1.872276e-18,NaN
220.47,1.874232e-18,NaN
220.48,1.876268e-18,NaN
220.49,1.878383e-18,NaN
220.5,1.880574e-18,NaN
220.51,1.882837e-18,NaN
220.52,1.885168e-18,NaN
220.53,1.887557e-18,NaN
220.54,1.889997e-18,NaN
220.55,1.892477e-18,NaN
220.56,1.894987e-18,NaN
220.57,1.897516e-18,NaN
220.58,1.90005e-18,NaN
220.59,1.90258e-18,NaN
220.6,1.905091e-18,NaN
220.61,1.907574e-18,NaN
220.62,1.910016e-18,NaN
220.63,1.912407e-18,NaN
220.64,1.914738e-18,NaN
220.65,1.917002e-18,NaN
220.66,1.91919e-18,NaN
220.67,1.921299e-18,NaN
220.68,1.923322e-18,NaN
220.69,1.925259e-18,NaN
220.7,1.927108e-18,NaN
220.71,1.92887e-18,NaN
220.72,1.930546e-18,NaN
220.73,1.932141e-18,NaN
220.74,1.933658e-18,NaN
220.75,1.935103e-18,NaN
220.76,1.936484e-18,NaN
220.77,1.937806e-18,NaN
220.78,1.93908e-18,NaN
220.79,1.940313e-18,NaN
220.8,1.941513e-18,NaN
220.81,1.942691e-18,NaN
220.82,1.943853e-18,NaN
220.83,1.94501e-18,NaN
220.84,1.946167e-18,NaN
220.85,1.947332e-18,NaN
220.86,1.948512e-18,NaN
220.87,1.949711e-18,NaN
220.88,1.950932e-18,NaN
220.89,1.952179e-18,NaN
220.9,1.953454e-18,NaN
220.91,1.954756e-18,NaN
220.92,1.956084e-18,NaN
220.93,1.957436e-18,NaN
220.94,1.958809e-18,NaN
220.95,1.960199e-18,NaN
220.96,1.961601e-18,NaN
220.97,1.963008e-18,NaN
220.98,1.964416e-18,NaN
220.99,1.965818e-18,NaN
221.0,1.967207e-18,NaN
221.01,1.968579e-18,NaN
221.02,1.969927e-18,NaN
221.03,1.971248e-18,NaN
221.04,1.972539e-18,NaN
221.05,1.973797e-18,NaN
221.06,1.975022e-18,NaN
221.07,1.976216e-18,NaN
221.08,1.977381e-18,NaN
221.09,1.978522e-18,NaN
221.1,1.979647e-18,NaN
221.11,1.980763e-18,NaN
221.12,1.981882e-18,NaN
221.13,1.983015e-18,NaN
221.14,1.984177e-18,NaN
221.15,1.985381e-18,NaN
221.16,1.986643e-18,NaN
221.17,1.98798e-18,NaN
221.18,1.989408e-18,NaN
221.19,1.990944e-18,NaN
221.2,1.992603e-18,NaN
221.21,1.994399e-18,NaN
221.22,1.996347e-18,NaN
221.23,1.998456e-18,NaN
221.24,2.000737e-18,NaN
221.25,2.003195e-18,NaN
221.26,2.005834e-18,NaN
221.27,2.008655e-18,NaN
221.28,2.011655e-18,NaN
221.29,2.014828e-18,NaN
221.3,2.018164e-18,NaN
221.31,2.021651e-18,NaN
221.32,2.025273e-18,NaN
221.33,2.029011e-18,NaN
221.34,2.032843e-18,NaN
221.35,2.036747e-18,NaN
221.36,2.040696e-18,NaN
221.37,2.044665e-18,NaN
221.38,2.048626e-18,NaN
221.39,2.052551e-18,NaN
221.4,2.056414e-18,NaN
221.41,2.060188e-18,NaN
221.42,2.06385e-18,NaN
221.43,2.067376e-18,NaN
221.44,2.070747e-18,NaN
221.45,2.073946e-18,NaN
221.46,2.07696e-18,NaN
221.47,2.079779e-18,NaN
221.48,2.082397e-18,NaN
221.49,2.084813e-18,NaN
221.5,2.087027e-18,NaN
221.51,2.089047e-18,NaN
221.52,2.090882e-18,NaN
221.53,2.092544e-18,NaN
221.54,2.09405e-18,NaN
221.55,2.095418e-18,NaN
221.56,2.09667e-18,NaN
221.57,2.097828e-18,NaN
221.58,2.098915e-18,NaN
221.59,2.099957e-18,NaN
221.6,2.100975e-18,NaN
221.61,2.101995e-18,NaN
221.62,2.103038e-18,NaN
221.63,2.104125e-18,NaN
221.64,2.105275e-18,NaN
221.65,2.106502e-18,NaN
221.66,2.107821e-18,NaN
221.67,2.109241e-18,NaN
221.68,2.11077e-18,NaN
221.69,2.112411e-18,NaN
221.7,2.114165e-18,NaN
221.71,2.116029e-18,NaN
221.72,2.117999e-18,NaN
221.73,2.120067e-18,NaN
221.74,2.122223e-18,NaN
221.75,2.124455e-18,NaN
221.76,2.126751e-18,NaN
221.77,2.129096e-18,NaN
221.78,2.131477e-18,NaN
221.79,2.13388e-18,NaN
221.8,2.13629e-18,NaN
221.81,2.138696e-18,NaN
221.82,2.141085e-18,NaN
221.83,2.143448e-18,NaN
221.84,2.145777e-18,NaN
221.85,2.148067e-18,NaN
221.86,2.150313e-18,NaN
221.87,2.152516e-18,NaN
221.88,2.154675e-18,NaN
221.89,2.156794e-18,NaN
221.9,2.158879e-18,NaN
221.91,2.160937e-18,NaN
221.92,2.162978e-18,NaN
221.93,2.16501e-18,NaN
221.94,2.167047e-18,NaN
221.95,2.169099e-18,NaN
221.96,2.171179e-18,NaN
221.97,2.173299e-18,NaN
221.98,2.175471e-18,NaN
221.99,2.177706e-18,NaN
222.0,2.180014e-18,NaN
222.01,2.182403e-18,NaN
222.02,2.18488e-18,NaN
222.03,2.18745e-18,NaN
222.04,2.190117e-18,NaN
222.05,2.192882e-18,NaN
