λ,σ,Δσ
260.711,1.10761e-17,NaN
260.761,1.10346e-17,NaN
260.811,1.10297e-17,NaN
260.861,1.0959e-17,NaN
260.911,1.08706e-17,NaN
260.961,1.08486e-17,NaN
261.011,1.07694e-17,NaN
261.061,1.0728e-17,NaN
261.111,1.06642e-17,NaN
261.161,1.0599e-17,NaN
261.211,1.05608e-17,NaN
261.261,1.05e-17,NaN
261.311,1.04709e-17,NaN
261.361,1.04458e-17,NaN
261.411,1.04384e-17,NaN
261.461,1.0433e-17,NaN
261.511,1.03964e-17,NaN
261.561,1.04112e-17,NaN
261.611,1.04007e-17,NaN
261.661,1.04125e-17,NaN
261.711,1.04062e-17,NaN
261.761,1.04239e-17,NaN
261.811,1.04387e-17,NaN
261.861,1.04407e-17,NaN
261.911,1.04731e-17,NaN
261.961,1.04878e-17,NaN
262.011,1.04822e-17,NaN
262.061,1.04998e-17,NaN
262.111,1.05266e-17,NaN
262.161,1.05616e-17,NaN
262.211,1.05951e-17,NaN
262.261,1.06168e-17,NaN
262.311,1.0614e-17,NaN
262.361,1.06351e-17,NaN
262.411,1.06305e-17,NaN
262.461,1.05975e-17,NaN
262.511,1.05832e-17,NaN
262.561,1.05448e-17,NaN
262.611,1.04863e-17,NaN
262.661,1.04195e-17,NaN
262.711,1.03713e-17,NaN
262.761,1.02976e-17,NaN
262.811,1.02383e-17,NaN
262.861,1.01657e-17,NaN
262.911,1.01277e-17,NaN
262.961,1.00307e-17,NaN
263.011,1.00098e-17,NaN
263.061,9.9544e-18,NaN
263.111,9.9193e-18,NaN
263.161,9.8825e-18,NaN
263.211,9.8564e-18,NaN
263.261,9.8369e-18,NaN
263.311,9.8161e-18,NaN
263.361,9.8131e-18,NaN
263.411,9.8176e-18,NaN
263.461,9.7626e-18,NaN
263.511,9.8131e-18,NaN
263.561,9.8004e-18,NaN
263.611,9.8193e-18,NaN
263.661,9.8733e-18,NaN
263.711,9.8564e-18,NaN
263.761,9.8819e-18,NaN
263.811,9.8919e-18,NaN
263.861,9.9298e-18,NaN
263.911,9.9517e-18,NaN
263.961,1.00059e-17,NaN
264.011,9.9942e-18,NaN
264.061,9.995e-18,NaN
264.111,1.00248e-17,NaN
264.161,1.0052e-17,NaN
264.211,1.00546e-17,NaN
264.261,1.00515e-17,NaN
264.311,1.00625e-17,NaN
264.361,1.00405e-17,NaN
264.411,1.00393e-17,NaN
264.461,1.00334e-17,NaN
264.511,9.9775e-18,NaN
264.561,9.9794e-18,NaN
264.611,9.9119e-18,NaN
264.661,9.8389e-18,NaN
264.711,9.7735e-18,NaN
264.761,9.7346e-18,NaN
264.811,9.6607e-18,NaN
264.861,9.5815e-18,NaN
264.911,9.5194e-18,NaN
264.961,9.4622e-18,NaN
265.011,9.4898e-18,NaN
265.061,9.4202e-18,NaN
265.111,9.4555e-18,NaN
265.161,9.4093e-18,NaN
265.211,9.4311e-18,NaN
265.261,9.5102e-18,NaN
265.311,9.5112e-18,NaN
265.361,9.564e-18,NaN
265.411,9.6141e-18,NaN
265.461,9.5314e-18,NaN
265.511,9.628e-18,NaN
265.561,9.5955e-18,NaN
265.611,9.5465e-18,NaN
265.711,9.455e-18,NaN
265.761,9.409e-18,NaN
265.811,9.5322e-18,NaN
265.861,9.4786e-18,NaN
265.911,9.3875e-18,NaN
265.961,9.3639e-18,NaN
266.011,9.2661e-18,NaN
266.061,9.3669e-18,NaN
266.111,9.3053e-18,NaN
266.161,9.2749e-18,NaN
266.261,9.1899e-18,NaN
266.311,9.2518e-18,NaN
266.361,9.1732e-18,NaN
266.411,9.2241e-18,NaN
266.461,9.1015e-18,NaN
266.511,9.0155e-18,NaN
266.561,9.0431e-18,NaN
266.611,9.024e-18,NaN
266.661,8.9728e-18,NaN
266.711,8.8245e-18,NaN
266.761,8.7935e-18,NaN
266.811,8.7927e-18,NaN
266.861,8.6858e-18,NaN
266.911,8.7622e-18,NaN
266.961,8.6921e-18,NaN
267.011,8.6421e-18,NaN
267.061,8.6472e-18,NaN
267.111,8.7077e-18,NaN
267.161,8.6226e-18,NaN
267.211,8.6966e-18,NaN
267.261,8.6872e-18,NaN
267.311,8.8087e-18,NaN
267.411,8.8081e-18,NaN
267.461,8.7153e-18,NaN
267.561,8.8049e-18,NaN
267.611,8.8729e-18,NaN
267.661,8.8351e-18,NaN
267.711,8.819e-18,NaN
267.761,8.6829e-18,NaN
267.811,8.7243e-18,NaN
267.861,8.6741e-18,NaN
267.911,8.583e-18,NaN
267.96,8.5796e-18,NaN
268.06,8.5035e-18,NaN
268.11,8.5079e-18,NaN
268.21,8.4617e-18,NaN
268.31,8.2851e-18,NaN
268.36,8.22e-18,NaN
268.41,8.1954e-18,NaN
268.46,8.2311e-18,NaN
268.51,8.242e-18,NaN
268.61,8.1308e-18,NaN
268.66,8.1689e-18,NaN
268.71,8.1031e-18,NaN
268.81,8.099e-18,NaN
268.86,8.0658e-18,NaN
268.91,8.0504e-18,NaN
268.96,7.9455e-18,NaN
269.01,7.9612e-18,NaN
269.06,8.005e-18,NaN
269.11,7.8949e-18,NaN
269.16,7.8909e-18,NaN
269.21,8.0363e-18,NaN
269.31,8.0077e-18,NaN
269.36,7.9052e-18,NaN
269.41,8.0781e-18,NaN
269.46,8.0243e-18,NaN
269.51,8.1186e-18,NaN
269.61,8.151e-18,NaN
269.66,8.1421e-18,NaN
269.71,8.0582e-18,NaN
269.76,8.0706e-18,NaN
269.81,8.0617e-18,NaN
269.86,7.93e-18,NaN
269.91,7.8584e-18,NaN
270.01,7.8517e-18,NaN
270.06,7.7486e-18,NaN
270.11,7.8219e-18,NaN
270.21,7.6857e-18,NaN
270.26,7.6872e-18,NaN
270.31,7.6273e-18,NaN
270.41,7.569e-18,NaN
270.51,7.5269e-18,NaN
270.56,7.4444e-18,NaN
270.61,7.4259e-18,NaN
270.66,7.3566e-18,NaN
270.71,7.374e-18,NaN
270.76,7.3281e-18,NaN
270.81,7.3437e-18,NaN
270.86,7.3959e-18,NaN
270.91,7.2661e-18,NaN
270.96,7.2946e-18,NaN
271.01,7.2042e-18,NaN
271.06,7.2658e-18,NaN
271.11,7.2656e-18,NaN
271.16,7.2756e-18,NaN
271.31,7.25e-18,NaN
271.36,7.2032e-18,NaN
271.41,7.131e-18,NaN
271.46,7.1822e-18,NaN
271.51,7.1746e-18,NaN
271.56,7.145e-18,NaN
271.61,7.1413e-18,NaN
271.66,7.1628e-18,NaN
271.71,7.1882e-18,NaN
271.76,7.13e-18,NaN
271.81,7.176e-18,NaN
271.86,7.171e-18,NaN
271.96,7.0357e-18,NaN
272.01,6.9926e-18,NaN
272.06,6.9335e-18,NaN
272.11,6.9157e-18,NaN
272.21,6.908e-18,NaN
272.26,6.8373e-18,NaN
272.31,6.8006e-18,NaN
272.36,6.7916e-18,NaN
272.41,6.7935e-18,NaN
272.46,6.7339e-18,NaN
272.51,6.7607e-18,NaN
272.56,6.7689e-18,NaN
272.61,6.7551e-18,NaN
272.66,6.7253e-18,NaN
272.76,6.6264e-18,NaN
272.81,6.6459e-18,NaN
272.86,6.5989e-18,NaN
272.91,6.5338e-18,NaN
272.96,6.6028e-18,NaN
273.01,6.5509e-18,NaN
273.06,6.6e-18,NaN
273.16,6.6481e-18,NaN
273.21,6.5995e-18,NaN
273.26,6.5283e-18,NaN
273.31,6.5308e-18,NaN
273.36,6.4524e-18,NaN
273.51,6.2561e-18,NaN
273.56,6.207e-18,NaN
273.61,6.1652e-18,NaN
273.76,6.1351e-18,NaN
273.81,6.1431e-18,NaN
273.86,6.0329e-18,NaN
273.96,5.9986e-18,NaN
274.06,6.0162e-18,NaN
274.11,5.9652e-18,NaN
274.16,5.8976e-18,NaN
274.21,5.88e-18,NaN
274.26,5.8692e-18,NaN
274.31,5.8531e-18,NaN
274.41,5.8433e-18,NaN
274.46,5.7986e-18,NaN
274.51,5.8941e-18,NaN
274.56,5.8374e-18,NaN
274.61,5.893e-18,NaN
274.66,5.9088e-18,NaN
274.71,5.8727e-18,NaN
274.76,5.8743e-18,NaN
274.81,5.8883e-18,NaN
274.86,5.8326e-18,NaN
274.91,5.7998e-18,NaN
274.96,5.8118e-18,NaN
275.01,5.7509e-18,NaN
275.06,5.7584e-18,NaN
275.11,5.7184e-18,NaN
275.16,5.6784e-18,NaN
275.21,5.6236e-18,NaN
275.26,5.5882e-18,NaN
275.31,5.547e-18,NaN
275.36,5.54e-18,NaN
275.41,5.4968e-18,NaN
275.46,5.4631e-18,NaN
275.51,5.4853e-18,NaN
275.56,5.4437e-18,NaN
275.61,5.4408e-18,NaN
275.66,5.3907e-18,NaN
275.71,5.3981e-18,NaN
275.76,5.3311e-18,NaN
275.81,5.3021e-18,NaN
275.86,5.3183e-18,NaN
275.91,5.2988e-18,NaN
275.96,5.3018e-18,NaN
276.01,5.3225e-18,NaN
276.06,5.321e-18,NaN
276.11,5.333e-18,NaN
276.16,5.3196e-18,NaN
276.21,5.2734e-18,NaN
276.26,5.2704e-18,NaN
276.31,5.2302e-18,NaN
276.36,5.1717e-18,NaN
276.41,5.2104e-18,NaN
276.46,5.1414e-18,NaN
276.51,5.142e-18,NaN
276.56,5.089e-18,NaN
276.61,5.0597e-18,NaN
276.66,5.0713e-18,NaN
276.71,5.0908e-18,NaN
276.76,5.1015e-18,NaN
276.81,5.047e-18,NaN
276.86,5.0255e-18,NaN
276.91,4.9742e-18,NaN
276.96,4.9784e-18,NaN
277.01,4.9864e-18,NaN
277.06,4.9693e-18,NaN
277.11,4.9465e-18,NaN
277.16,4.9491e-18,NaN
277.21,4.9588e-18,NaN
277.26,4.931e-18,NaN
277.31,4.91e-18,NaN
277.36,4.8716e-18,NaN
277.41,4.8625e-18,NaN
277.46,4.7947e-18,NaN
277.51,4.8053e-18,NaN
277.56,4.7699e-18,NaN
277.61,4.7703e-18,NaN
277.66,4.6978e-18,NaN
277.71,4.6753e-18,NaN
277.76,4.6678e-18,NaN
277.81,4.6262e-18,NaN
277.86,4.5956e-18,NaN
277.91,4.5631e-18,NaN
277.96,4.5539e-18,NaN
278.01,4.5473e-18,NaN
278.06,4.5243e-18,NaN
278.11,4.4965e-18,NaN
278.16,4.4728e-18,NaN
278.21,4.4896e-18,NaN
278.26,4.4468e-18,NaN
278.31,4.436e-18,NaN
278.36,4.4379e-18,NaN
278.41,4.4243e-18,NaN
278.46,4.4286e-18,NaN
278.51,4.3984e-18,NaN
278.56,4.3568e-18,NaN
278.61,4.3463e-18,NaN
278.66,4.3042e-18,NaN
278.71,4.3278e-18,NaN
278.76,4.3187e-18,NaN
278.81,4.2752e-18,NaN
278.86,4.266e-18,NaN
278.91,4.2326e-18,NaN
278.96,4.1824e-18,NaN
279.01,4.169e-18,NaN
279.06,4.1601e-18,NaN
279.11,4.1101e-18,NaN
279.16,4.0955e-18,NaN
279.21,4.0772e-18,NaN
279.26,4.1052e-18,NaN
279.31,4.0583e-18,NaN
279.36,4.0678e-18,NaN
279.41,4.0613e-18,NaN
279.46,4.0588e-18,NaN
279.51,4.0314e-18,NaN
279.56,4.0482e-18,NaN
279.61,4.059e-18,NaN
279.66,4.0371e-18,NaN
279.71,4.0215e-18,NaN
279.76,4.0043e-18,NaN
279.81,3.981e-18,NaN
279.86,3.9723e-18,NaN
279.91,3.9453e-18,NaN
279.96,3.9176e-18,NaN
280.01,3.9092e-18,NaN
280.06,3.8691e-18,NaN
280.11,3.833e-18,NaN
280.16,3.7753e-18,NaN
280.21,3.7281e-18,NaN
280.26,3.7217e-18,NaN
280.31,3.7005e-18,NaN
280.36,3.683e-18,NaN
280.41,3.6592e-18,NaN
280.46,3.6306e-18,NaN
280.51,3.6236e-18,NaN
280.56,3.635e-18,NaN
280.61,3.6041e-18,NaN
280.66,3.5682e-18,NaN
280.71,3.5872e-18,NaN
280.76,3.5778e-18,NaN
280.81,3.5781e-18,NaN
280.86,3.5914e-18,NaN
280.91,3.5749e-18,NaN
280.96,3.5744e-18,NaN
281.01,3.5468e-18,NaN
281.06,3.5457e-18,NaN
281.11,3.5232e-18,NaN
281.16,3.4787e-18,NaN
281.21,3.4628e-18,NaN
281.26,3.4318e-18,NaN
281.31,3.4e-18,NaN
281.36,3.3656e-18,NaN
281.41,3.3023e-18,NaN
281.46,3.2866e-18,NaN
281.51,3.2665e-18,NaN
281.56,3.2459e-18,NaN
281.61,3.2062e-18,NaN
281.66,3.2228e-18,NaN
281.71,3.1843e-18,NaN
281.76,3.1767e-18,NaN
281.81,3.1527e-18,NaN
281.86,3.1513e-18,NaN
281.91,3.1447e-18,NaN
281.96,3.1426e-18,NaN
282.01,3.1319e-18,NaN
282.06,3.1231e-18,NaN
282.11,3.1404e-18,NaN
282.16,3.1215e-18,NaN
282.21,3.1156e-18,NaN
282.26,3.1098e-18,NaN
282.31,3.1165e-18,NaN
282.36,3.0857e-18,NaN
282.41,3.0643e-18,NaN
282.46,3.045e-18,NaN
282.51,3.0431e-18,NaN
282.56,3.0079e-18,NaN
282.61,2.9714e-18,NaN
282.66,2.957e-18,NaN
282.71,2.9246e-18,NaN
282.76,2.9342e-18,NaN
282.81,2.9314e-18,NaN
282.86,2.9173e-18,NaN
282.91,2.9126e-18,NaN
282.96,2.9128e-18,NaN
283.01,2.9135e-18,NaN
283.06,2.9185e-18,NaN
283.11,2.9249e-18,NaN
283.159,2.9191e-18,NaN
283.209,2.9239e-18,NaN
283.259,2.9475e-18,NaN
283.309,2.9175e-18,NaN
283.359,2.9246e-18,NaN
283.409,2.909e-18,NaN
283.459,2.8983e-18,NaN
283.509,2.8587e-18,NaN
283.559,2.8384e-18,NaN
283.609,2.7937e-18,NaN
283.659,2.7572e-18,NaN
283.709,2.7414e-18,NaN
283.759,2.71e-18,NaN
283.809,2.6891e-18,NaN
283.859,2.6598e-18,NaN
283.909,2.6418e-18,NaN
283.959,2.5964e-18,NaN
284.009,2.5801e-18,NaN
284.059,2.5738e-18,NaN
284.109,2.5496e-18,NaN
284.159,2.5305e-18,NaN
284.209,2.5337e-18,NaN
284.259,2.5231e-18,NaN
284.309,2.512e-18,NaN
284.359,2.5263e-18,NaN
284.409,2.5117e-18,NaN
284.459,2.4792e-18,NaN
284.509,2.4782e-18,NaN
284.559,2.462e-18,NaN
284.609,2.4576e-18,NaN
284.659,2.4421e-18,NaN
284.709,2.4337e-18,NaN
284.759,2.4314e-18,NaN
284.809,2.4221e-18,NaN
284.859,2.4137e-18,NaN
284.909,2.3979e-18,NaN
284.959,2.3722e-18,NaN
285.009,2.35e-18,NaN
285.059,2.3445e-18,NaN
285.109,2.3179e-18,NaN
285.159,2.2966e-18,NaN
285.209,2.2696e-18,NaN
285.259,2.2503e-18,NaN
285.309,2.2463e-18,NaN
285.359,2.2253e-18,NaN
285.409,2.2162e-18,NaN
285.459,2.2051e-18,NaN
285.509,2.2003e-18,NaN
285.559,2.2025e-18,NaN
285.609,2.1945e-18,NaN
285.659,2.2037e-18,NaN
285.709,2.1985e-18,NaN
285.759,2.1898e-18,NaN
285.809,2.1948e-18,NaN
285.859,2.1887e-18,NaN
285.909,2.1677e-18,NaN
285.959,2.1576e-18,NaN
286.009,2.1589e-18,NaN
286.059,2.1383e-18,NaN
286.109,2.1193e-18,NaN
286.159,2.1096e-18,NaN
286.209,2.0977e-18,NaN
286.259,2.0888e-18,NaN
286.309,2.0776e-18,NaN
286.359,2.061e-18,NaN
286.409,2.0579e-18,NaN
286.459,2.0315e-18,NaN
286.509,2.0222e-18,NaN
286.559,2.0018e-18,NaN
286.609,1.9929e-18,NaN
286.659,1.9834e-18,NaN
286.709,1.9599e-18,NaN
286.759,1.9766e-18,NaN
286.809,1.9564e-18,NaN
286.859,1.9445e-18,NaN
286.909,1.9375e-18,NaN
286.959,1.928e-18,NaN
287.009,1.9411e-18,NaN
287.059,1.9289e-18,NaN
287.109,1.9305e-18,NaN
287.159,1.9074e-18,NaN
287.209,1.8891e-18,NaN
287.259,1.8901e-18,NaN
287.309,1.8707e-18,NaN
287.359,1.8674e-18,NaN
287.409,1.8352e-18,NaN
287.459,1.815e-18,NaN
287.509,1.81e-18,NaN
287.559,1.7915e-18,NaN
287.609,1.7655e-18,NaN
287.659,1.753e-18,NaN
287.709,1.7356e-18,NaN
287.759,1.7177e-18,NaN
287.809,1.7079e-18,NaN
287.859,1.6896e-18,NaN
287.909,1.6744e-18,NaN
287.959,1.6598e-18,NaN
288.009,1.6703e-18,NaN
288.059,1.6542e-18,NaN
288.109,1.6386e-18,NaN
288.159,1.6261e-18,NaN
288.209,1.6118e-18,NaN
288.259,1.6155e-18,NaN
288.309,1.6135e-18,NaN
288.359,1.5935e-18,NaN
288.409,1.6019e-18,NaN
288.459,1.5722e-18,NaN
288.509,1.5751e-18,NaN
288.559,1.5833e-18,NaN
288.609,1.5698e-18,NaN
288.659,1.5584e-18,NaN
288.709,1.5483e-18,NaN
288.759,1.5515e-18,NaN
288.809,1.5333e-18,NaN
288.859,1.5152e-18,NaN
288.909,1.5049e-18,NaN
288.959,1.5078e-18,NaN
289.009,1.4954e-18,NaN
289.059,1.488e-18,NaN
289.109,1.4803e-18,NaN
289.159,1.4692e-18,NaN
289.209,1.4616e-18,NaN
289.259,1.4604e-18,NaN
289.309,1.4459e-18,NaN
289.359,1.4365e-18,NaN
289.409,1.4229e-18,NaN
289.459,1.4141e-18,NaN
289.509,1.4057e-18,NaN
289.559,1.3906e-18,NaN
289.609,1.389e-18,NaN
289.659,1.3731e-18,NaN
289.709,1.369e-18,NaN
289.759,1.3542e-18,NaN
289.809,1.3584e-18,NaN
289.859,1.3503e-18,NaN
289.909,1.3458e-18,NaN
289.959,1.3351e-18,NaN
290.009,1.3506e-18,NaN
290.059,1.335e-18,NaN
290.109,1.3248e-18,NaN
290.159,1.3087e-18,NaN
290.209,1.303e-18,NaN
290.259,1.3073e-18,NaN
290.309,1.2948e-18,NaN
290.359,1.2931e-18,NaN
290.409,1.2778e-18,NaN
290.459,1.2786e-18,NaN
290.509,1.2771e-18,NaN
290.559,1.2705e-18,NaN
