λ,σ,Δσ
245.5072,1.01272e-17,NaN
245.6329,1.01783e-17,NaN
245.7586,1.02125e-17,NaN
245.8842,1.0236e-17,NaN
246.0097,1.02433e-17,NaN
246.1351,1.02605e-17,NaN
246.2605,1.02602e-17,NaN
246.3857,1.02575e-17,NaN
246.5109,1.02556e-17,NaN
246.6361,1.02637e-17,NaN
246.7612,1.0277e-17,NaN
246.8862,1.03103e-17,NaN
247.0111,1.03584e-17,NaN
247.1359,1.0418e-17,NaN
247.2607,1.04807e-17,NaN
247.3854,1.05331e-17,NaN
247.51,1.05734e-17,NaN
247.6346,1.0609e-17,NaN
247.7591,1.06397e-17,NaN
247.8835,1.06585e-17,NaN
248.0079,1.06464e-17,NaN
248.1321,1.06326e-17,NaN
248.2563,1.06234e-17,NaN
248.3805,1.06403e-17,NaN
248.5045,1.06933e-17,NaN
248.6285,1.07651e-17,NaN
248.7524,1.0842e-17,NaN
248.8763,1.09247e-17,NaN
249.0001,1.09856e-17,NaN
249.1238,1.1012e-17,NaN
249.2474,1.10106e-17,NaN
249.371,1.10042e-17,NaN
249.4945,1.10027e-17,NaN
249.6179,1.10263e-17,NaN
249.7413,1.10628e-17,NaN
249.8646,1.10969e-17,NaN
249.9878,1.11171e-17,NaN
250.111,1.11248e-17,NaN
250.2341,1.11088e-17,NaN
250.3571,1.10767e-17,NaN
250.48,1.10441e-17,NaN
250.6029,1.10254e-17,NaN
250.7257,1.10218e-17,NaN
250.8485,1.10237e-17,NaN
250.9711,1.10383e-17,NaN
251.0937,1.10617e-17,NaN
251.2163,1.10943e-17,NaN
251.3387,1.11542e-17,NaN
251.4612,1.12416e-17,NaN
251.5835,1.13459e-17,NaN
251.7058,1.14269e-17,NaN
251.828,1.147e-17,NaN
251.9501,1.14688e-17,NaN
252.0722,1.14498e-17,NaN
252.1942,1.14095e-17,NaN
252.3161,1.13703e-17,NaN
252.438,1.13267e-17,NaN
252.5598,1.12886e-17,NaN
252.6815,1.1265e-17,NaN
252.8032,1.12661e-17,NaN
252.9248,1.12785e-17,NaN
253.0464,1.12992e-17,NaN
253.1678,1.13203e-17,NaN
253.2893,1.13512e-17,NaN
253.4106,1.13828e-17,NaN
253.5319,1.14192e-17,NaN
253.6531,1.14538e-17,NaN
253.7743,1.14718e-17,NaN
253.8954,1.14845e-17,NaN
254.0164,1.14879e-17,NaN
254.1373,1.14696e-17,NaN
254.2582,1.14357e-17,NaN
254.3791,1.13831e-17,NaN
254.4999,1.13345e-17,NaN
254.6206,1.13059e-17,NaN
254.7412,1.13085e-17,NaN
254.8618,1.1349e-17,NaN
254.9823,1.14168e-17,NaN
255.1028,1.15059e-17,NaN
255.2232,1.15863e-17,NaN
255.3435,1.16396e-17,NaN
255.4638,1.16484e-17,NaN
255.584,1.1624e-17,NaN
255.7042,1.15824e-17,NaN
255.8242,1.15367e-17,NaN
255.9443,1.14912e-17,NaN
256.0642,1.14456e-17,NaN
256.1841,1.13919e-17,NaN
256.304,1.13363e-17,NaN
256.4238,1.12764e-17,NaN
256.5435,1.1226e-17,NaN
256.6632,1.1192e-17,NaN
256.7828,1.11899e-17,NaN
256.9023,1.12112e-17,NaN
257.0218,1.12465e-17,NaN
257.1412,1.12718e-17,NaN
257.2606,1.1274e-17,NaN
257.3799,1.12504e-17,NaN
257.4992,1.12108e-17,NaN
257.6183,1.11741e-17,NaN
257.7375,1.11549e-17,NaN
257.8566,1.11389e-17,NaN
257.9756,1.11254e-17,NaN
258.0945,1.11346e-17,NaN
258.2134,1.11654e-17,NaN
258.3323,1.12357e-17,NaN
258.4511,1.13204e-17,NaN
258.5698,1.14013e-17,NaN
258.6885,1.14559e-17,NaN
258.8071,1.14669e-17,NaN
258.9256,1.14373e-17,NaN
259.0441,1.13672e-17,NaN
259.1626,1.12664e-17,NaN
259.281,1.11422e-17,NaN
259.3993,1.10064e-17,NaN
259.5176,1.08826e-17,NaN
259.6358,1.07795e-17,NaN
259.754,1.07098e-17,NaN
259.8721,1.06767e-17,NaN
259.9901,1.06789e-17,NaN
260.1082,1.0721e-17,NaN
260.2261,1.07891e-17,NaN
260.344,1.08753e-17,NaN
260.4618,1.09495e-17,NaN
260.5796,1.10082e-17,NaN
260.6974,1.10288e-17,NaN
260.815,1.10041e-17,NaN
260.9327,1.09451e-17,NaN
261.0502,1.08549e-17,NaN
261.1678,1.07452e-17,NaN
261.2852,1.06469e-17,NaN
261.4026,1.05591e-17,NaN
261.52,1.04929e-17,NaN
261.6373,1.04517e-17,NaN
261.7546,1.04369e-17,NaN
261.8718,1.04338e-17,NaN
261.9889,1.04434e-17,NaN
262.106,1.04639e-17,NaN
262.2231,1.04939e-17,NaN
262.3401,1.05257e-17,NaN
262.4571,1.05467e-17,NaN
262.574,1.05325e-17,NaN
262.6908,1.04728e-17,NaN
262.8076,1.03799e-17,NaN
262.9244,1.02661e-17,NaN
263.0411,1.01522e-17,NaN
263.1577,1.00505e-17,NaN
263.2743,9.9742e-18,NaN
263.3909,9.91028e-18,NaN
263.5074,9.86953e-18,NaN
263.6238,9.84806e-18,NaN
263.7402,9.85247e-18,NaN
263.8566,9.87369e-18,NaN
263.9729,9.90391e-18,NaN
264.0892,9.93532e-18,NaN
264.2054,9.95569e-18,NaN
264.3216,9.97394e-18,NaN
264.4377,9.97598e-18,NaN
264.5538,9.96375e-18,NaN
264.6698,9.91274e-18,NaN
264.7858,9.82183e-18,NaN
264.9017,9.70808e-18,NaN
265.0176,9.60215e-18,NaN
265.1334,9.52584e-18,NaN
265.2492,9.5013e-18,NaN
265.365,9.51022e-18,NaN
265.4807,9.52881e-18,NaN
265.5963,9.52804e-18,NaN
265.712,9.51718e-18,NaN
265.8275,9.49035e-18,NaN
265.9431,9.44494e-18,NaN
266.0585,9.37898e-18,NaN
266.174,9.30216e-18,NaN
266.2894,9.23876e-18,NaN
266.4047,9.19411e-18,NaN
266.52,9.14683e-18,NaN
266.6353,9.08562e-18,NaN
266.7505,9.00379e-18,NaN
266.8657,8.90372e-18,NaN
266.9808,8.805e-18,NaN
267.0959,8.72877e-18,NaN
267.211,8.70398e-18,NaN
267.326,8.72512e-18,NaN
267.4409,8.77248e-18,NaN
267.5558,8.8162e-18,NaN
267.6707,8.82409e-18,NaN
267.7856,8.79871e-18,NaN
267.9004,8.74481e-18,NaN
268.0151,8.6803e-18,NaN
268.1298,8.60255e-18,NaN
268.2445,8.51333e-18,NaN
268.3592,8.42488e-18,NaN
268.4738,8.33608e-18,NaN
268.5883,8.25834e-18,NaN
268.7028,8.19483e-18,NaN
268.8173,8.14275e-18,NaN
268.9317,8.08351e-18,NaN
269.0461,8.01571e-18,NaN
269.1605,7.9696e-18,NaN
269.2748,7.94391e-18,NaN
269.3891,7.95881e-18,NaN
269.5034,8.00059e-18,NaN
269.6176,8.04445e-18,NaN
269.7317,8.06188e-18,NaN
269.8459,8.03451e-18,NaN
269.96,7.97701e-18,NaN
270.074,7.89971e-18,NaN
270.188,7.81337e-18,NaN
270.302,7.73144e-18,NaN
270.416,7.65617e-18,NaN
270.5299,7.58148e-18,NaN
270.6437,7.50977e-18,NaN
270.7576,7.4425e-18,NaN
270.8714,7.38913e-18,NaN
270.9851,7.35018e-18,NaN
271.0989,7.31364e-18,NaN
271.2126,7.27212e-18,NaN
271.3262,7.23137e-18,NaN
271.4399,7.193e-18,NaN
271.5535,7.16867e-18,NaN
271.667,7.15501e-18,NaN
271.7805,7.14372e-18,NaN
271.894,7.12265e-18,NaN
272.0075,7.08827e-18,NaN
272.1209,7.03293e-18,NaN
272.2343,6.95769e-18,NaN
272.3476,6.89123e-18,NaN
272.461,6.84195e-18,NaN
272.5743,6.79657e-18,NaN
272.6875,6.75043e-18,NaN
272.8007,6.6936e-18,NaN
272.9139,6.64311e-18,NaN
273.0271,6.60607e-18,NaN
273.1402,6.57913e-18,NaN
273.2533,6.54544e-18,NaN
273.3664,6.49325e-18,NaN
273.4794,6.4313e-18,NaN
273.5924,6.36227e-18,NaN
273.7054,6.29427e-18,NaN
273.8183,6.22298e-18,NaN
273.9313,6.16093e-18,NaN
274.0441,6.09002e-18,NaN
274.157,6.01695e-18,NaN
274.2698,5.94895e-18,NaN
274.3826,5.90146e-18,NaN
274.4954,5.88392e-18,NaN
274.6081,5.88268e-18,NaN
274.7208,5.88767e-18,NaN
274.8335,5.8839e-18,NaN
274.9461,5.85879e-18,NaN
275.0588,5.81894e-18,NaN
275.1713,5.77004e-18,NaN
275.2839,5.70853e-18,NaN
275.3964,5.65378e-18,NaN
275.509,5.59149e-18,NaN
275.6214,5.5336e-18,NaN
275.7339,5.47606e-18,NaN
275.8463,5.41914e-18,NaN
275.9587,5.38046e-18,NaN
276.0711,5.35731e-18,NaN
276.1834,5.34231e-18,NaN
276.2958,5.31621e-18,NaN
276.4081,5.26639e-18,NaN
276.5203,5.20792e-18,NaN
276.6326,5.15315e-18,NaN
276.7448,5.11325e-18,NaN
276.857,5.08058e-18,NaN
276.9691,5.03867e-18,NaN
277.0813,5.0085e-18,NaN
277.1934,4.98892e-18,NaN
277.3055,4.96347e-18,NaN
277.4176,4.93493e-18,NaN
277.5296,4.89158e-18,NaN
277.6416,4.83868e-18,NaN
277.7536,4.77923e-18,NaN
277.8656,4.71861e-18,NaN
277.9776,4.66613e-18,NaN
278.0895,4.61798e-18,NaN
278.2014,4.5793e-18,NaN
278.3133,4.54464e-18,NaN
278.4251,4.50952e-18,NaN
278.537,4.4734e-18,NaN
278.6488,4.43288e-18,NaN
278.7606,4.39646e-18,NaN
278.8723,4.3528e-18,NaN
278.9841,4.30237e-18,NaN
279.0958,4.24693e-18,NaN
279.2075,4.20105e-18,NaN
279.3192,4.16319e-18,NaN
279.4309,4.13419e-18,NaN
279.5425,4.11661e-18,NaN
279.6541,4.09554e-18,NaN
279.7657,4.07299e-18,NaN
279.8773,4.04978e-18,NaN
279.9889,4.00874e-18,NaN
280.1004,3.94898e-18,NaN
280.2119,3.88254e-18,NaN
280.3234,3.82134e-18,NaN
280.4349,3.76622e-18,NaN
280.5464,3.72351e-18,NaN
280.6578,3.68757e-18,NaN
280.7692,3.66021e-18,NaN
280.8807,3.64227e-18,NaN
280.992,3.62192e-18,NaN
281.1034,3.59476e-18,NaN
281.2148,3.55483e-18,NaN
281.3261,3.49557e-18,NaN
281.4374,3.43617e-18,NaN
281.5487,3.37808e-18,NaN
281.66,3.32345e-18,NaN
281.7712,3.27633e-18,NaN
281.8825,3.23831e-18,NaN
281.9937,3.21057e-18,NaN
282.1049,3.19822e-18,NaN
282.2161,3.18192e-18,NaN
282.3273,3.1689e-18,NaN
282.4385,3.14111e-18,NaN
282.5496,3.09888e-18,NaN
282.6607,3.06467e-18,NaN
282.7718,3.02876e-18,NaN
282.8829,3.00099e-18,NaN
282.994,2.97893e-18,NaN
283.1051,2.97549e-18,NaN
283.2161,2.97145e-18,NaN
283.3272,2.9741e-18,NaN
283.4382,2.9648e-18,NaN
283.5492,2.93517e-18,NaN
283.6602,2.88493e-18,NaN
283.7712,2.83554e-18,NaN
283.8821,2.7807e-18,NaN
283.9931,2.72606e-18,NaN
284.104,2.68008e-18,NaN
284.2149,2.64638e-18,NaN
284.3259,2.62e-18,NaN
284.4367,2.59638e-18,NaN
284.5476,2.57219e-18,NaN
284.6585,2.54466e-18,NaN
284.7693,2.52309e-18,NaN
284.8802,2.49882e-18,NaN
284.991,2.47248e-18,NaN
285.1018,2.42823e-18,NaN
285.2126,2.38836e-18,NaN
285.3234,2.35498e-18,NaN
285.4342,2.32371e-18,NaN
285.545,2.29809e-18,NaN
285.6557,2.27328e-18,NaN
285.7665,2.26562e-18,NaN
285.8772,2.24937e-18,NaN
285.9879,2.23509e-18,NaN
286.0986,2.21325e-18,NaN
286.2093,2.18917e-18,NaN
286.32,2.16108e-18,NaN
286.4307,2.12931e-18,NaN
286.5413,2.10715e-18,NaN
286.652,2.07917e-18,NaN
286.7626,2.05237e-18,NaN
286.8733,2.02828e-18,NaN
286.9839,2.01456e-18,NaN
287.0945,1.99882e-18,NaN
287.2051,1.98256e-18,NaN
287.3157,1.9619e-18,NaN
287.4263,1.93496e-18,NaN
287.5369,1.90173e-18,NaN
287.6474,1.86476e-18,NaN
287.758,1.82848e-18,NaN
287.8685,1.79509e-18,NaN
287.9791,1.76516e-18,NaN
288.0896,1.73994e-18,NaN
288.2001,1.71774e-18,NaN
288.3106,1.69749e-18,NaN
288.4211,1.67954e-18,NaN
288.5316,1.66353e-18,NaN
288.6421,1.64718e-18,NaN
288.7526,1.62906e-18,NaN
288.863,1.60922e-18,NaN
288.9735,1.58836e-18,NaN
289.0839,1.56801e-18,NaN
289.1944,1.54887e-18,NaN
289.3048,1.52954e-18,NaN
289.4152,1.50915e-18,NaN
289.5257,1.48749e-18,NaN
289.6361,1.4655e-18,NaN
289.7465,1.44571e-18,NaN
289.8569,1.42991e-18,NaN
289.9673,1.41612e-18,NaN
290.0777,1.40187e-18,NaN
290.188,1.38567e-18,NaN
290.2984,1.36923e-18,NaN
290.4088,1.35461e-18,NaN
290.5191,1.34151e-18,NaN
290.6295,1.32774e-18,NaN
290.7398,1.31303e-18,NaN
290.8502,1.29658e-18,NaN
290.9605,1.27939e-18,NaN
291.0708,1.26128e-18,NaN
291.1811,1.2427e-18,NaN
291.2915,1.22424e-18,NaN
291.4018,1.20468e-18,NaN
291.5121,1.18342e-18,NaN
291.6224,1.1612e-18,NaN
291.7327,1.13997e-18,NaN
291.8429,1.12302e-18,NaN
291.9532,1.10864e-18,NaN
292.0635,1.09483e-18,NaN
292.1738,1.08043e-18,NaN
292.284,1.06731e-18,NaN
292.3943,1.05697e-18,NaN
292.5046,1.04844e-18,NaN
292.6148,1.04097e-18,NaN
292.7251,1.03171e-18,NaN
292.8353,1.01986e-18,NaN
292.9455,1.00544e-18,NaN
293.0558,9.89322e-19,NaN
293.166,9.73261e-19,NaN
293.2762,9.57286e-19,NaN
293.3864,9.41447e-19,NaN
293.4967,9.24801e-19,NaN
293.6069,9.079e-19,NaN
293.7171,8.92528e-19,NaN
293.8273,8.78751e-19,NaN
293.9375,8.67393e-19,NaN
294.0477,8.58786e-19,NaN
294.1579,8.51707e-19,NaN
294.2681,8.43438e-19,NaN
294.3782,8.33196e-19,NaN
294.4884,8.23052e-19,NaN
294.5986,8.14115e-19,NaN
294.7088,8.03918e-19,NaN
294.8189,7.93128e-19,NaN
294.9291,7.82623e-19,NaN
295.0393,7.71048e-19,NaN
295.1494,7.58178e-19,NaN
295.2596,7.44087e-19,NaN
295.3698,7.30225e-19,NaN
295.4799,7.16553e-19,NaN
295.5901,7.04819e-19,NaN
295.7002,6.95759e-19,NaN
295.8103,6.87549e-19,NaN
295.9205,6.78837e-19,NaN
296.0306,6.68729e-19,NaN
296.1408,6.5598e-19,NaN
296.2509,6.42841e-19,NaN
296.361,6.32093e-19,NaN
296.4711,6.24529e-19,NaN
296.5813,6.19497e-19,NaN
296.6914,6.15811e-19,NaN
296.8015,6.10663e-19,NaN
296.9116,6.02985e-19,NaN
297.0217,5.92648e-19,NaN
297.1318,5.81127e-19,NaN
297.242,5.70196e-19,NaN
297.3521,5.61179e-19,NaN
297.4622,5.5192e-19,NaN
297.5723,5.42396e-19,NaN
297.6824,5.3334e-19,NaN
297.7925,5.24752e-19,NaN
297.9026,5.16592e-19,NaN
298.0126,5.0856e-19,NaN
298.1227,5.01094e-19,NaN
298.2328,4.94666e-19,NaN
298.3429,4.88945e-19,NaN
298.453,4.8231e-19,NaN
298.5631,4.76213e-19,NaN
298.6732,4.71448e-19,NaN
298.7832,4.66795e-19,NaN
298.8933,4.62227e-19,NaN
299.0034,4.56223e-19,NaN
299.1135,4.48199e-19,NaN
299.2235,4.39768e-19,NaN
299.3336,4.3094e-19,NaN
299.4437,4.22701e-19,NaN
299.5537,4.14862e-19,NaN
299.6638,4.07443e-19,NaN
299.7738,4.01078e-19,NaN
299.8839,3.96443e-19,NaN
299.9939,3.92517e-19,NaN
300.104,3.88468e-19,NaN
300.214,3.83258e-19,NaN
300.3241,3.78223e-19,NaN
300.4341,3.73296e-19,NaN
300.5442,3.68986e-19,NaN
300.6542,3.64321e-19,NaN
300.7643,3.59006e-19,NaN
300.8743,3.52767e-19,NaN
300.9843,3.45805e-19,NaN
301.0944,3.38696e-19,NaN
301.2044,3.31815e-19,NaN
301.3144,3.25499e-19,NaN
301.4244,3.20195e-19,NaN
301.5345,3.15668e-19,NaN
301.6445,3.11814e-19,NaN
301.7545,3.0887e-19,NaN
301.8645,3.06335e-19,NaN
301.9745,3.03776e-19,NaN
302.0845,3.00575e-19,NaN
302.1945,2.96746e-19,NaN
302.3045,2.92871e-19,NaN
302.4145,2.88401e-19,NaN
302.5245,2.83748e-19,NaN
302.6345,2.78321e-19,NaN
302.7445,2.73278e-19,NaN
302.8545,2.67359e-19,NaN
302.9645,2.6233e-19,NaN
303.0745,2.57267e-19,NaN
303.1845,2.52873e-19,NaN
303.2945,2.48728e-19,NaN
303.4044,2.45294e-19,NaN
303.5144,2.42423e-19,NaN
303.6244,2.39712e-19,NaN
303.7343,2.37121e-19,NaN
303.8443,2.35302e-19,NaN
303.9543,2.34134e-19,NaN
304.0642,2.32867e-19,NaN
304.1742,2.30028e-19,NaN
304.2841,2.2647e-19,NaN
304.3941,2.22871e-19,NaN
304.504,2.19447e-19,NaN
304.614,2.15717e-19,NaN
304.7239,2.11207e-19,NaN
304.8338,2.06448e-19,NaN
304.9438,2.01924e-19,NaN
305.0537,1.97584e-19,NaN
305.1636,1.93517e-19,NaN
305.2735,1.89695e-19,NaN
305.3834,1.86361e-19,NaN
305.4933,1.83786e-19,NaN
305.6032,1.81985e-19,NaN
305.7131,1.80887e-19,NaN
305.823,1.79483e-19,NaN
305.9329,1.77537e-19,NaN
306.0428,1.75478e-19,NaN
306.1527,1.7413e-19,NaN
306.2625,1.73407e-19,NaN
306.3724,1.72077e-19,NaN
306.4823,1.69656e-19,NaN
306.5921,1.66531e-19,NaN
306.702,1.63497e-19,NaN
306.8118,1.60834e-19,NaN
306.9217,1.57902e-19,NaN
307.0315,1.5435e-19,NaN
307.1413,1.50376e-19,NaN
307.2511,1.46636e-19,NaN
307.361,1.43534e-19,NaN
307.4708,1.40727e-19,NaN
307.5806,1.38337e-19,NaN
307.6904,1.36336e-19,NaN
307.8002,1.35049e-19,NaN
307.9099,1.34487e-19,NaN
308.0197,1.33738e-19,NaN
308.1295,1.33008e-19,NaN
308.2393,1.31956e-19,NaN
308.349,1.30019e-19,NaN
308.4588,1.27495e-19,NaN
308.5685,1.25921e-19,NaN
308.6782,1.25634e-19,NaN
308.788,1.25202e-19,NaN
308.8977,1.24141e-19,NaN
309.0074,1.22629e-19,NaN
309.1171,1.2118e-19,NaN
309.2268,1.18861e-19,NaN
309.3365,1.16033e-19,NaN
309.4461,1.12329e-19,NaN
309.5558,1.08299e-19,NaN
309.6655,1.05201e-19,NaN
309.7751,1.03243e-19,NaN
309.8848,1.02034e-19,NaN
309.9944,1.01053e-19,NaN
310.104,1.00323e-19,NaN
310.2136,1.00206e-19,NaN
310.3232,1.00152e-19,NaN
310.4328,9.87726e-20,NaN
310.5424,9.65146e-20,NaN
310.652,9.45292e-20,NaN
310.7615,9.34639e-20,NaN
310.8711,9.24767e-20,NaN
310.9806,9.14088e-20,NaN
311.0257,9.09461e-20,NaN
311.1406,9.02432e-20,NaN
311.2555,8.99454e-20,NaN
311.3704,9.00009e-20,NaN
311.4852,8.91637e-20,NaN
311.6001,8.74417e-20,NaN
311.7149,8.5048e-20,NaN
311.8297,8.26089e-20,NaN
311.9444,8.02362e-20,NaN
312.0592,7.83211e-20,NaN
312.1739,7.66753e-20,NaN
312.2886,7.53985e-20,NaN
312.4033,7.38963e-20,NaN
312.518,7.23892e-20,NaN
312.6326,7.0898e-20,NaN
312.7472,6.97772e-20,NaN
312.8619,6.87541e-20,NaN
312.9764,6.80787e-20,NaN
313.091,6.72803e-20,NaN
313.2055,6.67189e-20,NaN
313.3201,6.69335e-20,NaN
313.4346,6.78949e-20,NaN
313.5491,6.85265e-20,NaN
313.6635,6.82173e-20,NaN
313.778,6.69477e-20,NaN
313.8924,6.53276e-20,NaN
314.0068,6.35422e-20,NaN
314.1211,6.16358e-20,NaN
314.2355,5.95302e-20,NaN
314.3498,5.74606e-20,NaN
314.4641,5.53868e-20,NaN
314.5784,5.36374e-20,NaN
314.6927,5.23917e-20,NaN
314.8069,5.18393e-20,NaN
314.9212,5.14734e-20,NaN
315.0354,5.09085e-20,NaN
315.1496,5.02111e-20,NaN
315.2637,5.00206e-20,NaN
315.3779,5.07703e-20,NaN
315.492,5.23179e-20,NaN
315.6061,5.31684e-20,NaN
315.7202,5.25684e-20,NaN
315.8342,5.08518e-20,NaN
315.9482,4.87662e-20,NaN
316.0622,4.67431e-20,NaN
316.1762,4.52206e-20,NaN
316.2902,4.41049e-20,NaN
316.4041,4.30904e-20,NaN
316.5181,4.19446e-20,NaN
316.632,4.06704e-20,NaN
316.7458,3.94546e-20,NaN
316.8597,3.91349e-20,NaN
316.9735,3.95392e-20,NaN
317.0873,4.03297e-20,NaN
317.2011,4.02552e-20,NaN
317.3149,3.966e-20,NaN
317.4286,3.911e-20,NaN
317.5424,3.98124e-20,NaN
317.6561,4.06682e-20,NaN
317.7697,4.04775e-20,NaN
317.8834,3.88884e-20,NaN
317.997,3.74382e-20,NaN
318.1106,3.62883e-20,NaN
318.2242,3.52061e-20,NaN
318.3378,3.3542e-20,NaN
318.4513,3.1943e-20,NaN
318.5649,3.05719e-20,NaN
318.6784,2.97099e-20,NaN
318.7918,2.88958e-20,NaN
318.9053,2.81223e-20,NaN
319.0187,2.72409e-20,NaN
319.1321,2.67338e-20,NaN
319.2455,2.69894e-20,NaN
319.3589,2.84454e-20,NaN
319.4722,3.01521e-20,NaN
319.5855,3.09129e-20,NaN
319.6988,3.03802e-20,NaN
319.8121,2.97989e-20,NaN
319.9253,3.01102e-20,NaN
320.0386,3.10434e-20,NaN
320.1518,3.07272e-20,NaN
320.265,2.92554e-20,NaN
320.3781,2.73412e-20,NaN
320.4912,2.58472e-20,NaN
320.6044,2.47271e-20,NaN
320.7174,2.36472e-20,NaN
320.8305,2.22726e-20,NaN
320.9436,2.09697e-20,NaN
321.0566,1.98695e-20,NaN
321.1696,1.92434e-20,NaN
321.2825,1.89536e-20,NaN
321.3955,1.89247e-20,NaN
321.5084,1.8781e-20,NaN
321.6213,1.85336e-20,NaN
321.7342,1.84459e-20,NaN
321.8471,1.92532e-20,NaN
321.9599,2.1194e-20,NaN
322.0727,2.32203e-20,NaN
322.1855,2.368e-20,NaN
322.2983,2.29153e-20,NaN
322.411,2.1869e-20,NaN
322.5237,2.17139e-20,NaN
322.6364,2.25254e-20,NaN
322.7491,2.29771e-20,NaN
322.8618,2.20994e-20,NaN
322.9744,2.06472e-20,NaN
323.087,1.90415e-20,NaN
323.1996,1.75687e-20,NaN
323.3121,1.62362e-20,NaN
323.4247,1.512e-20,NaN
323.5372,1.41151e-20,NaN
323.6497,1.32413e-20,NaN
323.7621,1.24986e-20,NaN
323.8746,1.20309e-20,NaN
323.987,1.18922e-20,NaN
324.0994,1.22278e-20,NaN
324.2118,1.26921e-20,NaN
324.3241,1.29276e-20,NaN
324.4365,1.2863e-20,NaN
324.5488,1.28939e-20,NaN
324.661,1.35346e-20,NaN
324.7733,1.53195e-20,NaN
324.8855,1.70625e-20,NaN
324.9978,1.7376e-20,NaN
325.1099,1.65361e-20,NaN
325.2221,1.54402e-20,NaN
325.3343,1.4586e-20,NaN
325.4464,1.44509e-20,NaN
325.5585,1.45725e-20,NaN
325.6705,1.42021e-20,NaN
325.7826,1.33117e-20,NaN
325.8946,1.23385e-20,NaN
