λ,σ,Δσ
198.68,3.20715e-19,NaN
198.69,3.20674e-19,NaN
198.7,3.20615e-19,NaN
198.71,3.20304e-19,NaN
198.72,3.20321e-19,NaN
198.73,3.20434e-19,NaN
198.74,3.20328e-19,NaN
198.75,3.20198e-19,NaN
198.76,3.20203e-19,NaN
198.77,3.20144e-19,NaN
198.78,3.20217e-19,NaN
198.79,3.20026e-19,NaN
198.8,3.19988e-19,NaN
198.81,3.19978e-19,NaN
198.82,3.19787e-19,NaN
198.83,3.19697e-19,NaN
198.84,3.19769e-19,NaN
198.85,3.19833e-19,NaN
198.86,3.19993e-19,NaN
198.87,3.19964e-19,NaN
198.88,3.20005e-19,NaN
198.89,3.19877e-19,NaN
198.9,3.19761e-19,NaN
198.91,3.19529e-19,NaN
198.92,3.19533e-19,NaN
198.93,3.19393e-19,NaN
198.94,3.19294e-19,NaN
198.95,3.19091e-19,NaN
198.96,3.19043e-19,NaN
198.97,3.18927e-19,NaN
198.98,3.18781e-19,NaN
198.99,3.18667e-19,NaN
199.0,3.18738e-19,NaN
199.01,3.18575e-19,NaN
199.02,3.18363e-19,NaN
199.03,3.182e-19,NaN
199.04,3.18011e-19,NaN
199.05,3.17709e-19,NaN
199.06,3.17502e-19,NaN
199.07,3.17552e-19,NaN
199.08,3.17608e-19,NaN
199.09,3.17815e-19,NaN
199.1,3.17902e-19,NaN
199.11,3.18074e-19,NaN
199.12,3.18081e-19,NaN
199.13,3.17976e-19,NaN
199.14,3.17843e-19,NaN
199.15,3.17673e-19,NaN
199.16,3.17519e-19,NaN
199.17,3.17358e-19,NaN
199.18,3.17044e-19,NaN
199.19,3.16987e-19,NaN
199.2,3.16996e-19,NaN
199.21,3.17034e-19,NaN
199.22,3.17013e-19,NaN
199.23,3.16908e-19,NaN
199.24,3.16758e-19,NaN
199.25,3.16527e-19,NaN
199.26,3.16212e-19,NaN
199.27,3.16135e-19,NaN
199.28,3.16179e-19,NaN
199.29,3.16225e-19,NaN
199.3,3.16183e-19,NaN
199.31,3.16089e-19,NaN
199.32,3.15931e-19,NaN
199.33,3.15795e-19,NaN
199.34,3.15669e-19,NaN
199.35,3.15585e-19,NaN
199.36,3.15618e-19,NaN
199.37,3.15676e-19,NaN
199.38,3.15602e-19,NaN
199.39,3.15525e-19,NaN
199.4,3.15416e-19,NaN
199.41,3.15274e-19,NaN
199.42,3.14936e-19,NaN
199.43,3.14904e-19,NaN
199.44,3.14874e-19,NaN
199.45,3.14907e-19,NaN
199.46,3.14925e-19,NaN
199.47,3.14962e-19,NaN
199.48,3.14882e-19,NaN
199.49,3.14822e-19,NaN
199.5,3.14546e-19,NaN
199.51,3.14657e-19,NaN
199.52,3.14566e-19,NaN
199.53,3.14492e-19,NaN
199.54,3.14477e-19,NaN
199.55,3.14391e-19,NaN
199.56,3.14264e-19,NaN
199.57,3.14275e-19,NaN
199.58,3.14351e-19,NaN
199.59,3.14389e-19,NaN
199.6,3.14321e-19,NaN
199.61,3.1424e-19,NaN
199.62,3.13981e-19,NaN
199.63,3.1381e-19,NaN
199.64,3.13715e-19,NaN
199.65,3.13866e-19,NaN
199.66,3.14035e-19,NaN
199.67,3.13929e-19,NaN
199.68,3.13914e-19,NaN
199.69,3.14041e-19,NaN
199.7,3.13803e-19,NaN
199.71,3.13726e-19,NaN
199.72,3.13731e-19,NaN
199.73,3.13841e-19,NaN
199.74,3.13773e-19,NaN
199.75,3.13659e-19,NaN
199.76,3.13639e-19,NaN
199.77,3.13698e-19,NaN
199.78,3.13408e-19,NaN
199.79,3.13213e-19,NaN
199.8,3.13141e-19,NaN
199.81,3.12983e-19,NaN
199.82,3.12844e-19,NaN
199.83,3.1287e-19,NaN
199.84,3.12866e-19,NaN
199.85,3.12792e-19,NaN
199.86,3.12603e-19,NaN
199.87,3.12467e-19,NaN
199.88,3.12341e-19,NaN
199.89,3.12289e-19,NaN
199.9,3.12193e-19,NaN
199.91,3.12141e-19,NaN
199.92,3.12075e-19,NaN
199.93,3.1195e-19,NaN
199.94,3.11866e-19,NaN
199.95,3.11893e-19,NaN
199.96,3.11858e-19,NaN
199.97,3.12092e-19,NaN
199.98,3.12204e-19,NaN
199.99,3.12254e-19,NaN
200.0,3.12154e-19,NaN
200.01,3.12093e-19,NaN
200.02,3.11845e-19,NaN
200.03,3.11621e-19,NaN
200.04,3.11436e-19,NaN
200.05,3.11442e-19,NaN
200.06,3.11476e-19,NaN
200.07,3.11444e-19,NaN
200.08,3.11502e-19,NaN
200.09,3.11615e-19,NaN
200.1,3.11547e-19,NaN
200.11,3.11558e-19,NaN
200.12,3.11612e-19,NaN
200.13,3.1161e-19,NaN
200.14,3.11503e-19,NaN
200.15,3.11261e-19,NaN
200.16,3.11186e-19,NaN
200.17,3.10963e-19,NaN
200.18,3.10768e-19,NaN
200.19,3.10742e-19,NaN
200.2,3.10601e-19,NaN
200.21,3.10759e-19,NaN
200.22,3.11053e-19,NaN
200.23,3.11321e-19,NaN
200.24,3.11455e-19,NaN
200.25,3.11465e-19,NaN
200.26,3.11451e-19,NaN
200.27,3.1142e-19,NaN
200.28,3.11278e-19,NaN
200.29,3.11291e-19,NaN
200.3,3.11369e-19,NaN
200.31,3.11245e-19,NaN
200.32,3.10958e-19,NaN
200.33,3.10945e-19,NaN
200.34,3.1078e-19,NaN
200.35,3.10824e-19,NaN
200.36,3.10836e-19,NaN
200.37,3.10924e-19,NaN
200.38,3.11025e-19,NaN
200.39,3.10984e-19,NaN
200.4,3.10885e-19,NaN
200.41,3.10832e-19,NaN
200.42,3.10551e-19,NaN
200.43,3.10617e-19,NaN
200.44,3.10618e-19,NaN
200.45,3.10802e-19,NaN
200.46,3.10918e-19,NaN
200.47,3.11027e-19,NaN
200.48,3.11074e-19,NaN
200.49,3.10854e-19,NaN
200.5,3.1067e-19,NaN
200.51,3.10606e-19,NaN
200.52,3.10495e-19,NaN
200.53,3.10529e-19,NaN
200.54,3.10566e-19,NaN
200.55,3.1053e-19,NaN
200.56,3.10518e-19,NaN
200.57,3.10398e-19,NaN
200.58,3.10267e-19,NaN
200.59,3.10154e-19,NaN
200.6,3.09966e-19,NaN
200.61,3.09854e-19,NaN
200.62,3.09782e-19,NaN
200.63,3.09657e-19,NaN
200.64,3.09631e-19,NaN
200.65,3.09779e-19,NaN
200.66,3.09839e-19,NaN
200.67,3.09946e-19,NaN
200.68,3.09949e-19,NaN
200.69,3.09845e-19,NaN
200.7,3.09897e-19,NaN
200.71,3.09919e-19,NaN
200.72,3.09912e-19,NaN
200.73,3.09987e-19,NaN
200.74,3.09967e-19,NaN
200.75,3.09892e-19,NaN
200.76,3.09769e-19,NaN
200.77,3.09653e-19,NaN
200.78,3.09641e-19,NaN
200.79,3.09538e-19,NaN
200.8,3.09509e-19,NaN
200.81,3.09506e-19,NaN
200.82,3.09449e-19,NaN
200.83,3.09459e-19,NaN
200.84,3.09441e-19,NaN
200.85,3.0948e-19,NaN
200.86,3.09447e-19,NaN
200.87,3.09328e-19,NaN
200.88,3.09201e-19,NaN
200.89,3.09094e-19,NaN
200.9,3.09169e-19,NaN
200.91,3.09336e-19,NaN
200.92,3.09342e-19,NaN
200.93,3.0933e-19,NaN
200.94,3.09301e-19,NaN
200.95,3.09155e-19,NaN
200.96,3.09117e-19,NaN
200.97,3.09127e-19,NaN
200.98,3.09307e-19,NaN
200.99,3.09529e-19,NaN
201.0,3.09612e-19,NaN
201.01,3.09664e-19,NaN
201.02,3.09652e-19,NaN
201.03,3.09584e-19,NaN
201.04,3.09534e-19,NaN
201.05,3.09511e-19,NaN
201.06,3.09536e-19,NaN
201.07,3.09631e-19,NaN
201.08,3.0977e-19,NaN
201.09,3.09831e-19,NaN
201.1,3.09932e-19,NaN
201.11,3.09894e-19,NaN
201.12,3.097e-19,NaN
201.13,3.09715e-19,NaN
201.14,3.0972e-19,NaN
201.15,3.09723e-19,NaN
201.16,3.09766e-19,NaN
201.17,3.09831e-19,NaN
201.18,3.09993e-19,NaN
201.19,3.10071e-19,NaN
201.2,3.10027e-19,NaN
201.21,3.10045e-19,NaN
201.22,3.10139e-19,NaN
201.23,3.10122e-19,NaN
201.24,3.10124e-19,NaN
201.25,3.10117e-19,NaN
201.26,3.10224e-19,NaN
201.27,3.10354e-19,NaN
201.28,3.10368e-19,NaN
201.29,3.10397e-19,NaN
201.3,3.10477e-19,NaN
201.31,3.10372e-19,NaN
201.32,3.10228e-19,NaN
201.33,3.10163e-19,NaN
201.34,3.10268e-19,NaN
201.35,3.10264e-19,NaN
201.36,3.10293e-19,NaN
201.37,3.1041e-19,NaN
201.38,3.10476e-19,NaN
201.39,3.10393e-19,NaN
201.4,3.1028e-19,NaN
201.41,3.10242e-19,NaN
201.42,3.10233e-19,NaN
201.43,3.10155e-19,NaN
201.44,3.10211e-19,NaN
201.45,3.10346e-19,NaN
201.46,3.10498e-19,NaN
201.47,3.10523e-19,NaN
201.48,3.10656e-19,NaN
201.49,3.10716e-19,NaN
201.5,3.10691e-19,NaN
201.51,3.10715e-19,NaN
201.52,3.10774e-19,NaN
201.53,3.10879e-19,NaN
201.54,3.10943e-19,NaN
201.55,3.1088e-19,NaN
201.56,3.10891e-19,NaN
201.57,3.10942e-19,NaN
201.58,3.10847e-19,NaN
201.59,3.10925e-19,NaN
201.6,3.11112e-19,NaN
201.61,3.11127e-19,NaN
201.62,3.11203e-19,NaN
201.63,3.11125e-19,NaN
201.64,3.11035e-19,NaN
201.65,3.11152e-19,NaN
201.66,3.11136e-19,NaN
201.67,3.1131e-19,NaN
201.68,3.11385e-19,NaN
201.69,3.11218e-19,NaN
201.7,3.1124e-19,NaN
201.71,3.11074e-19,NaN
201.72,3.11054e-19,NaN
201.73,3.11224e-19,NaN
201.74,3.11325e-19,NaN
201.75,3.11575e-19,NaN
201.76,3.11701e-19,NaN
201.77,3.11693e-19,NaN
201.78,3.11645e-19,NaN
201.79,3.11531e-19,NaN
201.8,3.11485e-19,NaN
201.81,3.11504e-19,NaN
201.82,3.11559e-19,NaN
201.83,3.11622e-19,NaN
201.84,3.11749e-19,NaN
201.85,3.11908e-19,NaN
201.86,3.11852e-19,NaN
201.87,3.11796e-19,NaN
201.88,3.11902e-19,NaN
201.89,3.11849e-19,NaN
201.9,3.12023e-19,NaN
201.91,3.12211e-19,NaN
201.92,3.12457e-19,NaN
201.93,3.12724e-19,NaN
201.94,3.12756e-19,NaN
201.95,3.12844e-19,NaN
201.96,3.12965e-19,NaN
201.97,3.12796e-19,NaN
201.98,3.12868e-19,NaN
201.99,3.12868e-19,NaN
202.0,3.12882e-19,NaN
202.01,3.12917e-19,NaN
202.02,3.13013e-19,NaN
202.03,3.12964e-19,NaN
202.04,3.12948e-19,NaN
202.05,3.12922e-19,NaN
202.06,3.13001e-19,NaN
202.07,3.13014e-19,NaN
202.08,3.13091e-19,NaN
202.09,3.13205e-19,NaN
202.1,3.13238e-19,NaN
202.11,3.13248e-19,NaN
202.12,3.13425e-19,NaN
202.13,3.13552e-19,NaN
202.14,3.13692e-19,NaN
202.15,3.13757e-19,NaN
202.16,3.13749e-19,NaN
202.17,3.13878e-19,NaN
202.18,3.1388e-19,NaN
202.19,3.13941e-19,NaN
202.2,3.14089e-19,NaN
202.21,3.14234e-19,NaN
202.22,3.14285e-19,NaN
202.23,3.14439e-19,NaN
202.24,3.14548e-19,NaN
202.25,3.14746e-19,NaN
202.26,3.14663e-19,NaN
202.27,3.1448e-19,NaN
202.28,3.14471e-19,NaN
202.29,3.14489e-19,NaN
202.3,3.14475e-19,NaN
202.31,3.14765e-19,NaN
202.32,3.14977e-19,NaN
202.33,3.15156e-19,NaN
202.34,3.15174e-19,NaN
202.35,3.15152e-19,NaN
202.36,3.15257e-19,NaN
202.37,3.15284e-19,NaN
202.38,3.1528e-19,NaN
202.39,3.15431e-19,NaN
202.4,3.15598e-19,NaN
202.41,3.15749e-19,NaN
202.42,3.16045e-19,NaN
202.43,3.16172e-19,NaN
202.44,3.16324e-19,NaN
202.45,3.16387e-19,NaN
202.46,3.16378e-19,NaN
202.47,3.16438e-19,NaN
202.48,3.1636e-19,NaN
202.49,3.16335e-19,NaN
202.5,3.16432e-19,NaN
202.51,3.16494e-19,NaN
202.52,3.16499e-19,NaN
202.53,3.16327e-19,NaN
202.54,3.1629e-19,NaN
202.55,3.16265e-19,NaN
202.56,3.16253e-19,NaN
202.57,3.1631e-19,NaN
202.58,3.16545e-19,NaN
202.59,3.16901e-19,NaN
202.6,3.17175e-19,NaN
202.61,3.17175e-19,NaN
202.62,3.17428e-19,NaN
202.63,3.17637e-19,NaN
202.64,3.17972e-19,NaN
202.65,3.17938e-19,NaN
202.66,3.18053e-19,NaN
202.67,3.18061e-19,NaN
202.68,3.18072e-19,NaN
202.69,3.1805e-19,NaN
202.7,3.18103e-19,NaN
202.71,3.18214e-19,NaN
202.72,3.1835e-19,NaN
202.73,3.18396e-19,NaN
202.74,3.18745e-19,NaN
202.75,3.1893e-19,NaN
202.76,3.19168e-19,NaN
202.77,3.19288e-19,NaN
202.78,3.19087e-19,NaN
202.79,3.18999e-19,NaN
202.8,3.18894e-19,NaN
202.81,3.18915e-19,NaN
202.82,3.19215e-19,NaN
202.83,3.19408e-19,NaN
202.84,3.19759e-19,NaN
202.85,3.19969e-19,NaN
202.86,3.19924e-19,NaN
202.87,3.19894e-19,NaN
202.88,3.19858e-19,NaN
202.89,3.1987e-19,NaN
202.9,3.19977e-19,NaN
202.91,3.2011e-19,NaN
202.92,3.20267e-19,NaN
202.93,3.20462e-19,NaN
202.94,3.2053e-19,NaN
202.95,3.20482e-19,NaN
202.96,3.20566e-19,NaN
202.97,3.20721e-19,NaN
202.98,3.20755e-19,NaN
202.99,3.20871e-19,NaN
203.0,3.21126e-19,NaN
203.01,3.21207e-19,NaN
203.02,3.21323e-19,NaN
203.03,3.21249e-19,NaN
203.04,3.21259e-19,NaN
203.05,3.21459e-19,NaN
203.06,3.21406e-19,NaN
203.07,3.2147e-19,NaN
203.08,3.21567e-19,NaN
203.09,3.21541e-19,NaN
203.1,3.21758e-19,NaN
203.11,3.21773e-19,NaN
203.12,3.21921e-19,NaN
203.13,3.22077e-19,NaN
203.14,3.22242e-19,NaN
203.15,3.22413e-19,NaN
203.16,3.2246e-19,NaN
203.17,3.22674e-19,NaN
203.18,3.2297e-19,NaN
203.19,3.23016e-19,NaN
203.2,3.23078e-19,NaN
203.21,3.22852e-19,NaN
203.22,3.22831e-19,NaN
203.23,3.22744e-19,NaN
203.24,3.22647e-19,NaN
203.25,3.22801e-19,NaN
203.26,3.23162e-19,NaN
203.27,3.23419e-19,NaN
203.28,3.23775e-19,NaN
203.29,3.24077e-19,NaN
203.3,3.24191e-19,NaN
203.31,3.24089e-19,NaN
203.32,3.2414e-19,NaN
203.33,3.2426e-19,NaN
203.34,3.24452e-19,NaN
203.35,3.24692e-19,NaN
203.36,3.25209e-19,NaN
203.37,3.25681e-19,NaN
203.38,3.25959e-19,NaN
203.39,3.2609e-19,NaN
203.4,3.26248e-19,NaN
203.41,3.26084e-19,NaN
203.42,3.25948e-19,NaN
203.43,3.25964e-19,NaN
203.44,3.26114e-19,NaN
203.45,3.26375e-19,NaN
203.46,3.26923e-19,NaN
203.47,3.27285e-19,NaN
203.48,3.27616e-19,NaN
203.49,3.27637e-19,NaN
203.5,3.27658e-19,NaN
203.51,3.27557e-19,NaN
203.52,3.27672e-19,NaN
203.53,3.2794e-19,NaN
203.54,3.28173e-19,NaN
203.55,3.28206e-19,NaN
203.56,3.28403e-19,NaN
203.57,3.28463e-19,NaN
203.58,3.2859e-19,NaN
203.59,3.28588e-19,NaN
203.6,3.2887e-19,NaN
203.61,3.29195e-19,NaN
203.62,3.2945e-19,NaN
203.63,3.29498e-19,NaN
203.64,3.29601e-19,NaN
203.65,3.29762e-19,NaN
203.66,3.2987e-19,NaN
203.67,3.29925e-19,NaN
203.68,3.30019e-19,NaN
203.69,3.30122e-19,NaN
203.7,3.3038e-19,NaN
203.71,3.30552e-19,NaN
203.72,3.30791e-19,NaN
203.73,3.31128e-19,NaN
