λ,σ,Δσ
215.84,1.13018e-18,NaN
215.85,1.13719e-18,NaN
215.86,1.11897e-18,NaN
215.87,1.13066e-18,NaN
215.88,1.11785e-18,NaN
215.89,1.07292e-18,NaN
215.9,1.11372e-18,NaN
215.91,1.08499e-18,NaN
215.92,1.07906e-18,NaN
215.93,1.09755e-18,NaN
215.94,1.04066e-18,NaN
215.95,1.17476e-18,NaN
215.96,1.10079e-18,NaN
215.97,1.10128e-18,NaN
215.98,1.10978e-18,NaN
215.99,1.10086e-18,NaN
216.0,1.12689e-18,NaN
216.01,1.16581e-18,NaN
216.02,1.11349e-18,NaN
216.03,1.07062e-18,NaN
216.04,1.08507e-18,NaN
216.05,1.02803e-18,NaN
216.06,1.03976e-18,NaN
216.07,1.1836e-18,NaN
216.08,1.07168e-18,NaN
216.09,1.11808e-18,NaN
216.1,1.09151e-18,NaN
216.11,1.10205e-18,NaN
216.12,1.11896e-18,NaN
216.13,1.13185e-18,NaN
216.14,1.0766e-18,NaN
216.15,1.0896e-18,NaN
216.16,1.17908e-18,NaN
216.17,1.12248e-18,NaN
216.18,1.16284e-18,NaN
216.19,1.12249e-18,NaN
216.2,1.12646e-18,NaN
216.21,1.10897e-18,NaN
216.22,1.1188e-18,NaN
216.23,1.17331e-18,NaN
216.24,1.1994e-18,NaN
216.25,1.16384e-18,NaN
216.26,1.17039e-18,NaN
216.27,1.16692e-18,NaN
216.28,1.18403e-18,NaN
216.29,1.16854e-18,NaN
216.3,1.15803e-18,NaN
216.31,1.20921e-18,NaN
216.32,1.18793e-18,NaN
216.33,1.19207e-18,NaN
216.34,1.10246e-18,NaN
216.35,1.18165e-18,NaN
216.36,1.20727e-18,NaN
216.37,1.15444e-18,NaN
216.38,1.17632e-18,NaN
216.39,1.16998e-18,NaN
216.4,1.18254e-18,NaN
216.41,1.11432e-18,NaN
216.42,1.13294e-18,NaN
216.43,1.20187e-18,NaN
216.44,1.18405e-18,NaN
216.45,1.2304e-18,NaN
216.46,1.1519e-18,NaN
216.47,1.19039e-18,NaN
216.48,1.19705e-18,NaN
216.49,1.16938e-18,NaN
216.5,1.18643e-18,NaN
216.51,1.20032e-18,NaN
216.52,1.19828e-18,NaN
216.53,1.18635e-18,NaN
216.54,1.25401e-18,NaN
216.55,1.23714e-18,NaN
216.56,1.23244e-18,NaN
216.57,1.1855e-18,NaN
216.58,1.17375e-18,NaN
216.59,1.16219e-18,NaN
216.6,1.21428e-18,NaN
216.61,1.16135e-18,NaN
216.62,1.17351e-18,NaN
216.63,1.1919e-18,NaN
216.64,1.18436e-18,NaN
216.65,1.2175e-18,NaN
216.66,1.21421e-18,NaN
216.67,1.1921e-18,NaN
216.68,1.24584e-18,NaN
216.69,1.19097e-18,NaN
216.7,1.28047e-18,NaN
216.71,1.27062e-18,NaN
216.72,1.26445e-18,NaN
216.73,1.18422e-18,NaN
216.74,1.15267e-18,NaN
216.75,1.21732e-18,NaN
216.76,1.23247e-18,NaN
216.77,1.23633e-18,NaN
216.78,1.25095e-18,NaN
216.79,1.20786e-18,NaN
216.8,1.2205e-18,NaN
216.81,1.18524e-18,NaN
216.82,1.1637e-18,NaN
216.83,1.17516e-18,NaN
216.84,1.22087e-18,NaN
216.85,1.26256e-18,NaN
216.86,1.22898e-18,NaN
216.87,1.23169e-18,NaN
216.88,1.29755e-18,NaN
216.89,1.29684e-18,NaN
216.9,1.28932e-18,NaN
216.91,1.25949e-18,NaN
216.92,1.23609e-18,NaN
216.93,1.26536e-18,NaN
216.94,1.28226e-18,NaN
216.95,1.2315e-18,NaN
216.96,1.27526e-18,NaN
216.97,1.24065e-18,NaN
216.98,1.15376e-18,NaN
216.99,1.26678e-18,NaN
217.0,1.31668e-18,NaN
217.01,1.18663e-18,NaN
217.02,1.27082e-18,NaN
217.03,1.3444e-18,NaN
217.04,1.28615e-18,NaN
217.05,1.24497e-18,NaN
217.06,1.29467e-18,NaN
217.07,1.3255e-18,NaN
217.08,1.29159e-18,NaN
217.09,1.22122e-18,NaN
217.1,1.25802e-18,NaN
217.11,1.3168e-18,NaN
217.12,1.29738e-18,NaN
217.13,1.27571e-18,NaN
217.14,1.27957e-18,NaN
217.15,1.23766e-18,NaN
217.16,1.30575e-18,NaN
217.17,1.22907e-18,NaN
217.18,1.35912e-18,NaN
217.19,1.32957e-18,NaN
217.2,1.34342e-18,NaN
217.21,1.3115e-18,NaN
217.22,1.272e-18,NaN
217.23,1.34733e-18,NaN
217.24,1.2538e-18,NaN
217.25,1.29129e-18,NaN
217.26,1.25774e-18,NaN
217.27,1.23877e-18,NaN
217.28,1.27589e-18,NaN
217.29,1.26231e-18,NaN
217.3,1.26252e-18,NaN
217.31,1.24942e-18,NaN
217.32,1.29667e-18,NaN
217.33,1.31036e-18,NaN
217.34,1.36259e-18,NaN
217.35,1.38059e-18,NaN
217.36,1.29719e-18,NaN
217.37,1.27758e-18,NaN
217.38,1.30953e-18,NaN
217.39,1.25741e-18,NaN
217.4,1.3118e-18,NaN
217.41,1.38039e-18,NaN
217.42,1.35391e-18,NaN
217.43,1.33064e-18,NaN
217.44,1.24877e-18,NaN
217.45,1.28523e-18,NaN
217.46,1.29433e-18,NaN
217.47,1.34201e-18,NaN
217.48,1.31907e-18,NaN
217.49,1.35181e-18,NaN
217.5,1.35321e-18,NaN
217.51,1.40486e-18,NaN
217.52,1.43714e-18,NaN
217.53,1.30891e-18,NaN
217.54,1.39353e-18,NaN
217.55,1.40416e-18,NaN
217.56,1.39506e-18,NaN
217.57,1.34782e-18,NaN
217.58,1.33317e-18,NaN
217.59,1.35298e-18,NaN
217.6,1.28797e-18,NaN
217.61,1.36697e-18,NaN
217.62,1.31668e-18,NaN
217.63,1.32154e-18,NaN
217.64,1.31916e-18,NaN
217.65,1.32259e-18,NaN
217.66,1.28257e-18,NaN
217.67,1.36142e-18,NaN
217.68,1.3419e-18,NaN
217.69,1.35962e-18,NaN
217.7,1.33961e-18,NaN
217.71,1.36913e-18,NaN
217.72,1.32434e-18,NaN
217.73,1.29904e-18,NaN
217.74,1.36807e-18,NaN
217.75,1.34993e-18,NaN
217.76,1.28238e-18,NaN
217.77,1.35818e-18,NaN
217.78,1.31713e-18,NaN
217.79,1.35757e-18,NaN
217.8,1.37059e-18,NaN
217.81,1.34851e-18,NaN
217.82,1.37281e-18,NaN
217.83,1.33928e-18,NaN
217.84,1.33876e-18,NaN
217.85,1.38284e-18,NaN
217.86,1.42465e-18,NaN
217.87,1.38002e-18,NaN
217.88,1.37211e-18,NaN
217.89,1.41973e-18,NaN
217.9,1.39027e-18,NaN
217.91,1.42838e-18,NaN
217.92,1.36667e-18,NaN
217.93,1.43284e-18,NaN
217.94,1.37933e-18,NaN
217.95,1.3651e-18,NaN
217.96,1.47619e-18,NaN
217.97,1.45582e-18,NaN
217.98,1.43854e-18,NaN
217.99,1.39161e-18,NaN
218.0,1.43361e-18,NaN
218.01,1.41552e-18,NaN
218.02,1.41053e-18,NaN
218.03,1.43456e-18,NaN
218.04,1.45496e-18,NaN
218.05,1.42764e-18,NaN
218.06,1.40034e-18,NaN
218.07,1.42023e-18,NaN
218.08,1.41455e-18,NaN
218.09,1.41627e-18,NaN
218.1,1.45779e-18,NaN
218.11,1.4217e-18,NaN
218.12,1.39515e-18,NaN
218.13,1.38392e-18,NaN
218.14,1.39584e-18,NaN
218.15,1.42013e-18,NaN
218.16,1.45261e-18,NaN
218.17,1.47457e-18,NaN
218.18,1.3986e-18,NaN
218.19,1.42981e-18,NaN
218.2,1.46551e-18,NaN
218.21,1.42023e-18,NaN
218.22,1.43546e-18,NaN
218.23,1.42455e-18,NaN
218.24,1.49747e-18,NaN
218.25,1.43268e-18,NaN
218.26,1.44902e-18,NaN
218.27,1.50397e-18,NaN
218.28,1.47305e-18,NaN
218.29,1.44888e-18,NaN
218.3,1.36936e-18,NaN
218.31,1.45392e-18,NaN
218.32,1.48008e-18,NaN
218.33,1.56845e-18,NaN
218.34,1.45996e-18,NaN
218.35,1.45716e-18,NaN
218.36,1.44353e-18,NaN
218.37,1.4837e-18,NaN
218.38,1.49218e-18,NaN
218.39,1.49834e-18,NaN
218.4,1.43841e-18,NaN
218.41,1.48481e-18,NaN
218.42,1.4407e-18,NaN
218.43,1.48679e-18,NaN
218.44,1.47045e-18,NaN
218.45,1.49219e-18,NaN
218.46,1.46926e-18,NaN
218.47,1.51311e-18,NaN
218.48,1.444e-18,NaN
218.49,1.48075e-18,NaN
218.5,1.47223e-18,NaN
218.51,1.45329e-18,NaN
218.52,1.47345e-18,NaN
218.53,1.54102e-18,NaN
218.54,1.55919e-18,NaN
218.55,1.48499e-18,NaN
218.56,1.47555e-18,NaN
218.57,1.51701e-18,NaN
218.58,1.5556e-18,NaN
218.59,1.54089e-18,NaN
218.6,1.46821e-18,NaN
218.61,1.55548e-18,NaN
218.62,1.50778e-18,NaN
218.63,1.50288e-18,NaN
218.64,1.5414e-18,NaN
218.65,1.50848e-18,NaN
218.66,1.49627e-18,NaN
218.67,1.47594e-18,NaN
218.68,1.44962e-18,NaN
218.69,1.50778e-18,NaN
218.7,1.53117e-18,NaN
218.71,1.53377e-18,NaN
218.72,1.50232e-18,NaN
218.73,1.52222e-18,NaN
218.74,1.48996e-18,NaN
218.75,1.53133e-18,NaN
218.76,1.57523e-18,NaN
218.77,1.534e-18,NaN
218.78,1.55151e-18,NaN
218.79,1.53945e-18,NaN
218.8,1.53302e-18,NaN
218.81,1.51609e-18,NaN
218.82,1.50748e-18,NaN
218.83,1.50724e-18,NaN
218.84,1.5317e-18,NaN
218.85,1.54608e-18,NaN
218.86,1.53408e-18,NaN
218.87,1.58522e-18,NaN
218.88,1.57691e-18,NaN
218.89,1.52617e-18,NaN
218.9,1.53066e-18,NaN
218.91,1.49934e-18,NaN
218.92,1.54129e-18,NaN
218.93,1.55631e-18,NaN
218.94,1.60269e-18,NaN
218.95,1.53424e-18,NaN
218.96,1.51105e-18,NaN
218.97,1.493e-18,NaN
218.98,1.54787e-18,NaN
218.99,1.58893e-18,NaN
219.0,1.5258e-18,NaN
219.01,1.53904e-18,NaN
219.02,1.5937e-18,NaN
219.03,1.52567e-18,NaN
219.04,1.57024e-18,NaN
219.05,1.61695e-18,NaN
219.06,1.60171e-18,NaN
219.07,1.62909e-18,NaN
219.08,1.54901e-18,NaN
219.09,1.6067e-18,NaN
219.1,1.62707e-18,NaN
219.11,1.67585e-18,NaN
219.12,1.56836e-18,NaN
219.13,1.62648e-18,NaN
219.14,1.62442e-18,NaN
219.15,1.62077e-18,NaN
219.16,1.58781e-18,NaN
219.17,1.60759e-18,NaN
219.18,1.60401e-18,NaN
219.19,1.59491e-18,NaN
219.2,1.63551e-18,NaN
219.21,1.56268e-18,NaN
219.22,1.55367e-18,NaN
219.23,1.5898e-18,NaN
219.24,1.64819e-18,NaN
219.25,1.65732e-18,NaN
219.26,1.65276e-18,NaN
219.27,1.57275e-18,NaN
219.28,1.52413e-18,NaN
219.29,1.6458e-18,NaN
219.3,1.66346e-18,NaN
219.31,1.65294e-18,NaN
219.32,1.63647e-18,NaN
219.33,1.64963e-18,NaN
219.34,1.66562e-18,NaN
219.35,1.64682e-18,NaN
219.36,1.73757e-18,NaN
219.37,1.75618e-18,NaN
219.38,1.61946e-18,NaN
219.39,1.62656e-18,NaN
219.4,1.63973e-18,NaN
219.41,1.58006e-18,NaN
219.42,1.65491e-18,NaN
219.43,1.65797e-18,NaN
219.44,1.67553e-18,NaN
219.45,1.67615e-18,NaN
219.46,1.64999e-18,NaN
219.47,1.58816e-18,NaN
219.48,1.57927e-18,NaN
219.49,1.69738e-18,NaN
219.5,1.65902e-18,NaN
219.51,1.68178e-18,NaN
219.52,1.60352e-18,NaN
219.53,1.63934e-18,NaN
219.54,1.656e-18,NaN
219.55,1.74509e-18,NaN
219.56,1.76999e-18,NaN
219.57,1.72709e-18,NaN
219.58,1.70338e-18,NaN
219.59,1.76218e-18,NaN
219.6,1.73492e-18,NaN
219.61,1.68242e-18,NaN
219.62,1.6225e-18,NaN
219.63,1.68085e-18,NaN
219.64,1.69774e-18,NaN
219.65,1.66094e-18,NaN
219.66,1.68384e-18,NaN
219.67,1.70713e-18,NaN
219.68,1.72782e-18,NaN
219.69,1.73856e-18,NaN
219.7,1.70846e-18,NaN
219.71,1.72149e-18,NaN
219.72,1.72635e-18,NaN
219.73,1.68956e-18,NaN
219.74,1.64789e-18,NaN
219.75,1.68271e-18,NaN
219.76,1.70376e-18,NaN
219.77,1.69456e-18,NaN
219.78,1.68451e-18,NaN
219.79,1.75953e-18,NaN
219.8,1.7239e-18,NaN
219.81,1.70679e-18,NaN
219.82,1.72121e-18,NaN
219.83,1.70684e-18,NaN
219.84,1.78508e-18,NaN
219.85,1.7502e-18,NaN
219.86,1.7245e-18,NaN
219.87,1.76357e-18,NaN
219.88,1.75508e-18,NaN
219.89,1.74354e-18,NaN
219.9,1.67664e-18,NaN
219.91,1.69553e-18,NaN
219.92,1.68665e-18,NaN
219.93,1.72997e-18,NaN
219.94,1.73681e-18,NaN
219.95,1.82528e-18,NaN
219.96,1.72445e-18,NaN
219.97,1.7709e-18,NaN
219.98,1.75337e-18,NaN
219.99,1.75209e-18,NaN
220.0,1.7081e-18,NaN
220.01,1.70071e-18,NaN
220.02,1.75945e-18,NaN
220.03,1.778e-18,NaN
220.04,1.75219e-18,NaN
220.05,1.81773e-18,NaN
220.06,1.76877e-18,NaN
220.07,1.80681e-18,NaN
220.08,1.85312e-18,NaN
220.09,1.76625e-18,NaN
220.1,1.78525e-18,NaN
220.11,1.82484e-18,NaN
220.12,1.76249e-18,NaN
220.13,1.74793e-18,NaN
220.14,1.74873e-18,NaN
220.15,1.79638e-18,NaN
220.16,1.75916e-18,NaN
220.17,1.83826e-18,NaN
220.18,1.80105e-18,NaN
220.19,1.75698e-18,NaN
220.2,1.83353e-18,NaN
220.21,1.84142e-18,NaN
220.22,1.87822e-18,NaN
220.23,1.86807e-18,NaN
220.24,1.85624e-18,NaN
220.25,1.80171e-18,NaN
220.26,1.78132e-18,NaN
220.27,1.79885e-18,NaN
220.28,1.82796e-18,NaN
220.29,1.81778e-18,NaN
220.3,1.86153e-18,NaN
220.31,1.78262e-18,NaN
220.32,1.75065e-18,NaN
220.33,1.81244e-18,NaN
220.34,1.78098e-18,NaN
220.35,1.81853e-18,NaN
220.36,1.7997e-18,NaN
220.37,1.84121e-18,NaN
220.38,1.84077e-18,NaN
220.39,1.89525e-18,NaN
220.4,1.80778e-18,NaN
220.41,1.89165e-18,NaN
220.42,1.90028e-18,NaN
220.43,1.82057e-18,NaN
220.44,1.83961e-18,NaN
220.45,1.88609e-18,NaN
220.46,1.8111e-18,NaN
220.47,1.87405e-18,NaN
220.48,1.8884e-18,NaN
220.49,1.88192e-18,NaN
220.5,1.86219e-18,NaN
220.51,1.86898e-18,NaN
220.52,1.87327e-18,NaN
220.53,1.86942e-18,NaN
220.54,1.8527e-18,NaN
220.55,1.89651e-18,NaN
220.56,1.92126e-18,NaN
220.57,1.8345e-18,NaN
220.58,1.83894e-18,NaN
220.59,1.84843e-18,NaN
220.6,1.83108e-18,NaN
220.61,1.86145e-18,NaN
220.62,1.94193e-18,NaN
220.63,1.8824e-18,NaN
220.64,1.87805e-18,NaN
220.65,1.87444e-18,NaN
220.66,1.83413e-18,NaN
220.67,1.89261e-18,NaN
220.68,1.85485e-18,NaN
220.69,1.85388e-18,NaN
220.7,1.88845e-18,NaN
220.71,1.9404e-18,NaN
220.72,1.89783e-18,NaN
220.73,1.87707e-18,NaN
220.74,1.92766e-18,NaN
220.75,1.88742e-18,NaN
220.76,1.90533e-18,NaN
220.77,1.85984e-18,NaN
220.78,1.92471e-18,NaN
220.79,1.9165e-18,NaN
220.8,1.85118e-18,NaN
220.81,1.92281e-18,NaN
220.82,1.89838e-18,NaN
220.83,1.85573e-18,NaN
220.84,1.9064e-18,NaN
220.85,1.94212e-18,NaN
220.86,1.98824e-18,NaN
220.87,1.91748e-18,NaN
220.88,1.86315e-18,NaN
220.89,1.91598e-18,NaN
220.9,1.91287e-18,NaN
220.91,1.93633e-18,NaN
220.92,1.91891e-18,NaN
220.93,1.9543e-18,NaN
220.94,1.87978e-18,NaN
220.95,1.94133e-18,NaN
220.96,1.95548e-18,NaN
220.97,1.96899e-18,NaN
220.98,1.95995e-18,NaN
220.99,1.92493e-18,NaN
221.0,1.91242e-18,NaN
221.01,1.90979e-18,NaN
221.02,1.89629e-18,NaN
221.03,1.926e-18,NaN
221.04,1.89677e-18,NaN
221.05,1.929e-18,NaN
221.06,1.9446e-18,NaN
221.07,1.98122e-18,NaN
221.08,1.97053e-18,NaN
221.09,1.9652e-18,NaN
221.1,1.95977e-18,NaN
221.11,2.02704e-18,NaN
221.12,2.00732e-18,NaN
221.13,1.96723e-18,NaN
221.14,2.00544e-18,NaN
221.15,1.97228e-18,NaN
221.16,1.99393e-18,NaN
221.17,1.99217e-18,NaN
221.18,1.95106e-18,NaN
221.19,1.98278e-18,NaN
221.2,1.96682e-18,NaN
221.21,1.96511e-18,NaN
221.22,1.94752e-18,NaN
221.23,1.9636e-18,NaN
221.24,2.02595e-18,NaN
221.25,1.95108e-18,NaN
221.26,1.9676e-18,NaN
221.27,1.99003e-18,NaN
221.28,1.97249e-18,NaN
221.29,2.00848e-18,NaN
221.3,2.09213e-18,NaN
221.31,2.09257e-18,NaN
221.32,2.06914e-18,NaN
221.33,2.06362e-18,NaN
221.34,2.02876e-18,NaN
221.35,2.01579e-18,NaN
221.36,1.99977e-18,NaN
221.37,2.02888e-18,NaN
221.38,2.03017e-18,NaN
221.39,2.02909e-18,NaN
221.4,2.03795e-18,NaN
221.41,1.99664e-18,NaN
221.42,2.04373e-18,NaN
221.43,2.04902e-18,NaN
221.44,2.03167e-18,NaN
221.45,2.05076e-18,NaN
221.46,2.03211e-18,NaN
221.47,2.06695e-18,NaN
221.48,2.08207e-18,NaN
221.49,2.04206e-18,NaN
221.5,2.06012e-18,NaN
221.51,2.11809e-18,NaN
221.52,2.00891e-18,NaN
221.53,2.0677e-18,NaN
221.54,2.06387e-18,NaN
221.55,2.09344e-18,NaN
221.56,2.06765e-18,NaN
221.57,2.04079e-18,NaN
221.58,2.05704e-18,NaN
221.59,2.09523e-18,NaN
221.6,2.07805e-18,NaN
221.61,2.06353e-18,NaN
221.62,2.08893e-18,NaN
221.63,2.1086e-18,NaN
221.64,2.13152e-18,NaN
221.65,2.10735e-18,NaN
221.66,2.14413e-18,NaN
221.67,2.10692e-18,NaN
221.68,2.07208e-18,NaN
221.69,2.12506e-18,NaN
221.7,2.03767e-18,NaN
221.71,2.06947e-18,NaN
221.72,1.9838e-18,NaN
221.73,2.0677e-18,NaN
221.74,2.12677e-18,NaN
221.75,2.109e-18,NaN
221.76,2.0952e-18,NaN
221.77,2.10462e-18,NaN
221.78,2.13034e-18,NaN
221.79,2.1354e-18,NaN
221.8,2.09639e-18,NaN
221.81,2.14372e-18,NaN
221.82,2.14962e-18,NaN
221.83,2.0408e-18,NaN
221.84,2.14086e-18,NaN
221.85,2.16652e-18,NaN
221.86,2.13413e-18,NaN
221.87,2.06891e-18,NaN
221.88,2.06975e-18,NaN
221.89,2.12783e-18,NaN
221.9,2.16305e-18,NaN
221.91,2.12707e-18,NaN
221.92,2.17832e-18,NaN
221.93,2.19903e-18,NaN
221.94,2.16706e-18,NaN
221.95,2.15032e-18,NaN
221.96,2.0883e-18,NaN
221.97,2.10019e-18,NaN
221.98,2.05757e-18,NaN
221.99,2.1529e-18,NaN
222.0,2.12165e-18,NaN
222.01,2.15176e-18,NaN
222.02,2.1615e-18,NaN
222.03,2.19542e-18,NaN
222.04,2.1845e-18,NaN
222.05,2.26008e-18,NaN
222.06,2.1967e-18,NaN
