λ,σ,Δσ
254.362,1.1312e-17,NaN
254.412,1.13006e-17,NaN
254.462,1.13041e-17,NaN
254.512,1.12913e-17,NaN
254.562,1.12926e-17,NaN
254.612,1.12916e-17,NaN
254.662,1.12736e-17,NaN
254.712,1.13223e-17,NaN
254.762,1.13323e-17,NaN
254.812,1.13547e-17,NaN
254.862,1.14122e-17,NaN
254.912,1.14241e-17,NaN
254.962,1.14794e-17,NaN
255.012,1.15126e-17,NaN
255.062,1.15555e-17,NaN
255.112,1.15822e-17,NaN
255.162,1.16057e-17,NaN
255.212,1.16413e-17,NaN
255.262,1.16606e-17,NaN
255.312,1.16597e-17,NaN
255.362,1.16478e-17,NaN
255.412,1.16468e-17,NaN
255.462,1.16179e-17,NaN
255.512,1.1627e-17,NaN
255.562,1.16138e-17,NaN
255.612,1.15765e-17,NaN
255.662,1.15453e-17,NaN
255.712,1.15378e-17,NaN
255.762,1.15201e-17,NaN
255.812,1.15077e-17,NaN
255.862,1.14736e-17,NaN
255.912,1.14613e-17,NaN
255.962,1.14413e-17,NaN
256.011,1.14197e-17,NaN
256.061,1.14041e-17,NaN
256.111,1.13817e-17,NaN
256.161,1.13505e-17,NaN
256.211,1.13275e-17,NaN
256.261,1.1298e-17,NaN
256.311,1.12856e-17,NaN
256.361,1.12646e-17,NaN
256.411,1.12337e-17,NaN
256.461,1.11633e-17,NaN
256.511,1.11393e-17,NaN
256.561,1.11503e-17,NaN
256.611,1.11641e-17,NaN
256.661,1.11618e-17,NaN
256.711,1.11841e-17,NaN
256.761,1.11831e-17,NaN
256.811,1.11804e-17,NaN
256.861,1.12197e-17,NaN
256.911,1.1244e-17,NaN
256.961,1.12636e-17,NaN
257.011,1.12692e-17,NaN
257.061,1.12825e-17,NaN
257.111,1.12878e-17,NaN
257.161,1.12703e-17,NaN
257.211,1.12797e-17,NaN
257.261,1.12602e-17,NaN
257.311,1.12351e-17,NaN
257.361,1.12225e-17,NaN
257.411,1.11598e-17,NaN
257.461,1.11746e-17,NaN
257.511,1.11742e-17,NaN
257.561,1.1151e-17,NaN
257.611,1.11373e-17,NaN
257.661,1.11505e-17,NaN
257.711,1.11336e-17,NaN
257.761,1.11584e-17,NaN
257.811,1.11394e-17,NaN
257.861,1.11379e-17,NaN
257.911,1.11187e-17,NaN
257.961,1.11037e-17,NaN
258.011,1.1118e-17,NaN
258.061,1.11085e-17,NaN
258.111,1.11241e-17,NaN
258.161,1.11864e-17,NaN
258.211,1.12053e-17,NaN
258.261,1.12293e-17,NaN
258.311,1.12559e-17,NaN
258.361,1.13232e-17,NaN
258.411,1.1363e-17,NaN
258.461,1.14178e-17,NaN
258.511,1.14236e-17,NaN
258.561,1.14641e-17,NaN
258.611,1.14941e-17,NaN
258.661,1.14956e-17,NaN
258.711,1.14782e-17,NaN
258.761,1.14796e-17,NaN
258.811,1.14713e-17,NaN
258.861,1.14374e-17,NaN
258.911,1.14172e-17,NaN
258.961,1.13676e-17,NaN
259.011,1.13515e-17,NaN
259.061,1.12913e-17,NaN
259.111,1.12406e-17,NaN
259.161,1.11535e-17,NaN
259.211,1.11121e-17,NaN
259.261,1.10551e-17,NaN
259.311,1.09826e-17,NaN
259.361,1.0943e-17,NaN
259.411,1.0883e-17,NaN
259.461,1.08113e-17,NaN
259.511,1.0771e-17,NaN
259.561,1.07477e-17,NaN
259.611,1.06967e-17,NaN
259.661,1.06964e-17,NaN
259.711,1.06612e-17,NaN
259.761,1.06637e-17,NaN
259.811,1.06372e-17,NaN
259.861,1.0635e-17,NaN
259.911,1.06387e-17,NaN
259.961,1.06611e-17,NaN
260.011,1.06911e-17,NaN
260.061,1.07257e-17,NaN
260.111,1.07729e-17,NaN
260.161,1.07996e-17,NaN
260.211,1.08379e-17,NaN
260.261,1.08922e-17,NaN
260.311,1.0896e-17,NaN
260.361,1.09489e-17,NaN
260.411,1.09831e-17,NaN
260.461,1.09996e-17,NaN
260.511,1.10239e-17,NaN
260.561,1.10315e-17,NaN
260.611,1.10467e-17,NaN
260.661,1.1046e-17,NaN
260.711,1.10214e-17,NaN
260.761,1.10256e-17,NaN
260.811,1.09582e-17,NaN
260.861,1.0941e-17,NaN
260.911,1.08739e-17,NaN
260.961,1.08544e-17,NaN
261.011,1.08149e-17,NaN
261.061,1.07612e-17,NaN
261.111,1.07012e-17,NaN
261.161,1.06456e-17,NaN
261.211,1.06192e-17,NaN
261.261,1.05723e-17,NaN
261.311,1.05301e-17,NaN
261.361,1.04887e-17,NaN
261.411,1.04589e-17,NaN
261.461,1.04621e-17,NaN
261.511,1.04363e-17,NaN
261.561,1.04282e-17,NaN
261.611,1.04398e-17,NaN
261.661,1.04019e-17,NaN
261.711,1.0413e-17,NaN
261.761,1.04293e-17,NaN
261.811,1.04355e-17,NaN
261.861,1.04229e-17,NaN
261.911,1.04439e-17,NaN
261.961,1.04627e-17,NaN
262.011,1.04649e-17,NaN
262.061,1.04597e-17,NaN
262.111,1.04754e-17,NaN
262.161,1.05054e-17,NaN
262.211,1.05171e-17,NaN
262.261,1.05278e-17,NaN
262.311,1.05569e-17,NaN
262.361,1.05686e-17,NaN
262.411,1.05485e-17,NaN
262.461,1.05663e-17,NaN
262.511,1.05138e-17,NaN
262.561,1.04801e-17,NaN
262.611,1.04591e-17,NaN
262.661,1.04236e-17,NaN
262.711,1.03801e-17,NaN
262.761,1.0329e-17,NaN
262.811,1.02841e-17,NaN
262.861,1.02442e-17,NaN
262.911,1.01662e-17,NaN
262.961,1.01122e-17,NaN
263.011,1.00757e-17,NaN
263.061,1.00296e-17,NaN
263.111,9.9928e-18,NaN
263.161,9.9933e-18,NaN
263.211,9.9487e-18,NaN
263.261,9.9316e-18,NaN
263.311,9.8959e-18,NaN
263.361,9.8507e-18,NaN
263.411,9.8661e-18,NaN
263.461,9.8417e-18,NaN
263.511,9.8285e-18,NaN
263.561,9.8395e-18,NaN
263.611,9.8531e-18,NaN
263.661,9.8508e-18,NaN
263.711,9.8605e-18,NaN
263.761,9.8674e-18,NaN
263.811,9.8782e-18,NaN
263.861,9.8669e-18,NaN
263.911,9.8885e-18,NaN
263.961,9.9255e-18,NaN
264.011,9.9313e-18,NaN
264.061,9.9623e-18,NaN
264.111,9.9898e-18,NaN
264.161,9.978e-18,NaN
264.211,9.9814e-18,NaN
264.261,9.9805e-18,NaN
264.311,9.9947e-18,NaN
264.361,9.9908e-18,NaN
264.411,9.9675e-18,NaN
264.461,9.9744e-18,NaN
264.511,9.9558e-18,NaN
264.561,9.9157e-18,NaN
264.611,9.8819e-18,NaN
264.661,9.836e-18,NaN
264.711,9.8217e-18,NaN
264.761,9.7512e-18,NaN
264.811,9.7238e-18,NaN
264.861,9.6568e-18,NaN
264.911,9.5852e-18,NaN
264.961,9.557e-18,NaN
265.011,9.5567e-18,NaN
265.061,9.5225e-18,NaN
265.111,9.5102e-18,NaN
265.161,9.5062e-18,NaN
265.211,9.4989e-18,NaN
265.261,9.5384e-18,NaN
265.311,9.5272e-18,NaN
265.361,9.5641e-18,NaN
265.411,9.5448e-18,NaN
265.461,9.5577e-18,NaN
265.511,9.5357e-18,NaN
265.561,9.5317e-18,NaN
265.611,9.5393e-18,NaN
265.661,9.5124e-18,NaN
265.711,9.5092e-18,NaN
265.761,9.4811e-18,NaN
265.811,9.4944e-18,NaN
265.861,9.4161e-18,NaN
265.911,9.3894e-18,NaN
265.961,9.3657e-18,NaN
266.011,9.3502e-18,NaN
266.061,9.3215e-18,NaN
266.111,9.2794e-18,NaN
266.161,9.2414e-18,NaN
266.211,9.2391e-18,NaN
266.261,9.2236e-18,NaN
266.311,9.2122e-18,NaN
266.361,9.2023e-18,NaN
266.411,9.1384e-18,NaN
266.461,9.1523e-18,NaN
266.511,9.1155e-18,NaN
266.561,9.0822e-18,NaN
266.611,9.0596e-18,NaN
266.661,8.9966e-18,NaN
266.711,8.9475e-18,NaN
266.761,8.9016e-18,NaN
266.811,8.8703e-18,NaN
266.861,8.8167e-18,NaN
266.911,8.7675e-18,NaN
266.961,8.7447e-18,NaN
267.011,8.7246e-18,NaN
267.061,8.6969e-18,NaN
267.111,8.699e-18,NaN
267.161,8.7081e-18,NaN
267.211,8.7419e-18,NaN
267.261,8.7553e-18,NaN
267.311,8.7881e-18,NaN
267.361,8.8118e-18,NaN
267.411,8.8442e-18,NaN
267.461,8.8481e-18,NaN
267.511,8.8522e-18,NaN
267.561,8.8658e-18,NaN
267.611,8.8607e-18,NaN
267.661,8.8399e-18,NaN
267.711,8.8137e-18,NaN
267.761,8.7907e-18,NaN
267.811,8.764e-18,NaN
267.861,8.7625e-18,NaN
267.911,8.7023e-18,NaN
267.96,8.6505e-18,NaN
268.01,8.6194e-18,NaN
268.06,8.6068e-18,NaN
268.11,8.5583e-18,NaN
268.16,8.515e-18,NaN
268.21,8.4632e-18,NaN
268.26,8.4356e-18,NaN
268.31,8.3956e-18,NaN
268.36,8.3497e-18,NaN
268.41,8.297e-18,NaN
268.46,8.2727e-18,NaN
268.51,8.2628e-18,NaN
268.56,8.239e-18,NaN
268.61,8.2098e-18,NaN
268.66,8.1862e-18,NaN
268.71,8.1513e-18,NaN
268.76,8.1444e-18,NaN
268.81,8.1241e-18,NaN
268.86,8.082e-18,NaN
268.91,8.0616e-18,NaN
268.96,8.0251e-18,NaN
269.01,8.009e-18,NaN
269.06,7.9825e-18,NaN
269.11,7.9722e-18,NaN
269.16,7.9618e-18,NaN
269.21,7.9761e-18,NaN
269.26,7.9797e-18,NaN
269.31,7.9921e-18,NaN
269.36,8.0103e-18,NaN
269.41,8.0494e-18,NaN
269.46,8.0711e-18,NaN
269.51,8.0823e-18,NaN
269.56,8.1169e-18,NaN
269.61,8.1154e-18,NaN
269.66,8.1063e-18,NaN
269.71,8.1069e-18,NaN
269.76,8.0753e-18,NaN
269.81,8.0972e-18,NaN
269.86,8.0241e-18,NaN
269.91,7.985e-18,NaN
269.96,7.954e-18,NaN
270.01,7.8988e-18,NaN
270.06,7.8733e-18,NaN
270.11,7.8469e-18,NaN
270.16,7.7986e-18,NaN
270.21,7.7445e-18,NaN
270.26,7.727e-18,NaN
270.31,7.7101e-18,NaN
270.36,7.6734e-18,NaN
270.41,7.6289e-18,NaN
270.46,7.5754e-18,NaN
270.51,7.5587e-18,NaN
270.56,7.5336e-18,NaN
270.61,7.511e-18,NaN
270.66,7.4732e-18,NaN
270.71,7.4504e-18,NaN
270.76,7.4248e-18,NaN
270.81,7.4047e-18,NaN
270.86,7.4025e-18,NaN
270.91,7.3664e-18,NaN
270.96,7.3416e-18,NaN
271.01,7.3557e-18,NaN
271.06,7.3553e-18,NaN
271.11,7.3459e-18,NaN
271.16,7.2894e-18,NaN
271.21,7.2881e-18,NaN
271.26,7.2716e-18,NaN
271.31,7.2397e-18,NaN
271.36,7.2159e-18,NaN
271.41,7.2217e-18,NaN
271.46,7.2295e-18,NaN
271.51,7.1902e-18,NaN
271.56,7.1987e-18,NaN
271.61,7.1945e-18,NaN
271.66,7.1994e-18,NaN
271.71,7.2188e-18,NaN
271.76,7.189e-18,NaN
271.81,7.1706e-18,NaN
271.86,7.159e-18,NaN
271.91,7.1482e-18,NaN
271.96,7.0949e-18,NaN
272.01,7.106e-18,NaN
272.06,7.0786e-18,NaN
272.11,7.0316e-18,NaN
272.16,6.983e-18,NaN
272.21,6.9575e-18,NaN
272.26,6.9309e-18,NaN
272.31,6.9369e-18,NaN
272.36,6.8962e-18,NaN
272.41,6.8836e-18,NaN
272.46,6.873e-18,NaN
272.51,6.8421e-18,NaN
272.56,6.8388e-18,NaN
272.61,6.8242e-18,NaN
272.66,6.741e-18,NaN
272.71,6.7621e-18,NaN
272.76,6.7189e-18,NaN
272.81,6.71e-18,NaN
272.86,6.689e-18,NaN
272.91,6.6552e-18,NaN
272.96,6.6703e-18,NaN
273.01,6.6654e-18,NaN
273.06,6.6441e-18,NaN
273.11,6.6067e-18,NaN
273.16,6.5967e-18,NaN
273.21,6.582e-18,NaN
273.26,6.562e-18,NaN
273.31,6.5396e-18,NaN
273.36,6.5045e-18,NaN
273.41,6.4432e-18,NaN
273.46,6.4353e-18,NaN
273.51,6.4325e-18,NaN
273.56,6.3965e-18,NaN
273.61,6.3678e-18,NaN
273.66,6.293e-18,NaN
273.71,6.2794e-18,NaN
273.76,6.2789e-18,NaN
273.81,6.2436e-18,NaN
273.86,6.1996e-18,NaN
273.91,6.1491e-18,NaN
273.96,6.1195e-18,NaN
274.01,6.0921e-18,NaN
274.06,6.0542e-18,NaN
274.11,6.0316e-18,NaN
274.16,5.9849e-18,NaN
274.21,5.9704e-18,NaN
274.26,5.9459e-18,NaN
274.31,5.9366e-18,NaN
274.36,5.9244e-18,NaN
274.41,5.927e-18,NaN
274.46,5.9195e-18,NaN
274.51,5.9305e-18,NaN
274.56,5.9217e-18,NaN
274.61,5.9451e-18,NaN
274.66,5.9359e-18,NaN
274.71,5.9515e-18,NaN
274.76,5.9219e-18,NaN
274.81,5.9252e-18,NaN
274.86,5.9341e-18,NaN
274.91,5.8817e-18,NaN
274.96,5.8702e-18,NaN
275.01,5.8598e-18,NaN
275.06,5.8287e-18,NaN
275.11,5.7875e-18,NaN
275.16,5.776e-18,NaN
275.21,5.7309e-18,NaN
275.26,5.7242e-18,NaN
275.31,5.7022e-18,NaN
275.36,5.6535e-18,NaN
275.41,5.6439e-18,NaN
275.46,5.6082e-18,NaN
275.51,5.5964e-18,NaN
275.56,5.5545e-18,NaN
275.61,5.5268e-18,NaN
275.66,5.4959e-18,NaN
275.71,5.4719e-18,NaN
275.76,5.4524e-18,NaN
275.81,5.4317e-18,NaN
275.86,5.4447e-18,NaN
275.91,5.3994e-18,NaN
275.96,5.397e-18,NaN
276.01,5.3941e-18,NaN
276.06,5.3892e-18,NaN
276.11,5.3753e-18,NaN
276.16,5.3614e-18,NaN
276.21,5.3511e-18,NaN
276.26,5.3437e-18,NaN
276.31,5.3196e-18,NaN
276.36,5.2878e-18,NaN
276.41,5.2503e-18,NaN
276.46,5.2193e-18,NaN
276.51,5.1979e-18,NaN
276.56,5.184e-18,NaN
276.61,5.1589e-18,NaN
276.66,5.143e-18,NaN
276.71,5.1309e-18,NaN
276.76,5.1145e-18,NaN
276.81,5.0992e-18,NaN
276.86,5.0785e-18,NaN
276.91,5.0633e-18,NaN
276.96,5.0409e-18,NaN
277.01,5.0387e-18,NaN
277.06,5.0275e-18,NaN
277.11,5.0185e-18,NaN
277.16,5.0071e-18,NaN
277.21,5.002e-18,NaN
277.26,4.9917e-18,NaN
277.31,4.9792e-18,NaN
277.36,4.9782e-18,NaN
277.41,4.9355e-18,NaN
277.46,4.9254e-18,NaN
277.51,4.9032e-18,NaN
277.56,4.8852e-18,NaN
277.61,4.8533e-18,NaN
277.66,4.8103e-18,NaN
277.71,4.7793e-18,NaN
277.76,4.7614e-18,NaN
277.81,4.7401e-18,NaN
277.86,4.7127e-18,NaN
277.91,4.6807e-18,NaN
277.96,4.6595e-18,NaN
278.01,4.6482e-18,NaN
278.06,4.6298e-18,NaN
278.11,4.6073e-18,NaN
278.16,4.5935e-18,NaN
278.21,4.5683e-18,NaN
278.26,4.5697e-18,NaN
278.31,4.5469e-18,NaN
278.36,4.5289e-18,NaN
278.41,4.5011e-18,NaN
278.46,4.5003e-18,NaN
278.51,4.4868e-18,NaN
278.56,4.481e-18,NaN
278.61,4.4604e-18,NaN
278.66,4.4296e-18,NaN
278.71,4.4226e-18,NaN
278.76,4.3884e-18,NaN
278.81,4.3776e-18,NaN
278.86,4.3537e-18,NaN
278.91,4.3266e-18,NaN
278.96,4.2988e-18,NaN
279.01,4.2748e-18,NaN
279.06,4.2554e-18,NaN
279.11,4.2393e-18,NaN
279.16,4.2167e-18,NaN
279.21,4.1988e-18,NaN
279.26,4.1854e-18,NaN
279.31,4.1729e-18,NaN
279.36,4.1664e-18,NaN
279.41,4.1519e-18,NaN
279.46,4.15e-18,NaN
279.51,4.1423e-18,NaN
279.56,4.1329e-18,NaN
279.61,4.1214e-18,NaN
279.66,4.1099e-18,NaN
279.71,4.1098e-18,NaN
279.76,4.0906e-18,NaN
279.81,4.086e-18,NaN
279.86,4.0748e-18,NaN
279.91,4.0489e-18,NaN
279.96,4.0062e-18,NaN
280.01,3.9726e-18,NaN
280.06,3.9406e-18,NaN
280.11,3.915e-18,NaN
280.16,3.8824e-18,NaN
280.21,3.8482e-18,NaN
280.26,3.8261e-18,NaN
280.31,3.8091e-18,NaN
280.36,3.7863e-18,NaN
280.41,3.7529e-18,NaN
280.46,3.741e-18,NaN
280.51,3.7352e-18,NaN
280.56,3.7255e-18,NaN
280.61,3.7033e-18,NaN
280.66,3.687e-18,NaN
280.71,3.6807e-18,NaN
280.76,3.6708e-18,NaN
280.81,3.6735e-18,NaN
280.86,3.6573e-18,NaN
280.91,3.6501e-18,NaN
280.96,3.63e-18,NaN
281.01,3.6248e-18,NaN
281.06,3.6143e-18,NaN
281.11,3.5956e-18,NaN
281.16,3.5575e-18,NaN
281.21,3.5405e-18,NaN
281.26,3.5138e-18,NaN
281.31,3.4888e-18,NaN
281.36,3.4542e-18,NaN
281.41,3.4131e-18,NaN
281.46,3.3931e-18,NaN
281.51,3.3751e-18,NaN
281.56,3.3521e-18,NaN
281.61,3.3334e-18,NaN
281.66,3.3033e-18,NaN
281.71,3.2895e-18,NaN
281.76,3.276e-18,NaN
281.81,3.263e-18,NaN
281.86,3.246e-18,NaN
281.91,3.2371e-18,NaN
281.96,3.2282e-18,NaN
282.01,3.2237e-18,NaN
282.06,3.2209e-18,NaN
282.11,3.2161e-18,NaN
282.16,3.2094e-18,NaN
282.21,3.203e-18,NaN
282.26,3.1935e-18,NaN
282.31,3.1818e-18,NaN
282.36,3.1612e-18,NaN
282.41,3.1395e-18,NaN
282.46,3.1236e-18,NaN
282.51,3.1026e-18,NaN
282.56,3.0862e-18,NaN
282.61,3.0724e-18,NaN
282.66,3.0527e-18,NaN
282.71,3.032e-18,NaN
282.76,3.0306e-18,NaN
282.81,3.0198e-18,NaN
282.86,3.0089e-18,NaN
282.91,2.9976e-18,NaN
282.96,2.9956e-18,NaN
283.01,2.9925e-18,NaN
283.06,2.9904e-18,NaN
283.11,2.9895e-18,NaN
283.159,2.9999e-18,NaN
283.209,3.0007e-18,NaN
283.259,2.9961e-18,NaN
283.309,2.9988e-18,NaN
283.359,2.9873e-18,NaN
283.409,2.9723e-18,NaN
283.459,2.9494e-18,NaN
283.509,2.9399e-18,NaN
283.559,2.9173e-18,NaN
283.609,2.8857e-18,NaN
283.659,2.8595e-18,NaN
283.709,2.8324e-18,NaN
283.759,2.8171e-18,NaN
283.809,2.7886e-18,NaN
283.859,2.7601e-18,NaN
283.909,2.7339e-18,NaN
283.959,2.7093e-18,NaN
284.009,2.6922e-18,NaN
284.059,2.677e-18,NaN
284.109,2.6638e-18,NaN
284.159,2.6467e-18,NaN
284.209,2.6391e-18,NaN
284.259,2.6306e-18,NaN
284.309,2.625e-18,NaN
284.359,2.6141e-18,NaN
284.409,2.597e-18,NaN
284.459,2.5857e-18,NaN
284.509,2.5793e-18,NaN
284.559,2.5623e-18,NaN
284.609,2.5471e-18,NaN
284.659,2.5404e-18,NaN
284.709,2.5351e-18,NaN
284.759,2.5276e-18,NaN
284.809,2.5081e-18,NaN
284.859,2.4919e-18,NaN
284.909,2.4675e-18,NaN
284.959,2.4659e-18,NaN
285.009,2.4534e-18,NaN
285.059,2.4327e-18,NaN
285.109,2.4097e-18,NaN
285.159,2.391e-18,NaN
285.209,2.3626e-18,NaN
285.259,2.3459e-18,NaN
285.309,2.3301e-18,NaN
285.359,2.3182e-18,NaN
285.409,2.3105e-18,NaN
285.459,2.2979e-18,NaN
285.509,2.2876e-18,NaN
285.559,2.2828e-18,NaN
285.609,2.2789e-18,NaN
285.659,2.269e-18,NaN
285.709,2.2695e-18,NaN
285.759,2.2672e-18,NaN
285.809,2.255e-18,NaN
285.859,2.2551e-18,NaN
285.909,2.2344e-18,NaN
285.959,2.2232e-18,NaN
286.009,2.2189e-18,NaN
286.059,2.2124e-18,NaN
286.109,2.1946e-18,NaN
286.159,2.1789e-18,NaN
286.209,2.1738e-18,NaN
286.259,2.1643e-18,NaN
286.309,2.1475e-18,NaN
286.359,2.1385e-18,NaN
286.409,2.1199e-18,NaN
286.459,2.1062e-18,NaN
286.509,2.1026e-18,NaN
286.559,2.0895e-18,NaN
286.609,2.0765e-18,NaN
286.659,2.0644e-18,NaN
286.709,2.0445e-18,NaN
286.759,2.0416e-18,NaN
286.809,2.0354e-18,NaN
286.859,2.0259e-18,NaN
286.909,2.0145e-18,NaN
286.959,2.0161e-18,NaN
287.009,2.0064e-18,NaN
287.059,2.0e-18,NaN
287.109,1.9922e-18,NaN
287.159,1.9751e-18,NaN
287.209,1.9701e-18,NaN
287.259,1.96e-18,NaN
287.309,1.9518e-18,NaN
287.359,1.933e-18,NaN
287.409,1.9162e-18,NaN
287.459,1.8972e-18,NaN
287.509,1.8915e-18,NaN
287.559,1.8695e-18,NaN
287.609,1.8512e-18,NaN
287.659,1.8304e-18,NaN
287.709,1.8189e-18,NaN
287.759,1.805e-18,NaN
287.809,1.7934e-18,NaN
287.859,1.7775e-18,NaN
287.909,1.7637e-18,NaN
287.959,1.754e-18,NaN
288.009,1.7466e-18,NaN
288.059,1.7346e-18,NaN
288.109,1.7239e-18,NaN
288.159,1.7118e-18,NaN
288.209,1.7016e-18,NaN
288.259,1.6961e-18,NaN
288.309,1.6885e-18,NaN
288.359,1.6785e-18,NaN
288.409,1.6717e-18,NaN
288.459,1.6664e-18,NaN
288.509,1.6646e-18,NaN
288.559,1.65e-18,NaN
288.609,1.6455e-18,NaN
288.659,1.6352e-18,NaN
288.709,1.6293e-18,NaN
288.759,1.6222e-18,NaN
288.809,1.6052e-18,NaN
