λ,σ,Δσ
216.39,1.127075e-18,NaN
216.4,1.128728e-18,NaN
216.41,1.130349e-18,NaN
216.42,1.131941e-18,NaN
216.43,1.133507e-18,NaN
216.44,1.135052e-18,NaN
216.45,1.136577e-18,NaN
216.46,1.138085e-18,NaN
216.47,1.13958e-18,NaN
216.48,1.141062e-18,NaN
216.49,1.142534e-18,NaN
216.5,1.143997e-18,NaN
216.51,1.145451e-18,NaN
216.52,1.146898e-18,NaN
216.53,1.148337e-18,NaN
216.54,1.149768e-18,NaN
216.55,1.151189e-18,NaN
216.56,1.1526e-18,NaN
216.57,1.153998e-18,NaN
216.58,1.155382e-18,NaN
216.59,1.156749e-18,NaN
216.6,1.158097e-18,NaN
216.61,1.159423e-18,NaN
216.62,1.160724e-18,NaN
216.63,1.161997e-18,NaN
216.64,1.16324e-18,NaN
216.65,1.164449e-18,NaN
216.66,1.165622e-18,NaN
216.67,1.166757e-18,NaN
216.68,1.167851e-18,NaN
216.69,1.168905e-18,NaN
216.7,1.169916e-18,NaN
216.71,1.170885e-18,NaN
216.72,1.171812e-18,NaN
216.73,1.172697e-18,NaN
216.74,1.173543e-18,NaN
216.75,1.174353e-18,NaN
216.76,1.175129e-18,NaN
216.77,1.175875e-18,NaN
216.78,1.176597e-18,NaN
216.79,1.1773e-18,NaN
216.8,1.177989e-18,NaN
216.81,1.178672e-18,NaN
216.82,1.179355e-18,NaN
216.83,1.180047e-18,NaN
216.84,1.180755e-18,NaN
216.85,1.181487e-18,NaN
216.86,1.182252e-18,NaN
216.87,1.183058e-18,NaN
216.88,1.183913e-18,NaN
216.89,1.184825e-18,NaN
216.9,1.185801e-18,NaN
216.91,1.186849e-18,NaN
216.92,1.187975e-18,NaN
216.93,1.189183e-18,NaN
216.94,1.19048e-18,NaN
216.95,1.191869e-18,NaN
216.96,1.193353e-18,NaN
216.97,1.194934e-18,NaN
216.98,1.196611e-18,NaN
216.99,1.198386e-18,NaN
217.0,1.200254e-18,NaN
217.01,1.202215e-18,NaN
217.02,1.204262e-18,NaN
217.03,1.206392e-18,NaN
217.04,1.208596e-18,NaN
217.05,1.210868e-18,NaN
217.06,1.213199e-18,NaN
217.07,1.215579e-18,NaN
217.08,1.217998e-18,NaN
217.09,1.220446e-18,NaN
217.1,1.22291e-18,NaN
217.11,1.22538e-18,NaN
217.12,1.227844e-18,NaN
217.13,1.230291e-18,NaN
217.14,1.232708e-18,NaN
217.15,1.235086e-18,NaN
217.16,1.237414e-18,NaN
217.17,1.239684e-18,NaN
217.18,1.241886e-18,NaN
217.19,1.244015e-18,NaN
217.2,1.246064e-18,NaN
217.21,1.248029e-18,NaN
217.22,1.249907e-18,NaN
217.23,1.251697e-18,NaN
217.24,1.253399e-18,NaN
217.25,1.255015e-18,NaN
217.26,1.256549e-18,NaN
217.27,1.258006e-18,NaN
217.28,1.259392e-18,NaN
217.29,1.260714e-18,NaN
217.3,1.261981e-18,NaN
217.31,1.263204e-18,NaN
217.32,1.264391e-18,NaN
217.33,1.265555e-18,NaN
217.34,1.266705e-18,NaN
217.35,1.267854e-18,NaN
217.36,1.269013e-18,NaN
217.37,1.270191e-18,NaN
217.38,1.271399e-18,NaN
217.39,1.272646e-18,NaN
217.4,1.273939e-18,NaN
217.41,1.275286e-18,NaN
217.42,1.276692e-18,NaN
217.43,1.278161e-18,NaN
217.44,1.279694e-18,NaN
217.45,1.281294e-18,NaN
217.46,1.28296e-18,NaN
217.47,1.284688e-18,NaN
217.48,1.286477e-18,NaN
217.49,1.28832e-18,NaN
217.5,1.290212e-18,NaN
217.51,1.292146e-18,NaN
217.52,1.294114e-18,NaN
217.53,1.296108e-18,NaN
217.54,1.298119e-18,NaN
217.55,1.300138e-18,NaN
217.56,1.302157e-18,NaN
217.57,1.304167e-18,NaN
217.58,1.306161e-18,NaN
217.59,1.308131e-18,NaN
217.6,1.31007e-18,NaN
217.61,1.311975e-18,NaN
217.62,1.313839e-18,NaN
217.63,1.315661e-18,NaN
217.64,1.317438e-18,NaN
217.65,1.319171e-18,NaN
217.66,1.320858e-18,NaN
217.67,1.322502e-18,NaN
217.68,1.324105e-18,NaN
217.69,1.325672e-18,NaN
217.7,1.327205e-18,NaN
217.71,1.328711e-18,NaN
217.72,1.330193e-18,NaN
217.73,1.331659e-18,NaN
217.74,1.333112e-18,NaN
217.75,1.33456e-18,NaN
217.76,1.336007e-18,NaN
217.77,1.337458e-18,NaN
217.78,1.338918e-18,NaN
217.79,1.340391e-18,NaN
217.8,1.34188e-18,NaN
217.81,1.343387e-18,NaN
217.82,1.344915e-18,NaN
217.83,1.346464e-18,NaN
217.84,1.348036e-18,NaN
217.85,1.349629e-18,NaN
217.86,1.351244e-18,NaN
217.87,1.352879e-18,NaN
217.88,1.354532e-18,NaN
217.89,1.356202e-18,NaN
217.9,1.357888e-18,NaN
217.91,1.359586e-18,NaN
217.92,1.361296e-18,NaN
217.93,1.363014e-18,NaN
217.94,1.364741e-18,NaN
217.95,1.366475e-18,NaN
217.96,1.368215e-18,NaN
217.97,1.369961e-18,NaN
217.98,1.371713e-18,NaN
217.99,1.37347e-18,NaN
218.0,1.375235e-18,NaN
218.01,1.377008e-18,NaN
218.02,1.37879e-18,NaN
218.03,1.380583e-18,NaN
218.04,1.382387e-18,NaN
218.05,1.384205e-18,NaN
218.06,1.386038e-18,NaN
218.07,1.387885e-18,NaN
218.08,1.389747e-18,NaN
218.09,1.391624e-18,NaN
218.1,1.393515e-18,NaN
218.11,1.395418e-18,NaN
218.12,1.397331e-18,NaN
218.13,1.39925e-18,NaN
218.14,1.401172e-18,NaN
218.15,1.403091e-18,NaN
218.16,1.405002e-18,NaN
218.17,1.406898e-18,NaN
218.18,1.408773e-18,NaN
218.19,1.410619e-18,NaN
218.2,1.412428e-18,NaN
218.21,1.414192e-18,NaN
218.22,1.415904e-18,NaN
218.23,1.417555e-18,NaN
218.24,1.419139e-18,NaN
218.25,1.420648e-18,NaN
218.26,1.422075e-18,NaN
218.27,1.423417e-18,NaN
218.28,1.424668e-18,NaN
218.29,1.425826e-18,NaN
218.3,1.426889e-18,NaN
218.31,1.427856e-18,NaN
218.32,1.428731e-18,NaN
218.33,1.429515e-18,NaN
218.34,1.430214e-18,NaN
218.35,1.430833e-18,NaN
218.36,1.431383e-18,NaN
218.37,1.431871e-18,NaN
218.38,1.43231e-18,NaN
218.39,1.432711e-18,NaN
218.4,1.43309e-18,NaN
218.41,1.433461e-18,NaN
218.42,1.433839e-18,NaN
218.43,1.434241e-18,NaN
218.44,1.434684e-18,NaN
218.45,1.435183e-18,NaN
218.46,1.435756e-18,NaN
218.47,1.436419e-18,NaN
218.48,1.437186e-18,NaN
218.49,1.438071e-18,NaN
218.5,1.439088e-18,NaN
218.51,1.440246e-18,NaN
218.52,1.441556e-18,NaN
218.53,1.443024e-18,NaN
218.54,1.444655e-18,NaN
218.55,1.446452e-18,NaN
218.56,1.448413e-18,NaN
218.57,1.450537e-18,NaN
218.58,1.452817e-18,NaN
218.59,1.455247e-18,NaN
218.6,1.457814e-18,NaN
218.61,1.460506e-18,NaN
218.62,1.463307e-18,NaN
218.63,1.466201e-18,NaN
218.64,1.469168e-18,NaN
218.65,1.472188e-18,NaN
218.66,1.475238e-18,NaN
218.67,1.478297e-18,NaN
218.68,1.481342e-18,NaN
218.69,1.484349e-18,NaN
218.7,1.487298e-18,NaN
218.71,1.490167e-18,NaN
218.72,1.492935e-18,NaN
218.73,1.495586e-18,NaN
218.74,1.498104e-18,NaN
218.75,1.500475e-18,NaN
218.76,1.50269e-18,NaN
218.77,1.504741e-18,NaN
218.78,1.506624e-18,NaN
218.79,1.508339e-18,NaN
218.8,1.509889e-18,NaN
218.81,1.511281e-18,NaN
218.82,1.512525e-18,NaN
218.83,1.513633e-18,NaN
218.84,1.514623e-18,NaN
218.85,1.515513e-18,NaN
218.86,1.516323e-18,NaN
218.87,1.517078e-18,NaN
218.88,1.517801e-18,NaN
218.89,1.518518e-18,NaN
218.9,1.519253e-18,NaN
218.91,1.520034e-18,NaN
218.92,1.520883e-18,NaN
218.93,1.521824e-18,NaN
218.94,1.522879e-18,NaN
218.95,1.524066e-18,NaN
218.96,1.525402e-18,NaN
218.97,1.526899e-18,NaN
218.98,1.528568e-18,NaN
218.99,1.530415e-18,NaN
219.0,1.532441e-18,NaN
219.01,1.534645e-18,NaN
219.02,1.537023e-18,NaN
219.03,1.539565e-18,NaN
219.04,1.54226e-18,NaN
219.05,1.545091e-18,NaN
219.06,1.548041e-18,NaN
219.07,1.551091e-18,NaN
219.08,1.554218e-18,NaN
219.09,1.557399e-18,NaN
219.1,1.56061e-18,NaN
219.11,1.563829e-18,NaN
219.12,1.567031e-18,NaN
219.13,1.570195e-18,NaN
219.14,1.573299e-18,NaN
219.15,1.576327e-18,NaN
219.16,1.57926e-18,NaN
219.17,1.582087e-18,NaN
219.18,1.584796e-18,NaN
219.19,1.58738e-18,NaN
219.2,1.589836e-18,NaN
219.21,1.592162e-18,NaN
219.22,1.594362e-18,NaN
219.23,1.59644e-18,NaN
219.24,1.598405e-18,NaN
219.25,1.600267e-18,NaN
219.26,1.602037e-18,NaN
219.27,1.603731e-18,NaN
219.28,1.605363e-18,NaN
219.29,1.606948e-18,NaN
219.3,1.608501e-18,NaN
219.31,1.610038e-18,NaN
219.32,1.611571e-18,NaN
219.33,1.613115e-18,NaN
219.34,1.614678e-18,NaN
219.35,1.616271e-18,NaN
219.36,1.617899e-18,NaN
219.37,1.619566e-18,NaN
219.38,1.621273e-18,NaN
219.39,1.62302e-18,NaN
219.4,1.624802e-18,NaN
219.41,1.626612e-18,NaN
219.42,1.628444e-18,NaN
219.43,1.630287e-18,NaN
219.44,1.63213e-18,NaN
219.45,1.63396e-18,NaN
219.46,1.635766e-18,NaN
219.47,1.637533e-18,NaN
219.48,1.63925e-18,NaN
219.49,1.640906e-18,NaN
219.5,1.642491e-18,NaN
219.51,1.643995e-18,NaN
219.52,1.645414e-18,NaN
219.53,1.646744e-18,NaN
219.54,1.647983e-18,NaN
219.55,1.649133e-18,NaN
219.56,1.6502e-18,NaN
219.57,1.651189e-18,NaN
219.58,1.652112e-18,NaN
219.59,1.65298e-18,NaN
219.6,1.653809e-18,NaN
219.61,1.654616e-18,NaN
219.62,1.655418e-18,NaN
219.63,1.656236e-18,NaN
219.64,1.657088e-18,NaN
219.65,1.657994e-18,NaN
219.66,1.658975e-18,NaN
219.67,1.660048e-18,NaN
219.68,1.661231e-18,NaN
219.69,1.662539e-18,NaN
219.7,1.663984e-18,NaN
219.71,1.665577e-18,NaN
219.72,1.667326e-18,NaN
219.73,1.669234e-18,NaN
219.74,1.671302e-18,NaN
219.75,1.673528e-18,NaN
219.76,1.675907e-18,NaN
219.77,1.67843e-18,NaN
219.78,1.681085e-18,NaN
219.79,1.683858e-18,NaN
219.8,1.686734e-18,NaN
219.81,1.689692e-18,NaN
219.82,1.692715e-18,NaN
219.83,1.695781e-18,NaN
219.84,1.698869e-18,NaN
219.85,1.701958e-18,NaN
219.86,1.705028e-18,NaN
219.87,1.70806e-18,NaN
219.88,1.711034e-18,NaN
219.89,1.713935e-18,NaN
219.9,1.716749e-18,NaN
219.91,1.719464e-18,NaN
219.92,1.722071e-18,NaN
219.93,1.724563e-18,NaN
219.94,1.726936e-18,NaN
219.95,1.729191e-18,NaN
219.96,1.731327e-18,NaN
219.97,1.733351e-18,NaN
219.98,1.735267e-18,NaN
219.99,1.737086e-18,NaN
220.0,1.738816e-18,NaN
220.01,1.74047e-18,NaN
220.02,1.742059e-18,NaN
220.03,1.743598e-18,NaN
220.04,1.7451e-18,NaN
220.05,1.746578e-18,NaN
220.06,1.748044e-18,NaN
220.07,1.74951e-18,NaN
220.08,1.750989e-18,NaN
220.09,1.752488e-18,NaN
220.1,1.754017e-18,NaN
220.11,1.755581e-18,NaN
220.12,1.757186e-18,NaN
220.13,1.758835e-18,NaN
220.14,1.760528e-18,NaN
220.15,1.762268e-18,NaN
220.16,1.76405e-18,NaN
220.17,1.765874e-18,NaN
220.18,1.767736e-18,NaN
220.19,1.76963e-18,NaN
220.2,1.771553e-18,NaN
220.21,1.773498e-18,NaN
220.22,1.77546e-18,NaN
220.23,1.777435e-18,NaN
220.24,1.779417e-18,NaN
220.25,1.781403e-18,NaN
220.26,1.783389e-18,NaN
220.27,1.785374e-18,NaN
220.28,1.787354e-18,NaN
220.29,1.789331e-18,NaN
220.3,1.791305e-18,NaN
220.31,1.793276e-18,NaN
220.32,1.795249e-18,NaN
220.33,1.797226e-18,NaN
220.34,1.79921e-18,NaN
220.35,1.801205e-18,NaN
220.36,1.803217e-18,NaN
220.37,1.805249e-18,NaN
220.38,1.807306e-18,NaN
220.39,1.80939e-18,NaN
220.4,1.811505e-18,NaN
220.41,1.813653e-18,NaN
220.42,1.815834e-18,NaN
220.43,1.81805e-18,NaN
220.44,1.820297e-18,NaN
220.45,1.822575e-18,NaN
220.46,1.82488e-18,NaN
220.47,1.827206e-18,NaN
220.48,1.829548e-18,NaN
220.49,1.831898e-18,NaN
220.5,1.83425e-18,NaN
220.51,1.836595e-18,NaN
220.52,1.838924e-18,NaN
220.53,1.84123e-18,NaN
220.54,1.843502e-18,NaN
220.55,1.845734e-18,NaN
220.56,1.847918e-18,NaN
220.57,1.850047e-18,NaN
220.58,1.852116e-18,NaN
220.59,1.85412e-18,NaN
220.6,1.856057e-18,NaN
220.61,1.857926e-18,NaN
220.62,1.859728e-18,NaN
220.63,1.861464e-18,NaN
220.64,1.863138e-18,NaN
220.65,1.864757e-18,NaN
220.66,1.866326e-18,NaN
220.67,1.867853e-18,NaN
220.68,1.869349e-18,NaN
220.69,1.870823e-18,NaN
220.7,1.872285e-18,NaN
220.71,1.873747e-18,NaN
220.72,1.87522e-18,NaN
220.73,1.876714e-18,NaN
220.74,1.878238e-18,NaN
220.75,1.879803e-18,NaN
220.76,1.881416e-18,NaN
220.77,1.883084e-18,NaN
220.78,1.884812e-18,NaN
220.79,1.886603e-18,NaN
220.8,1.888458e-18,NaN
220.81,1.890378e-18,NaN
220.82,1.89236e-18,NaN
220.83,1.8944e-18,NaN
220.84,1.896492e-18,NaN
220.85,1.898629e-18,NaN
220.86,1.900802e-18,NaN
220.87,1.903002e-18,NaN
220.88,1.905217e-18,NaN
220.89,1.907437e-18,NaN
220.9,1.909649e-18,NaN
220.91,1.911842e-18,NaN
220.92,1.914006e-18,NaN
220.93,1.916128e-18,NaN
220.94,1.9182e-18,NaN
220.95,1.920213e-18,NaN
220.96,1.922161e-18,NaN
220.97,1.924037e-18,NaN
220.98,1.925838e-18,NaN
220.99,1.927562e-18,NaN
221.0,1.929209e-18,NaN
221.01,1.930782e-18,NaN
221.02,1.932284e-18,NaN
221.03,1.933721e-18,NaN
221.04,1.935101e-18,NaN
221.05,1.936431e-18,NaN
221.06,1.937722e-18,NaN
221.07,1.938986e-18,NaN
221.08,1.940232e-18,NaN
221.09,1.941475e-18,NaN
221.1,1.942725e-18,NaN
221.11,1.943995e-18,NaN
221.12,1.945297e-18,NaN
221.13,1.946641e-18,NaN
221.14,1.948036e-18,NaN
221.15,1.949493e-18,NaN
221.16,1.951017e-18,NaN
221.17,1.952615e-18,NaN
221.18,1.954291e-18,NaN
221.19,1.956047e-18,NaN
221.2,1.957884e-18,NaN
221.21,1.9598e-18,NaN
221.22,1.961795e-18,NaN
221.23,1.963863e-18,NaN
221.24,1.965999e-18,NaN
221.25,1.968197e-18,NaN
221.26,1.970449e-18,NaN
221.27,1.972748e-18,NaN
221.28,1.975084e-18,NaN
221.29,1.977449e-18,NaN
221.3,1.979834e-18,NaN
221.31,1.982231e-18,NaN
221.32,1.984631e-18,NaN
221.33,1.987026e-18,NaN
221.34,1.989411e-18,NaN
221.35,1.99178e-18,NaN
221.36,1.994129e-18,NaN
221.37,1.996454e-18,NaN
221.38,1.998753e-18,NaN
221.39,2.001027e-18,NaN
221.4,2.003276e-18,NaN
221.41,2.005502e-18,NaN
221.42,2.007708e-18,NaN
221.43,2.009899e-18,NaN
221.44,2.01208e-18,NaN
221.45,2.014258e-18,NaN
221.46,2.016438e-18,NaN
221.47,2.018629e-18,NaN
221.48,2.020837e-18,NaN
221.49,2.02307e-18,NaN
221.5,2.025335e-18,NaN
221.51,2.02764e-18,NaN
221.52,2.02999e-18,NaN
221.53,2.032392e-18,NaN
221.54,2.034851e-18,NaN
221.55,2.037371e-18,NaN
221.56,2.039955e-18,NaN
221.57,2.042605e-18,NaN
221.58,2.045322e-18,NaN
221.59,2.048107e-18,NaN
221.6,2.050957e-18,NaN
221.61,2.053871e-18,NaN
221.62,2.056845e-18,NaN
221.63,2.059875e-18,NaN
221.64,2.062956e-18,NaN
221.65,2.066082e-18,NaN
221.66,2.069246e-18,NaN
221.67,2.072441e-18,NaN
221.68,2.07566e-18,NaN
221.69,2.078894e-18,NaN
221.7,2.082136e-18,NaN
221.71,2.085378e-18,NaN
221.72,2.088611e-18,NaN
221.73,2.091828e-18,NaN
221.74,2.095021e-18,NaN
221.75,2.098183e-18,NaN
221.76,2.101307e-18,NaN
221.77,2.104388e-18,NaN
221.78,2.107419e-18,NaN
221.79,2.110395e-18,NaN
221.8,2.113312e-18,NaN
221.81,2.116167e-18,NaN
221.82,2.118956e-18,NaN
221.83,2.121677e-18,NaN
221.84,2.124329e-18,NaN
221.85,2.12691e-18,NaN
221.86,2.129421e-18,NaN
221.87,2.131862e-18,NaN
221.88,2.134234e-18,NaN
221.89,2.136539e-18,NaN
221.9,2.13878e-18,NaN
221.91,2.14096e-18,NaN
221.92,2.143082e-18,NaN
221.93,2.145152e-18,NaN
221.94,2.147173e-18,NaN
221.95,2.149152e-18,NaN
221.96,2.151094e-18,NaN
221.97,2.153005e-18,NaN
221.98,2.154892e-18,NaN
221.99,2.156762e-18,NaN
222.0,2.158622e-18,NaN
222.01,2.16048e-18,NaN
222.02,2.162342e-18,NaN
222.03,2.164215e-18,NaN
222.04,2.166108e-18,NaN
222.05,2.168025e-18,NaN
