λ,σ
381.03858,6.736e-23
381.05957,6.84e-23
381.08057,6.647e-23
381.10158,6.187e-23
381.12259,6.054e-23
381.14359,6.499e-23
381.16461,6.825e-23
381.18562,6.573e-23
381.20663,6.247e-23
381.22766,6.38e-23
381.24868,6.543e-23
381.2697,6.276e-23
381.29073,6.024e-23
381.31176,6.306e-23
381.3328,6.766e-23
381.35383,6.825e-23
381.37486,6.721e-23
381.3959,6.84e-23
381.41694,6.929e-23
381.43798,6.603e-23
381.45903,6.276e-23
381.48007,6.41e-23
381.50112,6.692e-23
381.52218,6.677e-23
381.54323,6.558e-23
381.56428,6.677e-23
381.58535,6.766e-23
381.6064,6.558e-23
381.62746,6.439e-23
381.64854,6.751e-23
381.6696,7.092e-23
381.69068,6.988e-23
381.71175,6.677e-23
381.73282,6.603e-23
381.7539,6.618e-23
381.77498,6.484e-23
381.79606,6.41e-23
381.81715,6.603e-23
381.83823,6.677e-23
381.85932,6.41e-23
381.88042,6.232e-23
381.9015,6.558e-23
381.9226,6.944e-23
381.9437,6.899e-23
381.9648,6.677e-23
381.9859,6.736e-23
382.00701,6.84e-23
382.02811,6.603e-23
382.04923,6.217e-23
382.07034,6.172e-23
382.09145,6.365e-23
382.11258,6.425e-23
382.13369,6.454e-23
382.15481,6.692e-23
382.17594,6.929e-23
382.19706,6.84e-23
382.21819,6.647e-23
382.23933,6.751e-23
382.26045,6.959e-23
382.28158,6.825e-23
382.30273,6.484e-23
382.32387,6.41e-23
382.34501,6.558e-23
382.36616,6.499e-23
382.3873,6.247e-23
382.40846,6.276e-23
382.42961,6.632e-23
382.45076,6.899e-23
382.47192,6.84e-23
382.49308,6.692e-23
382.51423,6.603e-23
382.53541,6.558e-23
382.55657,6.573e-23
382.57773,6.707e-23
382.59891,6.84e-23
382.62008,6.796e-23
382.64125,6.692e-23
382.66244,6.721e-23
382.68361,6.721e-23
382.70479,6.573e-23
382.72598,6.514e-23
382.74717,6.662e-23
382.76835,6.707e-23
382.78955,6.41e-23
382.81074,6.232e-23
382.83195,6.618e-23
382.85314,7.196e-23
382.87434,7.241e-23
382.89555,6.796e-23
382.91675,6.499e-23
382.93795,6.573e-23
382.95917,6.647e-23
382.98038,6.573e-23
383.00159,6.573e-23
383.02282,6.662e-23
383.04403,6.662e-23
383.06525,6.662e-23
383.08649,6.81e-23
383.10771,6.885e-23
383.12893,6.721e-23
383.15017,6.514e-23
383.1714,6.603e-23
383.19265,6.84e-23
383.21388,6.885e-23
383.23512,6.736e-23
383.25637,6.573e-23
383.27761,6.454e-23
383.29886,6.35e-23
383.32012,6.454e-23
383.34136,6.781e-23
383.36261,6.988e-23
383.38388,6.914e-23
383.40514,6.87e-23
383.42639,6.944e-23
383.44767,6.855e-23
383.46893,6.499e-23
383.49019,6.35e-23
383.51148,6.588e-23
383.53275,6.766e-23
383.55403,6.573e-23
383.57531,6.41e-23
383.59658,6.677e-23
383.61787,7.003e-23
383.63916,6.914e-23
383.66044,6.677e-23
383.68174,6.647e-23
383.70303,6.736e-23
383.72432,6.632e-23
383.74563,6.484e-23
383.76692,6.543e-23
383.78822,6.721e-23
383.80953,6.87e-23
383.83083,7.018e-23
383.85214,7.196e-23
383.87346,7.137e-23
383.89477,6.751e-23
383.9161,6.439e-23
383.93741,6.454e-23
383.95873,6.618e-23
383.98006,6.707e-23
384.00138,6.84e-23
384.0227,7.063e-23
384.04405,7.107e-23
384.06537,6.84e-23
384.0867,6.558e-23
384.10805,6.573e-23
384.12939,6.677e-23
384.15072,6.647e-23
384.17208,6.543e-23
384.19342,6.588e-23
384.21477,6.781e-23
384.23613,6.944e-23
384.25748,6.929e-23
384.27885,6.751e-23
384.3002,6.499e-23
384.32156,6.469e-23
384.34293,6.781e-23
384.36429,7.107e-23
384.38566,7.077e-23
384.40704,6.766e-23
384.4284,6.632e-23
384.44978,6.781e-23
384.47116,6.855e-23
384.49254,6.662e-23
384.51392,6.514e-23
384.53531,6.751e-23
384.5567,7.181e-23
384.57808,7.359e-23
384.59948,7.107e-23
384.62087,6.721e-23
384.64228,6.558e-23
384.66367,6.662e-23
384.68507,6.766e-23
384.70649,6.721e-23
384.72789,6.721e-23
384.74929,6.855e-23
384.77071,6.959e-23
384.79212,6.87e-23
384.81353,6.677e-23
384.83496,6.647e-23
384.85638,6.751e-23
384.8778,6.825e-23
384.89923,6.796e-23
384.92066,6.751e-23
384.94208,6.662e-23
384.96352,6.558e-23
384.98496,6.588e-23
385.00639,6.736e-23
385.02784,6.81e-23
385.04928,6.736e-23
385.07073,6.692e-23
385.09217,6.81e-23
385.11362,6.84e-23
385.13508,6.736e-23
385.15653,6.751e-23
385.17798,7.003e-23
385.19945,7.077e-23
385.22091,6.796e-23
385.24237,6.588e-23
385.26384,6.721e-23
385.28531,6.855e-23
385.30677,6.707e-23
385.32826,6.618e-23
385.34973,6.825e-23
385.3712,6.929e-23
385.39269,6.632e-23
385.41417,6.41e-23
385.43567,6.736e-23
385.45715,7.196e-23
385.47863,7.181e-23
385.50014,6.84e-23
385.52163,6.707e-23
385.54312,6.736e-23
385.56463,6.677e-23
385.58613,6.632e-23
385.60763,6.81e-23
385.62914,7.003e-23
385.65065,6.944e-23
385.67216,6.855e-23
385.69368,6.929e-23
385.71519,6.988e-23
385.73671,6.87e-23
385.75824,6.736e-23
385.77976,6.781e-23
385.80129,6.81e-23
385.82282,6.736e-23
385.84434,6.825e-23
385.86589,7.063e-23
385.88742,7.063e-23
385.90895,6.84e-23
385.9305,6.87e-23
385.95204,7.211e-23
385.97358,7.315e-23
385.99514,6.914e-23
386.01668,6.573e-23
386.03823,6.721e-23
386.0598,7.018e-23
386.08135,7.003e-23
386.10291,6.766e-23
386.12448,6.618e-23
386.14604,6.692e-23
386.16762,6.944e-23
386.18918,7.211e-23
386.21075,7.256e-23
386.23233,7.003e-23
386.2539,6.751e-23
386.27548,6.736e-23
386.29707,6.721e-23
386.31865,6.588e-23
386.34023,6.662e-23
386.36183,7.063e-23
386.38342,7.285e-23
386.405,7.077e-23
386.42661,6.914e-23
386.4482,7.137e-23
386.4698,7.3e-23
386.49141,7.033e-23
386.51301,6.84e-23
386.53462,7.152e-23
386.55624,7.523e-23
386.57785,7.374e-23
386.59947,6.929e-23
386.62109,6.766e-23
386.6427,6.855e-23
386.66433,6.944e-23
386.68595,7.003e-23
386.70758,7.107e-23
386.72922,7.137e-23
386.75084,7.092e-23
386.77247,7.152e-23
386.79412,7.137e-23
386.81576,6.796e-23
386.83739,6.469e-23
386.85905,6.662e-23
386.88069,7.107e-23
386.90233,7.092e-23
386.924,6.781e-23
386.94565,6.899e-23
386.96731,7.345e-23
386.98897,7.315e-23
387.01062,6.825e-23
387.0323,6.781e-23
387.05396,7.256e-23
387.07562,7.359e-23
387.0973,6.855e-23
387.11897,6.573e-23
387.14064,6.914e-23
387.16233,7.167e-23
387.18401,6.87e-23
387.20569,6.514e-23
387.22738,6.707e-23
387.24907,7.181e-23
387.27075,7.359e-23
387.29245,7.167e-23
387.31414,6.959e-23
387.33585,6.974e-23
387.35755,7.092e-23
387.37925,7.122e-23
387.40096,6.988e-23
387.42266,6.899e-23
387.44437,7.018e-23
387.46609,7.226e-23
387.4878,7.285e-23
387.50951,7.27e-23
387.53124,7.345e-23
387.55296,7.315e-23
387.57468,6.988e-23
387.59642,6.632e-23
387.61814,6.721e-23
387.63987,7.107e-23
387.66161,7.256e-23
387.68335,7.063e-23
387.7051,6.914e-23
387.72683,6.944e-23
387.74857,6.988e-23
387.77033,6.988e-23
387.79207,6.944e-23
387.81382,6.855e-23
387.83558,6.855e-23
387.85733,7.152e-23
387.87909,7.508e-23
387.90086,7.345e-23
387.92262,6.751e-23
387.94438,6.514e-23
387.96616,6.944e-23
387.98792,7.434e-23
388.00969,7.419e-23
388.03148,7.211e-23
388.05325,7.226e-23
388.07504,7.3e-23
388.09682,7.152e-23
388.1186,6.914e-23
388.1404,6.81e-23
388.16219,6.825e-23
388.18397,6.974e-23
388.20578,7.285e-23
388.22757,7.434e-23
388.24937,7.122e-23
388.27118,6.707e-23
388.29298,6.766e-23
388.31478,7.181e-23
388.33661,7.389e-23
388.35841,7.27e-23
388.38022,7.181e-23
388.40205,7.137e-23
388.42387,6.87e-23
388.44568,6.558e-23
388.46752,6.618e-23
388.48934,6.944e-23
388.51118,7.181e-23
388.53301,7.241e-23
388.55484,7.256e-23
388.57668,7.211e-23
388.59852,7.152e-23
388.62036,7.285e-23
388.64221,7.478e-23
388.66405,7.345e-23
388.6859,6.929e-23
388.70776,6.781e-23
388.72961,7.018e-23
388.75146,7.152e-23
388.77333,7.003e-23
388.79519,6.959e-23
388.81705,7.167e-23
388.83892,7.27e-23
388.86079,7.122e-23
388.88267,6.988e-23
388.90454,6.959e-23
388.92641,6.899e-23
388.9483,6.885e-23
388.97018,7.048e-23
388.99205,7.137e-23
389.01395,6.944e-23
389.03583,6.84e-23
389.05772,7.152e-23
389.07962,7.419e-23
389.10152,7.122e-23
389.12341,6.573e-23
389.14532,6.454e-23
389.16722,6.721e-23
389.18912,6.988e-23
389.21104,7.241e-23
389.23294,7.552e-23
389.25487,7.582e-23
389.27678,7.211e-23
389.29869,6.929e-23
389.32062,7.122e-23
389.34254,7.389e-23
389.36446,7.33e-23
389.3864,7.181e-23
389.40833,7.256e-23
389.43026,7.345e-23
389.4522,7.241e-23
389.47413,7.122e-23
389.49607,7.181e-23
389.51802,7.226e-23
389.53996,7.152e-23
389.56191,7.107e-23
389.58387,7.107e-23
389.60582,7.122e-23
389.62778,7.196e-23
389.64973,7.315e-23
389.67169,7.241e-23
389.69366,6.944e-23
389.71562,6.914e-23
389.73759,7.315e-23
389.75957,7.567e-23
389.78153,7.33e-23
389.8035,7.048e-23
389.82549,7.167e-23
389.84747,7.33e-23
389.86945,7.137e-23
389.89144,6.899e-23
389.91342,6.959e-23
389.93541,7.122e-23
389.95741,7.107e-23
389.9794,7.063e-23
390.00141,7.092e-23
390.0234,6.988e-23
390.0454,6.81e-23
390.06742,6.929e-23
390.08942,7.315e-23
390.11142,7.523e-23
390.13345,7.478e-23
390.15546,7.552e-23
390.17747,7.597e-23
390.1995,7.226e-23
390.22152,6.721e-23
390.24354,6.751e-23
390.26557,7.211e-23
390.2876,7.374e-23
390.30963,7.152e-23
390.33167,7.077e-23
390.3537,7.256e-23
390.37575,7.3e-23
390.39779,7.137e-23
390.41983,7.092e-23
390.44189,7.137e-23
390.46393,7.063e-23
390.48598,7.018e-23
390.50805,7.256e-23
390.5301,7.523e-23
390.55215,7.404e-23
390.57423,7.092e-23
390.59629,6.959e-23
390.61835,6.959e-23
390.64043,6.899e-23
390.66249,6.84e-23
390.68456,6.929e-23
390.70665,7.107e-23
390.72873,7.315e-23
390.7508,7.508e-23
390.7729,7.537e-23
390.79498,7.226e-23
390.81708,6.914e-23
390.83917,7.048e-23
390.86126,7.419e-23
390.88336,7.419e-23
390.90546,7.107e-23
390.92756,7.048e-23
390.94967,7.389e-23
390.97177,7.626e-23
390.99388,7.434e-23
391.016,7.107e-23
391.03811,7.018e-23
391.06022,7.211e-23
391.08235,7.478e-23
391.10447,7.552e-23
391.12659,7.345e-23
391.14873,7.152e-23
391.17085,7.241e-23
391.19299,7.389e-23
391.21512,7.196e-23
391.23726,6.796e-23
391.25941,6.662e-23
391.28154,6.84e-23
391.30368,7.063e-23
391.32584,7.359e-23
391.34798,7.76e-23
391.37013,7.864e-23
391.3923,7.389e-23
391.41445,6.944e-23
391.4366,7.152e-23
391.45878,7.582e-23
391.48094,7.493e-23
391.5031,7.122e-23
391.52528,7.196e-23
391.54745,7.523e-23
391.56963,7.493e-23
391.5918,7.27e-23
391.61398,7.419e-23
391.63617,7.671e-23
391.65835,7.508e-23
391.68053,7.152e-23
391.70273,7.137e-23
391.72492,7.241e-23
391.74711,7.063e-23
391.76932,6.929e-23
391.79151,7.181e-23
391.81371,7.448e-23
391.83593,7.285e-23
391.85813,7.077e-23
391.88033,7.285e-23
391.90256,7.567e-23
391.92477,7.448e-23
391.94699,7.226e-23
391.96921,7.27e-23
391.99143,7.359e-23
392.01366,7.27e-23
392.03589,7.241e-23
392.05811,7.345e-23
392.08035,7.241e-23
392.10258,6.988e-23
392.12482,7.107e-23
392.14707,7.597e-23
392.1693,7.805e-23
392.19154,7.508e-23
392.2138,7.241e-23
392.23605,7.27e-23
392.2583,7.196e-23
392.28056,6.959e-23
392.30281,7.018e-23
392.32509,7.374e-23
392.34734,7.419e-23
392.3696,7.122e-23
392.39188,7.063e-23
392.41415,7.419e-23
392.43642,7.597e-23
392.4587,7.374e-23
392.48098,7.167e-23
392.50325,7.241e-23
392.52554,7.256e-23
392.54782,7.063e-23
392.57011,7.018e-23
392.59241,7.256e-23
392.6147,7.463e-23
392.63699,7.389e-23
392.6593,7.196e-23
392.68159,7.152e-23
392.70389,7.256e-23
392.72621,7.434e-23
392.74851,7.508e-23
392.77083,7.374e-23
392.79314,7.152e-23
392.81545,7.107e-23
392.83778,7.285e-23
392.8601,7.478e-23
392.88242,7.523e-23
392.90475,7.523e-23
392.92708,7.508e-23
392.9494,7.404e-23
392.97175,7.226e-23
392.99408,7.181e-23
393.01641,7.33e-23
393.03876,7.493e-23
393.0611,7.552e-23
393.08345,7.582e-23
393.1058,7.582e-23
393.12815,7.478e-23
393.15052,7.374e-23
393.17287,7.434e-23
393.19522,7.582e-23
393.21759,7.641e-23
393.23995,7.612e-23
393.26232,7.537e-23
393.2847,7.345e-23
393.30706,7.003e-23
393.32943,6.781e-23
393.35182,6.959e-23
393.37419,7.359e-23
393.39657,7.597e-23
393.41897,7.612e-23
393.44135,7.597e-23
393.46373,7.641e-23
393.48614,7.582e-23
393.50853,7.389e-23
393.53093,7.256e-23
393.55333,7.285e-23
393.57573,7.389e-23
393.59814,7.448e-23
393.62054,7.463e-23
393.64295,7.508e-23
393.66537,7.612e-23
393.68778,7.671e-23
393.7102,7.597e-23
393.73263,7.463e-23
393.75504,7.389e-23
393.77747,7.493e-23
393.7999,7.671e-23
393.82233,7.775e-23
393.84476,7.73e-23
393.8672,7.567e-23
393.88964,7.389e-23
393.91209,7.315e-23
393.93453,7.434e-23
393.95697,7.701e-23
393.97943,7.849e-23
394.00187,7.701e-23
394.02432,7.389e-23
394.04679,7.196e-23
394.06924,7.167e-23
394.0917,7.167e-23
394.11417,7.196e-23
394.13663,7.448e-23
394.1591,7.849e-23
394.18158,8.027e-23
394.20405,7.849e-23
394.22652,7.626e-23
394.24901,7.612e-23
394.27149,7.626e-23
394.29398,7.523e-23
394.31646,7.404e-23
394.33895,7.508e-23
394.36145,7.76e-23
394.38394,7.938e-23
394.40643,7.983e-23
394.42894,7.923e-23
394.45144,7.775e-23
394.47394,7.656e-23
394.49646,7.686e-23
394.51896,7.819e-23
394.54147,7.849e-23
394.564,7.775e-23
394.58651,7.671e-23
394.60903,7.493e-23
394.63156,7.241e-23
394.65408,7.211e-23
394.67662,7.641e-23
394.69914,8.101e-23
394.72167,7.983e-23
394.74422,7.508e-23
394.76675,7.419e-23
394.78929,7.76e-23
394.81184,7.938e-23
394.83438,7.73e-23
394.85693,7.626e-23
394.87949,7.864e-23
394.90204,8.057e-23
394.92459,7.997e-23
394.94716,7.908e-23
394.96971,7.864e-23
394.99227,7.745e-23
395.01485,7.656e-23
395.03741,7.79e-23
395.05998,7.968e-23
395.08257,7.864e-23
395.10514,7.716e-23
395.12773,7.834e-23
395.1503,8.027e-23
395.17288,7.923e-23
395.19548,7.73e-23
395.21807,7.819e-23
395.24065,7.997e-23
395.26326,7.938e-23
395.28585,7.864e-23
395.30845,8.131e-23
395.33106,8.339e-23
395.35366,8.101e-23
395.37626,7.73e-23
395.39889,7.641e-23
395.42149,7.582e-23
395.4441,7.345e-23
395.46673,7.3e-23
395.48935,7.671e-23
395.51198,7.894e-23
395.5346,7.686e-23
395.55723,7.597e-23
395.57987,7.953e-23
395.6025,8.19e-23
395.62513,7.938e-23
395.64778,7.73e-23
395.67042,7.923e-23
395.69306,8.027e-23
395.71571,7.701e-23
395.73836,7.508e-23
395.761,7.819e-23
395.78367,8.072e-23
395.80632,7.805e-23
395.82898,7.552e-23
395.85165,7.686e-23
395.87431,7.76e-23
395.89699,7.448e-23
395.91965,7.211e-23
395.94232,7.389e-23
395.96501,7.641e-23
395.98768,7.656e-23
396.01035,7.79e-23
396.03305,8.131e-23
396.05573,8.205e-23
396.07841,7.79e-23
396.10111,7.448e-23
396.1238,7.612e-23
396.14649,7.834e-23
396.1692,7.686e-23
396.1919,7.508e-23
396.2146,7.745e-23
396.23731,8.072e-23
396.26002,8.027e-23
396.28274,7.73e-23
396.30545,7.716e-23
396.32816,7.908e-23
396.35089,7.819e-23
396.37361,7.315e-23
396.39633,7.003e-23
396.41907,7.3e-23
396.44179,7.819e-23
396.46452,7.879e-23
396.48727,7.493e-23
396.51,7.27e-23
396.53273,7.419e-23
396.55549,7.508e-23
396.57823,7.315e-23
396.60097,7.3e-23
396.62373,7.626e-23
396.64648,7.76e-23
396.66923,7.419e-23
396.692,7.181e-23
396.71476,7.448e-23
396.73753,7.76e-23
396.76029,7.597e-23
396.78306,7.419e-23
396.80584,7.686e-23
396.82861,7.923e-23
396.85138,7.537e-23
396.87417,6.988e-23
396.89695,7.122e-23
396.91973,7.805e-23
396.94253,8.19e-23
396.96531,8.101e-23
396.9881,7.983e-23
397.0109,7.968e-23
397.0337,7.76e-23
397.05649,7.359e-23
397.07931,7.167e-23
397.10211,7.359e-23
397.12493,7.656e-23
397.14773,7.775e-23
397.17054,7.716e-23
397.19337,7.597e-23
397.21618,7.582e-23
397.239,7.73e-23
397.26183,7.819e-23
397.28465,7.686e-23
397.30748,7.582e-23
397.33032,7.775e-23
397.35315,8.072e-23
397.37598,7.968e-23
397.39883,7.582e-23
397.42167,7.389e-23
397.44451,7.567e-23
397.46737,7.716e-23
397.49021,7.656e-23
397.51308,7.537e-23
397.53593,7.508e-23
397.55878,7.478e-23
397.58165,7.359e-23
397.60451,7.196e-23
397.62737,7.018e-23
397.65025,6.944e-23
397.67312,7.196e-23
397.69599,7.819e-23
397.71888,8.368e-23
397.74175,8.428e-23
397.76463,8.101e-23
397.78752,7.834e-23
397.8104,7.775e-23
397.83329,7.701e-23
397.85619,7.508e-23
397.87908,7.374e-23
397.90199,7.419e-23
397.92489,7.567e-23
397.94778,7.745e-23
397.9707,7.938e-23
397.9936,7.997e-23
398.01651,7.819e-23
398.03943,7.567e-23
398.06234,7.508e-23
398.08526,7.626e-23
398.10819,7.626e-23
398.13111,7.493e-23
398.15403,7.478e-23
398.17697,7.671e-23
398.1999,7.805e-23
398.22283,7.73e-23
398.24578,7.612e-23
398.26871,7.582e-23
398.29166,7.523e-23
398.3146,7.374e-23
398.33755,7.419e-23
398.36051,7.641e-23
398.38346,7.671e-23
398.40641,7.448e-23
398.42938,7.463e-23
398.45233,7.879e-23
398.47529,8.072e-23
398.49827,7.686e-23
398.52123,7.3e-23
398.5442,7.567e-23
398.56718,8.161e-23
398.59015,8.487e-23
398.61313,8.413e-23
398.63612,8.161e-23
398.6591,7.686e-23
398.68208,7.211e-23
398.70509,7.285e-23
398.72807,7.864e-23
398.75108,8.146e-23
398.77407,7.819e-23
398.79707,7.612e-23
398.82008,7.938e-23
398.84308,8.161e-23
398.86609,7.879e-23
398.88911,7.73e-23
398.91212,8.101e-23
398.93513,8.309e-23
398.95816,7.968e-23
398.98118,7.805e-23
399.0042,8.25e-23
399.02724,8.487e-23
399.05026,7.923e-23
399.07329,7.33e-23
399.09633,7.478e-23
399.11937,7.894e-23
399.14242,7.923e-23
399.16546,7.879e-23
399.1885,8.101e-23
399.21156,8.205e-23
399.2346,7.953e-23
399.25765,7.923e-23
399.28072,8.324e-23
399.30377,8.443e-23
399.32683,7.953e-23
399.34991,7.597e-23
399.37297,7.894e-23
399.39603,8.309e-23
399.41912,8.413e-23
399.44219,8.472e-23
399.46526,8.65e-23
399.48835,8.561e-23
399.51143,8.19e-23
399.53453,8.027e-23
399.55761,8.146e-23
399.5807,8.116e-23
399.6038,7.938e-23
399.62689,8.101e-23
399.64999,8.472e-23
399.6731,8.502e-23
399.6962,8.309e-23
399.7193,8.443e-23
399.74242,8.754e-23
399.76553,8.606e-23
399.78864,8.101e-23
399.81177,7.968e-23
399.83488,8.235e-23
399.858,8.398e-23
399.88114,8.398e-23
399.90426,8.546e-23
399.92741,8.65e-23
399.95053,8.383e-23
399.97367,8.131e-23
399.99682,8.398e-23
400.01995,8.813e-23
400.04309,8.65e-23
400.06625,8.116e-23
400.0894,8.012e-23
400.11254,8.383e-23
400.13571,8.621e-23
400.15886,8.532e-23
400.18202,8.457e-23
400.20519,8.561e-23
400.22835,8.606e-23
400.25152,8.472e-23
400.2747,8.368e-23
400.29787,8.457e-23
400.32106,8.695e-23
400.34423,8.932e-23
400.36741,9.036e-23
400.39061,8.888e-23
400.41379,8.635e-23
400.43697,8.546e-23
400.46018,8.591e-23
400.48337,8.532e-23
400.50656,8.309e-23
400.52977,8.309e-23
400.55297,8.65e-23
400.57617,8.962e-23
400.59939,8.903e-23
400.6226,8.665e-23
400.64581,8.799e-23
400.66904,9.259e-23
400.69225,9.422e-23
400.71549,8.888e-23
400.73871,8.279e-23
400.76193,8.443e-23
400.78517,9.229e-23
400.8084,9.644e-23
400.83163,9.244e-23
400.85488,8.695e-23
400.87812,8.724e-23
400.90135,9.14e-23
400.92461,9.348e-23
400.94786,9.17e-23
400.9711,8.754e-23
400.99437,8.428e-23
401.01762,8.532e-23
401.04088,9.199e-23
401.06415,9.808e-23
401.08741,9.659e-23
401.11068,9.066e-23
401.13396,8.903e-23
401.15723,9.17e-23
401.18051,9.051e-23
401.20379,8.502e-23
401.22706,8.472e-23
401.25036,9.125e-23
401.27364,9.422e-23
401.29693,8.977e-23
401.32023,8.813e-23
401.34352,9.511e-23
401.36681,1.009e-22
401.39013,9.63e-23
401.41342,8.739e-23
401.43673,8.517e-23
401.46005,8.858e-23
401.48335,9.006e-23
401.50666,8.947e-23
401.52999,9.036e-23
401.5533,9.214e-23
401.57664,9.259e-23
401.59996,9.288e-23
401.62328,9.422e-23
401.64662,9.348e-23
401.66995,8.962e-23
401.69328,8.739e-23
401.71663,8.992e-23
401.73997,9.214e-23
401.76331,9.081e-23
401.78666,9.081e-23
401.81001,9.63e-23
401.83336,1.013e-22
401.85672,9.852e-23
401.88008,9.273e-23
401.90343,9.451e-23
401.9268,1.024e-22
401.95017,1.03e-22
401.97355,9.259e-23
401.99691,8.443e-23
402.02028,8.962e-23
402.04367,9.986e-23
402.06704,1.0e-22
402.09042,9.051e-23
402.11382,8.546e-23
402.1372,8.992e-23
402.16058,9.407e-23
402.18399,9.036e-23
402.20738,8.502e-23
402.23077,8.784e-23
402.25418,9.585e-23
402.27758,9.897e-23
402.30098,9.555e-23
402.32441,9.318e-23
402.34781,9.659e-23
402.37124,1.007e-22
402.39465,1.005e-22
402.41807,9.719e-23
402.4415,9.6e-23
402.46492,9.763e-23
402.48834,9.748e-23
402.51179,9.392e-23
402.53522,9.125e-23
402.55865,9.303e-23
402.5821,9.659e-23
402.60553,9.704e-23
402.62897,9.496e-23
402.65243,9.377e-23
402.67588,9.362e-23
402.69933,9.244e-23
402.72279,9.17e-23
402.74625,9.422e-23
402.76972,9.793e-23
402.79318,9.733e-23
402.81664,9.362e-23
402.84012,9.348e-23
402.86359,9.926e-23
402.88706,1.042e-22
402.91055,1.027e-22
402.93402,9.644e-23
402.9575,9.17e-23
402.981,9.17e-23
403.00448,9.541e-23
403.02797,9.941e-23
403.05147,9.986e-23
403.07496,9.689e-23
403.09846,9.466e-23
403.12197,9.541e-23
403.14547,9.704e-23
403.16897,9.719e-23
403.19249,9.748e-23
403.216,9.926e-23
403.23953,9.867e-23
403.26304,9.333e-23
403.28656,8.903e-23
403.3101,9.229e-23
403.33362,1.003e-22
403.35714,1.036e-22
403.38069,9.941e-23
403.40422,9.511e-23
403.42775,9.733e-23
403.4513,1.039e-22
403.47484,1.073e-22
403.49838,1.048e-22
403.52194,1.015e-22
403.54549,1.028e-22
403.56904,1.061e-22
403.5926,1.042e-22
403.61616,9.615e-23
403.63973,8.917e-23
403.66329,8.799e-23
403.68686,8.947e-23
403.71044,9.006e-23
403.73401,9.125e-23
403.75758,9.451e-23
403.78117,9.748e-23
403.80475,9.897e-23
403.82832,1.01e-22
403.85192,1.03e-22
403.87551,1.006e-22
403.8991,9.437e-23
403.9227,9.11e-23
403.9463,9.362e-23
403.96989,9.719e-23
403.99351,9.926e-23
404.01711,1.022e-22
404.04073,1.049e-22
404.06434,1.016e-22
404.08795,9.318e-23
404.11158,8.813e-23
404.13519,9.095e-23
404.15881,9.63e-23
404.18245,9.882e-23
404.20607,9.882e-23
404.2297,9.748e-23
404.25334,9.451e-23
404.27698,9.244e-23
404.30061,9.392e-23
404.32426,9.585e-23
404.3479,9.407e-23
404.37155,9.199e-23
404.39521,9.496e-23
404.41886,9.971e-23
404.44253,9.867e-23
404.46618,9.244e-23
404.48984,8.903e-23
404.51351,9.184e-23
404.53718,9.689e-23
404.56084,1.005e-22
404.58453,1.006e-22
404.6082,9.615e-23
404.63187,8.917e-23
404.65556,8.576e-23
404.67924,8.813e-23
404.70292,9.288e-23
404.72662,9.689e-23
404.75031,9.911e-23
404.774,9.778e-23
404.79771,9.214e-23
404.82141,8.873e-23
404.84512,9.303e-23
404.86882,9.911e-23
404.89253,9.733e-23
404.91625,9.229e-23
404.93996,9.481e-23
404.96367,1.021e-22
404.9874,1.022e-22
405.01112,9.644e-23
405.03484,9.526e-23
405.05858,9.778e-23
405.08231,9.437e-23
405.10604,8.858e-23
405.12979,9.214e-23
405.15352,1.007e-22
405.17726,9.733e-23
405.20101,8.383e-23
405.22476,8.057e-23
405.24852,9.318e-23
405.27227,1.04e-22
405.29602,1.012e-22
405.31979,9.348e-23
405.34355,9.125e-23
405.36731,9.273e-23
405.39109,9.555e-23
405.41485,1.016e-22
405.43862,1.056e-22
405.46241,9.971e-23
405.48618,9.036e-23
405.50996,9.288e-23
405.53375,1.061e-22
405.55753,1.11e-22
405.58132,1.009e-22
405.60512,9.17e-23
405.62891,9.466e-23
405.65271,1.007e-22
405.67652,9.911e-23
405.70032,9.437e-23
405.72413,9.496e-23
405.74794,9.689e-23
405.77175,9.362e-23
405.79557,9.095e-23
405.81939,9.748e-23
405.8432,1.068e-22
405.86704,1.055e-22
405.89086,9.451e-23
405.91468,8.858e-23
405.93852,9.303e-23
405.96235,9.733e-23
405.98619,9.348e-23
406.01004,8.917e-23
406.03387,9.318e-23
406.05772,1.01e-22
406.08158,1.04e-22
406.10542,1.022e-22
406.12929,1.006e-22
406.15314,9.659e-23
406.17699,8.843e-23
406.20087,8.546e-23
406.22473,9.585e-23
406.24859,1.082e-22
406.27247,1.048e-22
406.29634,8.992e-23
406.32021,8.368e-23
406.3441,9.184e-23
406.36798,1.0e-22
406.39186,1.0e-22
406.41576,1.005e-22
406.43965,1.051e-22
406.46353,1.034e-22
406.48744,9.244e-23
406.51134,8.635e-23
406.53525,9.526e-23
406.55915,1.073e-22
406.58305,1.073e-22
406.60697,9.956e-23
406.63088,9.719e-23
406.65479,1.006e-22
406.67872,1.002e-22
406.70264,9.437e-23
406.72656,9.095e-23
406.7505,9.392e-23
406.77442,9.882e-23
406.79835,1.015e-22
406.8223,1.016e-22
406.84623,1.007e-22
406.87017,1.006e-22
406.89412,1.028e-22
406.91806,1.052e-22
406.94202,1.036e-22
406.96597,9.822e-23
406.98992,9.555e-23
407.01389,9.956e-23
407.03785,1.045e-22
407.06181,1.027e-22
407.08578,9.555e-23
407.10975,9.244e-23
407.13372,9.733e-23
407.1577,1.039e-22
407.18167,1.039e-22
407.20565,9.704e-23
