λ,σ,Δσ
263.33943,9.9111e-18,NaN
263.34056,9.9111e-18,NaN
263.34168,9.9209e-18,NaN
263.3428,9.9209e-18,NaN
263.34393,9.9307e-18,NaN
263.34504,9.9307e-18,NaN
263.34617,9.9406e-18,NaN
263.34729,9.9406e-18,NaN
263.34841,9.9405e-18,NaN
263.34954,9.9504e-18,NaN
263.35084,9.9504e-18,NaN
263.35178,9.9504e-18,NaN
263.3529,9.9504e-18,NaN
263.35402,9.9503e-18,NaN
263.35515,9.9503e-18,NaN
263.35627,9.9503e-18,NaN
263.35739,9.9503e-18,NaN
263.35851,9.9503e-18,NaN
263.35964,9.9503e-18,NaN
263.36076,9.9503e-18,NaN
263.36188,9.9404e-18,NaN
263.363,9.9404e-18,NaN
263.36412,9.9404e-18,NaN
263.36525,9.9404e-18,NaN
263.36637,9.9305e-18,NaN
263.36749,9.9305e-18,NaN
263.36861,9.9305e-18,NaN
263.36973,9.9305e-18,NaN
263.37086,9.9206e-18,NaN
263.37198,9.9206e-18,NaN
263.3731,9.9206e-18,NaN
263.37422,9.9107e-18,NaN
263.37535,9.9107e-18,NaN
263.37647,9.9107e-18,NaN
263.37759,9.9009e-18,NaN
263.37871,9.9008e-18,NaN
263.37983,9.9008e-18,NaN
263.38096,9.9008e-18,NaN
263.38208,9.891e-18,NaN
263.3832,9.8909e-18,NaN
263.38432,9.8909e-18,NaN
263.38545,9.8909e-18,NaN
263.38657,9.8811e-18,NaN
263.38769,9.8811e-18,NaN
263.38881,9.881e-18,NaN
263.38993,9.8712e-18,NaN
263.39106,9.8712e-18,NaN
263.39218,9.8712e-18,NaN
263.3933,9.8613e-18,NaN
263.39442,9.8613e-18,NaN
263.39533,9.8613e-18,NaN
263.39666,9.8475e-18,NaN
263.39779,9.8475e-18,NaN
263.39891,9.8474e-18,NaN
263.40004,9.8376e-18,NaN
263.40115,9.8376e-18,NaN
263.40228,9.8346e-18,NaN
263.4034,9.8307e-18,NaN
263.40452,9.8267e-18,NaN
263.40564,9.8228e-18,NaN
263.40677,9.8198e-18,NaN
263.40789,9.8158e-18,NaN
263.40901,9.8119e-18,NaN
263.41013,9.8089e-18,NaN
263.41125,9.805e-18,NaN
263.41238,9.802e-18,NaN
263.4135,9.799e-18,NaN
263.41462,9.7971e-18,NaN
263.41574,9.7941e-18,NaN
263.41686,9.7921e-18,NaN
263.41799,9.7901e-18,NaN
263.41911,9.7881e-18,NaN
263.42023,9.7871e-18,NaN
263.42135,9.7862e-18,NaN
263.42247,9.7861e-18,NaN
263.4236,9.7861e-18,NaN
263.42472,9.7861e-18,NaN
263.42584,9.7871e-18,NaN
263.42696,9.7891e-18,NaN
263.42809,9.791e-18,NaN
263.42921,9.793e-18,NaN
263.43033,9.7959e-18,NaN
263.43145,9.7989e-18,NaN
263.43257,9.8028e-18,NaN
263.4337,9.8077e-18,NaN
263.43482,9.8126e-18,NaN
263.43612,9.8175e-18,NaN
263.43706,9.8224e-18,NaN
263.43819,9.8274e-18,NaN
263.4393,9.8333e-18,NaN
263.44043,9.8372e-18,NaN
263.44155,9.847e-18,NaN
263.44267,9.847e-18,NaN
263.44379,9.8608e-18,NaN
263.44492,9.8608e-18,NaN
263.44604,9.8706e-18,NaN
263.44716,9.8706e-18,NaN
263.44828,9.8805e-18,NaN
263.4494,9.8804e-18,NaN
263.45053,9.8903e-18,NaN
263.45165,9.8903e-18,NaN
263.45277,9.8903e-18,NaN
263.45389,9.9001e-18,NaN
263.45502,9.9001e-18,NaN
263.45613,9.9001e-18,NaN
263.45726,9.9001e-18,NaN
263.45838,9.9001e-18,NaN
263.4595,9.9001e-18,NaN
263.46062,9.9e-18,NaN
263.46175,9.9e-18,NaN
263.46287,9.9e-18,NaN
263.46399,9.9e-18,NaN
263.46511,9.9e-18,NaN
263.46623,9.9e-18,NaN
263.46736,9.8901e-18,NaN
263.46848,9.8901e-18,NaN
263.4696,9.8901e-18,NaN
263.47072,9.8802e-18,NaN
263.47184,9.8802e-18,NaN
263.47297,9.8802e-18,NaN
263.47409,9.8704e-18,NaN
263.47521,9.8703e-18,NaN
263.47633,9.8605e-18,NaN
263.47764,9.8605e-18,NaN
263.4786,9.8605e-18,NaN
263.4797,9.8457e-18,NaN
263.48082,9.8457e-18,NaN
263.48194,9.8358e-18,NaN
263.48306,9.8328e-18,NaN
263.48419,9.8289e-18,NaN
263.48531,9.8249e-18,NaN
263.48643,9.821e-18,NaN
263.48755,9.817e-18,NaN
263.48868,9.8131e-18,NaN
263.48959,9.8101e-18,NaN
263.49092,9.8062e-18,NaN
263.49204,9.8032e-18,NaN
263.49316,9.8002e-18,NaN
263.49428,9.7973e-18,NaN
263.4954,9.7943e-18,NaN
263.49653,9.7923e-18,NaN
263.49765,9.7894e-18,NaN
263.49877,9.7884e-18,NaN
263.49989,9.7864e-18,NaN
263.50101,9.7854e-18,NaN
263.50214,9.7854e-18,NaN
263.50326,9.7854e-18,NaN
263.50438,9.7854e-18,NaN
263.5055,9.7853e-18,NaN
263.50662,9.7853e-18,NaN
263.50774,9.7863e-18,NaN
263.50887,9.7873e-18,NaN
263.50999,9.7883e-18,NaN
263.51111,9.7892e-18,NaN
263.51224,9.7902e-18,NaN
263.51335,9.7912e-18,NaN
263.51448,9.7922e-18,NaN
263.5156,9.7931e-18,NaN
263.51672,9.7951e-18,NaN
263.51785,9.7961e-18,NaN
263.51896,9.797e-18,NaN
263.52009,9.798e-18,NaN
263.52121,9.799e-18,NaN
263.52233,9.799e-18,NaN
263.52345,9.7999e-18,NaN
263.52458,9.7999e-18,NaN
263.52569,9.7999e-18,NaN
263.52682,9.7989e-18,NaN
263.52794,9.7989e-18,NaN
263.52906,9.7989e-18,NaN
263.53019,9.7979e-18,NaN
263.5313,9.7979e-18,NaN
263.53243,9.7979e-18,NaN
263.53355,9.7979e-18,NaN
263.53467,9.7969e-18,NaN
263.53579,9.7969e-18,NaN
263.53692,9.7969e-18,NaN
263.53803,9.7969e-18,NaN
263.53916,9.7968e-18,NaN
263.54028,9.7968e-18,NaN
263.5414,9.7968e-18,NaN
263.54252,9.7978e-18,NaN
263.54365,9.7988e-18,NaN
263.54476,9.7997e-18,NaN
263.54589,9.8017e-18,NaN
263.54701,9.8027e-18,NaN
263.54813,9.8046e-18,NaN
263.54925,9.8066e-18,NaN
263.55038,9.8095e-18,NaN
263.5515,9.8125e-18,NaN
263.55262,9.8164e-18,NaN
263.55375,9.8203e-18,NaN
263.55486,9.8243e-18,NaN
263.55599,9.8282e-18,NaN
263.55711,9.8331e-18,NaN
263.55823,9.8341e-18,NaN
263.55935,9.8439e-18,NaN
263.56047,9.8439e-18,NaN
263.56159,9.8498e-18,NaN
263.56271,9.8498e-18,NaN
263.56384,9.8596e-18,NaN
263.56496,9.8596e-18,NaN
263.56608,9.8695e-18,NaN
263.5672,9.8695e-18,NaN
263.56833,9.8793e-18,NaN
263.56944,9.8793e-18,NaN
263.57057,9.8891e-18,NaN
263.57169,9.8891e-18,NaN
263.57281,9.899e-18,NaN
263.57393,9.8989e-18,NaN
263.57506,9.8989e-18,NaN
263.57618,9.9088e-18,NaN
263.5773,9.9088e-18,NaN
263.57842,9.9088e-18,NaN
263.57955,9.9087e-18,NaN
263.58066,9.9186e-18,NaN
263.58179,9.9186e-18,NaN
263.58291,9.9186e-18,NaN
263.58403,9.9185e-18,NaN
263.58515,9.9185e-18,NaN
263.58627,9.9185e-18,NaN
263.5874,9.9185e-18,NaN
263.58852,9.9185e-18,NaN
263.58964,9.9185e-18,NaN
263.59076,9.9185e-18,NaN
263.59188,9.9086e-18,NaN
263.593,9.9086e-18,NaN
263.59415,9.9086e-18,NaN
263.59525,9.9086e-18,NaN
263.59637,9.9086e-18,NaN
263.59749,9.8987e-18,NaN
263.59861,9.8987e-18,NaN
263.59974,9.8987e-18,NaN
263.60086,9.8987e-18,NaN
263.60197,9.8888e-18,NaN
263.6031,9.8888e-18,NaN
263.60422,9.879e-18,NaN
263.60534,9.8789e-18,NaN
263.60646,9.8789e-18,NaN
263.60759,9.8691e-18,NaN
263.60871,9.8691e-18,NaN
263.60983,9.8592e-18,NaN
263.61095,9.8592e-18,NaN
263.61207,9.8592e-18,NaN
263.6132,9.8493e-18,NaN
263.61432,9.8493e-18,NaN
263.61544,9.8493e-18,NaN
263.61656,9.8434e-18,NaN
263.61768,9.8434e-18,NaN
263.6188,9.8434e-18,NaN
263.61992,9.8433e-18,NaN
263.62105,9.8433e-18,NaN
263.62217,9.8433e-18,NaN
263.62329,9.8433e-18,NaN
263.62441,9.8423e-18,NaN
263.62553,9.8423e-18,NaN
263.62665,9.8423e-18,NaN
263.62778,9.8492e-18,NaN
263.6289,9.8492e-18,NaN
263.6302,9.8492e-18,NaN
263.63114,9.859e-18,NaN
263.63245,9.859e-18,NaN
263.63339,9.8688e-18,NaN
263.6345,9.8688e-18,NaN
263.63563,9.8787e-18,NaN
263.63675,9.8786e-18,NaN
263.63787,9.8885e-18,NaN
263.63899,9.8885e-18,NaN
263.64011,9.8983e-18,NaN
263.64123,9.8983e-18,NaN
263.64236,9.9081e-18,NaN
263.64348,9.9081e-18,NaN
263.6446,9.9081e-18,NaN
263.64572,9.918e-18,NaN
263.64684,9.9179e-18,NaN
263.64797,9.9179e-18,NaN
263.64909,9.9179e-18,NaN
263.65021,9.9179e-18,NaN
263.65133,9.9179e-18,NaN
263.65245,9.9179e-18,NaN
263.65357,9.9179e-18,NaN
263.6547,9.9179e-18,NaN
263.65582,9.9179e-18,NaN
263.65693,9.908e-18,NaN
263.65806,9.908e-18,NaN
263.65918,9.908e-18,NaN
263.6603,9.908e-18,NaN
263.66143,9.908e-18,NaN
263.66254,9.8981e-18,NaN
263.66366,9.8981e-18,NaN
263.66479,9.8981e-18,NaN
263.66591,9.8981e-18,NaN
263.66703,9.8981e-18,NaN
263.66816,9.8882e-18,NaN
263.66927,9.8882e-18,NaN
263.67039,9.8882e-18,NaN
263.67152,9.8882e-18,NaN
263.67264,9.8882e-18,NaN
263.67379,9.8881e-18,NaN
263.67488,9.8881e-18,NaN
263.676,9.8881e-18,NaN
263.67712,9.8881e-18,NaN
263.67825,9.8881e-18,NaN
263.67937,9.8881e-18,NaN
263.68049,9.8881e-18,NaN
263.68161,9.8979e-18,NaN
263.68273,9.8979e-18,NaN
263.68385,9.8979e-18,NaN
263.68497,9.8979e-18,NaN
263.6861,9.8979e-18,NaN
263.68722,9.9077e-18,NaN
263.68834,9.9077e-18,NaN
263.68946,9.9077e-18,NaN
263.69058,9.9077e-18,NaN
263.6917,9.9175e-18,NaN
263.69283,9.9175e-18,NaN
263.69395,9.9175e-18,NaN
263.69507,9.9175e-18,NaN
263.69619,9.9273e-18,NaN
263.69732,9.9273e-18,NaN
263.69843,9.9273e-18,NaN
263.69955,9.9371e-18,NaN
263.70067,9.9371e-18,NaN
263.7018,9.9371e-18,NaN
263.70292,9.9371e-18,NaN
263.70404,9.9469e-18,NaN
263.70517,9.9469e-18,NaN
263.70629,9.9469e-18,NaN
263.70741,9.9469e-18,NaN
263.70853,9.9469e-18,NaN
263.70965,9.9567e-18,NaN
263.71077,9.9567e-18,NaN
263.71189,9.9567e-18,NaN
263.71301,9.9567e-18,NaN
263.71414,9.9567e-18,NaN
263.71526,9.9567e-18,NaN
263.71638,9.9567e-18,NaN
263.7175,9.9567e-18,NaN
263.71862,9.9665e-18,NaN
263.71974,9.9665e-18,NaN
263.72086,9.9665e-18,NaN
263.72198,9.9665e-18,NaN
263.72311,9.9665e-18,NaN
263.72423,9.9665e-18,NaN
263.72535,9.9664e-18,NaN
263.72647,9.9664e-18,NaN
263.72759,9.9763e-18,NaN
263.72871,9.9763e-18,NaN
263.72983,9.9762e-18,NaN
263.73095,9.9762e-18,NaN
263.73208,9.9762e-18,NaN
263.7332,9.9762e-18,NaN
263.73432,9.9762e-18,NaN
263.73544,9.986e-18,NaN
263.73675,9.986e-18,NaN
263.73769,9.986e-18,NaN
263.73881,9.986e-18,NaN
263.73993,9.9958e-18,NaN
263.74105,9.9958e-18,NaN
263.74217,9.9958e-18,NaN
263.74329,1.0006e-17,NaN
263.74441,1.0006e-17,NaN
263.74553,1.0006e-17,NaN
263.74665,1.0015e-17,NaN
263.74778,1.0015e-17,NaN
263.7489,1.0015e-17,NaN
263.75002,1.0025e-17,NaN
263.75114,1.0025e-17,NaN
263.75226,1.0025e-17,NaN
263.75339,1.0035e-17,NaN
263.75451,1.0035e-17,NaN
263.75563,1.0045e-17,NaN
263.75675,1.0045e-17,NaN
263.75787,1.0045e-17,NaN
263.75899,1.0045e-17,NaN
263.76011,1.0055e-17,NaN
263.76123,1.0055e-17,NaN
263.76235,1.0055e-17,NaN
263.76347,1.0055e-17,NaN
263.76459,1.0055e-17,NaN
263.76572,1.0055e-17,NaN
263.76684,1.0055e-17,NaN
263.76796,1.0055e-17,NaN
263.76908,1.0055e-17,NaN
263.7702,1.0055e-17,NaN
263.77133,1.0055e-17,NaN
263.77245,1.0055e-17,NaN
263.77357,1.0055e-17,NaN
263.77469,1.0055e-17,NaN
263.77581,1.0055e-17,NaN
263.77693,1.0055e-17,NaN
263.77805,1.0045e-17,NaN
263.77918,1.0045e-17,NaN
263.7803,1.0045e-17,NaN
263.78142,1.0045e-17,NaN
263.78254,1.0045e-17,NaN
263.78366,1.0045e-17,NaN
263.78478,1.0045e-17,NaN
263.78591,1.0045e-17,NaN
263.78703,1.0035e-17,NaN
263.78815,1.0035e-17,NaN
263.78927,1.0035e-17,NaN
263.79039,1.0035e-17,NaN
263.79151,1.0035e-17,NaN
263.79263,1.0035e-17,NaN
263.79376,1.0035e-17,NaN
263.79488,1.0035e-17,NaN
263.796,1.0035e-17,NaN
263.79712,1.0025e-17,NaN
263.79824,1.0025e-17,NaN
263.79936,1.0025e-17,NaN
263.80048,1.0025e-17,NaN
263.8016,1.0025e-17,NaN
263.80273,1.0025e-17,NaN
263.80385,1.0015e-17,NaN
263.80497,1.0015e-17,NaN
263.80609,1.0015e-17,NaN
263.80721,1.0015e-17,NaN
263.80833,1.0005e-17,NaN
263.80945,1.0005e-17,NaN
263.81057,1.0005e-17,NaN
263.81169,9.9952e-18,NaN
263.81282,9.9952e-18,NaN
263.81394,9.9951e-18,NaN
263.81506,9.9951e-18,NaN
263.81618,9.9853e-18,NaN
263.8173,9.9853e-18,NaN
263.81842,9.9853e-18,NaN
263.81954,9.9852e-18,NaN
263.82066,9.9852e-18,NaN
263.82178,9.9852e-18,NaN
263.8229,9.9852e-18,NaN
263.82403,9.9852e-18,NaN
263.82515,9.9852e-18,NaN
263.82627,9.9852e-18,NaN
263.82739,9.995e-18,NaN
263.82851,9.995e-18,NaN
263.82963,9.995e-18,NaN
263.83075,1.0005e-17,NaN
263.83187,1.0005e-17,NaN
263.83299,1.0015e-17,NaN
263.83412,1.0015e-17,NaN
263.83524,1.0024e-17,NaN
263.83636,1.0024e-17,NaN
263.83748,1.0034e-17,NaN
263.83879,1.0034e-17,NaN
263.83973,1.0044e-17,NaN
263.84085,1.0044e-17,NaN
263.84197,1.0054e-17,NaN
263.84309,1.0054e-17,NaN
263.84421,1.0064e-17,NaN
263.84533,1.0064e-17,NaN
263.84645,1.0064e-17,NaN
263.84757,1.0074e-17,NaN
263.84869,1.0074e-17,NaN
263.84981,1.0074e-17,NaN
263.85093,1.0074e-17,NaN
263.85205,1.0074e-17,NaN
263.85318,1.0074e-17,NaN
263.8543,1.0074e-17,NaN
263.85542,1.0074e-17,NaN
263.85654,1.0074e-17,NaN
263.85745,1.0064e-17,NaN
263.85878,1.0064e-17,NaN
263.8599,1.0064e-17,NaN
263.86102,1.0054e-17,NaN
263.86215,1.0044e-17,NaN
263.86327,1.0044e-17,NaN
263.86439,1.0034e-17,NaN
263.86551,1.0034e-17,NaN
263.86663,1.0024e-17,NaN
263.86775,1.0014e-17,NaN
263.86888,1.0004e-17,NaN
263.87,9.9946e-18,NaN
263.87112,9.9946e-18,NaN
263.87224,9.9847e-18,NaN
263.87336,9.9749e-18,NaN
263.87448,9.9749e-18,NaN
263.8756,9.965e-18,NaN
263.87672,9.965e-18,NaN
263.87784,9.9552e-18,NaN
263.87896,9.9551e-18,NaN
263.88009,9.9551e-18,NaN
263.88121,9.9551e-18,NaN
263.88233,9.9551e-18,NaN
263.88345,9.9551e-18,NaN
263.88457,9.9551e-18,NaN
263.88569,9.9551e-18,NaN
263.88681,9.9551e-18,NaN
263.88793,9.9551e-18,NaN
263.88905,9.9649e-18,NaN
263.89018,9.9649e-18,NaN
263.8913,9.9747e-18,NaN
263.89242,9.9747e-18,NaN
263.89354,9.9846e-18,NaN
263.89466,9.9845e-18,NaN
263.89578,9.9944e-18,NaN
263.8969,9.9944e-18,NaN
263.89802,1.0004e-17,NaN
263.89915,1.0004e-17,NaN
263.90027,1.0014e-17,NaN
263.90139,1.0014e-17,NaN
263.9025,1.0024e-17,NaN
263.90362,1.0024e-17,NaN
263.90475,1.0024e-17,NaN
263.90587,1.0024e-17,NaN
263.90699,1.0034e-17,NaN
263.90811,1.0034e-17,NaN
263.90923,1.0034e-17,NaN
263.91035,1.0034e-17,NaN
263.91147,1.0034e-17,NaN
263.91259,1.0034e-17,NaN
263.91372,1.0034e-17,NaN
263.91484,1.0034e-17,NaN
263.91596,1.0043e-17,NaN
263.91708,1.0043e-17,NaN
263.9182,1.0043e-17,NaN
263.91932,1.0043e-17,NaN
263.92044,1.0043e-17,NaN
263.92157,1.0043e-17,NaN
263.92269,1.0043e-17,NaN
263.92381,1.0043e-17,NaN
263.92493,1.0043e-17,NaN
263.92604,1.0043e-17,NaN
263.92717,1.0043e-17,NaN
263.92829,1.0043e-17,NaN
263.92941,1.0053e-17,NaN
263.93053,1.0053e-17,NaN
263.93165,1.0053e-17,NaN
263.93277,1.0053e-17,NaN
263.9339,1.0053e-17,NaN
263.93502,1.0063e-17,NaN
263.93614,1.0063e-17,NaN
263.93726,1.0063e-17,NaN
263.93838,1.0063e-17,NaN
263.9395,1.0063e-17,NaN
263.94062,1.0073e-17,NaN
263.94174,1.0073e-17,NaN
263.94286,1.0073e-17,NaN
263.94398,1.0073e-17,NaN
263.9451,1.0073e-17,NaN
263.94623,1.0073e-17,NaN
263.94735,1.0083e-17,NaN
263.94847,1.0083e-17,NaN
263.94959,1.0082e-17,NaN
263.95071,1.0082e-17,NaN
263.95183,1.0082e-17,NaN
263.95295,1.0092e-17,NaN
263.95407,1.0092e-17,NaN
263.95519,1.0092e-17,NaN
263.95631,1.0092e-17,NaN
263.95744,1.0092e-17,NaN
263.95856,1.0102e-17,NaN
263.95968,1.0102e-17,NaN
263.9608,1.0102e-17,NaN
263.96192,1.0102e-17,NaN
263.96304,1.0102e-17,NaN
263.96416,1.0102e-17,NaN
263.96528,1.0102e-17,NaN
263.9664,1.0102e-17,NaN
263.96752,1.0102e-17,NaN
263.96865,1.0102e-17,NaN
263.96976,1.0102e-17,NaN
263.97088,1.0102e-17,NaN
263.97201,1.0102e-17,NaN
263.97313,1.0102e-17,NaN
263.97425,1.0102e-17,NaN
263.97537,1.0102e-17,NaN
263.97649,1.0092e-17,NaN
263.97761,1.0092e-17,NaN
263.97873,1.0092e-17,NaN
263.97985,1.0092e-17,NaN
263.98097,1.0092e-17,NaN
263.9821,1.0082e-17,NaN
263.98322,1.0082e-17,NaN
263.98434,1.0082e-17,NaN
263.98545,1.0082e-17,NaN
263.98658,1.0082e-17,NaN
263.9877,1.0072e-17,NaN
263.98882,1.0072e-17,NaN
263.98994,1.0072e-17,NaN
263.99106,1.0072e-17,NaN
263.99218,1.0072e-17,NaN
263.9933,1.0062e-17,NaN
263.99442,1.0062e-17,NaN
263.99555,1.0062e-17,NaN
263.99667,1.0062e-17,NaN
263.99779,1.0062e-17,NaN
263.9989,1.0062e-17,NaN
264.00003,1.0062e-17,NaN
264.00115,1.0062e-17,NaN
264.00227,1.0062e-17,NaN
264.00339,1.0062e-17,NaN
264.00451,1.0062e-17,NaN
264.00563,1.0062e-17,NaN
264.00675,1.0062e-17,NaN
264.00788,1.0062e-17,NaN
264.009,1.0072e-17,NaN
264.01012,1.0072e-17,NaN
264.01123,1.0072e-17,NaN
264.01236,1.0082e-17,NaN
264.01348,1.0082e-17,NaN
264.0146,1.0092e-17,NaN
264.01551,1.0102e-17,NaN
264.01684,1.0102e-17,NaN
264.01796,1.0111e-17,NaN
264.01908,1.0121e-17,NaN
264.02021,1.0121e-17,NaN
264.02132,1.0131e-17,NaN
264.02244,1.0141e-17,NaN
264.02357,1.0141e-17,NaN
264.02469,1.0151e-17,NaN
264.02581,1.0161e-17,NaN
264.02693,1.0161e-17,NaN
264.02805,1.017e-17,NaN
264.02917,1.018e-17,NaN
264.03029,1.018e-17,NaN
264.03141,1.019e-17,NaN
264.03253,1.019e-17,NaN
264.03365,1.019e-17,NaN
264.03478,1.019e-17,NaN
264.0359,1.02e-17,NaN
264.03701,1.02e-17,NaN
264.03814,1.02e-17,NaN
264.03926,1.02e-17,NaN
264.04038,1.02e-17,NaN
264.0415,1.02e-17,NaN
264.04262,1.02e-17,NaN
264.04374,1.02e-17,NaN
264.04486,1.02e-17,NaN
264.04598,1.019e-17,NaN
264.0471,1.019e-17,NaN
264.04822,1.019e-17,NaN
264.04935,1.019e-17,NaN
264.05046,1.019e-17,NaN
264.05158,1.018e-17,NaN
264.05271,1.018e-17,NaN
264.05383,1.018e-17,NaN
264.05494,1.018e-17,NaN
264.05607,1.018e-17,NaN
264.05719,1.018e-17,NaN
264.05831,1.018e-17,NaN
264.05943,1.018e-17,NaN
264.06055,1.018e-17,NaN
264.06167,1.018e-17,NaN
264.06279,1.018e-17,NaN
264.06391,1.018e-17,NaN
264.06503,1.018e-17,NaN
264.06616,1.018e-17,NaN
264.06727,1.018e-17,NaN
264.0684,1.018e-17,NaN
264.06952,1.018e-17,NaN
264.07063,1.018e-17,NaN
264.07176,1.019e-17,NaN
264.07288,1.019e-17,NaN
264.074,1.019e-17,NaN
264.07512,1.019e-17,NaN
264.07624,1.019e-17,NaN
264.07736,1.0199e-17,NaN
264.07848,1.0199e-17,NaN
264.0796,1.0199e-17,NaN
264.08072,1.0199e-17,NaN
264.08184,1.0199e-17,NaN
264.08296,1.0209e-17,NaN
264.08409,1.0209e-17,NaN
264.08521,1.0209e-17,NaN
264.08632,1.0209e-17,NaN
