λ,σ,Δσ
254.9438,1.148e-17,NaN
254.9751,1.151e-17,NaN
255.0064,1.153e-17,NaN
255.0376,1.153e-17,NaN
255.0689,1.156e-17,NaN
255.1002,1.159e-17,NaN
255.1315,1.16e-17,NaN
255.1628,1.164e-17,NaN
255.1941,1.169e-17,NaN
255.2254,1.174e-17,NaN
255.2567,1.176e-17,NaN
255.288,1.176e-17,NaN
255.3193,1.174e-17,NaN
255.3506,1.173e-17,NaN
255.3819,1.173e-17,NaN
255.4131,1.174e-17,NaN
255.4444,1.174e-17,NaN
255.4757,1.173e-17,NaN
255.507,1.17e-17,NaN
255.5383,1.166e-17,NaN
255.5696,1.166e-17,NaN
255.6009,1.165e-17,NaN
255.6322,1.162e-17,NaN
255.6635,1.161e-17,NaN
255.6947,1.16e-17,NaN
255.726,1.157e-17,NaN
255.7573,1.156e-17,NaN
255.7886,1.158e-17,NaN
255.8199,1.155e-17,NaN
255.8512,1.153e-17,NaN
255.8825,1.152e-17,NaN
255.9138,1.152e-17,NaN
255.9451,1.151e-17,NaN
255.9764,1.149e-17,NaN
256.0077,1.147e-17,NaN
256.0389,1.145e-17,NaN
256.0702,1.144e-17,NaN
256.1015,1.143e-17,NaN
256.1328,1.142e-17,NaN
256.1641,1.14e-17,NaN
256.1954,1.137e-17,NaN
256.2267,1.136e-17,NaN
256.258,1.134e-17,NaN
256.2893,1.134e-17,NaN
256.3206,1.131e-17,NaN
256.3518,1.127e-17,NaN
256.3831,1.124e-17,NaN
256.4144,1.125e-17,NaN
256.4457,1.126e-17,NaN
256.477,1.119e-17,NaN
256.5083,1.118e-17,NaN
256.5396,1.12e-17,NaN
256.5709,1.122e-17,NaN
256.6022,1.121e-17,NaN
256.6335,1.119e-17,NaN
256.6648,1.118e-17,NaN
256.696,1.119e-17,NaN
256.7273,1.119e-17,NaN
256.7586,1.119e-17,NaN
256.7899,1.119e-17,NaN
256.8212,1.119e-17,NaN
256.8525,1.12e-17,NaN
256.8838,1.123e-17,NaN
256.9151,1.126e-17,NaN
256.9464,1.128e-17,NaN
256.9777,1.129e-17,NaN
257.0089,1.129e-17,NaN
257.0402,1.13e-17,NaN
257.0715,1.13e-17,NaN
257.1028,1.132e-17,NaN
257.1341,1.134e-17,NaN
257.1654,1.133e-17,NaN
257.1967,1.132e-17,NaN
257.228,1.132e-17,NaN
257.2593,1.131e-17,NaN
257.2906,1.13e-17,NaN
257.3218,1.129e-17,NaN
257.3531,1.128e-17,NaN
257.3844,1.127e-17,NaN
257.4157,1.124e-17,NaN
257.447,1.122e-17,NaN
257.4783,1.121e-17,NaN
257.5096,1.121e-17,NaN
257.5409,1.119e-17,NaN
257.5722,1.118e-17,NaN
257.6035,1.116e-17,NaN
257.6348,1.115e-17,NaN
257.666,1.115e-17,NaN
257.6973,1.115e-17,NaN
257.7286,1.115e-17,NaN
257.7599,1.116e-17,NaN
257.7912,1.117e-17,NaN
257.8225,1.115e-17,NaN
257.8538,1.114e-17,NaN
257.8851,1.115e-17,NaN
257.9164,1.115e-17,NaN
257.9477,1.113e-17,NaN
257.9789,1.111e-17,NaN
258.0103,1.111e-17,NaN
258.0415,1.112e-17,NaN
258.0728,1.112e-17,NaN
258.1041,1.113e-17,NaN
258.1354,1.115e-17,NaN
258.1667,1.116e-17,NaN
258.198,1.118e-17,NaN
258.2293,1.119e-17,NaN
258.2606,1.122e-17,NaN
258.2919,1.125e-17,NaN
258.3232,1.127e-17,NaN
258.3544,1.13e-17,NaN
258.3857,1.135e-17,NaN
258.417,1.139e-17,NaN
258.4483,1.142e-17,NaN
258.4796,1.145e-17,NaN
258.5109,1.148e-17,NaN
258.5422,1.151e-17,NaN
258.5735,1.154e-17,NaN
258.6048,1.156e-17,NaN
258.636,1.154e-17,NaN
258.6673,1.156e-17,NaN
258.6986,1.158e-17,NaN
258.7299,1.154e-17,NaN
258.7612,1.153e-17,NaN
258.7925,1.152e-17,NaN
258.8238,1.152e-17,NaN
258.8551,1.15e-17,NaN
258.8864,1.148e-17,NaN
258.9177,1.146e-17,NaN
258.9489,1.144e-17,NaN
258.9803,1.142e-17,NaN
259.0115,1.14e-17,NaN
259.0428,1.138e-17,NaN
259.0741,1.136e-17,NaN
259.1054,1.133e-17,NaN
259.1367,1.129e-17,NaN
259.168,1.122e-17,NaN
259.1993,1.116e-17,NaN
259.2306,1.111e-17,NaN
259.2619,1.107e-17,NaN
259.2932,1.103e-17,NaN
259.3244,1.1e-17,NaN
259.3557,1.097e-17,NaN
259.387,1.092e-17,NaN
259.4183,1.089e-17,NaN
259.4496,1.085e-17,NaN
259.4809,1.081e-17,NaN
259.5122,1.077e-17,NaN
259.5435,1.075e-17,NaN
259.5748,1.073e-17,NaN
259.606,1.071e-17,NaN
259.6373,1.069e-17,NaN
259.6686,1.066e-17,NaN
259.6999,1.064e-17,NaN
259.7312,1.063e-17,NaN
259.7625,1.063e-17,NaN
259.7938,1.063e-17,NaN
259.8251,1.061e-17,NaN
259.8564,1.06e-17,NaN
259.8877,1.062e-17,NaN
259.9189,1.062e-17,NaN
259.9503,1.062e-17,NaN
259.9815,1.064e-17,NaN
260.0128,1.065e-17,NaN
260.0441,1.066e-17,NaN
260.0754,1.07e-17,NaN
260.1067,1.071e-17,NaN
260.138,1.072e-17,NaN
260.1693,1.076e-17,NaN
260.2006,1.081e-17,NaN
260.2319,1.086e-17,NaN
260.2632,1.09e-17,NaN
260.2944,1.094e-17,NaN
260.3257,1.094e-17,NaN
260.357,1.095e-17,NaN
260.3883,1.101e-17,NaN
260.4196,1.103e-17,NaN
260.4509,1.104e-17,NaN
260.4822,1.107e-17,NaN
260.5135,1.108e-17,NaN
260.5448,1.111e-17,NaN
260.576,1.114e-17,NaN
260.6074,1.114e-17,NaN
260.6386,1.114e-17,NaN
260.6699,1.114e-17,NaN
260.7012,1.114e-17,NaN
260.7325,1.113e-17,NaN
260.7638,1.11e-17,NaN
260.7951,1.106e-17,NaN
260.8264,1.104e-17,NaN
260.8577,1.102e-17,NaN
260.8889,1.099e-17,NaN
260.9203,1.096e-17,NaN
260.9515,1.093e-17,NaN
260.9828,1.09e-17,NaN
261.0141,1.089e-17,NaN
261.0454,1.086e-17,NaN
261.0767,1.082e-17,NaN
261.108,1.077e-17,NaN
261.1393,1.074e-17,NaN
261.1706,1.07e-17,NaN
261.2019,1.066e-17,NaN
261.2332,1.061e-17,NaN
261.2644,1.059e-17,NaN
261.2957,1.056e-17,NaN
261.327,1.052e-17,NaN
261.3583,1.05e-17,NaN
261.3896,1.049e-17,NaN
261.4209,1.047e-17,NaN
261.4522,1.046e-17,NaN
261.4835,1.045e-17,NaN
261.5148,1.045e-17,NaN
261.5461,1.044e-17,NaN
261.5774,1.044e-17,NaN
261.6086,1.043e-17,NaN
261.6399,1.041e-17,NaN
261.6712,1.04e-17,NaN
261.7025,1.041e-17,NaN
261.7338,1.042e-17,NaN
261.7651,1.041e-17,NaN
261.7964,1.04e-17,NaN
261.8277,1.041e-17,NaN
261.859,1.043e-17,NaN
261.8903,1.045e-17,NaN
261.9215,1.045e-17,NaN
261.9529,1.045e-17,NaN
261.9841,1.047e-17,NaN
262.0154,1.048e-17,NaN
262.0467,1.048e-17,NaN
262.078,1.048e-17,NaN
262.1093,1.048e-17,NaN
262.1406,1.049e-17,NaN
262.1719,1.052e-17,NaN
262.2032,1.055e-17,NaN
262.2344,1.056e-17,NaN
262.2657,1.057e-17,NaN
262.297,1.058e-17,NaN
262.3283,1.059e-17,NaN
262.3596,1.06e-17,NaN
262.3909,1.062e-17,NaN
262.4222,1.064e-17,NaN
262.4535,1.064e-17,NaN
262.4848,1.063e-17,NaN
262.5161,1.061e-17,NaN
262.5474,1.06e-17,NaN
262.5786,1.059e-17,NaN
262.6099,1.057e-17,NaN
262.6412,1.055e-17,NaN
262.6725,1.051e-17,NaN
262.7038,1.048e-17,NaN
262.7351,1.046e-17,NaN
262.7664,1.044e-17,NaN
262.7977,1.04e-17,NaN
262.829,1.035e-17,NaN
262.8603,1.032e-17,NaN
262.8915,1.029e-17,NaN
262.9229,1.025e-17,NaN
262.9541,1.021e-17,NaN
262.9854,1.017e-17,NaN
263.0167,1.012e-17,NaN
263.048,1.008e-17,NaN
263.0793,1.006e-17,NaN
263.1106,1.004e-17,NaN
263.1419,1.002e-17,NaN
263.1732,9.994e-18,NaN
263.2045,9.968e-18,NaN
263.2357,9.943e-18,NaN
263.267,9.924e-18,NaN
263.2983,9.91e-18,NaN
263.3296,9.897e-18,NaN
263.3609,9.88e-18,NaN
263.3922,9.865e-18,NaN
263.4235,9.856e-18,NaN
263.4548,9.849e-18,NaN
263.4861,9.837e-18,NaN
263.5174,9.815e-18,NaN
263.5486,9.802e-18,NaN
263.5799,9.845e-18,NaN
263.6112,9.859e-18,NaN
263.6425,9.85e-18,NaN
263.6738,9.865e-18,NaN
263.7051,9.864e-18,NaN
263.7364,9.859e-18,NaN
263.7677,9.877e-18,NaN
263.799,9.903e-18,NaN
263.8303,9.916e-18,NaN
263.8615,9.923e-18,NaN
263.8929,9.929e-18,NaN
263.9241,9.954e-18,NaN
263.9554,9.97e-18,NaN
263.9867,9.98e-18,NaN
264.018,1.001e-17,NaN
264.0493,1.002e-17,NaN
264.0806,1.001e-17,NaN
264.1119,1.0e-17,NaN
264.1432,1.0e-17,NaN
264.1745,1.002e-17,NaN
264.2057,1.004e-17,NaN
264.237,1.005e-17,NaN
264.2683,1.006e-17,NaN
264.2996,1.007e-17,NaN
264.3309,1.008e-17,NaN
264.3622,1.009e-17,NaN
264.3935,1.008e-17,NaN
264.4248,1.006e-17,NaN
264.4561,1.005e-17,NaN
264.4874,1.005e-17,NaN
264.5186,1.005e-17,NaN
264.5499,1.003e-17,NaN
264.5812,1.0e-17,NaN
264.6125,9.995e-18,NaN
264.6438,9.988e-18,NaN
264.6751,9.967e-18,NaN
264.7064,9.932e-18,NaN
264.7377,9.89e-18,NaN
264.769,9.848e-18,NaN
264.8003,9.808e-18,NaN
264.8315,9.78e-18,NaN
264.8629,9.733e-18,NaN
264.8941,9.686e-18,NaN
264.9254,9.654e-18,NaN
264.9567,9.62e-18,NaN
264.988,9.581e-18,NaN
265.0193,9.549e-18,NaN
265.0506,9.531e-18,NaN
265.0819,9.537e-18,NaN
265.1132,9.535e-18,NaN
265.1445,9.524e-18,NaN
265.1758,9.498e-18,NaN
265.207,9.487e-18,NaN
265.2383,9.486e-18,NaN
265.2696,9.484e-18,NaN
265.3009,9.49e-18,NaN
265.3322,9.508e-18,NaN
265.3635,9.515e-18,NaN
265.3948,9.509e-18,NaN
265.4261,9.54e-18,NaN
265.4574,9.573e-18,NaN
265.4886,9.594e-18,NaN
265.52,9.577e-18,NaN
265.5512,9.563e-18,NaN
265.5825,9.58e-18,NaN
265.6138,9.607e-18,NaN
265.6451,9.629e-18,NaN
265.6764,9.571e-18,NaN
265.7077,9.538e-18,NaN
265.739,9.52e-18,NaN
265.7703,9.494e-18,NaN
265.8015,9.47e-18,NaN
265.8329,9.458e-18,NaN
265.8641,9.464e-18,NaN
265.8954,9.483e-18,NaN
265.9267,9.476e-18,NaN
265.958,9.448e-18,NaN
265.9893,9.405e-18,NaN
266.0206,9.395e-18,NaN
266.0519,9.371e-18,NaN
266.0832,9.334e-18,NaN
266.1145,9.318e-18,NaN
266.1458,9.326e-18,NaN
266.177,9.312e-18,NaN
266.2083,9.295e-18,NaN
266.2396,9.28e-18,NaN
266.2709,9.248e-18,NaN
266.3022,9.218e-18,NaN
266.3335,9.197e-18,NaN
266.3648,9.195e-18,NaN
266.3961,9.195e-18,NaN
266.4274,9.168e-18,NaN
266.4586,9.151e-18,NaN
266.49,9.165e-18,NaN
266.5212,9.105e-18,NaN
266.5525,9.066e-18,NaN
266.5838,9.052e-18,NaN
266.6151,9.044e-18,NaN
266.6464,9.03e-18,NaN
266.6777,9.007e-18,NaN
266.709,8.98e-18,NaN
266.7403,8.95e-18,NaN
266.7716,8.9e-18,NaN
266.8029,8.859e-18,NaN
266.8341,8.829e-18,NaN
266.8654,8.803e-18,NaN
266.8967,8.77e-18,NaN
266.928,8.733e-18,NaN
266.9593,8.711e-18,NaN
266.9906,8.722e-18,NaN
267.0219,8.707e-18,NaN
267.0532,8.689e-18,NaN
267.0845,8.671e-18,NaN
267.1158,8.666e-18,NaN
267.147,8.674e-18,NaN
267.1783,8.685e-18,NaN
267.2096,8.685e-18,NaN
267.2409,8.664e-18,NaN
267.2722,8.713e-18,NaN
267.3035,8.741e-18,NaN
267.3348,8.748e-18,NaN
267.3661,8.775e-18,NaN
267.3974,8.812e-18,NaN
267.4286,8.837e-18,NaN
267.46,8.853e-18,NaN
267.4912,8.861e-18,NaN
267.5225,8.845e-18,NaN
267.5538,8.852e-18,NaN
267.5851,8.877e-18,NaN
267.6164,8.874e-18,NaN
267.6477,8.855e-18,NaN
267.679,8.846e-18,NaN
267.7103,8.844e-18,NaN
267.7416,8.846e-18,NaN
267.7729,8.809e-18,NaN
267.8041,8.773e-18,NaN
267.8354,8.744e-18,NaN
267.8667,8.739e-18,NaN
267.898,8.736e-18,NaN
267.9293,8.715e-18,NaN
267.9606,8.688e-18,NaN
267.9919,8.662e-18,NaN
268.0232,8.64e-18,NaN
268.0545,8.621e-18,NaN
268.0858,8.602e-18,NaN
268.1171,8.573e-18,NaN
268.1483,8.537e-18,NaN
268.1796,8.501e-18,NaN
268.2109,8.476e-18,NaN
268.2422,8.466e-18,NaN
268.2735,8.453e-18,NaN
268.3048,8.444e-18,NaN
268.3361,8.429e-18,NaN
268.3674,8.394e-18,NaN
268.3987,8.342e-18,NaN
268.43,8.29e-18,NaN
268.4612,8.254e-18,NaN
268.4925,8.238e-18,NaN
268.5238,8.238e-18,NaN
268.5551,8.233e-18,NaN
268.5864,8.224e-18,NaN
268.6177,8.214e-18,NaN
268.649,8.2e-18,NaN
268.6803,8.172e-18,NaN
268.7116,8.149e-18,NaN
268.7429,8.132e-18,NaN
268.7741,8.117e-18,NaN
268.8055,8.103e-18,NaN
268.8367,8.09e-18,NaN
268.868,8.075e-18,NaN
268.8993,8.057e-18,NaN
268.9306,8.032e-18,NaN
268.9619,8.017e-18,NaN
268.9932,8.003e-18,NaN
269.0245,7.98e-18,NaN
269.0558,7.965e-18,NaN
269.0871,7.962e-18,NaN
269.1183,7.964e-18,NaN
269.1496,7.961e-18,NaN
269.1809,7.921e-18,NaN
269.2122,7.91e-18,NaN
269.2435,7.921e-18,NaN
269.2748,7.957e-18,NaN
269.3061,7.985e-18,NaN
269.3374,7.992e-18,NaN
269.3687,7.999e-18,NaN
269.4,8.005e-18,NaN
269.4312,8.009e-18,NaN
269.4626,8.039e-18,NaN
269.4938,8.069e-18,NaN
269.5251,8.085e-18,NaN
269.5564,8.098e-18,NaN
269.5877,8.119e-18,NaN
269.619,8.137e-18,NaN
269.6503,8.142e-18,NaN
269.6816,8.127e-18,NaN
269.7129,8.123e-18,NaN
269.7441,8.108e-18,NaN
269.7755,8.077e-18,NaN
269.8067,8.048e-18,NaN
269.838,8.054e-18,NaN
269.8693,8.058e-18,NaN
269.9006,8.03e-18,NaN
269.9319,7.964e-18,NaN
269.9632,7.912e-18,NaN
269.9945,7.888e-18,NaN
270.0258,7.88e-18,NaN
270.0571,7.878e-18,NaN
270.0883,7.867e-18,NaN
270.1196,7.839e-18,NaN
270.1509,7.82e-18,NaN
270.1822,7.81e-18,NaN
270.2135,7.794e-18,NaN
270.2448,7.761e-18,NaN
270.2761,7.709e-18,NaN
270.3074,7.673e-18,NaN
270.3387,7.66e-18,NaN
270.37,7.635e-18,NaN
270.4012,7.596e-18,NaN
270.4326,7.559e-18,NaN
270.4638,7.544e-18,NaN
270.4951,7.561e-18,NaN
270.5264,7.556e-18,NaN
270.5577,7.55e-18,NaN
270.589,7.536e-18,NaN
270.6203,7.499e-18,NaN
270.6516,7.462e-18,NaN
270.6829,7.45e-18,NaN
270.7142,7.446e-18,NaN
270.7455,7.445e-18,NaN
270.7767,7.437e-18,NaN
270.808,7.404e-18,NaN
270.8393,7.368e-18,NaN
270.8706,7.35e-18,NaN
270.9019,7.359e-18,NaN
270.9332,7.385e-18,NaN
270.9645,7.36e-18,NaN
270.9958,7.324e-18,NaN
271.0271,7.296e-18,NaN
271.0583,7.284e-18,NaN
271.0896,7.282e-18,NaN
271.1209,7.278e-18,NaN
271.1522,7.273e-18,NaN
271.1835,7.266e-18,NaN
271.2148,7.256e-18,NaN
271.2461,7.25e-18,NaN
271.2774,7.248e-18,NaN
271.3087,7.237e-18,NaN
271.34,7.204e-18,NaN
271.3712,7.203e-18,NaN
271.4026,7.199e-18,NaN
271.4338,7.185e-18,NaN
271.4651,7.16e-18,NaN
271.4964,7.149e-18,NaN
271.5277,7.17e-18,NaN
271.559,7.191e-18,NaN
271.5903,7.181e-18,NaN
271.6216,7.176e-18,NaN
271.6529,7.173e-18,NaN
271.6842,7.171e-18,NaN
271.7155,7.168e-18,NaN
271.7467,7.162e-18,NaN
271.778,7.159e-18,NaN
271.8093,7.158e-18,NaN
271.8406,7.157e-18,NaN
271.8719,7.155e-18,NaN
271.9032,7.145e-18,NaN
271.9345,7.124e-18,NaN
271.9658,7.092e-18,NaN
271.9971,7.059e-18,NaN
272.0284,7.059e-18,NaN
272.0596,7.044e-18,NaN
272.0909,7.026e-18,NaN
272.1222,7.021e-18,NaN
272.1535,7.019e-18,NaN
272.1848,6.972e-18,NaN
272.2161,6.948e-18,NaN
272.2474,6.925e-18,NaN
272.2787,6.894e-18,NaN
272.31,6.861e-18,NaN
272.3412,6.832e-18,NaN
272.3726,6.813e-18,NaN
272.4038,6.802e-18,NaN
272.4351,6.794e-18,NaN
272.4664,6.791e-18,NaN
272.4977,6.785e-18,NaN
272.529,6.772e-18,NaN
272.5603,6.764e-18,NaN
272.5916,6.774e-18,NaN
272.6229,6.783e-18,NaN
272.6542,6.775e-18,NaN
272.6855,6.754e-18,NaN
272.7167,6.731e-18,NaN
272.748,6.71e-18,NaN
272.7793,6.674e-18,NaN
272.8106,6.653e-18,NaN
272.8419,6.642e-18,NaN
272.8732,6.638e-18,NaN
272.9045,6.631e-18,NaN
272.9358,6.62e-18,NaN
272.9671,6.616e-18,NaN
272.9984,6.62e-18,NaN
273.0297,6.627e-18,NaN
273.0609,6.621e-18,NaN
273.0922,6.609e-18,NaN
273.1235,6.601e-18,NaN
273.1548,6.598e-18,NaN
273.1861,6.59e-18,NaN
273.2174,6.596e-18,NaN
273.2487,6.591e-18,NaN
273.28,6.573e-18,NaN
273.3112,6.545e-18,NaN
273.3426,6.521e-18,NaN
273.3738,6.508e-18,NaN
273.4051,6.469e-18,NaN
273.4364,6.415e-18,NaN
273.4677,6.368e-18,NaN
273.499,6.347e-18,NaN
273.5303,6.35e-18,NaN
273.5616,6.333e-18,NaN
273.5929,6.296e-18,NaN
273.6242,6.279e-18,NaN
273.6555,6.269e-18,NaN
273.6867,6.258e-18,NaN
273.718,6.253e-18,NaN
273.7493,6.247e-18,NaN
273.7806,6.208e-18,NaN
273.8119,6.188e-18,NaN
273.8432,6.177e-18,NaN
273.8745,6.166e-18,NaN
273.9058,6.149e-18,NaN
273.9371,6.115e-18,NaN
273.9684,6.087e-18,NaN
273.9997,6.064e-18,NaN
274.0309,6.045e-18,NaN
274.0622,6.027e-18,NaN
274.0935,6.012e-18,NaN
274.1248,6.011e-18,NaN
274.1561,5.998e-18,NaN
274.1874,5.971e-18,NaN
274.2187,5.935e-18,NaN
274.25,5.903e-18,NaN
274.2813,5.892e-18,NaN
274.3126,5.896e-18,NaN
274.3438,5.902e-18,NaN
274.3752,5.876e-18,NaN
274.4064,5.869e-18,NaN
274.4377,5.885e-18,NaN
274.469,5.885e-18,NaN
274.5003,5.864e-18,NaN
274.5316,5.849e-18,NaN
274.5629,5.867e-18,NaN
274.5942,5.885e-18,NaN
274.6255,5.886e-18,NaN
274.6567,5.877e-18,NaN
274.688,5.892e-18,NaN
274.7193,5.894e-18,NaN
274.7506,5.892e-18,NaN
274.7819,5.889e-18,NaN
274.8132,5.89e-18,NaN
274.8445,5.898e-18,NaN
274.8758,5.901e-18,NaN
274.9071,5.891e-18,NaN
274.9384,5.871e-18,NaN
274.9697,5.848e-18,NaN
275.0009,5.83e-18,NaN
275.0322,5.828e-18,NaN
275.0635,5.817e-18,NaN
275.0948,5.802e-18,NaN
275.1261,5.786e-18,NaN
275.1574,5.772e-18,NaN
275.1887,5.761e-18,NaN
275.22,5.744e-18,NaN
275.2513,5.719e-18,NaN
275.2826,5.687e-18,NaN
275.3138,5.664e-18,NaN
275.3452,5.65e-18,NaN
275.3764,5.635e-18,NaN
275.4077,5.616e-18,NaN
275.439,5.591e-18,NaN
275.4703,5.567e-18,NaN
275.5016,5.548e-18,NaN
275.5329,5.535e-18,NaN
275.5642,5.529e-18,NaN
275.5955,5.527e-18,NaN
275.6268,5.501e-18,NaN
275.6581,5.476e-18,NaN
275.6893,5.457e-18,NaN
275.7206,5.446e-18,NaN
275.7519,5.442e-18,NaN
275.7832,5.422e-18,NaN
275.8145,5.402e-18,NaN
275.8458,5.392e-18,NaN
275.8771,5.392e-18,NaN
275.9084,5.393e-18,NaN
275.9397,5.37e-18,NaN
275.9709,5.354e-18,NaN
276.0022,5.342e-18,NaN
276.0335,5.335e-18,NaN
276.0648,5.333e-18,NaN
276.0961,5.338e-18,NaN
276.1274,5.343e-18,NaN
276.1587,5.35e-18,NaN
276.19,5.353e-18,NaN
276.2213,5.35e-18,NaN
276.2526,5.34e-18,NaN
276.2838,5.323e-18,NaN
276.3152,5.297e-18,NaN
276.3464,5.274e-18,NaN
276.3777,5.257e-18,NaN
276.409,5.247e-18,NaN
276.4403,5.239e-18,NaN
276.4716,5.233e-18,NaN
276.5029,5.206e-18,NaN
276.5342,5.164e-18,NaN
276.5655,5.133e-18,NaN
276.5968,5.124e-18,NaN
276.6281,5.114e-18,NaN
276.6593,5.105e-18,NaN
276.6906,5.098e-18,NaN
276.7219,5.094e-18,NaN
276.7532,5.087e-18,NaN
276.7845,5.074e-18,NaN
276.8158,5.071e-18,NaN
276.8471,5.066e-18,NaN
276.8784,5.05e-18,NaN
276.9097,5.03e-18,NaN
276.9409,5.018e-18,NaN
276.9723,5.005e-18,NaN
277.0035,4.994e-18,NaN
277.0348,4.988e-18,NaN
277.0661,4.987e-18,NaN
277.0974,4.99e-18,NaN
277.1287,4.986e-18,NaN
277.16,4.98e-18,NaN
277.1913,4.973e-18,NaN
277.2226,4.963e-18,NaN
277.2538,4.958e-18,NaN
277.2852,4.965e-18,NaN
277.3164,4.957e-18,NaN
277.3477,4.943e-18,NaN
277.379,4.934e-18,NaN
277.4103,4.925e-18,NaN
277.4416,4.912e-18,NaN
277.4729,4.897e-18,NaN
277.5042,4.882e-18,NaN
277.5355,4.866e-18,NaN
277.5668,4.85e-18,NaN
277.5981,4.833e-18,NaN
277.6293,4.814e-18,NaN
