λ,σ,Δσ
272.11302,7.0367e-18,NaN
272.11413,7.0357e-18,NaN
272.11525,7.0337e-18,NaN
272.11641,7.0328e-18,NaN
272.11748,7.0318e-18,NaN
272.11859,7.0308e-18,NaN
272.11952,7.0298e-18,NaN
272.12082,7.0288e-18,NaN
272.12194,7.0288e-18,NaN
272.12305,7.0279e-18,NaN
272.12416,7.0269e-18,NaN
272.12527,7.0269e-18,NaN
272.12639,7.0259e-18,NaN
272.1275,7.0249e-18,NaN
272.12862,7.0249e-18,NaN
272.12973,7.0239e-18,NaN
272.13085,7.0229e-18,NaN
272.13196,7.022e-18,NaN
272.13308,7.021e-18,NaN
272.13419,7.02e-18,NaN
272.13531,7.019e-18,NaN
272.13642,7.0171e-18,NaN
272.13754,7.0161e-18,NaN
272.13865,7.0141e-18,NaN
272.13977,7.0122e-18,NaN
272.14088,7.0102e-18,NaN
272.142,7.0072e-18,NaN
272.14311,7.0053e-18,NaN
272.14423,7.0033e-18,NaN
272.14534,7.0014e-18,NaN
272.14645,6.9984e-18,NaN
272.14762,6.9965e-18,NaN
272.14868,6.9935e-18,NaN
272.1498,6.9906e-18,NaN
272.15091,6.9886e-18,NaN
272.15202,6.9857e-18,NaN
272.15314,6.9827e-18,NaN
272.15425,6.9808e-18,NaN
272.15537,6.9788e-18,NaN
272.15648,6.9768e-18,NaN
272.15759,6.9749e-18,NaN
272.15871,6.9729e-18,NaN
272.15982,6.971e-18,NaN
272.16094,6.97e-18,NaN
272.16205,6.969e-18,NaN
272.16317,6.968e-18,NaN
272.16428,6.968e-18,NaN
272.16539,6.968e-18,NaN
272.16651,6.967e-18,NaN
272.16762,6.967e-18,NaN
272.16874,6.966e-18,NaN
272.16985,6.966e-18,NaN
272.1711,6.966e-18,NaN
272.17208,6.967e-18,NaN
272.1732,6.967e-18,NaN
272.17431,6.968e-18,NaN
272.17542,6.969e-18,NaN
272.17667,6.97e-18,NaN
272.17765,6.9719e-18,NaN
272.17877,6.9729e-18,NaN
272.17988,6.9739e-18,NaN
272.181,6.9749e-18,NaN
272.18211,6.9749e-18,NaN
272.18323,6.9758e-18,NaN
272.18434,6.9758e-18,NaN
272.18546,6.9749e-18,NaN
272.18657,6.9749e-18,NaN
272.18774,6.9739e-18,NaN
272.1888,6.9739e-18,NaN
272.18992,6.9729e-18,NaN
272.19103,6.9719e-18,NaN
272.19215,6.9709e-18,NaN
272.19326,6.97e-18,NaN
272.19438,6.969e-18,NaN
272.19549,6.968e-18,NaN
272.19661,6.966e-18,NaN
272.19772,6.965e-18,NaN
272.19884,6.9631e-18,NaN
272.19995,6.9611e-18,NaN
272.20106,6.9601e-18,NaN
272.20218,6.9582e-18,NaN
272.20329,6.9562e-18,NaN
272.20441,6.9552e-18,NaN
272.20552,6.9543e-18,NaN
272.20664,6.9533e-18,NaN
272.20757,6.9523e-18,NaN
272.20886,6.9523e-18,NaN
272.20998,6.9513e-18,NaN
272.21109,6.9513e-18,NaN
272.21221,6.9513e-18,NaN
272.21332,6.9503e-18,NaN
272.21443,6.9493e-18,NaN
272.21555,6.9493e-18,NaN
272.21666,6.9484e-18,NaN
272.21778,6.9484e-18,NaN
272.21889,6.9474e-18,NaN
272.22001,6.9464e-18,NaN
272.22112,6.9454e-18,NaN
272.22224,6.9454e-18,NaN
272.22336,6.9444e-18,NaN
272.22447,6.9435e-18,NaN
272.22558,6.9425e-18,NaN
272.2267,6.9405e-18,NaN
272.22781,6.9395e-18,NaN
272.22893,6.9385e-18,NaN
272.23004,6.9366e-18,NaN
272.2312,6.9336e-18,NaN
272.23227,6.9317e-18,NaN
272.23338,6.9287e-18,NaN
272.2345,6.9268e-18,NaN
272.23561,6.9238e-18,NaN
272.23672,6.9219e-18,NaN
272.23784,6.9189e-18,NaN
272.23896,6.917e-18,NaN
272.24007,6.914e-18,NaN
272.24119,6.9111e-18,NaN
272.2423,6.9081e-18,NaN
272.24342,6.9062e-18,NaN
272.24453,6.9032e-18,NaN
272.24564,6.9003e-18,NaN
272.24676,6.8974e-18,NaN
272.24787,6.8934e-18,NaN
272.24898,6.8905e-18,NaN
272.25015,6.8875e-18,NaN
272.25121,6.8846e-18,NaN
272.25233,6.8817e-18,NaN
272.25327,6.8797e-18,NaN
272.25456,6.8768e-18,NaN
272.25568,6.8748e-18,NaN
272.25679,6.8719e-18,NaN
272.2579,6.8699e-18,NaN
272.25902,6.8679e-18,NaN
272.26013,6.866e-18,NaN
272.26124,6.864e-18,NaN
272.26236,6.862e-18,NaN
272.26347,6.8611e-18,NaN
272.26459,6.8601e-18,NaN
272.26571,6.8581e-18,NaN
272.26682,6.8571e-18,NaN
272.26793,6.8571e-18,NaN
272.26905,6.8562e-18,NaN
272.27016,6.8562e-18,NaN
272.27128,6.8562e-18,NaN
272.27239,6.8562e-18,NaN
272.2735,6.8571e-18,NaN
272.27462,6.8581e-18,NaN
272.27574,6.8581e-18,NaN
272.27685,6.8591e-18,NaN
272.27809,6.8601e-18,NaN
272.27908,6.8611e-18,NaN
272.28019,6.863e-18,NaN
272.28131,6.864e-18,NaN
272.28242,6.865e-18,NaN
272.28353,6.866e-18,NaN
272.28465,6.8669e-18,NaN
272.28577,6.8679e-18,NaN
272.28688,6.8689e-18,NaN
272.288,6.8699e-18,NaN
272.28911,6.8709e-18,NaN
272.29022,6.8709e-18,NaN
272.29134,6.8718e-18,NaN
272.29245,6.8718e-18,NaN
272.29357,6.8728e-18,NaN
272.29469,6.8728e-18,NaN
272.2958,6.8728e-18,NaN
272.29691,6.8718e-18,NaN
272.29802,6.8718e-18,NaN
272.29914,6.8708e-18,NaN
272.30025,6.8699e-18,NaN
272.30137,6.8689e-18,NaN
272.30249,6.8669e-18,NaN
272.3036,6.865e-18,NaN
272.30471,6.863e-18,NaN
272.30583,6.861e-18,NaN
272.30694,6.8581e-18,NaN
272.30805,6.8552e-18,NaN
272.30917,6.8532e-18,NaN
272.31029,6.8503e-18,NaN
272.3114,6.8463e-18,NaN
272.31251,6.8434e-18,NaN
272.31363,6.8404e-18,NaN
272.31474,6.8365e-18,NaN
272.31586,6.8326e-18,NaN
272.31698,6.8287e-18,NaN
272.31809,6.8248e-18,NaN
272.3192,6.8208e-18,NaN
272.32032,6.8159e-18,NaN
272.32143,6.813e-18,NaN
272.32254,6.8081e-18,NaN
272.32366,6.8042e-18,NaN
272.32478,6.8002e-18,NaN
272.32589,6.7973e-18,NaN
272.327,6.7943e-18,NaN
272.32812,6.7924e-18,NaN
272.32906,6.7904e-18,NaN
272.33035,6.7885e-18,NaN
272.33146,6.7875e-18,NaN
272.33258,6.7865e-18,NaN
272.33369,6.7865e-18,NaN
272.3348,6.7855e-18,NaN
272.33592,6.7855e-18,NaN
272.33704,6.7865e-18,NaN
272.3382,6.7875e-18,NaN
272.33926,6.7885e-18,NaN
272.34038,6.7904e-18,NaN
272.34149,6.7934e-18,NaN
272.34261,6.7953e-18,NaN
272.34372,6.7983e-18,NaN
272.34484,6.8022e-18,NaN
272.34595,6.8061e-18,NaN
272.34706,6.81e-18,NaN
272.34818,6.8139e-18,NaN
272.3493,6.8169e-18,NaN
272.35041,6.8208e-18,NaN
272.35152,6.8228e-18,NaN
272.35264,6.8257e-18,NaN
272.35375,6.8277e-18,NaN
272.35487,6.8287e-18,NaN
272.35598,6.8296e-18,NaN
272.3571,6.8306e-18,NaN
272.35821,6.8316e-18,NaN
272.35933,6.8326e-18,NaN
272.36044,6.8326e-18,NaN
272.36156,6.8326e-18,NaN
272.36267,6.8316e-18,NaN
272.36378,6.8306e-18,NaN
272.3649,6.8286e-18,NaN
272.36602,6.8267e-18,NaN
272.36713,6.8237e-18,NaN
272.36824,6.8208e-18,NaN
272.36935,6.8169e-18,NaN
272.37047,6.8149e-18,NaN
272.37159,6.811e-18,NaN
272.3727,6.8071e-18,NaN
272.37381,6.8041e-18,NaN
272.37493,6.8002e-18,NaN
272.37605,6.7973e-18,NaN
272.37716,6.7953e-18,NaN
272.37827,6.7924e-18,NaN
272.37938,6.7904e-18,NaN
272.38033,6.7884e-18,NaN
272.38162,6.7865e-18,NaN
272.38273,6.7855e-18,NaN
272.38384,6.7845e-18,NaN
272.38496,6.7835e-18,NaN
272.38608,6.7826e-18,NaN
272.38719,6.7826e-18,NaN
272.3883,6.7835e-18,NaN
272.38942,6.7835e-18,NaN
272.39054,6.7845e-18,NaN
272.3917,6.7865e-18,NaN
272.39276,6.7875e-18,NaN
272.39388,6.7894e-18,NaN
272.395,6.7904e-18,NaN
272.39611,6.7924e-18,NaN
272.39722,6.7953e-18,NaN
272.39833,6.7973e-18,NaN
272.39958,6.7992e-18,NaN
272.40038,6.8012e-18,NaN
272.40168,6.8022e-18,NaN
272.40279,6.8041e-18,NaN
272.40391,6.8051e-18,NaN
272.40502,6.8061e-18,NaN
272.40614,6.8071e-18,NaN
272.40725,6.8071e-18,NaN
272.40837,6.8071e-18,NaN
272.40948,6.8071e-18,NaN
272.41059,6.8071e-18,NaN
272.41171,6.8061e-18,NaN
272.41283,6.8051e-18,NaN
272.41394,6.8031e-18,NaN
272.41505,6.8021e-18,NaN
272.41617,6.8002e-18,NaN
272.41729,6.7982e-18,NaN
272.4184,6.7953e-18,NaN
272.41956,6.7933e-18,NaN
272.42063,6.7904e-18,NaN
272.42174,6.7874e-18,NaN
272.42286,6.7845e-18,NaN
272.42397,6.7816e-18,NaN
272.42509,6.7796e-18,NaN
272.4262,6.7766e-18,NaN
272.42731,6.7737e-18,NaN
272.42843,6.7717e-18,NaN
272.42955,6.7708e-18,NaN
272.43066,6.7688e-18,NaN
272.43177,6.7678e-18,NaN
272.43289,6.7659e-18,NaN
272.434,6.7659e-18,NaN
272.43511,6.7649e-18,NaN
272.43623,6.7649e-18,NaN
272.43735,6.7639e-18,NaN
272.43846,6.7639e-18,NaN
272.43957,6.7649e-18,NaN
272.44069,6.7649e-18,NaN
272.4418,6.7668e-18,NaN
272.44292,6.7678e-18,NaN
272.44403,6.7698e-18,NaN
272.44515,6.7717e-18,NaN
272.44626,6.7737e-18,NaN
272.44751,6.7766e-18,NaN
272.44849,6.7796e-18,NaN
272.44961,6.7825e-18,NaN
272.45072,6.7855e-18,NaN
272.45184,6.7874e-18,NaN
272.45295,6.7904e-18,NaN
272.45406,6.7923e-18,NaN
272.45518,6.7953e-18,NaN
272.4563,6.7982e-18,NaN
272.45741,6.8011e-18,NaN
272.45852,6.8041e-18,NaN
272.45964,6.807e-18,NaN
272.46075,6.809e-18,NaN
272.46187,6.8119e-18,NaN
272.46298,6.8139e-18,NaN
272.4641,6.8159e-18,NaN
272.46521,6.8168e-18,NaN
272.46633,6.8178e-18,NaN
272.46744,6.8188e-18,NaN
272.46855,6.8178e-18,NaN
272.46967,6.8168e-18,NaN
272.47078,6.8159e-18,NaN
272.47189,6.8149e-18,NaN
272.47302,6.8129e-18,NaN
272.47413,6.8119e-18,NaN
272.47524,6.809e-18,NaN
272.47636,6.806e-18,NaN
272.47729,6.8021e-18,NaN
272.47858,6.7982e-18,NaN
272.4797,6.7943e-18,NaN
272.48082,6.7904e-18,NaN
272.48193,6.7854e-18,NaN
272.48305,6.7805e-18,NaN
272.48416,6.7766e-18,NaN
272.48527,6.7717e-18,NaN
272.48639,6.7668e-18,NaN
272.4875,6.7619e-18,NaN
272.48844,6.758e-18,NaN
272.48973,6.7541e-18,NaN
272.49085,6.7501e-18,NaN
272.49196,6.7462e-18,NaN
272.49308,6.7443e-18,NaN
272.49419,6.7413e-18,NaN
272.49543,6.7384e-18,NaN
272.49642,6.7364e-18,NaN
272.49758,6.7345e-18,NaN
272.49865,6.7335e-18,NaN
272.49976,6.7325e-18,NaN
272.50088,6.7315e-18,NaN
272.502,6.7325e-18,NaN
272.50311,6.7335e-18,NaN
272.50422,6.7344e-18,NaN
272.50516,6.7344e-18,NaN
272.50645,6.7364e-18,NaN
272.50756,6.7394e-18,NaN
272.50868,6.7413e-18,NaN
272.50979,6.7443e-18,NaN
272.51096,6.7462e-18,NaN
272.51202,6.7492e-18,NaN
272.51314,6.7521e-18,NaN
272.51426,6.756e-18,NaN
272.51537,6.759e-18,NaN
272.51648,6.7619e-18,NaN
272.5176,6.7658e-18,NaN
272.51871,6.7688e-18,NaN
272.51983,6.7727e-18,NaN
272.52094,6.7766e-18,NaN
272.52205,6.7805e-18,NaN
272.52317,6.7835e-18,NaN
272.52428,6.7864e-18,NaN
272.5254,6.7894e-18,NaN
272.52652,6.7923e-18,NaN
272.52763,6.7943e-18,NaN
272.52875,6.7962e-18,NaN
272.52999,6.7982e-18,NaN
272.53097,6.7992e-18,NaN
272.53209,6.8011e-18,NaN
272.5332,6.8021e-18,NaN
272.53432,6.8021e-18,NaN
272.53543,6.8031e-18,NaN
272.53654,6.8041e-18,NaN
272.53766,6.805e-18,NaN
272.53877,6.805e-18,NaN
272.53989,6.805e-18,NaN
272.541,6.8041e-18,NaN
272.54212,6.8021e-18,NaN
272.54324,6.8011e-18,NaN
272.54435,6.7991e-18,NaN
272.54547,6.7972e-18,NaN
272.54658,6.7962e-18,NaN
272.54769,6.7942e-18,NaN
272.54881,6.7923e-18,NaN
272.54992,6.7903e-18,NaN
272.55104,6.7884e-18,NaN
272.55215,6.7864e-18,NaN
272.55326,6.7844e-18,NaN
272.55438,6.7835e-18,NaN
272.55549,6.7815e-18,NaN
272.55661,6.7795e-18,NaN
272.55772,6.7766e-18,NaN
272.55884,6.7746e-18,NaN
272.55995,6.7717e-18,NaN
272.56106,6.7687e-18,NaN
272.56218,6.7668e-18,NaN
272.56329,6.7648e-18,NaN
272.56441,6.7638e-18,NaN
272.56552,6.7619e-18,NaN
272.56664,6.7609e-18,NaN
272.56776,6.7599e-18,NaN
272.56887,6.758e-18,NaN
272.56999,6.757e-18,NaN
272.5711,6.755e-18,NaN
272.57222,6.754e-18,NaN
272.57333,6.7521e-18,NaN
272.57445,6.7511e-18,NaN
272.57556,6.7491e-18,NaN
272.57667,6.7481e-18,NaN
272.57779,6.7472e-18,NaN
272.5789,6.7462e-18,NaN
272.58002,6.7462e-18,NaN
272.58113,6.7452e-18,NaN
272.58225,6.7452e-18,NaN
272.58336,6.7452e-18,NaN
272.58448,6.7452e-18,NaN
272.58559,6.7452e-18,NaN
272.5867,6.7442e-18,NaN
272.58764,6.7442e-18,NaN
272.58893,6.7442e-18,NaN
272.59005,6.7442e-18,NaN
272.59116,6.7432e-18,NaN
272.59228,6.7432e-18,NaN
272.59339,6.7442e-18,NaN
272.59451,6.7442e-18,NaN
272.59562,6.7432e-18,NaN
272.59674,6.7432e-18,NaN
272.59785,6.7432e-18,NaN
272.59897,6.7432e-18,NaN
272.60008,6.7432e-18,NaN
272.60119,6.7432e-18,NaN
272.60231,6.7423e-18,NaN
272.60342,6.7423e-18,NaN
272.60454,6.7413e-18,NaN
272.60565,6.7403e-18,NaN
272.60677,6.7403e-18,NaN
272.60788,6.7393e-18,NaN
272.609,6.7393e-18,NaN
272.61011,6.7383e-18,NaN
272.61123,6.7373e-18,NaN
272.61234,6.7373e-18,NaN
272.61346,6.7364e-18,NaN
272.61457,6.7364e-18,NaN
272.61569,6.7364e-18,NaN
272.6168,6.7364e-18,NaN
272.61792,6.7364e-18,NaN
272.61903,6.7364e-18,NaN
272.62015,6.7373e-18,NaN
272.62126,6.7383e-18,NaN
272.62238,6.7393e-18,NaN
272.62349,6.7403e-18,NaN
272.6246,6.7413e-18,NaN
272.62572,6.7432e-18,NaN
272.62683,6.7442e-18,NaN
272.62794,6.7462e-18,NaN
272.62906,6.7481e-18,NaN
272.63017,6.7501e-18,NaN
272.63129,6.7511e-18,NaN
272.6324,6.753e-18,NaN
272.63352,6.755e-18,NaN
272.63463,6.756e-18,NaN
272.63575,6.7579e-18,NaN
272.63686,6.7589e-18,NaN
272.63798,6.7609e-18,NaN
272.63909,6.7619e-18,NaN
272.64021,6.7628e-18,NaN
272.64132,6.7628e-18,NaN
272.64244,6.7638e-18,NaN
272.64355,6.7638e-18,NaN
272.64467,6.7628e-18,NaN
272.64578,6.7619e-18,NaN
272.6469,6.7609e-18,NaN
272.64801,6.7599e-18,NaN
272.64913,6.7589e-18,NaN
272.65024,6.7579e-18,NaN
272.65136,6.756e-18,NaN
272.65246,6.755e-18,NaN
272.65358,6.753e-18,NaN
272.65469,6.7511e-18,NaN
272.65581,6.7491e-18,NaN
272.65692,6.7462e-18,NaN
272.65804,6.7442e-18,NaN
272.65921,6.7413e-18,NaN
272.66027,6.7393e-18,NaN
272.66139,6.7364e-18,NaN
272.6625,6.7344e-18,NaN
272.66362,6.7324e-18,NaN
272.66473,6.7295e-18,NaN
272.66585,6.7275e-18,NaN
272.66696,6.7246e-18,NaN
272.66808,6.7226e-18,NaN
272.66918,6.7216e-18,NaN
272.6703,6.7197e-18,NaN
272.67141,6.7177e-18,NaN
272.67253,6.7148e-18,NaN
272.67365,6.7128e-18,NaN
272.67476,6.7109e-18,NaN
272.67588,6.7089e-18,NaN
272.67699,6.7069e-18,NaN
272.67811,6.705e-18,NaN
272.67922,6.703e-18,NaN
272.68034,6.702e-18,NaN
272.68145,6.7001e-18,NaN
272.68256,6.6981e-18,NaN
272.68368,6.6971e-18,NaN
272.68479,6.6952e-18,NaN
272.68591,6.6932e-18,NaN
272.68702,6.6922e-18,NaN
272.68814,6.6903e-18,NaN
272.68925,6.6883e-18,NaN
272.69037,6.6873e-18,NaN
272.69148,6.6854e-18,NaN
272.6926,6.6834e-18,NaN
272.69371,6.6814e-18,NaN
272.69482,6.6795e-18,NaN
272.69594,6.6765e-18,NaN
272.69687,6.6746e-18,NaN
272.69817,6.6716e-18,NaN
272.69928,6.6697e-18,NaN
272.7004,6.6667e-18,NaN
272.70151,6.6628e-18,NaN
272.70263,6.6599e-18,NaN
272.70375,6.6559e-18,NaN
272.70485,6.653e-18,NaN
272.70597,6.6491e-18,NaN
272.70708,6.6461e-18,NaN
272.7082,6.6422e-18,NaN
272.70932,6.6393e-18,NaN
272.71043,6.6363e-18,NaN
272.71155,6.6344e-18,NaN
272.71266,6.6324e-18,NaN
272.71377,6.6295e-18,NaN
272.71489,6.6275e-18,NaN
272.716,6.6255e-18,NaN
272.71712,6.6246e-18,NaN
272.71823,6.6236e-18,NaN
272.71935,6.6236e-18,NaN
272.72046,6.6236e-18,NaN
272.72158,6.6236e-18,NaN
272.72269,6.6246e-18,NaN
272.72363,6.6255e-18,NaN
272.72492,6.6265e-18,NaN
272.72604,6.6295e-18,NaN
272.72715,6.6314e-18,NaN
272.72827,6.6344e-18,NaN
272.72938,6.6363e-18,NaN
272.73049,6.6393e-18,NaN
272.73161,6.6422e-18,NaN
272.73272,6.6451e-18,NaN
272.73384,6.6481e-18,NaN
272.73495,6.65e-18,NaN
272.73607,6.653e-18,NaN
272.73719,6.6549e-18,NaN
272.73829,6.6569e-18,NaN
272.73941,6.6589e-18,NaN
272.74053,6.6598e-18,NaN
272.74164,6.6608e-18,NaN
272.74276,6.6618e-18,NaN
272.74387,6.6628e-18,NaN
272.74499,6.6628e-18,NaN
272.7461,6.6628e-18,NaN
272.74721,6.6628e-18,NaN
272.74833,6.6618e-18,NaN
272.74944,6.6608e-18,NaN
272.75056,6.6589e-18,NaN
272.75168,6.6579e-18,NaN
272.75279,6.6559e-18,NaN
272.7539,6.6549e-18,NaN
272.75502,6.653e-18,NaN
272.75613,6.651e-18,NaN
272.75725,6.65e-18,NaN
272.75836,6.6481e-18,NaN
272.75947,6.6461e-18,NaN
272.76059,6.6451e-18,NaN
272.76171,6.6432e-18,NaN
272.76282,6.6422e-18,NaN
272.76406,6.6412e-18,NaN
272.76505,6.6392e-18,NaN
272.76616,6.6383e-18,NaN
272.76728,6.6373e-18,NaN
272.76839,6.6363e-18,NaN
272.76951,6.6353e-18,NaN
272.77063,6.6353e-18,NaN
272.77173,6.6343e-18,NaN
272.77285,6.6343e-18,NaN
272.77397,6.6334e-18,NaN
272.77508,6.6334e-18,NaN
272.7762,6.6324e-18,NaN
272.77731,6.6314e-18,NaN
272.77842,6.6314e-18,NaN
272.77954,6.6304e-18,NaN
272.78066,6.6294e-18,NaN
272.78177,6.6294e-18,NaN
272.78289,6.6275e-18,NaN
272.784,6.6265e-18,NaN
272.78511,6.6255e-18,NaN
272.78623,6.6245e-18,NaN
272.78735,6.6236e-18,NaN
272.78846,6.6226e-18,NaN
272.78957,6.6206e-18,NaN
272.79069,6.6196e-18,NaN
272.7918,6.6186e-18,NaN
272.79292,6.6186e-18,NaN
272.79404,6.6177e-18,NaN
272.79514,6.6167e-18,NaN
272.79626,6.6167e-18,NaN
272.79738,6.6157e-18,NaN
272.79849,6.6157e-18,NaN
272.7996,6.6147e-18,NaN
272.80072,6.6147e-18,NaN
272.80183,6.6147e-18,NaN
272.80295,6.6147e-18,NaN
272.80407,6.6157e-18,NaN
272.80518,6.6157e-18,NaN
272.80629,6.6167e-18,NaN
272.80741,6.6177e-18,NaN
272.80853,6.6186e-18,NaN
272.80963,6.6186e-18,NaN
272.81075,6.6196e-18,NaN
272.81187,6.6206e-18,NaN
272.81298,6.6216e-18,NaN
272.8141,6.6226e-18,NaN
272.81521,6.6226e-18,NaN
272.81632,6.6226e-18,NaN
272.81744,6.6226e-18,NaN
272.81856,6.6226e-18,NaN
272.81967,6.6226e-18,NaN
272.82078,6.6216e-18,NaN
272.8219,6.6206e-18,NaN
272.82302,6.6196e-18,NaN
272.82413,6.6186e-18,NaN
272.82524,6.6167e-18,NaN
272.82636,6.6147e-18,NaN
272.82747,6.6128e-18,NaN
272.82858,6.6108e-18,NaN
272.8297,6.6088e-18,NaN
272.83082,6.6059e-18,NaN
272.83193,6.603e-18,NaN
272.83304,6.6e-18,NaN
272.83416,6.5971e-18,NaN
272.83528,6.5951e-18,NaN
272.83639,6.5922e-18,NaN
272.8375,6.5892e-18,NaN
272.83862,6.5863e-18,NaN
272.83973,6.5843e-18,NaN
272.84085,6.5824e-18,NaN
272.84196,6.5804e-18,NaN
272.84308,6.5784e-18,NaN
272.84419,6.5765e-18,NaN
272.84531,6.5745e-18,NaN
272.84642,6.5735e-18,NaN
272.84754,6.5716e-18,NaN
272.84865,6.5706e-18,NaN
272.84977,6.5696e-18,NaN
272.85088,6.5686e-18,NaN
272.852,6.5676e-18,NaN
272.85311,6.5667e-18,NaN
272.85423,6.5657e-18,NaN
272.85534,6.5657e-18,NaN
272.85646,6.5657e-18,NaN
272.85757,6.5647e-18,NaN
272.85868,6.5647e-18,NaN
272.8598,6.5637e-18,NaN
272.86092,6.5627e-18,NaN
272.86203,6.5618e-18,NaN
272.86314,6.5608e-18,NaN
272.86426,6.5588e-18,NaN
272.86537,6.5578e-18,NaN
272.86648,6.5559e-18,NaN
272.8676,6.5539e-18,NaN
272.86872,6.5529e-18,NaN
272.86983,6.551e-18,NaN
272.87094,6.549e-18,NaN
272.87206,6.5471e-18,NaN
272.87318,6.5451e-18,NaN
272.87429,6.5431e-18,NaN
272.8754,6.5412e-18,NaN
272.87652,6.5392e-18,NaN
272.87764,6.5382e-18,NaN
272.87875,6.5363e-18,NaN
272.87986,6.5353e-18,NaN
272.88098,6.5333e-18,NaN
272.88209,6.5323e-18,NaN
272.88321,6.5314e-18,NaN
272.88433,6.5314e-18,NaN
272.88543,6.5304e-18,NaN
272.88655,6.5304e-18,NaN
272.88767,6.5304e-18,NaN
272.88879,6.5314e-18,NaN
272.8899,6.5314e-18,NaN
272.89101,6.5323e-18,NaN
272.89213,6.5333e-18,NaN
272.89324,6.5343e-18,NaN
272.89436,6.5353e-18,NaN
272.89547,6.5372e-18,NaN
272.89658,6.5382e-18,NaN
272.8977,6.5392e-18,NaN
272.89882,6.5402e-18,NaN
272.89993,6.5412e-18,NaN
272.90104,6.5421e-18,NaN
272.90216,6.5431e-18,NaN
272.90327,6.5441e-18,NaN
272.90439,6.5441e-18,NaN
272.9055,6.5441e-18,NaN
272.90661,6.5451e-18,NaN
272.90773,6.5441e-18,NaN
272.90885,6.5441e-18,NaN
272.90996,6.5431e-18,NaN
272.91108,6.5431e-18,NaN
272.91219,6.5421e-18,NaN
272.9133,6.5412e-18,NaN
272.91442,6.5402e-18,NaN
272.91554,6.5392e-18,NaN
272.91665,6.5382e-18,NaN
272.91776,6.5363e-18,NaN
272.91888,6.5353e-18,NaN
272.91999,6.5343e-18,NaN
272.92111,6.5343e-18,NaN
272.92223,6.5333e-18,NaN
272.92334,6.5323e-18,NaN
272.92445,6.5323e-18,NaN
272.92557,6.5323e-18,NaN
272.92632,6.5274e-18,NaN
272.92743,6.5255e-18,NaN
272.92854,6.5235e-18,NaN
272.92965,6.5215e-18,NaN
272.93077,6.5206e-18,NaN
272.93188,6.5196e-18,NaN
272.93299,6.5186e-18,NaN
272.93411,6.5186e-18,NaN
272.93522,6.5186e-18,NaN
272.93633,6.5196e-18,NaN
272.93744,6.5206e-18,NaN
272.93856,6.5215e-18,NaN
272.93967,6.5225e-18,NaN
272.94078,6.5245e-18,NaN
272.9419,6.5265e-18,NaN
272.94301,6.5284e-18,NaN
272.94413,6.5304e-18,NaN
272.94524,6.5323e-18,NaN
272.94635,6.5343e-18,NaN
272.94746,6.5363e-18,NaN
272.94857,6.5382e-18,NaN
272.94969,6.5402e-18,NaN
272.9508,6.5421e-18,NaN
272.95192,6.5431e-18,NaN
272.95303,6.5451e-18,NaN
272.95414,6.5461e-18,NaN
272.95526,6.548e-18,NaN
272.95637,6.549e-18,NaN
272.95749,6.55e-18,NaN
272.9586,6.55e-18,NaN
272.95968,6.551e-18,NaN
272.96082,6.551e-18,NaN
272.96193,6.55e-18,NaN
272.96305,6.549e-18,NaN
272.96416,6.548e-18,NaN
272.96528,6.547e-18,NaN
272.96639,6.5461e-18,NaN
272.9675,6.5441e-18,NaN
272.96862,6.5431e-18,NaN
272.96973,6.5412e-18,NaN
272.97084,6.5392e-18,NaN
272.97195,6.5382e-18,NaN
272.97307,6.5363e-18,NaN
272.97418,6.5353e-18,NaN
272.97529,6.5323e-18,NaN
272.97637,6.5313e-18,NaN
272.97752,6.5294e-18,NaN
272.97863,6.5264e-18,NaN
272.97975,6.5245e-18,NaN
272.98086,6.5225e-18,NaN
272.98197,6.5215e-18,NaN
272.98309,6.5196e-18,NaN
272.9842,6.5186e-18,NaN
272.98532,6.5176e-18,NaN
272.98643,6.5166e-18,NaN
272.98754,6.5157e-18,NaN
272.98865,6.5157e-18,NaN
272.98976,6.5157e-18,NaN
272.99088,6.5157e-18,NaN
272.99199,6.5157e-18,NaN
272.9931,6.5157e-18,NaN
272.99422,6.5166e-18,NaN
272.99533,6.5166e-18,NaN
272.99644,6.5166e-18,NaN
272.99756,6.5166e-18,NaN
272.99867,6.5176e-18,NaN
272.99978,6.5176e-18,NaN
273.0009,6.5186e-18,NaN
273.00201,6.5196e-18,NaN
273.00312,6.5196e-18,NaN
273.00424,6.5206e-18,NaN
273.00535,6.5215e-18,NaN
273.00647,6.5225e-18,NaN
273.00758,6.5225e-18,NaN
273.00869,6.5235e-18,NaN
273.00981,6.5245e-18,NaN
273.01092,6.5245e-18,NaN
273.01203,6.5255e-18,NaN
273.01314,6.5264e-18,NaN
273.01426,6.5264e-18,NaN
273.01537,6.5274e-18,NaN
273.01648,6.5274e-18,NaN
273.01759,6.5274e-18,NaN
273.01871,6.5284e-18,NaN
273.01982,6.5284e-18,NaN
273.02093,6.5294e-18,NaN
273.02204,6.5294e-18,NaN
273.02316,6.5304e-18,NaN
273.02427,6.5313e-18,NaN
273.02538,6.5323e-18,NaN
273.0265,6.5333e-18,NaN
273.02761,6.5333e-18,NaN
273.02873,6.5353e-18,NaN
273.02984,6.5362e-18,NaN
273.03095,6.5372e-18,NaN
273.03207,6.5382e-18,NaN
273.03318,6.5402e-18,NaN
273.03429,6.5411e-18,NaN
