λ,σ,Δσ
749.19,4.24318e-22,NaN
749.2,4.24173e-22,NaN
749.21,4.24027e-22,NaN
749.22,4.23879e-22,NaN
749.23,4.23729e-22,NaN
749.24,4.23579e-22,NaN
749.25,4.23427e-22,NaN
749.26,4.23275e-22,NaN
749.27,4.23124e-22,NaN
749.28,4.22973e-22,NaN
749.29,4.22825e-22,NaN
749.3,4.22678e-22,NaN
749.31,4.22534e-22,NaN
749.32,4.22394e-22,NaN
749.33,4.22258e-22,NaN
749.34,4.22128e-22,NaN
749.35,4.22002e-22,NaN
749.36,4.21883e-22,NaN
749.37,4.21771e-22,NaN
749.38,4.21666e-22,NaN
749.39,4.21567e-22,NaN
749.4,4.21477e-22,NaN
749.41,4.21393e-22,NaN
749.42,4.21316e-22,NaN
749.43,4.21244e-22,NaN
749.44,4.21178e-22,NaN
749.45,4.21115e-22,NaN
749.46,4.21053e-22,NaN
749.47,4.20992e-22,NaN
749.48,4.20927e-22,NaN
749.49,4.20858e-22,NaN
749.5,4.20781e-22,NaN
749.51,4.20695e-22,NaN
749.52,4.20596e-22,NaN
749.53,4.20483e-22,NaN
749.54,4.20355e-22,NaN
749.55,4.2021e-22,NaN
749.56,4.20049e-22,NaN
749.57,4.1987e-22,NaN
749.58,4.19676e-22,NaN
749.59,4.19467e-22,NaN
749.6,4.19247e-22,NaN
749.61,4.19017e-22,NaN
749.62,4.18781e-22,NaN
749.63,4.18541e-22,NaN
749.64,4.18302e-22,NaN
749.65,4.18066e-22,NaN
749.66,4.17837e-22,NaN
749.67,4.17616e-22,NaN
749.68,4.17405e-22,NaN
749.69,4.17205e-22,NaN
749.7,4.17017e-22,NaN
749.71,4.1684e-22,NaN
749.72,4.16672e-22,NaN
749.73,4.16512e-22,NaN
749.74,4.16357e-22,NaN
749.75,4.16204e-22,NaN
749.76,4.1605e-22,NaN
749.77,4.15892e-22,NaN
749.78,4.15727e-22,NaN
749.79,4.15553e-22,NaN
749.8,4.15369e-22,NaN
749.81,4.15173e-22,NaN
749.82,4.14965e-22,NaN
749.83,4.14746e-22,NaN
749.84,4.14516e-22,NaN
749.85,4.1428e-22,NaN
749.86,4.14038e-22,NaN
749.87,4.13795e-22,NaN
749.88,4.13553e-22,NaN
749.89,4.13316e-22,NaN
749.9,4.13087e-22,NaN
749.91,4.12869e-22,NaN
749.92,4.12665e-22,NaN
749.93,4.12475e-22,NaN
749.94,4.12301e-22,NaN
749.95,4.12142e-22,NaN
749.96,4.11998e-22,NaN
749.97,4.11866e-22,NaN
749.98,4.11746e-22,NaN
749.99,4.11633e-22,NaN
750.0,4.11524e-22,NaN
750.01,4.11417e-22,NaN
750.02,4.11308e-22,NaN
750.03,4.11194e-22,NaN
750.04,4.11072e-22,NaN
750.05,4.1094e-22,NaN
750.06,4.10797e-22,NaN
750.07,4.1064e-22,NaN
750.08,4.10471e-22,NaN
750.09,4.10288e-22,NaN
750.1,4.10093e-22,NaN
750.11,4.09887e-22,NaN
750.12,4.0967e-22,NaN
750.13,4.09445e-22,NaN
750.14,4.09214e-22,NaN
750.15,4.08978e-22,NaN
750.16,4.08738e-22,NaN
750.17,4.08496e-22,NaN
750.18,4.08254e-22,NaN
750.19,4.08012e-22,NaN
750.2,4.07771e-22,NaN
750.21,4.07532e-22,NaN
750.22,4.07294e-22,NaN
750.23,4.07059e-22,NaN
750.24,4.06825e-22,NaN
750.25,4.06594e-22,NaN
750.26,4.06365e-22,NaN
750.27,4.06139e-22,NaN
750.28,4.05916e-22,NaN
750.29,4.05696e-22,NaN
750.3,4.05479e-22,NaN
750.31,4.05266e-22,NaN
750.32,4.05057e-22,NaN
750.33,4.04852e-22,NaN
750.34,4.04651e-22,NaN
750.35,4.04455e-22,NaN
750.36,4.04263e-22,NaN
750.37,4.04074e-22,NaN
750.38,4.03888e-22,NaN
750.39,4.03704e-22,NaN
750.4,4.03522e-22,NaN
750.41,4.03339e-22,NaN
750.42,4.03155e-22,NaN
750.43,4.02969e-22,NaN
750.44,4.0278e-22,NaN
750.45,4.02586e-22,NaN
750.46,4.02388e-22,NaN
750.47,4.02185e-22,NaN
750.48,4.01977e-22,NaN
750.49,4.01764e-22,NaN
750.5,4.01547e-22,NaN
750.51,4.01325e-22,NaN
750.52,4.011e-22,NaN
750.53,4.00873e-22,NaN
750.54,4.00644e-22,NaN
750.55,4.00413e-22,NaN
750.56,4.00183e-22,NaN
750.57,3.99952e-22,NaN
750.58,3.99721e-22,NaN
750.59,3.9949e-22,NaN
750.6,3.99259e-22,NaN
750.61,3.99027e-22,NaN
750.62,3.98795e-22,NaN
750.63,3.98561e-22,NaN
750.64,3.98324e-22,NaN
750.65,3.98086e-22,NaN
750.66,3.97845e-22,NaN
750.67,3.97602e-22,NaN
750.68,3.97355e-22,NaN
750.69,3.97108e-22,NaN
750.7,3.96858e-22,NaN
750.71,3.96609e-22,NaN
750.72,3.96361e-22,NaN
750.73,3.96115e-22,NaN
750.74,3.95873e-22,NaN
750.75,3.95635e-22,NaN
750.76,3.95404e-22,NaN
750.77,3.9518e-22,NaN
750.78,3.94963e-22,NaN
750.79,3.94755e-22,NaN
750.8,3.94554e-22,NaN
750.81,3.94361e-22,NaN
750.82,3.94175e-22,NaN
750.83,3.93995e-22,NaN
750.84,3.9382e-22,NaN
750.85,3.93648e-22,NaN
750.86,3.93478e-22,NaN
750.87,3.93307e-22,NaN
750.88,3.93136e-22,NaN
750.89,3.92962e-22,NaN
750.9,3.92785e-22,NaN
750.91,3.92604e-22,NaN
750.92,3.92418e-22,NaN
750.93,3.92227e-22,NaN
750.94,3.92031e-22,NaN
750.95,3.91831e-22,NaN
750.96,3.91626e-22,NaN
750.97,3.91418e-22,NaN
750.98,3.91206e-22,NaN
750.99,3.90992e-22,NaN
751.0,3.90776e-22,NaN
751.01,3.90558e-22,NaN
751.02,3.90339e-22,NaN
751.03,3.90119e-22,NaN
751.04,3.89898e-22,NaN
751.05,3.89676e-22,NaN
751.06,3.89454e-22,NaN
751.07,3.89231e-22,NaN
751.08,3.89007e-22,NaN
751.09,3.88782e-22,NaN
751.1,3.88558e-22,NaN
751.11,3.88333e-22,NaN
751.12,3.88108e-22,NaN
751.13,3.87884e-22,NaN
751.14,3.87661e-22,NaN
751.15,3.87439e-22,NaN
751.16,3.8722e-22,NaN
751.17,3.87003e-22,NaN
751.18,3.86789e-22,NaN
751.19,3.86577e-22,NaN
751.2,3.86368e-22,NaN
751.21,3.86161e-22,NaN
751.22,3.85954e-22,NaN
751.23,3.85749e-22,NaN
751.24,3.85542e-22,NaN
751.25,3.85334e-22,NaN
751.26,3.85124e-22,NaN
751.27,3.84909e-22,NaN
751.28,3.84689e-22,NaN
751.29,3.84464e-22,NaN
751.3,3.84232e-22,NaN
751.31,3.83995e-22,NaN
751.32,3.83751e-22,NaN
751.33,3.83502e-22,NaN
751.34,3.83248e-22,NaN
751.35,3.82991e-22,NaN
751.36,3.82732e-22,NaN
751.37,3.82471e-22,NaN
751.38,3.82212e-22,NaN
751.39,3.81954e-22,NaN
751.4,3.81699e-22,NaN
751.41,3.81447e-22,NaN
751.42,3.812e-22,NaN
751.43,3.80957e-22,NaN
751.44,3.80718e-22,NaN
751.45,3.80481e-22,NaN
751.46,3.80247e-22,NaN
751.47,3.80012e-22,NaN
751.48,3.79776e-22,NaN
751.49,3.79537e-22,NaN
751.5,3.79294e-22,NaN
751.51,3.79044e-22,NaN
751.52,3.78786e-22,NaN
751.53,3.7852e-22,NaN
751.54,3.78246e-22,NaN
751.55,3.77963e-22,NaN
751.56,3.77672e-22,NaN
751.57,3.77375e-22,NaN
751.58,3.77072e-22,NaN
751.59,3.76767e-22,NaN
751.6,3.7646e-22,NaN
751.61,3.76155e-22,NaN
751.62,3.75854e-22,NaN
751.63,3.75559e-22,NaN
751.64,3.75272e-22,NaN
751.65,3.74994e-22,NaN
751.66,3.74727e-22,NaN
751.67,3.74472e-22,NaN
751.68,3.74228e-22,NaN
751.69,3.73995e-22,NaN
751.7,3.73773e-22,NaN
751.71,3.73559e-22,NaN
751.72,3.73352e-22,NaN
751.73,3.7315e-22,NaN
751.74,3.72951e-22,NaN
751.75,3.72753e-22,NaN
751.76,3.72554e-22,NaN
751.77,3.72351e-22,NaN
751.78,3.72144e-22,NaN
751.79,3.7193e-22,NaN
751.8,3.7171e-22,NaN
751.81,3.71483e-22,NaN
751.82,3.71247e-22,NaN
751.83,3.71005e-22,NaN
751.84,3.70756e-22,NaN
751.85,3.70501e-22,NaN
751.86,3.70242e-22,NaN
751.87,3.69978e-22,NaN
751.88,3.69713e-22,NaN
751.89,3.69446e-22,NaN
751.9,3.69179e-22,NaN
751.91,3.68912e-22,NaN
751.92,3.68647e-22,NaN
751.93,3.68385e-22,NaN
751.94,3.68124e-22,NaN
751.95,3.67866e-22,NaN
751.96,3.67611e-22,NaN
751.97,3.67358e-22,NaN
751.98,3.67107e-22,NaN
751.99,3.66857e-22,NaN
752.0,3.66609e-22,NaN
752.01,3.66362e-22,NaN
752.02,3.66116e-22,NaN
752.03,3.65869e-22,NaN
752.04,3.65622e-22,NaN
752.05,3.65375e-22,NaN
752.06,3.65128e-22,NaN
752.07,3.64881e-22,NaN
752.08,3.64633e-22,NaN
752.09,3.64385e-22,NaN
752.1,3.64138e-22,NaN
752.11,3.63892e-22,NaN
752.12,3.63646e-22,NaN
752.13,3.63403e-22,NaN
752.14,3.6316e-22,NaN
752.15,3.6292e-22,NaN
752.16,3.62682e-22,NaN
752.17,3.62446e-22,NaN
752.18,3.62212e-22,NaN
752.19,3.61979e-22,NaN
752.2,3.61749e-22,NaN
752.21,3.61519e-22,NaN
752.22,3.6129e-22,NaN
752.23,3.6106e-22,NaN
752.24,3.6083e-22,NaN
752.25,3.60599e-22,NaN
752.26,3.60366e-22,NaN
752.27,3.6013e-22,NaN
752.28,3.59892e-22,NaN
752.29,3.59651e-22,NaN
752.3,3.59407e-22,NaN
752.31,3.59159e-22,NaN
752.32,3.58909e-22,NaN
752.33,3.58657e-22,NaN
752.34,3.58403e-22,NaN
752.35,3.58148e-22,NaN
752.36,3.57894e-22,NaN
752.37,3.5764e-22,NaN
752.38,3.57388e-22,NaN
752.39,3.57139e-22,NaN
752.4,3.56894e-22,NaN
752.41,3.56652e-22,NaN
752.42,3.56414e-22,NaN
752.43,3.5618e-22,NaN
752.44,3.5595e-22,NaN
752.45,3.55724e-22,NaN
752.46,3.55499e-22,NaN
752.47,3.55277e-22,NaN
752.48,3.55054e-22,NaN
752.49,3.5483e-22,NaN
752.5,3.54605e-22,NaN
752.51,3.54375e-22,NaN
752.52,3.54142e-22,NaN
752.53,3.53903e-22,NaN
752.54,3.53659e-22,NaN
752.55,3.5341e-22,NaN
752.56,3.53156e-22,NaN
752.57,3.52897e-22,NaN
752.58,3.52637e-22,NaN
752.59,3.52375e-22,NaN
752.6,3.52114e-22,NaN
752.61,3.51856e-22,NaN
752.62,3.51603e-22,NaN
752.63,3.51357e-22,NaN
752.64,3.51121e-22,NaN
752.65,3.50896e-22,NaN
752.66,3.50682e-22,NaN
752.67,3.50481e-22,NaN
752.68,3.50292e-22,NaN
752.69,3.50116e-22,NaN
752.7,3.49949e-22,NaN
752.71,3.49791e-22,NaN
752.72,3.4964e-22,NaN
752.73,3.49491e-22,NaN
752.74,3.49342e-22,NaN
752.75,3.4919e-22,NaN
752.76,3.4903e-22,NaN
752.77,3.4886e-22,NaN
752.78,3.48676e-22,NaN
752.79,3.48477e-22,NaN
752.8,3.4826e-22,NaN
752.81,3.48024e-22,NaN
752.82,3.47768e-22,NaN
752.83,3.47494e-22,NaN
752.84,3.47202e-22,NaN
752.85,3.46894e-22,NaN
752.86,3.46573e-22,NaN
752.87,3.46242e-22,NaN
752.88,3.45904e-22,NaN
752.89,3.45564e-22,NaN
752.9,3.45225e-22,NaN
752.91,3.44891e-22,NaN
752.92,3.44565e-22,NaN
752.93,3.44251e-22,NaN
752.94,3.43951e-22,NaN
752.95,3.43666e-22,NaN
752.96,3.43398e-22,NaN
752.97,3.43147e-22,NaN
752.98,3.42912e-22,NaN
752.99,3.42693e-22,NaN
753.0,3.42487e-22,NaN
753.01,3.42293e-22,NaN
753.02,3.42108e-22,NaN
753.03,3.41928e-22,NaN
753.04,3.41751e-22,NaN
753.05,3.41573e-22,NaN
753.06,3.41392e-22,NaN
753.07,3.41206e-22,NaN
753.08,3.41012e-22,NaN
753.09,3.40808e-22,NaN
753.1,3.40594e-22,NaN
753.11,3.40369e-22,NaN
753.12,3.40134e-22,NaN
753.13,3.39889e-22,NaN
753.14,3.39635e-22,NaN
753.15,3.39374e-22,NaN
753.16,3.39109e-22,NaN
753.17,3.3884e-22,NaN
753.18,3.38571e-22,NaN
753.19,3.38304e-22,NaN
753.2,3.38041e-22,NaN
753.21,3.37783e-22,NaN
753.22,3.37532e-22,NaN
753.23,3.37289e-22,NaN
753.24,3.37055e-22,NaN
753.25,3.3683e-22,NaN
753.26,3.36613e-22,NaN
753.27,3.36404e-22,NaN
753.28,3.36201e-22,NaN
753.29,3.36004e-22,NaN
753.3,3.3581e-22,NaN
753.31,3.35618e-22,NaN
753.32,3.35427e-22,NaN
753.33,3.35235e-22,NaN
753.34,3.35041e-22,NaN
753.35,3.34843e-22,NaN
753.36,3.34642e-22,NaN
753.37,3.34437e-22,NaN
753.38,3.34229e-22,NaN
753.39,3.34017e-22,NaN
753.4,3.33804e-22,NaN
753.41,3.33591e-22,NaN
753.42,3.33378e-22,NaN
753.43,3.33169e-22,NaN
753.44,3.32963e-22,NaN
753.45,3.32764e-22,NaN
753.46,3.32572e-22,NaN
753.47,3.32388e-22,NaN
753.48,3.32213e-22,NaN
753.49,3.32047e-22,NaN
753.5,3.31889e-22,NaN
753.51,3.31739e-22,NaN
753.52,3.31595e-22,NaN
753.53,3.31455e-22,NaN
753.54,3.31318e-22,NaN
753.55,3.31181e-22,NaN
753.56,3.31042e-22,NaN
753.57,3.30898e-22,NaN
753.58,3.30747e-22,NaN
753.59,3.30587e-22,NaN
753.6,3.30416e-22,NaN
753.61,3.30233e-22,NaN
753.62,3.30037e-22,NaN
753.63,3.29829e-22,NaN
753.64,3.29607e-22,NaN
753.65,3.29374e-22,NaN
753.66,3.2913e-22,NaN
753.67,3.28877e-22,NaN
753.68,3.28617e-22,NaN
753.69,3.28352e-22,NaN
753.7,3.28085e-22,NaN
753.71,3.27818e-22,NaN
753.72,3.27552e-22,NaN
753.73,3.27291e-22,NaN
753.74,3.27034e-22,NaN
753.75,3.26785e-22,NaN
753.76,3.26543e-22,NaN
753.77,3.2631e-22,NaN
753.78,3.26085e-22,NaN
753.79,3.25868e-22,NaN
753.8,3.2566e-22,NaN
753.81,3.25459e-22,NaN
753.82,3.25265e-22,NaN
753.83,3.25077e-22,NaN
753.84,3.24894e-22,NaN
753.85,3.24715e-22,NaN
753.86,3.24541e-22,NaN
753.87,3.2437e-22,NaN
753.88,3.24202e-22,NaN
753.89,3.24036e-22,NaN
753.9,3.23873e-22,NaN
753.91,3.23711e-22,NaN
753.92,3.23552e-22,NaN
753.93,3.23395e-22,NaN
753.94,3.23239e-22,NaN
753.95,3.23085e-22,NaN
753.96,3.22932e-22,NaN
753.97,3.22779e-22,NaN
753.98,3.22626e-22,NaN
753.99,3.22472e-22,NaN
754.0,3.22317e-22,NaN
754.01,3.2216e-22,NaN
754.02,3.22e-22,NaN
754.03,3.21836e-22,NaN
754.04,3.21668e-22,NaN
754.05,3.21495e-22,NaN
754.06,3.21317e-22,NaN
754.07,3.21135e-22,NaN
754.08,3.20947e-22,NaN
754.09,3.20755e-22,NaN
754.1,3.20558e-22,NaN
754.11,3.20359e-22,NaN
754.12,3.20156e-22,NaN
754.13,3.19951e-22,NaN
754.14,3.19746e-22,NaN
754.15,3.1954e-22,NaN
754.16,3.19333e-22,NaN
754.17,3.19128e-22,NaN
754.18,3.18923e-22,NaN
754.19,3.1872e-22,NaN
754.2,3.18517e-22,NaN
754.21,3.18315e-22,NaN
754.22,3.18114e-22,NaN
754.23,3.17913e-22,NaN
754.24,3.17711e-22,NaN
754.25,3.1751e-22,NaN
754.26,3.17307e-22,NaN
754.27,3.17104e-22,NaN
754.28,3.169e-22,NaN
754.29,3.16695e-22,NaN
754.3,3.1649e-22,NaN
754.31,3.16286e-22,NaN
754.32,3.16084e-22,NaN
754.33,3.15884e-22,NaN
754.34,3.15687e-22,NaN
754.35,3.15495e-22,NaN
754.36,3.15308e-22,NaN
754.37,3.15127e-22,NaN
754.38,3.14954e-22,NaN
754.39,3.14787e-22,NaN
754.4,3.14628e-22,NaN
754.41,3.14475e-22,NaN
754.42,3.1433e-22,NaN
754.43,3.14189e-22,NaN
754.44,3.14054e-22,NaN
754.45,3.13921e-22,NaN
754.46,3.13791e-22,NaN
754.47,3.13661e-22,NaN
754.48,3.13531e-22,NaN
754.49,3.13398e-22,NaN
754.5,3.13262e-22,NaN
754.51,3.13123e-22,NaN
754.52,3.12979e-22,NaN
754.53,3.12831e-22,NaN
754.54,3.12679e-22,NaN
754.55,3.12522e-22,NaN
754.56,3.12363e-22,NaN
754.57,3.12201e-22,NaN
754.58,3.12038e-22,NaN
754.59,3.11875e-22,NaN
754.6,3.11712e-22,NaN
754.61,3.11551e-22,NaN
754.62,3.11393e-22,NaN
754.63,3.11237e-22,NaN
754.64,3.11085e-22,NaN
754.65,3.10936e-22,NaN
754.66,3.10789e-22,NaN
754.67,3.10645e-22,NaN
754.68,3.10502e-22,NaN
754.69,3.10359e-22,NaN
754.7,3.10215e-22,NaN
754.71,3.10069e-22,NaN
754.72,3.0992e-22,NaN
754.73,3.09768e-22,NaN
754.74,3.0961e-22,NaN
754.75,3.09447e-22,NaN
754.76,3.09279e-22,NaN
754.77,3.09105e-22,NaN
754.78,3.08926e-22,NaN
754.79,3.08743e-22,NaN
754.8,3.08556e-22,NaN
754.81,3.08366e-22,NaN
754.82,3.08174e-22,NaN
754.83,3.07982e-22,NaN
754.84,3.07791e-22,NaN
754.85,3.07601e-22,NaN
754.86,3.07414e-22,NaN
754.87,3.0723e-22,NaN
754.88,3.07051e-22,NaN
754.89,3.06875e-22,NaN
754.9,3.06704e-22,NaN
754.91,3.06537e-22,NaN
754.92,3.06373e-22,NaN
754.93,3.06213e-22,NaN
754.94,3.06055e-22,NaN
754.95,3.05899e-22,NaN
754.96,3.05744e-22,NaN
754.97,3.05589e-22,NaN
754.98,3.05434e-22,NaN
754.99,3.05278e-22,NaN
755.0,3.0512e-22,NaN
755.01,3.04961e-22,NaN
755.02,3.048e-22,NaN
755.03,3.04638e-22,NaN
755.04,3.04475e-22,NaN
755.05,3.04311e-22,NaN
755.06,3.04147e-22,NaN
755.07,3.03984e-22,NaN
755.08,3.03821e-22,NaN
755.09,3.03661e-22,NaN
755.1,3.03503e-22,NaN
755.11,3.03349e-22,NaN
755.12,3.03198e-22,NaN
755.13,3.03051e-22,NaN
755.14,3.02909e-22,NaN
755.15,3.0277e-22,NaN
755.16,3.02636e-22,NaN
755.17,3.02506e-22,NaN
755.18,3.0238e-22,NaN
755.19,3.02256e-22,NaN
755.2,3.02134e-22,NaN
755.21,3.02014e-22,NaN
755.22,3.01894e-22,NaN
755.23,3.01774e-22,NaN
755.24,3.01652e-22,NaN
755.25,3.01527e-22,NaN
755.26,3.01399e-22,NaN
755.27,3.01266e-22,NaN
755.28,3.01127e-22,NaN
755.29,3.00982e-22,NaN
755.3,3.0083e-22,NaN
755.31,3.00671e-22,NaN
755.32,3.00504e-22,NaN
755.33,3.0033e-22,NaN
755.34,3.00148e-22,NaN
755.35,2.99959e-22,NaN
755.36,2.99764e-22,NaN
755.37,2.99563e-22,NaN
755.38,2.99358e-22,NaN
755.39,2.9915e-22,NaN
755.4,2.9894e-22,NaN
755.41,2.98729e-22,NaN
755.42,2.98519e-22,NaN
755.43,2.98311e-22,NaN
755.44,2.98107e-22,NaN
755.45,2.97908e-22,NaN
755.46,2.97714e-22,NaN
755.47,2.97527e-22,NaN
755.48,2.97347e-22,NaN
755.49,2.97175e-22,NaN
755.5,2.9701e-22,NaN
755.51,2.96854e-22,NaN
755.52,2.96705e-22,NaN
755.53,2.96564e-22,NaN
755.54,2.96429e-22,NaN
755.55,2.96301e-22,NaN
755.56,2.96178e-22,NaN
755.57,2.96061e-22,NaN
755.58,2.95947e-22,NaN
755.59,2.95838e-22,NaN
755.6,2.95731e-22,NaN
755.61,2.95628e-22,NaN
755.62,2.95526e-22,NaN
755.63,2.95426e-22,NaN
755.64,2.95327e-22,NaN
755.65,2.95229e-22,NaN
755.66,2.95131e-22,NaN
755.67,2.95033e-22,NaN
755.68,2.94934e-22,NaN
755.69,2.94834e-22,NaN
755.7,2.94733e-22,NaN
755.71,2.94628e-22,NaN
755.72,2.9452e-22,NaN
755.73,2.94408e-22,NaN
755.74,2.94291e-22,NaN
755.75,2.94167e-22,NaN
755.76,2.94037e-22,NaN
755.77,2.93899e-22,NaN
755.78,2.93753e-22,NaN
755.79,2.936e-22,NaN
755.8,2.93438e-22,NaN
755.81,2.93268e-22,NaN
755.82,2.93092e-22,NaN
755.83,2.92909e-22,NaN
755.84,2.92722e-22,NaN
755.85,2.92532e-22,NaN
755.86,2.9234e-22,NaN
755.87,2.92149e-22,NaN
755.88,2.91961e-22,NaN
755.89,2.91778e-22,NaN
755.9,2.91602e-22,NaN
755.91,2.91435e-22,NaN
755.92,2.91278e-22,NaN
755.93,2.91133e-22,NaN
755.94,2.91001e-22,NaN
755.95,2.90881e-22,NaN
755.96,2.90775e-22,NaN
755.97,2.9068e-22,NaN
755.98,2.90597e-22,NaN
755.99,2.90523e-22,NaN
756.0,2.90457e-22,NaN
756.01,2.90397e-22,NaN
756.02,2.9034e-22,NaN
756.03,2.90283e-22,NaN
756.04,2.90225e-22,NaN
756.05,2.90163e-22,NaN
756.06,2.90095e-22,NaN
756.07,2.90019e-22,NaN
756.08,2.89933e-22,NaN
756.09,2.89838e-22,NaN
756.1,2.89732e-22,NaN
756.11,2.89615e-22,NaN
756.12,2.89489e-22,NaN
756.13,2.89354e-22,NaN
756.14,2.89211e-22,NaN
756.15,2.89062e-22,NaN
756.16,2.88909e-22,NaN
756.17,2.88754e-22,NaN
756.18,2.886e-22,NaN
756.19,2.88448e-22,NaN
756.2,2.88299e-22,NaN
756.21,2.88156e-22,NaN
756.22,2.8802e-22,NaN
756.23,2.87891e-22,NaN
756.24,2.8777e-22,NaN
756.25,2.87657e-22,NaN
756.26,2.87552e-22,NaN
756.27,2.87453e-22,NaN
756.28,2.8736e-22,NaN
756.29,2.87271e-22,NaN
756.3,2.87184e-22,NaN
756.31,2.87098e-22,NaN
756.32,2.87012e-22,NaN
756.33,2.86922e-22,NaN
756.34,2.86829e-22,NaN
756.35,2.8673e-22,NaN
756.36,2.86625e-22,NaN
756.37,2.86513e-22,NaN
756.38,2.86393e-22,NaN
756.39,2.86266e-22,NaN
756.4,2.86133e-22,NaN
756.41,2.85994e-22,NaN
756.42,2.8585e-22,NaN
756.43,2.85703e-22,NaN
756.44,2.85555e-22,NaN
756.45,2.85408e-22,NaN
756.46,2.85264e-22,NaN
756.47,2.85125e-22,NaN
756.48,2.84992e-22,NaN
756.49,2.84868e-22,NaN
756.5,2.84753e-22,NaN
756.51,2.8465e-22,NaN
756.52,2.84557e-22,NaN
756.53,2.84476e-22,NaN
756.54,2.84407e-22,NaN
756.55,2.84348e-22,NaN
756.56,2.84298e-22,NaN
756.57,2.84255e-22,NaN
756.58,2.84217e-22,NaN
756.59,2.84183e-22,NaN
756.6,2.84149e-22,NaN
756.61,2.84112e-22,NaN
756.62,2.84071e-22,NaN
756.63,2.84022e-22,NaN
756.64,2.83963e-22,NaN
756.65,2.83893e-22,NaN
756.66,2.8381e-22,NaN
756.67,2.83712e-22,NaN
756.68,2.83601e-22,NaN
756.69,2.83475e-22,NaN
756.7,2.83336e-22,NaN
756.71,2.83186e-22,NaN
756.72,2.83026e-22,NaN
756.73,2.82858e-22,NaN
756.74,2.82686e-22,NaN
756.75,2.82511e-22,NaN
756.76,2.82338e-22,NaN
756.77,2.82168e-22,NaN
756.78,2.82005e-22,NaN
756.79,2.8185e-22,NaN
756.8,2.81706e-22,NaN
756.81,2.81574e-22,NaN
756.82,2.81454e-22,NaN
756.83,2.81348e-22,NaN
756.84,2.81253e-22,NaN
756.85,2.8117e-22,NaN
756.86,2.81097e-22,NaN
756.87,2.81032e-22,NaN
756.88,2.80972e-22,NaN
756.89,2.80916e-22,NaN
756.9,2.8086e-22,NaN
756.91,2.80802e-22,NaN
756.92,2.8074e-22,NaN
756.93,2.80673e-22,NaN
756.94,2.80598e-22,NaN
756.95,2.80515e-22,NaN
756.96,2.80422e-22,NaN
756.97,2.8032e-22,NaN
756.98,2.80209e-22,NaN
756.99,2.8009e-22,NaN
757.0,2.79963e-22,NaN
757.01,2.79831e-22,NaN
757.02,2.79695e-22,NaN
757.03,2.79556e-22,NaN
757.04,2.79416e-22,NaN
757.05,2.79277e-22,NaN
757.06,2.7914e-22,NaN
757.07,2.79006e-22,NaN
757.08,2.78876e-22,NaN
757.09,2.7875e-22,NaN
757.1,2.7863e-22,NaN
757.11,2.78514e-22,NaN
757.12,2.78403e-22,NaN
757.13,2.78297e-22,NaN
757.14,2.78194e-22,NaN
757.15,2.78095e-22,NaN
757.16,2.77998e-22,NaN
757.17,2.77903e-22,NaN
757.18,2.7781e-22,NaN
757.19,2.77717e-22,NaN
757.2,2.77625e-22,NaN
757.21,2.77533e-22,NaN
757.22,2.77441e-22,NaN
757.23,2.77348e-22,NaN
757.24,2.77255e-22,NaN
757.25,2.77162e-22,NaN
757.26,2.77068e-22,NaN
757.27,2.76973e-22,NaN
757.28,2.76878e-22,NaN
757.29,2.76782e-22,NaN
757.3,2.76684e-22,NaN
757.31,2.76585e-22,NaN
757.32,2.76484e-22,NaN
757.33,2.76382e-22,NaN
757.34,2.76277e-22,NaN
757.35,2.7617e-22,NaN
757.36,2.76061e-22,NaN
757.37,2.7595e-22,NaN
757.38,2.75837e-22,NaN
757.39,2.75722e-22,NaN
757.4,2.75607e-22,NaN
757.41,2.75491e-22,NaN
757.42,2.75376e-22,NaN
757.43,2.75262e-22,NaN
757.44,2.7515e-22,NaN
757.45,2.75041e-22,NaN
757.46,2.74935e-22,NaN
757.47,2.74833e-22,NaN
757.48,2.74736e-22,NaN
757.49,2.74644e-22,NaN
757.5,2.74557e-22,NaN
757.51,2.74475e-22,NaN
757.52,2.74398e-22,NaN
757.53,2.74327e-22,NaN
757.54,2.74259e-22,NaN
757.55,2.74196e-22,NaN
757.56,2.74136e-22,NaN
757.57,2.74078e-22,NaN
757.58,2.74023e-22,NaN
757.59,2.73969e-22,NaN
757.6,2.73916e-22,NaN
757.61,2.73864e-22,NaN
757.62,2.73812e-22,NaN
757.63,2.73759e-22,NaN
757.64,2.73705e-22,NaN
757.65,2.7365e-22,NaN
757.66,2.73593e-22,NaN
757.67,2.73534e-22,NaN
757.68,2.73472e-22,NaN
757.69,2.73408e-22,NaN
757.7,2.73341e-22,NaN
757.71,2.7327e-22,NaN
757.72,2.73194e-22,NaN
757.73,2.73115e-22,NaN
757.74,2.73031e-22,NaN
757.75,2.72943e-22,NaN
757.76,2.72851e-22,NaN
757.77,2.72754e-22,NaN
757.78,2.72654e-22,NaN
757.79,2.7255e-22,NaN
757.8,2.72445e-22,NaN
757.81,2.72337e-22,NaN
757.82,2.7223e-22,NaN
757.83,2.72123e-22,NaN
757.84,2.72019e-22,NaN
757.85,2.71917e-22,NaN
757.86,2.71819e-22,NaN
757.87,2.71726e-22,NaN
757.88,2.71638e-22,NaN
757.89,2.71555e-22,NaN
757.9,2.71478e-22,NaN
757.91,2.71405e-22,NaN
757.92,2.71337e-22,NaN
