λ,σ,Δσ
245.00539,9.87535e-18,NaN
245.12502,9.97684e-18,NaN
245.24455,1.00893e-17,NaN
245.36407,1.01802e-17,NaN
245.48349,1.02412e-17,NaN
245.60292,1.02894e-17,NaN
245.72226,1.03164e-17,NaN
245.84158,1.03245e-17,NaN
245.96082,1.03317e-17,NaN
246.08003,1.03329e-17,NaN
246.19916,1.0329e-17,NaN
246.3183,1.03241e-17,NaN
246.43732,1.03107e-17,NaN
246.55635,1.0315e-17,NaN
246.67526,1.03226e-17,NaN
246.7942,1.03521e-17,NaN
246.91302,1.03904e-17,NaN
247.03186,1.046e-17,NaN
247.15059,1.05291e-17,NaN
247.2693,1.05913e-17,NaN
247.38794,1.06442e-17,NaN
247.50647,1.06792e-17,NaN
247.62509,1.07103e-17,NaN
247.74353,1.07379e-17,NaN
247.86205,1.07449e-17,NaN
247.98038,1.07236e-17,NaN
248.0988,1.0694e-17,NaN
248.21713,1.06819e-17,NaN
248.33537,1.07004e-17,NaN
248.45358,1.07517e-17,NaN
248.57172,1.08305e-17,NaN
248.68985,1.09288e-17,NaN
248.80788,1.10202e-17,NaN
248.9259,1.10892e-17,NaN
249.04391,1.11202e-17,NaN
249.16185,1.11172e-17,NaN
249.27968,1.10924e-17,NaN
249.39751,1.10739e-17,NaN
249.51532,1.10846e-17,NaN
249.63306,1.11243e-17,NaN
249.75069,1.11679e-17,NaN
249.86842,1.12101e-17,NaN
249.98595,1.12266e-17,NaN
250.10356,1.12197e-17,NaN
250.22099,1.11895e-17,NaN
250.33853,1.11457e-17,NaN
250.45586,1.11046e-17,NaN
250.57329,1.1081e-17,NaN
250.6906,1.10754e-17,NaN
250.80783,1.10881e-17,NaN
250.92506,1.11073e-17,NaN
251.0423,1.1133e-17,NaN
251.15942,1.11643e-17,NaN
251.27654,1.12207e-17,NaN
251.39357,1.13174e-17,NaN
251.5106,1.14411e-17,NaN
251.62753,1.15553e-17,NaN
251.74445,1.16088e-17,NaN
251.86137,1.16139e-17,NaN
251.97821,1.15816e-17,NaN
252.09494,1.15302e-17,NaN
252.21167,1.14806e-17,NaN
252.32838,1.14257e-17,NaN
252.44501,1.13824e-17,NaN
252.56165,1.13441e-17,NaN
252.67827,1.13244e-17,NaN
252.7948,1.13295e-17,NaN
252.91122,1.13581e-17,NaN
253.02765,1.13862e-17,NaN
253.14407,1.14067e-17,NaN
253.26041,1.14344e-17,NaN
253.37672,1.14738e-17,NaN
253.49306,1.15238e-17,NaN
253.60928,1.1562e-17,NaN
253.72542,1.15821e-17,NaN
253.84155,1.15922e-17,NaN
253.95766,1.15927e-17,NaN
254.0737,1.15817e-17,NaN
254.18973,1.15486e-17,NaN
254.30576,1.1487e-17,NaN
254.42169,1.14212e-17,NaN
254.5376,1.13649e-17,NaN
254.65343,1.13495e-17,NaN
254.76926,1.13822e-17,NaN
254.88499,1.14581e-17,NaN
255.0007,1.1556e-17,NaN
255.11644,1.16607e-17,NaN
255.23207,1.17481e-17,NaN
255.3477,1.17933e-17,NaN
255.46323,1.1778e-17,NaN
255.57875,1.17285e-17,NaN
255.69427,1.16746e-17,NaN
255.80971,1.16139e-17,NaN
255.92514,1.15628e-17,NaN
256.04047,1.15139e-17,NaN
256.15579,1.14556e-17,NaN
256.27112,1.13956e-17,NaN
256.38635,1.13296e-17,NaN
256.50159,1.12574e-17,NaN
256.61679,1.12257e-17,NaN
256.73193,1.12261e-17,NaN
256.84705,1.12581e-17,NaN
256.96207,1.13137e-17,NaN
257.07709,1.13627e-17,NaN
257.19214,1.13828e-17,NaN
257.30707,1.13614e-17,NaN
257.42188,1.13108e-17,NaN
257.5368,1.1264e-17,NaN
257.65164,1.12284e-17,NaN
257.76648,1.12161e-17,NaN
257.88116,1.12055e-17,NaN
257.99591,1.11896e-17,NaN
258.11063,1.12035e-17,NaN
258.22516,1.12641e-17,NaN
258.33981,1.13585e-17,NaN
258.45444,1.14786e-17,NaN
258.56897,1.15749e-17,NaN
258.6835,1.16217e-17,NaN
258.79791,1.16086e-17,NaN
258.91232,1.15562e-17,NaN
259.02676,1.14652e-17,NaN
259.14108,1.13364e-17,NaN
259.2554,1.11835e-17,NaN
259.36966,1.1025e-17,NaN
259.48389,1.08806e-17,NaN
259.59811,1.07683e-17,NaN
259.71234,1.07041e-17,NaN
259.82648,1.06765e-17,NaN
259.94058,1.06871e-17,NaN
260.0546,1.07406e-17,NaN
260.16864,1.08359e-17,NaN
260.28265,1.09503e-17,NaN
260.39658,1.10552e-17,NaN
260.51053,1.11354e-17,NaN
260.62445,1.11695e-17,NaN
260.73828,1.11578e-17,NaN
260.85211,1.10994e-17,NaN
260.96591,1.0994e-17,NaN
261.07965,1.08691e-17,NaN
261.19336,1.0743e-17,NaN
261.3071,1.06306e-17,NaN
261.42075,1.05465e-17,NaN
261.53436,1.0493e-17,NaN
261.64798,1.04704e-17,NaN
261.76154,1.04702e-17,NaN
261.87503,1.04868e-17,NaN
261.98856,1.05137e-17,NaN
262.10199,1.05518e-17,NaN
262.21542,1.05974e-17,NaN
262.32874,1.0648e-17,NaN
262.44217,1.06697e-17,NaN
262.55551,1.06455e-17,NaN
262.66885,1.05638e-17,NaN
262.78207,1.04459e-17,NaN
262.89526,1.03091e-17,NaN
263.00851,1.01741e-17,NaN
263.12164,1.00598e-17,NaN
263.23477,9.97778e-18,NaN
263.34778,9.92208e-18,NaN
263.46091,9.88134e-18,NaN
263.57394,9.86934e-18,NaN
263.68698,9.8847e-18,NaN
263.79993,9.92381e-18,NaN
263.9129,9.97429e-18,NaN
264.02576,1.00235e-17,NaN
264.13867,1.00552e-17,NaN
264.2515,1.00768e-17,NaN
264.36435,1.00912e-17,NaN
264.47717,1.00815e-17,NaN
264.5899,1.00367e-17,NaN
264.70264,9.94712e-18,NaN
264.81534,9.81941e-18,NaN
264.92795,9.67998e-18,NaN
265.04059,9.56498e-18,NaN
265.15323,9.51918e-18,NaN
265.26584,9.5314e-18,NaN
265.37839,9.56543e-18,NaN
265.49091,9.59704e-18,NaN
265.60345,9.60398e-18,NaN
265.71588,9.58701e-18,NaN
265.82828,9.55152e-18,NaN
265.94061,9.49706e-18,NaN
266.05304,9.42e-18,NaN
266.16537,9.33557e-18,NaN
266.27768,9.27009e-18,NaN
266.39001,9.22828e-18,NaN
266.50226,9.18552e-18,NaN
266.61447,9.12048e-18,NaN
266.72668,9.03276e-18,NaN
266.83881,8.92103e-18,NaN
266.95096,8.80486e-18,NaN
267.06308,8.72321e-18,NaN
267.1752,8.70435e-18,NaN
267.28723,8.74945e-18,NaN
267.39926,8.83091e-18,NaN
267.51129,8.90048e-18,NaN
267.6232,8.92461e-18,NaN
267.73523,8.89597e-18,NaN
267.84705,8.83739e-18,NaN
267.95898,8.75723e-18,NaN
268.07092,8.66694e-18,NaN
268.18274,8.57102e-18,NaN
268.29459,8.47123e-18,NaN
268.40631,8.37435e-18,NaN
268.51813,8.28838e-18,NaN
268.62973,8.2257e-18,NaN
268.74149,8.17644e-18,NaN
268.85321,8.12156e-18,NaN
268.96484,8.06113e-18,NaN
269.07648,8.00178e-18,NaN
269.18808,7.9692e-18,NaN
269.29971,7.97559e-18,NaN
269.41125,8.02185e-18,NaN
269.52264,8.09277e-18,NaN
269.63419,8.15178e-18,NaN
269.74573,8.16443e-18,NaN
269.85715,8.11676e-18,NaN
269.96857,8.03171e-18,NaN
270.0799,7.93422e-18,NaN
270.19135,7.83398e-18,NaN
270.30267,7.74466e-18,NaN
270.41397,7.66602e-18,NaN
270.5253,7.58432e-18,NaN
270.63654,7.51196e-18,NaN
270.74786,7.45186e-18,NaN
270.85898,7.40329e-18,NaN
270.97021,7.37118e-18,NaN
271.08145,7.3423e-18,NaN
271.1926,7.30827e-18,NaN
271.30371,7.26662e-18,NaN
271.41483,7.23202e-18,NaN
271.52585,7.21052e-18,NaN
271.63696,7.20229e-18,NaN
271.74789,7.19954e-18,NaN
271.85895,7.19031e-18,NaN
271.96997,7.15898e-18,NaN
272.0809,7.09425e-18,NaN
272.19183,7.00969e-18,NaN
272.30273,6.93178e-18,NaN
272.41367,6.87872e-18,NaN
272.52448,6.8416e-18,NaN
272.63531,6.79587e-18,NaN
272.74615,6.73978e-18,NaN
272.85699,6.68658e-18,NaN
272.96771,6.64722e-18,NaN
273.07855,6.62919e-18,NaN
273.18924,6.60894e-18,NaN
273.29987,6.56216e-18,NaN
273.41061,6.49658e-18,NaN
273.52124,6.42061e-18,NaN
273.63187,6.34891e-18,NaN
273.74249,6.27792e-18,NaN
273.85312,6.2083e-18,NaN
273.96375,6.13368e-18,NaN
274.07425,6.05555e-18,NaN
274.18478,5.97782e-18,NaN
274.29532,5.91412e-18,NaN
274.40573,5.88537e-18,NaN
274.51627,5.88797e-18,NaN
274.62671,5.90994e-18,NaN
274.73715,5.92205e-18,NaN
274.84756,5.91889e-18,NaN
274.95789,5.89086e-18,NaN
275.06821,5.84271e-18,NaN
275.17862,5.78444e-18,NaN
275.28897,5.72196e-18,NaN
275.3992,5.65751e-18,NaN
275.50952,5.59601e-18,NaN
275.61975,5.53253e-18,NaN
275.72998,5.46737e-18,NaN
275.84021,5.41345e-18,NaN
275.95041,5.3778e-18,NaN
276.06055,5.36445e-18,NaN
276.17068,5.35734e-18,NaN
276.28091,5.3337e-18,NaN
276.39102,5.28292e-18,NaN
276.50107,5.21638e-18,NaN
276.61121,5.15574e-18,NaN
276.72122,5.11494e-18,NaN
276.83124,5.08346e-18,NaN
276.94125,5.04981e-18,NaN
277.0513,5.01797e-18,NaN
277.16122,4.99598e-18,NaN
277.27124,4.97982e-18,NaN
277.38116,4.95556e-18,NaN
277.49112,4.91849e-18,NaN
277.60104,4.86298e-18,NaN
277.71085,4.79719e-18,NaN
277.82077,4.72817e-18,NaN
277.9306,4.66698e-18,NaN
278.04044,4.61331e-18,NaN
278.15027,4.57187e-18,NaN
278.25998,4.54002e-18,NaN
278.36981,4.51172e-18,NaN
278.47955,4.48234e-18,NaN
278.58926,4.44875e-18,NaN
278.6991,4.41379e-18,NaN
278.80872,4.37068e-18,NaN
278.91846,4.32136e-18,NaN
279.02808,4.26556e-18,NaN
279.13782,4.21361e-18,NaN
279.24744,4.17175e-18,NaN
279.35706,4.14139e-18,NaN
279.46655,4.12265e-18,NaN
279.5762,4.11106e-18,NaN
279.68573,4.09877e-18,NaN
279.79526,4.07988e-18,NaN
279.90479,4.04939e-18,NaN
280.01431,4.00235e-18,NaN
280.12384,3.93733e-18,NaN
280.23337,3.86406e-18,NaN
280.34277,3.79774e-18,NaN
280.45221,3.74618e-18,NaN
280.56165,3.70761e-18,NaN
280.67108,3.67695e-18,NaN
280.78052,3.65739e-18,NaN
280.88983,3.6453e-18,NaN
280.99918,3.63182e-18,NaN
281.10858,3.60828e-18,NaN
281.2179,3.56666e-18,NaN
281.32721,3.50373e-18,NaN
281.43646,3.43467e-18,NaN
281.54578,3.36591e-18,NaN
281.65503,3.31146e-18,NaN
281.76434,3.26651e-18,NaN
281.87357,3.2326e-18,NaN
281.98282,3.21133e-18,NaN
282.09201,3.1974e-18,NaN
282.20114,3.19076e-18,NaN
282.31036,3.17685e-18,NaN
282.41949,3.15267e-18,NaN
282.52893,3.1161e-18,NaN
282.63806,3.07155e-18,NaN
282.74719,3.03345e-18,NaN
282.85632,3.0048e-18,NaN
282.96542,2.98582e-18,NaN
283.07446,2.97967e-18,NaN
283.18359,2.9829e-18,NaN
283.2926,2.99143e-18,NaN
283.40164,2.98916e-18,NaN
283.51068,2.96135e-18,NaN
283.61969,2.91014e-18,NaN
283.72873,2.84706e-18,NaN
283.83765,2.78405e-18,NaN
283.94666,2.72303e-18,NaN
284.0556,2.66915e-18,NaN
284.16452,2.62794e-18,NaN
284.27347,2.60181e-18,NaN
284.38239,2.58575e-18,NaN
284.49133,2.56734e-18,NaN
284.60016,2.54258e-18,NaN
284.70905,2.51801e-18,NaN
284.81787,2.49538e-18,NaN
284.9267,2.46895e-18,NaN
285.03555,2.43523e-18,NaN
285.14438,2.39389e-18,NaN
285.2532,2.3502e-18,NaN
285.36203,2.30997e-18,NaN
285.47076,2.27926e-18,NaN
285.57956,2.26137e-18,NaN
285.68829,2.25219e-18,NaN
285.79703,2.24604e-18,NaN
285.90576,2.23475e-18,NaN
286.0145,2.21581e-18,NaN
286.12323,2.19174e-18,NaN
286.23193,2.16626e-18,NaN
286.34058,2.13899e-18,NaN
286.44919,2.1102e-18,NaN
286.55789,2.08037e-18,NaN
286.66653,2.0523e-18,NaN
286.77518,2.02714e-18,NaN
286.88379,2.00684e-18,NaN
286.99243,1.99226e-18,NaN
287.10107,1.97893e-18,NaN
287.20959,1.96335e-18,NaN
287.31818,1.94254e-18,NaN
287.42673,1.91407e-18,NaN
287.53525,1.87712e-18,NaN
287.64377,1.8368e-18,NaN
287.75232,1.79715e-18,NaN
287.86084,1.76219e-18,NaN
287.96936,1.73197e-18,NaN
288.07779,1.7074e-18,NaN
288.18634,1.68591e-18,NaN
288.29474,1.66628e-18,NaN
288.40326,1.64968e-18,NaN
288.51169,1.63549e-18,NaN
288.62012,1.62079e-18,NaN
288.72855,1.60392e-18,NaN
288.83698,1.58425e-18,NaN
288.9454,1.56295e-18,NaN
289.05374,1.54272e-18,NaN
289.16214,1.52431e-18,NaN
289.27048,1.50611e-18,NaN
289.37881,1.48622e-18,NaN
289.48724,1.46478e-18,NaN
289.59558,1.44209e-18,NaN
289.70389,1.42074e-18,NaN
289.81223,1.40438e-18,NaN
289.92056,1.39124e-18,NaN
290.02875,1.37921e-18,NaN
290.13708,1.36441e-18,NaN
290.24533,1.34819e-18,NaN
290.35364,1.33266e-18,NaN
290.46188,1.3201e-18,NaN
290.5701,1.30824e-18,NaN
290.67844,1.29506e-18,NaN
290.78668,1.27956e-18,NaN
290.89487,1.26234e-18,NaN
291.00299,1.24402e-18,NaN
291.11124,1.22482e-18,NaN
291.21945,1.20569e-18,NaN
291.32761,1.18565e-18,NaN
291.43582,1.1649e-18,NaN
291.54395,1.14227e-18,NaN
291.65219,1.11819e-18,NaN
291.76028,1.09767e-18,NaN
291.86841,1.08244e-18,NaN
291.97656,1.06976e-18,NaN
292.08469,1.05596e-18,NaN
292.19281,1.04174e-18,NaN
292.30093,1.02915e-18,NaN
292.40897,1.02049e-18,NaN
292.51709,1.01454e-18,NaN
292.62509,1.00894e-18,NaN
292.73325,1.00079e-18,NaN
292.84128,9.88755e-19,NaN
292.94928,9.73982e-19,NaN
293.05731,9.57252e-19,NaN
293.16547,9.4085e-19,NaN
293.2735,9.24583e-19,NaN
293.3815,9.08317e-19,NaN
293.48941,8.91184e-19,NaN
293.59744,8.74449e-19,NaN
293.70547,8.58525e-19,NaN
293.81342,8.44431e-19,NaN
293.92145,8.34041e-19,NaN
294.02936,8.26818e-19,NaN
294.13739,8.21231e-19,NaN
294.24533,8.14593e-19,NaN
294.35324,8.04909e-19,NaN
294.46115,7.94994e-19,NaN
294.56909,7.8664e-19,NaN
294.67703,7.76838e-19,NaN
294.78494,7.66572e-19,NaN
294.89288,7.55853e-19,NaN
295.00082,7.44803e-19,NaN
295.10864,7.32419e-19,NaN
295.21655,7.18168e-19,NaN
295.32446,7.03427e-19,NaN
295.43231,6.8923e-19,NaN
295.54022,6.76031e-19,NaN
295.64807,6.66595e-19,NaN
295.75589,6.5959e-19,NaN
295.86374,6.52258e-19,NaN
295.97156,6.43675e-19,NaN
296.07947,6.32698e-19,NaN
296.18719,6.19109e-19,NaN
296.29501,6.06339e-19,NaN
296.40286,5.97606e-19,NaN
296.51068,5.92761e-19,NaN
296.6185,5.89941e-19,NaN
296.72623,5.87172e-19,NaN
296.83408,5.8214e-19,NaN
296.94177,5.73941e-19,NaN
297.04959,5.62465e-19,NaN
297.15732,5.50847e-19,NaN
297.26517,5.41226e-19,NaN
297.37289,5.32533e-19,NaN
297.48062,5.23417e-19,NaN
297.58835,5.14189e-19,NaN
297.69608,5.05179e-19,NaN
297.8038,4.96931e-19,NaN
297.9115,4.88861e-19,NaN
298.01926,4.81476e-19,NaN
298.12698,4.75048e-19,NaN
298.23471,4.69613e-19,NaN
298.34244,4.64418e-19,NaN
298.45007,4.57864e-19,NaN
298.5578,4.52309e-19,NaN
298.66553,4.48532e-19,NaN
298.77313,4.45094e-19,NaN
298.88086,4.4073e-19,NaN
298.98849,4.34583e-19,NaN
299.09613,4.26717e-19,NaN
299.20386,4.17856e-19,NaN
299.31149,4.0892e-19,NaN
299.4191,4.00209e-19,NaN
299.52673,3.92176e-19,NaN
299.63443,3.84621e-19,NaN
299.74207,3.78521e-19,NaN
299.84961,3.74475e-19,NaN
299.95724,3.71586e-19,NaN
300.06485,3.68377e-19,NaN
300.17249,3.64246e-19,NaN
300.28012,3.58764e-19,NaN
300.38776,3.53947e-19,NaN
300.49527,3.50035e-19,NaN
300.60287,3.46124e-19,NaN
300.71051,3.41662e-19,NaN
300.81805,3.35398e-19,NaN
300.92569,3.28355e-19,NaN
301.0332,3.21206e-19,NaN
301.14084,3.13638e-19,NaN
301.24838,3.07446e-19,NaN
301.35587,3.02622e-19,NaN
301.4635,2.97981e-19,NaN
301.57101,2.93812e-19,NaN
301.67856,2.90979e-19,NaN
301.7861,2.89124e-19,NaN
301.89362,2.87609e-19,NaN
302.00116,2.85109e-19,NaN
302.1088,2.82077e-19,NaN
302.21622,2.78349e-19,NaN
302.3237,2.74412e-19,NaN
302.43124,2.69977e-19,NaN
302.53879,2.64819e-19,NaN
302.6463,2.59449e-19,NaN
302.75385,2.54202e-19,NaN
302.86136,2.48638e-19,NaN
302.96881,2.43131e-19,NaN
303.07632,2.38088e-19,NaN
303.18384,2.34123e-19,NaN
303.29126,2.31015e-19,NaN
303.39877,2.28348e-19,NaN
303.50623,2.25925e-19,NaN
303.61374,2.23567e-19,NaN
303.72119,2.21238e-19,NaN
303.8287,2.20326e-19,NaN
303.93613,2.19824e-19,NaN
304.04355,2.19051e-19,NaN
304.15106,2.16715e-19,NaN
304.25851,2.12815e-19,NaN
304.36594,2.09119e-19,NaN
304.47345,2.05686e-19,NaN
304.5809,2.02258e-19,NaN
304.68832,1.97746e-19,NaN
304.79575,1.92875e-19,NaN
304.9032,1.88079e-19,NaN
305.01059,1.83614e-19,NaN
305.11801,1.7951e-19,NaN
305.22543,1.75768e-19,NaN
305.33289,1.72426e-19,NaN
305.44031,1.69804e-19,NaN
305.54773,1.6826e-19,NaN
305.65518,1.67709e-19,NaN
305.7626,1.67378e-19,NaN
305.87,1.6598e-19,NaN
305.97733,1.64022e-19,NaN
306.08475,1.62269e-19,NaN
306.1922,1.62089e-19,NaN
306.29962,1.62098e-19,NaN
306.40695,1.60594e-19,NaN
306.51437,1.57299e-19,NaN
306.62183,1.53647e-19,NaN
306.72913,1.50797e-19,NaN
306.83655,1.48348e-19,NaN
306.94388,1.4524e-19,NaN
307.0513,1.41034e-19,NaN
307.15863,1.36741e-19,NaN
307.26605,1.32929e-19,NaN
307.37338,1.30189e-19,NaN
307.48083,1.27495e-19,NaN
307.58817,1.25365e-19,NaN
307.69547,1.23633e-19,NaN
307.80289,1.23128e-19,NaN
307.91022,1.23497e-19,NaN
308.01764,1.23333e-19,NaN
308.12497,1.23047e-19,NaN
308.2323,1.22378e-19,NaN
308.33975,1.20034e-19,NaN
308.44708,1.16969e-19,NaN
308.55438,1.15214e-19,NaN
308.66171,1.15751e-19,NaN
308.76904,1.15605e-19,NaN
308.87637,1.14532e-19,NaN
308.9837,1.12715e-19,NaN
309.09113,1.11501e-19,NaN
309.19846,1.09088e-19,NaN
309.30579,1.06207e-19,NaN
309.41312,1.0261e-19,NaN
309.52042,9.76944e-20,NaN
309.62775,9.41293e-20,NaN
309.73508,9.20939e-20,NaN
309.84241,9.10731e-20,NaN
309.94974,9.04087e-20,NaN
310.05707,8.98635e-20,NaN
310.1644,9.00866e-20,NaN
310.27173,9.07654e-20,NaN
310.37903,9.01966e-20,NaN
310.48636,8.79049e-20,NaN
310.5936,8.55526e-20,NaN
310.70093,8.46539e-20,NaN
310.80826,8.40384e-20,NaN
310.91559,8.27329e-20,NaN
311.02292,8.19087e-20,NaN
311.13025,8.11152e-20,NaN
311.23746,8.13343e-20,NaN
311.34476,8.20873e-20,NaN
311.45209,8.20421e-20,NaN
311.55942,8.03465e-20,NaN
311.66675,7.78557e-20,NaN
311.77399,7.51127e-20,NaN
311.88132,7.26053e-20,NaN
311.98865,7.05284e-20,NaN
312.09589,6.87747e-20,NaN
312.20322,6.76276e-20,NaN
312.31052,6.65128e-20,NaN
312.41776,6.50512e-20,NaN
312.52509,6.34826e-20,NaN
312.63229,6.2195e-20,NaN
312.73962,6.11901e-20,NaN
312.84695,6.03223e-20,NaN
312.95428,6.00839e-20,NaN
313.06152,5.95861e-20,NaN
313.16882,5.89005e-20,NaN
313.27606,5.90061e-20,NaN
313.38339,6.09596e-20,NaN
313.49063,6.2653e-20,NaN
313.59796,6.30542e-20,NaN
313.70517,6.20415e-20,NaN
313.8125,6.04589e-20,NaN
313.91974,5.83748e-20,NaN
314.02707,5.67169e-20,NaN
314.13428,5.46272e-20,NaN
314.24161,5.25806e-20,NaN
314.34885,5.04821e-20,NaN
314.45618,4.84588e-20,NaN
314.56339,4.66803e-20,NaN
314.67072,4.58654e-20,NaN
314.74173,4.41282e-20,NaN
314.85806,4.40319e-20,NaN
314.9744,4.36585e-20,NaN
315.09073,4.31885e-20,NaN
315.20694,4.32453e-20,NaN
315.32318,4.44725e-20,NaN
315.43942,4.65196e-20,NaN
315.55563,4.78154e-20,NaN
315.67178,4.72643e-20,NaN
315.78799,4.52685e-20,NaN
315.90414,4.28044e-20,NaN
316.02026,4.0501e-20,NaN
316.13638,3.89845e-20,NaN
316.25241,3.78378e-20,NaN
316.36856,3.67715e-20,NaN
316.48459,3.54334e-20,NaN
316.60062,3.40231e-20,NaN
316.71664,3.29069e-20,NaN
316.83258,3.27777e-20,NaN
316.94861,3.37593e-20,NaN
317.06454,3.48411e-20,NaN
317.18048,3.50084e-20,NaN
317.29639,3.43154e-20,NaN
317.41223,3.41427e-20,NaN
317.52814,3.54559e-20,NaN
317.64395,3.67049e-20,NaN
317.7598,3.61951e-20,NaN
317.87561,3.42262e-20,NaN
317.99146,3.25864e-20,NaN
318.10718,3.1463e-20,NaN
318.22302,2.99327e-20,NaN
318.33875,2.79279e-20,NaN
318.45447,2.60497e-20,NaN
318.57019,2.47823e-20,NaN
318.68582,2.39747e-20,NaN
318.80157,2.3221e-20,NaN
318.91721,2.23243e-20,NaN
319.03284,2.14566e-20,NaN
319.14847,2.11775e-20,NaN
319.2641,2.22299e-20,NaN
319.37961,2.47024e-20,NaN
319.49515,2.69276e-20,NaN
319.61069,2.72615e-20,NaN
319.7262,2.63039e-20,NaN
319.84174,2.59769e-20,NaN
319.95728,2.73752e-20,NaN
320.07269,2.84113e-20,NaN
320.18811,2.72169e-20,NaN
320.30353,2.48072e-20,NaN
320.41895,2.25344e-20,NaN
320.53439,2.10973e-20,NaN
320.64972,2.00176e-20,NaN
320.76514,1.85729e-20,NaN
320.88049,1.69494e-20,NaN
320.99582,1.55701e-20,NaN
321.11115,1.47005e-20,NaN
321.22638,1.44186e-20,NaN
321.34171,1.45698e-20,NaN
321.45694,1.47402e-20,NaN
321.57217,1.45546e-20,NaN
321.68741,1.42856e-20,NaN
321.80261,1.47829e-20,NaN
321.91776,1.71128e-20,NaN
322.03299,2.05435e-20,NaN
322.14813,2.19436e-20,NaN
322.26324,2.092e-20,NaN
322.37839,1.92855e-20,NaN
322.4935,1.85687e-20,NaN
322.60855,1.99046e-20,NaN
322.72366,2.11194e-20,NaN
322.83868,2.01156e-20,NaN
322.9537,1.81173e-20,NaN
323.06873,1.60639e-20,NaN
323.18365,1.41947e-20,NaN
323.29871,1.26354e-20,NaN
323.41364,1.137e-20,NaN
323.52856,1.03076e-20,NaN
