λ,σ,Δσ
214.21,8.706415e-19,NaN
214.22,8.719263e-19,NaN
214.23,8.732353e-19,NaN
214.24,8.745666e-19,NaN
214.25,8.759189e-19,NaN
214.26,8.772906e-19,NaN
214.27,8.786806e-19,NaN
214.28,8.800875e-19,NaN
214.29,8.815097e-19,NaN
214.3,8.829455e-19,NaN
214.31,8.843924e-19,NaN
214.32,8.858479e-19,NaN
214.33,8.873084e-19,NaN
214.34,8.887698e-19,NaN
214.35,8.902274e-19,NaN
214.36,8.916756e-19,NaN
214.37,8.931081e-19,NaN
214.38,8.945181e-19,NaN
214.39,8.958982e-19,NaN
214.4,8.972404e-19,NaN
214.41,8.985367e-19,NaN
214.42,8.997789e-19,NaN
214.43,9.009589e-19,NaN
214.44,9.02069e-19,NaN
214.45,9.031022e-19,NaN
214.46,9.040524e-19,NaN
214.47,9.049143e-19,NaN
214.48,9.056842e-19,NaN
214.49,9.063599e-19,NaN
214.5,9.069409e-19,NaN
214.51,9.074285e-19,NaN
214.52,9.078261e-19,NaN
214.53,9.081391e-19,NaN
214.54,9.083748e-19,NaN
214.55,9.085427e-19,NaN
214.56,9.086541e-19,NaN
214.57,9.087221e-19,NaN
214.58,9.087613e-19,NaN
214.59,9.087875e-19,NaN
214.6,9.088178e-19,NaN
214.61,9.088696e-19,NaN
214.62,9.089608e-19,NaN
214.63,9.091092e-19,NaN
214.64,9.093322e-19,NaN
214.65,9.096461e-19,NaN
214.66,9.100664e-19,NaN
214.67,9.106065e-19,NaN
214.68,9.112783e-19,NaN
214.69,9.120913e-19,NaN
214.7,9.130527e-19,NaN
214.71,9.14167e-19,NaN
214.72,9.15436e-19,NaN
214.73,9.168587e-19,NaN
214.74,9.184314e-19,NaN
214.75,9.201478e-19,NaN
214.76,9.219989e-19,NaN
214.77,9.239735e-19,NaN
214.78,9.260584e-19,NaN
214.79,9.282386e-19,NaN
214.8,9.304978e-19,NaN
214.81,9.328186e-19,NaN
214.82,9.351834e-19,NaN
214.83,9.37574e-19,NaN
214.84,9.399729e-19,NaN
214.85,9.423631e-19,NaN
214.86,9.447287e-19,NaN
214.87,9.470554e-19,NaN
214.88,9.493306e-19,NaN
214.89,9.515436e-19,NaN
214.9,9.536861e-19,NaN
214.91,9.557521e-19,NaN
214.92,9.577381e-19,NaN
214.93,9.59643e-19,NaN
214.94,9.614681e-19,NaN
214.95,9.632168e-19,NaN
214.96,9.648949e-19,NaN
214.97,9.665099e-19,NaN
214.98,9.680708e-19,NaN
214.99,9.695878e-19,NaN
215.0,9.710722e-19,NaN
215.01,9.725356e-19,NaN
215.02,9.739899e-19,NaN
215.03,9.754468e-19,NaN
215.04,9.769171e-19,NaN
215.05,9.784112e-19,NaN
215.06,9.799379e-19,NaN
215.07,9.815047e-19,NaN
215.08,9.831175e-19,NaN
215.09,9.847802e-19,NaN
215.1,9.86495e-19,NaN
215.11,9.882619e-19,NaN
215.12,9.900793e-19,NaN
215.13,9.919434e-19,NaN
215.14,9.938489e-19,NaN
215.15,9.95789e-19,NaN
215.16,9.977554e-19,NaN
215.17,9.997389e-19,NaN
215.18,1.001729e-18,NaN
215.19,1.003716e-18,NaN
215.2,1.005689e-18,NaN
215.21,1.007637e-18,NaN
215.22,1.009551e-18,NaN
215.23,1.011421e-18,NaN
215.24,1.013238e-18,NaN
215.25,1.014997e-18,NaN
215.26,1.01669e-18,NaN
215.27,1.018314e-18,NaN
215.28,1.019867e-18,NaN
215.29,1.021348e-18,NaN
215.3,1.022758e-18,NaN
215.31,1.024099e-18,NaN
215.32,1.025376e-18,NaN
215.33,1.026593e-18,NaN
215.34,1.027759e-18,NaN
215.35,1.028879e-18,NaN
215.36,1.029964e-18,NaN
215.37,1.031021e-18,NaN
215.38,1.03206e-18,NaN
215.39,1.033089e-18,NaN
215.4,1.034118e-18,NaN
215.41,1.035155e-18,NaN
215.42,1.036207e-18,NaN
215.43,1.037281e-18,NaN
215.44,1.038381e-18,NaN
215.45,1.039512e-18,NaN
215.46,1.040677e-18,NaN
215.47,1.041876e-18,NaN
215.48,1.043108e-18,NaN
215.49,1.044373e-18,NaN
215.5,1.045667e-18,NaN
215.51,1.046985e-18,NaN
215.52,1.048321e-18,NaN
215.53,1.049671e-18,NaN
215.54,1.051025e-18,NaN
215.55,1.052376e-18,NaN
215.56,1.053716e-18,NaN
215.57,1.055037e-18,NaN
215.58,1.056331e-18,NaN
215.59,1.057589e-18,NaN
215.6,1.058806e-18,NaN
215.61,1.059975e-18,NaN
215.62,1.06109e-18,NaN
215.63,1.062147e-18,NaN
215.64,1.063144e-18,NaN
215.65,1.064079e-18,NaN
215.66,1.064951e-18,NaN
215.67,1.065762e-18,NaN
215.68,1.066515e-18,NaN
215.69,1.067213e-18,NaN
215.7,1.067861e-18,NaN
215.71,1.068466e-18,NaN
215.72,1.069035e-18,NaN
215.73,1.069576e-18,NaN
215.74,1.070098e-18,NaN
215.75,1.070609e-18,NaN
215.76,1.07112e-18,NaN
215.77,1.071639e-18,NaN
215.78,1.072175e-18,NaN
215.79,1.072739e-18,NaN
215.8,1.073338e-18,NaN
215.81,1.073979e-18,NaN
215.82,1.074671e-18,NaN
215.83,1.075418e-18,NaN
215.84,1.076227e-18,NaN
215.85,1.0771e-18,NaN
215.86,1.07804e-18,NaN
215.87,1.07905e-18,NaN
215.88,1.080128e-18,NaN
215.89,1.081276e-18,NaN
215.9,1.082491e-18,NaN
215.91,1.08377e-18,NaN
215.92,1.08511e-18,NaN
215.93,1.086506e-18,NaN
215.94,1.087955e-18,NaN
215.95,1.089449e-18,NaN
215.96,1.090984e-18,NaN
215.97,1.092554e-18,NaN
215.98,1.094153e-18,NaN
215.99,1.095775e-18,NaN
216.0,1.097415e-18,NaN
216.01,1.099066e-18,NaN
216.02,1.100725e-18,NaN
216.03,1.102386e-18,NaN
216.04,1.104046e-18,NaN
216.05,1.105702e-18,NaN
216.06,1.107351e-18,NaN
216.07,1.108992e-18,NaN
216.08,1.110621e-18,NaN
216.09,1.11224e-18,NaN
216.1,1.113847e-18,NaN
216.11,1.115444e-18,NaN
216.12,1.117029e-18,NaN
216.13,1.118606e-18,NaN
216.14,1.120174e-18,NaN
216.15,1.121736e-18,NaN
216.16,1.123292e-18,NaN
216.17,1.124845e-18,NaN
216.18,1.126397e-18,NaN
216.19,1.127947e-18,NaN
216.2,1.129498e-18,NaN
216.21,1.131051e-18,NaN
216.22,1.132606e-18,NaN
216.23,1.134164e-18,NaN
216.24,1.135724e-18,NaN
216.25,1.137287e-18,NaN
216.26,1.138851e-18,NaN
216.27,1.140415e-18,NaN
216.28,1.141979e-18,NaN
216.29,1.143541e-18,NaN
216.3,1.145098e-18,NaN
216.31,1.146649e-18,NaN
216.32,1.148191e-18,NaN
216.33,1.149723e-18,NaN
216.34,1.151242e-18,NaN
216.35,1.152745e-18,NaN
216.36,1.154231e-18,NaN
216.37,1.155697e-18,NaN
216.38,1.157141e-18,NaN
216.39,1.15856e-18,NaN
216.4,1.159954e-18,NaN
216.41,1.16132e-18,NaN
216.42,1.162657e-18,NaN
216.43,1.163963e-18,NaN
216.44,1.165238e-18,NaN
216.45,1.166481e-18,NaN
216.46,1.167691e-18,NaN
216.47,1.168867e-18,NaN
216.48,1.170009e-18,NaN
216.49,1.171118e-18,NaN
216.5,1.172193e-18,NaN
216.51,1.173235e-18,NaN
216.52,1.174245e-18,NaN
216.53,1.175223e-18,NaN
216.54,1.17617e-18,NaN
216.55,1.177089e-18,NaN
216.56,1.17798e-18,NaN
216.57,1.178847e-18,NaN
216.58,1.17969e-18,NaN
216.59,1.180514e-18,NaN
216.6,1.181321e-18,NaN
216.61,1.182114e-18,NaN
216.62,1.182897e-18,NaN
216.63,1.183675e-18,NaN
216.64,1.184451e-18,NaN
216.65,1.18523e-18,NaN
216.66,1.186016e-18,NaN
216.67,1.186816e-18,NaN
216.68,1.187633e-18,NaN
216.69,1.188473e-18,NaN
216.7,1.18934e-18,NaN
216.71,1.19024e-18,NaN
216.72,1.191176e-18,NaN
216.73,1.192153e-18,NaN
216.74,1.193175e-18,NaN
216.75,1.194244e-18,NaN
216.76,1.195362e-18,NaN
216.77,1.196532e-18,NaN
216.78,1.197754e-18,NaN
216.79,1.19903e-18,NaN
216.8,1.200357e-18,NaN
216.81,1.201735e-18,NaN
216.82,1.203161e-18,NaN
216.83,1.204634e-18,NaN
216.84,1.206148e-18,NaN
216.85,1.207701e-18,NaN
216.86,1.209289e-18,NaN
216.87,1.210905e-18,NaN
216.88,1.212546e-18,NaN
216.89,1.214208e-18,NaN
216.9,1.215884e-18,NaN
216.91,1.217572e-18,NaN
216.92,1.219268e-18,NaN
216.93,1.220968e-18,NaN
216.94,1.22267e-18,NaN
216.95,1.224374e-18,NaN
216.96,1.226079e-18,NaN
216.97,1.227785e-18,NaN
216.98,1.229495e-18,NaN
216.99,1.23121e-18,NaN
217.0,1.232936e-18,NaN
217.01,1.234675e-18,NaN
217.02,1.236435e-18,NaN
217.03,1.23822e-18,NaN
217.04,1.240037e-18,NaN
217.05,1.241892e-18,NaN
217.06,1.243792e-18,NaN
217.07,1.245744e-18,NaN
217.08,1.247752e-18,NaN
217.09,1.249822e-18,NaN
217.1,1.251957e-18,NaN
217.11,1.25416e-18,NaN
217.12,1.256432e-18,NaN
217.13,1.258773e-18,NaN
217.14,1.26118e-18,NaN
217.15,1.26365e-18,NaN
217.16,1.266177e-18,NaN
217.17,1.268754e-18,NaN
217.18,1.27137e-18,NaN
217.19,1.274015e-18,NaN
217.2,1.276678e-18,NaN
217.21,1.279344e-18,NaN
217.22,1.282e-18,NaN
217.23,1.28463e-18,NaN
217.24,1.287219e-18,NaN
217.25,1.289752e-18,NaN
217.26,1.292215e-18,NaN
217.27,1.294593e-18,NaN
217.28,1.296874e-18,NaN
217.29,1.299047e-18,NaN
217.3,1.301102e-18,NaN
217.31,1.303031e-18,NaN
217.32,1.304831e-18,NaN
217.33,1.306497e-18,NaN
217.34,1.30803e-18,NaN
217.35,1.309432e-18,NaN
217.36,1.310707e-18,NaN
217.37,1.311864e-18,NaN
217.38,1.312911e-18,NaN
217.39,1.313861e-18,NaN
217.4,1.314726e-18,NaN
217.41,1.315523e-18,NaN
217.42,1.316266e-18,NaN
217.43,1.316973e-18,NaN
217.44,1.317661e-18,NaN
217.45,1.318347e-18,NaN
217.46,1.319048e-18,NaN
217.47,1.319779e-18,NaN
217.48,1.320556e-18,NaN
217.49,1.321392e-18,NaN
217.5,1.322297e-18,NaN
217.51,1.323281e-18,NaN
217.52,1.32435e-18,NaN
217.53,1.325509e-18,NaN
217.54,1.32676e-18,NaN
217.55,1.328103e-18,NaN
217.56,1.329533e-18,NaN
217.57,1.331046e-18,NaN
217.58,1.332636e-18,NaN
217.59,1.334291e-18,NaN
217.6,1.336002e-18,NaN
217.61,1.337756e-18,NaN
217.62,1.33954e-18,NaN
217.63,1.341341e-18,NaN
217.64,1.343145e-18,NaN
217.65,1.344938e-18,NaN
217.66,1.346708e-18,NaN
217.67,1.348442e-18,NaN
217.68,1.350129e-18,NaN
217.69,1.35176e-18,NaN
217.7,1.353327e-18,NaN
217.71,1.354824e-18,NaN
217.72,1.356247e-18,NaN
217.73,1.357595e-18,NaN
217.74,1.358867e-18,NaN
217.75,1.360066e-18,NaN
217.76,1.361197e-18,NaN
217.77,1.362265e-18,NaN
217.78,1.363279e-18,NaN
217.79,1.364248e-18,NaN
217.8,1.365182e-18,NaN
217.81,1.366093e-18,NaN
217.82,1.366993e-18,NaN
217.83,1.367895e-18,NaN
217.84,1.368812e-18,NaN
217.85,1.369755e-18,NaN
217.86,1.370738e-18,NaN
217.87,1.37177e-18,NaN
217.88,1.372863e-18,NaN
217.89,1.374026e-18,NaN
217.9,1.375265e-18,NaN
217.91,1.376587e-18,NaN
217.92,1.377996e-18,NaN
217.93,1.379495e-18,NaN
217.94,1.381085e-18,NaN
217.95,1.382765e-18,NaN
217.96,1.384531e-18,NaN
217.97,1.38638e-18,NaN
217.98,1.388306e-18,NaN
217.99,1.3903e-18,NaN
218.0,1.392354e-18,NaN
218.01,1.394458e-18,NaN
218.02,1.396601e-18,NaN
218.03,1.398771e-18,NaN
218.04,1.400956e-18,NaN
218.05,1.403143e-18,NaN
218.06,1.405319e-18,NaN
218.07,1.407473e-18,NaN
218.08,1.40959e-18,NaN
218.09,1.411661e-18,NaN
218.1,1.413674e-18,NaN
218.11,1.415619e-18,NaN
218.12,1.417487e-18,NaN
218.13,1.419272e-18,NaN
218.14,1.420966e-18,NaN
218.15,1.422565e-18,NaN
218.16,1.424068e-18,NaN
218.17,1.425472e-18,NaN
218.18,1.426778e-18,NaN
218.19,1.427989e-18,NaN
218.2,1.429109e-18,NaN
218.21,1.430143e-18,NaN
218.22,1.431099e-18,NaN
218.23,1.431986e-18,NaN
218.24,1.432812e-18,NaN
218.25,1.433591e-18,NaN
218.26,1.434333e-18,NaN
218.27,1.435051e-18,NaN
218.28,1.435758e-18,NaN
218.29,1.436468e-18,NaN
218.3,1.437193e-18,NaN
218.31,1.437948e-18,NaN
218.32,1.438743e-18,NaN
218.33,1.439592e-18,NaN
218.34,1.440504e-18,NaN
218.35,1.441488e-18,NaN
218.36,1.442554e-18,NaN
218.37,1.443706e-18,NaN
218.38,1.444951e-18,NaN
218.39,1.446291e-18,NaN
218.4,1.447727e-18,NaN
218.41,1.449259e-18,NaN
218.42,1.450885e-18,NaN
218.43,1.4526e-18,NaN
218.44,1.4544e-18,NaN
218.45,1.456278e-18,NaN
218.46,1.458226e-18,NaN
218.47,1.460236e-18,NaN
218.48,1.462297e-18,NaN
218.49,1.4644e-18,NaN
218.5,1.466536e-18,NaN
218.51,1.468693e-18,NaN
218.52,1.470863e-18,NaN
218.53,1.473037e-18,NaN
218.54,1.475205e-18,NaN
218.55,1.477361e-18,NaN
218.56,1.479499e-18,NaN
218.57,1.481614e-18,NaN
218.58,1.483702e-18,NaN
218.59,1.48576e-18,NaN
218.6,1.487789e-18,NaN
218.61,1.489787e-18,NaN
218.62,1.491757e-18,NaN
218.63,1.493702e-18,NaN
218.64,1.495624e-18,NaN
218.65,1.497528e-18,NaN
218.66,1.499418e-18,NaN
218.67,1.5013e-18,NaN
218.68,1.503179e-18,NaN
218.69,1.505059e-18,NaN
218.7,1.506945e-18,NaN
218.71,1.50884e-18,NaN
218.72,1.510749e-18,NaN
218.73,1.512673e-18,NaN
218.74,1.514614e-18,NaN
218.75,1.516573e-18,NaN
218.76,1.518548e-18,NaN
218.77,1.520539e-18,NaN
218.78,1.522542e-18,NaN
218.79,1.524555e-18,NaN
218.8,1.526574e-18,NaN
218.81,1.528593e-18,NaN
218.82,1.530609e-18,NaN
218.83,1.532616e-18,NaN
218.84,1.534609e-18,NaN
218.85,1.536584e-18,NaN
218.86,1.538536e-18,NaN
218.87,1.540462e-18,NaN
218.88,1.542359e-18,NaN
218.89,1.544226e-18,NaN
218.9,1.546062e-18,NaN
218.91,1.547867e-18,NaN
218.92,1.549643e-18,NaN
218.93,1.551393e-18,NaN
218.94,1.55312e-18,NaN
218.95,1.554828e-18,NaN
218.96,1.556524e-18,NaN
218.97,1.558213e-18,NaN
218.98,1.559902e-18,NaN
218.99,1.561598e-18,NaN
219.0,1.563306e-18,NaN
219.01,1.565034e-18,NaN
219.02,1.566787e-18,NaN
219.03,1.56857e-18,NaN
219.04,1.570388e-18,NaN
219.05,1.572244e-18,NaN
219.06,1.57414e-18,NaN
219.07,1.576077e-18,NaN
219.08,1.578054e-18,NaN
219.09,1.58007e-18,NaN
219.1,1.582123e-18,NaN
219.11,1.584207e-18,NaN
219.12,1.586318e-18,NaN
219.13,1.588451e-18,NaN
219.14,1.590599e-18,NaN
219.15,1.592754e-18,NaN
219.16,1.594911e-18,NaN
219.17,1.597062e-18,NaN
219.18,1.599201e-18,NaN
219.19,1.601321e-18,NaN
219.2,1.603417e-18,NaN
219.21,1.605486e-18,NaN
219.22,1.607522e-18,NaN
219.23,1.609524e-18,NaN
219.24,1.611491e-18,NaN
219.25,1.613423e-18,NaN
219.26,1.61532e-18,NaN
219.27,1.617186e-18,NaN
219.28,1.619022e-18,NaN
219.29,1.620832e-18,NaN
219.3,1.622622e-18,NaN
219.31,1.624395e-18,NaN
219.32,1.626156e-18,NaN
219.33,1.62791e-18,NaN
219.34,1.629661e-18,NaN
219.35,1.631413e-18,NaN
219.36,1.633169e-18,NaN
219.37,1.634929e-18,NaN
219.38,1.636697e-18,NaN
219.39,1.638471e-18,NaN
219.4,1.64025e-18,NaN
219.41,1.642031e-18,NaN
219.42,1.643811e-18,NaN
219.43,1.645586e-18,NaN
219.44,1.647351e-18,NaN
219.45,1.6491e-18,NaN
219.46,1.650826e-18,NaN
219.47,1.652524e-18,NaN
219.48,1.654187e-18,NaN
219.49,1.655811e-18,NaN
219.5,1.657391e-18,NaN
219.51,1.658924e-18,NaN
219.52,1.660406e-18,NaN
219.53,1.661837e-18,NaN
219.54,1.663218e-18,NaN
219.55,1.66455e-18,NaN
219.56,1.665839e-18,NaN
219.57,1.667088e-18,NaN
219.58,1.668306e-18,NaN
219.59,1.6695e-18,NaN
219.6,1.670681e-18,NaN
219.61,1.671858e-18,NaN
219.62,1.673042e-18,NaN
219.63,1.674245e-18,NaN
219.64,1.675477e-18,NaN
219.65,1.676749e-18,NaN
219.66,1.67807e-18,NaN
219.67,1.67945e-18,NaN
219.68,1.680894e-18,NaN
219.69,1.682407e-18,NaN
219.7,1.683993e-18,NaN
219.71,1.685653e-18,NaN
219.72,1.687385e-18,NaN
219.73,1.689185e-18,NaN
219.74,1.691047e-18,NaN
219.75,1.692963e-18,NaN
219.76,1.694924e-18,NaN
219.77,1.696919e-18,NaN
219.78,1.698935e-18,NaN
219.79,1.700959e-18,NaN
219.8,1.702978e-18,NaN
219.81,1.704978e-18,NaN
219.82,1.706948e-18,NaN
219.83,1.708875e-18,NaN
219.84,1.710751e-18,NaN
219.85,1.712567e-18,NaN
219.86,1.714319e-18,NaN
219.87,1.716004e-18,NaN
219.88,1.717622e-18,NaN
219.89,1.719176e-18,NaN
219.9,1.720673e-18,NaN
219.91,1.722121e-18,NaN
219.92,1.723534e-18,NaN
219.93,1.724925e-18,NaN
219.94,1.726311e-18,NaN
219.95,1.727709e-18,NaN
219.96,1.729141e-18,NaN
219.97,1.730625e-18,NaN
219.98,1.732182e-18,NaN
219.99,1.733831e-18,NaN
220.0,1.73559e-18,NaN
220.01,1.737476e-18,NaN
220.02,1.739502e-18,NaN
220.03,1.741681e-18,NaN
220.04,1.744019e-18,NaN
220.05,1.74652e-18,NaN
220.06,1.749186e-18,NaN
220.07,1.752013e-18,NaN
220.08,1.754992e-18,NaN
220.09,1.758113e-18,NaN
220.1,1.761359e-18,NaN
220.11,1.764713e-18,NaN
220.12,1.768152e-18,NaN
220.13,1.771652e-18,NaN
220.14,1.775189e-18,NaN
220.15,1.778734e-18,NaN
220.16,1.782261e-18,NaN
220.17,1.785742e-18,NaN
220.18,1.789151e-18,NaN
220.19,1.792463e-18,NaN
220.2,1.795657e-18,NaN
220.21,1.798713e-18,NaN
220.22,1.801614e-18,NaN
220.23,1.80435e-18,NaN
220.24,1.80691e-18,NaN
220.25,1.809292e-18,NaN
220.26,1.811496e-18,NaN
220.27,1.813525e-18,NaN
220.28,1.815389e-18,NaN
220.29,1.8171e-18,NaN
220.3,1.818672e-18,NaN
220.31,1.820125e-18,NaN
220.32,1.821477e-18,NaN
220.33,1.822752e-18,NaN
220.34,1.823972e-18,NaN
220.35,1.82516e-18,NaN
220.36,1.826337e-18,NaN
220.37,1.827526e-18,NaN
220.38,1.828746e-18,NaN
220.39,1.830013e-18,NaN
220.4,1.831342e-18,NaN
220.41,1.832744e-18,NaN
220.42,1.834228e-18,NaN
220.43,1.835796e-18,NaN
220.44,1.83745e-18,NaN
220.45,1.839187e-18,NaN
220.46,1.841e-18,NaN
220.47,1.84288e-18,NaN
220.48,1.844817e-18,NaN
220.49,1.846795e-18,NaN
220.5,1.8488e-18,NaN
220.51,1.850815e-18,NaN
220.52,1.852823e-18,NaN
220.53,1.854809e-18,NaN
220.54,1.856756e-18,NaN
220.55,1.858652e-18,NaN
220.56,1.860482e-18,NaN
220.57,1.862239e-18,NaN
220.58,1.863914e-18,NaN
220.59,1.865505e-18,NaN
220.6,1.86701e-18,NaN
220.61,1.868431e-18,NaN
220.62,1.869774e-18,NaN
220.63,1.871047e-18,NaN
220.64,1.872262e-18,NaN
220.65,1.873431e-18,NaN
220.66,1.874569e-18,NaN
220.67,1.875693e-18,NaN
220.68,1.87682e-18,NaN
220.69,1.877966e-18,NaN
220.7,1.879148e-18,NaN
220.71,1.880382e-18,NaN
220.72,1.881682e-18,NaN
220.73,1.883059e-18,NaN
220.74,1.884523e-18,NaN
220.75,1.88608e-18,NaN
220.76,1.887733e-18,NaN
220.77,1.889482e-18,NaN
220.78,1.891324e-18,NaN
220.79,1.893253e-18,NaN
220.8,1.895258e-18,NaN
220.81,1.897327e-18,NaN
220.82,1.899446e-18,NaN
220.83,1.901598e-18,NaN
220.84,1.903765e-18,NaN
220.85,1.905929e-18,NaN
220.86,1.908069e-18,NaN
220.87,1.910168e-18,NaN
220.88,1.912209e-18,NaN
220.89,1.914175e-18,NaN
220.9,1.916052e-18,NaN
220.91,1.91783e-18,NaN
220.92,1.919501e-18,NaN
220.93,1.92106e-18,NaN
220.94,1.922506e-18,NaN
220.95,1.923842e-18,NaN
220.96,1.925073e-18,NaN
220.97,1.926209e-18,NaN
220.98,1.927263e-18,NaN
220.99,1.928251e-18,NaN
221.0,1.929191e-18,NaN
221.01,1.930103e-18,NaN
221.02,1.931009e-18,NaN
221.03,1.93193e-18,NaN
221.04,1.93289e-18,NaN
221.05,1.93391e-18,NaN
221.06,1.935012e-18,NaN
221.07,1.936215e-18,NaN
221.08,1.937537e-18,NaN
221.09,1.938991e-18,NaN
221.1,1.94059e-18,NaN
221.11,1.942343e-18,NaN
221.12,1.944255e-18,NaN
221.13,1.946327e-18,NaN
221.14,1.948558e-18,NaN
221.15,1.950942e-18,NaN
221.16,1.953473e-18,NaN
221.17,1.956138e-18,NaN
221.18,1.958925e-18,NaN
221.19,1.961819e-18,NaN
221.2,1.964802e-18,NaN
221.21,1.967859e-18,NaN
221.22,1.97097e-18,NaN
221.23,1.974118e-18,NaN
221.24,1.977287e-18,NaN
221.25,1.98046e-18,NaN
221.26,1.983623e-18,NaN
221.27,1.986765e-18,NaN
221.28,1.989873e-18,NaN
221.29,1.992942e-18,NaN
221.3,1.995965e-18,NaN
221.31,1.998939e-18,NaN
221.32,2.001864e-18,NaN
221.33,2.004742e-18,NaN
221.34,2.007576e-18,NaN
221.35,2.010372e-18,NaN
221.36,2.013136e-18,NaN
221.37,2.015876e-18,NaN
221.38,2.018601e-18,NaN
221.39,2.021318e-18,NaN
221.4,2.024036e-18,NaN
221.41,2.026762e-18,NaN
221.42,2.029503e-18,NaN
221.43,2.032263e-18,NaN
221.44,2.035046e-18,NaN
221.45,2.037852e-18,NaN
221.46,2.040682e-18,NaN
221.47,2.043533e-18,NaN
221.48,2.046401e-18,NaN
221.49,2.049278e-18,NaN
221.5,2.052158e-18,NaN
221.51,2.055031e-18,NaN
221.52,2.057886e-18,NaN
221.53,2.060712e-18,NaN
221.54,2.063497e-18,NaN
221.55,2.06623e-18,NaN
221.56,2.068899e-18,NaN
221.57,2.071494e-18,NaN
221.58,2.074005e-18,NaN
221.59,2.076426e-18,NaN
221.6,2.078748e-18,NaN
221.61,2.08097e-18,NaN
221.62,2.083088e-18,NaN
221.63,2.085103e-18,NaN
221.64,2.087018e-18,NaN
221.65,2.088838e-18,NaN
221.66,2.090571e-18,NaN
221.67,2.092225e-18,NaN
221.68,2.093812e-18,NaN
221.69,2.095344e-18,NaN
221.7,2.096835e-18,NaN
221.71,2.0983e-18,NaN
221.72,2.099754e-18,NaN
221.73,2.101213e-18,NaN
221.74,2.10269e-18,NaN
221.75,2.1042e-18,NaN
221.76,2.105758e-18,NaN
221.77,2.107374e-18,NaN
221.78,2.10906e-18,NaN
221.79,2.110824e-18,NaN
221.8,2.112673e-18,NaN
221.81,2.114613e-18,NaN
221.82,2.116645e-18,NaN
221.83,2.118772e-18,NaN
221.84,2.120992e-18,NaN
221.85,2.123302e-18,NaN
221.86,2.125699e-18,NaN
221.87,2.128176e-18,NaN
221.88,2.130726e-18,NaN
221.89,2.133341e-18,NaN
221.9,2.136011e-18,NaN
221.91,2.138729e-18,NaN
221.92,2.141484e-18,NaN
221.93,2.144266e-18,NaN
221.94,2.147066e-18,NaN
221.95,2.149875e-18,NaN
221.96,2.152683e-18,NaN
221.97,2.155484e-18,NaN
221.98,2.15827e-18,NaN
221.99,2.161034e-18,NaN
222.0,2.16377e-18,NaN
222.01,2.166474e-18,NaN
222.02,2.169142e-18,NaN
222.03,2.171771e-18,NaN
222.04,2.174357e-18,NaN
222.05,2.1769e-18,NaN
