λ,σ
749.51,4.2913e-22
749.52,4.28909e-22
749.53,4.28673e-22
749.54,4.28441e-22
749.55,4.28242e-22
749.56,4.28103e-22
749.57,4.28046e-22
749.58,4.28081e-22
749.59,4.28202e-22
749.6,4.28384e-22
749.61,4.28588e-22
749.62,4.28764e-22
749.63,4.28863e-22
749.64,4.28845e-22
749.65,4.28691e-22
749.66,4.28406e-22
749.67,4.28022e-22
749.68,4.27589e-22
749.69,4.27169e-22
749.7,4.26822e-22
749.71,4.26592e-22
749.72,4.26499e-22
749.73,4.26533e-22
749.74,4.26658e-22
749.75,4.26818e-22
749.76,4.26954e-22
749.77,4.27011e-22
749.78,4.26955e-22
749.79,4.26778e-22
749.8,4.265e-22
749.81,4.26163e-22
749.82,4.25823e-22
749.83,4.25536e-22
749.84,4.25345e-22
749.85,4.25273e-22
749.86,4.2532e-22
749.87,4.25459e-22
749.88,4.25647e-22
749.89,4.25831e-22
749.9,4.25959e-22
749.91,4.25988e-22
749.92,4.25892e-22
749.93,4.25667e-22
749.94,4.25323e-22
749.95,4.24887e-22
749.96,4.24394e-22
749.97,4.23879e-22
749.98,4.23371e-22
749.99,4.22893e-22
750.0,4.22455e-22
750.01,4.22059e-22
750.02,4.21704e-22
750.03,4.21384e-22
750.04,4.21101e-22
750.05,4.20859e-22
750.06,4.20667e-22
750.07,4.20538e-22
750.08,4.20481e-22
750.09,4.20496e-22
750.1,4.2057e-22
750.11,4.20677e-22
750.12,4.20778e-22
750.13,4.20828e-22
750.14,4.20788e-22
750.15,4.20633e-22
750.16,4.20358e-22
750.17,4.19985e-22
750.18,4.19557e-22
750.19,4.19134e-22
750.2,4.18773e-22
750.21,4.18519e-22
750.22,4.18392e-22
750.23,4.18381e-22
750.24,4.18442e-22
750.25,4.18515e-22
750.26,4.18532e-22
750.27,4.18437e-22
750.28,4.18204e-22
750.29,4.17837e-22
750.3,4.17378e-22
750.31,4.16891e-22
750.32,4.16445e-22
750.33,4.161e-22
750.34,4.15888e-22
750.35,4.15807e-22
750.36,4.15821e-22
750.37,4.15875e-22
750.38,4.15906e-22
750.39,4.15867e-22
750.4,4.15739e-22
750.41,4.15537e-22
750.42,4.15306e-22
750.43,4.15106e-22
750.44,4.14996e-22
750.45,4.15009e-22
750.46,4.15144e-22
750.47,4.15357e-22
750.48,4.15574e-22
750.49,4.15703e-22
750.5,4.15662e-22
750.51,4.15399e-22
750.52,4.14906e-22
750.53,4.14229e-22
750.54,4.13457e-22
750.55,4.12705e-22
750.56,4.12086e-22
750.57,4.11688e-22
750.58,4.11557e-22
750.59,4.11682e-22
750.6,4.12004e-22
750.61,4.12425e-22
750.62,4.12838e-22
750.63,4.13141e-22
750.64,4.13267e-22
750.65,4.13187e-22
750.66,4.12917e-22
750.67,4.12508e-22
750.68,4.12027e-22
750.69,4.11544e-22
750.7,4.11112e-22
750.71,4.10758e-22
750.72,4.10481e-22
750.73,4.10257e-22
750.74,4.10051e-22
750.75,4.09826e-22
750.76,4.09561e-22
750.77,4.09252e-22
750.78,4.0892e-22
750.79,4.08598e-22
750.8,4.08329e-22
750.81,4.08149e-22
750.82,4.08083e-22
750.83,4.08131e-22
750.84,4.08272e-22
750.85,4.08464e-22
750.86,4.08653e-22
750.87,4.08783e-22
750.88,4.08805e-22
750.89,4.08689e-22
750.9,4.08422e-22
750.91,4.08017e-22
750.92,4.07503e-22
750.93,4.06921e-22
750.94,4.06316e-22
750.95,4.05729e-22
750.96,4.0519e-22
750.97,4.04716e-22
750.98,4.04309e-22
750.99,4.0396e-22
751.0,4.03655e-22
751.01,4.03378e-22
751.02,4.03121e-22
751.03,4.02881e-22
751.04,4.02669e-22
751.05,4.02499e-22
751.06,4.02389e-22
751.07,4.02351e-22
751.08,4.02389e-22
751.09,4.0249e-22
751.1,4.02624e-22
751.11,4.02749e-22
751.12,4.02815e-22
751.13,4.02777e-22
751.14,4.02598e-22
751.15,4.02264e-22
751.16,4.01787e-22
751.17,4.01202e-22
751.18,4.00563e-22
751.19,3.99936e-22
751.2,3.99382e-22
751.21,3.98951e-22
751.22,3.9867e-22
751.23,3.98538e-22
751.24,3.98535e-22
751.25,3.9862e-22
751.26,3.98745e-22
751.27,3.98867e-22
751.28,3.98951e-22
751.29,3.98979e-22
751.3,3.98945e-22
751.31,3.98855e-22
751.32,3.98719e-22
751.33,3.98544e-22
751.34,3.98333e-22
751.35,3.98083e-22
751.36,3.97786e-22
751.37,3.97441e-22
751.38,3.9705e-22
751.39,3.96631e-22
751.4,3.9621e-22
751.41,3.9582e-22
751.42,3.9549e-22
751.43,3.9524e-22
751.44,3.95071e-22
751.45,3.94964e-22
751.46,3.94881e-22
751.47,3.94774e-22
751.48,3.94598e-22
751.49,3.94325e-22
751.5,3.93948e-22
751.51,3.9349e-22
751.52,3.92998e-22
751.53,3.92534e-22
751.54,3.92158e-22
751.55,3.91915e-22
751.56,3.91824e-22
751.57,3.91868e-22
751.58,3.92003e-22
751.59,3.92163e-22
751.6,3.92278e-22
751.61,3.92285e-22
751.62,3.92148e-22
751.63,3.91859e-22
751.64,3.91439e-22
751.65,3.90935e-22
751.66,3.90403e-22
751.67,3.899e-22
751.68,3.89472e-22
751.69,3.89147e-22
751.7,3.88936e-22
751.71,3.88832e-22
751.72,3.88819e-22
751.73,3.88877e-22
751.74,3.88985e-22
751.75,3.89126e-22
751.76,3.89281e-22
751.77,3.89435e-22
751.78,3.89565e-22
751.79,3.8965e-22
751.8,3.89665e-22
751.81,3.89586e-22
751.82,3.89398e-22
751.83,3.89098e-22
751.84,3.88693e-22
751.85,3.88205e-22
751.86,3.87663e-22
751.87,3.87098e-22
751.88,3.8654e-22
751.89,3.8601e-22
751.9,3.8552e-22
751.91,3.85075e-22
751.92,3.84672e-22
751.93,3.84311e-22
751.94,3.83992e-22
751.95,3.83721e-22
751.96,3.83505e-22
751.97,3.83349e-22
751.98,3.83254e-22
751.99,3.83212e-22
752.0,3.83205e-22
752.01,3.83207e-22
752.02,3.83192e-22
752.03,3.83137e-22
752.04,3.8303e-22
752.05,3.82874e-22
752.06,3.82685e-22
752.07,3.82486e-22
752.08,3.82306e-22
752.09,3.82161e-22
752.1,3.82059e-22
752.11,3.81985e-22
752.12,3.81915e-22
752.13,3.81812e-22
752.14,3.81641e-22
752.15,3.81378e-22
752.16,3.81015e-22
752.17,3.80565e-22
752.18,3.80057e-22
752.19,3.79531e-22
752.2,3.79031e-22
752.21,3.78589e-22
752.22,3.78225e-22
752.23,3.77946e-22
752.24,3.77742e-22
752.25,3.77599e-22
752.26,3.77502e-22
752.27,3.77445e-22
752.28,3.77428e-22
752.29,3.7746e-22
752.3,3.7755e-22
752.31,3.77702e-22
752.32,3.77906e-22
752.33,3.78135e-22
752.34,3.78346e-22
752.35,3.78486e-22
752.36,3.78503e-22
752.37,3.78355e-22
752.38,3.78026e-22
752.39,3.77527e-22
752.4,3.76898e-22
752.41,3.76203e-22
752.42,3.75515e-22
752.43,3.74902e-22
752.44,3.74418e-22
752.45,3.74086e-22
752.46,3.73901e-22
752.47,3.73828e-22
752.48,3.73811e-22
752.49,3.73789e-22
752.5,3.73705e-22
752.51,3.73521e-22
752.52,3.7322e-22
752.53,3.72812e-22
752.54,3.72329e-22
752.55,3.71813e-22
752.56,3.71311e-22
752.57,3.70864e-22
752.58,3.705e-22
752.59,3.70231e-22
752.6,3.70053e-22
752.61,3.69949e-22
752.62,3.69899e-22
752.63,3.69879e-22
752.64,3.69871e-22
752.65,3.6986e-22
752.66,3.69838e-22
752.67,3.69798e-22
752.68,3.69734e-22
752.69,3.69637e-22
752.7,3.69492e-22
752.71,3.69287e-22
752.72,3.69006e-22
752.73,3.68645e-22
752.74,3.68208e-22
752.75,3.67716e-22
752.76,3.67202e-22
752.77,3.66713e-22
752.78,3.66296e-22
752.79,3.65996e-22
752.8,3.65841e-22
752.81,3.65837e-22
752.82,3.65965e-22
752.83,3.6618e-22
752.84,3.66422e-22
752.85,3.66622e-22
752.86,3.66719e-22
752.87,3.66666e-22
752.88,3.66447e-22
752.89,3.66073e-22
752.9,3.65582e-22
752.91,3.65034e-22
752.92,3.64495e-22
752.93,3.64025e-22
752.94,3.63668e-22
752.95,3.63444e-22
752.96,3.63343e-22
752.97,3.63332e-22
752.98,3.63361e-22
752.99,3.63372e-22
753.0,3.63313e-22
753.01,3.63146e-22
753.02,3.62858e-22
753.03,3.62456e-22
753.04,3.61971e-22
753.05,3.6145e-22
753.06,3.60945e-22
753.07,3.60506e-22
753.08,3.60169e-22
753.09,3.59952e-22
753.1,3.5985e-22
753.11,3.59838e-22
753.12,3.59877e-22
753.13,3.59918e-22
753.14,3.59919e-22
753.15,3.59847e-22
753.16,3.59689e-22
753.17,3.59451e-22
753.18,3.59159e-22
753.19,3.5885e-22
753.2,3.58563e-22
753.21,3.58328e-22
753.22,3.58156e-22
753.23,3.58039e-22
753.24,3.57945e-22
753.25,3.57825e-22
753.26,3.57629e-22
753.27,3.57316e-22
753.28,3.56862e-22
753.29,3.56276e-22
753.3,3.55595e-22
753.31,3.54885e-22
753.32,3.54221e-22
753.33,3.5368e-22
753.34,3.53323e-22
753.35,3.53181e-22
753.36,3.5325e-22
753.37,3.53493e-22
753.38,3.53847e-22
753.39,3.54237e-22
753.4,3.54589e-22
753.41,3.54846e-22
753.42,3.54976e-22
753.43,3.54974e-22
753.44,3.54857e-22
753.45,3.54661e-22
753.46,3.54423e-22
753.47,3.54175e-22
753.48,3.53937e-22
753.49,3.5371e-22
753.5,3.53484e-22
753.51,3.53238e-22
753.52,3.52954e-22
753.53,3.52622e-22
753.54,3.52248e-22
753.55,3.51852e-22
753.56,3.51469e-22
753.57,3.51136e-22
753.58,3.50892e-22
753.59,3.5076e-22
753.6,3.50745e-22
753.61,3.50829e-22
753.62,3.50975e-22
753.63,3.51132e-22
753.64,3.51246e-22
753.65,3.5127e-22
753.66,3.51178e-22
753.67,3.50963e-22
753.68,3.50645e-22
753.69,3.50264e-22
753.7,3.49869e-22
753.71,3.49505e-22
753.72,3.49204e-22
753.73,3.48976e-22
753.74,3.48803e-22
753.75,3.48651e-22
753.76,3.4847e-22
753.77,3.48217e-22
753.78,3.4786e-22
753.79,3.47398e-22
753.8,3.46857e-22
753.81,3.46286e-22
753.82,3.45753e-22
753.83,3.45318e-22
753.84,3.45029e-22
753.85,3.449e-22
753.86,3.44911e-22
753.87,3.45013e-22
753.88,3.45136e-22
753.89,3.4521e-22
753.9,3.45179e-22
753.91,3.4502e-22
753.92,3.44747e-22
753.93,3.44405e-22
753.94,3.44063e-22
753.95,3.4379e-22
753.96,3.43644e-22
753.97,3.43649e-22
753.98,3.43793e-22
753.99,3.44027e-22
754.0,3.44279e-22
754.01,3.44469e-22
754.02,3.44529e-22
754.03,3.44417e-22
754.04,3.4413e-22
754.05,3.43697e-22
754.06,3.43178e-22
754.07,3.42643e-22
754.08,3.4216e-22
754.09,3.41777e-22
754.1,3.41515e-22
754.11,3.41367e-22
754.12,3.41302e-22
754.13,3.41276e-22
754.14,3.41245e-22
754.15,3.41178e-22
754.16,3.41062e-22
754.17,3.40906e-22
754.18,3.40735e-22
754.19,3.40584e-22
754.2,3.40486e-22
754.21,3.40464e-22
754.22,3.40519e-22
754.23,3.40633e-22
754.24,3.4077e-22
754.25,3.4088e-22
754.26,3.40916e-22
754.27,3.40837e-22
754.28,3.40622e-22
754.29,3.40275e-22
754.3,3.39824e-22
754.31,3.39315e-22
754.32,3.38806e-22
754.33,3.38354e-22
754.34,3.38004e-22
754.35,3.37777e-22
754.36,3.3767e-22
754.37,3.37656e-22
754.38,3.37689e-22
754.39,3.37716e-22
754.4,3.37691e-22
754.41,3.37582e-22
754.42,3.37383e-22
754.43,3.37111e-22
754.44,3.36803e-22
754.45,3.36505e-22
754.46,3.36263e-22
754.47,3.36106e-22
754.48,3.36039e-22
754.49,3.36043e-22
754.5,3.36075e-22
754.51,3.36079e-22
754.52,3.35999e-22
754.53,3.35789e-22
754.54,3.35429e-22
754.55,3.34924e-22
754.56,3.34305e-22
754.57,3.33627e-22
754.58,3.3295e-22
754.59,3.32338e-22
754.6,3.31836e-22
754.61,3.31473e-22
754.62,3.31254e-22
754.63,3.31162e-22
754.64,3.31163e-22
754.65,3.31218e-22
754.66,3.31285e-22
754.67,3.31331e-22
754.68,3.31334e-22
754.69,3.31287e-22
754.7,3.31197e-22
754.71,3.3108e-22
754.72,3.3096e-22
754.73,3.30862e-22
754.74,3.30805e-22
754.75,3.30799e-22
754.76,3.30843e-22
754.77,3.3092e-22
754.78,3.31005e-22
754.79,3.31063e-22
754.8,3.31059e-22
754.81,3.30963e-22
754.82,3.30759e-22
754.83,3.30447e-22
754.84,3.30046e-22
754.85,3.29589e-22
754.86,3.2912e-22
754.87,3.28684e-22
754.88,3.28319e-22
754.89,3.28047e-22
754.9,3.27871e-22
754.91,3.27778e-22
754.92,3.27735e-22
754.93,3.27708e-22
754.94,3.2766e-22
754.95,3.27565e-22
754.96,3.27412e-22
754.97,3.27203e-22
754.98,3.26956e-22
754.99,3.26694e-22
755.0,3.2644e-22
755.01,3.26213e-22
755.02,3.2602e-22
755.03,3.25858e-22
755.04,3.25717e-22
755.05,3.25583e-22
755.06,3.25444e-22
755.07,3.25296e-22
755.08,3.25144e-22
755.09,3.25005e-22
755.1,3.24898e-22
755.11,3.24843e-22
755.12,3.24855e-22
755.13,3.24935e-22
755.14,3.25068e-22
755.15,3.25226e-22
755.16,3.25368e-22
755.17,3.2545e-22
755.18,3.25433e-22
755.19,3.2529e-22
755.2,3.25013e-22
755.21,3.24614e-22
755.22,3.24125e-22
755.23,3.23594e-22
755.24,3.2307e-22
755.25,3.22597e-22
755.26,3.22207e-22
755.27,3.2191e-22
755.28,3.21697e-22
755.29,3.2154e-22
755.3,3.21406e-22
755.31,3.2126e-22
755.32,3.21082e-22
755.33,3.20866e-22
755.34,3.20626e-22
755.35,3.20391e-22
755.36,3.20193e-22
755.37,3.20059e-22
755.38,3.19999e-22
755.39,3.20001e-22
755.4,3.20031e-22
755.41,3.20039e-22
755.42,3.19974e-22
755.43,3.19796e-22
755.44,3.1949e-22
755.45,3.19077e-22
755.46,3.18607e-22
755.47,3.18154e-22
755.48,3.17798e-22
755.49,3.17605e-22
755.5,3.17612e-22
755.51,3.1781e-22
755.52,3.18151e-22
755.53,3.18548e-22
755.54,3.18899e-22
755.55,3.19108e-22
755.56,3.19104e-22
755.57,3.1886e-22
755.58,3.18399e-22
755.59,3.17785e-22
755.6,3.17113e-22
755.61,3.16485e-22
755.62,3.15989e-22
755.63,3.15681e-22
755.64,3.15573e-22
755.65,3.15638e-22
755.66,3.15813e-22
755.67,3.16019e-22
755.68,3.1618e-22
755.69,3.16237e-22
755.7,3.1616e-22
755.71,3.15953e-22
755.72,3.15646e-22
755.73,3.1529e-22
755.74,3.14944e-22
755.75,3.14657e-22
755.76,3.14463e-22
755.77,3.14377e-22
755.78,3.1439e-22
755.79,3.14476e-22
755.8,3.146e-22
755.81,3.14724e-22
755.82,3.14815e-22
755.83,3.1485e-22
755.84,3.14819e-22
755.85,3.14722e-22
755.86,3.14572e-22
755.87,3.14385e-22
755.88,3.1418e-22
755.89,3.13973e-22
755.9,3.13774e-22
755.91,3.13586e-22
755.92,3.13405e-22
755.93,3.13219e-22
755.94,3.13017e-22
755.95,3.12787e-22
755.96,3.12526e-22
755.97,3.12239e-22
755.98,3.1194e-22
755.99,3.11653e-22
756.0,3.11408e-22
756.01,3.11231e-22
756.02,3.11143e-22
756.03,3.11149e-22
756.04,3.11237e-22
756.05,3.11377e-22
756.06,3.11526e-22
756.07,3.11635e-22
756.08,3.1166e-22
756.09,3.1157e-22
756.1,3.11355e-22
756.11,3.11031e-22
756.12,3.10635e-22
756.13,3.10215e-22
756.14,3.09828e-22
756.15,3.09518e-22
756.16,3.09312e-22
756.17,3.09211e-22
756.18,3.09193e-22
756.19,3.0922e-22
756.2,3.09245e-22
756.21,3.09226e-22
756.22,3.09141e-22
756.23,3.08989e-22
756.24,3.08793e-22
756.25,3.08597e-22
756.26,3.08446e-22
756.27,3.08382e-22
756.28,3.08425e-22
756.29,3.0857e-22
756.3,3.08782e-22
756.31,3.09007e-22
756.32,3.09182e-22
756.33,3.0925e-22
756.34,3.09176e-22
756.35,3.08955e-22
756.36,3.08615e-22
756.37,3.08209e-22
756.38,3.07808e-22
756.39,3.07477e-22
756.4,3.07268e-22
756.41,3.07201e-22
756.42,3.07268e-22
756.43,3.07428e-22
756.44,3.07624e-22
756.45,3.07794e-22
756.46,3.07887e-22
756.47,3.07873e-22
756.48,3.07749e-22
756.49,3.07534e-22
756.5,3.07267e-22
756.51,3.0699e-22
756.52,3.06738e-22
756.53,3.06533e-22
756.54,3.06379e-22
756.55,3.06262e-22
756.56,3.06163e-22
756.57,3.06059e-22
756.58,3.05942e-22
756.59,3.05813e-22
756.6,3.05691e-22
756.61,3.05605e-22
756.62,3.05582e-22
756.63,3.05643e-22
756.64,3.0579e-22
756.65,3.06005e-22
756.66,3.06248e-22
756.67,3.06465e-22
756.68,3.066e-22
756.69,3.06605e-22
756.7,3.06454e-22
756.71,3.06145e-22
756.72,3.05708e-22
756.73,3.05192e-22
756.74,3.0466e-22
756.75,3.04176e-22
756.76,3.0379e-22
756.77,3.03528e-22
756.78,3.03389e-22
756.79,3.03344e-22
756.8,3.03345e-22
756.81,3.03334e-22
756.82,3.03259e-22
756.83,3.03084e-22
756.84,3.02796e-22
756.85,3.02413e-22
756.86,3.01972e-22
756.87,3.0153e-22
756.88,3.0114e-22
756.89,3.0085e-22
756.9,3.00683e-22
756.91,3.00636e-22
756.92,3.00678e-22
756.93,3.00759e-22
756.94,3.00821e-22
756.95,3.00812e-22
756.96,3.00698e-22
756.97,3.00473e-22
756.98,3.00162e-22
756.99,2.99814e-22
757.0,2.99494e-22
757.01,2.99267e-22
757.02,2.99183e-22
757.03,2.99267e-22
757.04,2.99512e-22
757.05,2.99878e-22
757.06,3.00306e-22
757.07,3.00724e-22
757.08,3.01065e-22
757.09,3.0128e-22
757.1,3.01346e-22
757.11,3.01265e-22
757.12,3.01064e-22
757.13,3.00783e-22
757.14,3.00464e-22
757.15,3.00143e-22
757.16,2.9984e-22
757.17,2.99559e-22
757.18,2.9929e-22
757.19,2.99019e-22
757.2,2.98732e-22
757.21,2.98426e-22
757.22,2.98112e-22
757.23,2.97814e-22
757.24,2.97563e-22
757.25,2.97392e-22
757.26,2.97321e-22
757.27,2.97356e-22
757.28,2.97481e-22
757.29,2.97658e-22
757.3,2.97837e-22
757.31,2.97966e-22
757.32,2.97998e-22
757.33,2.97908e-22
757.34,2.97695e-22
757.35,2.97386e-22
757.36,2.97027e-22
757.37,2.96681e-22
757.38,2.96408e-22
757.39,2.96254e-22
757.4,2.96241e-22
757.41,2.96364e-22
757.42,2.96586e-22
757.43,2.96848e-22
757.44,2.97083e-22
757.45,2.97226e-22
757.46,2.97231e-22
757.47,2.97078e-22
757.48,2.96782e-22
757.49,2.96385e-22
757.5,2.95953e-22
757.51,2.95558e-22
757.52,2.95265e-22
757.53,2.95118e-22
757.54,2.95131e-22
757.55,2.95282e-22
757.56,2.95522e-22
757.57,2.95781e-22
757.58,2.95986e-22
757.59,2.96076e-22
757.6,2.96011e-22
757.61,2.95788e-22
757.62,2.95434e-22
757.63,2.95007e-22
757.64,2.94576e-22
757.65,2.94214e-22
757.66,2.93975e-22
757.67,2.93889e-22
757.68,2.93949e-22
757.69,2.94118e-22
757.7,2.94334e-22
757.71,2.94524e-22
757.72,2.94621e-22
757.73,2.94577e-22
757.74,2.94373e-22
757.75,2.94023e-22
757.76,2.93566e-22
757.77,2.93061e-22
757.78,2.92569e-22
757.79,2.92142e-22
757.8,2.9181e-22
757.81,2.91578e-22
757.82,2.91426e-22
757.83,2.91322e-22
757.84,2.91227e-22
757.85,2.91113e-22
757.86,2.90969e-22
757.87,2.90809e-22
757.88,2.90663e-22
757.89,2.90575e-22
757.9,2.90581e-22
757.91,2.90705e-22
757.92,2.90943e-22
757.93,2.91264e-22
757.94,2.91611e-22
757.95,2.91916e-22
757.96,2.92113e-22
757.97,2.92155e-22
757.98,2.92025e-22
757.99,2.91741e-22
758.0,2.91351e-22
758.01,2.90923e-22
758.02,2.90526e-22
758.03,2.90218e-22
758.04,2.90027e-22
758.05,2.89951e-22
758.06,2.89958e-22
758.07,2.89994e-22
758.08,2.90004e-22
758.09,2.89943e-22
758.1,2.89787e-22
758.11,2.89544e-22
758.12,2.89246e-22
758.13,2.88943e-22
758.14,2.8869e-22
758.15,2.88531e-22
758.16,2.8849e-22
758.17,2.88564e-22
758.18,2.88728e-22
758.19,2.88935e-22
758.2,2.89134e-22
758.21,2.89278e-22
758.22,2.8933e-22
758.23,2.89274e-22
758.24,2.89112e-22
758.25,2.88863e-22
758.26,2.88557e-22
758.27,2.88226e-22
758.28,2.87905e-22
758.29,2.87621e-22
758.3,2.87395e-22
758.31,2.8724e-22
758.32,2.87161e-22
758.33,2.87154e-22
758.34,2.87207e-22
758.35,2.87298e-22
758.36,2.87403e-22
758.37,2.87491e-22
758.38,2.87537e-22
758.39,2.87522e-22
758.4,2.87442e-22
758.41,2.87307e-22
758.42,2.87145e-22
758.43,2.86994e-22
758.44,2.86894e-22
758.45,2.8688e-22
758.46,2.86968e-22
758.47,2.87154e-22
758.48,2.87409e-22
758.49,2.87686e-22
758.5,2.87928e-22
758.51,2.88082e-22
758.52,2.8811e-22
758.53,2.88001e-22
758.54,2.87771e-22
758.55,2.87462e-22
758.56,2.87132e-22
758.57,2.86842e-22
758.58,2.86644e-22
758.59,2.86568e-22
758.6,2.86616e-22
758.61,2.8676e-22
758.62,2.86953e-22
758.63,2.87137e-22
758.64,2.87254e-22
758.65,2.87264e-22
758.66,2.87146e-22
758.67,2.86904e-22
758.68,2.86565e-22
758.69,2.86171e-22
758.7,2.8577e-22
758.71,2.85404e-22
758.72,2.85104e-22
758.73,2.84883e-22
758.74,2.84736e-22
758.75,2.84646e-22
758.76,2.84586e-22
758.77,2.8453e-22
758.78,2.84454e-22
758.79,2.84349e-22
758.8,2.84213e-22
758.81,2.84056e-22
758.82,2.83891e-22
758.83,2.83734e-22
758.84,2.83596e-22
758.85,2.83481e-22
758.86,2.83383e-22
758.87,2.83288e-22
758.88,2.8318e-22
758.89,2.83041e-22
758.9,2.82859e-22
758.91,2.8263e-22
758.92,2.82359e-22
758.93,2.82061e-22
758.94,2.8176e-22
758.95,2.81479e-22
758.96,2.81243e-22
758.97,2.8107e-22
758.98,2.80971e-22
758.99,2.80949e-22
759.0,2.80998e-22
759.01,2.81108e-22
759.02,2.81265e-22
759.03,2.81451e-22
759.04,2.81652e-22
759.05,2.81851e-22
759.06,2.82034e-22
759.07,2.82186e-22
759.08,2.82295e-22
759.09,2.82349e-22
759.1,2.82336e-22
759.11,2.8225e-22
759.12,2.82088e-22
759.13,2.81853e-22
759.14,2.81557e-22
759.15,2.81215e-22
759.16,2.80852e-22
759.17,2.80495e-22
759.18,2.80174e-22
759.19,2.79917e-22
759.2,2.79748e-22
759.21,2.7968e-22
759.22,2.79712e-22
759.23,2.79829e-22
759.24,2.8e-22
759.25,2.8018e-22
759.26,2.80317e-22
759.27,2.80362e-22
759.28,2.80276e-22
759.29,2.8004e-22
759.3,2.79662e-22
759.31,2.79178e-22
759.32,2.78647e-22
759.33,2.78143e-22
759.34,2.77736e-22
759.35,2.77485e-22
759.36,2.7742e-22
759.37,2.77538e-22
759.38,2.77803e-22
759.39,2.78156e-22
759.4,2.78525e-22
759.41,2.78846e-22
759.42,2.79073e-22
759.43,2.79187e-22
759.44,2.79198e-22
759.45,2.79134e-22
759.46,2.79036e-22
759.47,2.78937e-22
759.48,2.7885e-22
759.49,2.78771e-22
759.5,2.78672e-22
759.51,2.78515e-22
759.52,2.78269e-22
759.53,2.77918e-22
759.54,2.77476e-22
759.55,2.76988e-22
759.56,2.76521e-22
759.57,2.76154e-22
759.58,2.75957e-22
759.59,2.75976e-22
759.6,2.76218e-22
759.61,2.76651e-22
759.62,2.77209e-22
759.63,2.77805e-22
759.64,2.78349e-22
759.65,2.78767e-22
759.66,2.79011e-22
759.67,2.79069e-22
759.68,2.78959e-22
759.69,2.78723e-22
759.7,2.7841e-22
759.71,2.7807e-22
759.72,2.77739e-22
759.73,2.77437e-22
759.74,2.77169e-22
759.75,2.7693e-22
759.76,2.76708e-22
759.77,2.76495e-22
759.78,2.76289e-22
759.79,2.76095e-22
759.8,2.75923e-22
759.81,2.75787e-22
759.82,2.757e-22
759.83,2.75672e-22
759.84,2.75708e-22
759.85,2.7581e-22
759.86,2.75973e-22
759.87,2.7619e-22
759.88,2.76447e-22
759.89,2.76726e-22
759.9,2.77004e-22
759.91,2.77256e-22
759.92,2.77455e-22
759.93,2.77576e-22
759.94,2.77605e-22
759.95,2.7754e-22
759.96,2.77394e-22
759.97,2.77194e-22
759.98,2.76979e-22
759.99,2.7679e-22
760.0,2.76662e-22
760.01,2.7662e-22
760.02,2.76665e-22
760.03,2.76781e-22
760.04,2.76932e-22
760.05,2.77071e-22
760.06,2.77149e-22
760.07,2.77124e-22
760.08,2.7697e-22
760.09,2.76679e-22
760.1,2.76268e-22
760.11,2.75771e-22
760.12,2.75234e-22
760.13,2.74712e-22
760.14,2.74256e-22
760.15,2.73911e-22
760.16,2.73707e-22
760.17,2.7366e-22
760.18,2.73765e-22
760.19,2.74002e-22
760.2,2.74336e-22
760.21,2.74722e-22
760.22,2.75109e-22
760.23,2.75451e-22
760.24,2.75707e-22
760.25,2.75851e-22
760.26,2.75872e-22
760.27,2.75774e-22
760.28,2.75575e-22
760.29,2.75301e-22
760.3,2.74981e-22
760.31,2.74643e-22
760.32,2.74306e-22
760.33,2.73984e-22
760.34,2.73682e-22
760.35,2.73402e-22
760.36,2.73143e-22
760.37,2.72904e-22
760.38,2.72688e-22
760.39,2.72497e-22
760.4,2.72335e-22
760.41,2.72204e-22
760.42,2.72105e-22
760.43,2.72037e-22
760.44,2.72e-22
760.45,2.71996e-22
760.46,2.72028e-22
760.47,2.72104e-22
760.48,2.7223e-22
760.49,2.7241e-22
760.5,2.72637e-22
760.51,2.72894e-22
760.52,2.73154e-22
760.53,2.73381e-22
760.54,2.73537e-22
760.55,2.73594e-22
760.56,2.73539e-22
760.57,2.73381e-22
760.58,2.73147e-22
760.59,2.72878e-22
760.6,2.72618e-22
760.61,2.724e-22
760.62,2.72239e-22
760.63,2.72127e-22
760.64,2.72033e-22
760.65,2.71915e-22
760.66,2.71735e-22
760.67,2.71473e-22
760.68,2.71138e-22
760.69,2.70771e-22
760.7,2.70436e-22
760.71,2.70211e-22
760.72,2.70162e-22
760.73,2.70328e-22
760.74,2.70707e-22
760.75,2.71252e-22
760.76,2.71878e-22
760.77,2.72484e-22
760.78,2.72967e-22
760.79,2.73254e-22
760.8,2.73311e-22
760.81,2.7315e-22
760.82,2.72828e-22
760.83,2.72426e-22
760.84,2.72034e-22
760.85,2.71724e-22
760.86,2.71541e-22
760.87,2.71491e-22
760.88,2.71543e-22
760.89,2.71645e-22
760.9,2.71735e-22
760.91,2.71757e-22
760.92,2.71676e-22
760.93,2.71482e-22
760.94,2.71191e-22
760.95,2.70838e-22
760.96,2.70468e-22
760.97,2.70125e-22
760.98,2.69843e-22
760.99,2.69643e-22
761.0,2.69529e-22
761.01,2.69493e-22
761.02,2.6952e-22
761.03,2.69592e-22
761.04,2.6969e-22
761.05,2.69804e-22
761.06,2.69927e-22
761.07,2.70057e-22
761.08,2.70195e-22
761.09,2.70345e-22
761.1,2.70506e-22
761.11,2.70674e-22
761.12,2.70839e-22
761.13,2.70982e-22
761.14,2.71082e-22
761.15,2.71118e-22
761.16,2.71072e-22
761.17,2.70936e-22
