λ,σ,Δσ
516.67,1.7234e-21,NaN
516.68,1.72324e-21,NaN
516.69,1.72291e-21,NaN
516.7,1.72392e-21,NaN
516.71,1.72721e-21,NaN
516.72,1.73051e-21,NaN
516.73,1.73163e-21,NaN
516.74,1.73189e-21,NaN
516.75,1.73307e-21,NaN
516.76,1.73543e-21,NaN
516.77,1.7385e-21,NaN
516.78,1.7407e-21,NaN
516.79,1.74072e-21,NaN
516.8,1.73968e-21,NaN
516.81,1.73877e-21,NaN
516.82,1.73705e-21,NaN
516.83,1.73378e-21,NaN
516.84,1.73128e-21,NaN
516.85,1.7315e-21,NaN
516.86,1.73207e-21,NaN
516.87,1.73039e-21,NaN
516.88,1.72724e-21,NaN
516.89,1.72431e-21,NaN
516.9,1.72337e-21,NaN
516.91,1.72564e-21,NaN
516.92,1.73006e-21,NaN
516.93,1.73487e-21,NaN
516.94,1.73785e-21,NaN
516.95,1.73753e-21,NaN
516.96,1.73587e-21,NaN
516.97,1.73515e-21,NaN
516.98,1.73556e-21,NaN
516.99,1.73671e-21,NaN
517.0,1.73803e-21,NaN
517.01,1.73893e-21,NaN
517.02,1.73878e-21,NaN
517.03,1.73728e-21,NaN
517.04,1.73533e-21,NaN
517.05,1.73413e-21,NaN
517.06,1.73496e-21,NaN
517.07,1.73836e-21,NaN
517.08,1.7419e-21,NaN
517.09,1.74334e-21,NaN
517.1,1.74426e-21,NaN
517.11,1.74651e-21,NaN
517.12,1.74905e-21,NaN
517.13,1.7506e-21,NaN
517.14,1.75147e-21,NaN
517.15,1.75211e-21,NaN
517.16,1.75169e-21,NaN
517.17,1.7495e-21,NaN
517.18,1.74666e-21,NaN
517.19,1.74444e-21,NaN
517.2,1.7429e-21,NaN
517.21,1.74186e-21,NaN
517.22,1.74124e-21,NaN
517.23,1.74093e-21,NaN
517.24,1.74041e-21,NaN
517.25,1.73947e-21,NaN
517.26,1.73962e-21,NaN
517.27,1.74184e-21,NaN
517.28,1.74344e-21,NaN
517.29,1.74197e-21,NaN
517.3,1.73958e-21,NaN
517.31,1.73883e-21,NaN
517.32,1.73923e-21,NaN
517.33,1.73964e-21,NaN
517.34,1.73936e-21,NaN
517.35,1.73824e-21,NaN
517.36,1.73788e-21,NaN
517.37,1.73958e-21,NaN
517.38,1.74153e-21,NaN
517.39,1.74194e-21,NaN
517.4,1.742e-21,NaN
517.41,1.74309e-21,NaN
517.42,1.74439e-21,NaN
517.43,1.74479e-21,NaN
517.44,1.7444e-21,NaN
517.45,1.74372e-21,NaN
517.46,1.74374e-21,NaN
517.47,1.74519e-21,NaN
517.48,1.74731e-21,NaN
517.49,1.74919e-21,NaN
517.5,1.75076e-21,NaN
517.51,1.75219e-21,NaN
517.52,1.75386e-21,NaN
517.53,1.75595e-21,NaN
517.54,1.75766e-21,NaN
517.55,1.75837e-21,NaN
517.56,1.75924e-21,NaN
517.57,1.76124e-21,NaN
517.58,1.76289e-21,NaN
517.59,1.76258e-21,NaN
517.6,1.76076e-21,NaN
517.61,1.75845e-21,NaN
517.62,1.7569e-21,NaN
517.63,1.75701e-21,NaN
517.64,1.75785e-21,NaN
517.65,1.75831e-21,NaN
517.66,1.75845e-21,NaN
517.67,1.75848e-21,NaN
517.68,1.75802e-21,NaN
517.69,1.75685e-21,NaN
517.7,1.7557e-21,NaN
517.71,1.75539e-21,NaN
517.72,1.75592e-21,NaN
517.73,1.75697e-21,NaN
517.74,1.75764e-21,NaN
517.75,1.75721e-21,NaN
517.76,1.75626e-21,NaN
517.77,1.75577e-21,NaN
517.78,1.7568e-21,NaN
517.79,1.76007e-21,NaN
517.8,1.76484e-21,NaN
517.81,1.76983e-21,NaN
517.82,1.77316e-21,NaN
517.83,1.77345e-21,NaN
517.84,1.77188e-21,NaN
517.85,1.76999e-21,NaN
517.86,1.76812e-21,NaN
517.87,1.7663e-21,NaN
517.88,1.76464e-21,NaN
517.89,1.76315e-21,NaN
517.9,1.76139e-21,NaN
517.91,1.75902e-21,NaN
517.92,1.75661e-21,NaN
517.93,1.75499e-21,NaN
517.94,1.75501e-21,NaN
517.95,1.75706e-21,NaN
517.96,1.75966e-21,NaN
517.97,1.76125e-21,NaN
517.98,1.76184e-21,NaN
517.99,1.76191e-21,NaN
518.0,1.76221e-21,NaN
518.01,1.76332e-21,NaN
518.02,1.76487e-21,NaN
518.03,1.76634e-21,NaN
518.04,1.76756e-21,NaN
518.05,1.76851e-21,NaN
518.06,1.76966e-21,NaN
518.07,1.77129e-21,NaN
518.08,1.77273e-21,NaN
518.09,1.77324e-21,NaN
518.1,1.77278e-21,NaN
518.11,1.77155e-21,NaN
518.12,1.76996e-21,NaN
518.13,1.76855e-21,NaN
518.14,1.76806e-21,NaN
518.15,1.76903e-21,NaN
518.16,1.77098e-21,NaN
518.17,1.77309e-21,NaN
518.18,1.77423e-21,NaN
518.19,1.77373e-21,NaN
518.2,1.77309e-21,NaN
518.21,1.77384e-21,NaN
518.22,1.77551e-21,NaN
518.23,1.77738e-21,NaN
518.24,1.77959e-21,NaN
518.25,1.7821e-21,NaN
518.26,1.78316e-21,NaN
518.27,1.78153e-21,NaN
518.28,1.77968e-21,NaN
518.29,1.78006e-21,NaN
518.3,1.78146e-21,NaN
518.31,1.78221e-21,NaN
518.32,1.78235e-21,NaN
518.33,1.78219e-21,NaN
518.34,1.78131e-21,NaN
518.35,1.77958e-21,NaN
518.36,1.77893e-21,NaN
518.37,1.78069e-21,NaN
518.38,1.78201e-21,NaN
518.39,1.78029e-21,NaN
518.4,1.77827e-21,NaN
518.41,1.7786e-21,NaN
518.42,1.77855e-21,NaN
518.43,1.77543e-21,NaN
518.44,1.77224e-21,NaN
518.45,1.77223e-21,NaN
518.46,1.77386e-21,NaN
518.47,1.7749e-21,NaN
518.48,1.775e-21,NaN
518.49,1.77455e-21,NaN
518.5,1.77517e-21,NaN
518.51,1.77804e-21,NaN
518.52,1.78139e-21,NaN
518.53,1.78325e-21,NaN
518.54,1.78386e-21,NaN
518.55,1.78393e-21,NaN
518.56,1.78396e-21,NaN
518.57,1.78419e-21,NaN
518.58,1.78409e-21,NaN
518.59,1.78328e-21,NaN
518.6,1.78264e-21,NaN
518.61,1.78304e-21,NaN
518.62,1.78407e-21,NaN
518.63,1.78494e-21,NaN
518.64,1.78497e-21,NaN
518.65,1.78383e-21,NaN
518.66,1.78272e-21,NaN
518.67,1.7828e-21,NaN
518.68,1.78354e-21,NaN
518.69,1.78413e-21,NaN
518.7,1.7845e-21,NaN
518.71,1.78479e-21,NaN
518.72,1.78536e-21,NaN
518.73,1.78654e-21,NaN
518.74,1.78846e-21,NaN
518.75,1.79106e-21,NaN
518.76,1.79358e-21,NaN
518.77,1.79525e-21,NaN
518.78,1.79573e-21,NaN
518.79,1.79495e-21,NaN
518.8,1.79339e-21,NaN
518.81,1.79159e-21,NaN
518.82,1.78984e-21,NaN
518.83,1.7885e-21,NaN
518.84,1.78851e-21,NaN
518.85,1.79021e-21,NaN
518.86,1.79089e-21,NaN
518.87,1.78856e-21,NaN
518.88,1.78705e-21,NaN
518.89,1.7901e-21,NaN
518.9,1.79511e-21,NaN
518.91,1.79886e-21,NaN
518.92,1.80211e-21,NaN
518.93,1.80592e-21,NaN
518.94,1.80864e-21,NaN
518.95,1.80865e-21,NaN
518.96,1.80726e-21,NaN
518.97,1.80619e-21,NaN
518.98,1.80615e-21,NaN
518.99,1.80721e-21,NaN
519.0,1.80806e-21,NaN
519.01,1.80733e-21,NaN
519.02,1.80503e-21,NaN
519.03,1.80175e-21,NaN
519.04,1.79925e-21,NaN
519.05,1.79882e-21,NaN
519.06,1.79891e-21,NaN
519.07,1.79788e-21,NaN
519.08,1.79664e-21,NaN
519.09,1.79637e-21,NaN
519.1,1.79667e-21,NaN
519.11,1.79696e-21,NaN
519.12,1.7974e-21,NaN
519.13,1.79829e-21,NaN
519.14,1.79965e-21,NaN
519.15,1.80132e-21,NaN
519.16,1.80244e-21,NaN
519.17,1.80242e-21,NaN
519.18,1.80218e-21,NaN
519.19,1.80278e-21,NaN
519.2,1.80413e-21,NaN
519.21,1.80581e-21,NaN
519.22,1.8071e-21,NaN
519.23,1.80747e-21,NaN
519.24,1.80728e-21,NaN
519.25,1.80716e-21,NaN
519.26,1.80793e-21,NaN
519.27,1.80989e-21,NaN
519.28,1.81135e-21,NaN
519.29,1.8108e-21,NaN
519.3,1.80954e-21,NaN
519.31,1.80921e-21,NaN
519.32,1.80989e-21,NaN
519.33,1.81124e-21,NaN
519.34,1.81285e-21,NaN
519.35,1.81432e-21,NaN
519.36,1.81523e-21,NaN
519.37,1.81526e-21,NaN
519.38,1.81447e-21,NaN
519.39,1.81316e-21,NaN
519.4,1.81229e-21,NaN
519.41,1.81258e-21,NaN
519.42,1.81303e-21,NaN
519.43,1.81259e-21,NaN
519.44,1.81158e-21,NaN
519.45,1.81058e-21,NaN
519.46,1.80976e-21,NaN
519.47,1.80925e-21,NaN
519.48,1.80923e-21,NaN
519.49,1.80991e-21,NaN
519.5,1.8113e-21,NaN
519.51,1.81315e-21,NaN
519.52,1.81411e-21,NaN
519.53,1.81311e-21,NaN
519.54,1.81134e-21,NaN
519.55,1.8102e-21,NaN
519.56,1.80991e-21,NaN
519.57,1.81037e-21,NaN
519.58,1.81169e-21,NaN
519.59,1.81383e-21,NaN
519.6,1.81622e-21,NaN
519.61,1.81811e-21,NaN
519.62,1.8188e-21,NaN
519.63,1.81807e-21,NaN
519.64,1.81764e-21,NaN
519.65,1.81906e-21,NaN
519.66,1.82116e-21,NaN
519.67,1.82255e-21,NaN
519.68,1.82371e-21,NaN
519.69,1.82515e-21,NaN
519.7,1.82576e-21,NaN
519.71,1.82461e-21,NaN
519.72,1.82319e-21,NaN
519.73,1.82318e-21,NaN
519.74,1.82449e-21,NaN
519.75,1.82649e-21,NaN
519.76,1.8282e-21,NaN
519.77,1.82893e-21,NaN
519.78,1.82954e-21,NaN
519.79,1.83097e-21,NaN
519.8,1.8329e-21,NaN
519.81,1.83468e-21,NaN
519.82,1.83572e-21,NaN
519.83,1.83577e-21,NaN
519.84,1.83606e-21,NaN
519.85,1.83762e-21,NaN
519.86,1.83937e-21,NaN
519.87,1.84003e-21,NaN
519.88,1.83975e-21,NaN
519.89,1.83906e-21,NaN
519.9,1.83857e-21,NaN
519.91,1.83877e-21,NaN
519.92,1.83957e-21,NaN
519.93,1.8407e-21,NaN
519.94,1.84167e-21,NaN
519.95,1.84205e-21,NaN
519.96,1.84163e-21,NaN
519.97,1.84043e-21,NaN
519.98,1.83914e-21,NaN
519.99,1.83833e-21,NaN
520.0,1.83745e-21,NaN
520.01,1.836e-21,NaN
520.02,1.83486e-21,NaN
520.03,1.83473e-21,NaN
520.04,1.83422e-21,NaN
520.05,1.8322e-21,NaN
520.06,1.83059e-21,NaN
520.07,1.83133e-21,NaN
520.08,1.83333e-21,NaN
520.09,1.83505e-21,NaN
520.1,1.83602e-21,NaN
520.11,1.83619e-21,NaN
520.12,1.8362e-21,NaN
520.13,1.83648e-21,NaN
520.14,1.83624e-21,NaN
520.15,1.8349e-21,NaN
520.16,1.83414e-21,NaN
520.17,1.83548e-21,NaN
520.18,1.83743e-21,NaN
520.19,1.83829e-21,NaN
520.2,1.83842e-21,NaN
520.21,1.83863e-21,NaN
520.22,1.83935e-21,NaN
520.23,1.84081e-21,NaN
520.24,1.84297e-21,NaN
520.25,1.84552e-21,NaN
520.26,1.84758e-21,NaN
520.27,1.84839e-21,NaN
520.28,1.84843e-21,NaN
520.29,1.84833e-21,NaN
520.3,1.84809e-21,NaN
520.31,1.84792e-21,NaN
520.32,1.84946e-21,NaN
520.33,1.8536e-21,NaN
520.34,1.85684e-21,NaN
520.35,1.85619e-21,NaN
520.36,1.85495e-21,NaN
520.37,1.8565e-21,NaN
520.38,1.85802e-21,NaN
520.39,1.85651e-21,NaN
520.4,1.85424e-21,NaN
520.41,1.85376e-21,NaN
520.42,1.85351e-21,NaN
520.43,1.85182e-21,NaN
520.44,1.85082e-21,NaN
520.45,1.85262e-21,NaN
520.46,1.85561e-21,NaN
520.47,1.8578e-21,NaN
520.48,1.85921e-21,NaN
520.49,1.86024e-21,NaN
520.5,1.86076e-21,NaN
520.51,1.8607e-21,NaN
520.52,1.86079e-21,NaN
520.53,1.86146e-21,NaN
520.54,1.86132e-21,NaN
520.55,1.85912e-21,NaN
520.56,1.8563e-21,NaN
520.57,1.85452e-21,NaN
520.58,1.85381e-21,NaN
520.59,1.85392e-21,NaN
520.6,1.8552e-21,NaN
520.61,1.85781e-21,NaN
520.62,1.86055e-21,NaN
520.63,1.8624e-21,NaN
520.64,1.86419e-21,NaN
520.65,1.86686e-21,NaN
520.66,1.8701e-21,NaN
520.67,1.87316e-21,NaN
520.68,1.87512e-21,NaN
520.69,1.87551e-21,NaN
520.7,1.87587e-21,NaN
520.71,1.87747e-21,NaN
520.72,1.8783e-21,NaN
520.73,1.87656e-21,NaN
520.74,1.87439e-21,NaN
520.75,1.87398e-21,NaN
520.76,1.87358e-21,NaN
520.77,1.87142e-21,NaN
520.78,1.86964e-21,NaN
520.79,1.87053e-21,NaN
520.8,1.87309e-21,NaN
520.81,1.87573e-21,NaN
520.82,1.87786e-21,NaN
520.83,1.87927e-21,NaN
520.84,1.88015e-21,NaN
520.85,1.88078e-21,NaN
520.86,1.88139e-21,NaN
520.87,1.88208e-21,NaN
520.88,1.8826e-21,NaN
520.89,1.88282e-21,NaN
520.9,1.88324e-21,NaN
520.91,1.88412e-21,NaN
520.92,1.88384e-21,NaN
520.93,1.88121e-21,NaN
520.94,1.87871e-21,NaN
520.95,1.87875e-21,NaN
520.96,1.87984e-21,NaN
520.97,1.88009e-21,NaN
520.98,1.88011e-21,NaN
520.99,1.8808e-21,NaN
521.0,1.88169e-21,NaN
521.01,1.88223e-21,NaN
521.02,1.88273e-21,NaN
521.03,1.88361e-21,NaN
521.04,1.88489e-21,NaN
521.05,1.88651e-21,NaN
521.06,1.88854e-21,NaN
521.07,1.8908e-21,NaN
521.08,1.89202e-21,NaN
521.09,1.89136e-21,NaN
521.1,1.89088e-21,NaN
521.11,1.89248e-21,NaN
521.12,1.89455e-21,NaN
521.13,1.8952e-21,NaN
521.14,1.89477e-21,NaN
521.15,1.89401e-21,NaN
521.16,1.89315e-21,NaN
521.17,1.89243e-21,NaN
521.18,1.89289e-21,NaN
521.19,1.89507e-21,NaN
521.2,1.89679e-21,NaN
521.21,1.89618e-21,NaN
521.22,1.89537e-21,NaN
521.23,1.89658e-21,NaN
521.24,1.89864e-21,NaN
521.25,1.90015e-21,NaN
521.26,1.90219e-21,NaN
521.27,1.90575e-21,NaN
521.28,1.90891e-21,NaN
521.29,1.90965e-21,NaN
521.3,1.9086e-21,NaN
521.31,1.90686e-21,NaN
521.32,1.90502e-21,NaN
521.33,1.90362e-21,NaN
521.34,1.90375e-21,NaN
521.35,1.90596e-21,NaN
521.36,1.90827e-21,NaN
521.37,1.90892e-21,NaN
521.38,1.90976e-21,NaN
521.39,1.9127e-21,NaN
521.4,1.91632e-21,NaN
521.41,1.91877e-21,NaN
521.42,1.91992e-21,NaN
521.43,1.92002e-21,NaN
521.44,1.91924e-21,NaN
521.45,1.91772e-21,NaN
521.46,1.91573e-21,NaN
521.47,1.91345e-21,NaN
521.48,1.91081e-21,NaN
521.49,1.90794e-21,NaN
521.5,1.90617e-21,NaN
521.51,1.90638e-21,NaN
521.52,1.90676e-21,NaN
521.53,1.90567e-21,NaN
521.54,1.90496e-21,NaN
521.55,1.90667e-21,NaN
521.56,1.91015e-21,NaN
521.57,1.91405e-21,NaN
521.58,1.91703e-21,NaN
521.59,1.91831e-21,NaN
521.6,1.91934e-21,NaN
521.61,1.92166e-21,NaN
521.62,1.92459e-21,NaN
521.63,1.92725e-21,NaN
521.64,1.92976e-21,NaN
521.65,1.93238e-21,NaN
521.66,1.93472e-21,NaN
521.67,1.93616e-21,NaN
521.68,1.93575e-21,NaN
521.69,1.93311e-21,NaN
521.7,1.93053e-21,NaN
521.71,1.93021e-21,NaN
521.72,1.93149e-21,NaN
521.73,1.93314e-21,NaN
521.74,1.93454e-21,NaN
521.75,1.9353e-21,NaN
521.76,1.93545e-21,NaN
521.77,1.93523e-21,NaN
521.78,1.93529e-21,NaN
521.79,1.93615e-21,NaN
521.8,1.93733e-21,NaN
521.81,1.93824e-21,NaN
521.82,1.93891e-21,NaN
521.83,1.93955e-21,NaN
521.84,1.94029e-21,NaN
521.85,1.94119e-21,NaN
521.86,1.94203e-21,NaN
521.87,1.94258e-21,NaN
521.88,1.94282e-21,NaN
521.89,1.94291e-21,NaN
521.9,1.94342e-21,NaN
521.91,1.94464e-21,NaN
521.92,1.94551e-21,NaN
521.93,1.94509e-21,NaN
521.94,1.94444e-21,NaN
521.95,1.94476e-21,NaN
521.96,1.94572e-21,NaN
521.97,1.94663e-21,NaN
521.98,1.94693e-21,NaN
521.99,1.94636e-21,NaN
522.0,1.9458e-21,NaN
522.01,1.94612e-21,NaN
522.02,1.94698e-21,NaN
522.03,1.94784e-21,NaN
522.04,1.94868e-21,NaN
522.05,1.94961e-21,NaN
522.06,1.95095e-21,NaN
522.07,1.95296e-21,NaN
522.08,1.95559e-21,NaN
522.09,1.95859e-21,NaN
522.1,1.96104e-21,NaN
522.11,1.96224e-21,NaN
522.12,1.96292e-21,NaN
522.13,1.96367e-21,NaN
522.14,1.96303e-21,NaN
522.15,1.95991e-21,NaN
522.16,1.95654e-21,NaN
522.17,1.95537e-21,NaN
522.18,1.95615e-21,NaN
522.19,1.95814e-21,NaN
522.2,1.96123e-21,NaN
522.21,1.96517e-21,NaN
522.22,1.96848e-21,NaN
522.23,1.97001e-21,NaN
522.24,1.97113e-21,NaN
522.25,1.97319e-21,NaN
522.26,1.97488e-21,NaN
522.27,1.97476e-21,NaN
522.28,1.97363e-21,NaN
522.29,1.97249e-21,NaN
522.3,1.97107e-21,NaN
522.31,1.96916e-21,NaN
522.32,1.96803e-21,NaN
522.33,1.96869e-21,NaN
522.34,1.96955e-21,NaN
522.35,1.96932e-21,NaN
522.36,1.9705e-21,NaN
522.37,1.97508e-21,NaN
522.38,1.97917e-21,NaN
522.39,1.97905e-21,NaN
522.4,1.97755e-21,NaN
522.41,1.97808e-21,NaN
522.42,1.97985e-21,NaN
522.43,1.98144e-21,NaN
522.44,1.98302e-21,NaN
522.45,1.98491e-21,NaN
522.46,1.98628e-21,NaN
522.47,1.9865e-21,NaN
522.48,1.98681e-21,NaN
522.49,1.98825e-21,NaN
522.5,1.98927e-21,NaN
522.51,1.98857e-21,NaN
522.52,1.98862e-21,NaN
522.53,1.99146e-21,NaN
522.54,1.99363e-21,NaN
522.55,1.99197e-21,NaN
522.56,1.99007e-21,NaN
522.57,1.99184e-21,NaN
522.58,1.99579e-21,NaN
522.59,1.99954e-21,NaN
522.6,2.00248e-21,NaN
522.61,2.00449e-21,NaN
522.62,2.00551e-21,NaN
522.63,2.00567e-21,NaN
522.64,2.00587e-21,NaN
522.65,2.00673e-21,NaN
522.66,2.00704e-21,NaN
522.67,2.00575e-21,NaN
522.68,2.00435e-21,NaN
522.69,2.00422e-21,NaN
522.7,2.00401e-21,NaN
522.71,2.0025e-21,NaN
522.72,2.00167e-21,NaN
522.73,2.00347e-21,NaN
522.74,2.00653e-21,NaN
522.75,2.009e-21,NaN
522.76,2.01041e-21,NaN
522.77,2.01078e-21,NaN
522.78,2.01064e-21,NaN
522.79,2.01053e-21,NaN
522.8,2.01062e-21,NaN
522.81,2.01089e-21,NaN
522.82,2.011e-21,NaN
522.83,2.01071e-21,NaN
522.84,2.01071e-21,NaN
522.85,2.01176e-21,NaN
522.86,2.01396e-21,NaN
522.87,2.01705e-21,NaN
522.88,2.01986e-21,NaN
522.89,2.02135e-21,NaN
522.9,2.02193e-21,NaN
522.91,2.02225e-21,NaN
522.92,2.02255e-21,NaN
522.93,2.02285e-21,NaN
522.94,2.02297e-21,NaN
522.95,2.02279e-21,NaN
522.96,2.02289e-21,NaN
522.97,2.02367e-21,NaN
522.98,2.02435e-21,NaN
522.99,2.02416e-21,NaN
523.0,2.02378e-21,NaN
523.01,2.02412e-21,NaN
523.02,2.02565e-21,NaN
523.03,2.0284e-21,NaN
523.04,2.0313e-21,NaN
523.05,2.0334e-21,NaN
523.06,2.03553e-21,NaN
523.07,2.03848e-21,NaN
523.08,2.04121e-21,NaN
523.09,2.04253e-21,NaN
523.1,2.04242e-21,NaN
523.11,2.04146e-21,NaN
523.12,2.04139e-21,NaN
523.13,2.04353e-21,NaN
523.14,2.04619e-21,NaN
523.15,2.04752e-21,NaN
523.16,2.04792e-21,NaN
523.17,2.04812e-21,NaN
523.18,2.04813e-21,NaN
523.19,2.0479e-21,NaN
523.2,2.04809e-21,NaN
523.21,2.04923e-21,NaN
523.22,2.05057e-21,NaN
523.23,2.05108e-21,NaN
