λ,σ,Δσ
219.1,1.585029e-18,NaN
219.11,1.588402e-18,NaN
219.12,1.591653e-18,NaN
219.13,1.594766e-18,NaN
219.14,1.59773e-18,NaN
219.15,1.600533e-18,NaN
219.16,1.603171e-18,NaN
219.17,1.605637e-18,NaN
219.18,1.607933e-18,NaN
219.19,1.610059e-18,NaN
219.2,1.61202e-18,NaN
219.21,1.613823e-18,NaN
219.22,1.615478e-18,NaN
219.23,1.616995e-18,NaN
219.24,1.618388e-18,NaN
219.25,1.619671e-18,NaN
219.26,1.620861e-18,NaN
219.27,1.621974e-18,NaN
219.28,1.623026e-18,NaN
219.29,1.624037e-18,NaN
219.3,1.625022e-18,NaN
219.31,1.626001e-18,NaN
219.32,1.626989e-18,NaN
219.33,1.628003e-18,NaN
219.34,1.629058e-18,NaN
219.35,1.630168e-18,NaN
219.36,1.631346e-18,NaN
219.37,1.632603e-18,NaN
219.38,1.633947e-18,NaN
219.39,1.635388e-18,NaN
219.4,1.636931e-18,NaN
219.41,1.638579e-18,NaN
219.42,1.640334e-18,NaN
219.43,1.642196e-18,NaN
219.44,1.644163e-18,NaN
219.45,1.646231e-18,NaN
219.46,1.648393e-18,NaN
219.47,1.650642e-18,NaN
219.48,1.652968e-18,NaN
219.49,1.65536e-18,NaN
219.5,1.657805e-18,NaN
219.51,1.660291e-18,NaN
219.52,1.662803e-18,NaN
219.53,1.665325e-18,NaN
219.54,1.667843e-18,NaN
219.55,1.670341e-18,NaN
219.56,1.672805e-18,NaN
219.57,1.675221e-18,NaN
219.58,1.677574e-18,NaN
219.59,1.679852e-18,NaN
219.6,1.682045e-18,NaN
219.61,1.684144e-18,NaN
219.62,1.686142e-18,NaN
219.63,1.688033e-18,NaN
219.64,1.689814e-18,NaN
219.65,1.691485e-18,NaN
219.66,1.693048e-18,NaN
219.67,1.694507e-18,NaN
219.68,1.695869e-18,NaN
219.69,1.697141e-18,NaN
219.7,1.698335e-18,NaN
219.71,1.699464e-18,NaN
219.72,1.70054e-18,NaN
219.73,1.701579e-18,NaN
219.74,1.702597e-18,NaN
219.75,1.703611e-18,NaN
219.76,1.704638e-18,NaN
219.77,1.705693e-18,NaN
219.78,1.706794e-18,NaN
219.79,1.707955e-18,NaN
219.8,1.70919e-18,NaN
219.81,1.710513e-18,NaN
219.82,1.711933e-18,NaN
219.83,1.713459e-18,NaN
219.84,1.715098e-18,NaN
219.85,1.716854e-18,NaN
219.86,1.718729e-18,NaN
219.87,1.720723e-18,NaN
219.88,1.722833e-18,NaN
219.89,1.725053e-18,NaN
219.9,1.727377e-18,NaN
219.91,1.729796e-18,NaN
219.92,1.732299e-18,NaN
219.93,1.734874e-18,NaN
219.94,1.737508e-18,NaN
219.95,1.740185e-18,NaN
219.96,1.742892e-18,NaN
219.97,1.745613e-18,NaN
219.98,1.748333e-18,NaN
219.99,1.751037e-18,NaN
220.0,1.753711e-18,NaN
220.01,1.75634e-18,NaN
220.02,1.758912e-18,NaN
220.03,1.761414e-18,NaN
220.04,1.763837e-18,NaN
220.05,1.766172e-18,NaN
220.06,1.768409e-18,NaN
220.07,1.770544e-18,NaN
220.08,1.77257e-18,NaN
220.09,1.774486e-18,NaN
220.1,1.776288e-18,NaN
220.11,1.777977e-18,NaN
220.12,1.779554e-18,NaN
220.13,1.78102e-18,NaN
220.14,1.782379e-18,NaN
220.15,1.783636e-18,NaN
220.16,1.784796e-18,NaN
220.17,1.785867e-18,NaN
220.18,1.786857e-18,NaN
220.19,1.787773e-18,NaN
220.2,1.788625e-18,NaN
220.21,1.789425e-18,NaN
220.22,1.790182e-18,NaN
220.23,1.790909e-18,NaN
220.24,1.791618e-18,NaN
220.25,1.792321e-18,NaN
220.26,1.793033e-18,NaN
220.27,1.793765e-18,NaN
220.28,1.794533e-18,NaN
220.29,1.795349e-18,NaN
220.3,1.796228e-18,NaN
220.31,1.797182e-18,NaN
220.32,1.798225e-18,NaN
220.33,1.799368e-18,NaN
220.34,1.800623e-18,NaN
220.35,1.801999e-18,NaN
220.36,1.803507e-18,NaN
220.37,1.805152e-18,NaN
220.38,1.806941e-18,NaN
220.39,1.808877e-18,NaN
220.4,1.810962e-18,NaN
220.41,1.813195e-18,NaN
220.42,1.815574e-18,NaN
220.43,1.818092e-18,NaN
220.44,1.820743e-18,NaN
220.45,1.823517e-18,NaN
220.46,1.826401e-18,NaN
220.47,1.829381e-18,NaN
220.48,1.832442e-18,NaN
220.49,1.835564e-18,NaN
220.5,1.838731e-18,NaN
220.51,1.84192e-18,NaN
220.52,1.845113e-18,NaN
220.53,1.848287e-18,NaN
220.54,1.851423e-18,NaN
220.55,1.854499e-18,NaN
220.56,1.857498e-18,NaN
220.57,1.860401e-18,NaN
220.58,1.863193e-18,NaN
220.59,1.865861e-18,NaN
220.6,1.868392e-18,NaN
220.61,1.870778e-18,NaN
220.62,1.873015e-18,NaN
220.63,1.875099e-18,NaN
220.64,1.877032e-18,NaN
220.65,1.878817e-18,NaN
220.66,1.880461e-18,NaN
220.67,1.881974e-18,NaN
220.68,1.883367e-18,NaN
220.69,1.884657e-18,NaN
220.7,1.88586e-18,NaN
220.71,1.886994e-18,NaN
220.72,1.888079e-18,NaN
220.73,1.889136e-18,NaN
220.74,1.890186e-18,NaN
220.75,1.891249e-18,NaN
220.76,1.892346e-18,NaN
220.77,1.893496e-18,NaN
220.78,1.894718e-18,NaN
220.79,1.896026e-18,NaN
220.8,1.897434e-18,NaN
220.81,1.898955e-18,NaN
220.82,1.900597e-18,NaN
220.83,1.902366e-18,NaN
220.84,1.904265e-18,NaN
220.85,1.906294e-18,NaN
220.86,1.908451e-18,NaN
220.87,1.910731e-18,NaN
220.88,1.913125e-18,NaN
220.89,1.915624e-18,NaN
220.9,1.918216e-18,NaN
220.91,1.920887e-18,NaN
220.92,1.923621e-18,NaN
220.93,1.926403e-18,NaN
220.94,1.929216e-18,NaN
220.95,1.932043e-18,NaN
220.96,1.934867e-18,NaN
220.97,1.937673e-18,NaN
220.98,1.940444e-18,NaN
220.99,1.943168e-18,NaN
221.0,1.94583e-18,NaN
221.01,1.94842e-18,NaN
221.02,1.95093e-18,NaN
221.03,1.953351e-18,NaN
221.04,1.955678e-18,NaN
221.05,1.95791e-18,NaN
221.06,1.960045e-18,NaN
221.07,1.962084e-18,NaN
221.08,1.964031e-18,NaN
221.09,1.96589e-18,NaN
221.1,1.967669e-18,NaN
221.11,1.969376e-18,NaN
221.12,1.97102e-18,NaN
221.13,1.972611e-18,NaN
221.14,1.974162e-18,NaN
221.15,1.975684e-18,NaN
221.16,1.977189e-18,NaN
221.17,1.97869e-18,NaN
221.18,1.980198e-18,NaN
221.19,1.981726e-18,NaN
221.2,1.983284e-18,NaN
221.21,1.984884e-18,NaN
221.22,1.986534e-18,NaN
221.23,1.988244e-18,NaN
221.24,1.990021e-18,NaN
221.25,1.99187e-18,NaN
221.26,1.993797e-18,NaN
221.27,1.995806e-18,NaN
221.28,1.997898e-18,NaN
221.29,2.000075e-18,NaN
221.3,2.002336e-18,NaN
221.31,2.00468e-18,NaN
221.32,2.007104e-18,NaN
221.33,2.009604e-18,NaN
221.34,2.012175e-18,NaN
221.35,2.014812e-18,NaN
221.36,2.017506e-18,NaN
221.37,2.020251e-18,NaN
221.38,2.023039e-18,NaN
221.39,2.02586e-18,NaN
221.4,2.028706e-18,NaN
221.41,2.031566e-18,NaN
221.42,2.034431e-18,NaN
221.43,2.037291e-18,NaN
221.44,2.040137e-18,NaN
221.45,2.042957e-18,NaN
221.46,2.045744e-18,NaN
221.47,2.048487e-18,NaN
221.48,2.051178e-18,NaN
221.49,2.05381e-18,NaN
221.5,2.056373e-18,NaN
221.51,2.058863e-18,NaN
221.52,2.061272e-18,NaN
221.53,2.063597e-18,NaN
221.54,2.065833e-18,NaN
221.55,2.067978e-18,NaN
221.56,2.070031e-18,NaN
221.57,2.071991e-18,NaN
221.58,2.073859e-18,NaN
221.59,2.075638e-18,NaN
221.6,2.077331e-18,NaN
221.61,2.078943e-18,NaN
221.62,2.08048e-18,NaN
221.63,2.08195e-18,NaN
221.64,2.083362e-18,NaN
221.65,2.084723e-18,NaN
221.66,2.086046e-18,NaN
221.67,2.087341e-18,NaN
221.68,2.08862e-18,NaN
221.69,2.089896e-18,NaN
221.7,2.091179e-18,NaN
221.71,2.092484e-18,NaN
221.72,2.093823e-18,NaN
221.73,2.095206e-18,NaN
221.74,2.096647e-18,NaN
221.75,2.098154e-18,NaN
221.76,2.099738e-18,NaN
221.77,2.101407e-18,NaN
221.78,2.103167e-18,NaN
221.79,2.105023e-18,NaN
221.8,2.10698e-18,NaN
221.81,2.109037e-18,NaN
221.82,2.111195e-18,NaN
221.83,2.113452e-18,NaN
221.84,2.115802e-18,NaN
221.85,2.11824e-18,NaN
221.86,2.120757e-18,NaN
221.87,2.123343e-18,NaN
221.88,2.125987e-18,NaN
221.89,2.128675e-18,NaN
221.9,2.131394e-18,NaN
221.91,2.134128e-18,NaN
221.92,2.136863e-18,NaN
221.93,2.139584e-18,NaN
221.94,2.142274e-18,NaN
221.95,2.144919e-18,NaN
221.96,2.147506e-18,NaN
221.97,2.150022e-18,NaN
221.98,2.152455e-18,NaN
221.99,2.154798e-18,NaN
222.0,2.157042e-18,NaN
222.01,2.159184e-18,NaN
222.02,2.161221e-18,NaN
222.03,2.163155e-18,NaN
222.04,2.164988e-18,NaN
222.05,2.166726e-18,NaN
