λ,σ,Δσ
277.97374,4.5444e-18,NaN
277.97485,4.5415e-18,NaN
277.97597,4.5386e-18,NaN
277.97707,4.5366e-18,NaN
277.97818,4.5337e-18,NaN
277.9793,4.5317e-18,NaN
277.98041,4.5288e-18,NaN
277.98152,4.5268e-18,NaN
277.98263,4.5248e-18,NaN
277.98374,4.5239e-18,NaN
277.98485,4.5219e-18,NaN
277.98596,4.5219e-18,NaN
277.98707,4.5219e-18,NaN
277.98818,4.5219e-18,NaN
277.98929,4.5229e-18,NaN
277.9904,4.5239e-18,NaN
277.99151,4.5248e-18,NaN
277.99262,4.5268e-18,NaN
277.99373,4.5288e-18,NaN
277.99485,4.5298e-18,NaN
277.99595,4.5327e-18,NaN
277.99706,4.5357e-18,NaN
277.99818,4.5386e-18,NaN
277.99928,4.5425e-18,NaN
278.00039,4.5455e-18,NaN
278.00151,4.5494e-18,NaN
278.00261,4.5524e-18,NaN
278.00373,4.5553e-18,NaN
278.00484,4.5582e-18,NaN
278.00594,4.5622e-18,NaN
278.00706,4.5641e-18,NaN
278.00817,4.5671e-18,NaN
278.00927,4.569e-18,NaN
278.01039,4.571e-18,NaN
278.0115,4.572e-18,NaN
278.01261,4.573e-18,NaN
278.01372,4.573e-18,NaN
278.01483,4.574e-18,NaN
278.01594,4.574e-18,NaN
278.01705,4.574e-18,NaN
278.01721,4.572e-18,NaN
278.01833,4.571e-18,NaN
278.01943,4.5701e-18,NaN
278.02054,4.5691e-18,NaN
278.02165,4.5681e-18,NaN
278.02276,4.5661e-18,NaN
278.02387,4.5652e-18,NaN
278.02498,4.5642e-18,NaN
278.02609,4.5622e-18,NaN
278.0272,4.5612e-18,NaN
278.0283,4.5603e-18,NaN
278.02942,4.5593e-18,NaN
278.03052,4.5593e-18,NaN
278.03164,4.5583e-18,NaN
278.03274,4.5573e-18,NaN
278.03385,4.5573e-18,NaN
278.03496,4.5563e-18,NaN
278.03607,4.5563e-18,NaN
278.03719,4.5554e-18,NaN
278.03829,4.5544e-18,NaN
278.03941,4.5544e-18,NaN
278.04051,4.5534e-18,NaN
278.04162,4.5524e-18,NaN
278.04273,4.5524e-18,NaN
278.04384,4.5514e-18,NaN
278.04495,4.5505e-18,NaN
278.04606,4.5495e-18,NaN
278.04717,4.5485e-18,NaN
278.04828,4.5475e-18,NaN
278.04939,4.5466e-18,NaN
278.0505,4.5456e-18,NaN
278.0516,4.5446e-18,NaN
278.05272,4.5436e-18,NaN
278.05382,4.5417e-18,NaN
278.05494,4.5407e-18,NaN
278.05604,4.5387e-18,NaN
278.05716,4.5377e-18,NaN
278.05826,4.5368e-18,NaN
278.05937,4.5348e-18,NaN
278.06048,4.5338e-18,NaN
278.06159,4.5328e-18,NaN
278.0627,4.5319e-18,NaN
278.06381,4.5309e-18,NaN
278.06492,4.5299e-18,NaN
278.06603,4.5299e-18,NaN
278.06714,4.5289e-18,NaN
278.06825,4.5279e-18,NaN
278.06936,4.5279e-18,NaN
278.07047,4.527e-18,NaN
278.07158,4.527e-18,NaN
278.07269,4.527e-18,NaN
278.0738,4.527e-18,NaN
278.0749,4.527e-18,NaN
278.07601,4.527e-18,NaN
278.07712,4.527e-18,NaN
278.07823,4.527e-18,NaN
278.07934,4.527e-18,NaN
278.08045,4.527e-18,NaN
278.08156,4.527e-18,NaN
278.08267,4.527e-18,NaN
278.08378,4.527e-18,NaN
278.08489,4.527e-18,NaN
278.086,4.527e-18,NaN
278.08711,4.527e-18,NaN
278.08822,4.527e-18,NaN
278.08933,4.526e-18,NaN
278.09044,4.526e-18,NaN
278.09155,4.525e-18,NaN
278.09266,4.525e-18,NaN
278.09376,4.5241e-18,NaN
278.09488,4.5231e-18,NaN
278.09598,4.5221e-18,NaN
278.0971,4.5211e-18,NaN
278.0982,4.5201e-18,NaN
278.09931,4.5182e-18,NaN
278.10042,4.5172e-18,NaN
278.10153,4.5162e-18,NaN
278.10264,4.5143e-18,NaN
278.10375,4.5123e-18,NaN
278.10486,4.5113e-18,NaN
278.10597,4.5094e-18,NaN
278.10708,4.5074e-18,NaN
278.10819,4.5064e-18,NaN
278.1093,4.5054e-18,NaN
278.11041,4.5035e-18,NaN
278.11152,4.5025e-18,NaN
278.11263,4.5005e-18,NaN
278.11374,4.4996e-18,NaN
278.11485,4.4976e-18,NaN
278.11595,4.4966e-18,NaN
278.11707,4.4956e-18,NaN
278.11817,4.4956e-18,NaN
278.11929,4.4947e-18,NaN
278.12039,4.4937e-18,NaN
278.12151,4.4937e-18,NaN
278.12261,4.4927e-18,NaN
278.12372,4.4927e-18,NaN
278.12483,4.4927e-18,NaN
278.12594,4.4917e-18,NaN
278.12705,4.4917e-18,NaN
278.12816,4.4927e-18,NaN
278.12927,4.4927e-18,NaN
278.13038,4.4927e-18,NaN
278.13148,4.4937e-18,NaN
278.1326,4.4937e-18,NaN
278.1337,4.4947e-18,NaN
278.13482,4.4947e-18,NaN
278.13592,4.4957e-18,NaN
278.13703,4.4957e-18,NaN
278.13814,4.4967e-18,NaN
278.13925,4.4976e-18,NaN
278.14036,4.4986e-18,NaN
278.14147,4.4996e-18,NaN
278.14258,4.5006e-18,NaN
278.14369,4.5016e-18,NaN
278.1448,4.5026e-18,NaN
278.14591,4.5035e-18,NaN
278.14702,4.5045e-18,NaN
278.14813,4.5055e-18,NaN
278.14924,4.5065e-18,NaN
278.15034,4.5075e-18,NaN
278.15146,4.5075e-18,NaN
278.15257,4.5075e-18,NaN
278.15368,4.5075e-18,NaN
278.15479,4.5075e-18,NaN
278.15589,4.5075e-18,NaN
278.15701,4.5065e-18,NaN
278.15811,4.5065e-18,NaN
278.15922,4.5055e-18,NaN
278.16033,4.5046e-18,NaN
278.16144,4.5026e-18,NaN
278.16255,4.5016e-18,NaN
278.16366,4.4997e-18,NaN
278.16477,4.4977e-18,NaN
278.16588,4.4957e-18,NaN
278.16699,4.4938e-18,NaN
278.1681,4.4908e-18,NaN
278.16921,4.4889e-18,NaN
278.17031,4.4859e-18,NaN
278.17143,4.484e-18,NaN
278.17254,4.481e-18,NaN
278.17364,4.4791e-18,NaN
278.17476,4.4781e-18,NaN
278.17586,4.4761e-18,NaN
278.17698,4.4751e-18,NaN
278.17808,4.4742e-18,NaN
278.17919,4.4732e-18,NaN
278.1803,4.4722e-18,NaN
278.18141,4.4712e-18,NaN
278.18252,4.4712e-18,NaN
278.18363,4.4712e-18,NaN
278.18474,4.4712e-18,NaN
278.18585,4.4722e-18,NaN
278.18696,4.4722e-18,NaN
278.18807,4.4722e-18,NaN
278.18918,4.4732e-18,NaN
278.19029,4.4742e-18,NaN
278.19139,4.4761e-18,NaN
278.19251,4.4771e-18,NaN
278.19362,4.4791e-18,NaN
278.19472,4.4801e-18,NaN
278.19584,4.482e-18,NaN
278.19694,4.484e-18,NaN
278.19805,4.485e-18,NaN
278.19916,4.486e-18,NaN
278.20027,4.4879e-18,NaN
278.20138,4.4889e-18,NaN
278.20249,4.4899e-18,NaN
278.2036,4.4899e-18,NaN
278.20471,4.4899e-18,NaN
278.20582,4.4909e-18,NaN
278.20693,4.4909e-18,NaN
278.20803,4.4919e-18,NaN
278.20915,4.4929e-18,NaN
278.21026,4.4929e-18,NaN
278.21136,4.4929e-18,NaN
278.21248,4.4929e-18,NaN
278.21358,4.4939e-18,NaN
278.21469,4.4939e-18,NaN
278.21581,4.4939e-18,NaN
278.21691,4.4939e-18,NaN
278.21802,4.4939e-18,NaN
278.21913,4.4939e-18,NaN
278.22024,4.4939e-18,NaN
278.22135,4.4939e-18,NaN
278.22246,4.4939e-18,NaN
278.22357,4.4949e-18,NaN
278.22468,4.4949e-18,NaN
278.22579,4.4949e-18,NaN
278.2269,4.4959e-18,NaN
278.228,4.4959e-18,NaN
278.22912,4.4959e-18,NaN
278.23023,4.4959e-18,NaN
278.23133,4.4959e-18,NaN
278.23245,4.4959e-18,NaN
278.23356,4.4959e-18,NaN
278.23466,4.4959e-18,NaN
278.23577,4.4959e-18,NaN
278.23688,4.4959e-18,NaN
278.23799,4.4959e-18,NaN
278.2391,4.4949e-18,NaN
278.24021,4.4949e-18,NaN
278.24132,4.4939e-18,NaN
278.24243,4.4939e-18,NaN
278.24354,4.4929e-18,NaN
278.24465,4.4929e-18,NaN
278.24576,4.492e-18,NaN
278.24687,4.491e-18,NaN
278.24798,4.49e-18,NaN
278.24909,4.489e-18,NaN
278.25019,4.488e-18,NaN
278.25131,4.4871e-18,NaN
278.25241,4.4861e-18,NaN
278.25352,4.4851e-18,NaN
278.25464,4.4851e-18,NaN
278.25574,4.4841e-18,NaN
278.25685,4.4831e-18,NaN
278.25796,4.4831e-18,NaN
278.25907,4.4822e-18,NaN
278.26018,4.4822e-18,NaN
278.26129,4.4812e-18,NaN
278.2624,4.4812e-18,NaN
278.26351,4.4812e-18,NaN
278.26462,4.4812e-18,NaN
278.26572,4.4802e-18,NaN
278.26684,4.4802e-18,NaN
278.26795,4.4802e-18,NaN
278.26905,4.4802e-18,NaN
278.27016,4.4802e-18,NaN
278.27128,4.4802e-18,NaN
278.27238,4.4802e-18,NaN
278.27349,4.4802e-18,NaN
278.27461,4.4802e-18,NaN
278.27571,4.4802e-18,NaN
278.27682,4.4802e-18,NaN
278.27793,4.4802e-18,NaN
278.27904,4.4802e-18,NaN
278.28015,4.4802e-18,NaN
278.28126,4.4803e-18,NaN
278.28237,4.4803e-18,NaN
278.28348,4.4803e-18,NaN
278.28459,4.4803e-18,NaN
278.2857,4.4803e-18,NaN
278.2868,4.4803e-18,NaN
278.28792,4.4793e-18,NaN
278.28903,4.4793e-18,NaN
278.29013,4.4803e-18,NaN
278.29124,4.4803e-18,NaN
278.29236,4.4803e-18,NaN
278.29346,4.4793e-18,NaN
278.29457,4.4793e-18,NaN
278.29568,4.4793e-18,NaN
278.29679,4.4793e-18,NaN
278.2979,4.4783e-18,NaN
278.29901,4.4773e-18,NaN
278.30012,4.4773e-18,NaN
278.30123,4.4764e-18,NaN
278.30234,4.4754e-18,NaN
278.30345,4.4734e-18,NaN
278.30455,4.4724e-18,NaN
278.30567,4.4715e-18,NaN
278.30678,4.4705e-18,NaN
278.30788,4.4685e-18,NaN
278.30899,4.4666e-18,NaN
278.3101,4.4636e-18,NaN
278.31122,4.4617e-18,NaN
278.31232,4.4587e-18,NaN
278.31343,4.4568e-18,NaN
278.31454,4.4538e-18,NaN
278.31565,4.4509e-18,NaN
278.31676,4.4479e-18,NaN
278.31787,4.446e-18,NaN
278.31898,4.443e-18,NaN
278.32008,4.4411e-18,NaN
278.3212,4.4391e-18,NaN
278.32231,4.4371e-18,NaN
278.32342,4.4352e-18,NaN
278.32452,4.4332e-18,NaN
278.32564,4.4313e-18,NaN
278.32675,4.4293e-18,NaN
278.32785,4.4283e-18,NaN
278.32896,4.4273e-18,NaN
278.33007,4.4264e-18,NaN
278.33119,4.4254e-18,NaN
278.33229,4.4244e-18,NaN
278.3334,4.4234e-18,NaN
278.33451,4.4234e-18,NaN
278.33562,4.4234e-18,NaN
278.33673,4.4224e-18,NaN
278.33784,4.4234e-18,NaN
278.33895,4.4234e-18,NaN
278.34006,4.4234e-18,NaN
278.34116,4.4234e-18,NaN
278.34228,4.4234e-18,NaN
278.34339,4.4244e-18,NaN
278.34449,4.4244e-18,NaN
278.3456,4.4244e-18,NaN
278.34671,4.4244e-18,NaN
278.34782,4.4244e-18,NaN
278.34893,4.4244e-18,NaN
278.35004,4.4244e-18,NaN
278.35115,4.4244e-18,NaN
278.35226,4.4244e-18,NaN
278.35337,4.4244e-18,NaN
278.35448,4.4244e-18,NaN
278.35559,4.4244e-18,NaN
278.3567,4.4244e-18,NaN
278.35781,4.4244e-18,NaN
278.35891,4.4244e-18,NaN
278.36002,4.4245e-18,NaN
278.36114,4.4245e-18,NaN
278.36225,4.4254e-18,NaN
278.36335,4.4254e-18,NaN
278.36446,4.4264e-18,NaN
278.36557,4.4274e-18,NaN
278.36669,4.4284e-18,NaN
278.36779,4.4294e-18,NaN
278.3689,4.4304e-18,NaN
278.37001,4.4323e-18,NaN
278.37112,4.4333e-18,NaN
278.37223,4.4353e-18,NaN
278.37333,4.4372e-18,NaN
278.37445,4.4392e-18,NaN
278.37556,4.4412e-18,NaN
278.37667,4.4431e-18,NaN
278.37777,4.4451e-18,NaN
278.37888,4.448e-18,NaN
278.37999,4.451e-18,NaN
278.38111,4.453e-18,NaN
278.38222,4.4559e-18,NaN
278.38332,4.4579e-18,NaN
278.38443,4.4608e-18,NaN
278.38554,4.4628e-18,NaN
278.38665,4.4638e-18,NaN
278.38776,4.4657e-18,NaN
278.38887,4.4667e-18,NaN
278.38998,4.4687e-18,NaN
278.39109,4.4697e-18,NaN
278.3922,4.4707e-18,NaN
278.39331,4.4707e-18,NaN
278.39441,4.4707e-18,NaN
278.39552,4.4716e-18,NaN
278.39664,4.4707e-18,NaN
278.39775,4.4707e-18,NaN
278.39885,4.4687e-18,NaN
278.39996,4.4677e-18,NaN
278.40107,4.4667e-18,NaN
278.40218,4.4648e-18,NaN
278.40329,4.4628e-18,NaN
278.4044,4.4599e-18,NaN
278.40551,4.4579e-18,NaN
278.40662,4.455e-18,NaN
278.40773,4.453e-18,NaN
278.40884,4.4501e-18,NaN
278.40995,4.4481e-18,NaN
278.41105,4.4452e-18,NaN
278.41216,4.4422e-18,NaN
278.41328,4.4403e-18,NaN
278.41439,4.4373e-18,NaN
278.4155,4.4354e-18,NaN
278.4166,4.4334e-18,NaN
278.41771,4.4314e-18,NaN
278.41882,4.4295e-18,NaN
278.41993,4.4275e-18,NaN
278.42104,4.4265e-18,NaN
278.42215,4.4256e-18,NaN
278.42326,4.4246e-18,NaN
278.42437,4.4236e-18,NaN
278.42548,4.4226e-18,NaN
278.42659,4.4226e-18,NaN
278.4277,4.4216e-18,NaN
278.42881,4.4216e-18,NaN
278.42991,4.4226e-18,NaN
278.43102,4.4226e-18,NaN
278.43213,4.4226e-18,NaN
278.43324,4.4236e-18,NaN
278.43436,4.4236e-18,NaN
278.43547,4.4246e-18,NaN
278.43657,4.4246e-18,NaN
278.43768,4.4246e-18,NaN
278.43879,4.4256e-18,NaN
278.4399,4.4256e-18,NaN
278.44101,4.4266e-18,NaN
278.44212,4.4266e-18,NaN
278.44323,4.4266e-18,NaN
278.44433,4.4266e-18,NaN
278.44544,4.4266e-18,NaN
278.44656,4.4266e-18,NaN
278.44767,4.4276e-18,NaN
278.44878,4.4276e-18,NaN
278.44989,4.4276e-18,NaN
278.45099,4.4276e-18,NaN
278.4521,4.4266e-18,NaN
278.45321,4.4266e-18,NaN
278.45432,4.4256e-18,NaN
278.45543,4.4256e-18,NaN
278.45654,4.4246e-18,NaN
278.45765,4.4246e-18,NaN
278.45876,4.4237e-18,NaN
278.45987,4.4237e-18,NaN
278.46097,4.4227e-18,NaN
278.46209,4.4217e-18,NaN
278.4632,4.4217e-18,NaN
278.46431,4.4207e-18,NaN
278.46542,4.4198e-18,NaN
278.46653,4.4188e-18,NaN
278.46763,4.4178e-18,NaN
278.46874,4.4168e-18,NaN
278.46985,4.4158e-18,NaN
278.47096,4.4149e-18,NaN
278.47207,4.4129e-18,NaN
278.47318,4.4119e-18,NaN
278.47429,4.41e-18,NaN
278.4754,4.409e-18,NaN
278.47651,4.408e-18,NaN
278.47762,4.406e-18,NaN
278.47872,4.4051e-18,NaN
278.47983,4.4041e-18,NaN
278.48095,4.4031e-18,NaN
278.48206,4.4011e-18,NaN
278.48317,4.4002e-18,NaN
278.48428,4.3992e-18,NaN
278.48539,4.3982e-18,NaN
278.48649,4.3972e-18,NaN
278.4876,4.3972e-18,NaN
278.48871,4.3962e-18,NaN
278.48982,4.3953e-18,NaN
278.49093,4.3953e-18,NaN
278.49204,4.3953e-18,NaN
278.49315,4.3943e-18,NaN
278.49426,4.3943e-18,NaN
278.49537,4.3953e-18,NaN
278.49648,4.3953e-18,NaN
278.49759,4.3953e-18,NaN
278.49869,4.3963e-18,NaN
278.4998,4.3963e-18,NaN
278.50091,4.3963e-18,NaN
278.50202,4.3972e-18,NaN
278.50313,4.3972e-18,NaN
278.50424,4.3982e-18,NaN
278.50535,4.3992e-18,NaN
278.50646,4.3992e-18,NaN
278.50757,4.4002e-18,NaN
278.50868,4.4012e-18,NaN
278.50979,4.4012e-18,NaN
278.5109,4.4022e-18,NaN
278.51201,4.4032e-18,NaN
278.51311,4.4032e-18,NaN
278.51422,4.4041e-18,NaN
278.51533,4.4051e-18,NaN
278.51644,4.4061e-18,NaN
278.51755,4.4071e-18,NaN
278.51866,4.4071e-18,NaN
278.51977,4.4071e-18,NaN
278.52088,4.4081e-18,NaN
278.52199,4.4091e-18,NaN
278.5231,4.41e-18,NaN
278.52421,4.411e-18,NaN
278.52532,4.412e-18,NaN
278.52643,4.413e-18,NaN
278.52754,4.414e-18,NaN
278.52864,4.415e-18,NaN
278.52975,4.416e-18,NaN
278.53086,4.4169e-18,NaN
278.53197,4.4179e-18,NaN
278.53308,4.4189e-18,NaN
278.53419,4.4199e-18,NaN
278.5353,4.4209e-18,NaN
278.53641,4.4209e-18,NaN
278.53752,4.4219e-18,NaN
278.53863,4.4228e-18,NaN
278.53974,4.4228e-18,NaN
278.54085,4.4228e-18,NaN
278.54196,4.4229e-18,NaN
278.54307,4.4229e-18,NaN
278.54418,4.4229e-18,NaN
278.54529,4.4229e-18,NaN
278.5464,4.4229e-18,NaN
278.54751,4.4229e-18,NaN
278.54861,4.4229e-18,NaN
278.54972,4.4229e-18,NaN
278.55083,4.4229e-18,NaN
278.55194,4.4229e-18,NaN
278.55305,4.4219e-18,NaN
278.55416,4.4209e-18,NaN
278.55527,4.4199e-18,NaN
278.55638,4.419e-18,NaN
278.55749,4.418e-18,NaN
278.5586,4.416e-18,NaN
278.55971,4.415e-18,NaN
278.56082,4.4141e-18,NaN
278.56193,4.4121e-18,NaN
278.56304,4.4101e-18,NaN
278.56415,4.4082e-18,NaN
278.56526,4.4062e-18,NaN
278.56637,4.4042e-18,NaN
278.56747,4.4023e-18,NaN
278.56858,4.4003e-18,NaN
278.56969,4.3974e-18,NaN
278.5708,4.3954e-18,NaN
278.57191,4.3925e-18,NaN
278.57302,4.3905e-18,NaN
278.57413,4.3876e-18,NaN
278.57524,4.3856e-18,NaN
278.57635,4.3836e-18,NaN
278.57746,4.3817e-18,NaN
278.57857,4.3807e-18,NaN
278.57968,4.3787e-18,NaN
278.58079,4.3778e-18,NaN
278.5819,4.3768e-18,NaN
278.58301,4.3758e-18,NaN
278.58412,4.3748e-18,NaN
278.58523,4.3738e-18,NaN
278.58634,4.3729e-18,NaN
278.58744,4.3729e-18,NaN
278.58855,4.3719e-18,NaN
278.58966,4.3719e-18,NaN
278.59077,4.3709e-18,NaN
278.59188,4.3709e-18,NaN
278.59299,4.3709e-18,NaN
278.5941,4.3709e-18,NaN
278.59521,4.3709e-18,NaN
278.59632,4.3709e-18,NaN
278.59743,4.3709e-18,NaN
278.59854,4.3709e-18,NaN
278.59965,4.3709e-18,NaN
278.60076,4.3709e-18,NaN
278.60186,4.3709e-18,NaN
278.60297,4.37e-18,NaN
278.60408,4.369e-18,NaN
278.60519,4.369e-18,NaN
278.6063,4.368e-18,NaN
278.60741,4.367e-18,NaN
278.60852,4.367e-18,NaN
278.60963,4.366e-18,NaN
278.61074,4.366e-18,NaN
278.61185,4.3651e-18,NaN
278.61296,4.3651e-18,NaN
278.61407,4.3651e-18,NaN
278.61517,4.3651e-18,NaN
278.61628,4.3651e-18,NaN
278.61739,4.3651e-18,NaN
278.6185,4.3641e-18,NaN
278.61961,4.3641e-18,NaN
278.62072,4.3641e-18,NaN
278.62183,4.3641e-18,NaN
278.62294,4.3641e-18,NaN
278.62405,4.3641e-18,NaN
278.62515,4.3641e-18,NaN
278.62626,4.3641e-18,NaN
278.62737,4.3631e-18,NaN
278.62848,4.3631e-18,NaN
278.62959,4.3631e-18,NaN
278.63071,4.3641e-18,NaN
278.63182,4.3641e-18,NaN
278.63293,4.3641e-18,NaN
278.63404,4.3641e-18,NaN
278.63514,4.3641e-18,NaN
278.63625,4.3641e-18,NaN
278.63736,4.3641e-18,NaN
278.63847,4.3632e-18,NaN
278.63958,4.3632e-18,NaN
278.64069,4.3632e-18,NaN
278.6418,4.3622e-18,NaN
278.64291,4.3622e-18,NaN
278.64401,4.3622e-18,NaN
278.64512,4.3622e-18,NaN
278.64623,4.3622e-18,NaN
278.64734,4.3632e-18,NaN
278.64845,4.3632e-18,NaN
278.64956,4.3642e-18,NaN
278.65067,4.3642e-18,NaN
278.65178,4.3651e-18,NaN
278.65289,4.3661e-18,NaN
278.654,4.3661e-18,NaN
278.65511,4.3671e-18,NaN
278.65622,4.3681e-18,NaN
278.65733,4.3691e-18,NaN
278.65844,4.3711e-18,NaN
278.65955,4.372e-18,NaN
278.66065,4.373e-18,NaN
278.66176,4.374e-18,NaN
278.66287,4.375e-18,NaN
278.66398,4.377e-18,NaN
278.66509,4.3779e-18,NaN
278.6662,4.3799e-18,NaN
278.66731,4.3809e-18,NaN
278.66842,4.3819e-18,NaN
278.66953,4.3838e-18,NaN
278.67064,4.3848e-18,NaN
278.67175,4.3848e-18,NaN
278.67286,4.3858e-18,NaN
278.67397,4.3858e-18,NaN
278.67507,4.3868e-18,NaN
278.67618,4.3868e-18,NaN
278.67729,4.3858e-18,NaN
278.6784,4.3858e-18,NaN
278.67952,4.3848e-18,NaN
278.68063,4.3839e-18,NaN
278.68173,4.3829e-18,NaN
278.68284,4.3819e-18,NaN
278.68395,4.3799e-18,NaN
278.68506,4.378e-18,NaN
278.68617,4.376e-18,NaN
278.68728,4.3741e-18,NaN
278.68838,4.3711e-18,NaN
278.68949,4.3692e-18,NaN
278.69061,4.3662e-18,NaN
278.69172,4.3642e-18,NaN
278.69283,4.3613e-18,NaN
278.69394,4.3603e-18,NaN
278.69504,4.3574e-18,NaN
