λ,σ,Δσ
215.04,1.01214e-18,NaN
215.05,9.71094e-19,NaN
215.06,1.00445e-18,NaN
215.07,9.77137e-19,NaN
215.08,9.56791e-19,NaN
215.09,9.72545e-19,NaN
215.1,9.97063e-19,NaN
215.11,9.76919e-19,NaN
215.12,9.90946e-19,NaN
215.13,9.73289e-19,NaN
215.14,9.67825e-19,NaN
215.15,9.8487e-19,NaN
215.16,9.93402e-19,NaN
215.17,9.8433e-19,NaN
215.18,9.95578e-19,NaN
215.19,1.00537e-18,NaN
215.2,9.88938e-19,NaN
215.21,1.00169e-18,NaN
215.22,1.01478e-18,NaN
215.23,1.01996e-18,NaN
215.24,1.06331e-18,NaN
215.25,1.05005e-18,NaN
215.26,1.02963e-18,NaN
215.27,1.0274e-18,NaN
215.28,1.00712e-18,NaN
215.29,1.03611e-18,NaN
215.3,1.08058e-18,NaN
215.31,1.00682e-18,NaN
215.32,1.04915e-18,NaN
215.33,1.01395e-18,NaN
215.34,9.69973e-19,NaN
215.35,1.04057e-18,NaN
215.36,1.06785e-18,NaN
215.37,1.01045e-18,NaN
215.38,9.67626e-19,NaN
215.39,9.79831e-19,NaN
215.4,1.06235e-18,NaN
215.41,1.03887e-18,NaN
215.42,1.05979e-18,NaN
215.43,1.04347e-18,NaN
215.44,1.01758e-18,NaN
215.45,1.0772e-18,NaN
215.46,1.02837e-18,NaN
215.47,1.02621e-18,NaN
215.48,1.0244e-18,NaN
215.49,1.09704e-18,NaN
215.5,1.00909e-18,NaN
215.51,1.0122e-18,NaN
215.52,1.03715e-18,NaN
215.53,1.07098e-18,NaN
215.54,1.07513e-18,NaN
215.55,1.06974e-18,NaN
215.56,1.08293e-18,NaN
215.57,1.04696e-18,NaN
215.58,1.06345e-18,NaN
215.59,1.07924e-18,NaN
215.6,1.07884e-18,NaN
215.61,1.07267e-18,NaN
215.62,1.01516e-18,NaN
215.63,1.07323e-18,NaN
215.64,1.06862e-18,NaN
215.65,1.0145e-18,NaN
215.66,1.0225e-18,NaN
215.67,1.0497e-18,NaN
215.68,1.06538e-18,NaN
215.69,1.09383e-18,NaN
215.7,1.08604e-18,NaN
215.71,1.12469e-18,NaN
215.72,1.09973e-18,NaN
215.73,1.04642e-18,NaN
215.74,1.04123e-18,NaN
215.75,1.02037e-18,NaN
215.76,1.07948e-18,NaN
215.77,1.09622e-18,NaN
215.78,1.05448e-18,NaN
215.79,1.08978e-18,NaN
215.8,1.0925e-18,NaN
215.81,1.06846e-18,NaN
215.82,1.09531e-18,NaN
215.83,1.10991e-18,NaN
215.84,1.0357e-18,NaN
215.85,1.08135e-18,NaN
215.86,1.10545e-18,NaN
215.87,1.05067e-18,NaN
215.88,1.04953e-18,NaN
215.89,1.09589e-18,NaN
215.9,1.08373e-18,NaN
215.91,1.1122e-18,NaN
215.92,1.07916e-18,NaN
215.93,1.03877e-18,NaN
215.94,1.06437e-18,NaN
215.95,1.04267e-18,NaN
215.96,1.07361e-18,NaN
215.97,1.10568e-18,NaN
215.98,1.08584e-18,NaN
215.99,1.1057e-18,NaN
216.0,1.11421e-18,NaN
216.01,1.12573e-18,NaN
216.02,1.14106e-18,NaN
216.03,1.10487e-18,NaN
216.04,1.10545e-18,NaN
216.05,1.12495e-18,NaN
216.06,1.14222e-18,NaN
216.07,1.09232e-18,NaN
216.08,1.08173e-18,NaN
216.09,1.10058e-18,NaN
216.1,1.11814e-18,NaN
216.11,1.11986e-18,NaN
216.12,1.10465e-18,NaN
216.13,1.08776e-18,NaN
216.14,1.10936e-18,NaN
216.15,1.14551e-18,NaN
216.16,1.13992e-18,NaN
216.17,1.13676e-18,NaN
216.18,1.09733e-18,NaN
216.19,1.14677e-18,NaN
216.2,1.12223e-18,NaN
216.21,1.11459e-18,NaN
216.22,1.14012e-18,NaN
216.23,1.12087e-18,NaN
216.24,1.13522e-18,NaN
216.25,1.15497e-18,NaN
216.26,1.1385e-18,NaN
216.27,1.14401e-18,NaN
216.28,1.13907e-18,NaN
216.29,1.12569e-18,NaN
216.3,1.1706e-18,NaN
216.31,1.15236e-18,NaN
216.32,1.15293e-18,NaN
216.33,1.11969e-18,NaN
216.34,1.15533e-18,NaN
216.35,1.15074e-18,NaN
216.36,1.14828e-18,NaN
216.37,1.16665e-18,NaN
216.38,1.20455e-18,NaN
216.39,1.12591e-18,NaN
216.4,1.13478e-18,NaN
216.41,1.18094e-18,NaN
216.42,1.18648e-18,NaN
216.43,1.20031e-18,NaN
216.44,1.14601e-18,NaN
216.45,1.1468e-18,NaN
216.46,1.14173e-18,NaN
216.47,1.17097e-18,NaN
216.48,1.16185e-18,NaN
216.49,1.1616e-18,NaN
216.5,1.18741e-18,NaN
216.51,1.19002e-18,NaN
216.52,1.1755e-18,NaN
216.53,1.16607e-18,NaN
216.54,1.176e-18,NaN
216.55,1.17771e-18,NaN
216.56,1.18717e-18,NaN
216.57,1.14798e-18,NaN
216.58,1.19528e-18,NaN
216.59,1.20814e-18,NaN
216.6,1.18292e-18,NaN
216.61,1.18587e-18,NaN
216.62,1.20398e-18,NaN
216.63,1.16309e-18,NaN
216.64,1.17897e-18,NaN
216.65,1.18626e-18,NaN
216.66,1.1768e-18,NaN
216.67,1.18708e-18,NaN
216.68,1.19123e-18,NaN
216.69,1.19523e-18,NaN
216.7,1.20445e-18,NaN
216.71,1.16217e-18,NaN
216.72,1.15513e-18,NaN
216.73,1.20964e-18,NaN
216.74,1.21254e-18,NaN
216.75,1.18997e-18,NaN
216.76,1.14627e-18,NaN
216.77,1.19534e-18,NaN
216.78,1.19653e-18,NaN
216.79,1.21804e-18,NaN
216.8,1.25471e-18,NaN
216.81,1.21455e-18,NaN
216.82,1.19653e-18,NaN
216.83,1.22232e-18,NaN
216.84,1.17782e-18,NaN
216.85,1.18288e-18,NaN
216.86,1.19754e-18,NaN
216.87,1.15844e-18,NaN
216.88,1.19652e-18,NaN
216.89,1.24147e-18,NaN
216.9,1.26539e-18,NaN
216.91,1.26209e-18,NaN
216.92,1.22432e-18,NaN
216.93,1.22722e-18,NaN
216.94,1.15438e-18,NaN
216.95,1.19395e-18,NaN
216.96,1.22412e-18,NaN
216.97,1.21299e-18,NaN
216.98,1.22796e-18,NaN
216.99,1.25735e-18,NaN
217.0,1.23809e-18,NaN
217.01,1.23129e-18,NaN
217.02,1.24499e-18,NaN
217.03,1.2535e-18,NaN
217.04,1.22829e-18,NaN
217.05,1.26703e-18,NaN
217.06,1.28103e-18,NaN
217.07,1.28488e-18,NaN
217.08,1.2464e-18,NaN
217.09,1.2134e-18,NaN
217.1,1.23754e-18,NaN
217.11,1.27798e-18,NaN
217.12,1.20533e-18,NaN
217.13,1.23576e-18,NaN
217.14,1.23095e-18,NaN
217.15,1.24901e-18,NaN
217.16,1.26403e-18,NaN
217.17,1.25186e-18,NaN
217.18,1.22118e-18,NaN
217.19,1.27616e-18,NaN
217.2,1.32578e-18,NaN
217.21,1.31953e-18,NaN
217.22,1.29756e-18,NaN
217.23,1.32133e-18,NaN
217.24,1.28344e-18,NaN
217.25,1.27601e-18,NaN
217.26,1.27553e-18,NaN
217.27,1.31894e-18,NaN
217.28,1.28677e-18,NaN
217.29,1.297e-18,NaN
217.3,1.32609e-18,NaN
217.31,1.2789e-18,NaN
217.32,1.31943e-18,NaN
217.33,1.32539e-18,NaN
217.34,1.28791e-18,NaN
217.35,1.26752e-18,NaN
217.36,1.31435e-18,NaN
217.37,1.30442e-18,NaN
217.38,1.36019e-18,NaN
217.39,1.36345e-18,NaN
217.4,1.29679e-18,NaN
217.41,1.31655e-18,NaN
217.42,1.31237e-18,NaN
217.43,1.3458e-18,NaN
217.44,1.31834e-18,NaN
217.45,1.30244e-18,NaN
217.46,1.30898e-18,NaN
217.47,1.31591e-18,NaN
217.48,1.31968e-18,NaN
217.49,1.31192e-18,NaN
217.5,1.35038e-18,NaN
217.51,1.33323e-18,NaN
217.52,1.29007e-18,NaN
217.53,1.36103e-18,NaN
217.54,1.28934e-18,NaN
217.55,1.28444e-18,NaN
217.56,1.34592e-18,NaN
217.57,1.30622e-18,NaN
217.58,1.29092e-18,NaN
217.59,1.32633e-18,NaN
217.6,1.32356e-18,NaN
217.61,1.34611e-18,NaN
217.62,1.34619e-18,NaN
217.63,1.37304e-18,NaN
217.64,1.38713e-18,NaN
217.65,1.3827e-18,NaN
217.66,1.34391e-18,NaN
217.67,1.33889e-18,NaN
217.68,1.3454e-18,NaN
217.69,1.33244e-18,NaN
217.7,1.35221e-18,NaN
217.71,1.35208e-18,NaN
217.72,1.38244e-18,NaN
217.73,1.31348e-18,NaN
217.74,1.35045e-18,NaN
217.75,1.37626e-18,NaN
217.76,1.40277e-18,NaN
217.77,1.38462e-18,NaN
217.78,1.33253e-18,NaN
217.79,1.348e-18,NaN
217.8,1.37714e-18,NaN
217.81,1.40335e-18,NaN
217.82,1.4015e-18,NaN
217.83,1.33658e-18,NaN
217.84,1.34047e-18,NaN
217.85,1.39861e-18,NaN
217.86,1.35534e-18,NaN
217.87,1.34276e-18,NaN
217.88,1.35169e-18,NaN
217.89,1.36648e-18,NaN
217.9,1.35988e-18,NaN
217.91,1.3889e-18,NaN
217.92,1.37445e-18,NaN
217.93,1.34611e-18,NaN
217.94,1.38107e-18,NaN
217.95,1.41129e-18,NaN
217.96,1.40395e-18,NaN
217.97,1.38577e-18,NaN
217.98,1.40845e-18,NaN
217.99,1.43209e-18,NaN
218.0,1.35758e-18,NaN
218.01,1.37355e-18,NaN
218.02,1.40557e-18,NaN
218.03,1.38106e-18,NaN
218.04,1.39821e-18,NaN
218.05,1.35178e-18,NaN
218.06,1.40816e-18,NaN
218.07,1.3831e-18,NaN
218.08,1.39829e-18,NaN
218.09,1.43124e-18,NaN
218.1,1.4826e-18,NaN
218.11,1.41734e-18,NaN
218.12,1.45119e-18,NaN
218.13,1.44626e-18,NaN
218.14,1.40692e-18,NaN
218.15,1.4317e-18,NaN
218.16,1.43525e-18,NaN
218.17,1.42028e-18,NaN
218.18,1.40333e-18,NaN
218.19,1.41047e-18,NaN
218.2,1.42024e-18,NaN
218.21,1.41982e-18,NaN
218.22,1.45695e-18,NaN
218.23,1.42151e-18,NaN
218.24,1.39528e-18,NaN
218.25,1.42155e-18,NaN
218.26,1.44883e-18,NaN
218.27,1.45183e-18,NaN
218.28,1.44971e-18,NaN
218.29,1.47039e-18,NaN
218.3,1.41965e-18,NaN
218.31,1.40228e-18,NaN
218.32,1.46337e-18,NaN
218.33,1.48433e-18,NaN
218.34,1.44382e-18,NaN
218.35,1.44074e-18,NaN
218.36,1.42863e-18,NaN
218.37,1.46714e-18,NaN
218.38,1.40674e-18,NaN
218.39,1.42586e-18,NaN
218.4,1.47435e-18,NaN
218.41,1.42762e-18,NaN
218.42,1.44753e-18,NaN
218.43,1.45622e-18,NaN
218.44,1.43197e-18,NaN
218.45,1.4414e-18,NaN
218.46,1.43781e-18,NaN
218.47,1.45785e-18,NaN
218.48,1.46101e-18,NaN
218.49,1.45736e-18,NaN
218.5,1.45587e-18,NaN
218.51,1.4926e-18,NaN
218.52,1.46214e-18,NaN
218.53,1.47181e-18,NaN
218.54,1.4837e-18,NaN
218.55,1.48095e-18,NaN
218.56,1.48192e-18,NaN
218.57,1.5025e-18,NaN
218.58,1.46999e-18,NaN
218.59,1.50515e-18,NaN
218.6,1.49761e-18,NaN
218.61,1.47216e-18,NaN
218.62,1.50787e-18,NaN
218.63,1.55959e-18,NaN
218.64,1.51127e-18,NaN
218.65,1.46926e-18,NaN
218.66,1.47057e-18,NaN
218.67,1.50076e-18,NaN
218.68,1.49483e-18,NaN
218.69,1.4836e-18,NaN
218.7,1.49096e-18,NaN
218.71,1.50214e-18,NaN
218.72,1.52323e-18,NaN
218.73,1.5006e-18,NaN
218.74,1.52544e-18,NaN
218.75,1.55145e-18,NaN
218.76,1.52995e-18,NaN
218.77,1.4923e-18,NaN
218.78,1.50544e-18,NaN
218.79,1.49586e-18,NaN
218.8,1.50634e-18,NaN
218.81,1.55822e-18,NaN
218.82,1.51804e-18,NaN
218.83,1.52878e-18,NaN
218.84,1.54178e-18,NaN
218.85,1.53133e-18,NaN
218.86,1.5648e-18,NaN
218.87,1.57422e-18,NaN
218.88,1.57348e-18,NaN
218.89,1.5544e-18,NaN
218.9,1.52872e-18,NaN
218.91,1.5232e-18,NaN
218.92,1.55735e-18,NaN
218.93,1.51632e-18,NaN
218.94,1.5514e-18,NaN
218.95,1.54842e-18,NaN
218.96,1.57679e-18,NaN
218.97,1.56422e-18,NaN
218.98,1.57707e-18,NaN
218.99,1.56438e-18,NaN
219.0,1.54352e-18,NaN
219.01,1.53487e-18,NaN
219.02,1.60746e-18,NaN
219.03,1.56446e-18,NaN
219.04,1.58207e-18,NaN
219.05,1.57814e-18,NaN
219.06,1.56588e-18,NaN
219.07,1.56778e-18,NaN
219.08,1.55897e-18,NaN
219.09,1.58902e-18,NaN
219.1,1.60741e-18,NaN
219.11,1.58875e-18,NaN
219.12,1.57886e-18,NaN
219.13,1.55501e-18,NaN
219.14,1.55002e-18,NaN
219.15,1.58408e-18,NaN
219.16,1.61228e-18,NaN
219.17,1.61454e-18,NaN
219.18,1.58536e-18,NaN
219.19,1.58191e-18,NaN
219.2,1.60065e-18,NaN
219.21,1.58867e-18,NaN
219.22,1.63069e-18,NaN
219.23,1.6339e-18,NaN
219.24,1.61855e-18,NaN
219.25,1.60257e-18,NaN
219.26,1.61535e-18,NaN
219.27,1.60747e-18,NaN
219.28,1.63923e-18,NaN
219.29,1.68246e-18,NaN
219.3,1.67135e-18,NaN
219.31,1.67268e-18,NaN
219.32,1.63886e-18,NaN
219.33,1.62166e-18,NaN
219.34,1.61851e-18,NaN
219.35,1.5491e-18,NaN
219.36,1.61098e-18,NaN
219.37,1.61519e-18,NaN
219.38,1.62318e-18,NaN
219.39,1.6111e-18,NaN
219.4,1.60211e-18,NaN
219.41,1.64826e-18,NaN
219.42,1.63229e-18,NaN
219.43,1.6196e-18,NaN
219.44,1.67211e-18,NaN
219.45,1.6801e-18,NaN
219.46,1.64606e-18,NaN
219.47,1.64227e-18,NaN
219.48,1.69499e-18,NaN
219.49,1.66819e-18,NaN
219.5,1.65404e-18,NaN
219.51,1.64667e-18,NaN
219.52,1.70707e-18,NaN
219.53,1.67513e-18,NaN
219.54,1.65519e-18,NaN
219.55,1.68832e-18,NaN
219.56,1.6607e-18,NaN
219.57,1.65503e-18,NaN
219.58,1.73213e-18,NaN
219.59,1.67652e-18,NaN
219.6,1.63461e-18,NaN
219.61,1.65678e-18,NaN
219.62,1.67954e-18,NaN
219.63,1.66568e-18,NaN
219.64,1.64927e-18,NaN
219.65,1.67591e-18,NaN
219.66,1.66559e-18,NaN
219.67,1.66995e-18,NaN
219.68,1.68268e-18,NaN
219.69,1.67872e-18,NaN
219.7,1.67027e-18,NaN
219.71,1.66542e-18,NaN
219.72,1.66648e-18,NaN
219.73,1.67854e-18,NaN
219.74,1.67825e-18,NaN
219.75,1.71608e-18,NaN
219.76,1.74326e-18,NaN
219.77,1.71945e-18,NaN
219.78,1.67041e-18,NaN
219.79,1.67835e-18,NaN
219.8,1.67825e-18,NaN
219.81,1.73308e-18,NaN
219.82,1.73386e-18,NaN
219.83,1.76363e-18,NaN
219.84,1.69324e-18,NaN
219.85,1.69527e-18,NaN
219.86,1.69365e-18,NaN
219.87,1.7398e-18,NaN
219.88,1.71171e-18,NaN
219.89,1.72109e-18,NaN
219.9,1.74701e-18,NaN
219.91,1.73045e-18,NaN
219.92,1.67424e-18,NaN
219.93,1.71522e-18,NaN
219.94,1.70698e-18,NaN
219.95,1.74956e-18,NaN
219.96,1.72198e-18,NaN
219.97,1.76248e-18,NaN
219.98,1.7474e-18,NaN
219.99,1.74647e-18,NaN
220.0,1.76318e-18,NaN
220.01,1.73882e-18,NaN
220.02,1.7273e-18,NaN
220.03,1.73113e-18,NaN
220.04,1.72089e-18,NaN
220.05,1.72999e-18,NaN
220.06,1.72797e-18,NaN
220.07,1.69151e-18,NaN
220.08,1.75276e-18,NaN
220.09,1.71352e-18,NaN
220.1,1.75338e-18,NaN
220.11,1.77286e-18,NaN
220.12,1.78566e-18,NaN
220.13,1.81261e-18,NaN
220.14,1.7733e-18,NaN
220.15,1.78116e-18,NaN
220.16,1.74781e-18,NaN
220.17,1.80248e-18,NaN
220.18,1.78096e-18,NaN
220.19,1.82033e-18,NaN
220.2,1.81608e-18,NaN
220.21,1.81352e-18,NaN
220.22,1.81415e-18,NaN
220.23,1.79801e-18,NaN
220.24,1.81616e-18,NaN
220.25,1.85345e-18,NaN
220.26,1.80016e-18,NaN
220.27,1.80896e-18,NaN
220.28,1.82421e-18,NaN
220.29,1.80072e-18,NaN
220.3,1.79949e-18,NaN
220.31,1.828e-18,NaN
220.32,1.81965e-18,NaN
220.33,1.8148e-18,NaN
220.34,1.87738e-18,NaN
220.35,1.87176e-18,NaN
220.36,1.80472e-18,NaN
220.37,1.83475e-18,NaN
220.38,1.8275e-18,NaN
220.39,1.78998e-18,NaN
220.4,1.79922e-18,NaN
220.41,1.8453e-18,NaN
220.42,1.83479e-18,NaN
220.43,1.81789e-18,NaN
220.44,1.83365e-18,NaN
220.45,1.81266e-18,NaN
220.46,1.82431e-18,NaN
220.47,1.82576e-18,NaN
220.48,1.84447e-18,NaN
220.49,1.84434e-18,NaN
220.5,1.85626e-18,NaN
220.51,1.85437e-18,NaN
220.52,1.87315e-18,NaN
220.53,1.8736e-18,NaN
220.54,1.85899e-18,NaN
220.55,1.85357e-18,NaN
220.56,1.86023e-18,NaN
220.57,1.87965e-18,NaN
220.58,1.86466e-18,NaN
220.59,1.8614e-18,NaN
220.6,1.87507e-18,NaN
220.61,1.9113e-18,NaN
220.62,1.8534e-18,NaN
220.63,1.90753e-18,NaN
220.64,1.86499e-18,NaN
220.65,1.85494e-18,NaN
220.66,1.8753e-18,NaN
220.67,1.88859e-18,NaN
220.68,1.86805e-18,NaN
220.69,1.90608e-18,NaN
220.7,1.89249e-18,NaN
220.71,1.85649e-18,NaN
220.72,1.83375e-18,NaN
220.73,1.87236e-18,NaN
220.74,1.8809e-18,NaN
220.75,1.89725e-18,NaN
220.76,1.86721e-18,NaN
220.77,1.86568e-18,NaN
220.78,1.86728e-18,NaN
220.79,1.85994e-18,NaN
220.8,1.90989e-18,NaN
220.81,1.87409e-18,NaN
220.82,1.91611e-18,NaN
220.83,1.93279e-18,NaN
220.84,1.9281e-18,NaN
220.85,1.95696e-18,NaN
220.86,1.92286e-18,NaN
220.87,1.91616e-18,NaN
220.88,1.89078e-18,NaN
220.89,1.89521e-18,NaN
220.9,1.91883e-18,NaN
220.91,1.91712e-18,NaN
220.92,1.90459e-18,NaN
220.93,1.89525e-18,NaN
220.94,1.91359e-18,NaN
220.95,1.93796e-18,NaN
220.96,1.94243e-18,NaN
220.97,1.95785e-18,NaN
220.98,1.95057e-18,NaN
220.99,1.92851e-18,NaN
221.0,1.95101e-18,NaN
221.01,1.93528e-18,NaN
221.02,1.91942e-18,NaN
221.03,1.9322e-18,NaN
221.04,1.91014e-18,NaN
221.05,1.93901e-18,NaN
221.06,1.96303e-18,NaN
221.07,1.91831e-18,NaN
221.08,1.90867e-18,NaN
221.09,1.87314e-18,NaN
221.1,1.95543e-18,NaN
221.11,1.97247e-18,NaN
221.12,1.96313e-18,NaN
221.13,1.9345e-18,NaN
221.14,1.9292e-18,NaN
221.15,1.92841e-18,NaN
221.16,1.92392e-18,NaN
221.17,1.95436e-18,NaN
221.18,1.99353e-18,NaN
221.19,1.95602e-18,NaN
221.2,1.97979e-18,NaN
221.21,1.96147e-18,NaN
221.22,1.93901e-18,NaN
221.23,1.95228e-18,NaN
221.24,1.97912e-18,NaN
221.25,1.97251e-18,NaN
221.26,1.97149e-18,NaN
221.27,2.00532e-18,NaN
221.28,2.04776e-18,NaN
221.29,1.98698e-18,NaN
221.3,2.00068e-18,NaN
221.31,1.98665e-18,NaN
221.32,1.99306e-18,NaN
221.33,1.9993e-18,NaN
221.34,2.03834e-18,NaN
221.35,2.0492e-18,NaN
221.36,2.00215e-18,NaN
221.37,2.01695e-18,NaN
221.38,1.99746e-18,NaN
221.39,2.05503e-18,NaN
221.4,2.03775e-18,NaN
221.41,2.06111e-18,NaN
221.42,1.99413e-18,NaN
221.43,2.02052e-18,NaN
221.44,2.01758e-18,NaN
221.45,2.03907e-18,NaN
221.46,2.02002e-18,NaN
221.47,2.04329e-18,NaN
221.48,2.04114e-18,NaN
221.49,2.00476e-18,NaN
221.5,2.03284e-18,NaN
221.51,2.04057e-18,NaN
221.52,2.04558e-18,NaN
221.53,2.11102e-18,NaN
221.54,2.06094e-18,NaN
221.55,2.03373e-18,NaN
221.56,2.05943e-18,NaN
221.57,2.08214e-18,NaN
221.58,2.10362e-18,NaN
221.59,2.0643e-18,NaN
221.6,2.11492e-18,NaN
221.61,2.08215e-18,NaN
221.62,2.13412e-18,NaN
221.63,2.11859e-18,NaN
221.64,2.10357e-18,NaN
221.65,2.08971e-18,NaN
221.66,2.11503e-18,NaN
221.67,2.1022e-18,NaN
221.68,2.08164e-18,NaN
221.69,2.09218e-18,NaN
221.7,2.05363e-18,NaN
221.71,2.08423e-18,NaN
221.72,2.10763e-18,NaN
221.73,2.1056e-18,NaN
221.74,2.09108e-18,NaN
221.75,2.08227e-18,NaN
221.76,2.09848e-18,NaN
221.77,2.10322e-18,NaN
221.78,2.10544e-18,NaN
221.79,2.10439e-18,NaN
221.8,2.11446e-18,NaN
221.81,2.11017e-18,NaN
221.82,2.11497e-18,NaN
221.83,2.08311e-18,NaN
221.84,2.10096e-18,NaN
221.85,2.14387e-18,NaN
221.86,2.12144e-18,NaN
221.87,2.10796e-18,NaN
221.88,2.15751e-18,NaN
221.89,2.14614e-18,NaN
221.9,2.13733e-18,NaN
221.91,2.12755e-18,NaN
221.92,2.14228e-18,NaN
221.93,2.17229e-18,NaN
221.94,2.16559e-18,NaN
221.95,2.18416e-18,NaN
221.96,2.12297e-18,NaN
221.97,2.16732e-18,NaN
221.98,2.17357e-18,NaN
221.99,2.15767e-18,NaN
222.0,2.14911e-18,NaN
222.01,2.15863e-18,NaN
222.02,2.17873e-18,NaN
222.03,2.16486e-18,NaN
222.04,2.18897e-18,NaN
222.05,2.17116e-18,NaN
