λ,σ,Δσ
198.19,3.275e-19,NaN
198.2,3.274e-19,NaN
198.21,3.274e-19,NaN
198.22,3.272e-19,NaN
198.23,3.269e-19,NaN
198.24,3.268e-19,NaN
198.25,3.266e-19,NaN
198.26,3.264e-19,NaN
198.27,3.261e-19,NaN
198.28,3.26e-19,NaN
198.29,3.258e-19,NaN
198.3,3.256e-19,NaN
198.31,3.257e-19,NaN
198.32,3.256e-19,NaN
198.33,3.254e-19,NaN
198.34,3.255e-19,NaN
198.35,3.253e-19,NaN
198.36,3.252e-19,NaN
198.37,3.252e-19,NaN
198.38,3.254e-19,NaN
198.39,3.257e-19,NaN
198.4,3.254e-19,NaN
198.41,3.253e-19,NaN
198.42,3.253e-19,NaN
198.43,3.249e-19,NaN
198.44,3.248e-19,NaN
198.45,3.246e-19,NaN
198.46,3.246e-19,NaN
198.47,3.247e-19,NaN
198.48,3.245e-19,NaN
198.49,3.246e-19,NaN
198.5,3.249e-19,NaN
198.51,3.249e-19,NaN
198.52,3.249e-19,NaN
198.53,3.247e-19,NaN
198.54,3.246e-19,NaN
198.55,3.244e-19,NaN
198.56,3.243e-19,NaN
198.57,3.241e-19,NaN
198.58,3.241e-19,NaN
198.59,3.238e-19,NaN
198.6,3.234e-19,NaN
198.61,3.23e-19,NaN
198.62,3.226e-19,NaN
198.63,3.226e-19,NaN
198.64,3.227e-19,NaN
198.65,3.227e-19,NaN
198.66,3.229e-19,NaN
198.67,3.229e-19,NaN
198.68,3.228e-19,NaN
198.69,3.226e-19,NaN
198.7,3.221e-19,NaN
198.71,3.218e-19,NaN
198.72,3.217e-19,NaN
198.73,3.215e-19,NaN
198.74,3.215e-19,NaN
198.75,3.215e-19,NaN
198.76,3.214e-19,NaN
198.77,3.214e-19,NaN
198.78,3.211e-19,NaN
198.79,3.209e-19,NaN
198.8,3.208e-19,NaN
198.81,3.206e-19,NaN
198.82,3.204e-19,NaN
198.83,3.204e-19,NaN
198.84,3.203e-19,NaN
198.85,3.2e-19,NaN
198.86,3.198e-19,NaN
198.87,3.197e-19,NaN
198.88,3.198e-19,NaN
198.89,3.198e-19,NaN
198.9,3.199e-19,NaN
198.91,3.198e-19,NaN
198.92,3.198e-19,NaN
198.93,3.196e-19,NaN
198.94,3.196e-19,NaN
198.95,3.194e-19,NaN
198.96,3.194e-19,NaN
198.97,3.192e-19,NaN
198.98,3.192e-19,NaN
198.99,3.19e-19,NaN
199.0,3.191e-19,NaN
199.01,3.189e-19,NaN
199.02,3.189e-19,NaN
199.03,3.187e-19,NaN
199.04,3.186e-19,NaN
199.05,3.184e-19,NaN
199.06,3.183e-19,NaN
199.07,3.182e-19,NaN
199.08,3.181e-19,NaN
199.09,3.18e-19,NaN
199.1,3.179e-19,NaN
199.11,3.178e-19,NaN
199.12,3.18e-19,NaN
199.13,3.178e-19,NaN
199.14,3.178e-19,NaN
199.15,3.178e-19,NaN
199.16,3.179e-19,NaN
199.17,3.179e-19,NaN
199.18,3.178e-19,NaN
199.19,3.179e-19,NaN
199.2,3.18e-19,NaN
199.21,3.18e-19,NaN
199.22,3.179e-19,NaN
199.23,3.178e-19,NaN
199.24,3.176e-19,NaN
199.25,3.174e-19,NaN
199.26,3.173e-19,NaN
199.27,3.171e-19,NaN
199.28,3.17e-19,NaN
199.29,3.171e-19,NaN
199.3,3.17e-19,NaN
199.31,3.169e-19,NaN
199.32,3.169e-19,NaN
199.33,3.167e-19,NaN
199.34,3.164e-19,NaN
199.35,3.162e-19,NaN
199.36,3.162e-19,NaN
199.37,3.162e-19,NaN
199.38,3.162e-19,NaN
199.39,3.162e-19,NaN
199.4,3.162e-19,NaN
199.41,3.161e-19,NaN
199.42,3.159e-19,NaN
199.43,3.158e-19,NaN
199.44,3.158e-19,NaN
199.45,3.157e-19,NaN
199.46,3.156e-19,NaN
199.47,3.155e-19,NaN
199.48,3.155e-19,NaN
199.49,3.156e-19,NaN
199.5,3.156e-19,NaN
199.51,3.155e-19,NaN
199.52,3.155e-19,NaN
199.53,3.154e-19,NaN
199.54,3.153e-19,NaN
199.55,3.153e-19,NaN
199.56,3.154e-19,NaN
199.57,3.154e-19,NaN
199.58,3.153e-19,NaN
199.59,3.153e-19,NaN
199.6,3.152e-19,NaN
199.61,3.149e-19,NaN
199.62,3.146e-19,NaN
199.63,3.146e-19,NaN
199.64,3.146e-19,NaN
199.65,3.145e-19,NaN
199.66,3.146e-19,NaN
199.67,3.146e-19,NaN
199.68,3.146e-19,NaN
199.69,3.145e-19,NaN
199.7,3.144e-19,NaN
199.71,3.145e-19,NaN
199.72,3.146e-19,NaN
199.73,3.146e-19,NaN
199.74,3.145e-19,NaN
199.75,3.147e-19,NaN
199.76,3.147e-19,NaN
199.77,3.145e-19,NaN
199.78,3.141e-19,NaN
199.79,3.137e-19,NaN
199.8,3.133e-19,NaN
199.81,3.13e-19,NaN
199.82,3.126e-19,NaN
199.83,3.126e-19,NaN
199.84,3.126e-19,NaN
199.85,3.128e-19,NaN
199.86,3.126e-19,NaN
199.87,3.126e-19,NaN
199.88,3.128e-19,NaN
199.89,3.127e-19,NaN
199.9,3.128e-19,NaN
199.91,3.128e-19,NaN
199.92,3.128e-19,NaN
199.93,3.128e-19,NaN
199.94,3.126e-19,NaN
199.95,3.125e-19,NaN
199.96,3.125e-19,NaN
199.97,3.123e-19,NaN
199.98,3.123e-19,NaN
199.99,3.12e-19,NaN
200.0,3.121e-19,NaN
200.01,3.121e-19,NaN
200.02,3.12e-19,NaN
200.03,3.12e-19,NaN
200.04,3.12e-19,NaN
200.05,3.12e-19,NaN
200.06,3.118e-19,NaN
200.07,3.117e-19,NaN
200.08,3.12e-19,NaN
200.09,3.121e-19,NaN
200.1,3.122e-19,NaN
200.11,3.122e-19,NaN
200.12,3.124e-19,NaN
200.13,3.124e-19,NaN
200.14,3.122e-19,NaN
200.15,3.122e-19,NaN
200.16,3.122e-19,NaN
200.17,3.122e-19,NaN
200.18,3.122e-19,NaN
200.19,3.121e-19,NaN
200.2,3.122e-19,NaN
200.21,3.12e-19,NaN
200.22,3.118e-19,NaN
200.23,3.116e-19,NaN
200.24,3.115e-19,NaN
200.25,3.117e-19,NaN
200.26,3.118e-19,NaN
200.27,3.119e-19,NaN
200.28,3.118e-19,NaN
200.29,3.117e-19,NaN
200.3,3.115e-19,NaN
200.31,3.113e-19,NaN
200.32,3.112e-19,NaN
200.33,3.113e-19,NaN
200.34,3.114e-19,NaN
200.35,3.115e-19,NaN
200.36,3.117e-19,NaN
200.37,3.118e-19,NaN
200.38,3.118e-19,NaN
200.39,3.118e-19,NaN
200.4,3.118e-19,NaN
200.41,3.118e-19,NaN
200.42,3.119e-19,NaN
200.43,3.121e-19,NaN
200.44,3.121e-19,NaN
200.45,3.12e-19,NaN
200.46,3.121e-19,NaN
200.47,3.121e-19,NaN
200.48,3.119e-19,NaN
200.49,3.115e-19,NaN
200.5,3.112e-19,NaN
200.51,3.11e-19,NaN
200.52,3.11e-19,NaN
200.53,3.11e-19,NaN
200.54,3.113e-19,NaN
200.55,3.114e-19,NaN
200.56,3.112e-19,NaN
200.57,3.113e-19,NaN
200.58,3.113e-19,NaN
200.59,3.113e-19,NaN
200.6,3.114e-19,NaN
200.61,3.113e-19,NaN
200.62,3.112e-19,NaN
200.63,3.111e-19,NaN
200.64,3.11e-19,NaN
200.65,3.11e-19,NaN
200.66,3.111e-19,NaN
200.67,3.11e-19,NaN
200.68,3.111e-19,NaN
200.69,3.112e-19,NaN
200.7,3.112e-19,NaN
200.71,3.112e-19,NaN
200.72,3.112e-19,NaN
200.73,3.112e-19,NaN
200.74,3.112e-19,NaN
200.75,3.113e-19,NaN
200.76,3.113e-19,NaN
200.77,3.115e-19,NaN
200.78,3.114e-19,NaN
200.79,3.115e-19,NaN
200.8,3.114e-19,NaN
200.81,3.114e-19,NaN
200.82,3.112e-19,NaN
200.83,3.113e-19,NaN
200.84,3.113e-19,NaN
200.85,3.114e-19,NaN
200.86,3.113e-19,NaN
200.87,3.113e-19,NaN
200.88,3.111e-19,NaN
200.89,3.11e-19,NaN
200.9,3.11e-19,NaN
200.91,3.109e-19,NaN
200.92,3.111e-19,NaN
200.93,3.112e-19,NaN
200.94,3.112e-19,NaN
200.95,3.111e-19,NaN
200.96,3.111e-19,NaN
200.97,3.11e-19,NaN
200.98,3.111e-19,NaN
200.99,3.11e-19,NaN
201.0,3.109e-19,NaN
201.01,3.108e-19,NaN
201.02,3.107e-19,NaN
201.03,3.106e-19,NaN
201.04,3.107e-19,NaN
201.05,3.108e-19,NaN
201.06,3.109e-19,NaN
201.07,3.11e-19,NaN
201.08,3.107e-19,NaN
201.09,3.107e-19,NaN
201.1,3.107e-19,NaN
201.11,3.107e-19,NaN
201.12,3.108e-19,NaN
201.13,3.11e-19,NaN
201.14,3.11e-19,NaN
201.15,3.11e-19,NaN
201.16,3.108e-19,NaN
201.17,3.109e-19,NaN
201.18,3.109e-19,NaN
201.19,3.109e-19,NaN
201.2,3.11e-19,NaN
201.21,3.109e-19,NaN
201.22,3.109e-19,NaN
201.23,3.11e-19,NaN
201.24,3.111e-19,NaN
201.25,3.112e-19,NaN
201.26,3.114e-19,NaN
201.27,3.114e-19,NaN
201.28,3.113e-19,NaN
201.29,3.112e-19,NaN
201.3,3.113e-19,NaN
201.31,3.114e-19,NaN
201.32,3.115e-19,NaN
201.33,3.115e-19,NaN
201.34,3.114e-19,NaN
201.35,3.113e-19,NaN
201.36,3.111e-19,NaN
201.37,3.11e-19,NaN
201.38,3.11e-19,NaN
201.39,3.111e-19,NaN
201.4,3.113e-19,NaN
201.41,3.113e-19,NaN
201.42,3.112e-19,NaN
201.43,3.113e-19,NaN
201.44,3.112e-19,NaN
201.45,3.113e-19,NaN
201.46,3.116e-19,NaN
201.47,3.118e-19,NaN
201.48,3.118e-19,NaN
201.49,3.119e-19,NaN
201.5,3.119e-19,NaN
201.51,3.118e-19,NaN
201.52,3.118e-19,NaN
201.53,3.12e-19,NaN
201.54,3.123e-19,NaN
201.55,3.123e-19,NaN
201.56,3.123e-19,NaN
201.57,3.123e-19,NaN
201.58,3.121e-19,NaN
201.59,3.12e-19,NaN
201.6,3.12e-19,NaN
201.61,3.121e-19,NaN
201.62,3.121e-19,NaN
201.63,3.122e-19,NaN
201.64,3.122e-19,NaN
201.65,3.119e-19,NaN
201.66,3.118e-19,NaN
201.67,3.119e-19,NaN
201.68,3.118e-19,NaN
201.69,3.118e-19,NaN
201.7,3.119e-19,NaN
201.71,3.121e-19,NaN
201.72,3.121e-19,NaN
201.73,3.121e-19,NaN
201.74,3.122e-19,NaN
201.75,3.123e-19,NaN
201.76,3.122e-19,NaN
201.77,3.119e-19,NaN
201.78,3.118e-19,NaN
201.79,3.118e-19,NaN
201.8,3.118e-19,NaN
201.81,3.119e-19,NaN
201.82,3.121e-19,NaN
201.83,3.124e-19,NaN
201.84,3.123e-19,NaN
201.85,3.124e-19,NaN
201.86,3.125e-19,NaN
201.87,3.127e-19,NaN
201.88,3.125e-19,NaN
201.89,3.125e-19,NaN
201.9,3.127e-19,NaN
201.91,3.128e-19,NaN
201.92,3.131e-19,NaN
201.93,3.133e-19,NaN
201.94,3.137e-19,NaN
201.95,3.14e-19,NaN
201.96,3.141e-19,NaN
201.97,3.142e-19,NaN
201.98,3.143e-19,NaN
201.99,3.143e-19,NaN
202.0,3.142e-19,NaN
202.01,3.139e-19,NaN
202.02,3.138e-19,NaN
202.03,3.137e-19,NaN
202.04,3.137e-19,NaN
202.05,3.137e-19,NaN
202.06,3.137e-19,NaN
202.07,3.138e-19,NaN
202.08,3.137e-19,NaN
202.09,3.138e-19,NaN
202.1,3.139e-19,NaN
202.11,3.139e-19,NaN
202.12,3.139e-19,NaN
202.13,3.141e-19,NaN
202.14,3.143e-19,NaN
202.15,3.145e-19,NaN
202.16,3.145e-19,NaN
202.17,3.144e-19,NaN
202.18,3.142e-19,NaN
202.19,3.141e-19,NaN
202.2,3.138e-19,NaN
202.21,3.138e-19,NaN
202.22,3.14e-19,NaN
202.23,3.145e-19,NaN
202.24,3.146e-19,NaN
202.25,3.148e-19,NaN
202.26,3.149e-19,NaN
202.27,3.15e-19,NaN
202.28,3.151e-19,NaN
202.29,3.152e-19,NaN
202.3,3.154e-19,NaN
202.31,3.156e-19,NaN
202.32,3.156e-19,NaN
202.33,3.156e-19,NaN
202.34,3.156e-19,NaN
202.35,3.156e-19,NaN
202.36,3.157e-19,NaN
202.37,3.156e-19,NaN
202.38,3.158e-19,NaN
202.39,3.159e-19,NaN
202.4,3.158e-19,NaN
202.41,3.158e-19,NaN
202.42,3.161e-19,NaN
202.43,3.164e-19,NaN
202.44,3.167e-19,NaN
202.45,3.173e-19,NaN
202.46,3.176e-19,NaN
202.47,3.178e-19,NaN
202.48,3.18e-19,NaN
202.49,3.18e-19,NaN
202.5,3.181e-19,NaN
202.51,3.181e-19,NaN
202.52,3.18e-19,NaN
202.53,3.182e-19,NaN
202.54,3.181e-19,NaN
202.55,3.182e-19,NaN
202.56,3.183e-19,NaN
202.57,3.183e-19,NaN
202.58,3.184e-19,NaN
202.59,3.184e-19,NaN
202.6,3.183e-19,NaN
202.61,3.185e-19,NaN
202.62,3.187e-19,NaN
202.63,3.193e-19,NaN
202.64,3.196e-19,NaN
202.65,3.2e-19,NaN
202.66,3.201e-19,NaN
202.67,3.202e-19,NaN
202.68,3.202e-19,NaN
202.69,3.202e-19,NaN
202.7,3.202e-19,NaN
202.71,3.205e-19,NaN
202.72,3.208e-19,NaN
202.73,3.209e-19,NaN
202.74,3.208e-19,NaN
202.75,3.209e-19,NaN
202.76,3.209e-19,NaN
202.77,3.21e-19,NaN
202.78,3.211e-19,NaN
202.79,3.212e-19,NaN
202.8,3.214e-19,NaN
202.81,3.214e-19,NaN
202.82,3.213e-19,NaN
202.83,3.211e-19,NaN
202.84,3.209e-19,NaN
202.85,3.209e-19,NaN
202.86,3.21e-19,NaN
202.87,3.211e-19,NaN
202.88,3.211e-19,NaN
202.89,3.212e-19,NaN
202.9,3.213e-19,NaN
202.91,3.214e-19,NaN
202.92,3.214e-19,NaN
202.93,3.215e-19,NaN
202.94,3.217e-19,NaN
202.95,3.217e-19,NaN
202.96,3.22e-19,NaN
202.97,3.224e-19,NaN
202.98,3.229e-19,NaN
202.99,3.232e-19,NaN
203.0,3.237e-19,NaN
203.01,3.24e-19,NaN
203.02,3.241e-19,NaN
203.03,3.239e-19,NaN
203.04,3.239e-19,NaN
203.05,3.24e-19,NaN
203.06,3.241e-19,NaN
203.07,3.239e-19,NaN
203.08,3.239e-19,NaN
203.09,3.239e-19,NaN
203.1,3.241e-19,NaN
203.11,3.242e-19,NaN
203.12,3.245e-19,NaN
203.13,3.248e-19,NaN
203.14,3.25e-19,NaN
203.15,3.251e-19,NaN
203.16,3.25e-19,NaN
203.17,3.249e-19,NaN
203.18,3.25e-19,NaN
203.19,3.252e-19,NaN
203.2,3.254e-19,NaN
203.21,3.255e-19,NaN
203.22,3.259e-19,NaN
203.23,3.263e-19,NaN
203.24,3.264e-19,NaN
203.25,3.265e-19,NaN
203.26,3.267e-19,NaN
203.27,3.269e-19,NaN
203.28,3.269e-19,NaN
203.29,3.27e-19,NaN
203.3,3.272e-19,NaN
203.31,3.275e-19,NaN
203.32,3.277e-19,NaN
203.33,3.277e-19,NaN
203.34,3.278e-19,NaN
203.35,3.277e-19,NaN
203.36,3.275e-19,NaN
203.37,3.271e-19,NaN
203.38,3.27e-19,NaN
203.39,3.269e-19,NaN
203.4,3.271e-19,NaN
203.41,3.275e-19,NaN
203.42,3.28e-19,NaN
203.43,3.285e-19,NaN
203.44,3.287e-19,NaN
203.45,3.29e-19,NaN
203.46,3.291e-19,NaN
203.47,3.293e-19,NaN
203.48,3.296e-19,NaN
203.49,3.298e-19,NaN
203.5,3.299e-19,NaN
203.51,3.299e-19,NaN
203.52,3.298e-19,NaN
203.53,3.299e-19,NaN
203.54,3.299e-19,NaN
203.55,3.301e-19,NaN
203.56,3.3e-19,NaN
203.57,3.302e-19,NaN
203.58,3.303e-19,NaN
203.59,3.305e-19,NaN
203.6,3.308e-19,NaN
203.61,3.311e-19,NaN
203.62,3.313e-19,NaN
203.63,3.314e-19,NaN
203.64,3.313e-19,NaN
203.65,3.315e-19,NaN
203.66,3.318e-19,NaN
203.67,3.319e-19,NaN
203.68,3.322e-19,NaN
203.69,3.326e-19,NaN
203.7,3.329e-19,NaN
203.71,3.331e-19,NaN
203.72,3.33e-19,NaN
203.73,3.329e-19,NaN
203.74,3.33e-19,NaN
203.75,3.329e-19,NaN
203.76,3.33e-19,NaN
203.77,3.331e-19,NaN
203.78,3.333e-19,NaN
203.79,3.334e-19,NaN
203.8,3.334e-19,NaN
203.81,3.335e-19,NaN
203.82,3.338e-19,NaN
203.83,3.341e-19,NaN
203.84,3.344e-19,NaN
203.85,3.348e-19,NaN
203.86,3.35e-19,NaN
203.87,3.35e-19,NaN
203.88,3.35e-19,NaN
203.89,3.35e-19,NaN
203.9,3.351e-19,NaN
203.91,3.354e-19,NaN
203.92,3.356e-19,NaN
203.93,3.36e-19,NaN
203.94,3.363e-19,NaN
203.95,3.366e-19,NaN
203.96,3.369e-19,NaN
203.97,3.371e-19,NaN
203.98,3.373e-19,NaN
203.99,3.376e-19,NaN
204.0,3.377e-19,NaN
204.01,3.379e-19,NaN
204.02,3.379e-19,NaN
204.03,3.381e-19,NaN
204.04,3.382e-19,NaN
204.05,3.381e-19,NaN
204.06,3.382e-19,NaN
204.07,3.383e-19,NaN
204.08,3.386e-19,NaN
204.09,3.388e-19,NaN
204.1,3.391e-19,NaN
204.11,3.395e-19,NaN
204.12,3.396e-19,NaN
204.13,3.397e-19,NaN
204.14,3.397e-19,NaN
204.15,3.397e-19,NaN
204.16,3.398e-19,NaN
204.17,3.398e-19,NaN
204.18,3.4e-19,NaN
204.19,3.403e-19,NaN
204.2,3.405e-19,NaN
204.21,3.408e-19,NaN
204.22,3.412e-19,NaN
204.23,3.414e-19,NaN
204.24,3.415e-19,NaN
204.25,3.416e-19,NaN
204.26,3.415e-19,NaN
204.27,3.418e-19,NaN
204.28,3.419e-19,NaN
204.29,3.42e-19,NaN
204.3,3.422e-19,NaN
