λ,σ,Δσ
255.462,1.17457e-17,NaN
255.512,1.1724e-17,NaN
255.562,1.16041e-17,NaN
255.612,1.16494e-17,NaN
255.662,1.15716e-17,NaN
255.712,1.1593e-17,NaN
255.762,1.15563e-17,NaN
255.812,1.1541e-17,NaN
255.862,1.15046e-17,NaN
255.912,1.15007e-17,NaN
255.962,1.14837e-17,NaN
256.011,1.13869e-17,NaN
256.061,1.14325e-17,NaN
256.111,1.14265e-17,NaN
256.161,1.13681e-17,NaN
256.211,1.13486e-17,NaN
256.261,1.13026e-17,NaN
256.311,1.12618e-17,NaN
256.361,1.1242e-17,NaN
256.411,1.11838e-17,NaN
256.461,1.11593e-17,NaN
256.511,1.11807e-17,NaN
256.561,1.1175e-17,NaN
256.611,1.11935e-17,NaN
256.661,1.11914e-17,NaN
256.711,1.12214e-17,NaN
256.761,1.11601e-17,NaN
256.811,1.12221e-17,NaN
256.861,1.13132e-17,NaN
256.911,1.13234e-17,NaN
256.961,1.13467e-17,NaN
257.011,1.13153e-17,NaN
257.061,1.1382e-17,NaN
257.111,1.13567e-17,NaN
257.161,1.13515e-17,NaN
257.211,1.13411e-17,NaN
257.261,1.13402e-17,NaN
257.311,1.12939e-17,NaN
257.361,1.12415e-17,NaN
257.411,1.12578e-17,NaN
257.461,1.12357e-17,NaN
257.511,1.11977e-17,NaN
257.561,1.11779e-17,NaN
257.611,1.11693e-17,NaN
257.661,1.11504e-17,NaN
257.711,1.11737e-17,NaN
257.761,1.11762e-17,NaN
257.811,1.11851e-17,NaN
257.861,1.1177e-17,NaN
257.911,1.11028e-17,NaN
257.961,1.11257e-17,NaN
258.011,1.11296e-17,NaN
258.061,1.11865e-17,NaN
258.111,1.11969e-17,NaN
258.161,1.11874e-17,NaN
258.211,1.12954e-17,NaN
258.261,1.13082e-17,NaN
258.311,1.13768e-17,NaN
258.361,1.14464e-17,NaN
258.411,1.15204e-17,NaN
258.461,1.15286e-17,NaN
258.511,1.15766e-17,NaN
258.561,1.16072e-17,NaN
258.611,1.16243e-17,NaN
258.661,1.15859e-17,NaN
258.711,1.1571e-17,NaN
258.761,1.15666e-17,NaN
258.811,1.15082e-17,NaN
258.861,1.14886e-17,NaN
258.911,1.14808e-17,NaN
258.961,1.14206e-17,NaN
259.011,1.1371e-17,NaN
259.061,1.13374e-17,NaN
259.111,1.12184e-17,NaN
259.161,1.11067e-17,NaN
259.211,1.10583e-17,NaN
259.261,1.09944e-17,NaN
259.311,1.09409e-17,NaN
259.361,1.08721e-17,NaN
259.411,1.07851e-17,NaN
259.461,1.0743e-17,NaN
259.511,1.07306e-17,NaN
259.561,1.06798e-17,NaN
259.611,1.06513e-17,NaN
259.661,1.06454e-17,NaN
259.711,1.06113e-17,NaN
259.761,1.05624e-17,NaN
259.811,1.06186e-17,NaN
259.861,1.06324e-17,NaN
259.911,1.06439e-17,NaN
259.961,1.06492e-17,NaN
260.011,1.06957e-17,NaN
260.061,1.07096e-17,NaN
260.111,1.08243e-17,NaN
260.161,1.08603e-17,NaN
260.211,1.09586e-17,NaN
260.261,1.09883e-17,NaN
260.311,1.10183e-17,NaN
260.361,1.109e-17,NaN
260.411,1.11078e-17,NaN
260.461,1.11414e-17,NaN
260.511,1.1178e-17,NaN
260.561,1.11879e-17,NaN
260.611,1.11756e-17,NaN
260.661,1.11841e-17,NaN
260.711,1.10885e-17,NaN
260.761,1.10996e-17,NaN
260.811,1.10177e-17,NaN
260.861,1.0986e-17,NaN
260.911,1.09156e-17,NaN
260.961,1.08983e-17,NaN
261.011,1.07997e-17,NaN
261.061,1.06994e-17,NaN
261.111,1.06071e-17,NaN
261.161,1.05528e-17,NaN
261.261,1.04407e-17,NaN
261.311,1.04604e-17,NaN
261.361,1.03925e-17,NaN
261.411,1.0392e-17,NaN
261.461,1.04124e-17,NaN
261.511,1.03934e-17,NaN
261.611,1.04106e-17,NaN
261.661,1.04075e-17,NaN
261.711,1.03953e-17,NaN
261.761,1.04551e-17,NaN
261.811,1.04563e-17,NaN
261.861,1.0463e-17,NaN
261.911,1.04635e-17,NaN
261.961,1.05173e-17,NaN
262.011,1.0515e-17,NaN
262.061,1.05359e-17,NaN
262.111,1.06072e-17,NaN
262.161,1.05112e-17,NaN
262.211,1.05784e-17,NaN
262.261,1.06273e-17,NaN
262.311,1.06626e-17,NaN
262.361,1.06752e-17,NaN
262.411,1.05823e-17,NaN
262.461,1.06126e-17,NaN
262.511,1.05999e-17,NaN
262.561,1.04998e-17,NaN
262.611,1.04613e-17,NaN
262.661,1.04479e-17,NaN
262.711,1.04186e-17,NaN
262.761,1.02622e-17,NaN
262.811,1.02575e-17,NaN
262.861,1.0193e-17,NaN
262.911,1.00629e-17,NaN
262.961,1.00112e-17,NaN
263.011,9.9878e-18,NaN
263.061,9.9497e-18,NaN
263.111,9.9368e-18,NaN
263.161,9.9087e-18,NaN
263.211,9.8641e-18,NaN
263.261,9.837e-18,NaN
263.311,9.8476e-18,NaN
263.361,9.8123e-18,NaN
263.411,9.7639e-18,NaN
263.461,9.7621e-18,NaN
263.511,9.8498e-18,NaN
263.561,9.812e-18,NaN
263.611,9.8875e-18,NaN
263.661,9.8805e-18,NaN
263.711,9.9203e-18,NaN
263.761,9.9605e-18,NaN
263.811,9.9697e-18,NaN
263.861,1.00149e-17,NaN
263.911,1.00151e-17,NaN
263.961,1.00654e-17,NaN
264.011,1.00753e-17,NaN
264.061,1.00314e-17,NaN
264.111,1.00973e-17,NaN
264.161,1.01149e-17,NaN
264.211,1.00983e-17,NaN
264.261,1.01636e-17,NaN
264.311,1.01108e-17,NaN
264.361,1.00678e-17,NaN
264.411,1.0086e-17,NaN
264.461,1.00368e-17,NaN
264.511,1.00049e-17,NaN
264.561,9.9542e-18,NaN
264.611,9.8902e-18,NaN
264.661,9.8451e-18,NaN
264.711,9.7846e-18,NaN
264.761,9.6794e-18,NaN
264.811,9.643e-18,NaN
264.861,9.5972e-18,NaN
264.911,9.5237e-18,NaN
264.961,9.4746e-18,NaN
265.011,9.4721e-18,NaN
265.061,9.4696e-18,NaN
265.111,9.4423e-18,NaN
265.161,9.5021e-18,NaN
265.211,9.5472e-18,NaN
265.261,9.4715e-18,NaN
265.311,9.5273e-18,NaN
265.361,9.605e-18,NaN
265.411,9.6239e-18,NaN
265.461,9.5977e-18,NaN
265.511,9.6056e-18,NaN
265.561,9.5893e-18,NaN
265.611,9.5533e-18,NaN
265.661,9.5818e-18,NaN
265.711,9.4956e-18,NaN
265.761,9.5454e-18,NaN
265.811,9.5285e-18,NaN
265.861,9.401e-18,NaN
265.911,9.401e-18,NaN
265.961,9.3631e-18,NaN
266.011,9.3461e-18,NaN
266.061,9.3385e-18,NaN
266.111,9.272e-18,NaN
266.161,9.2584e-18,NaN
266.211,9.2484e-18,NaN
266.261,9.1559e-18,NaN
266.311,9.179e-18,NaN
266.361,9.159e-18,NaN
266.411,9.1343e-18,NaN
266.461,9.1096e-18,NaN
266.511,9.1396e-18,NaN
266.561,9.0534e-18,NaN
266.611,9.0188e-18,NaN
266.661,8.9527e-18,NaN
266.711,8.9308e-18,NaN
266.761,8.8821e-18,NaN
266.811,8.8e-18,NaN
266.861,8.7036e-18,NaN
266.911,8.6779e-18,NaN
266.961,8.6487e-18,NaN
267.011,8.6426e-18,NaN
267.061,8.6643e-18,NaN
267.111,8.6434e-18,NaN
267.161,8.6713e-18,NaN
267.211,8.763e-18,NaN
267.261,8.7747e-18,NaN
267.311,8.7992e-18,NaN
267.361,8.8715e-18,NaN
267.411,8.9389e-18,NaN
267.461,8.883e-18,NaN
267.511,8.8995e-18,NaN
267.561,8.8936e-18,NaN
267.611,8.8693e-18,NaN
267.661,8.8673e-18,NaN
267.711,8.8436e-18,NaN
267.761,8.8569e-18,NaN
267.811,8.7664e-18,NaN
267.861,8.7016e-18,NaN
267.911,8.7377e-18,NaN
267.96,8.6847e-18,NaN
268.01,8.6481e-18,NaN
268.06,8.6402e-18,NaN
268.11,8.475e-18,NaN
268.16,8.441e-18,NaN
268.21,8.4217e-18,NaN
268.26,8.387e-18,NaN
268.31,8.2932e-18,NaN
268.36,8.2507e-18,NaN
268.41,8.208e-18,NaN
268.46,8.2235e-18,NaN
268.51,8.1938e-18,NaN
268.56,8.1854e-18,NaN
268.61,8.2123e-18,NaN
268.66,8.1418e-18,NaN
268.71,8.0881e-18,NaN
268.76,8.1368e-18,NaN
268.81,8.0672e-18,NaN
268.86,7.9917e-18,NaN
268.91,7.9624e-18,NaN
268.96,7.9721e-18,NaN
269.01,7.9421e-18,NaN
269.06,7.8654e-18,NaN
269.11,7.9163e-18,NaN
269.16,7.8973e-18,NaN
269.21,7.9692e-18,NaN
269.26,8.022e-18,NaN
269.31,7.9699e-18,NaN
269.36,8.0385e-18,NaN
269.41,8.079e-18,NaN
269.46,8.0667e-18,NaN
269.51,8.1049e-18,NaN
269.56,8.1599e-18,NaN
269.61,8.166e-18,NaN
269.66,8.2219e-18,NaN
269.71,8.1339e-18,NaN
269.76,8.0969e-18,NaN
269.81,8.0656e-18,NaN
269.86,8.0081e-18,NaN
269.91,8.0186e-18,NaN
269.96,7.9259e-18,NaN
270.01,7.9139e-18,NaN
270.06,7.877e-18,NaN
270.11,7.8177e-18,NaN
270.16,7.6916e-18,NaN
270.21,7.6861e-18,NaN
270.26,7.6642e-18,NaN
270.31,7.6305e-18,NaN
270.36,7.5689e-18,NaN
270.41,7.6237e-18,NaN
270.46,7.5157e-18,NaN
270.51,7.4549e-18,NaN
270.56,7.4161e-18,NaN
270.61,7.4456e-18,NaN
270.66,7.4579e-18,NaN
270.71,7.3942e-18,NaN
270.76,7.3429e-18,NaN
270.81,7.3974e-18,NaN
270.86,7.4219e-18,NaN
270.91,7.3457e-18,NaN
270.96,7.3068e-18,NaN
271.01,7.3218e-18,NaN
271.11,7.2704e-18,NaN
271.16,7.2533e-18,NaN
271.21,7.2291e-18,NaN
271.26,7.221e-18,NaN
271.31,7.1903e-18,NaN
271.36,7.2019e-18,NaN
271.41,7.1918e-18,NaN
271.46,7.216e-18,NaN
271.51,7.2082e-18,NaN
271.56,7.1453e-18,NaN
271.61,7.1553e-18,NaN
271.66,7.2079e-18,NaN
271.71,7.1583e-18,NaN
271.76,7.1897e-18,NaN
271.81,7.1832e-18,NaN
271.86,7.1962e-18,NaN
271.91,7.1465e-18,NaN
271.96,7.0443e-18,NaN
272.01,7.0676e-18,NaN
272.06,7.0955e-18,NaN
272.11,7.0287e-18,NaN
272.16,6.9906e-18,NaN
272.21,6.8803e-18,NaN
272.26,6.864e-18,NaN
272.31,6.8462e-18,NaN
272.36,6.8213e-18,NaN
272.41,6.8509e-18,NaN
272.46,6.7725e-18,NaN
272.51,6.7873e-18,NaN
272.56,6.8194e-18,NaN
272.61,6.7374e-18,NaN
272.66,6.6906e-18,NaN
272.71,6.6861e-18,NaN
272.76,6.6363e-18,NaN
272.81,6.629e-18,NaN
272.86,6.6222e-18,NaN
272.91,6.6081e-18,NaN
272.96,6.5631e-18,NaN
273.01,6.6097e-18,NaN
273.06,6.6136e-18,NaN
273.11,6.5752e-18,NaN
273.16,6.58e-18,NaN
273.21,6.5125e-18,NaN
273.26,6.516e-18,NaN
273.31,6.5087e-18,NaN
273.36,6.4872e-18,NaN
273.41,6.409e-18,NaN
273.46,6.3404e-18,NaN
273.51,6.3521e-18,NaN
273.56,6.2882e-18,NaN
273.61,6.2856e-18,NaN
273.66,6.2444e-18,NaN
273.71,6.1729e-18,NaN
273.76,6.1814e-18,NaN
273.81,6.1644e-18,NaN
273.86,6.118e-18,NaN
273.91,6.0761e-18,NaN
273.96,6.0331e-18,NaN
274.01,5.9918e-18,NaN
274.06,5.9393e-18,NaN
274.11,5.9306e-18,NaN
274.16,5.8655e-18,NaN
274.21,5.8477e-18,NaN
274.26,5.8368e-18,NaN
274.31,5.8442e-18,NaN
274.36,5.8018e-18,NaN
274.41,5.8468e-18,NaN
274.46,5.8182e-18,NaN
274.51,5.8827e-18,NaN
274.56,5.8412e-18,NaN
274.61,5.9227e-18,NaN
274.66,5.8803e-18,NaN
274.71,5.9071e-18,NaN
274.76,5.9063e-18,NaN
274.81,5.8905e-18,NaN
274.86,5.8666e-18,NaN
274.91,5.8329e-18,NaN
274.96,5.8047e-18,NaN
275.01,5.7859e-18,NaN
275.06,5.7772e-18,NaN
275.11,5.7479e-18,NaN
275.16,5.7155e-18,NaN
275.21,5.6897e-18,NaN
275.26,5.6878e-18,NaN
275.31,5.6344e-18,NaN
275.36,5.5924e-18,NaN
275.41,5.5434e-18,NaN
275.46,5.5311e-18,NaN
275.51,5.5451e-18,NaN
275.56,5.4726e-18,NaN
275.61,5.4382e-18,NaN
275.66,5.4255e-18,NaN
275.71,5.3799e-18,NaN
275.76,5.3728e-18,NaN
275.81,5.3787e-18,NaN
275.86,5.3347e-18,NaN
275.91,5.333e-18,NaN
275.96,5.3261e-18,NaN
276.01,5.3435e-18,NaN
276.06,5.3533e-18,NaN
276.11,5.3514e-18,NaN
276.16,5.3201e-18,NaN
276.21,5.3054e-18,NaN
276.26,5.2703e-18,NaN
276.31,5.253e-18,NaN
276.36,5.2223e-18,NaN
276.41,5.2378e-18,NaN
276.46,5.1605e-18,NaN
276.51,5.1331e-18,NaN
276.56,5.0712e-18,NaN
276.61,5.0646e-18,NaN
276.66,5.0864e-18,NaN
276.71,5.0345e-18,NaN
276.76,5.0576e-18,NaN
276.81,5.0484e-18,NaN
276.86,5.017e-18,NaN
276.91,4.9794e-18,NaN
276.96,4.9525e-18,NaN
277.01,4.9675e-18,NaN
277.06,4.9711e-18,NaN
277.11,4.9371e-18,NaN
277.16,4.9544e-18,NaN
277.21,4.9478e-18,NaN
277.26,4.9481e-18,NaN
277.31,4.9186e-18,NaN
277.36,4.9214e-18,NaN
277.41,4.8569e-18,NaN
277.46,4.8836e-18,NaN
277.51,4.8223e-18,NaN
277.56,4.8153e-18,NaN
277.61,4.7388e-18,NaN
277.66,4.6981e-18,NaN
277.71,4.6964e-18,NaN
277.76,4.6667e-18,NaN
277.81,4.6615e-18,NaN
277.86,4.6284e-18,NaN
277.91,4.5713e-18,NaN
277.96,4.5599e-18,NaN
278.01,4.5561e-18,NaN
278.06,4.5288e-18,NaN
278.11,4.4994e-18,NaN
278.16,4.5149e-18,NaN
278.21,4.4893e-18,NaN
278.26,4.4598e-18,NaN
278.31,4.4738e-18,NaN
278.36,4.4546e-18,NaN
278.41,4.4368e-18,NaN
278.46,4.4214e-18,NaN
278.51,4.4232e-18,NaN
278.56,4.3999e-18,NaN
278.61,4.361e-18,NaN
278.66,4.3469e-18,NaN
278.71,4.302e-18,NaN
278.76,4.3112e-18,NaN
278.81,4.3219e-18,NaN
278.86,4.2884e-18,NaN
278.91,4.1985e-18,NaN
278.96,4.2233e-18,NaN
279.01,4.1946e-18,NaN
279.06,4.1762e-18,NaN
279.11,4.1514e-18,NaN
279.16,4.123e-18,NaN
279.21,4.098e-18,NaN
279.26,4.087e-18,NaN
279.31,4.086e-18,NaN
279.36,4.0721e-18,NaN
279.41,4.0762e-18,NaN
279.46,4.0588e-18,NaN
279.51,4.083e-18,NaN
279.56,4.0724e-18,NaN
279.61,4.0618e-18,NaN
279.66,4.038e-18,NaN
279.71,4.0487e-18,NaN
279.76,4.0442e-18,NaN
279.81,4.0102e-18,NaN
279.86,4.0138e-18,NaN
279.91,3.9583e-18,NaN
279.96,3.9202e-18,NaN
280.01,3.8952e-18,NaN
280.06,3.8611e-18,NaN
280.11,3.8159e-18,NaN
280.16,3.7817e-18,NaN
280.21,3.7425e-18,NaN
280.26,3.7288e-18,NaN
280.31,3.7055e-18,NaN
280.36,3.6809e-18,NaN
280.41,3.655e-18,NaN
280.46,3.633e-18,NaN
280.51,3.6125e-18,NaN
280.56,3.6172e-18,NaN
280.61,3.5994e-18,NaN
280.66,3.5918e-18,NaN
280.71,3.5934e-18,NaN
280.76,3.5831e-18,NaN
280.81,3.5711e-18,NaN
280.86,3.5811e-18,NaN
280.91,3.5759e-18,NaN
280.96,3.562e-18,NaN
281.01,3.5635e-18,NaN
281.06,3.5282e-18,NaN
281.11,3.496e-18,NaN
281.16,3.465e-18,NaN
281.21,3.4304e-18,NaN
281.26,3.4061e-18,NaN
281.31,3.3717e-18,NaN
281.36,3.3386e-18,NaN
281.41,3.2911e-18,NaN
281.46,3.2625e-18,NaN
281.51,3.2499e-18,NaN
281.56,3.2367e-18,NaN
281.61,3.2087e-18,NaN
281.66,3.1902e-18,NaN
281.71,3.1633e-18,NaN
281.76,3.1563e-18,NaN
281.81,3.148e-18,NaN
281.86,3.1369e-18,NaN
281.91,3.1311e-18,NaN
281.96,3.1248e-18,NaN
282.01,3.1271e-18,NaN
282.06,3.124e-18,NaN
282.11,3.1162e-18,NaN
282.16,3.1262e-18,NaN
282.21,3.1149e-18,NaN
282.26,3.1103e-18,NaN
282.31,3.0918e-18,NaN
282.36,3.0697e-18,NaN
282.41,3.0468e-18,NaN
282.46,3.0299e-18,NaN
282.51,3.0104e-18,NaN
282.56,2.9914e-18,NaN
282.61,2.9681e-18,NaN
282.66,2.9522e-18,NaN
282.71,2.9388e-18,NaN
282.76,2.9302e-18,NaN
282.81,2.9276e-18,NaN
282.86,2.9202e-18,NaN
282.91,2.9131e-18,NaN
282.96,2.9173e-18,NaN
283.01,2.9107e-18,NaN
283.06,2.9181e-18,NaN
283.11,2.9257e-18,NaN
283.159,2.9352e-18,NaN
283.209,2.932e-18,NaN
283.259,2.9378e-18,NaN
283.309,2.9353e-18,NaN
283.359,2.9313e-18,NaN
283.409,2.9044e-18,NaN
283.459,2.8849e-18,NaN
283.509,2.8632e-18,NaN
283.559,2.8304e-18,NaN
283.609,2.796e-18,NaN
283.659,2.7615e-18,NaN
283.709,2.7251e-18,NaN
283.759,2.7054e-18,NaN
283.809,2.6865e-18,NaN
283.859,2.6502e-18,NaN
283.909,2.6145e-18,NaN
283.959,2.5924e-18,NaN
284.009,2.5736e-18,NaN
284.059,2.5585e-18,NaN
284.109,2.5451e-18,NaN
284.159,2.5426e-18,NaN
284.209,2.5208e-18,NaN
284.259,2.5244e-18,NaN
284.309,2.5277e-18,NaN
284.359,2.5243e-18,NaN
284.409,2.5064e-18,NaN
284.459,2.4927e-18,NaN
284.509,2.4872e-18,NaN
284.559,2.4768e-18,NaN
284.609,2.4589e-18,NaN
284.659,2.4507e-18,NaN
284.709,2.4426e-18,NaN
284.759,2.435e-18,NaN
284.809,2.4169e-18,NaN
284.859,2.4062e-18,NaN
284.909,2.3889e-18,NaN
284.959,2.3745e-18,NaN
285.009,2.3526e-18,NaN
285.059,2.3391e-18,NaN
285.109,2.3155e-18,NaN
285.159,2.296e-18,NaN
285.209,2.2635e-18,NaN
285.259,2.2547e-18,NaN
285.309,2.2359e-18,NaN
285.359,2.2273e-18,NaN
285.409,2.2112e-18,NaN
285.459,2.2028e-18,NaN
285.509,2.205e-18,NaN
285.559,2.2026e-18,NaN
285.609,2.2043e-18,NaN
285.659,2.1991e-18,NaN
285.709,2.1986e-18,NaN
285.759,2.2016e-18,NaN
285.809,2.1882e-18,NaN
285.859,2.1793e-18,NaN
285.909,2.1691e-18,NaN
285.959,2.1611e-18,NaN
286.009,2.1541e-18,NaN
286.059,2.1413e-18,NaN
286.109,2.1267e-18,NaN
286.159,2.1131e-18,NaN
286.209,2.0974e-18,NaN
286.259,2.0917e-18,NaN
286.309,2.079e-18,NaN
286.359,2.0591e-18,NaN
286.409,2.0441e-18,NaN
286.459,2.0305e-18,NaN
286.509,2.0157e-18,NaN
286.559,2.0087e-18,NaN
286.609,1.9931e-18,NaN
286.659,1.9835e-18,NaN
286.709,1.9707e-18,NaN
286.759,1.9627e-18,NaN
286.809,1.9587e-18,NaN
286.859,1.9519e-18,NaN
286.909,1.9438e-18,NaN
286.959,1.9426e-18,NaN
287.009,1.9343e-18,NaN
287.059,1.93e-18,NaN
287.109,1.9229e-18,NaN
287.159,1.9112e-18,NaN
287.209,1.9004e-18,NaN
287.259,1.8937e-18,NaN
287.309,1.8836e-18,NaN
287.359,1.8625e-18,NaN
287.409,1.8386e-18,NaN
287.459,1.8178e-18,NaN
287.509,1.8083e-18,NaN
287.559,1.7891e-18,NaN
287.609,1.7604e-18,NaN
287.659,1.7465e-18,NaN
287.709,1.7305e-18,NaN
287.759,1.719e-18,NaN
287.809,1.6987e-18,NaN
287.859,1.6838e-18,NaN
287.909,1.6709e-18,NaN
287.959,1.6645e-18,NaN
288.009,1.6552e-18,NaN
288.059,1.6479e-18,NaN
288.109,1.6374e-18,NaN
288.159,1.6241e-18,NaN
288.209,1.6157e-18,NaN
288.259,1.6126e-18,NaN
288.309,1.6069e-18,NaN
288.359,1.5989e-18,NaN
288.409,1.5918e-18,NaN
288.459,1.588e-18,NaN
288.509,1.5838e-18,NaN
288.559,1.5759e-18,NaN
288.609,1.5669e-18,NaN
288.659,1.5543e-18,NaN
288.709,1.5445e-18,NaN
288.759,1.5384e-18,NaN
288.809,1.5314e-18,NaN
288.859,1.5182e-18,NaN
288.909,1.5056e-18,NaN
288.959,1.4964e-18,NaN
