λ,σ,Δσ
214.21,9.212784e-19,NaN
214.22,9.229331e-19,NaN
214.23,9.246606e-19,NaN
214.24,9.264406e-19,NaN
214.25,9.282524e-19,NaN
214.26,9.300753e-19,NaN
214.27,9.318893e-19,NaN
214.28,9.336756e-19,NaN
214.29,9.354171e-19,NaN
214.3,9.370985e-19,NaN
214.31,9.38707e-19,NaN
214.32,9.402325e-19,NaN
214.33,9.416676e-19,NaN
214.34,9.430077e-19,NaN
214.35,9.442513e-19,NaN
214.36,9.453996e-19,NaN
214.37,9.464567e-19,NaN
214.38,9.47429e-19,NaN
214.39,9.483252e-19,NaN
214.4,9.491557e-19,NaN
214.41,9.499328e-19,NaN
214.42,9.506695e-19,NaN
214.43,9.513797e-19,NaN
214.44,9.520776e-19,NaN
214.45,9.527773e-19,NaN
214.46,9.534922e-19,NaN
214.47,9.54235e-19,NaN
214.48,9.550172e-19,NaN
214.49,9.558488e-19,NaN
214.5,9.567382e-19,NaN
214.51,9.57692e-19,NaN
214.52,9.587149e-19,NaN
214.53,9.598096e-19,NaN
214.54,9.609769e-19,NaN
214.55,9.62216e-19,NaN
214.56,9.635242e-19,NaN
214.57,9.648972e-19,NaN
214.58,9.663297e-19,NaN
214.59,9.678151e-19,NaN
214.6,9.69346e-19,NaN
214.61,9.709146e-19,NaN
214.62,9.725126e-19,NaN
214.63,9.74132e-19,NaN
214.64,9.757646e-19,NaN
214.65,9.774029e-19,NaN
214.66,9.790399e-19,NaN
214.67,9.806695e-19,NaN
214.68,9.822864e-19,NaN
214.69,9.838863e-19,NaN
214.7,9.85466e-19,NaN
214.71,9.870232e-19,NaN
214.72,9.885567e-19,NaN
214.73,9.900664e-19,NaN
214.74,9.91553e-19,NaN
214.75,9.93018e-19,NaN
214.76,9.944634e-19,NaN
214.77,9.95892e-19,NaN
214.78,9.97307e-19,NaN
214.79,9.987118e-19,NaN
214.8,1.00011e-18,NaN
214.81,1.001505e-18,NaN
214.82,1.0029e-18,NaN
214.83,1.004299e-18,NaN
214.84,1.005704e-18,NaN
214.85,1.007119e-18,NaN
214.86,1.008546e-18,NaN
214.87,1.009986e-18,NaN
214.88,1.011441e-18,NaN
214.89,1.012913e-18,NaN
214.9,1.014402e-18,NaN
214.91,1.015908e-18,NaN
214.92,1.017432e-18,NaN
214.93,1.018973e-18,NaN
214.94,1.020532e-18,NaN
214.95,1.022108e-18,NaN
214.96,1.023699e-18,NaN
214.97,1.025305e-18,NaN
214.98,1.026926e-18,NaN
214.99,1.02856e-18,NaN
215.0,1.030206e-18,NaN
215.01,1.031863e-18,NaN
215.02,1.03353e-18,NaN
215.03,1.035204e-18,NaN
215.04,1.036885e-18,NaN
215.05,1.038571e-18,NaN
215.06,1.040258e-18,NaN
215.07,1.041946e-18,NaN
215.08,1.04363e-18,NaN
215.09,1.045309e-18,NaN
215.1,1.046978e-18,NaN
215.11,1.048633e-18,NaN
215.12,1.050272e-18,NaN
215.13,1.051889e-18,NaN
215.14,1.05348e-18,NaN
215.15,1.055039e-18,NaN
215.16,1.056563e-18,NaN
215.17,1.058047e-18,NaN
215.18,1.059485e-18,NaN
215.19,1.060874e-18,NaN
215.2,1.062209e-18,NaN
215.21,1.063486e-18,NaN
215.22,1.064704e-18,NaN
215.23,1.065858e-18,NaN
215.24,1.066948e-18,NaN
215.25,1.067974e-18,NaN
215.26,1.068935e-18,NaN
215.27,1.069833e-18,NaN
215.28,1.07067e-18,NaN
215.29,1.071449e-18,NaN
215.3,1.072176e-18,NaN
215.31,1.072856e-18,NaN
215.32,1.073494e-18,NaN
215.33,1.074099e-18,NaN
215.34,1.074677e-18,NaN
215.35,1.075238e-18,NaN
215.36,1.075791e-18,NaN
215.37,1.076343e-18,NaN
215.38,1.076905e-18,NaN
215.39,1.077486e-18,NaN
215.4,1.078093e-18,NaN
215.41,1.078734e-18,NaN
215.42,1.079418e-18,NaN
215.43,1.080151e-18,NaN
215.44,1.080938e-18,NaN
215.45,1.081783e-18,NaN
215.46,1.08269e-18,NaN
215.47,1.08366e-18,NaN
215.48,1.084694e-18,NaN
215.49,1.085792e-18,NaN
215.5,1.08695e-18,NaN
215.51,1.088167e-18,NaN
215.52,1.089436e-18,NaN
215.53,1.090753e-18,NaN
215.54,1.092111e-18,NaN
215.55,1.093503e-18,NaN
215.56,1.094921e-18,NaN
215.57,1.096357e-18,NaN
215.58,1.097803e-18,NaN
215.59,1.099251e-18,NaN
215.6,1.100692e-18,NaN
215.61,1.10212e-18,NaN
215.62,1.103527e-18,NaN
215.63,1.104907e-18,NaN
215.64,1.106256e-18,NaN
215.65,1.10757e-18,NaN
215.66,1.108846e-18,NaN
215.67,1.110083e-18,NaN
215.68,1.111281e-18,NaN
215.69,1.112442e-18,NaN
215.7,1.113568e-18,NaN
215.71,1.114665e-18,NaN
215.72,1.115736e-18,NaN
215.73,1.116789e-18,NaN
215.74,1.11783e-18,NaN
215.75,1.118869e-18,NaN
215.76,1.119913e-18,NaN
215.77,1.120972e-18,NaN
215.78,1.122054e-18,NaN
215.79,1.123169e-18,NaN
215.8,1.124324e-18,NaN
215.81,1.125529e-18,NaN
215.82,1.12679e-18,NaN
215.83,1.128113e-18,NaN
215.84,1.129503e-18,NaN
215.85,1.130964e-18,NaN
215.86,1.132497e-18,NaN
215.87,1.134105e-18,NaN
215.88,1.135785e-18,NaN
215.89,1.137535e-18,NaN
215.9,1.139351e-18,NaN
215.91,1.141228e-18,NaN
215.92,1.143159e-18,NaN
215.93,1.145135e-18,NaN
215.94,1.147148e-18,NaN
215.95,1.149188e-18,NaN
215.96,1.151244e-18,NaN
215.97,1.153306e-18,NaN
215.98,1.155362e-18,NaN
215.99,1.157403e-18,NaN
216.0,1.159418e-18,NaN
216.01,1.161398e-18,NaN
216.02,1.163335e-18,NaN
216.03,1.165221e-18,NaN
216.04,1.167051e-18,NaN
216.05,1.168822e-18,NaN
216.06,1.170529e-18,NaN
216.07,1.172173e-18,NaN
216.08,1.173755e-18,NaN
216.09,1.175277e-18,NaN
216.1,1.176743e-18,NaN
216.11,1.178161e-18,NaN
216.12,1.179536e-18,NaN
216.13,1.180877e-18,NaN
216.14,1.182194e-18,NaN
216.15,1.183497e-18,NaN
216.16,1.184795e-18,NaN
216.17,1.186099e-18,NaN
216.18,1.187419e-18,NaN
216.19,1.188764e-18,NaN
216.2,1.190143e-18,NaN
216.21,1.191563e-18,NaN
216.22,1.193031e-18,NaN
216.23,1.19455e-18,NaN
216.24,1.196123e-18,NaN
216.25,1.19775e-18,NaN
216.26,1.199431e-18,NaN
216.27,1.201162e-18,NaN
216.28,1.202937e-18,NaN
216.29,1.204749e-18,NaN
216.3,1.206589e-18,NaN
216.31,1.208447e-18,NaN
216.32,1.21031e-18,NaN
216.33,1.212167e-18,NaN
216.34,1.214004e-18,NaN
216.35,1.215806e-18,NaN
216.36,1.21756e-18,NaN
216.37,1.219253e-18,NaN
216.38,1.220871e-18,NaN
216.39,1.222403e-18,NaN
216.4,1.223838e-18,NaN
216.41,1.225169e-18,NaN
216.42,1.226387e-18,NaN
216.43,1.227488e-18,NaN
216.44,1.228471e-18,NaN
216.45,1.229333e-18,NaN
216.46,1.230079e-18,NaN
216.47,1.230711e-18,NaN
216.48,1.231239e-18,NaN
216.49,1.231669e-18,NaN
216.5,1.232014e-18,NaN
216.51,1.232287e-18,NaN
216.52,1.232503e-18,NaN
216.53,1.232676e-18,NaN
216.54,1.232824e-18,NaN
216.55,1.232965e-18,NaN
216.56,1.233116e-18,NaN
216.57,1.233294e-18,NaN
216.58,1.233518e-18,NaN
216.59,1.233804e-18,NaN
216.6,1.234168e-18,NaN
216.61,1.234625e-18,NaN
216.62,1.235187e-18,NaN
216.63,1.235867e-18,NaN
216.64,1.236674e-18,NaN
216.65,1.237616e-18,NaN
216.66,1.238699e-18,NaN
216.67,1.239927e-18,NaN
216.68,1.241301e-18,NaN
216.69,1.242822e-18,NaN
216.7,1.244487e-18,NaN
216.71,1.246292e-18,NaN
216.72,1.248231e-18,NaN
216.73,1.250298e-18,NaN
216.74,1.252483e-18,NaN
216.75,1.254775e-18,NaN
216.76,1.257164e-18,NaN
216.77,1.259636e-18,NaN
216.78,1.262177e-18,NaN
216.79,1.264775e-18,NaN
216.8,1.267413e-18,NaN
216.81,1.270076e-18,NaN
216.82,1.272749e-18,NaN
216.83,1.275416e-18,NaN
216.84,1.27806e-18,NaN
216.85,1.280665e-18,NaN
216.86,1.283217e-18,NaN
216.87,1.2857e-18,NaN
216.88,1.288099e-18,NaN
216.89,1.2904e-18,NaN
216.9,1.29259e-18,NaN
216.91,1.294657e-18,NaN
216.92,1.296589e-18,NaN
216.93,1.298377e-18,NaN
216.94,1.300014e-18,NaN
216.95,1.301492e-18,NaN
216.96,1.302807e-18,NaN
216.97,1.303957e-18,NaN
216.98,1.304941e-18,NaN
216.99,1.305761e-18,NaN
217.0,1.306422e-18,NaN
217.01,1.30693e-18,NaN
217.02,1.307294e-18,NaN
217.03,1.307527e-18,NaN
217.04,1.307643e-18,NaN
217.05,1.307657e-18,NaN
217.06,1.307589e-18,NaN
217.07,1.30746e-18,NaN
217.08,1.307291e-18,NaN
217.09,1.307106e-18,NaN
217.1,1.30693e-18,NaN
217.11,1.306788e-18,NaN
217.12,1.306707e-18,NaN
217.13,1.306712e-18,NaN
217.14,1.306826e-18,NaN
217.15,1.307075e-18,NaN
217.16,1.307481e-18,NaN
217.17,1.308063e-18,NaN
217.18,1.308839e-18,NaN
217.19,1.309824e-18,NaN
217.2,1.311029e-18,NaN
217.21,1.312463e-18,NaN
217.22,1.314131e-18,NaN
217.23,1.316031e-18,NaN
217.24,1.318161e-18,NaN
217.25,1.320514e-18,NaN
217.26,1.323079e-18,NaN
217.27,1.325839e-18,NaN
217.28,1.328777e-18,NaN
217.29,1.331871e-18,NaN
217.3,1.335097e-18,NaN
217.31,1.338427e-18,NaN
217.32,1.341834e-18,NaN
217.33,1.345288e-18,NaN
217.34,1.348757e-18,NaN
217.35,1.352211e-18,NaN
217.36,1.355621e-18,NaN
217.37,1.358956e-18,NaN
217.38,1.362189e-18,NaN
217.39,1.365295e-18,NaN
217.4,1.368251e-18,NaN
217.41,1.371037e-18,NaN
217.42,1.373635e-18,NaN
217.43,1.376035e-18,NaN
217.44,1.378225e-18,NaN
217.45,1.380201e-18,NaN
217.46,1.381961e-18,NaN
217.47,1.383509e-18,NaN
217.48,1.38485e-18,NaN
217.49,1.385994e-18,NaN
217.5,1.386955e-18,NaN
217.51,1.387748e-18,NaN
217.52,1.388392e-18,NaN
217.53,1.388907e-18,NaN
217.54,1.389316e-18,NaN
217.55,1.389643e-18,NaN
217.56,1.389911e-18,NaN
217.57,1.390144e-18,NaN
217.58,1.390367e-18,NaN
217.59,1.390603e-18,NaN
217.6,1.390873e-18,NaN
217.61,1.391199e-18,NaN
217.62,1.391599e-18,NaN
217.63,1.392089e-18,NaN
217.64,1.392684e-18,NaN
217.65,1.393395e-18,NaN
217.66,1.394231e-18,NaN
217.67,1.395199e-18,NaN
217.68,1.396303e-18,NaN
217.69,1.397545e-18,NaN
217.7,1.398923e-18,NaN
217.71,1.400433e-18,NaN
217.72,1.402072e-18,NaN
217.73,1.403833e-18,NaN
217.74,1.405706e-18,NaN
217.75,1.407683e-18,NaN
217.76,1.409752e-18,NaN
217.77,1.411903e-18,NaN
217.78,1.414125e-18,NaN
217.79,1.416406e-18,NaN
217.8,1.418735e-18,NaN
217.81,1.4211e-18,NaN
217.82,1.423492e-18,NaN
217.83,1.425901e-18,NaN
217.84,1.428318e-18,NaN
217.85,1.430736e-18,NaN
217.86,1.433147e-18,NaN
217.87,1.435547e-18,NaN
217.88,1.437931e-18,NaN
217.89,1.440296e-18,NaN
217.9,1.442639e-18,NaN
217.91,1.444959e-18,NaN
217.92,1.447255e-18,NaN
217.93,1.449528e-18,NaN
217.94,1.451778e-18,NaN
217.95,1.454007e-18,NaN
217.96,1.456216e-18,NaN
217.97,1.458406e-18,NaN
217.98,1.46058e-18,NaN
217.99,1.46274e-18,NaN
218.0,1.464886e-18,NaN
218.01,1.46702e-18,NaN
218.02,1.469143e-18,NaN
218.03,1.471255e-18,NaN
218.04,1.473357e-18,NaN
218.05,1.475448e-18,NaN
218.06,1.477527e-18,NaN
218.07,1.479592e-18,NaN
218.08,1.481641e-18,NaN
218.09,1.483672e-18,NaN
218.1,1.485683e-18,NaN
218.11,1.48767e-18,NaN
218.12,1.489629e-18,NaN
218.13,1.491558e-18,NaN
218.14,1.493453e-18,NaN
218.15,1.495312e-18,NaN
218.16,1.49713e-18,NaN
218.17,1.498905e-18,NaN
218.18,1.500635e-18,NaN
218.19,1.502317e-18,NaN
218.2,1.503951e-18,NaN
218.21,1.505536e-18,NaN
218.22,1.50707e-18,NaN
218.23,1.508556e-18,NaN
218.24,1.509994e-18,NaN
218.25,1.511385e-18,NaN
218.26,1.512732e-18,NaN
218.27,1.514039e-18,NaN
218.28,1.515309e-18,NaN
218.29,1.516545e-18,NaN
218.3,1.517752e-18,NaN
218.31,1.518936e-18,NaN
218.32,1.520101e-18,NaN
218.33,1.521251e-18,NaN
218.34,1.522393e-18,NaN
218.35,1.523531e-18,NaN
218.36,1.524671e-18,NaN
218.37,1.525817e-18,NaN
218.38,1.526972e-18,NaN
218.39,1.528143e-18,NaN
218.4,1.529331e-18,NaN
218.41,1.53054e-18,NaN
218.42,1.531773e-18,NaN
218.43,1.533033e-18,NaN
218.44,1.53432e-18,NaN
218.45,1.535636e-18,NaN
218.46,1.536982e-18,NaN
218.47,1.53836e-18,NaN
218.48,1.539768e-18,NaN
218.49,1.541207e-18,NaN
218.5,1.542676e-18,NaN
218.51,1.544177e-18,NaN
218.52,1.545707e-18,NaN
218.53,1.547268e-18,NaN
218.54,1.548858e-18,NaN
218.55,1.550478e-18,NaN
218.56,1.552128e-18,NaN
218.57,1.553806e-18,NaN
218.58,1.555515e-18,NaN
218.59,1.557253e-18,NaN
218.6,1.559021e-18,NaN
218.61,1.56082e-18,NaN
218.62,1.562649e-18,NaN
218.63,1.564509e-18,NaN
218.64,1.5664e-18,NaN
218.65,1.568321e-18,NaN
218.66,1.570271e-18,NaN
218.67,1.57225e-18,NaN
218.68,1.574256e-18,NaN
218.69,1.576288e-18,NaN
218.7,1.578341e-18,NaN
218.71,1.580413e-18,NaN
218.72,1.582501e-18,NaN
218.73,1.584599e-18,NaN
218.74,1.586703e-18,NaN
218.75,1.588807e-18,NaN
218.76,1.590906e-18,NaN
218.77,1.592994e-18,NaN
218.78,1.595063e-18,NaN
218.79,1.597109e-18,NaN
218.8,1.599124e-18,NaN
218.81,1.601103e-18,NaN
218.82,1.603041e-18,NaN
218.83,1.604932e-18,NaN
218.84,1.606774e-18,NaN
218.85,1.608562e-18,NaN
218.86,1.610296e-18,NaN
218.87,1.611973e-18,NaN
218.88,1.613596e-18,NaN
218.89,1.615165e-18,NaN
218.9,1.616684e-18,NaN
218.91,1.618158e-18,NaN
218.92,1.619592e-18,NaN
218.93,1.620993e-18,NaN
218.94,1.622369e-18,NaN
218.95,1.623729e-18,NaN
218.96,1.625084e-18,NaN
218.97,1.626442e-18,NaN
218.98,1.627815e-18,NaN
218.99,1.629214e-18,NaN
219.0,1.630648e-18,NaN
219.01,1.632127e-18,NaN
219.02,1.633662e-18,NaN
219.03,1.635259e-18,NaN
219.04,1.636927e-18,NaN
219.05,1.638671e-18,NaN
219.06,1.640495e-18,NaN
219.07,1.642402e-18,NaN
219.08,1.644393e-18,NaN
219.09,1.646466e-18,NaN
219.1,1.64862e-18,NaN
219.11,1.650848e-18,NaN
219.12,1.653146e-18,NaN
219.13,1.655504e-18,NaN
219.14,1.657914e-18,NaN
219.15,1.660365e-18,NaN
219.16,1.662845e-18,NaN
219.17,1.665341e-18,NaN
219.18,1.667841e-18,NaN
219.19,1.670331e-18,NaN
219.2,1.672797e-18,NaN
219.21,1.675227e-18,NaN
219.22,1.677608e-18,NaN
219.23,1.679929e-18,NaN
219.24,1.682178e-18,NaN
219.25,1.684347e-18,NaN
219.26,1.686427e-18,NaN
219.27,1.688414e-18,NaN
219.28,1.690301e-18,NaN
219.29,1.692087e-18,NaN
219.3,1.69377e-18,NaN
219.31,1.695353e-18,NaN
219.32,1.696837e-18,NaN
219.33,1.698229e-18,NaN
219.34,1.699534e-18,NaN
219.35,1.700762e-18,NaN
219.36,1.70192e-18,NaN
219.37,1.703021e-18,NaN
219.38,1.704075e-18,NaN
219.39,1.705097e-18,NaN
219.4,1.706099e-18,NaN
219.41,1.707094e-18,NaN
219.42,1.708096e-18,NaN
219.43,1.70912e-18,NaN
219.44,1.710179e-18,NaN
219.45,1.711285e-18,NaN
219.46,1.71245e-18,NaN
219.47,1.713686e-18,NaN
219.48,1.715003e-18,NaN
219.49,1.716411e-18,NaN
219.5,1.717915e-18,NaN
219.51,1.719523e-18,NaN
219.52,1.721239e-18,NaN
219.53,1.723067e-18,NaN
219.54,1.725007e-18,NaN
219.55,1.727059e-18,NaN
219.56,1.729222e-18,NaN
219.57,1.731492e-18,NaN
219.58,1.733864e-18,NaN
219.59,1.736332e-18,NaN
219.6,1.738888e-18,NaN
219.61,1.741522e-18,NaN
219.62,1.744226e-18,NaN
219.63,1.746987e-18,NaN
219.64,1.749794e-18,NaN
219.65,1.752634e-18,NaN
219.66,1.755495e-18,NaN
219.67,1.758363e-18,NaN
219.68,1.761226e-18,NaN
219.69,1.764069e-18,NaN
219.7,1.766881e-18,NaN
219.71,1.76965e-18,NaN
219.72,1.772364e-18,NaN
219.73,1.775012e-18,NaN
219.74,1.777586e-18,NaN
219.75,1.780077e-18,NaN
219.76,1.782479e-18,NaN
219.77,1.784786e-18,NaN
219.78,1.786994e-18,NaN
219.79,1.789102e-18,NaN
219.8,1.791108e-18,NaN
219.81,1.793015e-18,NaN
219.82,1.794824e-18,NaN
219.83,1.796541e-18,NaN
219.84,1.798169e-18,NaN
219.85,1.799717e-18,NaN
219.86,1.801193e-18,NaN
219.87,1.802605e-18,NaN
219.88,1.803963e-18,NaN
219.89,1.805278e-18,NaN
219.9,1.80656e-18,NaN
219.91,1.80782e-18,NaN
219.92,1.80907e-18,NaN
219.93,1.81032e-18,NaN
219.94,1.81158e-18,NaN
219.95,1.81286e-18,NaN
219.96,1.814169e-18,NaN
219.97,1.815515e-18,NaN
219.98,1.816905e-18,NaN
219.99,1.818345e-18,NaN
220.0,1.819839e-18,NaN
220.01,1.821391e-18,NaN
220.02,1.823004e-18,NaN
220.03,1.824678e-18,NaN
220.04,1.826416e-18,NaN
220.05,1.828214e-18,NaN
220.06,1.830073e-18,NaN
220.07,1.83199e-18,NaN
220.08,1.833962e-18,NaN
220.09,1.835985e-18,NaN
220.1,1.838057e-18,NaN
220.11,1.840173e-18,NaN
220.12,1.842329e-18,NaN
220.13,1.844522e-18,NaN
220.14,1.846747e-18,NaN
220.15,1.849001e-18,NaN
220.16,1.85128e-18,NaN
220.17,1.853583e-18,NaN
220.18,1.855904e-18,NaN
220.19,1.858243e-18,NaN
220.2,1.860597e-18,NaN
220.21,1.862963e-18,NaN
220.22,1.86534e-18,NaN
220.23,1.867725e-18,NaN
220.24,1.870116e-18,NaN
220.25,1.872511e-18,NaN
220.26,1.874907e-18,NaN
220.27,1.877302e-18,NaN
220.28,1.879693e-18,NaN
220.29,1.882075e-18,NaN
220.3,1.884445e-18,NaN
220.31,1.886798e-18,NaN
220.32,1.889129e-18,NaN
220.33,1.891433e-18,NaN
220.34,1.893706e-18,NaN
220.35,1.89594e-18,NaN
220.36,1.898132e-18,NaN
220.37,1.900274e-18,NaN
220.38,1.902362e-18,NaN
220.39,1.904391e-18,NaN
220.4,1.906357e-18,NaN
220.41,1.908257e-18,NaN
220.42,1.910087e-18,NaN
220.43,1.911847e-18,NaN
220.44,1.913537e-18,NaN
220.45,1.915158e-18,NaN
220.46,1.916711e-18,NaN
220.47,1.918201e-18,NaN
220.48,1.919633e-18,NaN
220.49,1.921013e-18,NaN
220.5,1.92235e-18,NaN
220.51,1.923651e-18,NaN
220.52,1.924926e-18,NaN
220.53,1.926187e-18,NaN
220.54,1.927442e-18,NaN
220.55,1.928704e-18,NaN
220.56,1.929983e-18,NaN
220.57,1.931291e-18,NaN
220.58,1.932636e-18,NaN
220.59,1.934028e-18,NaN
220.6,1.935476e-18,NaN
220.61,1.936986e-18,NaN
220.62,1.938564e-18,NaN
220.63,1.940214e-18,NaN
220.64,1.941937e-18,NaN
220.65,1.943734e-18,NaN
220.66,1.945603e-18,NaN
220.67,1.947543e-18,NaN
220.68,1.949548e-18,NaN
220.69,1.951612e-18,NaN
220.7,1.953729e-18,NaN
220.71,1.955889e-18,NaN
220.72,1.958086e-18,NaN
220.73,1.960309e-18,NaN
220.74,1.962549e-18,NaN
220.75,1.964798e-18,NaN
220.76,1.967048e-18,NaN
220.77,1.969289e-18,NaN
220.78,1.971517e-18,NaN
220.79,1.973725e-18,NaN
220.8,1.975911e-18,NaN
220.81,1.978072e-18,NaN
220.82,1.980207e-18,NaN
220.83,1.982318e-18,NaN
220.84,1.984409e-18,NaN
220.85,1.986482e-18,NaN
220.86,1.988545e-18,NaN
220.87,1.990604e-18,NaN
220.88,1.992668e-18,NaN
220.89,1.994746e-18,NaN
220.9,1.996845e-18,NaN
220.91,1.998977e-18,NaN
220.92,2.001148e-18,NaN
220.93,2.003368e-18,NaN
220.94,2.005643e-18,NaN
220.95,2.007978e-18,NaN
220.96,2.010379e-18,NaN
220.97,2.012847e-18,NaN
220.98,2.015381e-18,NaN
220.99,2.017981e-18,NaN
221.0,2.020641e-18,NaN
221.01,2.023355e-18,NaN
221.02,2.026114e-18,NaN
221.03,2.028908e-18,NaN
221.04,2.031725e-18,NaN
221.05,2.03455e-18,NaN
221.06,2.037369e-18,NaN
221.07,2.040164e-18,NaN
221.08,2.042922e-18,NaN
221.09,2.045624e-18,NaN
221.1,2.048255e-18,NaN
221.11,2.050801e-18,NaN
221.12,2.053247e-18,NaN
221.13,2.055582e-18,NaN
221.14,2.057795e-18,NaN
221.15,2.05988e-18,NaN
221.16,2.061831e-18,NaN
221.17,2.063645e-18,NaN
221.18,2.065324e-18,NaN
221.19,2.066871e-18,NaN
221.2,2.068292e-18,NaN
221.21,2.069596e-18,NaN
221.22,2.070794e-18,NaN
221.23,2.071901e-18,NaN
221.24,2.072931e-18,NaN
221.25,2.073903e-18,NaN
221.26,2.074833e-18,NaN
221.27,2.075743e-18,NaN
221.28,2.07665e-18,NaN
221.29,2.077574e-18,NaN
221.3,2.078532e-18,NaN
221.31,2.079544e-18,NaN
221.32,2.080623e-18,NaN
221.33,2.081784e-18,NaN
221.34,2.083039e-18,NaN
221.35,2.084397e-18,NaN
221.36,2.085865e-18,NaN
221.37,2.087446e-18,NaN
221.38,2.089142e-18,NaN
221.39,2.090952e-18,NaN
221.4,2.092871e-18,NaN
221.41,2.094894e-18,NaN
221.42,2.097012e-18,NaN
221.43,2.099214e-18,NaN
221.44,2.101489e-18,NaN
221.45,2.103824e-18,NaN
221.46,2.106205e-18,NaN
221.47,2.108619e-18,NaN
221.48,2.111052e-18,NaN
221.49,2.113492e-18,NaN
221.5,2.115925e-18,NaN
221.51,2.118341e-18,NaN
221.52,2.120731e-18,NaN
221.53,2.123088e-18,NaN
221.54,2.125406e-18,NaN
221.55,2.127682e-18,NaN
221.56,2.129916e-18,NaN
221.57,2.132109e-18,NaN
221.58,2.134265e-18,NaN
221.59,2.13639e-18,NaN
221.6,2.138491e-18,NaN
221.61,2.140579e-18,NaN
221.62,2.142663e-18,NaN
221.63,2.144757e-18,NaN
221.64,2.146873e-18,NaN
221.65,2.149023e-18,NaN
221.66,2.151221e-18,NaN
221.67,2.15348e-18,NaN
221.68,2.15581e-18,NaN
221.69,2.158224e-18,NaN
221.7,2.160728e-18,NaN
221.71,2.163332e-18,NaN
221.72,2.166039e-18,NaN
221.73,2.168853e-18,NaN
221.74,2.171774e-18,NaN
221.75,2.174801e-18,NaN
221.76,2.177928e-18,NaN
221.77,2.181148e-18,NaN
221.78,2.184452e-18,NaN
221.79,2.187829e-18,NaN
221.8,2.191264e-18,NaN
221.81,2.194743e-18,NaN
221.82,2.198247e-18,NaN
221.83,2.20176e-18,NaN
221.84,2.205262e-18,NaN
221.85,2.208733e-18,NaN
221.86,2.212154e-18,NaN
221.87,2.215507e-18,NaN
221.88,2.218773e-18,NaN
221.89,2.221935e-18,NaN
221.9,2.224977e-18,NaN
221.91,2.227885e-18,NaN
221.92,2.230648e-18,NaN
221.93,2.233256e-18,NaN
221.94,2.235701e-18,NaN
221.95,2.237981e-18,NaN
221.96,2.240092e-18,NaN
221.97,2.242037e-18,NaN
221.98,2.243819e-18,NaN
221.99,2.245446e-18,NaN
222.0,2.246925e-18,NaN
222.01,2.248269e-18,NaN
222.02,2.249492e-18,NaN
222.03,2.250609e-18,NaN
222.04,2.251638e-18,NaN
222.05,2.252598e-18,NaN
