λ,σ,Δσ
117.98,1.08e-16,NaN
118.41,1.07e-16,NaN
118.8,1.06e-16,NaN
119.18,1.05e-16,NaN
119.6,1.04e-16,NaN
120.02,1.03e-16,NaN
120.44,1.02e-16,NaN
120.91,1.01e-16,NaN
121.47,1.0e-16,NaN
122.0,9.91e-17,NaN
122.49,9.82e-17,NaN
122.95,9.71e-17,NaN
123.39,9.6e-17,NaN
123.81,9.5e-17,NaN
124.26,9.38e-17,NaN
124.74,9.28e-17,NaN
125.22,9.18e-17,NaN
125.76,9.07e-17,NaN
126.28,9.0e-17,NaN
126.94,8.96e-17,NaN
127.58,8.9e-17,NaN
128.17,8.85e-17,NaN
128.79,8.79e-17,NaN
129.36,8.71e-17,NaN
129.91,8.61e-17,NaN
130.4,8.5e-17,NaN
130.81,8.38e-17,NaN
131.16,8.24e-17,NaN
131.61,8.12e-17,NaN
131.87,8.04e-17,NaN
132.29,7.91e-17,NaN
132.74,7.79e-17,NaN
133.47,7.61e-17,NaN
134.09,7.52e-17,NaN
134.71,7.45e-17,NaN
135.43,7.39e-17,NaN
136.06,7.31e-17,NaN
136.7,7.24e-17,NaN
137.6,7.12e-17,NaN
138.25,7.04e-17,NaN
138.78,6.93e-17,NaN
139.37,6.83e-17,NaN
139.87,6.71e-17,NaN
140.31,6.58e-17,NaN
140.65,6.46e-17,NaN
141.09,6.33e-17,NaN
141.5,6.19e-17,NaN
141.81,6.04e-17,NaN
142.22,5.88e-17,NaN
142.57,5.74e-17,NaN
142.95,5.58e-17,NaN
143.34,5.39e-17,NaN
143.76,5.21e-17,NaN
144.22,5.04e-17,NaN
144.68,4.88e-17,NaN
145.11,4.72e-17,NaN
145.62,4.59e-17,NaN
146.2,4.47e-17,NaN
146.79,4.35e-17,NaN
147.35,4.23e-17,NaN
147.83,4.09e-17,NaN
148.36,3.96e-17,NaN
148.81,3.84e-17,NaN
149.34,3.64e-17,NaN
149.84,3.51e-17,NaN
150.26,3.37e-17,NaN
150.69,3.23e-17,NaN
151.16,3.07e-17,NaN
151.63,2.9e-17,NaN
152.06,2.76e-17,NaN
152.3,2.67e-17,NaN
152.74,2.53e-17,NaN
153.22,2.37e-17,NaN
153.66,2.21e-17,NaN
154.1,2.06e-17,NaN
154.35,1.94e-17,NaN
154.75,1.8e-17,NaN
155.04,1.68e-17,NaN
155.45,1.53e-17,NaN
155.87,1.38e-17,NaN
156.45,1.17e-17,NaN
156.87,1.02e-17,NaN
157.25,8.94e-18,NaN
157.89,8.04e-18,NaN
158.66,7.02e-18,NaN
159.44,5.93e-18,NaN
160.23,4.9e-18,NaN
161.16,4.32e-18,NaN
162.1,3.67e-18,NaN
163.05,3.09e-18,NaN
164.11,2.51e-18,NaN
165.13,1.99e-18,NaN
166.17,1.53e-18,NaN
167.31,1.01e-18,NaN
168.62,6.77e-19,NaN
72812.4,18710.5,NaN
73155.4,18929.1,NaN
73498.4,19131.1,NaN
73841.4,19316.6,NaN
74236.0,19485.9,NaN
74579.1,19671.3,NaN
74922.0,19906.6,NaN
75059.0,20090.3,NaN
75333.1,20374.7,NaN
75590.0,20692.1,NaN
75829.7,21026.0,NaN
75983.7,21243.1,NaN
76240.6,21560.5,NaN
76445.9,21910.7,NaN
76685.6,22228.0,NaN
76976.9,22529.2,NaN
77302.6,22780.9,NaN
77645.6,22982.9,NaN
78023.0,23152.1,NaN
78383.4,23287.9,NaN
78778.0,23440.6,NaN
79190.0,23543.7,NaN
79515.8,23729.0,NaN
79858.7,23997.4,NaN
80167.2,24265.5,NaN
80475.7,24533.6,NaN
80767.0,24834.8,NaN
81041.1,25119.2,NaN
81332.4,25403.8,NaN
81640.9,25671.9,NaN
81966.6,25923.5,NaN
82326.8,26142.3,NaN
82704.2,26328.1,NaN
83029.9,26579.7,NaN
83321.3,26847.7,NaN
83612.6,27132.3,NaN
83903.9,27400.3,NaN
84178.0,27701.3,NaN
84452.1,27985.7,NaN
84760.6,28270.4,NaN
85103.6,28489.0,NaN
85463.8,28674.6,NaN
85841.3,28827.2,NaN
86167.0,29062.3,NaN
86423.9,29379.7,NaN
86697.8,29780.3,NaN
86766.2,29880.4,NaN
87023.1,30197.9,NaN
87245.6,30515.1,NaN
87571.4,30750.1,NaN
87897.2,30985.2,NaN
88240.2,31187.3,NaN
88600.4,31372.9,NaN
88977.7,31575.2,NaN
89303.5,31810.3,NaN
89663.8,31979.3,NaN
90041.2,32148.4,NaN
90418.7,32301.0,NaN
90796.1,32453.5,NaN
91190.9,32573.1,NaN
91568.3,32742.2,NaN
91945.8,32894.8,NaN
92237.4,33030.0,NaN
92323.2,33063.9,NaN
