λ,σ
119.31309,4.267225e-17
119.33032,4.475315e-17
119.34755,4.673089e-17
119.36478,4.768616e-17
119.38317,4.871579e-17
119.40042,5.066508e-17
119.41767,5.19814e-17
119.43492,5.514466e-17
119.45103,5.840985e-17
119.46830,6.027706e-17
119.48557,6.1351e-17
119.50284,6.080076e-17
119.52128,5.640519e-17
119.53856,5.129248e-17
119.55585,4.806824e-17
119.57199,4.383574e-17
119.58929,3.985762e-17
119.60660,3.928524e-17
119.62391,3.999641e-17
119.64238,4.099702e-17
119.65970,4.21456e-17
119.67702,4.36833e-17
119.69320,4.424027e-17
119.71053,4.40138e-17
119.72787,4.382993e-17
119.74522,4.256045e-17
119.76373,4.13999e-17
119.78108,4.174115e-17
119.79844,4.259953e-17
119.81581,4.33622e-17
119.83202,4.480213e-17
119.84940,4.664659e-17
119.86678,4.902511e-17
119.88416,5.159913e-17
119.90271,5.657461e-17
119.92011,6.056588e-17
119.93751,6.669981e-17
119.95375,7.310853e-17
119.97116,8.349752e-17
119.98858,9.145005e-17
120.00600,1.013313e-16
120.02459,1.017625e-16
120.04202,9.374128e-17
120.05946,8.765492e-17
120.07690,7.704039e-17
120.09318,7.060972e-17
120.11063,6.940975e-17
120.12809,6.676508e-17
120.14555,6.58872e-17
120.16418,6.602202e-17
120.18165,6.76316e-17
120.19913,6.940712e-17
120.21545,7.049873e-17
120.23293,7.131558e-17
120.25042,6.872844e-17
120.26792,6.284033e-17
120.28659,5.691299e-17
120.30410,5.268825e-17
120.32161,4.703532e-17
120.33796,4.2435e-17
120.35548,3.939153e-17
120.37301,3.710336e-17
120.39054,3.596063e-17
120.40925,3.574036e-17
120.42679,3.561372e-17
120.44434,3.565785e-17
120.46189,3.612756e-17
120.47828,3.724322e-17
120.49585,3.852279e-17
120.51341,3.983441e-17
120.53099,4.144861e-17
120.54974,4.308488e-17
120.56732,4.543113e-17
120.58491,4.871678e-17
120.60133,5.235729e-17
120.61893,5.542744e-17
120.63654,5.875462e-17
120.65415,6.293378e-17
120.67293,6.70939e-17
120.69055,7.052388e-17
120.70818,7.319318e-17
120.72463,7.584857e-17
120.74227,7.776425e-17
120.75991,7.886187e-17
120.77756,7.783583e-17
120.79638,7.373715e-17
120.81404,6.861676e-17
120.83170,6.149824e-17
120.84937,5.196179e-17
120.86586,4.813989e-17
120.88354,4.25031e-17
120.90122,3.748368e-17
120.91891,3.381561e-17
120.93778,3.253863e-17
120.95547,3.065728e-17
120.97318,3.015981e-17
120.98970,2.954044e-17
121.00742,2.96457e-17
121.02514,2.991483e-17
121.04286,3.06223e-17
121.06177,3.092772e-17
121.07950,3.114615e-17
121.09724,3.174361e-17
121.11380,3.221272e-17
121.13155,3.395604e-17
121.14931,3.71115e-17
121.16707,4.127908e-17
121.18601,4.470673e-17
121.20379,5.029654e-17
121.22156,5.390164e-17
121.23934,5.371696e-17
121.25594,5.149895e-17
121.27373,4.804274e-17
121.29153,4.499292e-17
121.30933,4.32244e-17
121.32832,4.40403e-17
121.34614,4.56966e-17
121.36395,4.743564e-17
121.38059,4.941056e-17
121.39841,4.92427e-17
121.41625,4.831562e-17
121.43408,4.585699e-17
121.45312,4.30681e-17
121.47097,4.087723e-17
121.48882,3.953488e-17
121.50549,3.882604e-17
121.52335,3.885234e-17
121.54122,3.880283e-17
121.55910,3.899286e-17
121.57817,3.952968e-17
121.59605,3.970846e-17
121.61394,4.056183e-17
121.63184,4.105808e-17
121.64855,4.189417e-17
121.66645,4.171997e-17
121.68437,4.227678e-17
121.70228,4.279846e-17
121.72140,4.32561e-17
121.73933,4.406259e-17
121.75726,4.465707e-17
121.77400,4.52598e-17
121.79194,4.588854e-17
121.80989,4.625292e-17
121.82785,4.66189e-17
121.84700,4.807019e-17
121.86497,4.86197e-17
121.88294,5.118003e-17
121.89971,5.326277e-17
121.91770,5.700571e-17
121.93568,6.207663e-17
121.95367,6.556645e-17
121.97287,7.16457e-17
121.99087,7.950475e-17
122.00888,8.769266e-17
122.02689,9.227482e-17
122.04371,9.590619e-17
122.06173,9.484398e-17
122.07976,9.058346e-17
122.09779,8.223102e-17
122.11703,7.199452e-17
122.13507,6.738005e-17
122.15312,5.973557e-17
122.16998,5.649416e-17
122.18804,5.366225e-17
122.20610,5.161174e-17
122.22417,4.893633e-17
122.24345,4.691435e-17
122.26153,4.525323e-17
122.27962,4.345748e-17
122.29771,4.317462e-17
122.31461,4.327888e-17
122.33271,4.441527e-17
122.35082,4.645847e-17
122.36893,4.69777e-17
122.38826,4.702756e-17
122.40638,4.624951e-17
122.42451,4.514062e-17
122.44144,4.290223e-17
122.45958,4.072601e-17
122.47772,3.877442e-17
122.49588,3.737322e-17
122.51524,3.754975e-17
122.53340,3.796376e-17
122.55157,3.812775e-17
122.56853,4.035819e-17
122.58671,4.130038e-17
122.60489,4.186274e-17
122.62308,4.254068e-17
122.64249,4.172241e-17
122.66069,4.11162e-17
122.67890,4.108343e-17
122.69711,4.142475e-17
122.71411,4.239168e-17
122.73233,4.461264e-17
122.75056,4.610476e-17
122.76879,4.736598e-17
122.78824,4.805042e-17
122.80649,4.745487e-17
122.82473,4.647571e-17
122.84177,4.522822e-17
122.86003,4.256033e-17
122.87830,4.033475e-17
122.89657,3.862316e-17
122.91606,3.761311e-17
122.93434,3.648518e-17
122.95263,3.601213e-17
122.96970,3.538531e-17
122.98800,3.507232e-17
123.00630,3.496728e-17
123.02461,3.478865e-17
123.04414,3.513934e-17
123.06246,3.545837e-17
123.08079,3.600773e-17
123.09912,3.72048e-17
123.11623,3.791933e-17
123.13457,3.824181e-17
123.15292,3.891172e-17
123.17127,3.965532e-17
123.19085,4.085494e-17
123.20921,4.203239e-17
123.22758,4.346822e-17
123.24473,4.556385e-17
123.26311,4.712601e-17
123.28150,4.889545e-17
123.29989,4.883994e-17
123.31951,4.893212e-17
123.33791,4.813787e-17
123.35632,4.741729e-17
123.37350,4.736097e-17
123.39192,4.708181e-17
123.41034,4.748519e-17
123.42877,4.745288e-17
123.44843,4.822126e-17
123.46687,4.876163e-17
123.48532,4.940276e-17
123.50377,5.016168e-17
123.52100,5.016788e-17
123.53946,5.085626e-17
123.55793,5.13428e-17
123.57640,5.110077e-17
123.59611,5.144882e-17
123.61459,5.253646e-17
123.63308,5.358742e-17
123.65034,5.536497e-17
123.66884,5.715456e-17
123.68735,6.046146e-17
123.70586,6.313642e-17
123.72561,6.687233e-17
123.74414,7.387656e-17
123.76266,8.08328e-17
123.77996,8.808105e-17
123.79850,9.33433e-17
123.81705,9.27115e-17
123.83560,8.975651e-17
123.85539,8.577686e-17
123.87395,8.310622e-17
123.89252,8.303598e-17
123.90998,8.408549e-17
123.92843,8.666655e-17
123.94702,9.252155e-17
123.96561,9.841658e-17
123.98420,1.047663e-16
124.00292,1.114148e-16
124.02153,1.197847e-16
124.04014,1.234351e-16
124.05864,1.216752e-16
124.07726,1.149777e-16
124.09589,1.035021e-16
124.11452,9.407894e-17
124.13328,8.9414e-17
124.15193,8.455177e-17
124.17058,8.269252e-17
124.18911,7.94539e-17
124.20777,7.704196e-17
124.22644,7.143663e-17
124.24511,6.468571e-17
124.26392,5.44318e-17
124.28260,4.699728e-17
124.30129,3.813888e-17
124.31999,3.407744e-17
124.33856,3.03693e-17
124.35727,2.689568e-17
124.37598,2.535772e-17
124.39470,2.464104e-17
124.41355,2.446948e-17
124.43228,2.470295e-17
124.45102,2.465783e-17
124.46963,2.53849e-17
124.48838,2.586005e-17
124.50713,2.7446e-17
124.52589,2.87042e-17
124.54478,2.989507e-17
124.56355,3.072962e-17
124.58232,3.147322e-17
124.60110,3.224931e-17
124.61976,3.193903e-17
124.63855,3.240753e-17
124.65735,3.325466e-17
124.67615,3.464401e-17
124.69509,3.592094e-17
124.71390,3.702073e-17
124.73272,3.814725e-17
124.75142,3.857342e-17
124.77025,3.883579e-17
124.78909,3.854715e-17
124.80793,3.721355e-17
124.82691,3.540683e-17
124.84576,3.464206e-17
124.86462,3.392267e-17
124.88336,3.330957e-17
124.90223,3.285591e-17
124.92111,3.233075e-17
124.93999,3.210585e-17
124.95901,3.148786e-17
124.97790,3.022408e-17
124.99680,2.91517e-17
125.01570,2.758143e-17
125.03449,2.647655e-17
125.05341,2.581776e-17
125.07233,2.472917e-17
125.09126,2.406499e-17
125.11032,2.350634e-17
125.12926,2.32871e-17
125.14820,2.296578e-17
125.16703,2.31495e-17
125.18599,2.320088e-17
125.20495,2.335841e-17
125.22392,2.381394e-17
125.24302,2.429024e-17
125.26200,2.453899e-17
125.28098,2.513978e-17
125.29985,2.597445e-17
125.31885,2.759772e-17
125.33785,2.869185e-17
125.35686,3.090336e-17
125.37600,3.356968e-17
125.39502,3.718644e-17
125.41405,4.20801e-17
125.43308,4.43162e-17
125.45199,5.246029e-17
125.47103,5.774548e-17
125.49008,6.699135e-17
125.50914,7.018573e-17
125.52832,7.092799e-17
125.54739,6.932556e-17
125.56646,6.291263e-17
125.58541,5.867899e-17
125.60450,5.265502e-17
125.62359,5.017828e-17
125.64268,4.812158e-17
125.66191,4.677345e-17
125.68102,4.551043e-17
125.70013,4.463665e-17
125.71912,4.310966e-17
125.73825,4.238713e-17
125.75738,4.100658e-17
125.77652,4.03455e-17
125.79579,3.899282e-17
125.81493,3.883617e-17
125.83409,3.780566e-17
125.85325,3.794667e-17
125.87228,3.788607e-17
125.89146,3.767902e-17
125.91063,3.809953e-17
125.92982,3.826352e-17
125.94913,3.806367e-17
125.96833,3.791987e-17
125.98753,3.779599e-17
126.00661,3.808917e-17
126.02582,3.848479e-17
126.04504,3.902337e-17
126.06426,3.970927e-17
126.08362,3.975434e-17
126.10285,3.920192e-17
126.12210,3.870904e-17
126.14121,3.816178e-17
126.16047,3.796843e-17
126.17973,3.714698e-17
126.19899,3.687468e-17
126.21839,3.683388e-17
126.23767,3.689712e-17
126.25695,3.678505e-17
126.27624,3.671275e-17
126.29541,3.622055e-17
126.31471,3.61125e-17
126.33401,3.54149e-17
126.35332,3.505155e-17
126.37277,3.467976e-17
126.39210,3.444954e-17
126.41143,3.415502e-17
126.43063,3.357262e-17
126.44997,3.371727e-17
126.46932,3.356372e-17
126.48868,3.449875e-17
126.50816,3.628219e-17
126.52753,3.956833e-17
126.54690,4.103346e-17
126.56628,4.321117e-17
126.58553,4.317974e-17
126.60492,4.341102e-17
126.62432,4.312885e-17
126.64385,4.298941e-17
126.66325,4.329338e-17
126.68267,4.428492e-17
126.70209,4.400764e-17
126.72138,4.425759e-17
126.74081,4.378037e-17
126.76025,4.343221e-17
126.77969,4.419672e-17
126.79927,4.560258e-17
126.81873,4.75375e-17
126.83819,5.193747e-17
126.85752,5.688886e-17
126.87700,6.154638e-17
126.89647,6.241684e-17
126.91596,6.315474e-17
126.93558,6.10741e-17
126.95508,5.764737e-17
126.97458,5.261602e-17
126.99409,4.614938e-17
127.01347,3.975182e-17
127.03299,3.549049e-17
127.05252,3.406486e-17
127.07205,3.21624e-17
127.09172,3.016772e-17
127.11126,2.919475e-17
127.13081,2.913465e-17
127.15024,2.979696e-17
127.16980,3.168687e-17
127.18937,3.487934e-17
127.20895,3.669707e-17
127.22866,3.927767e-17
127.24824,4.287237e-17
127.26784,4.603395e-17
127.28731,4.75365e-17
127.30691,4.988173e-17
127.32652,5.209385e-17
127.34614,5.371693e-17
127.36589,5.354923e-17
127.38552,5.635774e-17
127.40516,5.837326e-17
127.42480,6.139841e-17
127.44431,6.419657e-17
127.46397,6.532652e-17
127.48363,6.545488e-17
127.50329,6.342613e-17
127.52309,6.183903e-17
127.54277,5.971313e-17
127.56245,5.874265e-17
127.58201,5.904665e-17
127.60171,5.796579e-17
127.62141,5.664064e-17
127.64112,5.465403e-17
127.66096,5.242175e-17
127.68068,5.147092e-17
127.70041,5.020733e-17
127.72001,4.941966e-17
127.73975,4.880136e-17
127.75949,4.870455e-17
127.77924,4.874672e-17
127.79913,4.871563e-17
127.81889,4.817033e-17
127.83866,4.841755e-17
127.85844,4.803364e-17
127.87809,4.703976e-17
127.89787,4.609971e-17
127.91767,4.485948e-17
127.93747,4.415577e-17
127.95741,4.354259e-17
127.97722,4.298887e-17
127.99704,4.312495e-17
128.01673,4.585137e-17
128.03656,5.105275e-17
128.05639,5.91588e-17
128.07624,7.055512e-17
128.09622,8.965893e-17
128.11607,1.00124e-16
128.13593,1.041375e-16
128.15567,1.00757e-16
128.17554,9.308024e-17
128.19542,9.104361e-17
128.21531,9.03521e-17
128.23533,9.206422e-17
128.25523,9.39575e-17
128.27513,9.326855e-17
128.29504,9.195422e-17
128.31483,8.360828e-17
128.33475,7.454177e-17
128.35468,6.527097e-17
128.37461,5.787601e-17
128.39469,5.121123e-17
128.41463,4.500948e-17
128.43459,4.157647e-17
128.45441,3.910722e-17
128.47438,3.71705e-17
128.49435,3.460413e-17
128.51433,3.28969e-17
128.53445,3.155557e-17
128.55444,2.967973e-17
128.57444,2.847781e-17
128.59431,2.775291e-17
128.61432,2.709263e-17
128.63433,2.680079e-17
128.65435,2.725123e-17
128.67451,2.751092e-17
128.69455,2.755616e-17
128.71459,2.829103e-17
128.73464,2.834307e-17
128.75456,2.835102e-17
128.77462,2.930277e-17
128.79468,2.992328e-17
128.81475,3.107806e-17
128.83497,3.135553e-17
128.85505,3.214998e-17
128.87514,3.304777e-17
128.89510,3.350778e-17
128.91521,3.391647e-17
128.93532,3.431564e-17
128.95543,3.48153e-17
128.97569,3.485369e-17
128.99582,3.511468e-17
129.01595,3.566419e-17
129.03609,3.56533e-17
129.05610,3.619562e-17
129.07626,3.591849e-17
129.09642,3.567238e-17
129.11672,3.467383e-17
129.13689,3.278418e-17
129.15707,3.183351e-17
129.17725,2.959573e-17
129.19731,2.888161e-17
129.21751,2.894229e-17
129.23771,2.88935e-17
129.25792,2.898806e-17
129.27827,2.936035e-17
129.29850,2.929069e-17
129.31873,2.990543e-17
129.33883,2.999341e-17
129.35907,3.005011e-17
129.37932,3.062436e-17
129.39957,3.035905e-17
129.41997,3.027428e-17
129.44024,3.020125e-17
129.46051,2.998599e-17
129.48079,2.938203e-17
129.50094,2.880843e-17
129.52123,2.881948e-17
129.54153,2.828774e-17
129.56184,2.781979e-17
129.58228,2.77086e-17
129.60260,2.744596e-17
129.62293,2.70133e-17
129.64312,2.745441e-17
129.66346,2.854377e-17
129.68380,2.937752e-17
129.70415,3.057661e-17
129.72465,3.194259e-17
129.74501,3.481993e-17
129.76538,3.697921e-17
129.78562,3.790771e-17
129.80600,3.953193e-17
129.82639,4.255311e-17
129.84678,4.48482e-17
129.86732,4.512357e-17
129.88773,4.478477e-17
129.90814,4.3512e-17
129.92856,4.096647e-17
129.94885,3.938171e-17
129.96929,3.792541e-17
129.98973,3.76427e-17
130.01017,3.790167e-17
130.03076,3.87498e-17
130.05122,3.904524e-17
130.07168,4.014579e-17
130.09202,4.025863e-17
130.11250,4.050115e-17
130.13298,4.069351e-17
130.15347,4.056795e-17
130.17411,4.046062e-17
130.19461,4.00673e-17
130.21512,3.965562e-17
130.23550,3.864584e-17
130.25603,3.783881e-17
130.27656,3.697481e-17
130.29709,3.599431e-17
130.31777,3.525175e-17
130.33832,3.478789e-17
130.35888,3.4665e-17
130.37944,3.465571e-17
130.39987,3.42149e-17
130.42045,3.361621e-17
130.44103,3.214654e-17
130.46162,3.165847e-17
130.48235,3.075696e-17
130.50295,2.992359e-17
130.52356,2.820963e-17
130.54404,2.730201e-17
130.56466,2.563986e-17
130.58529,2.43994e-17
130.60592,2.26625e-17
130.62670,2.173189e-17
130.64735,2.07046e-17
130.66800,2.007884e-17
130.68852,1.966583e-17
130.70919,1.952409e-17
130.72986,2.023148e-17
130.75054,2.138506e-17
130.77136,2.24688e-17
130.79206,2.386074e-17
130.81276,2.540597e-17
130.83346,2.690295e-17
130.85404,2.813966e-17
130.87476,2.849245e-17
130.89548,2.788589e-17
130.91621,2.726645e-17
130.93709,2.576645e-17
130.95784,2.474129e-17
130.97859,2.449663e-17
130.99921,2.38414e-17
131.01997,2.349525e-17
131.04074,2.31321e-17
131.06152,2.270173e-17
131.08245,2.214766e-17
131.10324,2.199147e-17
131.12403,2.166969e-17
131.14470,2.10104e-17
131.16551,2.059372e-17
131.18633,2.016697e-17
131.20715,2.03939e-17
131.22812,2.019248e-17
131.24896,2.113375e-17
131.26981,2.152661e-17
131.29066,2.332415e-17
131.31137,2.552102e-17
131.33224,2.938188e-17
131.35311,3.459105e-17
131.37399,4.549529e-17
131.39501,5.642767e-17
131.41590,6.269576e-17
131.43680,7.376399e-17
131.45756,7.734937e-17
131.47847,7.24372e-17
131.49939,6.751659e-17
131.52031,5.913578e-17
131.54138,5.406505e-17
131.56232,5.219609e-17
131.58327,5.16603e-17
131.60422,5.24926e-17
131.62503,5.179267e-17
131.64600,5.234574e-17
131.66697,5.169946e-17
131.68808,5.246152e-17
131.70907,5.321153e-17
131.73006,5.579228e-17
131.75106,5.80855e-17
131.77192,6.180068e-17
131.79293,6.559371e-17
131.81395,6.870409e-17
131.83497,7.145533e-17
131.85614,7.477225e-17
131.87718,7.553741e-17
131.89823,7.374537e-17
131.91914,7.334574e-17
131.94019,7.051039e-17
131.96126,6.768455e-17
131.98233,6.51586e-17
132.00355,6.144506e-17
132.02463,5.60236e-17
132.04572,5.416837e-17
132.06682,4.992738e-17
132.08779,4.556075e-17
132.10890,4.258285e-17
132.13002,4.039042e-17
132.15114,3.894835e-17
132.17241,3.795164e-17
132.19355,3.721688e-17
132.21470,3.68941e-17
132.23571,3.582857e-17
132.25687,3.528318e-17
132.27803,3.415773e-17
132.29921,3.390573e-17
132.32053,3.289227e-17
132.34171,3.211243e-17
132.36290,3.177172e-17
132.38396,3.215877e-17
132.40517,3.203328e-17
132.42638,3.232903e-17
132.44760,3.31187e-17
132.46897,3.368817e-17
132.49020,3.391422e-17
132.51144,3.486883e-17
132.53269,3.456738e-17
132.55380,3.537972e-17
132.57506,3.541662e-17
132.59633,3.607392e-17
132.61761,3.669497e-17
132.63903,3.697435e-17
132.66032,3.689888e-17
132.68161,3.70293e-17
132.70277,3.683778e-17
132.72408,3.663991e-17
132.74540,3.639284e-17
132.76672,3.639911e-17
132.78819,3.570828e-17
132.80953,3.522602e-17
132.83087,3.459965e-17
132.85208,3.417398e-17
132.87343,3.334849e-17
132.89480,3.28774e-17
132.91617,3.178319e-17
132.93769,3.203963e-17
132.95907,3.11556e-17
132.98046,3.133416e-17
133.00186,3.037878e-17
133.02312,2.983102e-17
133.04453,2.982039e-17
133.06595,2.899697e-17
133.08738,2.843904e-17
133.10895,2.815205e-17
133.13039,2.755692e-17
133.15184,2.717006e-17
133.17315,2.698997e-17
133.19461,2.665496e-17
133.21607,2.649192e-17
133.23755,2.62239e-17
133.25917,2.709971e-17
133.28066,2.692807e-17
133.30215,2.742405e-17
133.32351,2.777975e-17
133.34502,2.767904e-17
133.36654,2.790731e-17
133.38806,2.81049e-17
133.40973,2.84044e-17
133.43127,2.851467e-17
133.45281,2.855975e-17
133.47436,2.886827e-17
133.49577,2.880315e-17
133.51734,2.869716e-17
133.53891,2.86613e-17
133.56049,2.835492e-17
133.58222,2.835649e-17
133.60381,2.804835e-17
133.62541,2.782024e-17
133.64687,2.750251e-17
133.66848,2.735718e-17
133.69010,2.743973e-17
133.71173,2.75755e-17
133.73351,2.709596e-17
133.75515,2.690536e-17
133.77680,2.683091e-17
133.79831,2.627307e-17
133.81997,2.585562e-17
133.84164,2.565412e-17
133.86331,2.551387e-17
133.88514,2.496979e-17
133.90683,2.393867e-17
133.92853,2.324046e-17
133.95023,2.296218e-17
133.97180,2.228711e-17
133.99352,2.15616e-17
134.01524,2.102286e-17
134.03697,2.09454e-17
134.05886,2.105238e-17
134.08060,2.126937e-17
134.10236,2.074903e-17
134.12397,2.11087e-17
134.14574,2.112518e-17
134.16751,2.086193e-17
134.18930,2.109849e-17
134.21123,2.146551e-17
134.23303,2.189275e-17
134.25483,2.193634e-17
134.27664,2.227414e-17
134.29831,2.232943e-17
134.32013,2.23066e-17
134.34197,2.242678e-17
134.36395,2.286499e-17
134.38579,2.298516e-17
134.40765,2.27621e-17
134.42951,2.292303e-17
134.45123,2.322803e-17
134.47310,2.293611e-17
134.49498,2.303777e-17
134.51687,2.301124e-17
134.53891,2.335673e-17
134.56081,2.351449e-17
134.58272,2.330221e-17
134.60449,2.390012e-17
134.62642,2.382216e-17
134.64835,2.374627e-17
134.67029,2.387512e-17
134.69238,2.408686e-17
134.71433,2.385218e-17
134.73629,2.400669e-17
134.75826,2.426913e-17
134.78008,2.447545e-17
134.80207,2.402584e-17
134.82405,2.40557e-17
134.84605,2.370746e-17
134.86820,2.356067e-17
134.89021,2.353892e-17
134.91223,2.326783e-17
134.93410,2.311034e-17
134.95613,2.3207e-17
134.97817,2.327403e-17
135.00022,2.412021e-17
135.02242,2.406205e-17
135.04448,2.433983e-17
135.06655,2.46163e-17
135.08847,2.410441e-17
135.11055,2.352707e-17
135.13264,2.275816e-17
135.15474,2.191623e-17
135.17699,2.16742e-17
135.19910,2.106928e-17
135.22122,2.079892e-17
135.24334,2.108373e-17
135.26533,2.044364e-17
135.28747,2.10554e-17
135.30961,2.057444e-17
135.33177,2.055124e-17
135.35408,2.050405e-17
135.37625,1.98718e-17
135.39842,2.015562e-17
135.42046,1.996261e-17
135.44265,2.033754e-17
135.46485,2.063933e-17
135.48705,2.141695e-17
135.50941,2.127935e-17
135.53163,2.161692e-17
135.55386,2.236897e-17
135.57594,2.26628e-17
135.59818,2.284063e-17
135.62043,2.305181e-17
135.64269,2.319293e-17
135.66510,2.277449e-17
135.68737,2.275617e-17
135.70965,2.294987e-17
135.73193,2.299831e-17
135.75408,2.306071e-17
135.77638,2.297786e-17
135.79869,2.299682e-17
135.82100,2.319331e-17
135.84347,2.309727e-17
135.86580,2.294058e-17
135.88814,2.31802e-17
135.91033,2.314785e-17
135.93268,2.342364e-17
135.95504,2.31818e-17
135.97741,2.295281e-17
135.99993,2.31339e-17
136.02231,2.240112e-17
136.04470,2.260457e-17
136.06694,2.240777e-17
136.08935,2.226642e-17
136.11176,2.283084e-17
136.13418,2.31087e-17
136.15675,2.309776e-17
136.17918,2.345935e-17
136.20162,2.35861e-17
136.22407,2.373369e-17
136.24637,2.367018e-17
136.26884,2.380335e-17
136.29130,2.37655e-17
136.31378,2.37967e-17
136.33642,2.402401e-17
136.35891,2.387076e-17
136.38141,2.435994e-17
136.40376,2.466333e-17
136.42628,2.474374e-17
136.44880,2.493071e-17
136.47133,2.535168e-17
136.49401,2.543767e-17
136.51656,2.574909e-17
136.53911,2.571866e-17
136.56152,2.573758e-17
136.58408,2.580163e-17
136.60665,2.595621e-17
136.62924,2.641473e-17
136.65197,2.636502e-17
136.67457,2.746435e-17
136.69717,2.830648e-17
136.71978,2.954938e-17
136.74225,3.294156e-17
136.76488,3.729098e-17
136.78751,4.13289e-17
136.81015,4.734369e-17
136.83295,5.152931e-17
136.85561,5.236367e-17
136.87827,4.998729e-17
136.90079,4.619629e-17
136.92347,3.940621e-17
136.94615,3.49523e-17
136.96885,3.192665e-17
136.99170,2.982827e-17
137.01441,2.783508e-17
137.03712,2.654293e-17
137.05985,2.610801e-17
137.08243,2.468597e-17
137.10516,2.423411e-17
137.12791,2.331926e-17
137.15082,2.363114e-17
137.17358,2.335654e-17
137.19635,2.393327e-17
137.21912,2.429379e-17
137.24175,2.471289e-17
137.26454,2.549315e-17
137.28734,2.600328e-17
137.31015,2.640108e-17
137.33312,2.696646e-17
137.35594,2.71423e-17
137.37877,2.716841e-17
137.40145,2.744118e-17
137.42430,2.744956e-17
137.44715,2.642608e-17
137.47001,2.545575e-17
137.49303,2.425441e-17
137.51590,2.403517e-17
137.53878,2.277407e-17
137.56167,2.185799e-17
137.58442,2.100363e-17
137.60733,1.971813e-17
137.63024,1.896705e-17
137.65316,1.798857e-17
137.67624,1.666151e-17
137.69918,1.563808e-17
137.72212,1.539085e-17
137.74492,1.407637e-17
137.76788,1.435636e-17
137.79084,1.306868e-17
137.81382,1.313552e-17
137.83695,1.242729e-17
137.85994,1.222908e-17
137.88294,1.212042e-17
137.90579,1.138646e-17
137.92880,1.149631e-17
137.95182,1.117219e-17
137.97485,1.097669e-17
137.99804,1.066932e-17
138.02108,1.058337e-17
138.04413,1.054177e-17
138.06719,1.009901e-17
138.09010,1.002032e-17
138.11318,9.605091e-18
138.13626,9.443854e-18
138.15935,9.06418e-18
138.18260,8.864594e-18
138.20571,8.68898e-18
138.22882,8.576263e-18
138.25178,8.491917e-18
138.27491,8.510079e-18
138.29805,8.375721e-18
138.32119,8.433647e-18
138.34450,8.098288e-18
138.36766,8.377556e-18
138.39082,8.647572e-18
138.41384,8.40975e-18
138.43703,8.630595e-18
138.46022,8.452382e-18
138.48341,8.566934e-18
138.50677,8.759715e-18
138.52999,9.183473e-18
138.55321,9.12895e-18
138.57644,9.019713e-18
138.59952,8.734098e-18
138.62276,8.818865e-18
138.64602,8.775085e-18
138.66928,8.240904e-18
138.69270,8.57764e-18
138.71598,7.920724e-18
138.73926,8.315195e-18
138.76240,8.030612e-18
138.78569,7.976471e-18
138.80900,8.372012e-18
138.83232,8.330948e-18
138.85579,8.335421e-18
138.87913,8.486258e-18
138.90246,8.311218e-18
138.92565,8.715133e-18
138.94901,8.536155e-18
138.97237,8.098097e-18
138.99574,9.071636e-18
139.01927,8.121726e-18
139.04266,8.514361e-18
139.06605,8.40325e-18
139.08945,8.66428e-18
139.11271,9.249582e-18
139.13612,8.947793e-18
139.15955,9.326549e-18
139.18298,9.444963e-18
139.20658,9.993826e-18
139.23003,9.927985e-18
139.25348,1.00443e-17
139.27679,1.005317e-17
139.30026,9.652005e-18
139.32374,1.015675e-17
139.34723,1.00404e-17
139.37089,1.014665e-17
139.39439,1.019991e-17
139.41790,1.026071e-17
139.44142,1.011668e-17
139.46479,1.00898e-17
139.48833,9.581462e-18
139.51187,9.870174e-18
139.53558,9.816033e-18
139.55914,9.30204e-18
139.58271,9.690202e-18
139.60628,9.464501e-18
139.62971,9.177815e-18
139.65330,9.566703e-18
139.67690,9.439227e-18
139.70051,9.608264e-18
139.72428,9.450583e-18
139.74790,9.329569e-18
139.77153,9.466221e-18
139.79502,9.315652e-18
139.81866,9.558444e-18
139.84232,9.104136e-18
139.86598,9.36291e-18
139.88981,9.477271e-18
139.91349,9.591862e-18
139.93718,9.581156e-18
139.96087,9.702819e-18
139.98442,9.761969e-18
140.00813,1.023887e-17
140.03185,1.028663e-17
140.05574,1.072572e-17
140.07947,1.063656e-17
140.10321,1.116275e-17
140.12697,1.150323e-17
140.15057,1.265861e-17
140.17434,1.316848e-17
140.19811,1.354257e-17
140.22190,1.471673e-17
140.24585,1.476154e-17
140.26965,1.491092e-17
140.29345,1.532294e-17
140.31711,1.507774e-17
140.34094,1.524575e-17
140.36477,1.534409e-17
140.38861,1.503335e-17
140.41262,1.549619e-17
140.43647,1.554237e-17
140.46034,1.580111e-17
140.48421,1.591062e-17
140.50793,1.6333e-17
140.53182,1.719546e-17
140.55572,1.765146e-17
140.57962,1.870942e-17
140.60370,1.969932e-17
140.62762,1.977518e-17
140.65155,2.060752e-17
140.67533,2.181425e-17
140.69927,2.246306e-17
140.72323,2.376906e-17
140.74719,2.547304e-17
140.77132,2.703933e-17
140.79530,2.87021e-17
140.81929,2.889063e-17
140.84312,2.93878e-17
140.86712,2.898813e-17
140.89114,2.87749e-17
140.91516,2.803218e-17
140.93934,2.881684e-17
140.96338,2.913935e-17
140.98742,2.917633e-17
141.01148,2.972114e-17
141.03538,2.983775e-17
141.05945,3.028851e-17
141.08352,3.075711e-17
141.10761,2.939767e-17
141.13186,2.839954e-17
141.15596,2.735125e-17
141.18007,2.630981e-17
141.20403,2.63339e-17
141.22816,2.639786e-17
