λ,σ,Δσ
162.08,7.519e-18,1.53e-19
162.13,7.484e-18,1.52e-19
162.18,7.434e-18,1.51e-19
162.23,7.376e-18,1.5e-19
162.28,7.318e-18,1.49e-19
162.33,7.26e-18,1.48e-19
162.38,7.184e-18,1.46e-19
162.43,7.107e-18,1.45e-19
162.48,7.03e-18,1.43e-19
162.53,6.956e-18,1.41e-19
162.58,6.899e-18,1.4e-19
162.63,6.842e-18,1.39e-19
162.68,6.785e-18,1.38e-19
162.73,6.734e-18,1.37e-19
162.78,6.691e-18,1.36e-19
162.83,6.647e-18,1.36e-19
162.88,6.603e-18,1.35e-19
162.93,6.58e-18,1.35e-19
162.98,6.564e-18,1.34e-19
163.03,6.548e-18,1.34e-19
163.08,6.533e-18,1.34e-19
163.13,6.54e-18,1.34e-19
163.18,6.548e-18,1.34e-19
163.23,6.556e-18,1.34e-19
163.28,6.562e-18,1.34e-19
163.33,6.565e-18,1.34e-19
163.38,6.567e-18,1.34e-19
163.43,6.57e-18,1.34e-19
163.48,6.573e-18,1.34e-19
163.53,6.575e-18,1.34e-19
163.58,6.577e-18,1.34e-19
163.63,6.58e-18,1.34e-19
163.68,6.585e-18,1.34e-19
163.73,6.591e-18,1.34e-19
163.78,6.596e-18,1.34e-19
163.83,6.599e-18,1.34e-19
163.88,6.594e-18,1.34e-19
163.93,6.589e-18,1.34e-19
163.98,6.584e-18,1.34e-19
164.03,6.574e-18,1.34e-19
164.08,6.56e-18,1.34e-19
164.13,6.545e-18,1.33e-19
164.18,6.53e-18,1.33e-19
164.23,6.516e-18,1.33e-19
164.28,6.501e-18,1.33e-19
164.33,6.487e-18,1.32e-19
164.38,6.472e-18,1.32e-19
164.43,6.459e-18,1.32e-19
164.48,6.446e-18,1.31e-19
164.53,6.432e-18,1.31e-19
164.58,6.42e-18,1.31e-19
164.63,6.407e-18,1.31e-19
164.68,6.395e-18,1.3e-19
164.73,6.383e-18,1.3e-19
164.78,6.378e-18,1.3e-19
164.83,6.376e-18,1.3e-19
164.88,6.375e-18,1.3e-19
164.93,6.374e-18,1.3e-19
164.98,6.374e-18,1.3e-19
165.03,6.374e-18,1.3e-19
165.08,6.374e-18,1.3e-19
165.13,6.374e-18,1.3e-19
165.18,6.371e-18,1.3e-19
165.23,6.368e-18,1.3e-19
165.28,6.365e-18,1.3e-19
165.33,6.361e-18,1.3e-19
165.38,6.356e-18,1.3e-19
165.43,6.351e-18,1.3e-19
165.48,6.346e-18,1.3e-19
165.53,6.349e-18,1.3e-19
165.58,6.353e-18,1.3e-19
165.63,6.357e-18,1.3e-19
165.68,6.362e-18,1.3e-19
165.73,6.365e-18,1.3e-19
165.78,6.369e-18,1.3e-19
165.83,6.373e-18,1.3e-19
165.88,6.378e-18,1.3e-19
165.93,6.386e-18,1.3e-19
165.98,6.393e-18,1.3e-19
166.03,6.401e-18,1.31e-19
166.08,6.41e-18,1.31e-19
166.13,6.419e-18,1.31e-19
166.18,6.428e-18,1.31e-19
166.23,6.438e-18,1.31e-19
166.28,6.448e-18,1.31e-19
166.33,6.458e-18,1.32e-19
166.38,6.469e-18,1.32e-19
166.43,6.481e-18,1.33e-19
166.48,6.497e-18,1.33e-19
166.53,6.514e-18,1.33e-19
166.58,6.53e-18,1.34e-19
166.63,6.547e-18,1.34e-19
166.68,6.563e-18,1.34e-19
166.73,6.579e-18,1.35e-19
166.78,6.595e-18,1.35e-19
166.83,6.615e-18,1.35e-19
166.88,6.635e-18,1.36e-19
166.93,6.656e-18,1.36e-19
166.98,6.676e-18,1.37e-19
167.03,6.696e-18,1.37e-19
167.08,6.716e-18,1.37e-19
167.13,6.735e-18,1.37e-19
167.18,6.757e-18,1.38e-19
167.23,6.78e-18,1.38e-19
167.28,6.804e-18,1.38e-19
167.33,6.827e-18,1.39e-19
167.38,6.851e-18,1.39e-19
167.43,6.876e-18,1.4e-19
167.48,6.901e-18,1.4e-19
167.53,6.926e-18,1.41e-19
167.58,6.958e-18,1.42e-19
167.63,6.99e-18,1.42e-19
167.68,7.022e-18,1.43e-19
167.73,7.055e-18,1.44e-19
167.78,7.091e-18,1.44e-19
167.83,7.127e-18,1.45e-19
167.88,7.163e-18,1.46e-19
167.93,7.2e-18,1.46e-19
167.98,7.237e-18,1.47e-19
168.03,7.274e-18,1.48e-19
168.08,7.311e-18,1.49e-19
168.13,7.35e-18,1.5e-19
168.18,7.389e-18,1.5e-19
168.23,7.429e-18,1.51e-19
168.28,7.469e-18,1.52e-19
168.33,7.514e-18,1.53e-19
168.38,7.558e-18,1.54e-19
168.43,7.602e-18,1.55e-19
168.48,7.649e-18,1.56e-19
168.53,7.696e-18,1.57e-19
168.58,7.744e-18,1.58e-19
168.63,7.792e-18,1.59e-19
168.68,7.849e-18,1.6e-19
168.73,7.907e-18,1.61e-19
168.78,7.966e-18,1.63e-19
168.83,8.025e-18,1.64e-19
168.88,8.088e-18,1.65e-19
168.93,8.152e-18,1.67e-19
168.98,8.216e-18,1.68e-19
169.03,8.28e-18,1.69e-19
169.08,8.346e-18,1.7e-19
169.13,8.411e-18,1.71e-19
169.18,8.477e-18,1.73e-19
169.23,8.543e-18,1.74e-19
169.28,8.61e-18,1.75e-19
169.33,8.676e-18,1.77e-19
169.38,8.743e-18,1.78e-19
169.43,8.81e-18,1.79e-19
169.48,8.877e-18,1.81e-19
169.53,8.945e-18,1.82e-19
169.58,9.013e-18,1.83e-19
169.63,9.082e-18,1.85e-19
169.68,9.152e-18,1.86e-19
169.73,9.221e-18,1.87e-19
169.78,9.293e-18,1.89e-19
169.83,9.367e-18,1.9e-19
169.88,9.44e-18,1.92e-19
169.93,9.514e-18,1.93e-19
169.98,9.595e-18,1.95e-19
170.03,9.677e-18,1.96e-19
170.08,9.758e-18,1.98e-19
170.13,9.842e-18,2.0e-19
170.18,9.93e-18,2.01e-19
170.23,1.0018e-17,2.03e-19
170.28,1.0107e-17,2.05e-19
170.33,1.0194e-17,2.07e-19
170.38,1.0281e-17,2.08e-19
170.43,1.0368e-17,2.1e-19
170.48,1.0454e-17,2.12e-19
170.53,1.0542e-17,2.14e-19
170.58,1.0631e-17,2.15e-19
170.63,1.0719e-17,2.17e-19
170.68,1.0807e-17,2.19e-19
170.73,1.0892e-17,2.21e-19
170.78,1.0977e-17,2.23e-19
170.83,1.1062e-17,2.25e-19
170.88,1.1143e-17,2.27e-19
170.93,1.1221e-17,2.28e-19
170.98,1.1298e-17,2.3e-19
171.03,1.1376e-17,2.31e-19
171.08,1.1464e-17,2.33e-19
171.13,1.1555e-17,2.35e-19
171.18,1.1647e-17,2.37e-19
171.23,1.1739e-17,2.38e-19
171.28,1.1847e-17,2.4e-19
171.33,1.1955e-17,2.43e-19
171.38,1.2063e-17,2.45e-19
171.43,1.2173e-17,2.47e-19
171.48,1.2286e-17,2.49e-19
171.53,1.2399e-17,2.52e-19
171.58,1.2512e-17,2.54e-19
171.63,1.2624e-17,2.56e-19
171.68,1.2735e-17,2.59e-19
171.73,1.2846e-17,2.61e-19
171.78,1.2956e-17,2.63e-19
171.83,1.3045e-17,2.65e-19
171.88,1.3135e-17,2.66e-19
171.93,1.3224e-17,2.68e-19
171.98,1.3308e-17,2.7e-19
172.03,1.3381e-17,2.71e-19
172.08,1.3454e-17,2.73e-19
172.13,1.3527e-17,2.74e-19
172.18,1.3602e-17,2.76e-19
172.23,1.3677e-17,2.77e-19
172.28,1.3752e-17,2.79e-19
172.33,1.3828e-17,2.81e-19
172.38,1.3922e-17,2.82e-19
172.43,1.4017e-17,2.84e-19
172.48,1.4113e-17,2.86e-19
172.53,1.4214e-17,2.88e-19
172.58,1.4333e-17,2.91e-19
172.63,1.4453e-17,2.93e-19
172.68,1.4572e-17,2.96e-19
172.73,1.469e-17,2.98e-19
172.78,1.4807e-17,3.0e-19
172.83,1.4925e-17,3.03e-19
172.88,1.5042e-17,3.05e-19
172.93,1.5152e-17,3.07e-19
172.98,1.5262e-17,3.09e-19
173.03,1.5372e-17,3.11e-19
173.08,1.5475e-17,3.14e-19
173.13,1.5553e-17,3.15e-19
173.18,1.5632e-17,3.17e-19
173.23,1.571e-17,3.18e-19
173.28,1.5782e-17,3.2e-19
173.33,1.5848e-17,3.21e-19
173.38,1.5913e-17,3.22e-19
173.43,1.5979e-17,3.24e-19
173.48,1.605e-17,3.25e-19
173.53,1.6122e-17,3.27e-19
173.58,1.6194e-17,3.28e-19
173.63,1.6265e-17,3.29e-19
173.68,1.6331e-17,3.31e-19
173.73,1.6396e-17,3.32e-19
173.78,1.6462e-17,3.33e-19
173.83,1.6523e-17,3.35e-19
173.88,1.6579e-17,3.36e-19
173.93,1.6635e-17,3.37e-19
173.98,1.669e-17,3.38e-19
174.03,1.6768e-17,3.4e-19
174.08,1.6853e-17,3.41e-19
174.13,1.6937e-17,3.43e-19
174.18,1.7027e-17,3.45e-19
174.23,1.7169e-17,3.48e-19
174.28,1.731e-17,3.51e-19
174.33,1.7452e-17,3.54e-19
174.38,1.7574e-17,3.56e-19
174.43,1.7671e-17,3.58e-19
174.48,1.7768e-17,3.6e-19
174.53,1.7865e-17,3.62e-19
174.58,1.7904e-17,3.63e-19
174.63,1.7924e-17,3.63e-19
174.68,1.7944e-17,3.63e-19
174.73,1.7961e-17,3.64e-19
174.78,1.7937e-17,3.63e-19
174.83,1.7914e-17,3.63e-19
174.88,1.789e-17,3.62e-19
174.93,1.7875e-17,3.62e-19
174.98,1.7874e-17,3.62e-19
175.03,1.7873e-17,3.62e-19
175.08,1.7872e-17,3.62e-19
175.13,1.7898e-17,3.62e-19
175.18,1.7934e-17,3.63e-19
175.23,1.7971e-17,3.64e-19
175.28,1.8009e-17,3.64e-19
175.33,1.8084e-17,3.66e-19
175.38,1.8158e-17,3.68e-19
175.43,1.8233e-17,3.69e-19
175.48,1.8319e-17,3.71e-19
175.53,1.8427e-17,3.73e-19
175.58,1.8534e-17,3.75e-19
175.63,1.8642e-17,3.77e-19
175.68,1.8692e-17,3.78e-19
175.73,1.8713e-17,3.79e-19
175.78,1.8734e-17,3.79e-19
175.83,1.8755e-17,3.79e-19
175.88,1.8641e-17,3.77e-19
175.93,1.8527e-17,3.75e-19
175.98,1.8413e-17,3.72e-19
176.03,1.8294e-17,3.7e-19
176.08,1.8167e-17,3.67e-19
176.13,1.804e-17,3.65e-19
176.18,1.7913e-17,3.62e-19
176.23,1.7858e-17,3.61e-19
176.28,1.7843e-17,3.61e-19
176.33,1.7828e-17,3.61e-19
176.38,1.7813e-17,3.61e-19
176.43,1.7882e-17,3.62e-19
176.48,1.7955e-17,3.63e-19
176.53,1.8027e-17,3.65e-19
176.58,1.8107e-17,3.66e-19
176.63,1.8205e-17,3.68e-19
176.68,1.8303e-17,3.7e-19
176.73,1.8401e-17,3.72e-19
176.78,1.8424e-17,3.73e-19
176.83,1.8403e-17,3.72e-19
176.88,1.8381e-17,3.72e-19
176.93,1.8359e-17,3.71e-19
176.98,1.8178e-17,3.68e-19
177.03,1.7987e-17,3.64e-19
177.08,1.7795e-17,3.6e-19
177.13,1.7608e-17,3.56e-19
177.18,1.7434e-17,3.53e-19
177.23,1.7259e-17,3.49e-19
177.28,1.7085e-17,3.45e-19
177.33,1.7009e-17,3.44e-19
177.38,1.6999e-17,3.44e-19
177.43,1.6989e-17,3.44e-19
177.48,1.6979e-17,3.44e-19
177.53,1.7089e-17,3.46e-19
177.58,1.721e-17,3.49e-19
177.63,1.7331e-17,3.51e-19
177.68,1.743e-17,3.53e-19
177.73,1.7465e-17,3.54e-19
177.78,1.7501e-17,3.54e-19
177.83,1.7537e-17,3.55e-19
177.88,1.7507e-17,3.54e-19
177.93,1.7431e-17,3.53e-19
177.98,1.7355e-17,3.51e-19
178.03,1.7279e-17,3.5e-19
178.08,1.7091e-17,3.46e-19
178.13,1.6892e-17,3.42e-19
178.18,1.6693e-17,3.38e-19
178.23,1.6464e-17,3.33e-19
178.28,1.6136e-17,3.26e-19
178.33,1.5808e-17,3.2e-19
178.38,1.548e-17,3.13e-19
178.43,1.5221e-17,3.08e-19
178.48,1.5011e-17,3.04e-19
178.53,1.4801e-17,3.0e-19
178.58,1.4591e-17,2.96e-19
178.63,1.4692e-17,2.98e-19
178.68,1.4828e-17,3.0e-19
178.73,1.4964e-17,3.03e-19
178.78,1.5143e-17,3.07e-19
178.83,1.5461e-17,3.13e-19
178.88,1.5778e-17,3.19e-19
178.93,1.6095e-17,3.26e-19
178.98,1.6226e-17,3.28e-19
179.03,1.6223e-17,3.28e-19
179.08,1.622e-17,3.28e-19
179.13,1.6217e-17,3.28e-19
179.18,1.5844e-17,3.21e-19
179.23,1.5431e-17,3.12e-19
179.28,1.5018e-17,3.04e-19
179.33,1.4579e-17,2.95e-19
179.38,1.406e-17,2.84e-19
179.43,1.354e-17,2.74e-19
179.48,1.3021e-17,2.63e-19
179.53,1.2608e-17,2.55e-19
179.58,1.2271e-17,2.48e-19
179.63,1.1934e-17,2.41e-19
179.68,1.1597e-17,2.35e-19
179.73,1.1521e-17,2.33e-19
179.78,1.1474e-17,2.32e-19
179.83,1.1428e-17,2.32e-19
179.88,1.1429e-17,2.32e-19
179.93,1.1583e-17,2.35e-19
179.98,1.1737e-17,2.38e-19
180.03,1.1891e-17,2.41e-19
180.08,1.2082e-17,2.45e-19
180.13,1.2301e-17,2.49e-19
180.18,1.2519e-17,2.53e-19
180.23,1.2738e-17,2.58e-19
180.28,1.2699e-17,2.57e-19
180.33,1.2637e-17,2.56e-19
180.38,1.2576e-17,2.54e-19
180.43,1.246e-17,2.52e-19
180.48,1.2192e-17,2.47e-19
180.53,1.1925e-17,2.41e-19
180.58,1.1657e-17,2.36e-19
180.63,1.1322e-17,2.29e-19
180.68,1.0943e-17,2.21e-19
180.73,1.0564e-17,2.14e-19
180.78,1.0185e-17,2.06e-19
180.83,9.78e-18,1.98e-19
180.88,9.373e-18,1.9e-19
180.93,8.966e-18,1.82e-19
180.98,8.598e-18,1.74e-19
181.03,8.341e-18,1.69e-19
181.08,8.084e-18,1.64e-19
181.13,7.827e-18,1.59e-19
181.18,7.744e-18,1.57e-19
181.23,7.777e-18,1.58e-19
181.28,7.81e-18,1.59e-19
181.33,7.842e-18,1.59e-19
181.38,8.089e-18,1.64e-19
181.43,8.35e-18,1.7e-19
181.48,8.61e-18,1.75e-19
181.53,8.832e-18,1.79e-19
181.58,8.964e-18,1.82e-19
181.63,9.096e-18,1.84e-19
181.68,9.228e-18,1.87e-19
181.73,9.202e-18,1.86e-19
181.78,9.086e-18,1.84e-19
181.83,8.97e-18,1.82e-19
181.88,8.854e-18,1.79e-19
181.93,8.596e-18,1.74e-19
181.98,8.335e-18,1.69e-19
182.03,8.075e-18,1.64e-19
182.08,7.794e-18,1.58e-19
182.13,7.471e-18,1.51e-19
182.18,7.148e-18,1.45e-19
182.23,6.825e-18,1.38e-19
182.28,6.559e-18,1.33e-19
182.33,6.324e-18,1.28e-19
182.38,6.088e-18,1.23e-19
182.43,5.852e-18,1.19e-19
182.48,5.744e-18,1.17e-19
182.53,5.635e-18,1.15e-19
182.58,5.526e-18,1.12e-19
182.63,5.446e-18,1.11e-19
182.68,5.42e-18,1.1e-19
182.73,5.395e-18,1.1e-19
182.78,5.369e-18,1.1e-19
182.83,5.386e-18,1.1e-19
182.88,5.42e-18,1.11e-19
182.93,5.454e-18,1.11e-19
182.98,5.494e-18,1.12e-19
183.03,5.661e-18,1.15e-19
183.08,5.828e-18,1.19e-19
183.13,5.995e-18,1.22e-19
183.18,6.146e-18,1.25e-19
183.23,6.27e-18,1.28e-19
183.28,6.395e-18,1.3e-19
183.33,6.52e-18,1.32e-19
183.38,6.422e-18,1.3e-19
183.43,6.237e-18,1.27e-19
183.48,6.052e-18,1.23e-19
183.53,5.861e-18,1.19e-19
183.58,5.593e-18,1.14e-19
183.63,5.325e-18,1.08e-19
183.68,5.057e-18,1.03e-19
183.73,4.834e-18,9.8e-20
183.78,4.672e-18,9.5e-20
183.83,4.51e-18,9.2e-20
183.88,4.347e-18,8.9e-20
183.93,4.269e-18,8.7e-20
183.98,4.215e-18,8.6e-20
184.03,4.16e-18,8.5e-20
184.08,4.111e-18,8.4e-20
184.13,4.098e-18,8.4e-20
184.18,4.084e-18,8.4e-20
184.23,4.071e-18,8.4e-20
184.28,4.058e-18,8.3e-20
184.33,4.047e-18,8.3e-20
184.38,4.035e-18,8.3e-20
184.43,4.023e-18,8.3e-20
184.48,4.011e-18,8.2e-20
184.53,4.0e-18,8.2e-20
184.58,3.988e-18,8.2e-20
184.63,3.973e-18,8.2e-20
184.68,3.941e-18,8.1e-20
184.73,3.91e-18,8.0e-20
184.78,3.879e-18,7.9e-20
184.83,3.846e-18,7.9e-20
184.88,3.811e-18,7.8e-20
184.93,3.776e-18,7.8e-20
184.98,3.742e-18,7.7e-20
185.03,3.723e-18,7.7e-20
185.08,3.708e-18,7.7e-20
185.13,3.692e-18,7.6e-20
185.18,3.678e-18,7.6e-20
185.23,3.67e-18,7.6e-20
185.28,3.663e-18,7.5e-20
185.33,3.656e-18,7.5e-20
185.38,3.638e-18,7.5e-20
185.43,3.614e-18,7.4e-20
185.48,3.59e-18,7.4e-20
185.53,3.566e-18,7.3e-20
185.58,3.545e-18,7.3e-20
185.63,3.524e-18,7.3e-20
185.68,3.504e-18,7.2e-20
185.73,3.49e-18,7.2e-20
185.78,3.495e-18,7.2e-20
185.83,3.5e-18,7.2e-20
185.88,3.505e-18,7.2e-20
185.93,3.515e-18,7.3e-20
185.98,3.527e-18,7.3e-20
186.03,3.539e-18,7.3e-20
186.08,3.551e-18,7.3e-20
186.13,3.545e-18,7.3e-20
186.18,3.539e-18,7.3e-20
186.23,3.533e-18,7.3e-20
186.28,3.516e-18,7.3e-20
186.33,3.479e-18,7.2e-20
186.38,3.442e-18,7.1e-20
186.43,3.406e-18,7.0e-20
186.48,3.382e-18,7.0e-20
186.53,3.363e-18,6.9e-20
186.58,3.345e-18,6.9e-20
186.63,3.328e-18,6.9e-20
186.68,3.332e-18,6.9e-20
186.73,3.336e-18,6.9e-20
186.78,3.341e-18,6.9e-20
186.83,3.352e-18,6.9e-20
186.88,3.375e-18,7.0e-20
186.93,3.397e-18,7.1e-20
186.98,3.42e-18,7.1e-20
187.03,3.424e-18,7.1e-20
187.08,3.422e-18,7.1e-20
187.13,3.421e-18,7.1e-20
187.18,3.415e-18,7.0e-20
187.23,3.381e-18,7.0e-20
187.28,3.346e-18,6.9e-20
187.33,3.312e-18,6.8e-20
187.38,3.292e-18,6.8e-20
187.43,3.288e-18,6.8e-20
187.48,3.283e-18,6.8e-20
187.53,3.279e-18,6.7e-20
187.58,3.294e-18,6.8e-20
187.63,3.312e-18,6.8e-20
187.68,3.329e-18,6.9e-20
187.73,3.346e-18,7.0e-20
187.78,3.36e-18,7.0e-20
187.83,3.374e-18,7.0e-20
187.88,3.388e-18,7.0e-20
187.93,3.375e-18,7.0e-20
187.98,3.343e-18,6.9e-20
188.03,3.311e-18,6.8e-20
188.08,3.279e-18,6.8e-20
188.13,3.228e-18,6.7e-20
188.18,3.176e-18,6.6e-20
188.23,3.124e-18,6.5e-20
188.28,3.087e-18,6.4e-20
188.33,3.087e-18,6.4e-20
188.38,3.087e-18,6.4e-20
188.43,3.087e-18,6.5e-20
188.48,3.109e-18,6.5e-20
188.53,3.142e-18,6.6e-20
188.58,3.176e-18,6.6e-20
188.63,3.209e-18,6.7e-20
188.68,3.212e-18,6.7e-20
188.73,3.216e-18,6.7e-20
188.78,3.219e-18,6.7e-20
188.83,3.199e-18,6.6e-20
188.88,3.142e-18,6.5e-20
188.93,3.086e-18,6.3e-20
188.98,3.029e-18,6.2e-20
189.03,2.994e-18,6.1e-20
189.08,2.966e-18,6.1e-20
189.13,2.938e-18,6.1e-20
189.18,2.916e-18,6.0e-20
189.23,2.94e-18,6.1e-20
189.28,2.965e-18,6.1e-20
189.33,2.989e-18,6.2e-20
189.38,3.027e-18,6.3e-20
189.43,3.079e-18,6.4e-20
189.48,3.131e-18,6.5e-20
189.53,3.183e-18,6.6e-20
189.58,3.188e-18,6.6e-20
189.63,3.186e-18,6.6e-20
189.68,3.183e-18,6.5e-20
189.73,3.163e-18,6.5e-20
189.78,3.081e-18,6.3e-20
189.83,2.998e-18,6.2e-20
189.88,2.915e-18,6.0e-20
189.93,2.835e-18,5.9e-20
189.98,2.756e-18,5.7e-20
190.03,2.677e-18,5.5e-20
190.08,2.598e-18,5.3e-20
190.13,2.55e-18,5.3e-20
190.18,2.504e-18,5.2e-20
190.23,2.457e-18,5.1e-20
190.28,2.431e-18,5.1e-20
190.33,2.447e-18,5.1e-20
190.38,2.463e-18,5.2e-20
190.43,2.48e-18,5.2e-20
190.48,2.477e-18,5.2e-20
190.53,2.465e-18,5.1e-20
190.58,2.454e-18,5.1e-20
190.63,2.442e-18,5.1e-20
190.68,2.41e-18,5.0e-20
190.73,2.378e-18,5.0e-20
190.78,2.347e-18,4.9e-20
190.83,2.316e-18,4.8e-20
190.88,2.286e-18,4.8e-20
190.93,2.256e-18,4.7e-20
190.98,2.226e-18,4.6e-20
191.03,2.196e-18,4.6e-20
191.08,2.167e-18,4.5e-20
191.13,2.137e-18,4.5e-20
191.18,2.115e-18,4.5e-20
191.23,2.125e-18,4.5e-20
191.28,2.136e-18,4.5e-20
191.33,2.146e-18,4.5e-20
191.38,2.12e-18,4.5e-20
191.43,2.062e-18,4.3e-20
191.48,2.004e-18,4.2e-20
191.53,1.946e-18,4.1e-20
191.58,1.848e-18,3.9e-20
191.63,1.747e-18,3.7e-20
191.68,1.647e-18,3.5e-20
191.73,1.557e-18,3.4e-20
191.78,1.495e-18,3.2e-20
191.83,1.433e-18,3.1e-20
191.88,1.37e-18,2.9e-20
191.93,1.377e-18,3.0e-20
191.98,1.42e-18,3.1e-20
192.03,1.462e-18,3.2e-20
192.08,1.509e-18,3.3e-20
192.13,1.669e-18,3.6e-20
192.18,1.829e-18,3.9e-20
192.23,1.989e-18,4.2e-20
192.28,2.091e-18,4.4e-20
192.33,2.112e-18,4.4e-20
192.38,2.134e-18,4.4e-20
192.43,2.155e-18,4.5e-20
192.48,2.053e-18,4.3e-20
192.53,1.917e-18,4.0e-20
192.58,1.781e-18,3.7e-20
192.63,1.648e-18,3.4e-20
192.68,1.532e-18,3.2e-20
192.73,1.416e-18,3.0e-20
192.78,1.3e-18,2.8e-20
192.83,1.217e-18,2.6e-20
192.88,1.163e-18,2.5e-20
192.93,1.109e-18,2.4e-20
192.98,1.054e-18,2.3e-20
193.03,1.046e-18,2.3e-20
193.08,1.041e-18,2.3e-20
193.13,1.036e-18,2.3e-20
193.18,1.029e-18,2.3e-20
193.23,1.016e-18,2.3e-20
193.28,1.004e-18,2.3e-20
193.33,9.91e-19,2.2e-20
193.38,9.6e-19,2.2e-20
193.43,9.2e-19,2.1e-20
193.48,8.81e-19,2.0e-20
193.53,8.42e-19,1.9e-20
193.58,8.14e-19,1.8e-20
193.63,7.86e-19,1.7e-20
193.68,7.59e-19,1.7e-20
193.73,7.37e-19,1.6e-20
193.78,7.23e-19,1.6e-20
193.83,7.09e-19,1.6e-20
193.88,6.94e-19,1.6e-20
193.93,6.82e-19,1.6e-20
193.98,6.7e-19,1.5e-20
194.03,6.59e-19,1.5e-20
194.08,6.46e-19,1.5e-20
194.13,6.31e-19,1.5e-20
194.18,6.16e-19,1.6e-20
194.23,6.0e-19,1.6e-20
194.28,5.86e-19,1.5e-20
194.33,5.73e-19,1.5e-20
194.38,5.6e-19,1.4e-20
194.43,5.46e-19,1.3e-20
194.48,5.36e-19,1.3e-20
194.53,5.25e-19,1.3e-20
194.58,5.15e-19,1.3e-20
194.63,5.05e-19,1.3e-20
194.68,4.96e-19,1.2e-20
194.73,4.88e-19,1.2e-20
194.78,4.79e-19,1.2e-20
194.83,4.71e-19,1.1e-20
194.88,4.62e-19,1.1e-20
194.93,4.54e-19,1.1e-20
194.98,4.46e-19,1.1e-20
195.03,4.39e-19,1.1e-20
195.08,4.32e-19,1.1e-20
195.13,4.26e-19,1.0e-20
195.18,4.19e-19,1.1e-20
195.23,4.14e-19,1.1e-20
195.28,4.09e-19,1.1e-20
195.33,4.03e-19,1.2e-20
195.38,3.98e-19,1.1e-20
195.43,3.92e-19,1.1e-20
195.48,3.86e-19,1.1e-20
195.53,3.81e-19,1.1e-20
195.58,3.76e-19,1.1e-20
195.63,3.7e-19,1.1e-20
195.68,3.65e-19,1.1e-20
195.73,3.6e-19,1.0e-20
195.78,3.55e-19,1.0e-20
195.83,3.51e-19,1.0e-21
195.88,3.46e-19,9.0e-21
195.93,3.43e-19,9.0e-21
195.98,3.39e-19,9.0e-21
196.03,3.36e-19,9.0e-21
196.08,3.32e-19,9.0e-21
196.13,3.29e-19,9.0e-21
196.18,3.26e-19,9.0e-21
196.23,3.22e-19,9.0e-21
196.28,3.19e-19,9.0e-21
196.33,3.16e-19,8.0e-21
196.38,3.13e-19,8.0e-21
196.43,3.1e-19,8.0e-21
196.48,3.07e-19,8.0e-21
196.53,3.03e-19,8.0e-21
196.58,3.0e-19,8.0e-21
196.63,2.97e-19,8.0e-21
196.68,2.95e-19,8.0e-21
196.73,2.92e-19,8.0e-21
196.78,2.9e-19,8.0e-21
196.83,2.88e-19,8.0e-21
196.88,2.87e-19,8.0e-21
196.92,2.85e-19,8.0e-21
196.97,2.83e-19,9.0e-21
197.02,2.79e-19,9.0e-21
197.07,2.75e-19,9.0e-21
197.12,2.71e-19,9.0e-21
197.17,2.7e-19,9.0e-21
197.22,2.68e-19,8.0e-21
197.27,2.67e-19,8.0e-21
197.32,2.66e-19,8.0e-21
197.37,2.63e-19,8.0e-21
197.42,2.6e-19,8.0e-21
197.47,2.56e-19,8.0e-21
197.52,2.54e-19,8.0e-21
197.57,2.51e-19,7.0e-21
197.62,2.49e-19,7.0e-21
197.67,2.47e-19,7.0e-21
197.72,2.44e-19,7.0e-21
197.77,2.41e-19,8.0e-21
197.82,2.39e-19,8.0e-21
197.87,2.37e-19,8.0e-21
197.92,2.37e-19,8.0e-21
197.97,2.37e-19,8.0e-21
198.02,2.36e-19,7.0e-21
198.07,2.35e-19,7.0e-21
198.12,2.34e-19,7.0e-21
198.17,2.32e-19,7.0e-21
198.22,2.31e-19,6.0e-21
198.27,2.29e-19,7.0e-21
198.32,2.28e-19,7.0e-21
198.37,2.26e-19,8.0e-21
198.42,2.24e-19,8.0e-21
198.47,2.23e-19,8.0e-21
198.52,2.22e-19,7.0e-21
198.57,2.2e-19,7.0e-21
198.62,2.19e-19,7.0e-21
198.67,2.18e-19,7.0e-21
198.72,2.17e-19,7.0e-21
198.77,2.16e-19,6.0e-21
198.82,2.14e-19,7.0e-21
198.87,2.12e-19,7.0e-21
198.92,2.1e-19,7.0e-21
198.97,2.1e-19,7.0e-21
199.02,2.09e-19,7.0e-21
199.07,2.09e-19,6.0e-21
199.12,2.09e-19,6.0e-21
199.17,2.08e-19,7.0e-21
199.22,2.06e-19,7.0e-21
199.27,2.05e-19,8.0e-21
199.32,2.04e-19,8.0e-21
199.37,2.03e-19,8.0e-21
199.42,2.02e-19,8.0e-21
199.47,2.01e-19,9.0e-21
199.52,1.99e-19,8.0e-21
199.57,1.96e-19,8.0e-21
199.62,1.93e-19,8.0e-21
199.67,1.91e-19,8.0e-21
199.72,1.91e-19,7.0e-21
199.77,1.9e-19,7.0e-21
199.82,1.9e-19,7.0e-21
199.87,1.89e-19,7.0e-21
199.92,1.88e-19,7.0e-21
199.97,1.88e-19,7.0e-21
200.02,1.87e-19,7.0e-21
200.07,1.86e-19,7.0e-21
200.12,1.86e-19,6.0e-21
200.17,1.85e-19,6.0e-21
200.22,1.84e-19,6.0e-21
200.27,1.82e-19,7.0e-21
200.32,1.81e-19,7.0e-21
