λ,σ,Δσ
161.93,1.64e-17,3.38e-19
161.98,1.6362e-17,3.37e-19
162.03,1.6345e-17,3.36e-19
162.08,1.6328e-17,3.36e-19
162.13,1.631e-17,3.35e-19
162.18,1.6313e-17,3.35e-19
162.23,1.6327e-17,3.35e-19
162.28,1.6342e-17,3.36e-19
162.33,1.6356e-17,3.36e-19
162.38,1.6381e-17,3.37e-19
162.43,1.6406e-17,3.38e-19
162.48,1.6432e-17,3.39e-19
162.53,1.6456e-17,3.39e-19
162.58,1.6473e-17,3.4e-19
162.63,1.649e-17,3.41e-19
162.68,1.6506e-17,3.41e-19
162.73,1.6513e-17,3.41e-19
162.78,1.6508e-17,3.42e-19
162.83,1.6504e-17,3.42e-19
162.88,1.6499e-17,3.42e-19
162.93,1.6488e-17,3.42e-19
162.98,1.6476e-17,3.41e-19
163.03,1.6463e-17,3.41e-19
163.08,1.6452e-17,3.41e-19
163.13,1.6452e-17,3.41e-19
163.18,1.6452e-17,3.4e-19
163.23,1.6452e-17,3.4e-19
163.28,1.6458e-17,3.4e-19
163.33,1.6473e-17,3.4e-19
163.38,1.6489e-17,3.41e-19
163.43,1.6505e-17,3.41e-19
163.48,1.6523e-17,3.42e-19
163.53,1.6543e-17,3.43e-19
163.58,1.6563e-17,3.43e-19
163.63,1.6583e-17,3.44e-19
163.68,1.658e-17,3.44e-19
163.73,1.6575e-17,3.44e-19
163.78,1.6569e-17,3.44e-19
163.83,1.656e-17,3.43e-19
163.88,1.6536e-17,3.43e-19
163.93,1.6512e-17,3.42e-19
163.98,1.6488e-17,3.41e-19
164.03,1.6459e-17,3.41e-19
164.08,1.6426e-17,3.4e-19
164.13,1.6392e-17,3.4e-19
164.18,1.6358e-17,3.39e-19
164.23,1.6339e-17,3.39e-19
164.28,1.6326e-17,3.39e-19
164.33,1.6312e-17,3.39e-19
164.38,1.6299e-17,3.39e-19
164.43,1.6299e-17,3.39e-19
164.48,1.63e-17,3.39e-19
164.53,1.63e-17,3.39e-19
164.58,1.6294e-17,3.39e-19
164.63,1.6276e-17,3.38e-19
164.68,1.6258e-17,3.38e-19
164.73,1.624e-17,3.37e-19
164.78,1.6204e-17,3.37e-19
164.83,1.6156e-17,3.36e-19
164.88,1.6109e-17,3.35e-19
164.93,1.6061e-17,3.34e-19
164.98,1.6007e-17,3.33e-19
165.03,1.5953e-17,3.31e-19
165.08,1.5899e-17,3.3e-19
165.13,1.5846e-17,3.29e-19
165.18,1.58e-17,3.28e-19
165.23,1.5753e-17,3.28e-19
165.28,1.5706e-17,3.27e-19
165.33,1.5673e-17,3.26e-19
165.38,1.5653e-17,3.26e-19
165.43,1.5634e-17,3.25e-19
165.48,1.5614e-17,3.24e-19
165.53,1.5639e-17,3.25e-19
165.58,1.5677e-17,3.25e-19
165.63,1.5715e-17,3.26e-19
165.68,1.5759e-17,3.27e-19
165.73,1.5861e-17,3.29e-19
165.78,1.5964e-17,3.32e-19
165.83,1.6066e-17,3.34e-19
165.88,1.6163e-17,3.36e-19
165.93,1.6249e-17,3.39e-19
165.98,1.6335e-17,3.41e-19
166.03,1.6421e-17,3.43e-19
166.08,1.6385e-17,3.42e-19
166.13,1.6286e-17,3.39e-19
166.18,1.6186e-17,3.36e-19
166.23,1.6087e-17,3.33e-19
166.28,1.5889e-17,3.3e-19
166.33,1.5687e-17,3.26e-19
166.38,1.5484e-17,3.22e-19
166.43,1.5294e-17,3.18e-19
166.48,1.5137e-17,3.15e-19
166.53,1.498e-17,3.11e-19
166.58,1.4823e-17,3.08e-19
166.63,1.4702e-17,3.06e-19
166.68,1.4613e-17,3.04e-19
166.73,1.4523e-17,3.02e-19
166.78,1.4434e-17,3.0e-19
166.83,1.4385e-17,3.0e-19
166.88,1.4345e-17,2.99e-19
166.93,1.4304e-17,2.99e-19
166.98,1.4268e-17,2.99e-19
167.03,1.4254e-17,2.98e-19
167.08,1.424e-17,2.98e-19
167.13,1.4226e-17,2.98e-19
167.18,1.4216e-17,2.98e-19
167.23,1.4209e-17,2.98e-19
167.28,1.4203e-17,2.98e-19
167.33,1.4197e-17,2.98e-19
167.38,1.4189e-17,2.97e-19
167.43,1.4181e-17,2.97e-19
167.48,1.4173e-17,2.96e-19
167.53,1.4165e-17,2.96e-19
167.58,1.416e-17,2.96e-19
167.63,1.4155e-17,2.95e-19
167.68,1.415e-17,2.95e-19
167.73,1.4143e-17,2.95e-19
167.78,1.4131e-17,2.96e-19
167.83,1.4119e-17,2.96e-19
167.88,1.4107e-17,2.97e-19
167.93,1.4091e-17,2.96e-19
167.98,1.4073e-17,2.95e-19
168.03,1.4054e-17,2.94e-19
168.08,1.4035e-17,2.93e-19
168.13,1.4008e-17,2.92e-19
168.18,1.398e-17,2.92e-19
168.23,1.3952e-17,2.91e-19
168.28,1.3923e-17,2.91e-19
168.33,1.389e-17,2.9e-19
168.38,1.3856e-17,2.89e-19
168.43,1.3823e-17,2.88e-19
168.48,1.3784e-17,2.87e-19
168.53,1.374e-17,2.86e-19
168.58,1.3696e-17,2.86e-19
168.63,1.3652e-17,2.85e-19
168.68,1.3608e-17,2.84e-19
168.73,1.3563e-17,2.84e-19
168.78,1.3519e-17,2.83e-19
168.83,1.3474e-17,2.83e-19
168.88,1.3433e-17,2.82e-19
168.93,1.3391e-17,2.81e-19
168.98,1.3349e-17,2.8e-19
169.03,1.3303e-17,2.79e-19
169.08,1.325e-17,2.78e-19
169.13,1.3197e-17,2.78e-19
169.18,1.3145e-17,2.77e-19
169.23,1.3095e-17,2.76e-19
169.28,1.3045e-17,2.75e-19
169.33,1.2996e-17,2.74e-19
169.38,1.2947e-17,2.73e-19
169.43,1.29e-17,2.72e-19
169.48,1.2852e-17,2.71e-19
169.53,1.2805e-17,2.7e-19
169.58,1.2757e-17,2.69e-19
169.63,1.2709e-17,2.68e-19
169.68,1.266e-17,2.66e-19
169.73,1.2612e-17,2.64e-19
169.78,1.2566e-17,2.64e-19
169.83,1.2523e-17,2.64e-19
169.88,1.2479e-17,2.63e-19
169.93,1.2435e-17,2.63e-19
169.98,1.2386e-17,2.61e-19
170.03,1.2337e-17,2.59e-19
170.08,1.2288e-17,2.57e-19
170.13,1.2242e-17,2.56e-19
170.18,1.2201e-17,2.55e-19
170.23,1.216e-17,2.54e-19
170.28,1.212e-17,2.53e-19
170.33,1.2081e-17,2.53e-19
170.38,1.2044e-17,2.52e-19
170.43,1.2007e-17,2.51e-19
170.48,1.197e-17,2.5e-19
170.53,1.1938e-17,2.5e-19
170.58,1.1906e-17,2.51e-19
170.63,1.1875e-17,2.51e-19
170.68,1.1844e-17,2.51e-19
170.73,1.182e-17,2.5e-19
170.78,1.1795e-17,2.5e-19
170.83,1.177e-17,2.49e-19
170.88,1.1743e-17,2.48e-19
170.93,1.1712e-17,2.46e-19
170.98,1.1682e-17,2.44e-19
171.03,1.1652e-17,2.42e-19
171.08,1.1633e-17,2.42e-19
171.13,1.1616e-17,2.43e-19
171.18,1.16e-17,2.44e-19
171.23,1.1583e-17,2.45e-19
171.28,1.1566e-17,2.44e-19
171.33,1.1549e-17,2.44e-19
171.38,1.1532e-17,2.43e-19
171.43,1.1516e-17,2.43e-19
171.48,1.15e-17,2.42e-19
171.53,1.1485e-17,2.41e-19
171.58,1.1469e-17,2.41e-19
171.63,1.1452e-17,2.4e-19
171.68,1.1434e-17,2.39e-19
171.73,1.1417e-17,2.39e-19
171.78,1.1399e-17,2.38e-19
171.83,1.1383e-17,2.36e-19
171.88,1.1367e-17,2.35e-19
171.93,1.1352e-17,2.34e-19
171.98,1.1336e-17,2.33e-19
172.03,1.132e-17,2.34e-19
172.08,1.1305e-17,2.34e-19
172.13,1.1289e-17,2.35e-19
172.18,1.1273e-17,2.36e-19
172.23,1.1258e-17,2.36e-19
172.28,1.1242e-17,2.36e-19
172.33,1.1226e-17,2.37e-19
172.38,1.1204e-17,2.36e-19
172.43,1.1183e-17,2.36e-19
172.48,1.1162e-17,2.35e-19
172.53,1.1142e-17,2.34e-19
172.58,1.1126e-17,2.33e-19
172.63,1.111e-17,2.32e-19
172.68,1.1094e-17,2.32e-19
172.73,1.1076e-17,2.31e-19
172.78,1.1057e-17,2.31e-19
172.83,1.1038e-17,2.31e-19
172.88,1.1019e-17,2.31e-19
172.93,1.1002e-17,2.3e-19
172.98,1.0985e-17,2.29e-19
173.03,1.0969e-17,2.29e-19
173.08,1.0952e-17,2.28e-19
173.13,1.0933e-17,2.28e-19
173.18,1.0915e-17,2.28e-19
173.23,1.0897e-17,2.28e-19
173.28,1.0884e-17,2.28e-19
173.33,1.0875e-17,2.28e-19
173.38,1.0866e-17,2.28e-19
173.43,1.0857e-17,2.29e-19
173.48,1.0844e-17,2.28e-19
173.53,1.083e-17,2.27e-19
173.58,1.0816e-17,2.27e-19
173.63,1.0805e-17,2.26e-19
173.68,1.0804e-17,2.27e-19
173.73,1.0804e-17,2.27e-19
173.78,1.0804e-17,2.27e-19
173.83,1.0806e-17,2.27e-19
173.88,1.0813e-17,2.27e-19
173.93,1.0819e-17,2.27e-19
173.98,1.0826e-17,2.27e-19
174.03,1.0821e-17,2.26e-19
174.08,1.0813e-17,2.26e-19
174.13,1.0805e-17,2.26e-19
174.18,1.0797e-17,2.25e-19
174.23,1.0785e-17,2.25e-19
174.28,1.0772e-17,2.24e-19
174.33,1.076e-17,2.24e-19
174.38,1.0749e-17,2.24e-19
174.43,1.0739e-17,2.24e-19
174.48,1.073e-17,2.25e-19
174.53,1.072e-17,2.25e-19
174.58,1.0708e-17,2.24e-19
174.63,1.0695e-17,2.24e-19
174.68,1.0682e-17,2.23e-19
174.73,1.0668e-17,2.22e-19
174.78,1.0652e-17,2.22e-19
174.83,1.0636e-17,2.22e-19
174.88,1.062e-17,2.22e-19
174.93,1.0607e-17,2.22e-19
174.98,1.0598e-17,2.22e-19
175.03,1.059e-17,2.21e-19
175.08,1.0582e-17,2.21e-19
175.13,1.0579e-17,2.21e-19
175.18,1.0579e-17,2.22e-19
175.23,1.0579e-17,2.22e-19
175.28,1.0579e-17,2.23e-19
175.33,1.0588e-17,2.22e-19
175.38,1.0598e-17,2.22e-19
175.43,1.0608e-17,2.21e-19
175.48,1.062e-17,2.21e-19
175.53,1.0637e-17,2.22e-19
175.58,1.0655e-17,2.22e-19
175.63,1.0672e-17,2.22e-19
175.68,1.0693e-17,2.23e-19
175.73,1.0716e-17,2.24e-19
175.78,1.0738e-17,2.25e-19
175.83,1.0761e-17,2.25e-19
175.88,1.0792e-17,2.25e-19
175.93,1.0824e-17,2.25e-19
175.98,1.0856e-17,2.25e-19
176.03,1.0889e-17,2.26e-19
176.08,1.0926e-17,2.27e-19
176.13,1.0963e-17,2.28e-19
176.18,1.1e-17,2.29e-19
176.23,1.1032e-17,2.3e-19
176.28,1.1063e-17,2.3e-19
176.33,1.1094e-17,2.31e-19
176.38,1.1124e-17,2.32e-19
176.43,1.1159e-17,2.33e-19
176.48,1.1194e-17,2.34e-19
176.53,1.1228e-17,2.35e-19
176.58,1.1263e-17,2.36e-19
176.63,1.1297e-17,2.38e-19
176.68,1.1332e-17,2.39e-19
176.73,1.1366e-17,2.41e-19
176.78,1.1389e-17,2.41e-19
176.83,1.1405e-17,2.4e-19
176.88,1.1422e-17,2.39e-19
176.93,1.1438e-17,2.38e-19
176.98,1.1454e-17,2.38e-19
177.03,1.1469e-17,2.38e-19
177.08,1.1485e-17,2.38e-19
177.13,1.1498e-17,2.38e-19
177.18,1.1502e-17,2.38e-19
177.23,1.1506e-17,2.38e-19
177.28,1.1511e-17,2.39e-19
177.33,1.1515e-17,2.39e-19
177.38,1.1519e-17,2.4e-19
177.43,1.1524e-17,2.41e-19
177.48,1.1528e-17,2.41e-19
177.53,1.1532e-17,2.41e-19
177.58,1.1535e-17,2.42e-19
177.63,1.1539e-17,2.42e-19
177.68,1.1543e-17,2.42e-19
177.73,1.1551e-17,2.42e-19
177.78,1.1558e-17,2.42e-19
177.83,1.1566e-17,2.42e-19
177.88,1.159e-17,2.43e-19
177.93,1.1627e-17,2.43e-19
177.98,1.1664e-17,2.44e-19
178.03,1.1701e-17,2.44e-19
178.08,1.1754e-17,2.46e-19
178.13,1.1809e-17,2.49e-19
178.18,1.1865e-17,2.51e-19
178.23,1.1923e-17,2.53e-19
178.28,1.199e-17,2.54e-19
178.33,1.2058e-17,2.56e-19
178.38,1.2125e-17,2.57e-19
178.43,1.2181e-17,2.58e-19
178.48,1.2228e-17,2.58e-19
178.53,1.2274e-17,2.59e-19
178.58,1.2321e-17,2.6e-19
178.63,1.2296e-17,2.59e-19
178.68,1.2264e-17,2.57e-19
178.73,1.2231e-17,2.56e-19
178.78,1.2172e-17,2.54e-19
178.83,1.2031e-17,2.51e-19
178.88,1.1891e-17,2.48e-19
178.93,1.175e-17,2.45e-19
178.98,1.156e-17,2.41e-19
179.03,1.1334e-17,2.36e-19
179.08,1.1108e-17,2.31e-19
179.13,1.0882e-17,2.27e-19
179.18,1.0645e-17,2.21e-19
179.23,1.0406e-17,2.16e-19
179.28,1.0167e-17,2.11e-19
179.33,9.932e-18,2.06e-19
179.38,9.713e-18,2.02e-19
179.43,9.493e-18,1.98e-19
179.48,9.274e-18,1.94e-19
179.53,9.083e-18,1.9e-19
179.58,8.913e-18,1.86e-19
179.63,8.744e-18,1.82e-19
179.68,8.574e-18,1.77e-19
179.73,8.439e-18,1.74e-19
179.78,8.308e-18,1.71e-19
179.83,8.177e-18,1.68e-19
179.88,8.05e-18,1.66e-19
179.93,7.937e-18,1.64e-19
179.98,7.824e-18,1.62e-19
180.03,7.71e-18,1.6e-19
180.08,7.6e-18,1.58e-19
180.13,7.49e-18,1.56e-19
180.18,7.381e-18,1.54e-19
180.23,7.272e-18,1.52e-19
180.28,7.161e-18,1.5e-19
180.33,7.049e-18,1.47e-19
180.38,6.938e-18,1.45e-19
180.43,6.829e-18,1.42e-19
180.48,6.728e-18,1.4e-19
180.53,6.627e-18,1.38e-19
180.58,6.526e-18,1.35e-19
180.63,6.432e-18,1.33e-19
180.68,6.343e-18,1.31e-19
180.73,6.253e-18,1.29e-19
180.78,6.164e-18,1.26e-19
180.83,6.092e-18,1.25e-19
180.88,6.022e-18,1.24e-19
180.93,5.952e-18,1.23e-19
180.98,5.883e-18,1.22e-19
181.03,5.817e-18,1.21e-19
181.08,5.751e-18,1.2e-19
181.13,5.685e-18,1.19e-19
181.18,5.628e-18,1.17e-19
181.23,5.577e-18,1.16e-19
181.28,5.526e-18,1.16e-19
181.33,5.475e-18,1.15e-19
181.38,5.43e-18,1.13e-19
181.43,5.386e-18,1.12e-19
181.48,5.342e-18,1.1e-19
181.53,5.299e-18,1.09e-19
181.58,5.256e-18,1.08e-19
181.63,5.213e-18,1.07e-19
181.68,5.17e-18,1.06e-19
181.73,5.133e-18,1.06e-19
181.78,5.098e-18,1.05e-19
181.83,5.064e-18,1.04e-19
181.88,5.029e-18,1.03e-19
181.93,5.005e-18,1.03e-19
181.98,4.982e-18,1.04e-19
182.03,4.958e-18,1.04e-19
182.08,4.932e-18,1.04e-19
182.13,4.903e-18,1.03e-19
182.18,4.873e-18,1.01e-19
182.23,4.844e-18,1.0e-19
182.28,4.82e-18,9.9e-20
182.33,4.798e-18,9.9e-20
182.38,4.777e-18,9.9e-20
182.43,4.756e-18,9.9e-20
182.48,4.733e-18,9.8e-20
182.53,4.711e-18,9.7e-20
182.58,4.689e-18,9.7e-20
182.63,4.67e-18,9.6e-20
182.68,4.658e-18,9.6e-20
182.73,4.646e-18,9.6e-20
182.78,4.634e-18,9.6e-20
182.83,4.621e-18,9.6e-20
182.88,4.607e-18,9.6e-20
182.93,4.593e-18,9.6e-20
182.98,4.579e-18,9.6e-20
183.03,4.564e-18,9.6e-20
183.08,4.549e-18,9.6e-20
183.13,4.533e-18,9.5e-20
183.18,4.519e-18,9.5e-20
183.23,4.506e-18,9.5e-20
183.28,4.493e-18,9.5e-20
183.33,4.479e-18,9.4e-20
183.38,4.472e-18,9.4e-20
183.43,4.466e-18,9.4e-20
183.48,4.461e-18,9.3e-20
183.53,4.455e-18,9.3e-20
183.58,4.444e-18,9.3e-20
183.63,4.432e-18,9.2e-20
183.68,4.421e-18,9.2e-20
183.73,4.413e-18,9.2e-20
183.78,4.408e-18,9.2e-20
183.83,4.404e-18,9.3e-20
183.88,4.4e-18,9.3e-20
183.93,4.396e-18,9.3e-20
183.98,4.393e-18,9.3e-20
184.03,4.389e-18,9.2e-20
184.08,4.386e-18,9.2e-20
184.13,4.384e-18,9.2e-20
184.18,4.382e-18,9.2e-20
184.23,4.38e-18,9.2e-20
184.28,4.379e-18,9.3e-20
184.33,4.38e-18,9.3e-20
184.38,4.381e-18,9.3e-20
184.43,4.382e-18,9.3e-20
184.48,4.381e-18,9.3e-20
184.53,4.379e-18,9.3e-20
184.58,4.376e-18,9.2e-20
184.63,4.376e-18,9.2e-20
184.68,4.381e-18,9.2e-20
184.73,4.387e-18,9.1e-20
184.78,4.392e-18,9.1e-20
184.83,4.393e-18,9.1e-20
184.88,4.391e-18,9.1e-20
184.93,4.388e-18,9.1e-20
184.98,4.385e-18,9.2e-20
185.03,4.388e-18,9.2e-20
185.08,4.392e-18,9.3e-20
185.13,4.396e-18,9.4e-20
185.18,4.4e-18,9.4e-20
185.23,4.403e-18,9.4e-20
185.28,4.407e-18,9.4e-20
185.33,4.411e-18,9.4e-20
185.38,4.41e-18,9.4e-20
185.43,4.406e-18,9.4e-20
185.48,4.402e-18,9.4e-20
185.53,4.398e-18,9.4e-20
185.58,4.401e-18,9.4e-20
185.63,4.403e-18,9.3e-20
185.68,4.406e-18,9.3e-20
185.73,4.408e-18,9.3e-20
185.78,4.408e-18,9.3e-20
185.83,4.408e-18,9.4e-20
185.88,4.408e-18,9.5e-20
185.93,4.405e-18,9.5e-20
185.98,4.4e-18,9.5e-20
186.03,4.396e-18,9.5e-20
186.08,4.391e-18,9.5e-20
186.13,4.393e-18,9.5e-20
186.18,4.394e-18,9.4e-20
186.23,4.396e-18,9.4e-20
186.28,4.396e-18,9.4e-20
186.33,4.395e-18,9.4e-20
186.38,4.394e-18,9.4e-20
186.43,4.393e-18,9.3e-20
186.48,4.394e-18,9.3e-20
186.53,4.395e-18,9.2e-20
186.58,4.396e-18,9.2e-20
186.63,4.397e-18,9.2e-20
186.68,4.396e-18,9.2e-20
186.73,4.395e-18,9.2e-20
186.78,4.394e-18,9.3e-20
186.83,4.395e-18,9.3e-20
186.88,4.398e-18,9.3e-20
186.93,4.401e-18,9.2e-20
186.98,4.404e-18,9.3e-20
187.03,4.407e-18,9.3e-20
187.08,4.409e-18,9.3e-20
187.13,4.412e-18,9.3e-20
187.18,4.415e-18,9.3e-20
187.23,4.423e-18,9.3e-20
187.28,4.43e-18,9.3e-20
187.33,4.438e-18,9.2e-20
187.38,4.441e-18,9.2e-20
187.43,4.441e-18,9.3e-20
187.48,4.44e-18,9.4e-20
187.53,4.439e-18,9.4e-20
187.58,4.45e-18,9.4e-20
187.63,4.464e-18,9.5e-20
187.68,4.477e-18,9.5e-20
187.73,4.488e-18,9.5e-20
187.78,4.493e-18,9.5e-20
187.83,4.498e-18,9.5e-20
187.88,4.503e-18,9.5e-20
187.93,4.511e-18,9.5e-20
187.98,4.52e-18,9.5e-20
188.03,4.529e-18,9.6e-20
188.08,4.539e-18,9.6e-20
188.13,4.549e-18,9.6e-20
188.18,4.559e-18,9.6e-20
188.23,4.569e-18,9.7e-20
188.28,4.58e-18,9.7e-20
188.33,4.593e-18,9.8e-20
188.38,4.605e-18,9.9e-20
188.43,4.618e-18,1.0e-19
188.48,4.629e-18,9.9e-20
188.53,4.641e-18,9.8e-20
188.58,4.652e-18,9.8e-20
188.63,4.664e-18,9.7e-20
188.68,4.677e-18,9.8e-20
188.73,4.689e-18,9.9e-20
188.78,4.702e-18,1.0e-19
188.83,4.715e-18,1.0e-19
188.88,4.728e-18,1.01e-19
188.93,4.741e-18,1.01e-19
188.98,4.754e-18,1.01e-19
189.03,4.77e-18,1.01e-19
189.08,4.787e-18,1.02e-19
189.13,4.805e-18,1.02e-19
189.18,4.822e-18,1.02e-19
189.23,4.84e-18,1.03e-19
189.28,4.858e-18,1.04e-19
189.33,4.876e-18,1.05e-19
189.38,4.894e-18,1.06e-19
189.43,4.91e-18,1.06e-19
189.48,4.927e-18,1.06e-19
189.53,4.944e-18,1.06e-19
189.58,4.96e-18,1.06e-19
189.63,4.976e-18,1.06e-19
189.68,4.992e-18,1.06e-19
189.73,5.009e-18,1.06e-19
189.78,5.031e-18,1.07e-19
189.83,5.054e-18,1.07e-19
189.88,5.076e-18,1.08e-19
189.93,5.098e-18,1.08e-19
189.98,5.121e-18,1.09e-19
190.03,5.144e-18,1.1e-19
190.08,5.166e-18,1.1e-19
190.13,5.188e-18,1.11e-19
190.18,5.209e-18,1.11e-19
190.23,5.231e-18,1.11e-19
190.28,5.253e-18,1.11e-19
190.33,5.276e-18,1.12e-19
190.38,5.299e-18,1.12e-19
190.43,5.322e-18,1.13e-19
190.48,5.343e-18,1.13e-19
190.53,5.363e-18,1.14e-19
190.58,5.382e-18,1.14e-19
190.63,5.402e-18,1.14e-19
190.68,5.422e-18,1.15e-19
190.73,5.441e-18,1.15e-19
190.78,5.46e-18,1.16e-19
190.83,5.48e-18,1.16e-19
190.88,5.499e-18,1.16e-19
190.93,5.519e-18,1.16e-19
190.98,5.538e-18,1.16e-19
191.03,5.562e-18,1.17e-19
191.08,5.587e-18,1.18e-19
191.13,5.611e-18,1.19e-19
191.18,5.636e-18,1.2e-19
191.23,5.657e-18,1.2e-19
191.28,5.678e-18,1.21e-19
191.33,5.7e-18,1.21e-19
191.38,5.719e-18,1.21e-19
191.43,5.736e-18,1.21e-19
191.48,5.753e-18,1.21e-19
191.53,5.77e-18,1.21e-19
191.58,5.794e-18,1.22e-19
191.63,5.819e-18,1.22e-19
191.68,5.843e-18,1.23e-19
191.73,5.868e-18,1.24e-19
191.78,5.893e-18,1.24e-19
191.83,5.919e-18,1.25e-19
191.88,5.944e-18,1.25e-19
191.93,5.968e-18,1.26e-19
191.98,5.991e-18,1.27e-19
192.03,6.014e-18,1.27e-19
192.08,6.037e-18,1.28e-19
192.13,6.065e-18,1.29e-19
192.18,6.092e-18,1.3e-19
192.23,6.119e-18,1.31e-19
192.28,6.144e-18,1.31e-19
192.33,6.167e-18,1.31e-19
192.38,6.19e-18,1.31e-19
192.43,6.213e-18,1.31e-19
192.48,6.241e-18,1.31e-19
192.53,6.271e-18,1.32e-19
192.58,6.3e-18,1.32e-19
192.63,6.329e-18,1.33e-19
192.68,6.355e-18,1.33e-19
192.73,6.381e-18,1.34e-19
192.78,6.407e-18,1.35e-19
192.83,6.434e-18,1.35e-19
192.88,6.463e-18,1.36e-19
192.93,6.491e-18,1.36e-19
192.98,6.52e-18,1.37e-19
193.03,6.553e-18,1.37e-19
193.08,6.586e-18,1.37e-19
193.13,6.619e-18,1.38e-19
193.18,6.651e-18,1.38e-19
193.23,6.683e-18,1.4e-19
193.28,6.714e-18,1.41e-19
193.33,6.745e-18,1.43e-19
193.38,6.777e-18,1.44e-19
193.43,6.81e-18,1.45e-19
193.48,6.843e-18,1.46e-19
193.53,6.877e-18,1.47e-19
193.58,6.913e-18,1.48e-19
193.63,6.949e-18,1.48e-19
193.68,6.985e-18,1.49e-19
193.73,7.019e-18,1.49e-19
193.78,7.051e-18,1.49e-19
193.83,7.083e-18,1.5e-19
193.88,7.114e-18,1.5e-19
193.93,7.151e-18,1.51e-19
193.98,7.19e-18,1.51e-19
194.03,7.228e-18,1.52e-19
194.08,7.265e-18,1.53e-19
194.13,7.299e-18,1.53e-19
194.18,7.333e-18,1.54e-19
194.23,7.366e-18,1.54e-19
194.28,7.407e-18,1.56e-19
194.33,7.452e-18,1.58e-19
194.38,7.498e-18,1.6e-19
194.43,7.543e-18,1.62e-19
194.48,7.576e-18,1.61e-19
194.53,7.608e-18,1.6e-19
194.58,7.639e-18,1.59e-19
194.63,7.674e-18,1.59e-19
194.68,7.715e-18,1.6e-19
194.73,7.755e-18,1.62e-19
194.78,7.795e-18,1.63e-19
194.83,7.837e-18,1.65e-19
194.88,7.88e-18,1.66e-19
194.93,7.922e-18,1.67e-19
194.98,7.964e-18,1.68e-19
195.03,8.008e-18,1.7e-19
195.08,8.051e-18,1.71e-19
195.13,8.094e-18,1.72e-19
195.18,8.136e-18,1.73e-19
195.23,8.178e-18,1.73e-19
195.28,8.22e-18,1.74e-19
195.33,8.261e-18,1.74e-19
195.38,8.305e-18,1.75e-19
195.43,8.35e-18,1.76e-19
195.48,8.394e-18,1.77e-19
195.53,8.439e-18,1.78e-19
195.58,8.487e-18,1.79e-19
195.63,8.535e-18,1.8e-19
195.68,8.583e-18,1.81e-19
195.73,8.628e-18,1.82e-19
195.78,8.673e-18,1.83e-19
195.83,8.717e-18,1.84e-19
195.88,8.762e-18,1.85e-19
195.93,8.813e-18,1.87e-19
195.98,8.863e-18,1.88e-19
196.03,8.914e-18,1.89e-19
196.08,8.963e-18,1.9e-19
196.13,9.009e-18,1.91e-19
196.18,9.056e-18,1.92e-19
196.23,9.103e-18,1.92e-19
196.28,9.153e-18,1.93e-19
196.33,9.205e-18,1.95e-19
196.38,9.256e-18,1.96e-19
196.43,9.308e-18,1.97e-19
196.48,9.362e-18,1.98e-19
196.53,9.416e-18,1.99e-19
196.58,9.469e-18,2.0e-19
196.63,9.519e-18,2.01e-19
196.68,9.567e-18,2.02e-19
196.73,9.615e-18,2.03e-19
196.78,9.662e-18,2.04e-19
196.83,9.719e-18,2.05e-19
196.88,9.777e-18,2.06e-19
196.92,9.834e-18,2.07e-19
196.97,9.892e-18,2.08e-19
197.02,9.952e-18,2.1e-19
197.07,1.0012e-17,2.11e-19
197.12,1.0072e-17,2.13e-19
197.17,1.0128e-17,2.14e-19
197.22,1.0182e-17,2.15e-19
197.27,1.0236e-17,2.16e-19
197.32,1.029e-17,2.16e-19
197.37,1.0346e-17,2.18e-19
197.42,1.0401e-17,2.19e-19
197.47,1.0457e-17,2.2e-19
197.52,1.0515e-17,2.21e-19
197.57,1.0575e-17,2.22e-19
197.62,1.0635e-17,2.22e-19
197.67,1.0695e-17,2.23e-19
197.72,1.0751e-17,2.24e-19
197.77,1.0807e-17,2.25e-19
197.82,1.0863e-17,2.27e-19
197.87,1.0919e-17,2.29e-19
197.92,1.0978e-17,2.31e-19
197.97,1.1037e-17,2.32e-19
198.02,1.1096e-17,2.34e-19
198.07,1.116e-17,2.35e-19
198.12,1.1225e-17,2.35e-19
198.17,1.129e-17,2.36e-19
198.22,1.1355e-17,2.37e-19
198.27,1.1414e-17,2.38e-19
198.32,1.1473e-17,2.4e-19
198.37,1.1533e-17,2.42e-19
198.42,1.1593e-17,2.44e-19
198.47,1.1655e-17,2.45e-19
198.52,1.1717e-17,2.46e-19
198.57,1.1779e-17,2.47e-19
198.62,1.1835e-17,2.48e-19
198.67,1.1892e-17,2.49e-19
198.72,1.1948e-17,2.5e-19
198.77,1.2005e-17,2.51e-19
198.82,1.2064e-17,2.53e-19
198.87,1.2124e-17,2.54e-19
198.92,1.2184e-17,2.56e-19
198.97,1.2237e-17,2.57e-19
199.02,1.2288e-17,2.58e-19
199.07,1.2338e-17,2.58e-19
199.12,1.2389e-17,2.59e-19
199.17,1.2446e-17,2.61e-19
199.22,1.2503e-17,2.63e-19
199.27,1.256e-17,2.64e-19
199.32,1.2611e-17,2.66e-19
199.37,1.2655e-17,2.67e-19
199.42,1.27e-17,2.68e-19
199.47,1.2745e-17,2.69e-19
199.52,1.2788e-17,2.7e-19
199.57,1.2832e-17,2.71e-19
199.62,1.2876e-17,2.72e-19
199.67,1.2922e-17,2.73e-19
199.72,1.2974e-17,2.75e-19
