λ,σ,Δσ
289.17101,9.66435e-19,NaN
289.18713,8.87152e-19,NaN
289.20326,8.44415e-19,NaN
289.21939,8.83871e-19,NaN
289.23552,9.78142e-19,NaN
289.25166,1.05721e-18,NaN
289.26779,1.051e-18,NaN
289.28393,9.59518e-19,NaN
289.30007,8.55884e-19,NaN
289.31621,8.25328e-19,NaN
289.33235,8.89137e-19,NaN
289.34849,9.86458e-19,NaN
289.36464,1.02593e-18,NaN
289.38078,9.58818e-19,NaN
289.39694,8.27789e-19,NaN
289.41308,7.21159e-19,NaN
289.42923,7.0583e-19,NaN
289.44539,7.81789e-19,NaN
289.46155,9.03432e-19,NaN
289.4777,1.0099e-18,NaN
289.49387,1.09202e-18,NaN
289.51003,1.16808e-18,NaN
289.52619,1.25635e-18,NaN
289.54236,1.35989e-18,NaN
289.55852,1.46041e-18,NaN
289.5747,1.55182e-18,NaN
289.59086,1.63409e-18,NaN
289.60703,1.71639e-18,NaN
289.62321,1.77429e-18,NaN
289.63939,1.78639e-18,NaN
289.65556,1.74048e-18,NaN
289.67175,1.67931e-18,NaN
289.68793,1.65783e-18,NaN
289.70411,1.71266e-18,NaN
289.7203,1.81636e-18,NaN
289.73648,1.89871e-18,NaN
289.75267,1.92609e-18,NaN
289.76886,1.92598e-18,NaN
289.78505,1.95947e-18,NaN
289.80125,2.07242e-18,NaN
289.81745,2.22211e-18,NaN
289.83364,2.31374e-18,NaN
289.84985,2.26775e-18,NaN
289.86605,2.1056e-18,NaN
289.88225,1.94352e-18,NaN
289.89846,1.88537e-18,NaN
289.91466,1.95247e-18,NaN
289.93087,2.05319e-18,NaN
289.94708,2.06225e-18,NaN
289.96329,1.92769e-18,NaN
289.9795,1.71687e-18,NaN
289.99572,1.555e-18,NaN
290.01194,1.53048e-18,NaN
290.02816,1.63717e-18,NaN
290.04438,1.78054e-18,NaN
290.0606,1.85983e-18,NaN
290.07683,1.83223e-18,NaN
290.09306,1.73136e-18,NaN
290.10928,1.63052e-18,NaN
290.12551,1.57853e-18,NaN
290.14175,1.59368e-18,NaN
290.15798,1.64545e-18,NaN
290.17422,1.69723e-18,NaN
290.19046,1.71849e-18,NaN
290.20669,1.69701e-18,NaN
290.22294,1.64806e-18,NaN
290.23918,1.59302e-18,NaN
290.25542,1.56545e-18,NaN
290.27168,1.57144e-18,NaN
290.28792,1.57743e-18,NaN
290.30417,1.54681e-18,NaN
290.32043,1.47043e-18,NaN
290.33668,1.37578e-18,NaN
290.35293,1.32993e-18,NaN
290.36919,1.36946e-18,NaN
290.38545,1.46695e-18,NaN
290.40171,1.537e-18,NaN
290.41798,1.51249e-18,NaN
290.43424,1.39342e-18,NaN
290.45051,1.26831e-18,NaN
290.46678,1.22553e-18,NaN
290.48305,1.28943e-18,NaN
290.49932,1.38994e-18,NaN
290.5156,1.42643e-18,NaN
290.53187,1.35313e-18,NaN
290.54815,1.22803e-18,NaN
290.56443,1.14869e-18,NaN
290.58071,1.16686e-18,NaN
290.597,1.24904e-18,NaN
290.61328,1.31295e-18,NaN
290.62956,1.2915e-18,NaN
290.64586,1.21519e-18,NaN
290.66214,1.14804e-18,NaN
290.67843,1.14488e-18,NaN
290.69473,1.18744e-18,NaN
290.71103,1.21476e-18,NaN
290.72733,1.18722e-18,NaN
290.74363,1.12617e-18,NaN
290.75993,1.0895e-18,NaN
290.77623,1.11377e-18,NaN
290.79254,1.1685e-18,NaN
290.80884,1.19278e-18,NaN
290.82516,1.15305e-18,NaN
290.84146,1.06459e-18,NaN
290.85777,9.97472e-19,NaN
290.87409,9.82136e-19,NaN
290.89041,1.00639e-18,NaN
290.90672,1.02151e-18,NaN
290.92305,1.00313e-18,NaN
290.93937,9.69525e-19,NaN
290.95569,9.72463e-19,NaN
290.97202,1.02413e-18,NaN
290.98834,1.10018e-18,NaN
291.00468,1.16101e-18,NaN
291.021,1.19748e-18,NaN
291.03733,1.24004e-18,NaN
291.05367,1.33139e-18,NaN
291.07001,1.46241e-18,NaN
291.08634,1.59045e-18,NaN
291.10269,1.65748e-18,NaN
291.11903,1.66043e-18,NaN
291.13537,1.65116e-18,NaN
291.15172,1.68463e-18,NaN
291.16806,1.77001e-18,NaN
291.18441,1.86152e-18,NaN
291.20077,1.90418e-18,NaN
291.21712,1.8888e-18,NaN
291.23347,1.86731e-18,NaN
291.24983,1.9008e-18,NaN
291.26619,1.99235e-18,NaN
291.28255,2.08087e-18,NaN
291.29891,2.08994e-18,NaN
291.31527,2.00731e-18,NaN
291.33164,1.88805e-18,NaN
291.34801,1.82686e-18,NaN
291.36437,1.86341e-18,NaN
291.38075,1.97328e-18,NaN
291.39712,2.06791e-18,NaN
291.41349,2.08003e-18,NaN
291.42988,1.99741e-18,NaN
291.44625,1.86288e-18,NaN
291.46263,1.74673e-18,NaN
291.47902,1.69168e-18,NaN
291.4954,1.70989e-18,NaN
291.51178,1.78917e-18,NaN
291.52817,1.90207e-18,NaN
291.54456,2.01807e-18,NaN
291.56096,2.09437e-18,NaN
291.57735,2.10955e-18,NaN
291.59374,2.06971e-18,NaN
291.61014,1.99932e-18,NaN
291.62654,1.91977e-18,NaN
291.64294,1.84636e-18,NaN
291.65934,1.76991e-18,NaN
291.67575,1.68738e-18,NaN
291.69215,1.61402e-18,NaN
291.70856,1.5834e-18,NaN
291.72497,1.61076e-18,NaN
291.74138,1.68086e-18,NaN
291.7578,1.74487e-18,NaN
291.77421,1.76614e-18,NaN
291.79063,1.74466e-18,NaN
291.80705,1.71098e-18,NaN
291.82347,1.69256e-18,NaN
291.8399,1.69246e-18,NaN
291.85632,1.69236e-18,NaN
291.87274,1.66784e-18,NaN
291.88918,1.63416e-18,NaN
291.9056,1.61575e-18,NaN
291.92203,1.6248e-18,NaN
291.93847,1.65522e-18,NaN
291.95491,1.67039e-18,NaN
291.97134,1.65808e-18,NaN
291.98779,1.6183e-18,NaN
292.00422,1.57853e-18,NaN
292.02066,1.55097e-18,NaN
292.03711,1.52646e-18,NaN
292.05356,1.48365e-18,NaN
292.07,1.42864e-18,NaN
292.08646,1.3828e-18,NaN
292.10291,1.38575e-18,NaN
292.11937,1.44055e-18,NaN
292.13582,1.50451e-18,NaN
292.15228,1.53797e-18,NaN
292.16874,1.51042e-18,NaN
292.1852,1.44931e-18,NaN
292.20166,1.40651e-18,NaN
292.21813,1.40641e-18,NaN
292.2346,1.44292e-18,NaN
292.25107,1.47027e-18,NaN
292.26754,1.45797e-18,NaN
292.28401,1.39383e-18,NaN
292.30048,1.3114e-18,NaN
292.31697,1.24424e-18,NaN
292.33344,1.21976e-18,NaN
292.34993,1.241e-18,NaN
292.36641,1.28663e-18,NaN
292.38289,1.32617e-18,NaN
292.39938,1.34132e-18,NaN
292.41586,1.31073e-18,NaN
292.43235,1.24662e-18,NaN
292.44885,1.17643e-18,NaN
292.46534,1.13367e-18,NaN
292.48183,1.13053e-18,NaN
292.49833,1.15786e-18,NaN
292.51483,1.18519e-18,NaN
292.53133,1.1912e-18,NaN
292.54784,1.17587e-18,NaN
292.56434,1.15749e-18,NaN
292.58084,1.14521e-18,NaN
292.59735,1.14511e-18,NaN
292.61386,1.14198e-18,NaN
292.63038,1.1297e-18,NaN
292.64689,1.12656e-18,NaN
292.6634,1.16303e-18,NaN
292.67993,1.25742e-18,NaN
292.69644,1.40674e-18,NaN
292.71296,1.59274e-18,NaN
292.72949,1.78803e-18,NaN
292.74601,1.98343e-18,NaN
292.76254,2.16979e-18,NaN
292.77907,2.33485e-18,NaN
292.7956,2.4541e-18,NaN
292.81213,2.5244e-18,NaN
292.82867,2.55493e-18,NaN
292.8452,2.57933e-18,NaN
292.86174,2.61904e-18,NaN
292.87828,2.66489e-18,NaN
292.89482,2.68624e-18,NaN
292.91137,2.65246e-18,NaN
292.92791,2.58195e-18,NaN
292.94446,2.51757e-18,NaN
292.96101,2.50218e-18,NaN
292.97756,2.53576e-18,NaN
292.99411,2.56935e-18,NaN
293.01067,2.54171e-18,NaN
293.02722,2.43756e-18,NaN
293.04378,2.30591e-18,NaN
293.06035,2.24159e-18,NaN
293.07691,2.3088e-18,NaN
293.09347,2.48312e-18,NaN
293.11004,2.67898e-18,NaN
293.1266,2.77385e-18,NaN
293.14318,2.7125e-18,NaN
293.15975,2.53481e-18,NaN
293.17632,2.34499e-18,NaN
293.1929,2.24397e-18,NaN
293.20947,2.26223e-18,NaN
293.22605,2.35391e-18,NaN
293.24264,2.4242e-18,NaN
293.25922,2.40882e-18,NaN
293.2758,2.31389e-18,NaN
293.29239,2.19759e-18,NaN
293.30898,2.12107e-18,NaN
293.32556,2.10876e-18,NaN
293.34216,2.12701e-18,NaN
293.35875,2.14222e-18,NaN
293.37536,2.1299e-18,NaN
293.39195,2.10231e-18,NaN
293.40855,2.07471e-18,NaN
293.42516,2.05018e-18,NaN
293.44176,2.0012e-18,NaN
293.45836,1.93084e-18,NaN
293.47497,1.86355e-18,NaN
293.49158,1.83903e-18,NaN
293.50819,1.8695e-18,NaN
293.5248,1.91523e-18,NaN
293.54142,1.91515e-18,NaN
293.55803,1.85092e-18,NaN
293.57465,1.76533e-18,NaN
293.59127,1.73777e-18,NaN
293.60789,1.79265e-18,NaN
293.62452,1.87503e-18,NaN
293.64115,1.88411e-18,NaN
293.65778,1.77408e-18,NaN
293.67441,1.6e-18,NaN
293.69103,1.48397e-18,NaN
293.70767,1.50219e-18,NaN
293.72431,1.62417e-18,NaN
293.74094,1.73398e-18,NaN
293.75759,1.73696e-18,NaN
293.77422,1.6514e-18,NaN
293.79087,1.57502e-18,NaN
293.80752,1.5902e-18,NaN
293.82416,1.66642e-18,NaN
293.84081,1.69687e-18,NaN
293.85746,1.60521e-18,NaN
293.87411,1.43428e-18,NaN
293.89077,1.31831e-18,NaN
293.90743,1.34872e-18,NaN
293.92408,1.49505e-18,NaN
293.94075,1.61397e-18,NaN
293.95741,1.58642e-18,NaN
293.97407,1.4216e-18,NaN
293.99074,1.24771e-18,NaN
294.0074,1.19582e-18,NaN
294.02407,1.27194e-18,NaN
294.04075,1.37553e-18,NaN
294.05742,1.3846e-18,NaN
294.07409,1.29609e-18,NaN
294.09077,1.20456e-18,NaN
294.10745,1.20448e-18,NaN
294.12414,1.2989e-18,NaN
294.14081,1.38725e-18,NaN
294.1575,1.37802e-18,NaN
294.17419,1.26818e-18,NaN
294.19087,1.15837e-18,NaN
294.20756,1.1461e-18,NaN
294.22426,1.24051e-18,NaN
294.24095,1.34408e-18,NaN
294.25764,1.36535e-18,NaN
294.27435,1.29209e-18,NaN
294.29105,1.19752e-18,NaN
294.30774,1.16087e-18,NaN
294.32445,1.19736e-18,NaN
294.34116,1.24605e-18,NaN
294.35787,1.24902e-18,NaN
294.37458,1.20626e-18,NaN
294.39128,1.16352e-18,NaN
294.408,1.16953e-18,NaN
294.42471,1.20603e-18,NaN
294.44143,1.23033e-18,NaN
294.45815,1.20282e-18,NaN
294.47487,1.14789e-18,NaN
294.49159,1.11429e-18,NaN
294.50832,1.1264e-18,NaN
294.52504,1.16898e-18,NaN
294.54177,1.21462e-18,NaN
294.55851,1.26331e-18,NaN
294.57524,1.35165e-18,NaN
294.59197,1.51323e-18,NaN
294.60871,1.7268e-18,NaN
294.62544,1.93441e-18,NaN
294.64219,2.09324e-18,NaN
294.65893,2.23381e-18,NaN
294.67567,2.42034e-18,NaN
294.69242,2.69886e-18,NaN
294.70916,3.02056e-18,NaN
294.72591,3.26587e-18,NaN
294.74267,3.3548e-18,NaN
294.75942,3.29947e-18,NaN
294.77617,3.21347e-18,NaN
294.79293,3.19499e-18,NaN
294.80969,3.25934e-18,NaN
294.82645,3.33292e-18,NaN
294.84321,3.31749e-18,NaN
294.85997,3.20694e-18,NaN
294.87675,3.0627e-18,NaN
294.89351,2.98597e-18,NaN
294.91028,3.00122e-18,NaN
294.92706,3.0778e-18,NaN
294.94383,3.13599e-18,NaN
294.9606,3.14205e-18,NaN
294.97738,3.1021e-18,NaN
294.99416,3.04375e-18,NaN
295.01094,2.97928e-18,NaN
295.02773,2.90564e-18,NaN
295.04451,2.82588e-18,NaN
295.06131,2.76452e-18,NaN
295.07809,2.74606e-18,NaN
295.09488,2.76743e-18,NaN
295.11168,2.7888e-18,NaN
295.12847,2.77646e-18,NaN
295.14526,2.72124e-18,NaN
295.16207,2.65684e-18,NaN
295.17887,2.61695e-18,NaN
295.19567,2.60157e-18,NaN
295.21248,2.58618e-18,NaN
295.22928,2.55242e-18,NaN
295.24609,2.51867e-18,NaN
295.2629,2.51553e-18,NaN
295.27971,2.55219e-18,NaN
295.29653,2.58579e-18,NaN
295.31334,2.55203e-18,NaN
295.33016,2.43564e-18,NaN
295.34699,2.29788e-18,NaN
295.3638,2.2244e-18,NaN
295.38063,2.25491e-18,NaN
295.39746,2.34354e-18,NaN
295.41428,2.3863e-18,NaN
295.43111,2.32503e-18,NaN
295.44794,2.18732e-18,NaN
295.46478,2.07107e-18,NaN
295.48161,2.04348e-18,NaN
295.49845,2.08925e-18,NaN
295.51529,2.13198e-18,NaN
295.53213,2.11356e-18,NaN
295.54897,2.04623e-18,NaN
295.56582,1.9942e-18,NaN
295.58267,2.00024e-18,NaN
295.59951,2.04601e-18,NaN
295.61636,2.06427e-18,NaN
295.63322,2.01529e-18,NaN
295.65007,1.9266e-18,NaN
295.66692,1.86848e-18,NaN
295.68379,1.87757e-18,NaN
295.70065,1.92638e-18,NaN
295.7175,1.95074e-18,NaN
295.73437,1.9079e-18,NaN
295.75124,1.82229e-18,NaN
295.76811,1.75198e-18,NaN
295.78498,1.72748e-18,NaN
295.80185,1.73046e-18,NaN
295.81873,1.72428e-18,NaN
295.8356,1.70589e-18,NaN
295.85247,1.70887e-18,NaN
295.86936,1.76681e-18,NaN
295.88624,1.85836e-18,NaN
295.90312,1.89494e-18,NaN
295.92001,1.81545e-18,NaN
295.93689,1.64134e-18,NaN
295.95378,1.47649e-18,NaN
295.97068,1.44286e-18,NaN
295.98757,1.55567e-18,NaN
296.00447,1.71737e-18,NaN
296.02136,1.79669e-18,NaN
296.03826,1.73249e-18,NaN
296.05516,1.592e-18,NaN
296.07206,1.48819e-18,NaN
296.08896,1.49117e-18,NaN
296.10588,1.56433e-18,NaN
296.12278,1.60393e-18,NaN
296.13969,1.56418e-18,NaN
296.15661,1.47563e-18,NaN
296.17352,1.43285e-18,NaN
296.19043,1.47549e-18,NaN
296.20736,1.56085e-18,NaN
296.22427,1.5974e-18,NaN
296.2412,1.5424e-18,NaN
296.25812,1.45691e-18,NaN
296.27504,1.44464e-18,NaN
296.29198,1.5483e-18,NaN
296.3089,1.69474e-18,NaN
296.32583,1.75268e-18,NaN
296.34277,1.63965e-18,NaN
296.3597,1.41074e-18,NaN
296.37664,1.22773e-18,NaN
296.39358,1.21852e-18,NaN
296.41052,1.38309e-18,NaN
296.42746,1.59353e-18,NaN
296.44441,1.69419e-18,NaN
296.46136,1.62697e-18,NaN
296.47831,1.45908e-18,NaN
296.49526,1.31872e-18,NaN
296.51221,1.28207e-18,NaN
296.52917,1.33688e-18,NaN
296.54612,1.40696e-18,NaN
296.56308,1.43129e-18,NaN
296.58005,1.40988e-18,NaN
296.59701,1.38846e-18,NaN
296.61397,1.3945e-18,NaN
296.63094,1.42493e-18,NaN
296.64791,1.45537e-18,NaN
296.66487,1.47971e-18,NaN
296.68185,1.53151e-18,NaN
296.69882,1.66573e-18,NaN
296.7158,1.90081e-18,NaN
296.73278,2.21252e-18,NaN
296.74976,2.54903e-18,NaN
296.76674,2.86141e-18,NaN
296.78373,3.14649e-18,NaN
296.80071,3.41649e-18,NaN
296.8177,3.68058e-18,NaN
296.83469,3.91108e-18,NaN
296.85168,4.0679e-18,NaN
296.86868,4.1263e-18,NaN
296.88567,4.09854e-18,NaN
296.90267,4.02464e-18,NaN
296.91967,3.9569e-18,NaN
296.93667,3.92301e-18,NaN
296.95368,3.91987e-18,NaN
296.97068,3.92288e-18,NaN
296.98768,3.90437e-18,NaN
297.0047,3.84588e-18,NaN
297.02171,3.75667e-18,NaN
297.03872,3.66441e-18,NaN
297.05574,3.58754e-18,NaN
297.07275,3.54755e-18,NaN
297.08977,3.53827e-18,NaN
297.10679,3.54129e-18,NaN
297.12381,3.52894e-18,NaN
297.14085,3.48588e-18,NaN
297.15787,3.4152e-18,NaN
297.17489,3.34146e-18,NaN
297.19193,3.28309e-18,NaN
297.20896,3.24927e-18,NaN
297.22599,3.23694e-18,NaN
297.24304,3.22767e-18,NaN
297.26007,3.20613e-18,NaN
297.27711,3.16006e-18,NaN
297.29416,3.10172e-18,NaN
297.3112,3.04032e-18,NaN
297.32825,2.99734e-18,NaN
297.3453,2.97888e-18,NaN
297.36234,2.98495e-18,NaN
297.3794,2.99409e-18,NaN
297.39645,2.9971e-18,NaN
297.4135,2.98171e-18,NaN
297.43057,2.94793e-18,NaN
297.44763,2.9019e-18,NaN
297.46468,2.84361e-18,NaN
297.48175,2.77307e-18,NaN
297.49882,2.69949e-18,NaN
297.51588,2.64124e-18,NaN
297.53296,2.61669e-18,NaN
297.55003,2.62888e-18,NaN
297.56711,2.65332e-18,NaN
297.58418,2.6502e-18,NaN
297.60125,2.59502e-18,NaN
297.61834,2.5123e-18,NaN
297.63542,2.44491e-18,NaN
297.6525,2.44485e-18,NaN
297.66959,2.50295e-18,NaN
297.68667,2.56412e-18,NaN
297.70376,2.56101e-18,NaN
297.72086,2.47523e-18,NaN
297.73795,2.34665e-18,NaN
297.75504,2.25177e-18,NaN
297.77214,2.23948e-18,NaN
297.78924,2.29754e-18,NaN
297.80635,2.35255e-18,NaN
297.82345,2.35249e-18,NaN
297.84055,2.28513e-18,NaN
297.85766,2.18415e-18,NaN
297.87477,2.1046e-18,NaN
297.89188,2.06481e-18,NaN
297.90899,2.05253e-18,NaN
297.92611,2.04025e-18,NaN
297.94322,2.00657e-18,NaN
297.96035,1.96068e-18,NaN
297.97746,1.91479e-18,NaN
297.99459,1.88419e-18,NaN
298.01171,1.86581e-18,NaN
298.02884,1.85659e-18,NaN
298.04597,1.85959e-18,NaN
298.0631,1.85953e-18,NaN
298.08023,1.84115e-18,NaN
298.09737,1.79529e-18,NaN
298.1145,1.72805e-18,NaN
298.13164,1.66389e-18,NaN
298.14879,1.63636e-18,NaN
298.16592,1.64546e-18,NaN
298.18307,1.66983e-18,NaN
298.20022,1.66978e-18,NaN
298.21736,1.63615e-18,NaN
298.23452,1.60252e-18,NaN
298.25167,1.61162e-18,NaN
298.26882,1.68177e-18,NaN
298.28598,1.77637e-18,NaN
298.30314,1.83129e-18,NaN
298.3203,1.80681e-18,NaN
298.33746,1.7182e-18,NaN
298.35462,1.62656e-18,NaN
298.37179,1.57768e-18,NaN
298.38896,1.57457e-18,NaN
298.40613,1.58978e-18,NaN
298.42331,1.58668e-18,NaN
298.44048,1.57136e-18,NaN
298.45765,1.56826e-18,NaN
298.47484,1.59568e-18,NaN
298.49201,1.63225e-18,NaN
298.50919,1.6383e-18,NaN
298.52638,1.58941e-18,NaN
298.54356,1.50392e-18,NaN
298.56075,1.4337e-18,NaN
298.57794,1.42145e-18,NaN
298.59513,1.458e-18,NaN
298.61232,1.50371e-18,NaN
298.62953,1.52197e-18,NaN
298.64672,1.50056e-18,NaN
298.66393,1.4639e-18,NaN
298.68113,1.43639e-18,NaN
298.69833,1.42719e-18,NaN
298.71554,1.42104e-18,NaN
298.73274,1.40269e-18,NaN
298.74995,1.38434e-18,NaN
298.76717,1.37818e-18,NaN
298.78438,1.40558e-18,NaN
298.80159,1.45129e-18,NaN
298.81881,1.50005e-18,NaN
298.83603,1.52441e-18,NaN
298.85326,1.53351e-18,NaN
298.87048,1.53956e-18,NaN
298.8877,1.56087e-18,NaN
298.90493,1.60355e-18,NaN
298.92216,1.65539e-18,NaN
298.93939,1.70724e-18,NaN
298.95663,1.76825e-18,NaN
298.97386,1.85677e-18,NaN
298.9911,2.00338e-18,NaN
299.00834,2.22345e-18,NaN
299.02558,2.51714e-18,NaN
299.04283,2.85708e-18,NaN
299.06007,3.20661e-18,NaN
299.07732,3.53811e-18,NaN
299.09457,3.83307e-18,NaN
299.11182,4.10678e-18,NaN
299.12907,4.3715e-18,NaN
299.14633,4.63336e-18,NaN
299.16359,4.87077e-18,NaN
299.18084,5.04971e-18,NaN
299.19811,5.1361e-18,NaN
299.21537,5.14223e-18,NaN
299.23263,5.10204e-18,NaN
299.24991,5.05568e-18,NaN
299.26717,5.02477e-18,NaN
299.28445,5.00003e-18,NaN
299.30172,4.96294e-18,NaN
299.31899,4.89809e-18,NaN
299.33628,4.81475e-18,NaN
299.35355,4.73143e-18,NaN
299.37083,4.6543e-18,NaN
299.38812,4.58027e-18,NaN
299.4054,4.50318e-18,NaN
299.42269,4.43227e-18,NaN
299.43998,4.37986e-18,NaN
299.45727,4.35517e-18,NaN
299.47457,4.3428e-18,NaN
299.49186,4.31196e-18,NaN
299.50916,4.24109e-18,NaN
