λ,σ,Δσ
303.17116,7.715e-19,NaN
303.18444,5.88e-19,NaN
303.19777,1.709e-19,NaN
303.21105,-9.641e-19,NaN
303.22434,2.948e-19,NaN
303.23766,2.648e-18,NaN
303.25096,2.903e-18,NaN
303.26425,2.28e-18,NaN
303.27754,7.271e-19,NaN
303.29088,1.104e-19,NaN
303.30417,-2.759e-19,NaN
303.31746,-6.753e-19,NaN
303.33077,-2.558e-19,NaN
303.3441,-4.893e-19,NaN
303.3574,7.223e-22,NaN
303.37069,1.088e-18,NaN
303.384,2.723e-18,NaN
303.39734,2.432e-18,NaN
303.41064,6.176e-19,NaN
303.42395,3.066e-19,NaN
303.4373,1.288e-18,NaN
303.4506,2.713e-18,NaN
303.46391,2.563e-18,NaN
303.47722,1.597e-18,NaN
303.49057,8.73e-19,NaN
303.50388,1.771e-18,NaN
303.5172,2.958e-18,NaN
303.53051,2.784e-18,NaN
303.54386,2.371e-18,NaN
303.55718,2.221e-18,NaN
303.5705,2.566e-18,NaN
303.58382,1.447e-18,NaN
303.59717,-7.597e-19,NaN
303.61049,-9.427e-19,NaN
303.62382,1.193e-18,NaN
303.63718,3.415e-18,NaN
303.6505,3.266e-18,NaN
303.66384,1.33e-18,NaN
303.67716,4.541e-19,NaN
303.69053,9.902e-19,NaN
303.70386,3.43e-20,NaN
303.71719,2.686e-19,NaN
303.73052,-3.233e-19,NaN
303.74389,-7.896e-19,NaN
303.75723,5.945e-19,NaN
303.77056,2.243e-18,NaN
303.7839,3.636e-18,NaN
303.79727,9.338e-19,NaN
303.81062,-1.191e-18,NaN
303.82396,-3.909e-19,NaN
303.83733,3.173e-18,NaN
303.85068,3.131e-18,NaN
303.86402,-2.277e-19,NaN
303.87737,-1.339e-18,NaN
303.89076,1.666e-18,NaN
303.9041,3.689e-18,NaN
303.91745,1.834e-18,NaN
303.93079,2.826e-19,NaN
303.94419,1.422e-18,NaN
303.95754,4.358e-18,NaN
303.97089,3.338e-18,NaN
303.98425,6.976e-19,NaN
303.99764,4.877e-19,NaN
304.011,2.642e-18,NaN
304.02435,4.553e-18,NaN
304.03776,4.236e-18,NaN
304.05111,2.199e-18,NaN
304.06447,7.177e-19,NaN
304.07784,1.84e-18,NaN
304.09124,2.588e-18,NaN
304.1046,1.473e-18,NaN
304.11797,1.3e-19,NaN
304.13134,1.338e-18,NaN
304.14474,4.938e-18,NaN
304.15811,5.554e-18,NaN
304.17149,3.336e-18,NaN
304.18486,1.528e-18,NaN
304.19827,1.707e-18,NaN
304.21164,2.767e-18,NaN
304.22502,3.015e-18,NaN
304.2384,3.089e-18,NaN
304.25181,5.697e-18,NaN
304.2652,7.767e-18,NaN
304.27857,6.815e-18,NaN
304.29199,4.471e-18,NaN
304.30537,5.025e-18,NaN
304.31876,7.712e-18,NaN
304.33214,7.388e-18,NaN
304.34556,5.396e-18,NaN
304.35896,4.982e-18,NaN
304.37235,6.178e-18,NaN
304.38573,7.381e-18,NaN
304.39916,6.901e-18,NaN
304.41256,6.763e-18,NaN
304.42595,6.579e-18,NaN
304.43934,6.433e-18,NaN
304.45278,6.447e-18,NaN
304.46617,6.003e-18,NaN
304.47957,4.308e-18,NaN
304.493,4.774e-18,NaN
304.50641,6.763e-18,NaN
304.51981,6.803e-18,NaN
304.53321,5.036e-18,NaN
304.54666,4.206e-18,NaN
304.56006,6.53e-18,NaN
304.57347,8.003e-18,NaN
304.58688,7.488e-18,NaN
304.60032,6.504e-18,NaN
304.61373,7.38e-18,NaN
304.62714,8.431e-18,NaN
304.64056,5.741e-18,NaN
304.65401,2.839e-18,NaN
304.66742,3.796e-18,NaN
304.68084,6.952e-18,NaN
304.69429,7.799e-18,NaN
304.70771,3.964e-18,NaN
304.72113,2.025e-18,NaN
304.73455,3.438e-18,NaN
304.74801,5.345e-18,NaN
304.76143,5.012e-18,NaN
304.77486,5.79e-18,NaN
304.78828,6.871e-18,NaN
304.80175,6.841e-18,NaN
304.81517,5.662e-18,NaN
304.82861,5.714e-18,NaN
304.84203,6.787e-18,NaN
304.8555,6.137e-18,NaN
304.86894,4.574e-18,NaN
304.88237,4.388e-18,NaN
304.89584,6.392e-18,NaN
304.90927,6.53e-18,NaN
304.92272,3.134e-18,NaN
304.93615,6.393e-19,NaN
304.94963,2.264e-18,NaN
304.96308,6.352e-18,NaN
304.97652,7.923e-18,NaN
304.98996,4.993e-18,NaN
305.00343,1.688e-18,NaN
305.01689,5.397e-19,NaN
305.03033,1.681e-18,NaN
305.04378,3.872e-18,NaN
305.05727,4.874e-18,NaN
305.07072,3.317e-18,NaN
305.08417,2.653e-18,NaN
305.09765,2.781e-18,NaN
305.11111,1.779e-18,NaN
305.12457,1.229e-18,NaN
305.13802,1.114e-18,NaN
305.15152,2.404e-18,NaN
305.16498,3.94e-18,NaN
305.17845,4.187e-18,NaN
305.19193,4.16e-18,NaN
305.2054,4.477e-18,NaN
305.21888,3.685e-18,NaN
305.23234,2.267e-18,NaN
305.24583,1.97e-18,NaN
305.2593,1.827e-18,NaN
305.27278,1.493e-18,NaN
305.28627,8.035e-19,NaN
305.29974,8.736e-19,NaN
305.31323,2.394e-18,NaN
305.3267,4.41e-18,NaN
305.3402,3.064e-18,NaN
305.35367,6.331e-19,NaN
305.36717,-1.945e-20,NaN
305.38064,1.221e-18,NaN
305.39415,2.559e-18,NaN
305.40762,2.531e-18,NaN
305.42112,2.402e-18,NaN
305.43461,2.457e-18,NaN
305.44811,2.028e-18,NaN
305.46159,1.599e-18,NaN
305.47509,1.298e-18,NaN
305.48861,9.518e-19,NaN
305.50209,3.054e-19,NaN
305.5156,-6.197e-19,NaN
305.5291,5.032e-20,NaN
305.5426,9.19e-19,NaN
305.55609,1.667e-18,NaN
305.5696,1.579e-18,NaN
305.58311,1.849e-18,NaN
305.59662,2.473e-18,NaN
305.61012,1.939e-18,NaN
305.62364,6.306e-19,NaN
305.63714,4.281e-19,NaN
305.65066,1.423e-18,NaN
305.66416,1.891e-18,NaN
305.67768,1.769e-18,NaN
305.69119,1.264e-18,NaN
305.70471,7.315e-19,NaN
305.71824,2.707e-19,NaN
305.73175,5.075e-19,NaN
305.74527,9.384e-19,NaN
305.75878,1.599e-18,NaN
305.77232,2.051e-18,NaN
305.78583,2.056e-18,NaN
305.79936,2.267e-18,NaN
305.81289,2.262e-18,NaN
305.82642,2.939e-18,NaN
305.83993,2.922e-18,NaN
305.85347,3.027e-18,NaN
305.867,2.136e-18,NaN
305.88053,2.049e-18,NaN
305.89406,2.664e-18,NaN
305.90761,2.26e-18,NaN
305.92115,2.778e-19,NaN
305.93467,-1.74e-18,NaN
305.94821,-1.086e-18,NaN
305.96175,2.131e-18,NaN
305.9753,4.219e-18,NaN
305.98883,3.115e-18,NaN
306.00238,2.818e-18,NaN
306.01591,3.998e-18,NaN
306.02947,4.792e-18,NaN
306.04301,2.793e-18,NaN
306.05656,8.007e-19,NaN
306.0701,1.679e-19,NaN
306.08365,2.058e-19,NaN
306.0972,5.723e-19,NaN
306.11076,1.461e-18,NaN
306.12432,2.786e-18,NaN
306.13787,2.357e-18,NaN
306.15143,2.85e-19,NaN
306.16498,-4.489e-19,NaN
306.17854,1.454e-18,NaN
306.1921,2.662e-18,NaN
306.20567,9.378e-19,NaN
306.21921,-1.013e-18,NaN
306.23279,-4.179e-19,NaN
306.24634,1.026e-18,NaN
306.25992,1.117e-18,NaN
306.27347,-5.33e-19,NaN
306.28705,-4.149e-19,NaN
306.30061,1.241e-18,NaN
306.31419,1.373e-18,NaN
306.32777,-4.977e-19,NaN
306.34133,-5.939e-19,NaN
306.35491,1.672e-18,NaN
306.36848,4.258e-18,NaN
306.38207,4.53e-18,NaN
306.39563,2.389e-18,NaN
306.40922,1.13e-18,NaN
306.42279,1.207e-18,NaN
306.43638,1.262e-18,NaN
306.44995,8.375e-19,NaN
306.46354,7.492e-19,NaN
306.47712,1.445e-18,NaN
306.49071,2.631e-18,NaN
306.50429,3.299e-18,NaN
306.51789,3.076e-18,NaN
306.53147,2.838e-18,NaN
306.54507,2.594e-18,NaN
306.55866,2.161e-18,NaN
306.57225,2.163e-18,NaN
306.58585,1.714e-18,NaN
306.59944,1.29e-18,NaN
306.61305,1.401e-18,NaN
306.62663,2.22e-18,NaN
306.64024,1.591e-18,NaN
306.65383,-7.376e-20,NaN
306.66744,-1.077e-18,NaN
306.68103,4.022e-19,NaN
306.69464,3.095e-18,NaN
306.70825,3.101e-18,NaN
306.72186,7.716e-19,NaN
306.73545,4.014e-19,NaN
306.74907,2.097e-18,NaN
306.76269,2.238e-18,NaN
306.77629,-3.05e-19,NaN
306.78991,-1.299e-18,NaN
306.80352,1.166e-18,NaN
306.81714,4.388e-18,NaN
306.83075,3.505e-18,NaN
306.84437,1.522e-18,NaN
306.85798,1.318e-18,NaN
306.87161,2.837e-18,NaN
306.88522,3.146e-18,NaN
306.89886,2.085e-18,NaN
306.91247,2.198e-18,NaN
306.9261,2.892e-18,NaN
306.93971,3.4e-18,NaN
306.95335,3.543e-18,NaN
306.96699,3.672e-18,NaN
306.9806,4.721e-18,NaN
306.99425,4.808e-18,NaN
307.00787,3.594e-18,NaN
307.02151,2.541e-18,NaN
307.03514,3.196e-18,NaN
307.04878,4.278e-18,NaN
307.0624,5.032e-18,NaN
307.07605,4.929e-18,NaN
307.08968,5.155e-18,NaN
307.10333,6.206e-18,NaN
307.11696,6.498e-18,NaN
307.13061,6.108e-18,NaN
307.14425,5.252e-18,NaN
307.1579,5.559e-18,NaN
307.17155,7.05e-18,NaN
307.1852,7.998e-18,NaN
307.19885,6.816e-18,NaN
307.21249,5.421e-18,NaN
307.22616,6.125e-18,NaN
307.2398,7.833e-18,NaN
307.25346,8.205e-18,NaN
307.2671,7.265e-18,NaN
307.28077,6.736e-18,NaN
307.29441,6.974e-18,NaN
307.30808,7.028e-18,NaN
307.32173,6.736e-18,NaN
307.3354,6.95e-18,NaN
307.34905,8.35e-18,NaN
307.36272,8.916e-18,NaN
307.3764,7.489e-18,NaN
307.39005,6.786e-18,NaN
307.40373,6.709e-18,NaN
307.41739,7.482e-18,NaN
307.43107,8.494e-18,NaN
307.44472,9.512e-18,NaN
307.4584,1.088e-17,NaN
307.47207,1.06e-17,NaN
307.48575,8.561e-18,NaN
307.49942,6.691e-18,NaN
307.51311,6.427e-18,NaN
307.52677,6.382e-18,NaN
307.54046,6.254e-18,NaN
307.55413,6.724e-18,NaN
307.56782,8.075e-18,NaN
307.58149,8.571e-18,NaN
307.59518,8.247e-18,NaN
307.60888,7.919e-18,NaN
307.62256,8.286e-18,NaN
307.63625,8.786e-18,NaN
307.64993,7.683e-18,NaN
307.66363,6.417e-18,NaN
307.67731,6.272e-18,NaN
307.69101,7.455e-18,NaN
307.7047,7.316e-18,NaN
307.7184,5.872e-18,NaN
307.73209,5.138e-18,NaN
307.74579,6.299e-18,NaN
307.75948,8.496e-18,NaN
307.77319,7.887e-18,NaN
307.78688,5.413e-18,NaN
307.8006,4.436e-18,NaN
307.81431,5.49e-18,NaN
307.828,6.192e-18,NaN
307.84171,5.066e-18,NaN
307.85541,4.171e-18,NaN
307.86913,4.74e-18,NaN
307.88283,5.426e-18,NaN
307.89655,6.003e-18,NaN
307.91025,6.757e-18,NaN
307.92397,7.454e-18,NaN
307.93767,7.046e-18,NaN
307.9514,5.735e-18,NaN
307.96511,4.568e-18,NaN
307.97883,4.289e-18,NaN
307.99255,4.443e-18,NaN
308.00628,4.453e-18,NaN
308.02,4.592e-18,NaN
308.03371,4.526e-18,NaN
308.04745,4.073e-18,NaN
308.06117,3.206e-18,NaN
308.0749,2.935e-18,NaN
308.08862,3.744e-18,NaN
308.10236,3.915e-18,NaN
308.11608,3.528e-18,NaN
308.12981,3.513e-18,NaN
308.14354,3.874e-18,NaN
308.15728,4.389e-18,NaN
308.17101,4.356e-18,NaN
308.18476,4.329e-18,NaN
308.19848,4.312e-18,NaN
308.21223,3.59e-18,NaN
308.22597,2.627e-18,NaN
308.23971,2.562e-18,NaN
308.25346,3.084e-18,NaN
308.26719,3.358e-18,NaN
308.28095,3.131e-18,NaN
308.29469,3.099e-18,NaN
308.30844,2.945e-18,NaN
308.32219,2.37e-18,NaN
308.33594,2.325e-18,NaN
308.34968,3.448e-18,NaN
308.36344,4.664e-18,NaN
308.37719,4.438e-18,NaN
308.39095,3.267e-18,NaN
308.40469,2.526e-18,NaN
308.41847,2.905e-18,NaN
308.43223,3.324e-18,NaN
308.44598,3.003e-18,NaN
308.45975,1.896e-18,NaN
308.4735,6.433e-19,NaN
308.48727,-4.296e-22,NaN
308.50103,8.198e-19,NaN
308.51481,1.969e-18,NaN
308.52856,2.086e-18,NaN
308.54234,1.358e-18,NaN
308.55609,1.257e-18,NaN
308.56988,2.152e-18,NaN
308.58364,3.11e-18,NaN
308.59742,3.238e-18,NaN
308.61119,2.776e-18,NaN
308.62497,2.291e-18,NaN
308.63874,1.196e-18,NaN
308.65252,3.033e-19,NaN
308.66632,9.022e-19,NaN
308.68008,2.622e-18,NaN
308.69387,2.867e-18,NaN
308.70765,1.464e-18,NaN
308.72144,6.07e-19,NaN
308.73522,1.195e-18,NaN
308.74901,1.637e-18,NaN
308.76279,1.127e-18,NaN
308.77659,9.407e-19,NaN
308.79037,2.294e-18,NaN
308.80417,3.641e-18,NaN
308.81795,3.125e-18,NaN
308.83175,2.396e-18,NaN
308.84554,2.405e-18,NaN
308.85935,2.213e-18,NaN
308.87315,1.499e-18,NaN
308.88694,1.48e-18,NaN
308.90076,2.192e-18,NaN
308.91454,2.926e-18,NaN
308.92835,2.611e-18,NaN
308.94215,2.159e-18,NaN
308.95597,2.279e-18,NaN
308.96976,1.902e-18,NaN
308.98357,6.081e-19,NaN
308.99738,-6.325e-20,NaN
309.0112,1.162e-18,NaN
309.02499,3.046e-18,NaN
309.03881,3.015e-18,NaN
309.05262,1.748e-18,NaN
309.06645,9.062e-19,NaN
309.08027,5.866e-19,NaN
309.09408,1.731e-19,NaN
309.10791,2.728e-19,NaN
309.12172,1.856e-18,NaN
309.13554,2.741e-18,NaN
309.14936,1.635e-18,NaN
309.16319,4.06e-19,NaN
309.177,1.099e-18,NaN
309.19085,2.873e-18,NaN
309.20466,2.845e-18,NaN
309.2185,1.585e-18,NaN
309.23232,9.258e-19,NaN
309.24616,9.358e-19,NaN
309.25998,1.235e-18,NaN
309.27382,6.028e-19,NaN
309.28767,5.288e-19,NaN
309.30149,1.138e-18,NaN
309.31534,1.706e-18,NaN
309.32917,2.238e-18,NaN
309.34302,2.68e-18,NaN
309.35685,2.377e-18,NaN
309.3707,1.087e-18,NaN
309.38454,8.057e-19,NaN
309.39839,1.848e-18,NaN
309.41222,2.532e-18,NaN
309.42608,1.785e-18,NaN
309.43992,1.197e-20,NaN
309.45378,-8.837e-19,NaN
309.46761,-3.517e-19,NaN
309.48148,5.623e-19,NaN
309.49534,1.348e-18,NaN
309.50918,1.574e-18,NaN
309.52306,1.053e-18,NaN
309.5369,4.295e-19,NaN
309.55076,1.342e-20,NaN
309.56461,1.184e-19,NaN
309.57849,4.334e-19,NaN
309.59234,1.177e-18,NaN
309.60621,2.162e-18,NaN
309.62007,3.012e-18,NaN
309.63394,2.719e-18,NaN
309.6478,1.201e-18,NaN
309.66167,4.13e-19,NaN
309.67554,9.643e-19,NaN
309.68941,1.757e-18,NaN
309.70327,1.337e-18,NaN
309.71716,-8.33e-20,NaN
309.73104,-5.259e-19,NaN
309.74491,6.329e-19,NaN
309.75879,2.204e-18,NaN
309.77266,2.49e-18,NaN
309.78655,1.464e-18,NaN
309.80042,7.897e-19,NaN
309.81432,1.923e-18,NaN
309.82819,3.59e-18,NaN
309.84208,2.71e-18,NaN
309.85595,7.844e-19,NaN
309.86985,2.79e-19,NaN
309.88373,2.046e-18,NaN
309.89763,3.711e-18,NaN
309.91151,2.063e-18,NaN
309.92541,-4.041e-19,NaN
309.93931,-2.831e-19,NaN
309.95319,1.809e-18,NaN
309.9671,3.286e-18,NaN
309.98099,2.999e-18,NaN
309.99489,2.819e-18,NaN
310.00879,3.052e-18,NaN
310.0227,2.813e-18,NaN
310.03658,2.176e-18,NaN
310.05049,1.993e-18,NaN
310.0644,2.678e-18,NaN
310.07831,3.3e-18,NaN
310.0922,3.465e-18,NaN
310.10613,3.761e-18,NaN
310.12002,4.548e-18,NaN
310.13394,4.741e-18,NaN
310.14786,4.793e-18,NaN
310.16177,5.369e-18,NaN
310.17569,5.899e-18,NaN
310.18959,5.935e-18,NaN
310.20352,6.088e-18,NaN
310.21743,7.167e-18,NaN
310.23136,8.13e-18,NaN
310.24527,8.439e-18,NaN
310.2592,8.264e-18,NaN
310.27311,8.357e-18,NaN
310.28704,8.545e-18,NaN
310.30096,8.015e-18,NaN
310.3149,8.087e-18,NaN
310.32881,9.429e-18,NaN
310.34275,1.003e-17,NaN
310.3567,9.178e-18,NaN
310.37062,8.114e-18,NaN
310.38455,7.998e-18,NaN
310.39849,8.714e-18,NaN
310.41243,9.39e-18,NaN
310.42635,9.855e-18,NaN
310.44031,1.058e-17,NaN
310.45423,1.048e-17,NaN
310.46818,9.053e-18,NaN
310.48211,7.999e-18,NaN
310.49607,8.533e-18,NaN
310.51,9.352e-18,NaN
310.52395,8.864e-18,NaN
310.5379,7.818e-18,NaN
310.55185,8.044e-18,NaN
310.56579,9.122e-18,NaN
310.57974,8.85e-18,NaN
310.59371,7.459e-18,NaN
310.60765,7.146e-18,NaN
310.62161,8.109e-18,NaN
310.63557,9.405e-18,NaN
310.64953,9.959e-18,NaN
310.66347,1.063e-17,NaN
310.67744,1.043e-17,NaN
310.6914,9.066e-18,NaN
310.70537,7.886e-18,NaN
310.71932,7.824e-18,NaN
310.7333,8.396e-18,NaN
310.74725,8.907e-18,NaN
310.76122,8.913e-18,NaN
310.77518,8.714e-18,NaN
310.78916,8.402e-18,NaN
310.80314,7.89e-18,NaN
310.8171,7.821e-18,NaN
310.83109,8.229e-18,NaN
310.84505,8.007e-18,NaN
310.85903,6.425e-18,NaN
310.873,4.985e-18,NaN
310.88699,5.283e-18,NaN
310.90096,6.891e-18,NaN
310.91495,7.293e-18,NaN
310.92892,6.327e-18,NaN
310.94291,6.086e-18,NaN
310.95689,6.813e-18,NaN
310.97088,6.739e-18,NaN
310.98486,5.599e-18,NaN
310.99886,5.388e-18,NaN
311.01285,6.161e-18,NaN
311.02684,6.223e-18,NaN
311.04084,4.795e-18,NaN
311.05482,3.364e-18,NaN
311.06882,3.727e-18,NaN
311.08281,4.991e-18,NaN
311.09682,5.297e-18,NaN
311.1108,4.635e-18,NaN
311.12482,4.398e-18,NaN
311.13881,4.928e-18,NaN
311.15282,5.314e-18,NaN
311.16681,4.932e-18,NaN
311.18083,4.528e-18,NaN
311.19482,4.849e-18,NaN
311.20883,5.485e-18,NaN
311.22286,5.218e-18,NaN
311.23685,4.342e-18,NaN
311.25087,3.897e-18,NaN
311.26487,4.028e-18,NaN
311.2789,4.205e-18,NaN
311.2929,3.71e-18,NaN
311.30693,3.083e-18,NaN
311.32094,3.357e-18,NaN
311.33497,4.309e-18,NaN
311.34897,4.231e-18,NaN
311.363,3.516e-18,NaN
311.37702,3.037e-18,NaN
311.39105,3.446e-18,NaN
311.40506,4.183e-18,NaN
311.4191,3.729e-18,NaN
311.43314,2.571e-18,NaN
311.44715,2.34e-18,NaN
311.46119,3.376e-18,NaN
311.47522,4.202e-18,NaN
311.48926,3.918e-18,NaN
311.50328,3.742e-18,NaN
311.51733,4.397e-18,NaN
311.53135,5.353e-18,NaN
311.5454,5.013e-18,NaN
311.55943,3.698e-18,NaN
311.57348,3.427e-18,NaN
311.58751,3.96e-18,NaN
311.60156,3.928e-18,NaN
311.6156,3.415e-18,NaN
311.62965,3.061e-18,NaN
311.64368,2.982e-18,NaN
311.65774,3.131e-18,NaN
311.6718,3.02e-18,NaN
311.68584,2.965e-18,NaN
311.6999,3.095e-18,NaN
311.71395,2.817e-18,NaN
311.72801,2.449e-18,NaN
311.74205,2.621e-18,NaN
311.75612,3.118e-18,NaN
311.77017,3.875e-18,NaN
311.78423,4.4e-18,NaN
311.79828,4.232e-18,NaN
311.81236,2.961e-18,NaN
311.82641,1.766e-18,NaN
311.84048,1.76e-18,NaN
311.85454,2.25e-18,NaN
311.86861,2.138e-18,NaN
311.88269,1.293e-18,NaN
311.89674,1.107e-18,NaN
311.91083,2.045e-18,NaN
311.92489,2.766e-18,NaN
311.93897,2.26e-18,NaN
311.95304,1.553e-18,NaN
311.96712,1.86e-18,NaN
311.98119,2.181e-18,NaN
311.99527,1.43e-18,NaN
312.00935,5.796e-19,NaN
312.02343,1.068e-18,NaN
312.0375,2.502e-18,NaN
312.0516,2.672e-18,NaN
312.06567,1.343e-18,NaN
312.07977,1.475e-19,NaN
312.09386,2.038e-19,NaN
312.10794,9.181e-19,NaN
312.12204,1.441e-18,NaN
312.13612,1.572e-18,NaN
312.15023,1.439e-18,NaN
312.16431,1.568e-18,NaN
312.17841,1.914e-18,NaN
312.19249,1.934e-18,NaN
312.2066,1.512e-18,NaN
312.22069,1.147e-18,NaN
312.2348,1.192e-18,NaN
312.24889,1.567e-18,NaN
312.263,1.877e-18,NaN
312.27709,2.249e-18,NaN
312.2912,2.456e-18,NaN
312.30533,2.257e-18,NaN
312.31942,1.556e-18,NaN
312.33354,1.285e-18,NaN
312.34764,2.066e-18,NaN
312.36176,2.466e-18,NaN
312.37586,1.911e-18,NaN
312.38998,1.238e-18,NaN
312.40409,1.392e-18,NaN
312.41821,1.712e-18,NaN
312.43232,1.453e-18,NaN
312.44645,1.088e-18,NaN
312.46056,1.408e-18,NaN
312.47469,1.611e-18,NaN
312.48881,1.112e-18,NaN
312.50294,4.97e-19,NaN
312.51707,6.136e-19,NaN
312.53118,1.021e-18,NaN
312.54533,9.516e-19,NaN
312.55944,7.582e-19,NaN
312.57358,1.055e-18,NaN
