λ,σ,Δσ
296.48591,1.52126e-18,NaN
296.49862,1.54211e-18,NaN
296.51133,1.5673e-18,NaN
296.52405,1.59719e-18,NaN
296.53677,1.63214e-18,NaN
296.54948,1.67248e-18,NaN
296.5622,1.71854e-18,NaN
296.57493,1.77061e-18,NaN
296.58765,1.82892e-18,NaN
296.60037,1.89368e-18,NaN
296.61309,1.96497e-18,NaN
296.62582,2.04283e-18,NaN
296.63854,2.12718e-18,NaN
296.65127,2.21786e-18,NaN
296.664,2.31458e-18,NaN
296.67673,2.41693e-18,NaN
296.68946,2.52439e-18,NaN
296.70218,2.63634e-18,NaN
296.71492,2.75204e-18,NaN
296.72765,2.87063e-18,NaN
296.74039,2.9912e-18,NaN
296.75312,3.11274e-18,NaN
296.76586,3.2342e-18,NaN
296.7786,3.35448e-18,NaN
296.79134,3.47248e-18,NaN
296.80408,3.5871e-18,NaN
296.81682,3.69727e-18,NaN
296.82956,3.80198e-18,NaN
296.8423,3.90029e-18,NaN
296.85505,3.99136e-18,NaN
296.8678,4.07446e-18,NaN
296.88054,4.14897e-18,NaN
296.89328,4.21445e-18,NaN
296.90604,4.27055e-18,NaN
296.91879,4.31712e-18,NaN
296.93154,4.35412e-18,NaN
296.94429,4.38168e-18,NaN
296.95705,4.40006e-18,NaN
296.9698,4.40965e-18,NaN
296.98255,4.41093e-18,NaN
296.99531,4.4045e-18,NaN
297.00807,4.39103e-18,NaN
297.02082,4.37124e-18,NaN
297.03358,4.3459e-18,NaN
297.04635,4.31578e-18,NaN
297.05911,4.28165e-18,NaN
297.07187,4.24427e-18,NaN
297.08463,4.20436e-18,NaN
297.0974,4.16258e-18,NaN
297.11017,4.11952e-18,NaN
297.12293,4.07573e-18,NaN
297.13571,4.03165e-18,NaN
297.14847,3.98766e-18,NaN
297.16124,3.94407e-18,NaN
297.17401,3.9011e-18,NaN
297.18679,3.8589e-18,NaN
297.19956,3.81757e-18,NaN
297.21234,3.77716e-18,NaN
297.22511,3.73767e-18,NaN
297.23789,3.69907e-18,NaN
297.25067,3.66132e-18,NaN
297.26345,3.62436e-18,NaN
297.27622,3.58813e-18,NaN
297.28901,3.55257e-18,NaN
297.30179,3.51766e-18,NaN
297.31457,3.48336e-18,NaN
297.32737,3.44968e-18,NaN
297.34015,3.41662e-18,NaN
297.35293,3.38423e-18,NaN
297.36572,3.35255e-18,NaN
297.37852,3.32165e-18,NaN
297.3913,3.29159e-18,NaN
297.40409,3.26243e-18,NaN
297.41688,3.23424e-18,NaN
297.42968,3.20707e-18,NaN
297.44248,3.18094e-18,NaN
297.45527,3.15585e-18,NaN
297.46807,3.1318e-18,NaN
297.48087,3.10871e-18,NaN
297.49367,3.08651e-18,NaN
297.50646,3.0651e-18,NaN
297.51927,3.04432e-18,NaN
297.53207,3.02401e-18,NaN
297.54487,3.00399e-18,NaN
297.55768,2.98408e-18,NaN
297.57049,2.96406e-18,NaN
297.58329,2.94375e-18,NaN
297.5961,2.92296e-18,NaN
297.60891,2.90153e-18,NaN
297.62172,2.87932e-18,NaN
297.63453,2.85623e-18,NaN
297.64734,2.83219e-18,NaN
297.66016,2.80719e-18,NaN
297.67297,2.78123e-18,NaN
297.68579,2.75439e-18,NaN
297.6986,2.72677e-18,NaN
297.71143,2.69852e-18,NaN
297.72424,2.66982e-18,NaN
297.73706,2.64087e-18,NaN
297.74988,2.61192e-18,NaN
297.76271,2.58319e-18,NaN
297.77553,2.55494e-18,NaN
297.78835,2.5274e-18,NaN
297.80118,2.50079e-18,NaN
297.81401,2.47532e-18,NaN
297.82684,2.45115e-18,NaN
297.83966,2.42842e-18,NaN
297.8525,2.40722e-18,NaN
297.86533,2.38759e-18,NaN
297.87816,2.36954e-18,NaN
297.89099,2.35303e-18,NaN
297.90383,2.33796e-18,NaN
297.91666,2.32422e-18,NaN
297.9295,2.31165e-18,NaN
297.94234,2.30005e-18,NaN
297.95518,2.28923e-18,NaN
297.96802,2.27897e-18,NaN
297.98085,2.26904e-18,NaN
297.9937,2.25922e-18,NaN
298.00654,2.24931e-18,NaN
298.01939,2.23912e-18,NaN
298.03223,2.22848e-18,NaN
298.04508,2.21724e-18,NaN
298.05793,2.20531e-18,NaN
298.07078,2.19261e-18,NaN
298.08362,2.1791e-18,NaN
298.09648,2.16477e-18,NaN
298.10933,2.14964e-18,NaN
298.12218,2.13378e-18,NaN
298.13504,2.11725e-18,NaN
298.1479,2.10015e-18,NaN
298.16075,2.08258e-18,NaN
298.17361,2.06468e-18,NaN
298.18647,2.04656e-18,NaN
298.19933,2.02835e-18,NaN
298.21219,2.01016e-18,NaN
298.22505,1.99211e-18,NaN
298.23792,1.9743e-18,NaN
298.25078,1.95682e-18,NaN
298.26364,1.93975e-18,NaN
298.27652,1.92315e-18,NaN
298.28938,1.90707e-18,NaN
298.30225,1.89156e-18,NaN
298.31512,1.87666e-18,NaN
298.32799,1.86238e-18,NaN
298.34086,1.84875e-18,NaN
298.35373,1.83579e-18,NaN
298.36661,1.82352e-18,NaN
298.37949,1.81195e-18,NaN
298.39236,1.80111e-18,NaN
298.40524,1.79101e-18,NaN
298.41812,1.78167e-18,NaN
298.431,1.77311e-18,NaN
298.44388,1.76533e-18,NaN
298.45676,1.75835e-18,NaN
298.46965,1.75217e-18,NaN
298.48253,1.74677e-18,NaN
298.49542,1.74212e-18,NaN
298.5083,1.7382e-18,NaN
298.52119,1.73494e-18,NaN
298.53408,1.73229e-18,NaN
298.54697,1.73015e-18,NaN
298.55986,1.72845e-18,NaN
298.57276,1.72708e-18,NaN
298.58565,1.72593e-18,NaN
298.59854,1.72493e-18,NaN
298.61144,1.72398e-18,NaN
298.62434,1.72302e-18,NaN
298.63723,1.72202e-18,NaN
298.65013,1.72099e-18,NaN
298.66303,1.71999e-18,NaN
298.67593,1.71911e-18,NaN
298.68883,1.71855e-18,NaN
298.70173,1.71854e-18,NaN
298.71465,1.71941e-18,NaN
298.72755,1.72154e-18,NaN
298.74045,1.72542e-18,NaN
298.75337,1.73157e-18,NaN
298.76627,1.7406e-18,NaN
298.77918,1.75318e-18,NaN
298.79209,1.77001e-18,NaN
298.80501,1.79182e-18,NaN
298.81792,1.81934e-18,NaN
298.83083,1.85331e-18,NaN
298.84375,1.89443e-18,NaN
298.85667,1.94336e-18,NaN
298.86959,2.00065e-18,NaN
298.8825,2.0668e-18,NaN
298.89543,2.14216e-18,NaN
298.90835,2.22698e-18,NaN
298.92127,2.32132e-18,NaN
298.93419,2.42512e-18,NaN
298.94712,2.53812e-18,NaN
298.96004,2.65991e-18,NaN
298.97297,2.78988e-18,NaN
298.98589,2.92727e-18,NaN
298.99883,3.07116e-18,NaN
299.01176,3.22047e-18,NaN
299.02469,3.37401e-18,NaN
299.03762,3.53046e-18,NaN
299.05056,3.68844e-18,NaN
299.06349,3.84649e-18,NaN
299.07642,4.00315e-18,NaN
299.08937,4.15694e-18,NaN
299.1023,4.30642e-18,NaN
299.11524,4.45023e-18,NaN
299.12818,4.58705e-18,NaN
299.14112,4.71572e-18,NaN
299.15406,4.83518e-18,NaN
299.16701,4.94455e-18,NaN
299.17995,5.0431e-18,NaN
299.1929,5.13027e-18,NaN
299.20584,5.20568e-18,NaN
299.21879,5.26914e-18,NaN
299.23175,5.32062e-18,NaN
299.24469,5.36028e-18,NaN
299.25764,5.38839e-18,NaN
299.27059,5.4054e-18,NaN
299.28355,5.41186e-18,NaN
299.29651,5.40841e-18,NaN
299.30946,5.39578e-18,NaN
299.32241,5.37473e-18,NaN
299.33538,5.34608e-18,NaN
299.34834,5.31064e-18,NaN
299.36129,5.26922e-18,NaN
299.37426,5.22259e-18,NaN
299.38722,5.17148e-18,NaN
299.40018,5.11658e-18,NaN
299.41315,5.0585e-18,NaN
299.42612,4.99777e-18,NaN
299.43908,4.93488e-18,NaN
299.45205,4.87022e-18,NaN
299.46502,4.80414e-18,NaN
299.47799,4.73689e-18,NaN
299.49096,4.6687e-18,NaN
299.50393,4.59974e-18,NaN
299.51692,4.53016e-18,NaN
299.52989,4.46006e-18,NaN
299.54286,4.38956e-18,NaN
299.55584,4.31876e-18,NaN
299.56882,4.24778e-18,NaN
299.5818,4.17675e-18,NaN
299.59478,4.10581e-18,NaN
299.60776,4.03515e-18,NaN
299.62075,3.96498e-18,NaN
299.63373,3.89552e-18,NaN
299.64671,3.82703e-18,NaN
299.65969,3.75981e-18,NaN
299.67269,3.69413e-18,NaN
299.68567,3.63032e-18,NaN
299.69866,3.56866e-18,NaN
299.71166,3.50946e-18,NaN
299.72465,3.45298e-18,NaN
299.73764,3.39947e-18,NaN
299.75063,3.34913e-18,NaN
299.76363,3.30213e-18,NaN
299.77663,3.25859e-18,NaN
299.78962,3.21854e-18,NaN
299.80262,3.182e-18,NaN
299.81563,3.14889e-18,NaN
299.82862,3.11909e-18,NaN
299.84162,3.09242e-18,NaN
299.85463,3.06865e-18,NaN
299.86764,3.0475e-18,NaN
299.88064,3.02865e-18,NaN
299.89364,3.01176e-18,NaN
299.90666,2.99646e-18,NaN
299.91966,2.98237e-18,NaN
299.93267,2.96914e-18,NaN
299.94568,2.95637e-18,NaN
299.9587,2.94374e-18,NaN
299.97171,2.93093e-18,NaN
299.98472,2.91765e-18,NaN
299.99774,2.90368e-18,NaN
300.01076,2.8888e-18,NaN
300.02377,2.87289e-18,NaN
300.03679,2.85585e-18,NaN
300.04982,2.83762e-18,NaN
300.06284,2.81822e-18,NaN
300.07586,2.79769e-18,NaN
300.08888,2.77611e-18,NaN
300.10191,2.7536e-18,NaN
300.11493,2.73032e-18,NaN
300.12796,2.70642e-18,NaN
300.14099,2.68208e-18,NaN
300.15402,2.6575e-18,NaN
300.16705,2.63284e-18,NaN
300.18008,2.60829e-18,NaN
300.19311,2.584e-18,NaN
300.20615,2.56013e-18,NaN
300.21918,2.5368e-18,NaN
300.23221,2.51409e-18,NaN
300.24526,2.49209e-18,NaN
300.25829,2.47084e-18,NaN
300.27133,2.45036e-18,NaN
300.28438,2.43064e-18,NaN
300.29741,2.41165e-18,NaN
300.31045,2.39336e-18,NaN
300.3235,2.37569e-18,NaN
300.33655,2.35859e-18,NaN
300.34959,2.34195e-18,NaN
300.36264,2.32572e-18,NaN
300.37568,2.3098e-18,NaN
300.38874,2.29412e-18,NaN
300.40179,2.27861e-18,NaN
300.41484,2.26321e-18,NaN
300.42789,2.24787e-18,NaN
300.44095,2.23257e-18,NaN
300.454,2.21728e-18,NaN
300.46706,2.202e-18,NaN
300.48012,2.18674e-18,NaN
300.49318,2.1715e-18,NaN
300.50623,2.15634e-18,NaN
300.51929,2.14126e-18,NaN
300.53236,2.12633e-18,NaN
300.54542,2.11157e-18,NaN
300.55848,2.09703e-18,NaN
300.57155,2.08275e-18,NaN
300.58462,2.06877e-18,NaN
300.59768,2.0551e-18,NaN
300.61075,2.04177e-18,NaN
300.62383,2.02879e-18,NaN
300.6369,2.01616e-18,NaN
300.64997,2.00388e-18,NaN
300.66304,1.99194e-18,NaN
300.67612,1.98032e-18,NaN
300.68919,1.969e-18,NaN
300.70227,1.95796e-18,NaN
300.71534,1.94719e-18,NaN
300.72843,1.93667e-18,NaN
300.74151,1.9264e-18,NaN
300.75458,1.91638e-18,NaN
300.76767,1.90663e-18,NaN
300.78075,1.89718e-18,NaN
300.79384,1.88807e-18,NaN
300.80692,1.87938e-18,NaN
300.82001,1.87116e-18,NaN
300.8331,1.86353e-18,NaN
300.84619,1.85657e-18,NaN
300.85928,1.8504e-18,NaN
300.87237,1.84514e-18,NaN
300.88546,1.84091e-18,NaN
300.89856,1.83783e-18,NaN
300.91166,1.83602e-18,NaN
300.92475,1.83558e-18,NaN
300.93785,1.8366e-18,NaN
300.95094,1.83915e-18,NaN
300.96405,1.84328e-18,NaN
300.97715,1.84903e-18,NaN
300.99025,1.85637e-18,NaN
301.00335,1.8653e-18,NaN
301.01646,1.87574e-18,NaN
301.02956,1.88763e-18,NaN
301.04266,1.90085e-18,NaN
301.05578,1.91529e-18,NaN
301.06888,1.93083e-18,NaN
301.08199,1.94731e-18,NaN
301.0951,1.96462e-18,NaN
301.10822,1.98263e-18,NaN
301.12133,2.00125e-18,NaN
301.13444,2.0204e-18,NaN
301.14756,2.04006e-18,NaN
301.16068,2.06025e-18,NaN
301.17379,2.08104e-18,NaN
301.18691,2.10255e-18,NaN
301.20004,2.125e-18,NaN
301.21316,2.14866e-18,NaN
301.22628,2.17384e-18,NaN
301.2394,2.20097e-18,NaN
301.25253,2.23051e-18,NaN
301.26565,2.26297e-18,NaN
301.27878,2.29893e-18,NaN
301.2919,2.33898e-18,NaN
301.30504,2.38375e-18,NaN
301.31817,2.43387e-18,NaN
301.3313,2.48995e-18,NaN
301.34444,2.55257e-18,NaN
301.35757,2.62228e-18,NaN
301.3707,2.69953e-18,NaN
301.38383,2.78472e-18,NaN
301.39698,2.87811e-18,NaN
301.41011,2.97988e-18,NaN
301.42325,3.09004e-18,NaN
301.43639,3.2085e-18,NaN
301.44954,3.33498e-18,NaN
301.46268,3.46909e-18,NaN
301.47582,3.61025e-18,NaN
301.48897,3.75774e-18,NaN
301.50212,3.91073e-18,NaN
301.51526,4.06821e-18,NaN
301.52841,4.22909e-18,NaN
301.54156,4.39217e-18,NaN
301.55471,4.55617e-18,NaN
301.56786,4.71976e-18,NaN
301.58101,4.88158e-18,NaN
301.59418,5.04026e-18,NaN
301.60733,5.19445e-18,NaN
301.62048,5.34285e-18,NaN
301.63365,5.48424e-18,NaN
301.6468,5.61746e-18,NaN
301.65996,5.74151e-18,NaN
301.67312,5.85547e-18,NaN
301.68629,5.95861e-18,NaN
301.69945,6.05032e-18,NaN
301.71261,6.13018e-18,NaN
301.72578,6.19792e-18,NaN
301.73895,6.25344e-18,NaN
301.75212,6.2968e-18,NaN
301.76528,6.3282e-18,NaN
301.77846,6.348e-18,NaN
301.79163,6.35668e-18,NaN
301.8048,6.35483e-18,NaN
301.81797,6.34312e-18,NaN
301.83116,6.32231e-18,NaN
301.84433,6.29321e-18,NaN
301.8575,6.25664e-18,NaN
301.87068,6.21346e-18,NaN
301.88387,6.16453e-18,NaN
301.89705,6.11065e-18,NaN
301.91023,6.05262e-18,NaN
301.92342,5.99118e-18,NaN
301.9366,5.92701e-18,NaN
301.94978,5.86072e-18,NaN
301.96296,5.79287e-18,NaN
301.97616,5.72391e-18,NaN
301.98935,5.65426e-18,NaN
302.00253,5.58424e-18,NaN
302.01572,5.51412e-18,NaN
302.02892,5.4441e-18,NaN
302.04211,5.37434e-18,NaN
302.05531,5.30495e-18,NaN
302.06851,5.23598e-18,NaN
302.0817,5.1675e-18,NaN
302.0949,5.09953e-18,NaN
302.1081,5.03207e-18,NaN
302.1213,4.96514e-18,NaN
302.1345,4.89874e-18,NaN
302.1477,4.83289e-18,NaN
302.1609,4.76761e-18,NaN
302.17412,4.70292e-18,NaN
302.18732,4.63887e-18,NaN
302.20052,4.5755e-18,NaN
302.21374,4.51289e-18,NaN
302.22695,4.45109e-18,NaN
302.24016,4.39018e-18,NaN
302.25337,4.33022e-18,NaN
302.26659,4.27129e-18,NaN
302.2798,4.21344e-18,NaN
302.29301,4.15673e-18,NaN
302.30622,4.1012e-18,NaN
302.31945,4.04688e-18,NaN
302.33267,3.99378e-18,NaN
302.34588,3.94189e-18,NaN
302.35911,3.8912e-18,NaN
302.37233,3.84166e-18,NaN
302.38555,3.79323e-18,NaN
302.39878,3.74585e-18,NaN
302.41201,3.69944e-18,NaN
302.42523,3.65393e-18,NaN
302.43846,3.60924e-18,NaN
302.45169,3.56528e-18,NaN
302.46492,3.52198e-18,NaN
302.47815,3.47926e-18,NaN
302.49138,3.43706e-18,NaN
302.50462,3.39533e-18,NaN
302.51786,3.35402e-18,NaN
302.53109,3.31311e-18,NaN
302.54433,3.27257e-18,NaN
302.55757,3.23243e-18,NaN
302.57081,3.19268e-18,NaN
302.58405,3.15335e-18,NaN
302.59729,3.11449e-18,NaN
302.61054,3.07614e-18,NaN
302.62378,3.03836e-18,NaN
302.63702,3.00121e-18,NaN
302.65028,2.96475e-18,NaN
302.66352,2.92906e-18,NaN
302.67677,2.89419e-18,NaN
302.69002,2.8602e-18,NaN
302.70327,2.82717e-18,NaN
302.71652,2.79513e-18,NaN
302.72977,2.76412e-18,NaN
302.74303,2.73419e-18,NaN
302.75629,2.70536e-18,NaN
302.76955,2.67763e-18,NaN
302.7828,2.65102e-18,NaN
302.79607,2.62552e-18,NaN
302.80933,2.60111e-18,NaN
302.82259,2.57776e-18,NaN
302.83585,2.55544e-18,NaN
302.84912,2.53409e-18,NaN
302.86238,2.51367e-18,NaN
302.87564,2.49409e-18,NaN
302.88891,2.47529e-18,NaN
302.90218,2.45719e-18,NaN
302.91545,2.4397e-18,NaN
302.92872,2.42272e-18,NaN
302.942,2.40616e-18,NaN
302.95527,2.38992e-18,NaN
302.96854,2.37389e-18,NaN
302.98182,2.35797e-18,NaN
302.9951,2.34206e-18,NaN
303.00838,2.32607e-18,NaN
303.02165,2.30992e-18,NaN
303.03493,2.29352e-18,NaN
303.04822,2.27681e-18,NaN
303.0615,2.25974e-18,NaN
303.07478,2.24227e-18,NaN
303.08807,2.22439e-18,NaN
303.10136,2.20611e-18,NaN
303.11464,2.18745e-18,NaN
303.12793,2.16848e-18,NaN
303.14123,2.14925e-18,NaN
303.15451,2.12987e-18,NaN
303.1678,2.11046e-18,NaN
303.18109,2.09116e-18,NaN
303.1944,2.07213e-18,NaN
303.20769,2.05354e-18,NaN
303.22098,2.03558e-18,NaN
303.23429,2.01844e-18,NaN
303.24758,2.00231e-18,NaN
303.26088,1.98739e-18,NaN
303.27418,1.97385e-18,NaN
303.28749,1.96187e-18,NaN
303.30079,1.9516e-18,NaN
303.31409,1.94317e-18,NaN
303.3274,1.9367e-18,NaN
303.34071,1.93225e-18,NaN
303.35402,1.92988e-18,NaN
303.36733,1.92959e-18,NaN
303.38064,1.93138e-18,NaN
303.39395,1.93518e-18,NaN
303.40726,1.94092e-18,NaN
303.42058,1.94848e-18,NaN
303.4339,1.95772e-18,NaN
303.44721,1.9685e-18,NaN
303.46053,1.98064e-18,NaN
303.47384,1.99394e-18,NaN
303.48717,2.00823e-18,NaN
303.50049,2.0233e-18,NaN
303.51381,2.03898e-18,NaN
303.52714,2.05508e-18,NaN
303.54046,2.07145e-18,NaN
303.55379,2.08793e-18,NaN
303.56711,2.10441e-18,NaN
303.58045,2.12078e-18,NaN
303.59377,2.13698e-18,NaN
303.6071,2.15296e-18,NaN
303.62044,2.16869e-18,NaN
303.63377,2.18417e-18,NaN
303.6471,2.19945e-18,NaN
303.66044,2.21456e-18,NaN
303.67378,2.22957e-18,NaN
303.68711,2.24456e-18,NaN
303.70045,2.25965e-18,NaN
303.71379,2.27492e-18,NaN
303.72714,2.2905e-18,NaN
303.74048,2.30652e-18,NaN
303.75382,2.3231e-18,NaN
303.76717,2.34038e-18,NaN
303.78051,2.3585e-18,NaN
303.79386,2.37762e-18,NaN
303.8072,2.39787e-18,NaN
303.82056,2.41943e-18,NaN
303.83391,2.44248e-18,NaN
303.84726,2.46719e-18,NaN
303.86061,2.49378e-18,NaN
303.87397,2.52247e-18,NaN
303.88732,2.5535e-18,NaN
303.90067,2.58715e-18,NaN
303.91404,2.6237e-18,NaN
303.9274,2.66346e-18,NaN
303.94075,2.70677e-18,NaN
303.95411,2.75397e-18,NaN
303.96748,2.80543e-18,NaN
303.98084,2.86153e-18,NaN
303.9942,2.92264e-18,NaN
304.00757,2.98912e-18,NaN
304.02094,3.06134e-18,NaN
304.03431,3.13961e-18,NaN
304.04767,3.22423e-18,NaN
304.06105,3.31544e-18,NaN
304.07442,3.41343e-18,NaN
304.08779,3.51833e-18,NaN
304.10116,3.63016e-18,NaN
304.11455,3.7489e-18,NaN
304.12792,3.87439e-18,NaN
304.14129,4.0064e-18,NaN
304.15467,4.14459e-18,NaN
304.16806,4.28852e-18,NaN
304.18144,4.43762e-18,NaN
304.19482,4.59126e-18,NaN
304.20821,4.74868e-18,NaN
304.22159,4.90905e-18,NaN
304.23497,5.07146e-18,NaN
304.24836,5.23492e-18,NaN
304.26175,5.39841e-18,NaN
304.27514,5.56086e-18,NaN
304.28853,5.72117e-18,NaN
304.30192,5.87826e-18,NaN
304.31532,6.03105e-18,NaN
304.32871,6.17848e-18,NaN
304.3421,6.31956e-18,NaN
304.3555,6.45335e-18,NaN
304.3689,6.579e-18,NaN
304.3823,6.69573e-18,NaN
304.39569,6.80286e-18,NaN
304.4091,6.89985e-18,NaN
304.4225,6.98626e-18,NaN
304.4359,7.06176e-18,NaN
304.4493,7.12616e-18,NaN
304.46272,7.17936e-18,NaN
304.47612,7.22142e-18,NaN
304.48953,7.25249e-18,NaN
304.50294,7.27281e-18,NaN
304.51635,7.28274e-18,NaN
304.52976,7.28271e-18,NaN
304.54317,7.27324e-18,NaN
304.55659,7.25489e-18,NaN
304.57001,7.22828e-18,NaN
304.58342,7.19407e-18,NaN
304.59684,7.15292e-18,NaN
304.61026,7.10553e-18,NaN
304.62368,7.05259e-18,NaN
304.6371,6.99475e-18,NaN
304.65053,6.93269e-18,NaN
304.66395,6.867e-18,NaN
304.67737,6.7983e-18,NaN
304.69079,6.72712e-18,NaN
304.70423,6.65397e-18,NaN
304.71765,6.57929e-18,NaN
304.73108,6.50351e-18,NaN
304.74452,6.42696e-18,NaN
304.75795,6.34998e-18,NaN
304.77138,6.27282e-18,NaN
304.78481,6.1957e-18,NaN
304.79825,6.11883e-18,NaN
304.81169,6.04234e-18,NaN
304.82512,5.96635e-18,NaN
304.83856,5.89097e-18,NaN
304.85201,5.81625e-18,NaN
304.86545,5.74225e-18,NaN
304.87889,5.66901e-18,NaN
304.89234,5.59655e-18,NaN
304.90578,5.52488e-18,NaN
304.91922,5.454e-18,NaN
304.93267,5.38392e-18,NaN
304.94612,5.31462e-18,NaN
304.95957,5.24611e-18,NaN
304.97302,5.17837e-18,NaN
304.98647,5.11139e-18,NaN
304.99993,5.04516e-18,NaN
305.01338,4.97966e-18,NaN
305.02683,4.91488e-18,NaN
305.0403,4.8508e-18,NaN
305.05375,4.7874e-18,NaN
305.06721,4.72467e-18,NaN
305.08067,4.66259e-18,NaN
305.09414,4.60113e-18,NaN
305.1076,4.54027e-18,NaN
305.12106,4.48e-18,NaN
305.13453,4.42029e-18,NaN
305.14799,4.36113e-18,NaN
305.16146,4.3025e-18,NaN
305.17492,4.24439e-18,NaN
305.1884,4.18679e-18,NaN
305.20187,4.12971e-18,NaN
305.21534,4.07313e-18,NaN
305.22881,4.01707e-18,NaN
305.24229,3.96155e-18,NaN
305.25577,3.90658e-18,NaN
305.26924,3.85219e-18,NaN
305.28273,3.7984e-18,NaN
305.2962,3.74526e-18,NaN
305.30968,3.6928e-18,NaN
305.32316,3.64106e-18,NaN
305.33665,3.5901e-18,NaN
305.35013,3.53994e-18,NaN
305.36361,3.49064e-18,NaN
305.3771,3.44224e-18,NaN
305.39059,3.39477e-18,NaN
305.40408,3.34827e-18,NaN
305.41757,3.30276e-18,NaN
305.43107,3.25827e-18,NaN
305.44456,3.2148e-18,NaN
305.45805,3.17238e-18,NaN
305.47154,3.13099e-18,NaN
305.48504,3.09062e-18,NaN
305.49854,3.05127e-18,NaN
305.51203,3.0129e-18,NaN
305.52553,2.9755e-18,NaN
305.53904,2.93903e-18,NaN
305.55254,2.90345e-18,NaN
305.56604,2.86873e-18,NaN
305.57955,2.83483e-18,NaN
305.59305,2.80171e-18,NaN
305.60656,2.76934e-18,NaN
305.62006,2.73767e-18,NaN
305.63358,2.70669e-18,NaN
305.64709,2.67636e-18,NaN
305.6606,2.64667e-18,NaN
305.67411,2.61759e-18,NaN
305.68763,2.58912e-18,NaN
305.70114,2.56125e-18,NaN
305.71465,2.53398e-18,NaN
305.72818,2.50732e-18,NaN
305.74169,2.48126e-18,NaN
305.75521,2.45583e-18,NaN
305.76873,2.43102e-18,NaN
305.78226,2.40685e-18,NaN
305.79578,2.38333e-18,NaN
305.8093,2.36047e-18,NaN
305.82284,2.33828e-18,NaN
305.83636,2.31676e-18,NaN
305.84989,2.29592e-18,NaN
305.86341,2.27577e-18,NaN
305.87695,2.25629e-18,NaN
305.89048,2.23749e-18,NaN
305.90401,2.21937e-18,NaN
305.91754,2.20191e-18,NaN
305.93109,2.18511e-18,NaN
305.94462,2.16897e-18,NaN
305.95816,2.15348e-18,NaN
305.9717,2.13865e-18,NaN
305.98524,2.12447e-18,NaN
305.99878,2.11096e-18,NaN
306.01232,2.09811e-18,NaN
306.02587,2.08596e-18,NaN
306.03941,2.07452e-18,NaN
306.05296,2.06382e-18,NaN
306.0665,2.05389e-18,NaN
306.08006,2.04476e-18,NaN
306.0936,2.03647e-18,NaN
306.10715,2.02906e-18,NaN
306.12071,2.02258e-18,NaN
306.13426,2.01707e-18,NaN
306.14782,2.01257e-18,NaN
306.16137,2.00911e-18,NaN
306.17493,2.00674e-18,NaN
306.18849,2.00548e-18,NaN
306.20205,2.00535e-18,NaN
306.21561,2.00638e-18,NaN
306.22917,2.00857e-18,NaN
306.24273,2.01194e-18,NaN
306.2563,2.01647e-18,NaN
306.26987,2.02217e-18,NaN
306.28343,2.02901e-18,NaN
306.297,2.03699e-18,NaN
306.31056,2.04607e-18,NaN
306.32414,2.05624e-18,NaN
306.33771,2.06748e-18,NaN
306.35128,2.07977e-18,NaN
306.36486,2.09308e-18,NaN
306.37843,2.1074e-18,NaN
306.39201,2.12272e-18,NaN
306.40558,2.13903e-18,NaN
306.41917,2.15636e-18,NaN
306.43275,2.17468e-18,NaN
306.44633,2.19404e-18,NaN
306.45991,2.21445e-18,NaN
306.4735,2.23595e-18,NaN
306.48708,2.25856e-18,NaN
306.50066,2.28233e-18,NaN
306.51426,2.30731e-18,NaN
306.52784,2.33355e-18,NaN
306.54143,2.3611e-18,NaN
306.55502,2.39e-18,NaN
306.56862,2.42032e-18,NaN
306.58221,2.4521e-18,NaN
306.5958,2.4854e-18,NaN
306.6094,2.52027e-18,NaN
306.623,2.55676e-18,NaN
306.63659,2.59493e-18,NaN
306.65019,2.63483e-18,NaN
306.6638,2.67652e-18,NaN
306.67739,2.72008e-18,NaN
306.69099,2.76557e-18,NaN
306.7046,2.81309e-18,NaN
306.71821,2.86272e-18,NaN
306.73181,2.91458e-18,NaN
306.74542,2.9688e-18,NaN
306.75903,3.02552e-18,NaN
306.77264,3.08489e-18,NaN
306.78625,3.14709e-18,NaN
306.79986,3.21232e-18,NaN
306.81348,3.28077e-18,NaN
306.82709,3.35266e-18,NaN
306.84071,3.42821e-18,NaN
306.85432,3.50764e-18,NaN
306.86795,3.59118e-18,NaN
306.88156,3.67903e-18,NaN
306.89518,3.7714e-18,NaN
306.90881,3.86845e-18,NaN
306.92243,3.97034e-18,NaN
306.93606,4.07718e-18,NaN
306.94968,4.18903e-18,NaN
306.96331,4.30591e-18,NaN
306.97694,4.42777e-18,NaN
306.99057,4.55453e-18,NaN
307.0042,4.68601e-18,NaN
307.01783,4.82198e-18,NaN
307.03146,4.96214e-18,NaN
307.04509,5.10612e-18,NaN
307.05874,5.25347e-18,NaN
307.07237,5.40369e-18,NaN
307.08601,5.55622e-18,NaN
307.09964,5.71042e-18,NaN
307.11329,5.86562e-18,NaN
307.12693,6.02112e-18,NaN
307.14057,6.17617e-18,NaN
307.15422,6.33001e-18,NaN
307.16786,6.48184e-18,NaN
307.18151,6.63091e-18,NaN
307.19515,6.77644e-18,NaN
307.20881,6.91769e-18,NaN
307.22246,7.05393e-18,NaN
307.2361,7.1845e-18,NaN
307.24975,7.30877e-18,NaN
307.26342,7.42616e-18,NaN
307.27707,7.53617e-18,NaN
307.29072,7.63836e-18,NaN
307.30439,7.73235e-18,NaN
307.31804,7.81785e-18,NaN
