λ,σ,Δσ
289.33235,9.9976e-19,NaN
289.34849,1.007e-18,NaN
289.36464,1.01736e-18,NaN
289.38078,1.03099e-18,NaN
289.39694,1.04801e-18,NaN
289.41308,1.06844e-18,NaN
289.42923,1.09228e-18,NaN
289.44539,1.11946e-18,NaN
289.46155,1.14984e-18,NaN
289.4777,1.18322e-18,NaN
289.49387,1.21935e-18,NaN
289.51003,1.25791e-18,NaN
289.52619,1.29855e-18,NaN
289.54236,1.34087e-18,NaN
289.55852,1.38442e-18,NaN
289.5747,1.42872e-18,NaN
289.59086,1.47329e-18,NaN
289.60703,1.51761e-18,NaN
289.62321,1.56117e-18,NaN
289.63939,1.60349e-18,NaN
289.65556,1.64407e-18,NaN
289.67175,1.68247e-18,NaN
289.68793,1.71827e-18,NaN
289.70411,1.7511e-18,NaN
289.7203,1.78065e-18,NaN
289.73648,1.80667e-18,NaN
289.75267,1.82897e-18,NaN
289.76886,1.84742e-18,NaN
289.78505,1.86199e-18,NaN
289.80125,1.87269e-18,NaN
289.81745,1.8796e-18,NaN
289.83364,1.88288e-18,NaN
289.84985,1.88274e-18,NaN
289.86605,1.87943e-18,NaN
289.88225,1.87324e-18,NaN
289.89846,1.86453e-18,NaN
289.91466,1.85362e-18,NaN
289.93087,1.8409e-18,NaN
289.94708,1.82674e-18,NaN
289.96329,1.81148e-18,NaN
289.9795,1.79548e-18,NaN
289.99572,1.77904e-18,NaN
290.01194,1.76246e-18,NaN
290.02816,1.74596e-18,NaN
290.04438,1.72976e-18,NaN
290.0606,1.71398e-18,NaN
290.07683,1.69875e-18,NaN
290.09306,1.68411e-18,NaN
290.10928,1.67007e-18,NaN
290.12551,1.6566e-18,NaN
290.14175,1.64364e-18,NaN
290.15798,1.63109e-18,NaN
290.17422,1.61884e-18,NaN
290.19046,1.60676e-18,NaN
290.20669,1.59471e-18,NaN
290.22294,1.58258e-18,NaN
290.23918,1.57024e-18,NaN
290.25542,1.5576e-18,NaN
290.27168,1.54459e-18,NaN
290.28792,1.53115e-18,NaN
290.30417,1.51728e-18,NaN
290.32043,1.50299e-18,NaN
290.33668,1.48834e-18,NaN
290.35293,1.4734e-18,NaN
290.36919,1.45826e-18,NaN
290.38545,1.44306e-18,NaN
290.40171,1.42791e-18,NaN
290.41798,1.41297e-18,NaN
290.43424,1.39835e-18,NaN
290.45051,1.38418e-18,NaN
290.46678,1.37057e-18,NaN
290.48305,1.35758e-18,NaN
290.49932,1.34527e-18,NaN
290.5156,1.33365e-18,NaN
290.53187,1.32271e-18,NaN
290.54815,1.31238e-18,NaN
290.56443,1.3026e-18,NaN
290.58071,1.29325e-18,NaN
290.597,1.28421e-18,NaN
290.61328,1.27535e-18,NaN
290.62956,1.26655e-18,NaN
290.64586,1.25769e-18,NaN
290.66214,1.24868e-18,NaN
290.67843,1.23946e-18,NaN
290.69473,1.23004e-18,NaN
290.71103,1.22044e-18,NaN
290.72733,1.21077e-18,NaN
290.74363,1.20119e-18,NaN
290.75993,1.19192e-18,NaN
290.77623,1.18323e-18,NaN
290.79254,1.17544e-18,NaN
290.80884,1.16892e-18,NaN
290.82516,1.16406e-18,NaN
290.84146,1.16125e-18,NaN
290.85777,1.1609e-18,NaN
290.87409,1.16338e-18,NaN
290.89041,1.16901e-18,NaN
290.90672,1.17808e-18,NaN
290.92305,1.19078e-18,NaN
290.93937,1.20724e-18,NaN
290.95569,1.22747e-18,NaN
290.97202,1.2514e-18,NaN
290.98834,1.27884e-18,NaN
291.00468,1.30953e-18,NaN
291.021,1.34307e-18,NaN
291.03733,1.37903e-18,NaN
291.05367,1.41686e-18,NaN
291.07001,1.456e-18,NaN
291.08634,1.49584e-18,NaN
291.10269,1.53575e-18,NaN
291.11903,1.57513e-18,NaN
291.13537,1.61339e-18,NaN
291.15172,1.65e-18,NaN
291.16806,1.6845e-18,NaN
291.18441,1.71649e-18,NaN
291.20077,1.74568e-18,NaN
291.21712,1.77185e-18,NaN
291.23347,1.79489e-18,NaN
291.24983,1.81477e-18,NaN
291.26619,1.83155e-18,NaN
291.28255,1.84538e-18,NaN
291.29891,1.85643e-18,NaN
291.31527,1.86496e-18,NaN
291.33164,1.87123e-18,NaN
291.34801,1.87554e-18,NaN
291.36437,1.87816e-18,NaN
291.38075,1.87937e-18,NaN
291.39712,1.87941e-18,NaN
291.41349,1.8785e-18,NaN
291.42988,1.87679e-18,NaN
291.44625,1.87443e-18,NaN
291.46263,1.87148e-18,NaN
291.47902,1.86799e-18,NaN
291.4954,1.86397e-18,NaN
291.51178,1.85939e-18,NaN
291.52817,1.85422e-18,NaN
291.54456,1.8484e-18,NaN
291.56096,1.84191e-18,NaN
291.57735,1.83469e-18,NaN
291.59374,1.82674e-18,NaN
291.61014,1.81806e-18,NaN
291.62654,1.80868e-18,NaN
291.64294,1.79867e-18,NaN
291.65934,1.78811e-18,NaN
291.67575,1.77711e-18,NaN
291.69215,1.7658e-18,NaN
291.70856,1.75432e-18,NaN
291.72497,1.7428e-18,NaN
291.74138,1.73137e-18,NaN
291.7578,1.72016e-18,NaN
291.77421,1.70926e-18,NaN
291.79063,1.69874e-18,NaN
291.80705,1.68864e-18,NaN
291.82347,1.67895e-18,NaN
291.8399,1.66965e-18,NaN
291.85632,1.66068e-18,NaN
291.87274,1.65196e-18,NaN
291.88918,1.64337e-18,NaN
291.9056,1.63481e-18,NaN
291.92203,1.62616e-18,NaN
291.93847,1.61731e-18,NaN
291.95491,1.60816e-18,NaN
291.97134,1.59866e-18,NaN
291.98779,1.58875e-18,NaN
292.00422,1.57842e-18,NaN
292.02066,1.56771e-18,NaN
292.03711,1.55668e-18,NaN
292.05356,1.5454e-18,NaN
292.07,1.53399e-18,NaN
292.08646,1.52257e-18,NaN
292.10291,1.51127e-18,NaN
292.11937,1.50021e-18,NaN
292.13582,1.48949e-18,NaN
292.15228,1.47918e-18,NaN
292.16874,1.46934e-18,NaN
292.1852,1.45996e-18,NaN
292.20166,1.451e-18,NaN
292.21813,1.44239e-18,NaN
292.2346,1.43401e-18,NaN
292.25107,1.42571e-18,NaN
292.26754,1.41734e-18,NaN
292.28401,1.40872e-18,NaN
292.30048,1.39971e-18,NaN
292.31697,1.3902e-18,NaN
292.33344,1.38012e-18,NaN
292.34993,1.36947e-18,NaN
292.36641,1.35833e-18,NaN
292.38289,1.34689e-18,NaN
292.39938,1.33542e-18,NaN
292.41586,1.3243e-18,NaN
292.43235,1.314e-18,NaN
292.44885,1.30508e-18,NaN
292.46534,1.29817e-18,NaN
292.48183,1.29396e-18,NaN
292.49833,1.29314e-18,NaN
292.51483,1.2964e-18,NaN
292.53133,1.30438e-18,NaN
292.54784,1.31767e-18,NaN
292.56434,1.33673e-18,NaN
292.58084,1.3619e-18,NaN
292.59735,1.39334e-18,NaN
292.61386,1.43106e-18,NaN
292.63038,1.47487e-18,NaN
292.64689,1.52438e-18,NaN
292.6634,1.57903e-18,NaN
292.67993,1.63809e-18,NaN
292.69644,1.70066e-18,NaN
292.71296,1.76575e-18,NaN
292.72949,1.83225e-18,NaN
292.74601,1.89905e-18,NaN
292.76254,1.96499e-18,NaN
292.77907,2.02898e-18,NaN
292.7956,2.08999e-18,NaN
292.81213,2.1471e-18,NaN
292.82867,2.19955e-18,NaN
292.8452,2.24673e-18,NaN
292.86174,2.28822e-18,NaN
292.87828,2.32377e-18,NaN
292.89482,2.35333e-18,NaN
292.91137,2.37701e-18,NaN
292.92791,2.39508e-18,NaN
292.94446,2.40795e-18,NaN
292.96101,2.4161e-18,NaN
292.97756,2.4201e-18,NaN
292.99411,2.42056e-18,NaN
293.01067,2.41805e-18,NaN
293.02722,2.41316e-18,NaN
293.04378,2.4064e-18,NaN
293.06035,2.3982e-18,NaN
293.07691,2.38893e-18,NaN
293.09347,2.37883e-18,NaN
293.11004,2.36807e-18,NaN
293.1266,2.35673e-18,NaN
293.14318,2.34481e-18,NaN
293.15975,2.33223e-18,NaN
293.17632,2.31891e-18,NaN
293.1929,2.30472e-18,NaN
293.20947,2.28953e-18,NaN
293.22605,2.27323e-18,NaN
293.24264,2.25575e-18,NaN
293.25922,2.23704e-18,NaN
293.2758,2.21713e-18,NaN
293.29239,2.19608e-18,NaN
293.30898,2.17402e-18,NaN
293.32556,2.15111e-18,NaN
293.34216,2.12756e-18,NaN
293.35875,2.10359e-18,NaN
293.37536,2.07944e-18,NaN
293.39195,2.05534e-18,NaN
293.40855,2.03151e-18,NaN
293.42516,2.00813e-18,NaN
293.44176,1.98537e-18,NaN
293.45836,1.96333e-18,NaN
293.47497,1.94208e-18,NaN
293.49158,1.92164e-18,NaN
293.50819,1.902e-18,NaN
293.5248,1.8831e-18,NaN
293.54142,1.86489e-18,NaN
293.55803,1.84726e-18,NaN
293.57465,1.83013e-18,NaN
293.59127,1.81339e-18,NaN
293.60789,1.79698e-18,NaN
293.62452,1.78082e-18,NaN
293.64115,1.76485e-18,NaN
293.65778,1.74905e-18,NaN
293.67441,1.7334e-18,NaN
293.69103,1.71788e-18,NaN
293.70767,1.7025e-18,NaN
293.72431,1.68726e-18,NaN
293.74094,1.67215e-18,NaN
293.75759,1.65718e-18,NaN
293.77422,1.64232e-18,NaN
293.79087,1.62754e-18,NaN
293.80752,1.6128e-18,NaN
293.82416,1.59806e-18,NaN
293.84081,1.58326e-18,NaN
293.85746,1.56836e-18,NaN
293.87411,1.55333e-18,NaN
293.89077,1.53816e-18,NaN
293.90743,1.52287e-18,NaN
293.92408,1.5075e-18,NaN
293.94075,1.49214e-18,NaN
293.95741,1.47691e-18,NaN
293.97407,1.46195e-18,NaN
293.99074,1.44743e-18,NaN
294.0074,1.43356e-18,NaN
294.02407,1.4205e-18,NaN
294.04075,1.40845e-18,NaN
294.05742,1.39756e-18,NaN
294.07409,1.38793e-18,NaN
294.09077,1.37963e-18,NaN
294.10745,1.37266e-18,NaN
294.12414,1.36696e-18,NaN
294.14081,1.36239e-18,NaN
294.1575,1.35878e-18,NaN
294.17419,1.3559e-18,NaN
294.19087,1.35349e-18,NaN
294.20756,1.35128e-18,NaN
294.22426,1.34904e-18,NaN
294.24095,1.34657e-18,NaN
294.25764,1.34374e-18,NaN
294.27435,1.34052e-18,NaN
294.29105,1.33701e-18,NaN
294.30774,1.33344e-18,NaN
294.32445,1.33018e-18,NaN
294.34116,1.32774e-18,NaN
294.35787,1.32676e-18,NaN
294.37458,1.32801e-18,NaN
294.39128,1.33234e-18,NaN
294.408,1.34065e-18,NaN
294.42471,1.35385e-18,NaN
294.44143,1.37282e-18,NaN
294.45815,1.39836e-18,NaN
294.47487,1.43115e-18,NaN
294.49159,1.47168e-18,NaN
294.50832,1.52026e-18,NaN
294.52504,1.57694e-18,NaN
294.54177,1.64153e-18,NaN
294.55851,1.71356e-18,NaN
294.57524,1.79233e-18,NaN
294.59197,1.87687e-18,NaN
294.60871,1.966e-18,NaN
294.62544,2.05839e-18,NaN
294.64219,2.15253e-18,NaN
294.65893,2.24689e-18,NaN
294.67567,2.33987e-18,NaN
294.69242,2.42992e-18,NaN
294.70916,2.51559e-18,NaN
294.72591,2.59556e-18,NaN
294.74267,2.66868e-18,NaN
294.75942,2.73404e-18,NaN
294.77617,2.79095e-18,NaN
294.79293,2.83898e-18,NaN
294.80969,2.87795e-18,NaN
294.82645,2.90795e-18,NaN
294.84321,2.92926e-18,NaN
294.85997,2.94238e-18,NaN
294.87675,2.94798e-18,NaN
294.89351,2.94684e-18,NaN
294.91028,2.93985e-18,NaN
294.92706,2.92793e-18,NaN
294.94383,2.91199e-18,NaN
294.9606,2.89294e-18,NaN
294.97738,2.8716e-18,NaN
294.99416,2.84871e-18,NaN
295.01094,2.8249e-18,NaN
295.02773,2.80071e-18,NaN
295.04451,2.77651e-18,NaN
295.06131,2.75259e-18,NaN
295.07809,2.72911e-18,NaN
295.09488,2.70613e-18,NaN
295.11168,2.68365e-18,NaN
295.12847,2.66157e-18,NaN
295.14526,2.63978e-18,NaN
295.16207,2.61812e-18,NaN
295.17887,2.59643e-18,NaN
295.19567,2.57456e-18,NaN
295.21248,2.55238e-18,NaN
295.22928,2.52979e-18,NaN
295.24609,2.50673e-18,NaN
295.2629,2.48316e-18,NaN
295.27971,2.45911e-18,NaN
295.29653,2.43462e-18,NaN
295.31334,2.40978e-18,NaN
295.33016,2.38469e-18,NaN
295.34699,2.35947e-18,NaN
295.3638,2.33427e-18,NaN
295.38063,2.30921e-18,NaN
295.39746,2.28442e-18,NaN
295.41428,2.26001e-18,NaN
295.43111,2.23608e-18,NaN
295.44794,2.21271e-18,NaN
295.46478,2.18994e-18,NaN
295.48161,2.1678e-18,NaN
295.49845,2.14629e-18,NaN
295.51529,2.1254e-18,NaN
295.53213,2.1051e-18,NaN
295.54897,2.08534e-18,NaN
295.56582,2.06607e-18,NaN
295.58267,2.04724e-18,NaN
295.59951,2.02879e-18,NaN
295.61636,2.01068e-18,NaN
295.63322,1.99287e-18,NaN
295.65007,1.97535e-18,NaN
295.66692,1.95811e-18,NaN
295.68379,1.94114e-18,NaN
295.70065,1.92447e-18,NaN
295.7175,1.90813e-18,NaN
295.73437,1.89214e-18,NaN
295.75124,1.87655e-18,NaN
295.76811,1.8614e-18,NaN
295.78498,1.84671e-18,NaN
295.80185,1.8325e-18,NaN
295.81873,1.81879e-18,NaN
295.8356,1.80557e-18,NaN
295.85247,1.79283e-18,NaN
295.86936,1.78051e-18,NaN
295.88624,1.76859e-18,NaN
295.90312,1.75701e-18,NaN
295.92001,1.74571e-18,NaN
295.93689,1.73464e-18,NaN
295.95378,1.72374e-18,NaN
295.97068,1.713e-18,NaN
295.98757,1.7024e-18,NaN
296.00447,1.69196e-18,NaN
296.02136,1.68171e-18,NaN
296.03826,1.67173e-18,NaN
296.05516,1.66211e-18,NaN
296.07206,1.65295e-18,NaN
296.08896,1.64439e-18,NaN
296.10588,1.63656e-18,NaN
296.12278,1.62956e-18,NaN
296.13969,1.6235e-18,NaN
296.15661,1.61845e-18,NaN
296.17352,1.61442e-18,NaN
296.19043,1.6114e-18,NaN
296.20736,1.6093e-18,NaN
296.22427,1.60798e-18,NaN
296.2412,1.60724e-18,NaN
296.25812,1.60686e-18,NaN
296.27504,1.60656e-18,NaN
296.29198,1.60606e-18,NaN
296.3089,1.60512e-18,NaN
296.32583,1.60349e-18,NaN
296.34277,1.60102e-18,NaN
296.3597,1.59765e-18,NaN
296.37664,1.59344e-18,NaN
296.39358,1.5886e-18,NaN
296.41052,1.58347e-18,NaN
296.42746,1.57859e-18,NaN
296.44441,1.57465e-18,NaN
296.46136,1.57249e-18,NaN
296.47831,1.5731e-18,NaN
296.49526,1.57755e-18,NaN
296.51221,1.58698e-18,NaN
296.52917,1.60256e-18,NaN
296.54612,1.6254e-18,NaN
296.56308,1.65652e-18,NaN
296.58005,1.69678e-18,NaN
296.59701,1.74685e-18,NaN
296.61397,1.80712e-18,NaN
296.63094,1.87771e-18,NaN
296.64791,1.9584e-18,NaN
296.66487,2.04864e-18,NaN
296.68185,2.14754e-18,NaN
296.69882,2.2539e-18,NaN
296.7158,2.36621e-18,NaN
296.73278,2.48274e-18,NaN
296.74976,2.60155e-18,NaN
296.76674,2.72059e-18,NaN
296.78373,2.83778e-18,NaN
296.80071,2.95104e-18,NaN
296.8177,3.05841e-18,NaN
296.83469,3.1581e-18,NaN
296.85168,3.24856e-18,NaN
296.86868,3.32853e-18,NaN
296.88567,3.39708e-18,NaN
296.90267,3.45362e-18,NaN
296.91967,3.49794e-18,NaN
296.93667,3.53016e-18,NaN
296.95368,3.55073e-18,NaN
296.97068,3.56041e-18,NaN
296.98768,3.56017e-18,NaN
297.0047,3.55119e-18,NaN
297.02171,3.53476e-18,NaN
297.03872,3.51222e-18,NaN
297.05574,3.48495e-18,NaN
297.07275,3.45423e-18,NaN
297.08977,3.42125e-18,NaN
297.10679,3.38708e-18,NaN
297.12381,3.35257e-18,NaN
297.14085,3.31843e-18,NaN
297.15787,3.28516e-18,NaN
297.17489,3.25305e-18,NaN
297.19193,3.22226e-18,NaN
297.20896,3.19278e-18,NaN
297.22599,3.16448e-18,NaN
297.24304,3.13716e-18,NaN
297.26007,3.11056e-18,NaN
297.27711,3.08439e-18,NaN
297.29416,3.05839e-18,NaN
297.3112,3.03232e-18,NaN
297.32825,3.006e-18,NaN
297.3453,2.9793e-18,NaN
297.36234,2.95216e-18,NaN
297.3794,2.92459e-18,NaN
297.39645,2.89665e-18,NaN
297.4135,2.86845e-18,NaN
297.43057,2.84014e-18,NaN
297.44763,2.81187e-18,NaN
297.46468,2.7838e-18,NaN
297.48175,2.75609e-18,NaN
297.49882,2.72885e-18,NaN
297.51588,2.70216e-18,NaN
297.53296,2.67607e-18,NaN
297.55003,2.65058e-18,NaN
297.56711,2.62565e-18,NaN
297.58418,2.60121e-18,NaN
297.60125,2.57716e-18,NaN
297.61834,2.55338e-18,NaN
297.63542,2.52972e-18,NaN
297.6525,2.50608e-18,NaN
297.66959,2.48232e-18,NaN
297.68667,2.45833e-18,NaN
297.70376,2.43403e-18,NaN
297.72086,2.40937e-18,NaN
297.73795,2.38429e-18,NaN
297.75504,2.3588e-18,NaN
297.77214,2.3329e-18,NaN
297.78924,2.30661e-18,NaN
297.80635,2.27999e-18,NaN
297.82345,2.25309e-18,NaN
297.84055,2.22596e-18,NaN
297.85766,2.19868e-18,NaN
297.87477,2.17133e-18,NaN
297.89188,2.14399e-18,NaN
297.90899,2.11674e-18,NaN
297.92611,2.08967e-18,NaN
297.94322,2.0629e-18,NaN
297.96035,2.03654e-18,NaN
297.97746,2.01071e-18,NaN
297.99459,1.98556e-18,NaN
298.01171,1.96123e-18,NaN
298.02884,1.93788e-18,NaN
298.04597,1.91566e-18,NaN
298.0631,1.89471e-18,NaN
298.08023,1.87518e-18,NaN
298.09737,1.85715e-18,NaN
298.1145,1.84072e-18,NaN
298.13164,1.82593e-18,NaN
298.14879,1.81275e-18,NaN
298.16592,1.80114e-18,NaN
298.18307,1.791e-18,NaN
298.20022,1.78216e-18,NaN
298.21736,1.77446e-18,NaN
298.23452,1.76765e-18,NaN
298.25167,1.7615e-18,NaN
298.26882,1.75577e-18,NaN
298.28598,1.7502e-18,NaN
298.30314,1.74459e-18,NaN
298.3203,1.73874e-18,NaN
298.33746,1.73252e-18,NaN
298.35462,1.72584e-18,NaN
298.37179,1.71867e-18,NaN
298.38896,1.71104e-18,NaN
298.40613,1.70304e-18,NaN
298.42331,1.69479e-18,NaN
298.44048,1.68644e-18,NaN
298.45765,1.67818e-18,NaN
298.47484,1.67017e-18,NaN
298.49201,1.6626e-18,NaN
298.50919,1.65561e-18,NaN
298.52638,1.6493e-18,NaN
298.54356,1.64374e-18,NaN
298.56075,1.63896e-18,NaN
298.57794,1.63495e-18,NaN
298.59513,1.63169e-18,NaN
298.61232,1.62914e-18,NaN
298.62953,1.62728e-18,NaN
298.64672,1.62613e-18,NaN
298.66393,1.62578e-18,NaN
298.68113,1.62641e-18,NaN
298.69833,1.62832e-18,NaN
298.71554,1.63194e-18,NaN
298.73274,1.63784e-18,NaN
298.74995,1.64673e-18,NaN
298.76717,1.65948e-18,NaN
298.78438,1.67704e-18,NaN
298.80159,1.70049e-18,NaN
298.81881,1.73092e-18,NaN
298.83603,1.76945e-18,NaN
298.85326,1.81712e-18,NaN
298.87048,1.87487e-18,NaN
298.8877,1.94346e-18,NaN
298.90493,2.02345e-18,NaN
298.92216,2.11509e-18,NaN
298.93939,2.21834e-18,NaN
298.95663,2.3328e-18,NaN
298.97386,2.45772e-18,NaN
298.9911,2.592e-18,NaN
299.00834,2.73417e-18,NaN
299.02558,2.8825e-18,NaN
299.04283,3.03497e-18,NaN
299.06007,3.18937e-18,NaN
299.07732,3.34337e-18,NaN
299.09457,3.49459e-18,NaN
299.11182,3.64069e-18,NaN
299.12907,3.77943e-18,NaN
299.14633,3.90875e-18,NaN
299.16359,4.02688e-18,NaN
299.18084,4.13233e-18,NaN
299.19811,4.22396e-18,NaN
299.21537,4.30103e-18,NaN
299.23263,4.36316e-18,NaN
299.24991,4.41036e-18,NaN
299.26717,4.44301e-18,NaN
299.28445,4.4618e-18,NaN
299.30172,4.46769e-18,NaN
299.31899,4.46186e-18,NaN
299.33628,4.44566e-18,NaN
299.35355,4.42052e-18,NaN
299.37083,4.38789e-18,NaN
299.38812,4.34923e-18,NaN
299.4054,4.30589e-18,NaN
299.42269,4.25912e-18,NaN
299.43998,4.21e-18,NaN
299.45727,4.15946e-18,NaN
299.47457,4.10823e-18,NaN
299.49186,4.05688e-18,NaN
299.50916,4.00579e-18,NaN
