λ,σ
330.35502,7.352e-18
330.37,7.278e-18
330.38599,7.201e-18
330.40201,7.102e-18
330.418,7.018e-18
330.43301,6.984e-18
330.44901,6.895e-18
330.465,6.771e-18
330.48097,6.663e-18
330.49702,6.601e-18
330.513,6.537e-18
330.52802,6.405e-18
330.544,6.298e-18
330.56001,6.131e-18
330.576,6.057e-18
330.592,6.021e-18
330.60698,5.902e-18
330.62297,5.704e-18
330.63901,5.582e-18
330.65501,5.659e-18
330.67098,5.655e-18
330.68602,5.492e-18
330.70199,5.296e-18
330.71799,5.252e-18
330.73402,5.289e-18
330.75,5.229e-18
330.76502,5.023e-18
330.78101,4.962e-18
330.797,4.963e-18
330.81299,4.907e-18
330.829,4.8e-18
330.84499,4.744e-18
330.85998,4.716e-18
330.87599,4.622e-18
330.89199,4.296e-18
330.90799,4.255e-18
330.92401,4.243e-18
330.94001,4.155e-18
330.95498,4.032e-18
330.97101,3.981e-18
330.98699,3.993e-18
331.003,3.823e-18
331.019,3.799e-18
331.03501,3.813e-18
331.051,3.834e-18
331.06601,3.811e-18
331.082,3.781e-18
331.09799,3.775e-18
331.11401,3.797e-18
331.13001,3.753e-18
331.146,3.724e-18
331.16198,3.696e-18
331.177,3.624e-18
331.193,3.537e-18
331.20902,3.492e-18
331.22501,3.594e-18
331.24099,3.471e-18
331.25698,3.33e-18
331.27301,3.286e-18
331.289,3.293e-18
331.30399,3.218e-18
331.32,3.074e-18
331.336,3.155e-18
331.35199,3.127e-18
331.36801,3.063e-18
331.38399,2.973e-18
331.39999,2.944e-18
331.41597,2.941e-18
331.431,2.86e-18
331.447,2.886e-18
331.46301,2.827e-18
331.479,2.833e-18
331.49501,2.793e-18
331.511,2.685e-18
331.52701,2.602e-18
331.543,2.581e-18
331.559,2.539e-18
331.574,2.557e-18
331.59,2.439e-18
331.60599,2.405e-18
331.62201,2.434e-18
331.63801,2.43e-18
331.65399,2.344e-18
331.67002,2.263e-18
331.686,2.394e-18
331.70199,2.427e-18
331.71798,2.365e-18
331.733,2.235e-18
331.749,2.164e-18
331.76501,2.164e-18
331.78101,2.121e-18
331.797,2.148e-18
331.813,2.104e-18
331.82902,2.112e-18
331.845,2.052e-18
331.861,1.925e-18
331.877,1.878e-18
331.89302,1.916e-18
331.909,2.006e-18
331.92499,1.903e-18
331.94102,1.864e-18
331.95599,1.915e-18
331.97199,1.91e-18
331.98801,1.811e-18
332.004,1.749e-18
332.02,1.869e-18
332.03601,1.871e-18
332.05199,1.798e-18
332.068,1.729e-18
332.08402,1.694e-18
332.1,1.635e-18
332.11601,1.557e-18
332.13199,1.599e-18
332.148,1.604e-18
332.16402,1.594e-18
332.18,1.58e-18
332.19602,1.596e-18
332.21201,1.595e-18
332.228,1.556e-18
332.24398,1.599e-18
332.26,1.613e-18
332.276,1.56e-18
332.292,1.448e-18
332.30701,1.435e-18
332.32401,1.55e-18
332.33999,1.603e-18
332.355,1.5e-18
332.371,1.459e-18
332.38701,1.512e-18
332.40301,1.572e-18
332.419,1.516e-18
332.43501,1.448e-18
332.451,1.487e-18
332.46701,1.556e-18
332.48301,1.575e-18
332.49899,1.521e-18
332.51501,1.521e-18
332.53101,1.552e-18
332.54699,1.571e-18
332.56298,1.586e-18
332.57901,1.598e-18
332.59499,1.583e-18
332.61099,1.518e-18
332.62702,1.472e-18
332.64301,1.456e-18
332.65901,1.438e-18
332.67498,1.419e-18
332.69102,1.42e-18
332.70699,1.41e-18
332.723,1.413e-18
332.73902,1.443e-18
332.75499,1.493e-18
332.77101,1.511e-18
332.78699,1.507e-18
332.80301,1.552e-18
332.81901,1.602e-18
332.83499,1.658e-18
332.851,1.682e-18
332.86801,1.744e-18
332.88401,1.825e-18
332.9,1.841e-18
332.91598,1.822e-18
332.93202,1.835e-18
332.94799,1.957e-18
332.964,2.015e-18
332.98002,2.02e-18
332.996,2.1e-18
333.01199,2.256e-18
333.02801,2.36e-18
333.04401,2.362e-18
333.05999,2.485e-18
333.07598,2.688e-18
333.09202,2.832e-18
333.10801,2.881e-18
333.124,2.963e-18
333.14002,3.151e-18
333.15599,3.343e-18
333.172,3.501e-18
333.188,3.629e-18
333.20399,3.783e-18
333.22001,3.98e-18
333.23598,4.192e-18
333.253,4.406e-18
333.26902,4.617e-18
333.28501,4.909e-18
333.301,5.234e-18
333.31699,5.527e-18
333.33301,5.792e-18
333.349,6.109e-18
333.365,6.505e-18
333.38102,6.783e-18
333.397,7.112e-18
333.413,7.474e-18
333.42897,7.935e-18
333.445,8.385e-18
333.461,8.723e-18
333.478,9.038e-18
333.49398,9.256e-18
333.51002,9.701e-18
333.526,1.005e-17
333.542,1.033e-17
333.55801,1.067e-17
333.57401,1.104e-17
333.59,1.135e-17
333.606,1.145e-17
333.62202,1.173e-17
333.638,1.203e-17
333.655,1.228e-17
333.67097,1.246e-17
333.68701,1.263e-17
333.70301,1.278e-17
333.719,1.292e-17
333.73498,1.3e-17
333.751,1.309e-17
333.767,1.314e-17
333.78401,1.317e-17
333.79997,1.321e-17
333.81602,1.323e-17
333.83199,1.321e-17
333.84799,1.323e-17
333.86402,1.323e-17
333.88,1.321e-17
333.896,1.309e-17
333.91198,1.299e-17
333.929,1.295e-17
333.945,1.295e-17
333.96099,1.297e-17
333.977,1.288e-17
333.99301,1.282e-17
334.00901,1.272e-17
334.025,1.258e-17
334.042,1.244e-17
334.05802,1.235e-17
334.074,1.24e-17
334.08999,1.227e-17
334.106,1.211e-17
334.12199,1.198e-17
334.138,1.188e-17
334.15399,1.173e-17
334.17098,1.159e-17
334.18701,1.159e-17
334.203,1.15e-17
334.21899,1.142e-17
334.23499,1.131e-17
334.251,1.117e-17
334.268,1.103e-17
334.28399,1.089e-17
334.3,1.083e-17
334.31602,1.063e-17
334.33199,1.048e-17
334.348,1.041e-17
334.36498,1.035e-17
334.38102,1.016e-17
334.39701,9.89e-18
334.41299,9.805e-18
334.42898,9.783e-18
334.44502,9.697e-18
334.46201,9.473e-18
334.47801,9.283e-18
334.49398,9.242e-18
334.51002,9.217e-18
334.526,9.122e-18
334.54301,8.927e-18
334.55898,8.833e-18
334.57501,8.798e-18
334.59102,8.687e-18
334.60699,8.504e-18
334.62399,8.354e-18
334.64002,8.324e-18
334.65601,8.225e-18
334.672,8.097e-18
334.68799,7.984e-18
334.704,7.896e-18
334.72101,7.791e-18
334.73701,7.64e-18
334.75299,7.55e-18
334.769,7.438e-18
334.78601,7.364e-18
334.802,7.275e-18
334.81799,7.164e-18
334.834,7.074e-18
334.85001,7.013e-18
334.867,6.98e-18
334.88299,6.832e-18
334.89899,6.713e-18
334.915,6.679e-18
334.932,6.639e-18
334.94799,6.503e-18
334.96399,6.339e-18
334.98002,6.316e-18
334.99601,6.282e-18
335.013,6.177e-18
335.02898,6.017e-18
335.04501,5.916e-18
335.06101,5.892e-18
335.07801,5.848e-18
335.094,5.795e-18
335.10999,5.709e-18
335.12602,5.675e-18
335.14299,5.643e-18
335.15899,5.564e-18
335.17499,5.456e-18
335.19101,5.358e-18
335.20801,5.321e-18
335.22401,5.272e-18
335.23999,5.237e-18
335.25602,5.199e-18
335.27301,5.138e-18
335.28901,5.041e-18
335.30499,4.927e-18
335.321,4.859e-18
335.33801,4.823e-18
335.354,4.791e-18
335.36999,4.706e-18
335.38597,4.612e-18
335.403,4.599e-18
335.419,4.639e-18
335.435,4.614e-18
335.451,4.494e-18
335.46798,4.414e-18
335.48401,4.416e-18
335.49999,4.381e-18
335.51699,4.254e-18
335.533,4.146e-18
335.54901,4.145e-18
335.56601,4.143e-18
335.58199,4.066e-18
335.59798,3.988e-18
335.61402,3.988e-18
335.63101,4.002e-18
335.647,3.938e-18
335.663,3.844e-18
335.67999,3.793e-18
335.69602,3.811e-18
335.71201,3.825e-18
335.72799,3.787e-18
335.74499,3.71e-18
335.76097,3.654e-18
335.77701,3.661e-18
335.79401,3.657e-18
335.81,3.587e-18
335.82599,3.482e-18
335.843,3.439e-18
335.85902,3.453e-18
335.87501,3.423e-18
335.89099,3.338e-18
335.90799,3.296e-18
335.92401,3.314e-18
335.93999,3.288e-18
335.95699,3.202e-18
335.97299,3.176e-18
335.989,3.195e-18
336.006,3.19e-18
336.02201,3.082e-18
336.038,3.018e-18
336.05499,3.066e-18
336.07102,3.097e-18
336.08702,3.02e-18
336.10401,2.882e-18
336.12,2.896e-18
336.13598,2.928e-18
336.15302,2.891e-18
336.16902,2.843e-18
336.18601,2.848e-18
336.202,2.864e-18
336.21798,2.762e-18
336.23499,2.711e-18
336.25101,2.693e-18
336.26701,2.707e-18
336.284,2.72e-18
336.3,2.723e-18
336.31602,2.713e-18
336.333,2.641e-18
336.349,2.625e-18
336.365,2.626e-18
336.382,2.633e-18
336.39802,2.636e-18
336.41502,2.641e-18
336.431,2.626e-18
336.447,2.563e-18
336.46398,2.512e-18
336.48002,2.517e-18
336.496,2.542e-18
336.51301,2.518e-18
336.529,2.474e-18
336.54599,2.476e-18
336.56201,2.524e-18
336.578,2.516e-18
336.59499,2.486e-18
336.61099,2.493e-18
336.62702,2.514e-18
336.64401,2.485e-18
336.65999,2.424e-18
336.677,2.396e-18
336.69299,2.383e-18
336.70902,2.345e-18
336.72603,2.293e-18
336.74202,2.258e-18
336.759,2.241e-18
336.77499,2.226e-18
336.79099,2.191e-18
336.808,2.174e-18
336.824,2.146e-18
336.84099,2.15e-18
336.85699,2.206e-18
336.874,2.237e-18
336.89003,2.194e-18
336.90601,2.087e-18
336.92301,2.135e-18
336.939,2.188e-18
336.95598,2.168e-18
336.97199,2.149e-18
336.98801,2.199e-18
337.005,2.221e-18
337.02099,2.025e-18
337.03799,1.966e-18
337.05398,2.048e-18
337.07102,2.158e-18
337.087,2.143e-18
337.10301,2.076e-18
337.11999,2.095e-18
337.13599,2.066e-18
337.15302,2.056e-18
337.169,2.029e-18
337.18601,2.075e-18
337.20201,2.134e-18
337.219,2.125e-18
337.23498,2.1e-18
337.251,2.112e-18
337.26799,2.132e-18
337.284,2.102e-18
337.30099,2.044e-18
337.31699,2.001e-18
337.33401,1.99e-18
337.35001,2.074e-18
337.36699,2.103e-18
337.38301,2.061e-18
337.39999,1.966e-18
337.41598,1.944e-18
337.43201,2.021e-18
337.44901,2.047e-18
337.465,2.042e-18
337.48199,2.026e-18
337.49798,2.129e-18
337.51501,2.158e-18
337.531,2.033e-18
337.548,1.95e-18
337.564,2.021e-18
337.58099,2.126e-18
337.59699,2.003e-18
337.61402,1.91e-18
337.63,1.971e-18
337.647,2.013e-18
337.66301,1.925e-18
337.68,1.888e-18
337.69601,2.059e-18
337.71301,2.089e-18
337.729,1.955e-18
337.746,1.878e-18
337.762,1.985e-18
337.779,2.082e-18
337.79502,2.025e-18
337.812,2.03e-18
337.82801,2.08e-18
337.84499,2.113e-18
337.861,2.046e-18
337.878,1.982e-18
337.89402,1.975e-18
337.91101,1.944e-18
337.92701,1.951e-18
337.944,1.969e-18
337.95999,2.024e-18
337.977,2.024e-18
337.99302,2.014e-18
338.01002,2.061e-18
338.026,2.113e-18
338.043,2.007e-18
338.05898,1.986e-18
338.076,2.149e-18
338.092,2.257e-18
338.10901,2.135e-18
338.12601,2.029e-18
338.14199,2.2e-18
338.15899,2.329e-18
338.17498,2.214e-18
338.19198,2.083e-18
338.20799,2.211e-18
338.225,2.377e-18
338.241,2.278e-18
338.25801,2.173e-18
338.27499,2.316e-18
338.29099,2.524e-18
338.30801,2.435e-18
338.32401,2.323e-18
338.34101,2.64e-18
338.35699,3.053e-18
338.37398,2.995e-18
338.39002,3.008e-18
338.40701,4.579e-18
338.42301,7.898e-18
338.44001,1.128e-17
338.45699,1.346e-17
338.47299,1.533e-17
338.48999,1.816e-17
338.50602,2.1e-17
338.523,2.191e-17
338.53901,2.098e-17
338.556,2.02e-17
338.57299,2.039e-17
338.58898,2.046e-17
338.60599,1.968e-17
338.62201,1.899e-17
338.63901,1.905e-17
338.65601,1.904e-17
338.672,1.832e-17
338.68899,1.769e-17
338.70498,1.767e-17
338.72199,1.759e-17
338.73801,1.694e-17
338.75501,1.64e-17
338.77201,1.64e-17
338.788,1.624e-17
338.80499,1.559e-17
338.82103,1.518e-17
338.83802,1.524e-17
338.85502,1.503e-17
338.87101,1.433e-17
338.88801,1.401e-17
338.90499,1.421e-17
338.92099,1.397e-17
338.93799,1.319e-17
338.95402,1.294e-17
338.971,1.329e-17
338.98802,1.298e-17
339.00399,1.2e-17
339.02101,1.181e-17
339.038,1.239e-17
339.05399,1.214e-17
339.071,1.098e-17
339.087,1.073e-17
339.10399,1.154e-17
339.121,1.142e-17
339.137,1.006e-17
339.154,9.669e-18
339.17099,1.074e-17
339.187,1.09e-17
339.20402,9.403e-18
339.221,8.713e-18
339.23701,9.897e-18
339.25401,1.046e-17
339.26998,8.935e-18
339.28698,7.802e-18
339.30397,8.869e-18
339.32001,9.947e-18
339.33701,8.791e-18
339.35399,7.176e-18
339.36999,7.626e-18
339.38699,8.941e-18
339.404,8.573e-18
339.42003,7.026e-18
339.43701,6.722e-18
339.45401,7.749e-18
339.47,8.1e-18
339.487,7.196e-18
339.504,6.434e-18
339.51998,6.633e-18
339.53698,7.084e-18
339.55398,7.034e-18
339.57001,6.578e-18
339.587,6.155e-18
339.604,6.086e-18
339.61999,6.385e-18
339.63698,6.58e-18
339.65399,6.209e-18
339.67001,5.593e-18
339.68701,5.475e-18
339.70399,5.835e-18
339.72102,5.919e-18
339.737,5.511e-18
339.75399,5.161e-18
339.771,5.187e-18
339.78699,5.28e-18
339.80399,5.223e-18
339.82101,5.136e-18
339.83701,4.993e-18
339.854,4.803e-18
339.871,4.718e-18
339.88799,4.888e-18
339.90399,4.991e-18
339.92098,4.732e-18
339.93798,4.413e-18
339.95401,4.369e-18
339.97101,4.538e-18
339.988,4.474e-18
340.00401,4.236e-18
340.02099,4.164e-18
340.03799,4.175e-18
340.055,4.1e-18
340.07101,3.998e-18
340.08803,4.041e-18
340.10501,4.024e-18
340.122,3.865e-18
340.138,3.769e-18
340.15499,3.839e-18
340.17198,3.886e-18
340.189,3.78e-18
340.20499,3.661e-18
340.22199,3.605e-18
340.23901,3.544e-18
340.25499,3.491e-18
340.272,3.518e-18
340.28901,3.557e-18
340.306,3.422e-18
340.323,3.275e-18
340.339,3.284e-18
340.35599,3.333e-18
340.37298,3.262e-18
340.38901,3.172e-18
340.40599,3.227e-18
340.42299,3.201e-18
340.44,3.045e-18
340.457,2.956e-18
340.47298,3.064e-18
340.48999,3.15e-18
340.50699,3.029e-18
340.52397,2.919e-18
340.54001,2.916e-18
340.557,2.947e-18
340.57402,2.871e-18
340.591,2.784e-18
340.607,2.782e-18
340.62399,2.806e-18
340.64099,2.708e-18
340.65799,2.649e-18
340.67499,2.689e-18
340.69102,2.719e-18
340.708,2.688e-18
340.725,2.66e-18
340.74201,2.684e-18
340.75899,2.621e-18
340.77498,2.538e-18
340.792,2.511e-18
340.80899,2.51e-18
340.82598,2.481e-18
340.843,2.468e-18
340.85901,2.522e-18
340.87601,2.484e-18
340.89301,2.375e-18
340.91001,2.338e-18
340.92699,2.413e-18
340.943,2.432e-18
340.95998,2.359e-18
340.97699,2.292e-18
340.994,2.335e-18
341.01099,2.343e-18
341.027,2.252e-18
341.04401,2.226e-18
341.061,2.339e-18
341.078,2.453e-18
341.095,2.401e-18
341.11199,2.317e-18
341.12799,2.316e-18
341.145,2.329e-18
341.16198,2.277e-18
341.17898,2.215e-18
341.19601,2.23e-18
341.21302,2.251e-18
341.23001,2.246e-18
341.246,2.208e-18
341.26301,2.167e-18
341.28,2.155e-18
341.297,2.188e-18
341.31399,2.227e-18
341.33099,2.188e-18
341.34699,2.14e-18
341.36401,2.178e-18
341.38102,2.249e-18
341.39802,2.242e-18
341.415,2.207e-18
341.43201,2.239e-18
341.44902,2.315e-18
341.465,2.293e-18
341.48199,2.204e-18
341.49898,2.19e-18
341.516,2.232e-18
341.53299,2.197e-18
341.54999,2.097e-18
341.56699,2.092e-18
341.58301,2.172e-18
341.60001,2.186e-18
341.61701,2.128e-18
341.63399,2.128e-18
341.651,2.2e-18
341.66801,2.217e-18
341.68499,2.179e-18
341.702,2.189e-18
341.71899,2.259e-18
341.73499,2.301e-18
341.75203,2.277e-18
341.76902,2.248e-18
341.78602,2.246e-18
341.80302,2.267e-18
341.82002,2.279e-18
341.837,2.255e-18
341.854,2.207e-18
341.871,2.196e-18
341.88799,2.254e-18
341.90399,2.277e-18
341.92099,2.216e-18
341.938,2.18e-18
341.95499,2.254e-18
341.97198,2.325e-18
341.98902,2.269e-18
342.00601,2.205e-18
342.02301,2.264e-18
342.04001,2.352e-18
342.05701,2.336e-18
342.07402,2.295e-18
342.091,2.371e-18
342.107,2.474e-18
342.12398,2.452e-18
342.14099,2.373e-18
342.15798,2.391e-18
342.175,2.471e-18
342.19199,2.484e-18
342.20903,2.455e-18
342.22602,2.477e-18
342.24301,2.544e-18
342.26001,2.578e-18
342.27701,2.581e-18
342.29402,2.596e-18
342.311,2.615e-18
342.328,2.623e-18
342.34501,2.637e-18
342.36199,2.672e-18
342.37901,2.693e-18
342.396,2.696e-18
342.41198,2.708e-18
342.42899,2.719e-18
342.446,2.703e-18
342.46301,2.724e-18
342.48,2.805e-18
342.497,2.86e-18
342.514,2.835e-18
342.531,2.838e-18
342.54801,2.946e-18
342.56499,3.057e-18
342.582,3.049e-18
342.599,3.018e-18
342.616,3.095e-18
342.63299,3.204e-18
342.65,3.193e-18
342.66699,3.149e-18
342.68399,3.181e-18
342.70098,3.267e-18
342.71798,3.296e-18
342.73499,3.283e-18
342.75201,3.324e-18
342.76901,3.39e-18
342.78601,3.449e-18
342.803,3.473e-18
342.82001,3.516e-18
342.83702,3.587e-18
342.854,3.651e-18
342.871,3.685e-18
342.88801,3.697e-18
342.905,3.765e-18
342.922,3.898e-18
342.939,4.027e-18
342.95599,4.059e-18
342.973,4.027e-18
342.99,4.064e-18
343.00698,4.206e-18
343.02399,4.306e-18
343.04099,4.292e-18
343.05802,4.288e-18
343.07501,4.39e-18
343.092,4.503e-18
343.10901,4.528e-18
343.12601,4.556e-18
343.143,4.682e-18
343.15999,4.825e-18
343.177,4.876e-18
343.19399,4.902e-18
343.21099,5.031e-18
343.228,5.238e-18
343.245,5.374e-18
343.26198,5.417e-18
343.28001,5.462e-18
343.29598,5.564e-18
343.314,5.677e-18
343.33099,5.771e-18
343.34798,5.86e-18
343.36501,5.987e-18
343.382,6.133e-18
343.39899,6.244e-18
343.41599,6.324e-18
343.43301,6.432e-18
343.45002,6.587e-18
343.46702,6.714e-18
343.484,6.771e-18
343.50101,6.841e-18
343.51801,7.005e-18
343.53501,7.191e-18
343.55199,7.288e-18
343.56901,7.372e-18
343.58701,7.545e-18
343.604,7.758e-18
343.621,7.881e-18
343.63799,7.944e-18
343.655,8.078e-18
343.672,8.251e-18
343.689,8.391e-18
343.706,8.446e-18
343.72299,8.528e-18
343.73999,8.684e-18
343.75698,8.83e-18
343.77399,8.872e-18
343.792,8.958e-18
343.80899,9.065e-18
343.82599,9.159e-18
343.843,9.228e-18
343.85999,9.301e-18
343.87702,9.396e-18
343.89401,9.467e-18
343.91102,9.542e-18
343.92801,9.574e-18
343.945,9.568e-18
343.96302,9.583e-18
343.98001,9.643e-18
343.99701,9.688e-18
344.014,9.669e-18
344.031,9.643e-18
344.04801,9.675e-18
344.06501,9.698e-18
344.082,9.65e-18
344.10002,9.6e-18
344.11701,9.639e-18
344.13401,9.634e-18
344.15101,9.522e-18
344.16799,9.405e-18
344.18499,9.404e-18
344.202,9.415e-18
344.22,9.295e-18
344.23699,9.16e-18
344.25401,9.126e-18
344.27099,9.17e-18
344.28799,9.112e-18
344.30498,8.949e-18
344.322,8.831e-18
344.339,8.823e-18
344.35699,8.771e-18
344.374,8.661e-18
344.39099,8.546e-18
344.40798,8.451e-18
344.42499,8.351e-18
344.44199,8.24e-18
344.46,8.149e-18
344.47698,8.03e-18
344.494,7.925e-18
344.51099,7.841e-18
344.528,7.739e-18
344.54502,7.592e-18
344.56201,7.486e-18
344.57999,7.429e-18
344.59699,7.376e-18
344.61401,7.248e-18
344.63102,7.113e-18
344.64802,7.065e-18
344.66597,7.035e-18
344.68301,6.924e-18
344.70002,6.751e-18
344.717,6.652e-18
344.73402,6.591e-18
344.75102,6.46e-18
344.769,6.3e-18
344.78602,6.234e-18
344.80302,6.249e-18
344.82001,6.181e-18
344.83801,6.025e-18
344.85502,5.883e-18
344.87202,5.788e-18
344.889,5.683e-18
344.90601,5.579e-18
344.92401,5.498e-18
344.941,5.443e-18
344.95802,5.362e-18
344.97501,5.252e-18
344.99199,5.168e-18
345.01001,5.121e-18
345.02701,5.08e-18
345.044,4.989e-18
345.061,4.884e-18
345.07801,4.803e-18
345.09601,4.745e-18
345.11301,4.663e-18
345.12999,4.543e-18
345.147,4.425e-18
345.16501,4.378e-18
345.18199,4.363e-18
345.19901,4.28e-18
345.216,4.148e-18
345.23402,4.08e-18
345.25101,4.089e-18
345.26801,4.048e-18
345.28501,3.921e-18
345.30301,3.833e-18
345.32001,3.844e-18
345.33701,3.84e-18
345.35401,3.73e-18
345.371,3.616e-18
345.38901,3.598e-18
345.40601,3.604e-18
345.423,3.513e-18
345.44102,3.364e-18
345.45801,3.284e-18
345.47501,3.275e-18
345.492,3.255e-18
345.51002,3.167e-18
345.52702,3.076e-18
345.54402,3.04e-18
345.561,3.021e-18
345.57901,2.947e-18
345.596,2.861e-18
345.61301,2.831e-18
345.631,2.864e-18
345.64801,2.865e-18
345.665,2.781e-18
345.68202,2.694e-18
345.70001,2.692e-18
345.717,2.714e-18
345.73402,2.669e-18
345.75102,2.586e-18
345.76902,2.558e-18
345.78602,2.56e-18
345.803,2.503e-18
345.82101,2.388e-18
345.83802,2.338e-18
345.85501,2.358e-18
345.87298,2.349e-18
345.89002,2.29e-18
345.90701,2.263e-18
345.92498,2.293e-18
345.942,2.269e-18
345.95902,2.168e-18
345.97601,2.077e-18
345.99399,2.067e-18
346.01099,2.096e-18
346.02801,2.094e-18
346.04599,2.038e-18
346.063,1.993e-18
346.07998,1.988e-18
346.09799,1.983e-18
346.11498,1.931e-18
346.13199,1.857e-18
346.14999,1.834e-18
346.167,1.841e-18
346.18399,1.802e-18
346.202,1.718e-18
346.21899,1.696e-18
346.23599,1.777e-18
346.254,1.831e-18
346.271,1.762e-18
346.288,1.679e-18
346.30601,1.703e-18
346.323,1.747e-18
346.34001,1.676e-18
346.358,1.56e-18
346.37501,1.551e-18
346.392,1.61e-18
346.41,1.585e-18
346.42702,1.473e-18
346.44502,1.413e-18
346.46201,1.451e-18
346.47901,1.494e-18
346.49702,1.464e-18
346.51402,1.419e-18
346.531,1.418e-18
346.54901,1.439e-18
346.56602,1.432e-18
346.58301,1.4e-18
346.60102,1.387e-18
346.61801,1.436e-18
346.63599,1.492e-18
346.65303,1.469e-18
346.67002,1.388e-18
346.688,1.369e-18
346.70499,1.433e-18
346.72199,1.447e-18
346.73998,1.373e-18
346.75698,1.331e-18
346.77499,1.383e-18
346.792,1.402e-18
346.80899,1.314e-18
346.82701,1.256e-18
346.84399,1.324e-18
346.86199,1.386e-18
346.879,1.323e-18
346.896,1.266e-18
346.914,1.355e-18
346.93099,1.471e-18
346.949,1.461e-18
346.966,1.392e-18
346.98301,1.419e-18
347.00102,1.497e-18
347.018,1.478e-18
347.03602,1.386e-18
347.053,1.383e-18
347.07102,1.456e-18
347.088,1.486e-18
347.10501,1.434e-18
347.12298,1.374e-18
347.14002,1.377e-18
347.158,1.433e-18
347.17499,1.494e-18
347.193,1.5e-18
347.21,1.454e-18
347.22698,1.439e-18
347.245,1.49e-18
347.262,1.533e-18
347.27999,1.501e-18
347.297,1.462e-18
347.315,1.482e-18
347.33202,1.494e-18
347.35002,1.444e-18
347.36701,1.42e-18
347.384,1.491e-18
347.402,1.53e-18
347.419,1.464e-18
347.43702,1.416e-18
347.45402,1.493e-18
347.47198,1.574e-18
347.489,1.533e-18
347.50698,1.462e-18
347.52399,1.53e-18
347.54198,1.652e-18
347.55899,1.652e-18
347.57699,1.585e-18
347.59399,1.637e-18
347.611,1.762e-18
347.62898,1.802e-18
347.646,1.728e-18
347.664,1.687e-18
347.68099,1.743e-18
347.699,1.809e-18
347.716,1.819e-18
347.73401,1.796e-18
347.75101,1.824e-18
347.769,1.899e-18
347.78602,1.95e-18
347.804,1.943e-18
347.82101,1.93e-18
347.83898,1.965e-18
347.85598,2.038e-18
347.87399,2.076e-18
347.89098,2.09e-18
347.909,2.161e-18
347.926,2.276e-18
347.94399,2.311e-18
347.96099,2.239e-18
347.97902,2.244e-18
347.99599,2.413e-18
348.01401,2.583e-18
348.03101,2.589e-18
348.04901,2.549e-18
348.06699,2.632e-18
348.08401,2.792e-18
348.10199,2.859e-18
348.11898,2.853e-18
348.137,2.941e-18
348.15399,3.133e-18
348.17198,3.253e-18
348.18899,3.255e-18
348.20701,3.287e-18
348.22399,3.434e-18
348.24202,3.595e-18
348.25899,3.657e-18
348.27701,3.696e-18
348.29401,3.829e-18
348.31202,4.02e-18
348.32901,4.119e-18
348.34697,4.117e-18
348.36499,4.171e-18
348.38198,4.36e-18
348.4,4.567e-18
348.417,4.661e-18
348.43499,4.711e-18
348.452,4.851e-18
348.47,5.048e-18
348.488,5.166e-18
348.50501,5.218e-18
348.52301,5.341e-18
348.54001,5.547e-18
348.55801,5.689e-18
348.57501,5.722e-18
348.59299,5.788e-18
348.60998,5.965e-18
348.628,6.139e-18
348.64599,6.194e-18
348.663,6.22e-18
348.68099,6.35e-18
348.698,6.546e-18
348.716,6.66e-18
348.73401,6.671e-18
348.75101,6.713e-18
348.76902,6.857e-18
348.78601,7.015e-18
348.804,7.09e-18
348.82198,7.108e-18
348.83899,7.161e-18
348.85699,7.24e-18
348.87398,7.281e-18
348.89201,7.282e-18
348.91,7.311e-18
348.92701,7.383e-18
348.945,7.416e-18
348.96202,7.374e-18
348.98002,7.354e-18
348.99798,7.423e-18
349.01502,7.496e-18
349.033,7.464e-18
349.05,7.387e-18
349.06798,7.4e-18
349.086,7.492e-18
349.10299,7.52e-18
349.12102,7.447e-18
349.13901,7.389e-18
349.15601,7.412e-18
349.17401,7.414e-18
349.19199,7.327e-18
349.20902,7.223e-18
349.22698,7.207e-18
349.24399,7.232e-18
349.262,7.165e-18
349.27999,7.007e-18
349.297,6.929e-18
349.315,6.975e-18
349.33302,7.009e-18
349.35001,6.923e-18
349.36801,6.815e-18
349.38598,6.818e-18
349.40301,6.855e-18
349.42099,6.779e-18
349.43899,6.615e-18
349.456,6.552e-18
349.474,6.61e-18
349.49202,6.601e-18
349.50901,6.446e-18
349.52701,6.309e-18
349.54501,6.31e-18
349.56202,6.33e-18
349.57999,6.228e-18
349.598,6.081e-18
349.61498,6.028e-18
349.63299,6.017e-18
349.651,5.933e-18
349.66799,5.817e-18
349.686,5.792e-18
349.70402,5.834e-18
349.72102,5.799e-18
349.73901,5.664e-18
349.757,5.553e-18
349.77398,5.55e-18
349.792,5.562e-18
349.81,5.479e-18
349.82799,5.342e-18
349.84499,5.274e-18
349.86302,5.274e-18
349.88101,5.231e-18
349.89802,5.093e-18
349.91598,4.963e-18
349.93399,4.938e-18
349.95199,4.949e-18
349.969,4.872e-18
349.987,4.748e-18
350.00501,4.706e-18
350.022,4.734e-18
350.04002,4.698e-18
350.05802,4.585e-18
350.07599,4.53e-18
350.09298,4.558e-18
350.11099,4.522e-18
350.129,4.372e-18
350.147,4.269e-18
350.164,4.318e-18
350.18201,4.38e-18
350.2,4.291e-18
350.217,4.134e-18
350.23497,4.087e-18
350.25299,4.13e-18
350.27099,4.1e-18
350.288,3.973e-18
350.306,3.872e-18
350.324,3.869e-18
350.34201,3.87e-18
350.35901,3.789e-18
350.377,3.688e-18
