λ,σ,Δσ
316.57207,1.53642e-18,NaN
316.57282,1.52795e-18,NaN
316.57358,1.51934e-18,NaN
316.57433,1.51071e-18,NaN
316.57508,1.50219e-18,NaN
316.57584,1.49389e-18,NaN
316.5766,1.48591e-18,NaN
316.57735,1.47837e-18,NaN
316.57811,1.47134e-18,NaN
316.57886,1.46491e-18,NaN
316.57961,1.45916e-18,NaN
316.58037,1.45415e-18,NaN
316.58113,1.44992e-18,NaN
316.58188,1.4465e-18,NaN
316.58263,1.44392e-18,NaN
316.58339,1.44216e-18,NaN
316.58414,1.4412e-18,NaN
316.58489,1.44098e-18,NaN
316.58566,1.44143e-18,NaN
316.58641,1.44245e-18,NaN
316.58716,1.44391e-18,NaN
316.58792,1.44567e-18,NaN
316.58867,1.44758e-18,NaN
316.58943,1.44947e-18,NaN
316.59019,1.45118e-18,NaN
316.59094,1.45256e-18,NaN
316.59169,1.45345e-18,NaN
316.59245,1.45375e-18,NaN
316.5932,1.45337e-18,NaN
316.59396,1.45226e-18,NaN
316.59472,1.45041e-18,NaN
316.59547,1.44785e-18,NaN
316.59622,1.44467e-18,NaN
316.59698,1.44098e-18,NaN
316.59773,1.43695e-18,NaN
316.59849,1.43276e-18,NaN
316.59925,1.42861e-18,NaN
316.6,1.42471e-18,NaN
316.60075,1.42126e-18,NaN
316.60151,1.41846e-18,NaN
316.60227,1.41646e-18,NaN
316.60302,1.41537e-18,NaN
316.60378,1.41528e-18,NaN
316.60453,1.41618e-18,NaN
316.60528,1.41804e-18,NaN
316.60604,1.42077e-18,NaN
316.6068,1.42422e-18,NaN
316.60755,1.4282e-18,NaN
316.60831,1.43249e-18,NaN
316.60906,1.43686e-18,NaN
316.60981,1.44105e-18,NaN
316.61057,1.44485e-18,NaN
316.61133,1.44805e-18,NaN
316.61208,1.45048e-18,NaN
316.61284,1.45201e-18,NaN
316.61359,1.4526e-18,NaN
316.61434,1.45223e-18,NaN
316.61511,1.45096e-18,NaN
316.61586,1.44891e-18,NaN
316.61661,1.44623e-18,NaN
316.61737,1.44312e-18,NaN
316.61812,1.43979e-18,NaN
316.61888,1.43647e-18,NaN
316.61964,1.43337e-18,NaN
316.62039,1.43068e-18,NaN
316.62114,1.42856e-18,NaN
316.6219,1.4271e-18,NaN
316.62265,1.42635e-18,NaN
316.62341,1.42629e-18,NaN
316.62417,1.42685e-18,NaN
316.62492,1.42788e-18,NaN
316.62567,1.42921e-18,NaN
316.62643,1.43062e-18,NaN
316.62719,1.43186e-18,NaN
316.62794,1.43272e-18,NaN
316.6287,1.43294e-18,NaN
316.62945,1.43235e-18,NaN
316.6302,1.4308e-18,NaN
316.63097,1.42819e-18,NaN
316.63172,1.4245e-18,NaN
316.63247,1.41979e-18,NaN
316.63323,1.41418e-18,NaN
316.63398,1.40786e-18,NaN
316.63474,1.40108e-18,NaN
316.6355,1.39412e-18,NaN
316.63625,1.38732e-18,NaN
316.637,1.381e-18,NaN
316.63776,1.37549e-18,NaN
316.63851,1.37108e-18,NaN
316.63927,1.36802e-18,NaN
316.64003,1.36651e-18,NaN
316.64078,1.36666e-18,NaN
316.64153,1.36851e-18,NaN
316.64229,1.37201e-18,NaN
316.64305,1.37702e-18,NaN
316.6438,1.38334e-18,NaN
316.64456,1.3907e-18,NaN
316.64531,1.39876e-18,NaN
316.64606,1.40715e-18,NaN
316.64683,1.41547e-18,NaN
316.64758,1.42334e-18,NaN
316.64833,1.43036e-18,NaN
316.64909,1.43619e-18,NaN
316.64984,1.44052e-18,NaN
316.6506,1.44311e-18,NaN
316.65136,1.44377e-18,NaN
316.65211,1.4424e-18,NaN
316.65286,1.43896e-18,NaN
316.65362,1.43352e-18,NaN
316.65438,1.42617e-18,NaN
316.65513,1.4171e-18,NaN
316.65589,1.40655e-18,NaN
316.65664,1.39479e-18,NaN
316.65739,1.38215e-18,NaN
316.65816,1.36895e-18,NaN
316.65891,1.35555e-18,NaN
316.65966,1.3423e-18,NaN
316.66042,1.32953e-18,NaN
316.66118,1.31757e-18,NaN
316.66193,1.3067e-18,NaN
316.66269,1.29719e-18,NaN
316.66344,1.28924e-18,NaN
316.66419,1.28302e-18,NaN
316.66495,1.27866e-18,NaN
316.6657,1.2762e-18,NaN
316.66645,1.27568e-18,NaN
316.66721,1.27704e-18,NaN
316.66796,1.28019e-18,NaN
316.66872,1.28499e-18,NaN
316.66948,1.29124e-18,NaN
316.67023,1.29874e-18,NaN
316.67098,1.30721e-18,NaN
316.67174,1.31638e-18,NaN
316.6725,1.32595e-18,NaN
316.67325,1.33564e-18,NaN
316.67401,1.34517e-18,NaN
316.67476,1.35428e-18,NaN
316.67552,1.36275e-18,NaN
316.67628,1.37041e-18,NaN
316.67703,1.37713e-18,NaN
316.67778,1.38284e-18,NaN
316.67854,1.38755e-18,NaN
316.6793,1.39131e-18,NaN
316.68005,1.39423e-18,NaN
316.68081,1.39646e-18,NaN
316.68156,1.39819e-18,NaN
316.68231,1.39964e-18,NaN
316.68307,1.40099e-18,NaN
316.68383,1.40246e-18,NaN
316.68458,1.40419e-18,NaN
316.68533,1.4063e-18,NaN
316.6861,1.40883e-18,NaN
316.68685,1.41174e-18,NaN
316.6876,1.41492e-18,NaN
316.68836,1.41818e-18,NaN
316.68911,1.42125e-18,NaN
316.68987,1.42381e-18,NaN
316.69063,1.42549e-18,NaN
316.69138,1.42589e-18,NaN
316.69213,1.42463e-18,NaN
316.6929,1.42136e-18,NaN
316.69365,1.4158e-18,NaN
316.6944,1.40775e-18,NaN
316.69516,1.39712e-18,NaN
316.69591,1.38397e-18,NaN
316.69667,1.36849e-18,NaN
316.69743,1.35103e-18,NaN
316.69818,1.33205e-18,NaN
316.69893,1.31217e-18,NaN
316.6997,1.2921e-18,NaN
316.70045,1.27259e-18,NaN
316.7012,1.25447e-18,NaN
316.70196,1.23853e-18,NaN
316.70271,1.2255e-18,NaN
316.70347,1.21603e-18,NaN
316.70423,1.21061e-18,NaN
316.70498,1.20959e-18,NaN
316.70573,1.21308e-18,NaN
316.7065,1.22102e-18,NaN
316.70725,1.23311e-18,NaN
316.708,1.24886e-18,NaN
316.70876,1.26759e-18,NaN
316.70951,1.28847e-18,NaN
316.71027,1.31055e-18,NaN
316.71103,1.33283e-18,NaN
316.71178,1.35433e-18,NaN
316.71253,1.37407e-18,NaN
316.7133,1.3912e-18,NaN
316.71405,1.40504e-18,NaN
316.7148,1.41506e-18,NaN
316.71556,1.42098e-18,NaN
316.71632,1.42276e-18,NaN
316.71707,1.42056e-18,NaN
316.71783,1.41481e-18,NaN
316.71858,1.40611e-18,NaN
316.71933,1.39523e-18,NaN
316.7201,1.38305e-18,NaN
316.72085,1.37048e-18,NaN
316.7216,1.35847e-18,NaN
316.72236,1.34787e-18,NaN
316.72312,1.33942e-18,NaN
316.72387,1.33369e-18,NaN
316.72463,1.33103e-18,NaN
316.72538,1.3316e-18,NaN
316.72614,1.33527e-18,NaN
316.7269,1.3417e-18,NaN
316.72765,1.35034e-18,NaN
316.7284,1.36046e-18,NaN
316.72917,1.37118e-18,NaN
316.72992,1.38156e-18,NaN
316.73067,1.39065e-18,NaN
316.73143,1.39756e-18,NaN
316.73219,1.40148e-18,NaN
316.73294,1.40179e-18,NaN
316.7337,1.39809e-18,NaN
316.73445,1.3902e-18,NaN
316.7352,1.37824e-18,NaN
316.73597,1.36255e-18,NaN
316.73672,1.34374e-18,NaN
316.73747,1.32263e-18,NaN
316.73823,1.30023e-18,NaN
316.73899,1.27765e-18,NaN
316.73974,1.25604e-18,NaN
316.7405,1.23656e-18,NaN
316.74125,1.22025e-18,NaN
316.74201,1.20804e-18,NaN
316.74277,1.20064e-18,NaN
316.74352,1.19853e-18,NaN
316.74427,1.20189e-18,NaN
316.74504,1.21064e-18,NaN
316.74579,1.22441e-18,NaN
316.74654,1.24258e-18,NaN
316.7473,1.2643e-18,NaN
316.74806,1.28853e-18,NaN
316.74881,1.31414e-18,NaN
316.74957,1.33994e-18,NaN
316.75032,1.36475e-18,NaN
316.75108,1.38749e-18,NaN
316.75184,1.4072e-18,NaN
316.75259,1.42314e-18,NaN
316.75334,1.43479e-18,NaN
316.75411,1.44188e-18,NaN
316.75486,1.44443e-18,NaN
316.75561,1.4427e-18,NaN
316.75637,1.43718e-18,NaN
316.75713,1.42859e-18,NaN
316.75788,1.41777e-18,NaN
316.75864,1.40567e-18,NaN
316.75939,1.39327e-18,NaN
316.76015,1.38154e-18,NaN
316.76091,1.37134e-18,NaN
316.76166,1.36343e-18,NaN
316.76241,1.35836e-18,NaN
316.76318,1.35649e-18,NaN
316.76393,1.35794e-18,NaN
316.76468,1.36262e-18,NaN
316.76544,1.37023e-18,NaN
316.7662,1.38024e-18,NaN
316.76695,1.39202e-18,NaN
316.76771,1.40477e-18,NaN
316.76846,1.41766e-18,NaN
316.76922,1.42986e-18,NaN
316.76998,1.44056e-18,NaN
316.77073,1.44904e-18,NaN
316.77149,1.45473e-18,NaN
316.77225,1.45721e-18,NaN
316.773,1.45626e-18,NaN
316.77375,1.45185e-18,NaN
316.77452,1.44413e-18,NaN
316.77527,1.43346e-18,NaN
316.77602,1.42035e-18,NaN
316.77678,1.4054e-18,NaN
316.77754,1.38933e-18,NaN
316.77829,1.3729e-18,NaN
316.77905,1.35685e-18,NaN
316.7798,1.34187e-18,NaN
316.78056,1.32859e-18,NaN
316.78132,1.31751e-18,NaN
316.78207,1.30897e-18,NaN
316.78282,1.3032e-18,NaN
316.78358,1.30022e-18,NaN
316.78434,1.29994e-18,NaN
316.78509,1.3021e-18,NaN
316.78585,1.30632e-18,NaN
316.78661,1.31216e-18,NaN
316.78736,1.31909e-18,NaN
316.78811,1.32657e-18,NaN
316.78888,1.33407e-18,NaN
316.78963,1.34109e-18,NaN
316.79038,1.34723e-18,NaN
316.79114,1.35216e-18,NaN
316.7919,1.35566e-18,NaN
316.79265,1.35765e-18,NaN
316.79341,1.35814e-18,NaN
316.79416,1.35728e-18,NaN
316.79492,1.35528e-18,NaN
316.79568,1.35247e-18,NaN
316.79643,1.34919e-18,NaN
316.79719,1.34584e-18,NaN
316.79795,1.34281e-18,NaN
316.7987,1.34045e-18,NaN
316.79945,1.33907e-18,NaN
316.80022,1.3389e-18,NaN
316.80097,1.34011e-18,NaN
316.80172,1.34274e-18,NaN
316.80248,1.34676e-18,NaN
316.80324,1.35203e-18,NaN
316.80399,1.35834e-18,NaN
316.80475,1.36539e-18,NaN
316.80551,1.37284e-18,NaN
316.80626,1.38034e-18,NaN
316.80702,1.38751e-18,NaN
316.80777,1.39399e-18,NaN
316.80853,1.39947e-18,NaN
316.80929,1.40368e-18,NaN
316.81004,1.40645e-18,NaN
316.81079,1.40766e-18,NaN
316.81156,1.40731e-18,NaN
316.81231,1.40546e-18,NaN
316.81306,1.40228e-18,NaN
316.81383,1.39799e-18,NaN
316.81458,1.39288e-18,NaN
316.81533,1.38726e-18,NaN
316.81609,1.38148e-18,NaN
316.81685,1.37588e-18,NaN
316.8176,1.37076e-18,NaN
316.81836,1.3664e-18,NaN
316.81912,1.36301e-18,NaN
316.81987,1.36073e-18,NaN
316.82063,1.35962e-18,NaN
316.82138,1.35967e-18,NaN
316.82214,1.36077e-18,NaN
316.8229,1.36275e-18,NaN
316.82365,1.36538e-18,NaN
316.82441,1.3684e-18,NaN
316.82517,1.3715e-18,NaN
316.82592,1.37439e-18,NaN
316.82667,1.37678e-18,NaN
316.82744,1.37842e-18,NaN
316.82819,1.37913e-18,NaN
316.82894,1.37879e-18,NaN
316.82971,1.37736e-18,NaN
316.83046,1.37488e-18,NaN
316.83121,1.37149e-18,NaN
316.83197,1.36741e-18,NaN
316.83273,1.36294e-18,NaN
316.83348,1.35841e-18,NaN
316.83424,1.35421e-18,NaN
316.835,1.35074e-18,NaN
316.83575,1.3484e-18,NaN
316.83651,1.34754e-18,NaN
316.83726,1.34848e-18,NaN
316.83802,1.35144e-18,NaN
316.83878,1.35656e-18,NaN
316.83953,1.3639e-18,NaN
316.84029,1.37339e-18,NaN
316.84105,1.38484e-18,NaN
316.8418,1.39799e-18,NaN
316.84255,1.41249e-18,NaN
316.84332,1.42788e-18,NaN
316.84407,1.44368e-18,NaN
316.84482,1.45939e-18,NaN
316.84559,1.47449e-18,NaN
316.84634,1.4885e-18,NaN
316.84709,1.50098e-18,NaN
316.84786,1.51157e-18,NaN
316.84861,1.51999e-18,NaN
316.84936,1.52609e-18,NaN
316.85012,1.5298e-18,NaN
316.85088,1.53118e-18,NaN
316.85163,1.53038e-18,NaN
316.85239,1.52767e-18,NaN
316.85315,1.52337e-18,NaN
316.8539,1.51788e-18,NaN
316.85466,1.51161e-18,NaN
316.85542,1.50501e-18,NaN
316.85617,1.49849e-18,NaN
316.85693,1.49243e-18,NaN
316.85768,1.48717e-18,NaN
316.85844,1.48294e-18,NaN
316.8592,1.47993e-18,NaN
316.85995,1.47822e-18,NaN
316.86071,1.47782e-18,NaN
316.86147,1.47864e-18,NaN
316.86222,1.48055e-18,NaN
316.86298,1.48336e-18,NaN
316.86374,1.48684e-18,NaN
316.86449,1.49076e-18,NaN
316.86524,1.4949e-18,NaN
316.86601,1.49906e-18,NaN
316.86676,1.50309e-18,NaN
316.86751,1.50689e-18,NaN
316.86828,1.51042e-18,NaN
316.86903,1.51371e-18,NaN
316.86978,1.51685e-18,NaN
316.87055,1.51999e-18,NaN
316.8713,1.52329e-18,NaN
316.87204,1.52696e-18,NaN
316.87281,1.53122e-18,NaN
316.87356,1.53625e-18,NaN
316.87431,1.54221e-18,NaN
316.87507,1.54921e-18,NaN
316.87583,1.5573e-18,NaN
316.87658,1.56646e-18,NaN
316.87734,1.57659e-18,NaN
316.8781,1.58752e-18,NaN
316.87885,1.599e-18,NaN
316.87961,1.61075e-18,NaN
316.88037,1.62246e-18,NaN
316.88112,1.63377e-18,NaN
316.88188,1.64435e-18,NaN
316.88264,1.65391e-18,NaN
316.88339,1.66217e-18,NaN
316.88415,1.66897e-18,NaN
316.8849,1.6742e-18,NaN
316.88566,1.67785e-18,NaN
316.88641,1.68e-18,NaN
316.88717,1.68084e-18,NaN
316.88793,1.68063e-18,NaN
316.88868,1.6797e-18,NaN
316.88944,1.67844e-18,NaN
316.8902,1.67725e-18,NaN
316.89095,1.67655e-18,NaN
316.89171,1.67672e-18,NaN
316.89247,1.67809e-18,NaN
316.89322,1.68092e-18,NaN
316.89398,1.68539e-18,NaN
316.89474,1.69157e-18,NaN
316.89549,1.69942e-18,NaN
316.89625,1.7088e-18,NaN
316.89701,1.71946e-18,NaN
316.89776,1.73109e-18,NaN
316.89852,1.7433e-18,NaN
316.89927,1.75565e-18,NaN
316.90003,1.76772e-18,NaN
316.90079,1.77909e-18,NaN
316.90154,1.78937e-18,NaN
316.9023,1.79828e-18,NaN
316.90306,1.80562e-18,NaN
316.90381,1.81128e-18,NaN
316.90457,1.8153e-18,NaN
316.90533,1.81783e-18,NaN
316.90608,1.81916e-18,NaN
316.90684,1.81965e-18,NaN
316.9076,1.8198e-18,NaN
316.90835,1.82014e-18,NaN
316.90911,1.82126e-18,NaN
316.90987,1.82375e-18,NaN
316.91062,1.82818e-18,NaN
316.91138,1.83506e-18,NaN
316.91214,1.84484e-18,NaN
316.91289,1.85782e-18,NaN
316.91365,1.87421e-18,NaN
316.91441,1.89408e-18,NaN
316.91516,1.91733e-18,NaN
316.91592,1.94374e-18,NaN
316.91668,1.97296e-18,NaN
316.91743,2.0045e-18,NaN
316.91819,2.03779e-18,NaN
316.91895,2.07219e-18,NaN
316.9197,2.10702e-18,NaN
316.92046,2.14159e-18,NaN
316.92122,2.17524e-18,NaN
316.92197,2.20735e-18,NaN
316.92273,2.2374e-18,NaN
316.92349,2.26497e-18,NaN
316.92424,2.28977e-18,NaN
316.925,2.31164e-18,NaN
316.92576,2.33057e-18,NaN
316.92651,2.34669e-18,NaN
316.92727,2.36026e-18,NaN
316.92803,2.3717e-18,NaN
316.92878,2.38148e-18,NaN
316.92954,2.3902e-18,NaN
316.9303,2.39848e-18,NaN
316.93105,2.407e-18,NaN
316.93181,2.41642e-18,NaN
316.93257,2.42736e-18,NaN
316.93332,2.4404e-18,NaN
316.93408,2.45602e-18,NaN
316.93484,2.47462e-18,NaN
316.93559,2.49646e-18,NaN
316.93635,2.52169e-18,NaN
316.93711,2.5503e-18,NaN
316.93786,2.58217e-18,NaN
316.93862,2.61705e-18,NaN
316.93938,2.65458e-18,NaN
316.94013,2.69429e-18,NaN
316.94089,2.73566e-18,NaN
316.94165,2.77812e-18,NaN
316.9424,2.82107e-18,NaN
316.94316,2.86394e-18,NaN
316.94392,2.90619e-18,NaN
316.94467,2.94734e-18,NaN
316.94543,2.987e-18,NaN
316.94619,3.02491e-18,NaN
316.94694,3.06091e-18,NaN
316.9477,3.09499e-18,NaN
316.94846,3.12727e-18,NaN
316.94921,3.15801e-18,NaN
316.94997,3.18759e-18,NaN
316.95073,3.21647e-18,NaN
316.95148,3.24523e-18,NaN
316.95224,3.27449e-18,NaN
316.953,3.3049e-18,NaN
316.95375,3.33711e-18,NaN
316.95451,3.37172e-18,NaN
316.95527,3.40928e-18,NaN
316.95603,3.45024e-18,NaN
316.95678,3.49494e-18,NaN
316.95754,3.54358e-18,NaN
316.9583,3.59621e-18,NaN
316.95905,3.65274e-18,NaN
316.95981,3.71295e-18,NaN
316.96057,3.77646e-18,NaN
316.96132,3.84278e-18,NaN
316.96208,3.91134e-18,NaN
316.96284,3.9815e-18,NaN
316.96359,4.05258e-18,NaN
316.96435,4.1239e-18,NaN
316.96511,4.19483e-18,NaN
316.96586,4.26478e-18,NaN
316.96662,4.33325e-18,NaN
316.96738,4.39988e-18,NaN
316.96813,4.46441e-18,NaN
316.96889,4.52673e-18,NaN
316.96965,4.58687e-18,NaN
316.9704,4.64498e-18,NaN
316.97117,4.70133e-18,NaN
316.97192,4.75631e-18,NaN
316.97267,4.81037e-18,NaN
316.97344,4.864e-18,NaN
316.97419,4.91773e-18,NaN
316.97494,4.97206e-18,NaN
316.97571,5.02744e-18,NaN
316.97646,5.08427e-18,NaN
316.97721,5.14286e-18,NaN
316.97798,5.20339e-18,NaN
316.97873,5.26597e-18,NaN
316.97948,5.33054e-18,NaN
316.98025,5.39695e-18,NaN
316.981,5.46495e-18,NaN
316.98176,5.53417e-18,NaN
316.98252,5.60421e-18,NaN
316.98327,5.67458e-18,NaN
316.98403,5.74479e-18,NaN
316.98479,5.81435e-18,NaN
316.98554,5.8828e-18,NaN
316.9863,5.94973e-18,NaN
316.98705,6.01478e-18,NaN
316.98781,6.07772e-18,NaN
316.98857,6.13837e-18,NaN
316.98932,6.19668e-18,NaN
316.99009,6.2527e-18,NaN
316.99084,6.30658e-18,NaN
316.99159,6.35855e-18,NaN
316.99236,6.4089e-18,NaN
316.99311,6.45802e-18,NaN
316.99386,6.50629e-18,NaN
316.99463,6.55413e-18,NaN
316.99538,6.60197e-18,NaN
316.99613,6.65019e-18,NaN
316.9969,6.69913e-18,NaN
316.99765,6.74909e-18,NaN
316.99841,6.80027e-18,NaN
316.99917,6.85281e-18,NaN
316.99992,6.90675e-18,NaN
317.00068,6.96203e-18,NaN
317.00144,7.0185e-18,NaN
317.00219,7.07595e-18,NaN
317.00295,7.13406e-18,NaN
317.00371,7.19246e-18,NaN
317.00447,7.25073e-18,NaN
317.00522,7.30842e-18,NaN
317.00598,7.36507e-18,NaN
317.00674,7.42023e-18,NaN
317.00749,7.47348e-18,NaN
317.00825,7.52446e-18,NaN
317.00901,7.57285e-18,NaN
317.00976,7.61848e-18,NaN
317.01052,7.66122e-18,NaN
317.01128,7.7011e-18,NaN
317.01203,7.73822e-18,NaN
317.0128,7.77285e-18,NaN
317.01355,7.80534e-18,NaN
317.0143,7.83616e-18,NaN
317.01507,7.86586e-18,NaN
317.01582,7.89506e-18,NaN
317.01657,7.92441e-18,NaN
317.01734,7.9546e-18,NaN
317.01809,7.98626e-18,NaN
317.01885,8.02001e-18,NaN
317.01961,8.05637e-18,NaN
317.02036,8.09575e-18,NaN
317.02112,8.13843e-18,NaN
317.02188,8.18456e-18,NaN
317.02264,8.23411e-18,NaN
317.02339,8.2869e-18,NaN
317.02415,8.3426e-18,NaN
317.02491,8.40072e-18,NaN
317.02566,8.4607e-18,NaN
317.02642,8.52184e-18,NaN
317.02718,8.58343e-18,NaN
317.02793,8.64474e-18,NaN
317.0287,8.70507e-18,NaN
317.02945,8.76381e-18,NaN
317.0302,8.82043e-18,NaN
317.03097,8.87457e-18,NaN
317.03172,8.92602e-18,NaN
317.03247,8.97479e-18,NaN
317.03324,9.02102e-18,NaN
317.03399,9.06507e-18,NaN
317.03475,9.10745e-18,NaN
317.03551,9.14879e-18,NaN
317.03626,9.18981e-18,NaN
317.03702,9.23132e-18,NaN
317.03778,9.27407e-18,NaN
317.03854,9.31882e-18,NaN
317.03929,9.36619e-18,NaN
317.04005,9.41669e-18,NaN
317.04081,9.47065e-18,NaN
317.04156,9.52822e-18,NaN
317.04232,9.58932e-18,NaN
317.04308,9.6537e-18,NaN
317.04383,9.72091e-18,NaN
317.0446,9.79031e-18,NaN
317.04535,9.86118e-18,NaN
317.0461,9.93271e-18,NaN
317.04687,1.0004e-17,NaN
317.04762,1.00744e-17,NaN
317.04838,1.0143e-17,NaN
317.04914,1.02093e-17,NaN
317.04989,1.02727e-17,NaN
317.05065,1.03332e-17,NaN
317.05141,1.03906e-17,NaN
317.05217,1.04451e-17,NaN
317.05292,1.0497e-17,NaN
317.05368,1.05469e-17,NaN
317.05444,1.05954e-17,NaN
317.05519,1.06433e-17,NaN
317.05596,1.06913e-17,NaN
317.05671,1.07401e-17,NaN
317.05746,1.07904e-17,NaN
317.05823,1.08426e-17,NaN
317.05898,1.08971e-17,NaN
317.05974,1.09541e-17,NaN
317.0605,1.10134e-17,NaN
317.06125,1.10747e-17,NaN
317.06201,1.11375e-17,NaN
317.06277,1.12013e-17,NaN
317.06353,1.12652e-17,NaN
317.06428,1.13283e-17,NaN
317.06504,1.13899e-17,NaN
317.0658,1.14491e-17,NaN
317.06655,1.15052e-17,NaN
317.06732,1.15577e-17,NaN
317.06807,1.16063e-17,NaN
317.06882,1.16508e-17,NaN
317.06959,1.16913e-17,NaN
317.07034,1.17282e-17,NaN
317.0711,1.17621e-17,NaN
317.07186,1.17936e-17,NaN
317.07261,1.18237e-17,NaN
317.07337,1.18531e-17,NaN
317.07413,1.18829e-17,NaN
317.07489,1.19139e-17,NaN
317.07564,1.19467e-17,NaN
317.0764,1.19821e-17,NaN
317.07716,1.20203e-17,NaN
