λ,σ,Δσ
305.9753,1.858e-18,NaN
305.98883,1.262e-18,NaN
306.00238,1.526e-18,NaN
306.01591,1.227e-18,NaN
306.02947,4.565e-19,NaN
306.04301,9.992e-19,NaN
306.05656,2.437e-18,NaN
306.0701,2.619e-18,NaN
306.08365,1.051e-18,NaN
306.0972,3.846e-19,NaN
306.11076,1.066e-18,NaN
306.12432,1.713e-18,NaN
306.13787,1.112e-18,NaN
306.15143,7.844e-19,NaN
306.16498,1.482e-18,NaN
306.17854,2.356e-18,NaN
306.1921,2.179e-18,NaN
306.20567,1.871e-18,NaN
306.21921,2.304e-18,NaN
306.23279,2.261e-18,NaN
306.24634,1.565e-18,NaN
306.25992,1.564e-18,NaN
306.27347,2.427e-18,NaN
306.28705,2.718e-18,NaN
306.30061,1.876e-18,NaN
306.31419,1.778e-18,NaN
306.32777,3.002e-18,NaN
306.34133,2.925e-18,NaN
306.35491,1.373e-18,NaN
306.36848,5.889e-19,NaN
306.38207,1.642e-18,NaN
306.39563,2.79e-18,NaN
306.40922,2.2e-18,NaN
306.42279,1.287e-18,NaN
306.43638,1.603e-18,NaN
306.44995,2.116e-18,NaN
306.46354,2.025e-18,NaN
306.47712,1.846e-18,NaN
306.49071,2.032e-18,NaN
306.50429,2.195e-18,NaN
306.51789,1.571e-18,NaN
306.53147,1.161e-18,NaN
306.54507,1.81e-18,NaN
306.55866,2.368e-18,NaN
306.57225,2.181e-18,NaN
306.58585,1.769e-18,NaN
306.59944,1.847e-18,NaN
306.61305,1.906e-18,NaN
306.62663,1.755e-18,NaN
306.64024,1.64e-18,NaN
306.65383,1.916e-18,NaN
306.66744,2.423e-18,NaN
306.68103,2.845e-18,NaN
306.69464,3.159e-18,NaN
306.70825,3.09e-18,NaN
306.72186,2.207e-18,NaN
306.73545,1.034e-18,NaN
306.74907,7.016e-19,NaN
306.76269,1.816e-18,NaN
306.77629,3.311e-18,NaN
306.78991,3.726e-18,NaN
306.80352,3.592e-18,NaN
306.81714,3.718e-18,NaN
306.83075,3.512e-18,NaN
306.84437,2.559e-18,NaN
306.85798,1.45e-18,NaN
306.87161,1.18e-18,NaN
306.88522,2.04e-18,NaN
306.89886,3.175e-18,NaN
306.91247,3.721e-18,NaN
306.9261,3.54e-18,NaN
306.93971,3.223e-18,NaN
306.95335,3.364e-18,NaN
306.96699,3.107e-18,NaN
306.9806,2.959e-18,NaN
306.99425,3.601e-18,NaN
307.00787,4.573e-18,NaN
307.02151,4.946e-18,NaN
307.03514,4.381e-18,NaN
307.04878,4.1e-18,NaN
307.0624,4.469e-18,NaN
307.07605,5.146e-18,NaN
307.08968,5.188e-18,NaN
307.10333,4.513e-18,NaN
307.11696,4.294e-18,NaN
307.13061,4.734e-18,NaN
307.14425,5.008e-18,NaN
307.1579,5.391e-18,NaN
307.17155,6.059e-18,NaN
307.1852,7.162e-18,NaN
307.19885,7.632e-18,NaN
307.21249,7.405e-18,NaN
307.22616,6.555e-18,NaN
307.2398,6.152e-18,NaN
307.25346,6.236e-18,NaN
307.2671,6.739e-18,NaN
307.28077,6.704e-18,NaN
307.29441,6.25e-18,NaN
307.30808,6.267e-18,NaN
307.32173,6.737e-18,NaN
307.3354,7.145e-18,NaN
307.34905,6.8e-18,NaN
307.36272,6.256e-18,NaN
307.3764,6.47e-18,NaN
307.39005,7.19e-18,NaN
307.40373,7.313e-18,NaN
307.41739,7.497e-18,NaN
307.43107,7.848e-18,NaN
307.44472,8.065e-18,NaN
307.4584,7.176e-18,NaN
307.47207,5.833e-18,NaN
307.48575,5.493e-18,NaN
307.49942,6.551e-18,NaN
307.51311,7.725e-18,NaN
307.52677,7.506e-18,NaN
307.54046,6.732e-18,NaN
307.55413,6.262e-18,NaN
307.56782,6.253e-18,NaN
307.58149,6.612e-18,NaN
307.59518,7.541e-18,NaN
307.60888,8.527e-18,NaN
307.62256,7.797e-18,NaN
307.63625,5.985e-18,NaN
307.64993,5.32e-18,NaN
307.66363,5.998e-18,NaN
307.67731,6.451e-18,NaN
307.69101,5.868e-18,NaN
307.7047,5.132e-18,NaN
307.7184,5.378e-18,NaN
307.73209,6.295e-18,NaN
307.74579,6.543e-18,NaN
307.75948,6.056e-18,NaN
307.77319,6.374e-18,NaN
307.78688,7.135e-18,NaN
307.8006,7.09e-18,NaN
307.81431,5.907e-18,NaN
307.828,4.765e-18,NaN
307.84171,4.414e-18,NaN
307.85541,4.889e-18,NaN
307.86913,5.688e-18,NaN
307.88283,5.64e-18,NaN
307.89655,5.16e-18,NaN
307.91025,5.075e-18,NaN
307.92397,5.565e-18,NaN
307.93767,6.041e-18,NaN
307.9514,5.794e-18,NaN
307.96511,5.1e-18,NaN
307.97883,4.251e-18,NaN
307.99255,3.644e-18,NaN
308.00628,3.758e-18,NaN
308.02,4.716e-18,NaN
308.03371,5.429e-18,NaN
308.04745,4.867e-18,NaN
308.06117,3.993e-18,NaN
308.0749,3.818e-18,NaN
308.08862,4.316e-18,NaN
308.10236,4.756e-18,NaN
308.11608,4.334e-18,NaN
308.12981,4.035e-18,NaN
308.14354,4.068e-18,NaN
308.15728,4.146e-18,NaN
308.17101,4.004e-18,NaN
308.18476,4.007e-18,NaN
308.19848,4.139e-18,NaN
308.21223,4.139e-18,NaN
308.22597,3.612e-18,NaN
308.23971,3.644e-18,NaN
308.25346,4.18e-18,NaN
308.26719,3.836e-18,NaN
308.28095,2.99e-18,NaN
308.29469,2.475e-18,NaN
308.30844,2.971e-18,NaN
308.32219,3.284e-18,NaN
308.33594,2.913e-18,NaN
308.34968,2.716e-18,NaN
308.36344,3.363e-18,NaN
308.37719,4.048e-18,NaN
308.39095,3.664e-18,NaN
308.40469,2.885e-18,NaN
308.41847,2.412e-18,NaN
308.43223,2.125e-18,NaN
308.44598,1.572e-18,NaN
308.45975,1.334e-18,NaN
308.4735,1.716e-18,NaN
308.48727,2.312e-18,NaN
308.50103,2.537e-18,NaN
308.51481,2.327e-18,NaN
308.52856,2.428e-18,NaN
308.54234,2.98e-18,NaN
308.55609,3.253e-18,NaN
308.56988,3.357e-18,NaN
308.58364,3.046e-18,NaN
308.59742,2.558e-18,NaN
308.61119,2.408e-18,NaN
308.62497,2.726e-18,NaN
308.63874,2.744e-18,NaN
308.65252,2.274e-18,NaN
308.66632,1.871e-18,NaN
308.68008,2.0e-18,NaN
308.69387,2.475e-18,NaN
308.70765,2.531e-18,NaN
308.72144,1.911e-18,NaN
308.73522,1.434e-18,NaN
308.74901,1.927e-18,NaN
308.76279,2.838e-18,NaN
308.77659,3.33e-18,NaN
308.79037,3.264e-18,NaN
308.80417,2.938e-18,NaN
308.81795,2.698e-18,NaN
308.83175,2.535e-18,NaN
308.84554,2.819e-18,NaN
308.85935,3.275e-18,NaN
308.87315,3.339e-18,NaN
308.88694,2.781e-18,NaN
308.90076,2.167e-18,NaN
308.91454,2.133e-18,NaN
308.92835,2.373e-18,NaN
308.94215,2.312e-18,NaN
308.95597,1.913e-18,NaN
308.96976,1.694e-18,NaN
308.98357,1.843e-18,NaN
308.99738,2.184e-18,NaN
309.0112,2.463e-18,NaN
309.02499,2.399e-18,NaN
309.03881,2.074e-18,NaN
309.05262,1.847e-18,NaN
309.06645,1.782e-18,NaN
309.08027,1.593e-18,NaN
309.09408,1.217e-18,NaN
309.10791,8.151e-19,NaN
309.12172,9.525e-19,NaN
309.13554,1.854e-18,NaN
309.14936,2.796e-18,NaN
309.16319,2.596e-18,NaN
309.177,1.697e-18,NaN
309.19085,1.386e-18,NaN
309.20466,2.129e-18,NaN
309.2185,2.929e-18,NaN
309.23232,2.758e-18,NaN
309.24616,1.721e-18,NaN
309.25998,9.887e-19,NaN
309.27382,9.212e-19,NaN
309.28767,1.19e-18,NaN
309.30149,1.23e-18,NaN
309.31534,9.014e-19,NaN
309.32917,9.819e-19,NaN
309.34302,1.358e-18,NaN
309.35685,1.792e-18,NaN
309.3707,2.009e-18,NaN
309.38454,2.054e-18,NaN
309.39839,2.106e-18,NaN
309.41222,2.356e-18,NaN
309.42608,2.476e-18,NaN
309.43992,2.062e-18,NaN
309.45378,1.788e-18,NaN
309.46761,2.139e-18,NaN
309.48148,2.539e-18,NaN
309.49534,2.509e-18,NaN
309.50918,1.986e-18,NaN
309.52306,1.869e-18,NaN
309.5369,2.343e-18,NaN
309.55076,2.384e-18,NaN
309.56461,1.562e-18,NaN
309.57849,1.004e-18,NaN
309.59234,1.596e-18,NaN
309.60621,2.506e-18,NaN
309.62007,2.672e-18,NaN
309.63394,2.392e-18,NaN
309.6478,2.138e-18,NaN
309.66167,1.947e-18,NaN
309.67554,1.538e-18,NaN
309.68941,1.357e-18,NaN
309.70327,1.967e-18,NaN
309.71716,2.528e-18,NaN
309.73104,2.218e-18,NaN
309.74491,1.467e-18,NaN
309.75879,1.424e-18,NaN
309.77266,2.242e-18,NaN
309.78655,2.61e-18,NaN
309.80042,2.159e-18,NaN
309.81432,1.85e-18,NaN
309.82819,2.252e-18,NaN
309.84208,2.862e-18,NaN
309.85595,2.683e-18,NaN
309.86985,2.104e-18,NaN
309.88373,2.091e-18,NaN
309.89763,2.518e-18,NaN
309.91151,2.874e-18,NaN
309.92541,3.188e-18,NaN
309.93931,3.756e-18,NaN
309.95319,4.085e-18,NaN
309.9671,3.697e-18,NaN
309.98099,3.114e-18,NaN
309.99489,3.068e-18,NaN
310.00879,3.571e-18,NaN
310.0227,3.76e-18,NaN
310.03658,3.275e-18,NaN
310.05049,3.14e-18,NaN
310.0644,3.976e-18,NaN
310.07831,5.275e-18,NaN
310.0922,5.906e-18,NaN
310.10613,5.502e-18,NaN
310.12002,5.052e-18,NaN
310.13394,5.028e-18,NaN
310.14786,5.35e-18,NaN
310.16177,5.868e-18,NaN
310.17569,6.264e-18,NaN
310.18959,6.401e-18,NaN
310.20352,6.674e-18,NaN
310.21743,6.908e-18,NaN
310.23136,6.573e-18,NaN
310.24527,5.95e-18,NaN
310.2592,6.066e-18,NaN
310.27311,7.03e-18,NaN
310.28704,7.695e-18,NaN
310.30096,7.231e-18,NaN
310.3149,6.527e-18,NaN
310.32881,6.967e-18,NaN
310.34275,8.279e-18,NaN
310.3567,8.955e-18,NaN
310.37062,8.561e-18,NaN
310.38455,8.247e-18,NaN
310.39849,8.466e-18,NaN
310.41243,8.405e-18,NaN
310.42635,7.68e-18,NaN
310.44031,7.429e-18,NaN
310.45423,8.178e-18,NaN
310.46818,8.958e-18,NaN
310.48211,8.641e-18,NaN
310.49607,7.704e-18,NaN
310.51,7.206e-18,NaN
310.52395,7.742e-18,NaN
310.5379,8.502e-18,NaN
310.55185,8.633e-18,NaN
310.56579,8.016e-18,NaN
310.57974,7.483e-18,NaN
310.59371,7.742e-18,NaN
310.60765,8.288e-18,NaN
310.62161,8.033e-18,NaN
310.63557,7.032e-18,NaN
310.64953,6.797e-18,NaN
310.66347,7.719e-18,NaN
310.67744,8.648e-18,NaN
310.6914,8.446e-18,NaN
310.70537,7.978e-18,NaN
310.71932,8.231e-18,NaN
310.7333,8.368e-18,NaN
310.74725,7.622e-18,NaN
310.76122,6.848e-18,NaN
310.77518,6.857e-18,NaN
310.78916,7.38e-18,NaN
310.80314,7.218e-18,NaN
310.8171,6.588e-18,NaN
310.83109,6.782e-18,NaN
310.84505,7.204e-18,NaN
310.85903,6.985e-18,NaN
310.873,6.36e-18,NaN
310.88699,6.044e-18,NaN
310.90096,6.29e-18,NaN
310.91495,6.194e-18,NaN
310.92892,5.864e-18,NaN
310.94291,6.025e-18,NaN
310.95689,6.637e-18,NaN
310.97088,6.85e-18,NaN
310.98486,6.556e-18,NaN
310.99886,6.376e-18,NaN
311.01285,6.508e-18,NaN
311.02684,6.492e-18,NaN
311.04084,6.165e-18,NaN
311.05482,5.856e-18,NaN
311.06882,5.843e-18,NaN
311.08281,5.939e-18,NaN
311.09682,5.919e-18,NaN
311.1108,5.636e-18,NaN
311.12482,5.344e-18,NaN
311.13881,5.336e-18,NaN
311.15282,5.714e-18,NaN
311.16681,5.647e-18,NaN
311.18083,5.092e-18,NaN
311.19482,4.766e-18,NaN
311.20883,5.358e-18,NaN
311.22286,5.858e-18,NaN
311.23685,5.117e-18,NaN
311.25087,3.897e-18,NaN
311.26487,3.94e-18,NaN
311.2789,5.153e-18,NaN
311.2929,5.563e-18,NaN
311.30693,4.704e-18,NaN
311.32094,4.175e-18,NaN
311.33497,4.915e-18,NaN
311.34897,5.403e-18,NaN
311.363,4.501e-18,NaN
311.37702,3.549e-18,NaN
311.39105,3.987e-18,NaN
311.40506,5.016e-18,NaN
311.4191,4.831e-18,NaN
311.43314,3.838e-18,NaN
311.44715,3.825e-18,NaN
311.46119,4.89e-18,NaN
311.47522,5.144e-18,NaN
311.48926,4.242e-18,NaN
311.50328,3.763e-18,NaN
311.51733,4.249e-18,NaN
311.53135,4.544e-18,NaN
311.5454,3.951e-18,NaN
311.55943,3.503e-18,NaN
311.57348,4.078e-18,NaN
311.58751,4.863e-18,NaN
311.60156,4.458e-18,NaN
311.6156,3.464e-18,NaN
311.62965,3.199e-18,NaN
311.64368,3.497e-18,NaN
311.65774,3.547e-18,NaN
311.6718,3.172e-18,NaN
311.68584,3.276e-18,NaN
311.6999,3.73e-18,NaN
311.71395,3.71e-18,NaN
311.72801,3.121e-18,NaN
311.74205,2.748e-18,NaN
311.75612,3.068e-18,NaN
311.77017,3.236e-18,NaN
311.78423,2.788e-18,NaN
311.79828,2.477e-18,NaN
311.81236,2.704e-18,NaN
311.82641,2.89e-18,NaN
311.84048,2.776e-18,NaN
311.85454,2.713e-18,NaN
311.86861,2.884e-18,NaN
311.88269,3.073e-18,NaN
311.89674,3.068e-18,NaN
311.91083,3.18e-18,NaN
311.92489,3.194e-18,NaN
311.93897,2.768e-18,NaN
311.95304,2.316e-18,NaN
311.96712,2.556e-18,NaN
311.98119,3.283e-18,NaN
311.99527,3.379e-18,NaN
312.00935,2.55e-18,NaN
312.02343,2.05e-18,NaN
312.0375,2.554e-18,NaN
312.0516,3.18e-18,NaN
312.06567,3.019e-18,NaN
312.07977,2.613e-18,NaN
312.09386,2.667e-18,NaN
312.10794,2.835e-18,NaN
312.12204,2.496e-18,NaN
312.13612,1.915e-18,NaN
312.15023,1.76e-18,NaN
312.16431,1.993e-18,NaN
312.17841,2.175e-18,NaN
312.19249,2.296e-18,NaN
312.2066,2.537e-18,NaN
312.22069,2.774e-18,NaN
