λ,σ,Δσ
327.0,3.12e-18,NaN
327.5,2.311e-18,NaN
328.0,2.235e-18,NaN
328.5,3.431e-18,NaN
329.0,7.891e-18,NaN
329.5,1.261e-17,NaN
330.0,1.058e-17,NaN
330.5,7.062e-18,NaN
331.0,4.534e-18,NaN
331.5,2.959e-18,NaN
332.0,2.031e-18,NaN
332.5,1.647e-18,NaN
333.0,2.598e-18,NaN
333.5,9.528e-18,NaN
334.0,1.294e-17,NaN
334.5,9.633e-18,NaN
335.0,6.523e-18,NaN
335.5,4.575e-18,NaN
336.0,3.388e-18,NaN
336.5,2.587e-18,NaN
337.0,2.221e-18,NaN
337.5,2.02e-18,NaN
338.0,2.018e-18,NaN
338.5,1.287e-17,NaN
339.0,1.296e-17,NaN
339.5,7.344e-18,NaN
340.0,4.448e-18,NaN
340.5,3.031e-18,NaN
341.0,2.431e-18,NaN
341.5,2.175e-18,NaN
342.0,2.35e-18,NaN
342.5,2.916e-18,NaN
343.0,4.238e-18,NaN
343.5,7.119e-18,NaN
344.0,9.678e-18,NaN
344.5,8.144e-18,NaN
345.0,5.421e-18,NaN
345.5,3.45e-18,NaN
346.0,2.259e-18,NaN
346.5,1.603e-18,NaN
347.0,1.464e-18,NaN
347.5,1.622e-18,NaN
348.0,2.578e-18,NaN
348.5,5.295e-18,NaN
349.0,7.477e-18,NaN
349.5,6.674e-18,NaN
350.0,4.992e-18,NaN
350.5,3.634e-18,NaN
351.0,2.724e-18,NaN
351.5,2.153e-18,NaN
352.0,1.819e-18,NaN
352.5,1.659e-18,NaN
353.0,1.628e-18,NaN
353.5,1.632e-18,NaN
354.0,1.795e-18,NaN
354.5,3.093e-18,NaN
355.0,7.894e-18,NaN
355.5,4.986e-18,NaN
356.0,2.762e-18,NaN
356.5,1.662e-18,NaN
357.0,1.199e-18,NaN
357.5,1.111e-18,NaN
358.0,1.153e-18,NaN
358.5,1.236e-18,NaN
359.0,1.436e-18,NaN
359.5,1.827e-18,NaN
360.0,2.364e-18,NaN
360.5,2.723e-18,NaN
361.0,2.644e-18,NaN
361.5,2.266e-18,NaN
362.0,1.829e-18,NaN
362.5,1.452e-18,NaN
363.0,1.199e-18,NaN
363.5,1.037e-18,NaN
364.0,1.133e-18,NaN
364.5,1.222e-18,NaN
365.0,9.915e-19,NaN
365.5,8.715e-19,NaN
366.0,8.623e-19,NaN
366.5,9.126e-19,NaN
367.0,1.05e-18,NaN
367.5,1.234e-18,NaN
368.0,1.305e-18,NaN
368.5,1.195e-18,NaN
369.0,1.009e-18,NaN
369.5,8.611e-19,NaN
370.0,7.479e-19,NaN
370.5,6.446e-19,NaN
371.0,5.391e-19,NaN
371.5,4.647e-19,NaN
372.0,3.944e-19,NaN
372.5,3.513e-19,NaN
373.0,3.413e-19,NaN
373.5,3.568e-19,NaN
374.0,4.808e-19,NaN
374.5,7.497e-19,NaN
375.0,7.053e-19,NaN
375.5,5.146e-19,NaN
376.0,3.544e-19,NaN
376.5,3.047e-19,NaN
377.0,2.746e-19,NaN
377.5,2.566e-19,NaN
378.0,2.561e-19,NaN
378.5,2.182e-19,NaN
379.0,1.86e-19,NaN
379.5,1.496e-19,NaN
380.0,1.228e-19,NaN
380.5,1.303e-19,NaN
381.0,1.955e-19,NaN
381.5,2.093e-19,NaN
382.0,1.676e-19,NaN
382.5,9.049e-20,NaN
383.0,3.059e-20,NaN
383.5,4.924e-20,NaN
384.0,3.892e-20,NaN
384.5,6.695e-20,NaN
385.0,1.093e-19,NaN
