λ,σ,Δσ
338.6353,1.86755e-17,NaN
338.63585,1.8757e-17,NaN
338.6364,1.88403e-17,NaN
338.63695,1.89242e-17,NaN
338.63751,1.90075e-17,NaN
338.63806,1.90894e-17,NaN
338.63862,1.9169e-17,NaN
338.63917,1.92457e-17,NaN
338.63972,1.9319e-17,NaN
338.64028,1.93884e-17,NaN
338.64083,1.94536e-17,NaN
338.64138,1.95142e-17,NaN
338.64193,1.95699e-17,NaN
338.64248,1.96203e-17,NaN
338.64304,1.9665e-17,NaN
338.64359,1.97036e-17,NaN
338.64414,1.97354e-17,NaN
338.64469,1.97599e-17,NaN
338.64526,1.97766e-17,NaN
338.64581,1.97847e-17,NaN
338.64636,1.97836e-17,NaN
338.64691,1.97729e-17,NaN
338.64746,1.97521e-17,NaN
338.64802,1.97209e-17,NaN
338.64857,1.96792e-17,NaN
338.64912,1.96273e-17,NaN
338.64967,1.95656e-17,NaN
338.65022,1.94947e-17,NaN
338.65078,1.94157e-17,NaN
338.65133,1.93298e-17,NaN
338.65188,1.92386e-17,NaN
338.65243,1.91438e-17,NaN
338.653,1.90472e-17,NaN
338.65355,1.89507e-17,NaN
338.6541,1.88564e-17,NaN
338.65465,1.87662e-17,NaN
338.6552,1.86817e-17,NaN
338.65576,1.86045e-17,NaN
338.65631,1.8536e-17,NaN
338.65686,1.8477e-17,NaN
338.65741,1.84281e-17,NaN
338.65796,1.83894e-17,NaN
338.65852,1.83608e-17,NaN
338.65907,1.83415e-17,NaN
338.65963,1.83308e-17,NaN
338.66018,1.83271e-17,NaN
338.66073,1.83292e-17,NaN
338.66129,1.83352e-17,NaN
338.66184,1.83436e-17,NaN
338.66239,1.83526e-17,NaN
338.66294,1.83605e-17,NaN
338.6635,1.8366e-17,NaN
338.66405,1.8368e-17,NaN
338.6646,1.83656e-17,NaN
338.66515,1.83583e-17,NaN
338.6657,1.83461e-17,NaN
338.66627,1.83293e-17,NaN
338.66682,1.83085e-17,NaN
338.66737,1.82848e-17,NaN
338.66792,1.82593e-17,NaN
338.66847,1.82336e-17,NaN
338.66903,1.82093e-17,NaN
338.66958,1.8188e-17,NaN
338.67013,1.81711e-17,NaN
338.67068,1.81602e-17,NaN
338.67123,1.81564e-17,NaN
338.67179,1.81606e-17,NaN
338.67234,1.81733e-17,NaN
338.6729,1.81947e-17,NaN
338.67345,1.82245e-17,NaN
338.67401,1.82621e-17,NaN
338.67456,1.83064e-17,NaN
338.67511,1.83562e-17,NaN
338.67566,1.84096e-17,NaN
338.67621,1.8465e-17,NaN
338.67677,1.85202e-17,NaN
338.67732,1.85734e-17,NaN
338.67787,1.86224e-17,NaN
338.67842,1.86653e-17,NaN
338.67897,1.87006e-17,NaN
338.67954,1.87267e-17,NaN
338.68009,1.87426e-17,NaN
338.68064,1.87474e-17,NaN
338.68119,1.87409e-17,NaN
338.68175,1.8723e-17,NaN
338.6823,1.86941e-17,NaN
338.68285,1.86549e-17,NaN
338.6834,1.86065e-17,NaN
338.68395,1.85502e-17,NaN
338.68451,1.84876e-17,NaN
338.68507,1.84203e-17,NaN
338.68562,1.83501e-17,NaN
338.68617,1.82789e-17,NaN
338.68672,1.82085e-17,NaN
338.68728,1.81406e-17,NaN
338.68783,1.80768e-17,NaN
338.68838,1.80187e-17,NaN
338.68893,1.79674e-17,NaN
338.68948,1.7924e-17,NaN
338.69004,1.78893e-17,NaN
338.69059,1.78639e-17,NaN
338.69115,1.78481e-17,NaN
338.6917,1.78419e-17,NaN
338.69226,1.78451e-17,NaN
338.69281,1.78575e-17,NaN
338.69336,1.78781e-17,NaN
338.69391,1.79064e-17,NaN
338.69446,1.79411e-17,NaN
338.69502,1.79812e-17,NaN
338.69557,1.80252e-17,NaN
338.69612,1.80717e-17,NaN
338.69667,1.81191e-17,NaN
338.69722,1.81658e-17,NaN
338.69779,1.82102e-17,NaN
338.69834,1.82506e-17,NaN
338.69889,1.82856e-17,NaN
338.69944,1.83136e-17,NaN
338.69999,1.83334e-17,NaN
338.70055,1.8344e-17,NaN
338.7011,1.83444e-17,NaN
338.70165,1.8334e-17,NaN
338.7022,1.83126e-17,NaN
338.70277,1.82803e-17,NaN
338.70332,1.82374e-17,NaN
338.70387,1.81847e-17,NaN
338.70442,1.81232e-17,NaN
338.70497,1.80542e-17,NaN
338.70553,1.79793e-17,NaN
338.70608,1.79003e-17,NaN
338.70663,1.78192e-17,NaN
338.70718,1.7738e-17,NaN
338.70773,1.76587e-17,NaN
338.7083,1.75832e-17,NaN
338.70885,1.75133e-17,NaN
338.7094,1.74507e-17,NaN
338.70995,1.73964e-17,NaN
338.71051,1.73516e-17,NaN
338.71106,1.73166e-17,NaN
338.71161,1.72918e-17,NaN
338.71216,1.72767e-17,NaN
338.71271,1.72708e-17,NaN
338.71327,1.72729e-17,NaN
338.71383,1.72818e-17,NaN
338.71438,1.72957e-17,NaN
338.71493,1.73129e-17,NaN
338.71548,1.73315e-17,NaN
338.71604,1.73494e-17,NaN
338.71659,1.73648e-17,NaN
338.71714,1.73759e-17,NaN
338.71769,1.73812e-17,NaN
338.71824,1.73795e-17,NaN
338.7188,1.73697e-17,NaN
338.71935,1.73514e-17,NaN
338.71991,1.73245e-17,NaN
338.72046,1.72893e-17,NaN
338.72102,1.72463e-17,NaN
338.72157,1.71966e-17,NaN
338.72212,1.71415e-17,NaN
338.72267,1.70827e-17,NaN
338.72322,1.7022e-17,NaN
338.72378,1.69611e-17,NaN
338.72433,1.69022e-17,NaN
338.72489,1.68472e-17,NaN
338.72544,1.67979e-17,NaN
338.72599,1.67561e-17,NaN
338.72655,1.67232e-17,NaN
338.7271,1.67007e-17,NaN
338.72765,1.66894e-17,NaN
338.7282,1.66902e-17,NaN
338.72876,1.67033e-17,NaN
338.72931,1.67291e-17,NaN
338.72986,1.67672e-17,NaN
338.73042,1.68172e-17,NaN
338.73097,1.68784e-17,NaN
338.73153,1.69499e-17,NaN
338.73208,1.70303e-17,NaN
338.73263,1.71185e-17,NaN
338.73318,1.72129e-17,NaN
338.73373,1.73118e-17,NaN
338.73429,1.74135e-17,NaN
338.73484,1.75163e-17,NaN
338.7354,1.76183e-17,NaN
338.73595,1.77177e-17,NaN
338.7365,1.78127e-17,NaN
338.73706,1.79015e-17,NaN
338.73761,1.79825e-17,NaN
338.73816,1.80541e-17,NaN
338.73871,1.81149e-17,NaN
338.73927,1.81637e-17,NaN
338.73982,1.81996e-17,NaN
338.74037,1.82216e-17,NaN
338.74093,1.82295e-17,NaN
338.74148,1.82229e-17,NaN
338.74204,1.8202e-17,NaN
338.74259,1.81673e-17,NaN
338.74314,1.81194e-17,NaN
338.74369,1.80593e-17,NaN
338.74424,1.79885e-17,NaN
338.7448,1.79083e-17,NaN
338.74535,1.78205e-17,NaN
338.74591,1.77268e-17,NaN
338.74646,1.76292e-17,NaN
338.74701,1.75295e-17,NaN
338.74757,1.74295e-17,NaN
338.74812,1.73309e-17,NaN
338.74867,1.7235e-17,NaN
338.74922,1.7143e-17,NaN
338.74978,1.7056e-17,NaN
338.75034,1.69744e-17,NaN
338.75089,1.68984e-17,NaN
338.75144,1.68281e-17,NaN
338.75199,1.67631e-17,NaN
338.75255,1.67026e-17,NaN
338.7531,1.66459e-17,NaN
338.75365,1.65918e-17,NaN
338.7542,1.65394e-17,NaN
338.75475,1.64875e-17,NaN
338.75532,1.6435e-17,NaN
338.75587,1.6381e-17,NaN
338.75642,1.63247e-17,NaN
338.75697,1.62657e-17,NaN
338.75753,1.62037e-17,NaN
338.75808,1.61389e-17,NaN
338.75863,1.60716e-17,NaN
338.75918,1.60024e-17,NaN
338.75973,1.59323e-17,NaN
338.7603,1.58625e-17,NaN
338.76085,1.57941e-17,NaN
338.7614,1.57286e-17,NaN
338.76195,1.56675e-17,NaN
338.7625,1.56119e-17,NaN
338.76306,1.55632e-17,NaN
338.76361,1.55224e-17,NaN
338.76416,1.54904e-17,NaN
338.76471,1.54677e-17,NaN
338.76526,1.54547e-17,NaN
338.76583,1.54515e-17,NaN
338.76638,1.54579e-17,NaN
338.76693,1.54735e-17,NaN
338.76748,1.54977e-17,NaN
338.76804,1.55299e-17,NaN
338.76859,1.55692e-17,NaN
338.76914,1.5615e-17,NaN
338.76969,1.56664e-17,NaN
338.77025,1.57229e-17,NaN
338.77081,1.5784e-17,NaN
338.77136,1.58492e-17,NaN
338.77191,1.59183e-17,NaN
338.77246,1.59914e-17,NaN
338.77301,1.60685e-17,NaN
338.77357,1.61498e-17,NaN
338.77412,1.62355e-17,NaN
338.77468,1.63259e-17,NaN
338.77523,1.6421e-17,NaN
338.77579,1.65209e-17,NaN
338.77634,1.66256e-17,NaN
338.77689,1.67345e-17,NaN
338.77744,1.6847e-17,NaN
338.77799,1.69622e-17,NaN
338.77855,1.70789e-17,NaN
338.77911,1.71956e-17,NaN
338.77966,1.73105e-17,NaN
338.78021,1.74217e-17,NaN
338.78076,1.75273e-17,NaN
338.78132,1.76251e-17,NaN
338.78187,1.77131e-17,NaN
338.78242,1.77893e-17,NaN
338.78297,1.78522e-17,NaN
338.78352,1.79003e-17,NaN
338.78409,1.79325e-17,NaN
338.78464,1.79483e-17,NaN
338.78519,1.79473e-17,NaN
338.78574,1.793e-17,NaN
338.7863,1.78969e-17,NaN
338.78685,1.78491e-17,NaN
338.7874,1.7788e-17,NaN
338.78795,1.77153e-17,NaN
338.78851,1.76328e-17,NaN
338.78907,1.75424e-17,NaN
338.78962,1.74461e-17,NaN
338.79017,1.73457e-17,NaN
338.79071,1.72429e-17,NaN
338.79126,1.71391e-17,NaN
338.79182,1.70354e-17,NaN
338.79237,1.69327e-17,NaN
338.79292,1.68313e-17,NaN
338.79348,1.67315e-17,NaN
338.79404,1.66329e-17,NaN
338.79459,1.65352e-17,NaN
338.79514,1.64377e-17,NaN
338.79569,1.63395e-17,NaN
338.79624,1.62397e-17,NaN
338.7968,1.61376e-17,NaN
338.79736,1.60324e-17,NaN
338.79791,1.59235e-17,NaN
338.79846,1.58105e-17,NaN
338.79901,1.56934e-17,NaN
338.79957,1.55724e-17,NaN
338.80012,1.5448e-17,NaN
338.80067,1.53211e-17,NaN
338.80122,1.51927e-17,NaN
338.80177,1.50641e-17,NaN
338.80234,1.4937e-17,NaN
338.80289,1.48129e-17,NaN
338.80344,1.46934e-17,NaN
338.80399,1.45804e-17,NaN
338.80455,1.44752e-17,NaN
338.8051,1.43795e-17,NaN
338.80565,1.42944e-17,NaN
338.80621,1.42209e-17,NaN
338.80676,1.41599e-17,NaN
338.80732,1.41118e-17,NaN
338.80787,1.40769e-17,NaN
338.80842,1.40551e-17,NaN
338.80897,1.40463e-17,NaN
338.80952,1.40501e-17,NaN
338.81009,1.40659e-17,NaN
338.81064,1.40929e-17,NaN
338.81119,1.41305e-17,NaN
338.81174,1.41779e-17,NaN
338.81229,1.42343e-17,NaN
338.81285,1.42989e-17,NaN
338.8134,1.43711e-17,NaN
338.81395,1.44503e-17,NaN
338.8145,1.45357e-17,NaN
338.81507,1.46269e-17,NaN
338.81562,1.47233e-17,NaN
338.81617,1.48245e-17,NaN
338.81672,1.49299e-17,NaN
338.81727,1.50391e-17,NaN
338.81783,1.51515e-17,NaN
338.81839,1.52665e-17,NaN
338.81894,1.53835e-17,NaN
338.81949,1.55017e-17,NaN
338.82004,1.56204e-17,NaN
338.8206,1.57387e-17,NaN
338.82115,1.58559e-17,NaN
338.8217,1.59711e-17,NaN
338.82225,1.60834e-17,NaN
338.82282,1.61921e-17,NaN
338.82337,1.62965e-17,NaN
338.82392,1.6396e-17,NaN
338.82447,1.649e-17,NaN
338.82502,1.65781e-17,NaN
338.82558,1.66601e-17,NaN
338.82613,1.67359e-17,NaN
338.82669,1.68054e-17,NaN
338.82724,1.68687e-17,NaN
338.82779,1.6926e-17,NaN
338.82835,1.69774e-17,NaN
338.8289,1.70232e-17,NaN
338.82945,1.70635e-17,NaN
338.83,1.70986e-17,NaN
338.83055,1.71285e-17,NaN
338.83112,1.71532e-17,NaN
338.83167,1.71727e-17,NaN
338.83222,1.71865e-17,NaN
338.83277,1.71946e-17,NaN
338.83333,1.71963e-17,NaN
338.83388,1.71911e-17,NaN
338.83443,1.71785e-17,NaN
338.83499,1.71578e-17,NaN
338.83554,1.71284e-17,NaN
338.8361,1.70896e-17,NaN
338.83665,1.70409e-17,NaN
338.8372,1.69818e-17,NaN
338.83775,1.6912e-17,NaN
338.8383,1.68313e-17,NaN
338.83887,1.67396e-17,NaN
338.83942,1.66372e-17,NaN
338.83997,1.65243e-17,NaN
338.84052,1.64013e-17,NaN
338.84107,1.6269e-17,NaN
338.84163,1.61281e-17,NaN
338.84218,1.59795e-17,NaN
338.84274,1.58242e-17,NaN
338.84329,1.56632e-17,NaN
338.84385,1.54977e-17,NaN
338.8444,1.53289e-17,NaN
338.84495,1.51578e-17,NaN
338.8455,1.49856e-17,NaN
338.84605,1.48135e-17,NaN
338.84662,1.46425e-17,NaN
338.84717,1.44737e-17,NaN
338.84772,1.43081e-17,NaN
338.84827,1.41466e-17,NaN
338.84882,1.39903e-17,NaN
338.84938,1.384e-17,NaN
338.84993,1.36965e-17,NaN
338.85049,1.35608e-17,NaN
338.85104,1.34336e-17,NaN
338.8516,1.33156e-17,NaN
338.85215,1.32077e-17,NaN
338.8527,1.31104e-17,NaN
338.85325,1.30243e-17,NaN
338.8538,1.295e-17,NaN
338.85437,1.28879e-17,NaN
338.85492,1.28384e-17,NaN
338.85547,1.28017e-17,NaN
338.85602,1.27779e-17,NaN
338.85657,1.27672e-17,NaN
338.85713,1.27693e-17,NaN
338.85768,1.2784e-17,NaN
338.85824,1.2811e-17,NaN
338.85879,1.28498e-17,NaN
338.85934,1.28999e-17,NaN
338.8599,1.29606e-17,NaN
338.86045,1.30312e-17,NaN
338.861,1.31109e-17,NaN
338.86155,1.31989e-17,NaN
338.86212,1.32941e-17,NaN
338.86267,1.33959e-17,NaN
338.86322,1.35032e-17,NaN
338.86377,1.36151e-17,NaN
338.86432,1.37306e-17,NaN
338.86488,1.3849e-17,NaN
338.86544,1.39693e-17,NaN
338.86599,1.40905e-17,NaN
338.86654,1.4212e-17,NaN
338.86709,1.43328e-17,NaN
338.86765,1.44521e-17,NaN
338.8682,1.45693e-17,NaN
338.86875,1.46836e-17,NaN
338.86931,1.47944e-17,NaN
338.86987,1.49013e-17,NaN
338.87042,1.50036e-17,NaN
338.87097,1.51012e-17,NaN
338.87152,1.51938e-17,NaN
338.87207,1.52813e-17,NaN
338.87264,1.53637e-17,NaN
338.87319,1.54413e-17,NaN
338.87374,1.55143e-17,NaN
338.87429,1.55833e-17,NaN
338.87484,1.56487e-17,NaN
338.8754,1.57113e-17,NaN
338.87595,1.57717e-17,NaN
338.87651,1.58307e-17,NaN
338.87706,1.58888e-17,NaN
338.87761,1.59468e-17,NaN
338.87817,1.60051e-17,NaN
338.87872,1.6064e-17,NaN
338.87927,1.61238e-17,NaN
338.87982,1.61843e-17,NaN
338.88039,1.62452e-17,NaN
338.88094,1.63059e-17,NaN
338.88149,1.63655e-17,NaN
338.88204,1.6423e-17,NaN
338.88259,1.64769e-17,NaN
338.88315,1.65257e-17,NaN
338.88371,1.65678e-17,NaN
338.88426,1.66013e-17,NaN
338.88481,1.66245e-17,NaN
338.88536,1.66357e-17,NaN
338.88592,1.6633e-17,NaN
338.88647,1.66152e-17,NaN
338.88703,1.6581e-17,NaN
338.88758,1.65294e-17,NaN
338.88813,1.64599e-17,NaN
338.88869,1.63723e-17,NaN
338.88924,1.62666e-17,NaN
338.88979,1.61433e-17,NaN
338.89034,1.60034e-17,NaN
338.89091,1.5848e-17,NaN
338.89146,1.56786e-17,NaN
338.89201,1.5497e-17,NaN
338.89256,1.53048e-17,NaN
338.89311,1.51043e-17,NaN
338.89367,1.48974e-17,NaN
338.89423,1.46861e-17,NaN
338.89478,1.44726e-17,NaN
338.89533,1.42585e-17,NaN
338.89588,1.40458e-17,NaN
338.89644,1.38359e-17,NaN
338.89699,1.36304e-17,NaN
338.89755,1.34304e-17,NaN
338.8981,1.3237e-17,NaN
338.89866,1.30512e-17,NaN
338.89921,1.28736e-17,NaN
338.89976,1.2705e-17,NaN
338.90031,1.25458e-17,NaN
338.90086,1.23967e-17,NaN
338.90143,1.2258e-17,NaN
338.90198,1.21303e-17,NaN
338.90253,1.20139e-17,NaN
338.90308,1.19094e-17,NaN
338.90363,1.1817e-17,NaN
338.9042,1.17374e-17,NaN
338.90475,1.16708e-17,NaN
338.9053,1.16177e-17,NaN
338.90585,1.15784e-17,NaN
338.9064,1.15531e-17,NaN
338.90696,1.15421e-17,NaN
338.90751,1.15453e-17,NaN
338.90807,1.15627e-17,NaN
338.90862,1.1594e-17,NaN
338.90918,1.16388e-17,NaN
338.90973,1.16967e-17,NaN
338.91028,1.17669e-17,NaN
338.91083,1.18486e-17,NaN
338.91139,1.19409e-17,NaN
338.91195,1.20427e-17,NaN
338.9125,1.2153e-17,NaN
338.91305,1.22705e-17,NaN
338.9136,1.23941e-17,NaN
338.91415,1.25225e-17,NaN
338.91472,1.26546e-17,NaN
338.91527,1.2789e-17,NaN
338.91582,1.29247e-17,NaN
338.91637,1.30604e-17,NaN
338.91692,1.31952e-17,NaN
338.91748,1.3328e-17,NaN
338.91804,1.34578e-17,NaN
338.91859,1.35837e-17,NaN
338.91914,1.37047e-17,NaN
338.9197,1.38202e-17,NaN
338.92025,1.39294e-17,NaN
338.9208,1.40316e-17,NaN
338.92136,1.41264e-17,NaN
338.92191,1.42132e-17,NaN
338.92247,1.42919e-17,NaN
338.92302,1.43623e-17,NaN
338.92357,1.44245e-17,NaN
338.92412,1.44787e-17,NaN
338.92468,1.45253e-17,NaN
338.92524,1.45651e-17,NaN
338.92579,1.45988e-17,NaN
338.92634,1.46276e-17,NaN
338.92689,1.46527e-17,NaN
338.92746,1.46755e-17,NaN
338.92801,1.46973e-17,NaN
338.92856,1.47198e-17,NaN
338.92911,1.47445e-17,NaN
338.92966,1.47726e-17,NaN
338.93022,1.48057e-17,NaN
338.93078,1.48447e-17,NaN
338.93133,1.48904e-17,NaN
338.93188,1.49433e-17,NaN
338.93243,1.50035e-17,NaN
338.93299,1.50709e-17,NaN
338.93354,1.51445e-17,NaN
338.93409,1.52234e-17,NaN
338.93465,1.5306e-17,NaN
338.9352,1.53905e-17,NaN
338.93576,1.54746e-17,NaN
338.93631,1.5556e-17,NaN
338.93686,1.56321e-17,NaN
338.93741,1.57001e-17,NaN
338.93798,1.57574e-17,NaN
338.93853,1.58015e-17,NaN
338.93908,1.58299e-17,NaN
338.93963,1.58407e-17,NaN
338.94018,1.58319e-17,NaN
338.94075,1.58024e-17,NaN
338.9413,1.57512e-17,NaN
338.94185,1.56778e-17,NaN
338.9424,1.55824e-17,NaN
338.94295,1.54655e-17,NaN
338.94352,1.5328e-17,NaN
338.94407,1.51713e-17,NaN
338.94462,1.49972e-17,NaN
338.94517,1.48077e-17,NaN
338.94573,1.4605e-17,NaN
338.94628,1.43916e-17,NaN
338.94684,1.41699e-17,NaN
338.94739,1.39425e-17,NaN
338.94794,1.37118e-17,NaN
338.9485,1.34802e-17,NaN
338.94905,1.32499e-17,NaN
338.9496,1.30231e-17,NaN
338.95016,1.28017e-17,NaN
338.95071,1.25874e-17,NaN
338.95127,1.23816e-17,NaN
338.95182,1.21858e-17,NaN
338.95237,1.20009e-17,NaN
338.95292,1.18279e-17,NaN
338.95348,1.16676e-17,NaN
338.95404,1.15204e-17,NaN
338.95459,1.13867e-17,NaN
338.95514,1.12669e-17,NaN
338.95569,1.11609e-17,NaN
338.95626,1.10688e-17,NaN
338.95681,1.09903e-17,NaN
338.95736,1.09253e-17,NaN
338.95791,1.08733e-17,NaN
338.95846,1.08339e-17,NaN
338.95902,1.08066e-17,NaN
338.95958,1.07906e-17,NaN
338.96013,1.07853e-17,NaN
338.96068,1.07901e-17,NaN
338.96123,1.08043e-17,NaN
338.96179,1.0827e-17,NaN
338.96235,1.08577e-17,NaN
338.9629,1.08957e-17,NaN
338.96345,1.09406e-17,NaN
338.96401,1.09917e-17,NaN
338.96456,1.10489e-17,NaN
338.96511,1.11118e-17,NaN
338.96567,1.11802e-17,NaN
338.96622,1.1254e-17,NaN
338.96678,1.13331e-17,NaN
338.96733,1.14177e-17,NaN
338.96788,1.15075e-17,NaN
338.96843,1.16026e-17,NaN
338.96899,1.17027e-17,NaN
338.96955,1.18078e-17,NaN
338.9701,1.19174e-17,NaN
338.97065,1.20309e-17,NaN
338.9712,1.21477e-17,NaN
338.97176,1.22668e-17,NaN
338.97232,1.23873e-17,NaN
338.97287,1.25078e-17,NaN
338.97342,1.26271e-17,NaN
338.97397,1.27438e-17,NaN
338.97454,1.28563e-17,NaN
338.97509,1.29633e-17,NaN
338.97564,1.30635e-17,NaN
338.97619,1.31556e-17,NaN
338.97674,1.32388e-17,NaN
338.97731,1.33123e-17,NaN
338.97786,1.33758e-17,NaN
338.97841,1.34292e-17,NaN
338.97896,1.3473e-17,NaN
338.97951,1.35076e-17,NaN
338.98007,1.35343e-17,NaN
338.98063,1.35544e-17,NaN
338.98118,1.35694e-17,NaN
338.98173,1.35812e-17,NaN
338.98228,1.35918e-17,NaN
338.98284,1.3603e-17,NaN
338.9834,1.3617e-17,NaN
338.98395,1.36354e-17,NaN
338.9845,1.36599e-17,NaN
338.98506,1.3692e-17,NaN
338.98561,1.37325e-17,NaN
338.98616,1.37823e-17,NaN
338.98672,1.38416e-17,NaN
338.98727,1.39103e-17,NaN
338.98783,1.39878e-17,NaN
338.98838,1.40732e-17,NaN
338.98893,1.41652e-17,NaN
338.98949,1.42623e-17,NaN
338.99004,1.43626e-17,NaN
338.9906,1.44642e-17,NaN
338.99115,1.45648e-17,NaN
338.9917,1.46622e-17,NaN
338.99226,1.47542e-17,NaN
338.99282,1.48387e-17,NaN
338.99337,1.49135e-17,NaN
338.99392,1.49768e-17,NaN
338.99447,1.50267e-17,NaN
338.99502,1.50617e-17,NaN
338.99559,1.50804e-17,NaN
338.99614,1.50816e-17,NaN
338.99669,1.50646e-17,NaN
338.99724,1.50285e-17,NaN
338.99779,1.49729e-17,NaN
338.99836,1.48977e-17,NaN
338.99891,1.48028e-17,NaN
338.99946,1.46885e-17,NaN
339.00001,1.45552e-17,NaN
339.00056,1.44038e-17,NaN
339.00113,1.42351e-17,NaN
339.00168,1.40505e-17,NaN
339.00223,1.38514e-17,NaN
339.00278,1.36395e-17,NaN
339.00335,1.34168e-17,NaN
339.0039,1.31856e-17,NaN
339.00445,1.29481e-17,NaN
339.005,1.27069e-17,NaN
339.00555,1.24646e-17,NaN
339.00611,1.2224e-17,NaN
339.00667,1.19877e-17,NaN
339.00722,1.17583e-17,NaN
339.00777,1.15383e-17,NaN
339.00832,1.13298e-17,NaN
339.00888,1.11349e-17,NaN
339.00944,1.09551e-17,NaN
339.00999,1.07917e-17,NaN
339.01054,1.06455e-17,NaN
339.01109,1.05168e-17,NaN
339.01165,1.04057e-17,NaN
339.01221,1.03117e-17,NaN
339.01276,1.02339e-17,NaN
339.01331,1.01712e-17,NaN
339.01387,1.01222e-17,NaN
339.01442,1.00854e-17,NaN
339.01498,1.0059e-17,NaN
339.01553,1.00415e-17,NaN
339.01608,1.00311e-17,NaN
339.01664,1.00266e-17,NaN
339.01719,1.00268e-17,NaN
339.01775,1.00307e-17,NaN
339.0183,1.00378e-17,NaN
339.01885,1.00478e-17,NaN
339.01941,1.00608e-17,NaN
339.01996,1.00773e-17,NaN
339.02052,1.00977e-17,NaN
339.02107,1.01231e-17,NaN
339.02163,1.01542e-17,NaN
339.02218,1.01922e-17,NaN
339.02273,1.02379e-17,NaN
339.02329,1.02922e-17,NaN
339.02384,1.03558e-17,NaN
339.0244,1.04288e-17,NaN
339.02495,1.05115e-17,NaN
339.0255,1.06034e-17,NaN
339.02606,1.07039e-17,NaN
339.02661,1.0812e-17,NaN
339.02717,1.09263e-17,NaN
339.02772,1.10452e-17,NaN
339.02827,1.11668e-17,NaN
339.02883,1.12892e-17,NaN
339.02938,1.14104e-17,NaN
339.02994,1.15283e-17,NaN
339.03049,1.16412e-17,NaN
339.03104,1.17474e-17,NaN
339.0316,1.18455e-17,NaN
339.03216,1.19344e-17,NaN
339.03271,1.20135e-17,NaN
339.03326,1.20824e-17,NaN
339.03381,1.21413e-17,NaN
339.03437,1.21906e-17,NaN
339.03493,1.22311e-17,NaN
339.03548,1.22639e-17,NaN
339.03603,1.22903e-17,NaN
339.03658,1.23119e-17,NaN
339.03714,1.23301e-17,NaN
339.0377,1.23467e-17,NaN
339.03825,1.23632e-17,NaN
339.0388,1.23811e-17,NaN
339.03935,1.24018e-17,NaN
339.03992,1.24265e-17,NaN
339.04047,1.24562e-17,NaN
339.04102,1.24916e-17,NaN
339.04157,1.25333e-17,NaN
339.04212,1.25817e-17,NaN
339.04269,1.26368e-17,NaN
339.04324,1.26987e-17,NaN
339.04379,1.27671e-17,NaN
339.04434,1.28417e-17,NaN
339.04489,1.2922e-17,NaN
339.04546,1.30074e-17,NaN
339.04601,1.30973e-17,NaN
339.04656,1.31909e-17,NaN
339.04711,1.32874e-17,NaN
339.04767,1.33857e-17,NaN
339.04823,1.34847e-17,NaN
339.04878,1.35835e-17,NaN
339.04933,1.36806e-17,NaN
339.04988,1.37748e-17,NaN
339.05045,1.38645e-17,NaN
339.051,1.39482e-17,NaN
339.05155,1.40242e-17,NaN
339.0521,1.40909e-17,NaN
339.05265,1.41467e-17,NaN
339.05322,1.41898e-17,NaN
339.05377,1.42188e-17,NaN
339.05432,1.42322e-17,NaN
339.05487,1.42289e-17,NaN
339.05542,1.4208e-17,NaN
339.05599,1.41688e-17,NaN
339.05654,1.41109e-17,NaN
339.05709,1.40346e-17,NaN
339.05764,1.39401e-17,NaN
339.0582,1.38283e-17,NaN
339.05876,1.37004e-17,NaN
339.05931,1.35577e-17,NaN
339.05986,1.3402e-17,NaN
339.06041,1.32353e-17,NaN
339.06098,1.30597e-17,NaN
339.06153,1.28773e-17,NaN
339.06208,1.26902e-17,NaN
339.06263,1.25005e-17,NaN
339.06318,1.23101e-17,NaN
339.06375,1.21208e-17,NaN
339.0643,1.19341e-17,NaN
339.06485,1.17512e-17,NaN
339.0654,1.1573e-17,NaN
339.06596,1.14001e-17,NaN
339.06652,1.1233e-17,NaN
339.06707,1.10718e-17,NaN
339.06762,1.09165e-17,NaN
339.06817,1.0767e-17,NaN
339.06874,1.06231e-17,NaN
339.06929,1.04844e-17,NaN
339.06984,1.03508e-17,NaN
339.07039,1.02222e-17,NaN
339.07094,1.00986e-17,NaN
339.07151,9.98018e-18,NaN
339.07205,9.86721e-18,NaN
339.0726,9.76021e-18,NaN
339.07315,9.65982e-18,NaN
339.0737,9.5668e-18,NaN
339.07427,9.48201e-18,NaN
339.07482,9.40631e-18,NaN
339.07537,9.34059e-18,NaN
339.07592,9.28562e-18,NaN
339.07648,9.2421e-18,NaN
339.07704,9.21053e-18,NaN
339.07759,9.19122e-18,NaN
339.07814,9.18424e-18,NaN
339.07869,9.18942e-18,NaN
339.07926,9.20634e-18,NaN
339.07981,9.23435e-18,NaN
339.08036,9.27259e-18,NaN
339.08091,9.32002e-18,NaN
339.08146,9.37545e-18,NaN
339.08203,9.43764e-18,NaN
339.08258,9.50529e-18,NaN
339.08313,9.57714e-18,NaN
339.08368,9.65198e-18,NaN
339.08424,9.72873e-18,NaN
339.0848,9.80641e-18,NaN
339.08535,9.88426e-18,NaN
339.0859,9.96164e-18,NaN
339.08645,1.00381e-17,NaN
339.08701,1.01134e-17,NaN
339.08757,1.01874e-17,NaN
339.08812,1.02601e-17,NaN
339.08867,1.03314e-17,NaN
339.08923,1.04016e-17,NaN
339.08979,1.04708e-17,NaN
339.09034,1.05391e-17,NaN
