λ,σ,Δσ
287.09301,1.43452e-18,NaN
287.10494,1.49165e-18,NaN
287.11686,1.34617e-18,NaN
287.12878,1.0387e-18,NaN
287.1407,6.74671e-19,NaN
287.15263,3.99832e-19,NaN
287.16456,3.11201e-19,NaN
287.17648,4.41091e-19,NaN
287.18842,7.32927e-19,NaN
287.20034,1.08157e-18,NaN
287.21227,1.35743e-18,NaN
287.2242,1.5037e-18,NaN
287.23614,1.49599e-18,NaN
287.24807,1.39103e-18,NaN
287.26,1.23747e-18,NaN
287.27193,1.09204e-18,NaN
287.28387,9.95239e-19,NaN
287.29581,9.63238e-19,NaN
287.30774,9.96032e-19,NaN
287.31968,1.09363e-18,NaN
287.33163,1.25605e-18,NaN
287.34356,1.46714e-18,NaN
287.3555,1.67827e-18,NaN
287.36744,1.86514e-18,NaN
287.37939,1.97095e-18,NaN
287.39134,1.96324e-18,NaN
287.40328,1.8339e-18,NaN
287.41523,1.61541e-18,NaN
287.42718,1.35646e-18,NaN
287.43913,1.1057e-18,NaN
287.45107,9.35996e-19,NaN
287.46303,8.71604e-19,NaN
287.47498,9.36789e-19,NaN
287.48693,1.11538e-18,NaN
287.49888,1.36694e-18,NaN
287.51084,1.61047e-18,NaN
287.5228,1.78922e-18,NaN
287.53475,1.82204e-18,NaN
287.54671,1.70083e-18,NaN
287.55867,1.47427e-18,NaN
287.57063,1.20727e-18,NaN
287.58259,1.01325e-18,NaN
287.59455,9.65047e-19,NaN
287.60651,1.06264e-18,NaN
287.61848,1.25746e-18,NaN
287.63044,1.44423e-18,NaN
287.6424,1.53377e-18,NaN
287.65437,1.50175e-18,NaN
287.66634,1.37248e-18,NaN
287.67831,1.22703e-18,NaN
287.69028,1.17071e-18,NaN
287.70225,1.22781e-18,NaN
287.71422,1.37405e-18,NaN
287.72619,1.52032e-18,NaN
287.73817,1.56934e-18,NaN
287.75014,1.46437e-18,NaN
287.76212,1.23788e-18,NaN
287.77409,9.62851e-19,NaN
287.78607,7.28401e-19,NaN
287.79805,5.99254e-19,NaN
287.81003,5.42978e-19,NaN
287.82201,5.10989e-19,NaN
287.83399,4.22343e-19,NaN
287.84597,2.68967e-19,NaN
287.85796,9.13474e-20,NaN
287.86994,-5.34272e-21,NaN
287.88193,5.1673e-20,NaN
287.89391,2.78612e-19,NaN
287.9059,6.02754e-19,NaN
287.91789,9.02729e-19,NaN
287.92988,1.0489e-18,NaN
287.94187,1.00069e-18,NaN
287.95386,8.14808e-19,NaN
287.96586,6.20874e-19,NaN
287.97785,5.40305e-19,NaN
287.98984,6.37833e-19,NaN
288.00183,8.73029e-19,NaN
288.01384,1.10829e-18,NaN
288.02583,1.20589e-18,NaN
288.03783,1.09286e-18,NaN
288.04983,8.01675e-19,NaN
288.06183,4.53941e-19,NaN
288.07383,2.27722e-19,NaN
288.08583,2.20009e-19,NaN
288.09783,4.46984e-19,NaN
288.10984,7.79279e-19,NaN
288.12185,1.07121e-18,NaN
288.13385,1.16069e-18,NaN
288.14586,9.99063e-19,NaN
288.15787,6.43144e-19,NaN
288.16988,2.38829e-19,NaN
288.18189,-7.63141e-20,NaN
288.19391,-1.6491e-19,NaN
288.20592,-2.70348e-20,NaN
288.21793,2.88873e-19,NaN
288.22994,6.61574e-19,NaN
288.24196,9.85848e-19,NaN
288.25398,1.17252e-18,NaN
288.26599,1.18909e-18,NaN
288.27801,1.08415e-18,NaN
288.29003,9.14434e-19,NaN
288.30205,7.77139e-19,NaN
288.31407,7.28924e-19,NaN
288.32609,8.26455e-19,NaN
288.33812,1.03738e-18,NaN
288.35014,1.31319e-18,NaN
288.36217,1.54856e-18,NaN
288.37419,1.66239e-18,NaN
288.38623,1.62223e-18,NaN
288.39825,1.45239e-18,NaN
288.41028,1.25018e-18,NaN
288.42232,1.13712e-18,NaN
288.43435,1.19419e-18,NaN
288.44638,1.42952e-18,NaN
288.45841,1.72976e-18,NaN
288.47045,1.97335e-18,NaN
288.48248,2.01426e-18,NaN
288.49452,1.80379e-18,NaN
288.50655,1.39078e-18,NaN
288.5186,9.21282e-19,NaN
288.53063,5.57285e-19,NaN
288.54267,4.03849e-19,NaN
288.55471,4.85138e-19,NaN
288.56676,7.04059e-19,NaN
288.5788,9.63532e-19,NaN
288.59084,1.15828e-18,NaN
288.60289,1.28015e-18,NaN
288.61494,1.36152e-18,NaN
288.62699,1.49152e-18,NaN
288.63903,1.71071e-18,NaN
288.65109,1.97861e-18,NaN
288.66314,2.20604e-18,NaN
288.67519,2.31184e-18,NaN
288.68724,2.23917e-18,NaN
288.6993,2.02053e-18,NaN
288.71135,1.7533e-18,NaN
288.7234,1.58342e-18,NaN
288.73546,1.56755e-18,NaN
288.74752,1.71379e-18,NaN
288.75958,1.93303e-18,NaN
288.77163,2.10367e-18,NaN
288.78369,2.13644e-18,NaN
288.79576,2.01513e-18,NaN
288.80782,1.81276e-18,NaN
288.81988,1.60233e-18,NaN
288.83195,1.46488e-18,NaN
288.84402,1.40849e-18,NaN
288.85608,1.41693e-18,NaN
288.86815,1.43347e-18,NaN
288.88022,1.42569e-18,NaN
288.89229,1.40172e-18,NaN
288.90436,1.41015e-18,NaN
288.91643,1.49151e-18,NaN
288.92851,1.64583e-18,NaN
288.94058,1.84072e-18,NaN
288.95265,2.00322e-18,NaN
288.96473,2.07653e-18,NaN
288.97681,2.05252e-18,NaN
288.98888,1.97986e-18,NaN
289.00096,1.91532e-18,NaN
289.01304,1.92375e-18,NaN
289.02513,2.00516e-18,NaN
289.03721,2.11091e-18,NaN
289.04929,2.15989e-18,NaN
289.06137,2.11155e-18,NaN
289.07346,1.97401e-18,NaN
289.08554,1.79595e-18,NaN
289.09763,1.67467e-18,NaN
289.10971,1.67499e-18,NaN
289.12181,1.78069e-18,NaN
289.1339,1.93506e-18,NaN
289.14599,2.01646e-18,NaN
289.15808,1.96001e-18,NaN
289.17017,1.74953e-18,NaN
289.18227,1.44185e-18,NaN
289.19436,1.15049e-18,NaN
289.20646,9.72611e-19,NaN
289.21856,9.64825e-19,NaN
289.23065,1.10283e-18,NaN
289.24275,1.32187e-18,NaN
289.25486,1.53287e-18,NaN
289.26696,1.66286e-18,NaN
289.27905,1.71181e-18,NaN
289.29116,1.6878e-18,NaN
289.30327,1.63947e-18,NaN
289.31537,1.57494e-18,NaN
289.32747,1.51041e-18,NaN
289.33959,1.45399e-18,NaN
289.35169,1.38947e-18,NaN
289.3638,1.33306e-18,NaN
289.37591,1.31716e-18,NaN
289.38803,1.33367e-18,NaN
289.40014,1.3988e-18,NaN
289.41225,1.48014e-18,NaN
289.42436,1.54527e-18,NaN
289.43648,1.578e-18,NaN
289.44859,1.57019e-18,NaN
289.46071,1.52997e-18,NaN
289.47283,1.48165e-18,NaN
289.48495,1.43333e-18,NaN
289.49707,1.39312e-18,NaN
289.50919,1.3367e-18,NaN
289.52131,1.27218e-18,NaN
289.53344,1.22387e-18,NaN
289.54556,1.24037e-18,NaN
289.55768,1.37031e-18,NaN
289.56982,1.65425e-18,NaN
289.58194,2.05993e-18,NaN
289.59407,2.49826e-18,NaN
289.6062,2.85566e-18,NaN
289.61833,3.0102e-18,NaN
289.63046,2.93743e-18,NaN
289.64259,2.66175e-18,NaN
289.65472,2.30503e-18,NaN
289.66686,1.99713e-18,NaN
289.679,1.86769e-18,NaN
289.69113,1.95717e-18,NaN
289.70327,2.21698e-18,NaN
289.71541,2.54991e-18,NaN
289.72755,2.81802e-18,NaN
289.73969,2.92385e-18,NaN
289.75183,2.81049e-18,NaN
289.76398,2.47805e-18,NaN
289.77612,2.00788e-18,NaN
289.78826,1.52178e-18,NaN
289.80041,1.12506e-18,NaN
289.81256,9.3907e-19,NaN
289.8247,1.02845e-18,NaN
289.83685,1.37708e-18,NaN
289.84901,1.89611e-18,NaN
289.86116,2.43982e-18,NaN
289.87331,2.82964e-18,NaN
289.88546,2.95982e-18,NaN
289.89762,2.7734e-18,NaN
289.90977,2.35173e-18,NaN
289.92192,1.8411e-18,NaN
289.93408,1.41991e-18,NaN
289.94624,1.21765e-18,NaN
289.9584,1.28275e-18,NaN
289.97056,1.54234e-18,NaN
289.98272,1.84254e-18,NaN
289.99488,2.06176e-18,NaN
290.00704,2.12692e-18,NaN
290.01921,2.06233e-18,NaN
290.03138,1.96531e-18,NaN
290.04354,1.92506e-18,NaN
290.05571,1.9821e-18,NaN
290.06787,2.12025e-18,NaN
290.08005,2.25031e-18,NaN
290.09222,2.26682e-18,NaN
290.10439,2.12922e-18,NaN
290.11656,1.87002e-18,NaN
290.12874,1.57038e-18,NaN
290.14091,1.36808e-18,NaN
290.15308,1.34406e-18,NaN
290.16525,1.4983e-18,NaN
290.17744,1.75795e-18,NaN
290.18961,2.0258e-18,NaN
290.20179,2.19639e-18,NaN
290.21397,2.22912e-18,NaN
290.22616,2.14019e-18,NaN
290.23834,2.00261e-18,NaN
290.25052,1.86505e-18,NaN
290.26271,1.76805e-18,NaN
290.27489,1.7116e-18,NaN
290.28708,1.66325e-18,NaN
290.29926,1.59869e-18,NaN
290.31146,1.50983e-18,NaN
290.32365,1.42097e-18,NaN
290.33583,1.38884e-18,NaN
290.34802,1.41344e-18,NaN
290.36022,1.50286e-18,NaN
290.37242,1.62471e-18,NaN
290.38461,1.71415e-18,NaN
290.3968,1.75497e-18,NaN
290.409,1.74714e-18,NaN
290.4212,1.715e-18,NaN
290.4334,1.70718e-18,NaN
290.4456,1.74799e-18,NaN
290.4578,1.82124e-18,NaN
290.47,1.90259e-18,NaN
290.4822,1.94342e-18,NaN
290.49441,1.89505e-18,NaN
290.50662,1.76562e-18,NaN
290.51882,1.57948e-18,NaN
290.53102,1.38527e-18,NaN
290.54324,1.23162e-18,NaN
290.55545,1.1428e-18,NaN
290.56765,1.10258e-18,NaN
290.57986,1.09476e-18,NaN
290.59208,1.08694e-18,NaN
290.60429,1.05483e-18,NaN
290.6165,1.01462e-18,NaN
290.62872,9.74405e-19,NaN
290.64094,9.5849e-19,NaN
290.65316,9.83067e-19,NaN
290.66537,1.03194e-18,NaN
290.6776,1.08892e-18,NaN
290.68982,1.1297e-18,NaN
290.70203,1.12188e-18,NaN
290.71426,1.07357e-18,NaN
290.72649,9.92857e-19,NaN
290.73871,8.95961e-19,NaN
290.75093,8.31463e-19,NaN
290.76316,7.91261e-19,NaN
290.77539,7.99639e-19,NaN
290.78762,8.40405e-19,NaN
290.79984,8.8927e-19,NaN
290.81207,9.13844e-19,NaN
290.82431,9.14126e-19,NaN
290.83654,8.57724e-19,NaN
290.84877,7.60843e-19,NaN
290.86101,6.47784e-19,NaN
290.87325,5.50928e-19,NaN
290.88548,5.10739e-19,NaN
290.89772,5.59584e-19,NaN
290.90996,7.13671e-19,NaN
290.9222,9.40666e-19,NaN
290.93444,1.20823e-18,NaN
290.94668,1.45157e-18,NaN
290.95893,1.62203e-18,NaN
290.97117,1.67905e-18,NaN
290.98341,1.65501e-18,NaN
290.99566,1.57424e-18,NaN
291.00791,1.50969e-18,NaN
291.02016,1.51808e-18,NaN
291.0324,1.63182e-18,NaN
291.04465,1.82664e-18,NaN
291.05691,2.07016e-18,NaN
291.06916,2.28943e-18,NaN
291.08141,2.43573e-18,NaN
291.09367,2.50091e-18,NaN
291.10593,2.50119e-18,NaN
291.11818,2.49336e-18,NaN
291.13043,2.54232e-18,NaN
291.1427,2.68866e-18,NaN
291.15496,2.94056e-18,NaN
291.16722,3.25751e-18,NaN
291.17947,3.56646e-18,NaN
291.19174,3.78612e-18,NaN
291.20401,3.84329e-18,NaN
291.21627,3.73792e-18,NaN
291.22853,3.47008e-18,NaN
291.2408,3.11301e-18,NaN
291.25307,2.74797e-18,NaN
291.26534,2.46424e-18,NaN
291.27761,2.31038e-18,NaN
291.28988,2.31065e-18,NaN
291.30215,2.44073e-18,NaN
291.31442,2.63574e-18,NaN
291.3267,2.82268e-18,NaN
291.33898,2.9366e-18,NaN
291.35125,2.92876e-18,NaN
291.36352,2.80727e-18,NaN
291.37581,2.60466e-18,NaN
291.38809,2.39398e-18,NaN
291.40036,2.23202e-18,NaN
291.41264,2.17552e-18,NaN
291.42493,2.22445e-18,NaN
291.43721,2.36262e-18,NaN
291.4495,2.52516e-18,NaN
291.46178,2.64715e-18,NaN
291.47407,2.70423e-18,NaN
291.48636,2.68015e-18,NaN
291.49864,2.60739e-18,NaN
291.51094,2.54275e-18,NaN
291.52323,2.51056e-18,NaN
291.53552,2.54329e-18,NaN
291.54781,2.61659e-18,NaN
291.56011,2.6899e-18,NaN
291.5724,2.73075e-18,NaN
291.58469,2.69856e-18,NaN
291.59699,2.59333e-18,NaN
291.60929,2.43133e-18,NaN
291.62159,2.24502e-18,NaN
291.63389,2.06687e-18,NaN
291.64619,1.91307e-18,NaN
291.65849,1.80795e-18,NaN
291.6708,1.75147e-18,NaN
291.6831,1.74364e-18,NaN
291.69541,1.78443e-18,NaN
291.70771,1.84955e-18,NaN
291.72002,1.939e-18,NaN
291.73232,2.02035e-18,NaN
291.74464,2.08549e-18,NaN
291.75695,2.1182e-18,NaN
291.76926,2.12657e-18,NaN
291.78157,2.12684e-18,NaN
291.79389,2.14332e-18,NaN
291.8062,2.18414e-18,NaN
291.81851,2.22495e-18,NaN
291.83083,2.22522e-18,NaN
291.84315,2.1606e-18,NaN
291.85547,2.00678e-18,NaN
291.86778,1.79625e-18,NaN
291.8801,1.56956e-18,NaN
291.89243,1.40776e-18,NaN
291.90475,1.36751e-18,NaN
291.91707,1.44879e-18,NaN
291.9294,1.62734e-18,NaN
291.94173,1.80592e-18,NaN
291.95405,1.91968e-18,NaN
291.96638,1.88751e-18,NaN
291.97871,1.71753e-18,NaN
291.99104,1.45845e-18,NaN
292.00337,1.18326e-18,NaN
292.0157,9.81032e-19,NaN
292.02804,8.84116e-19,NaN
292.04037,8.92471e-19,NaN
292.05271,9.89902e-19,NaN
292.06504,1.10354e-18,NaN
292.07738,1.2091e-18,NaN
292.08972,1.28226e-18,NaN
292.10206,1.32303e-18,NaN
292.1144,1.35569e-18,NaN
292.12674,1.38025e-18,NaN
292.13908,1.40481e-18,NaN
292.15143,1.41317e-18,NaN
292.16378,1.38911e-18,NaN
292.17612,1.31645e-18,NaN
292.18846,1.22759e-18,NaN
292.20081,1.14684e-18,NaN
292.21316,1.09849e-18,NaN
292.22551,1.10684e-18,NaN
292.23786,1.16379e-18,NaN
292.25021,1.23695e-18,NaN
292.26257,1.30201e-18,NaN
292.27492,1.32656e-18,NaN
292.28728,1.29441e-18,NaN
292.29964,1.22175e-18,NaN
292.31199,1.13289e-18,NaN
292.32435,1.06025e-18,NaN
292.33671,1.02e-18,NaN
292.34907,1.01215e-18,NaN
292.36143,1.04479e-18,NaN
292.37379,1.09363e-18,NaN
292.38615,1.13438e-18,NaN
292.39852,1.15083e-18,NaN
292.41089,1.15107e-18,NaN
292.42325,1.14322e-18,NaN
292.43562,1.13536e-18,NaN
292.44799,1.15181e-18,NaN
292.46036,1.19255e-18,NaN
292.47273,1.2414e-18,NaN
292.48511,1.27405e-18,NaN
292.49748,1.27429e-18,NaN
292.50985,1.20973e-18,NaN
292.52222,1.08037e-18,NaN
292.5346,9.26748e-19,NaN
292.54698,7.73151e-19,NaN
292.55936,6.68151e-19,NaN
292.57173,6.44108e-19,NaN
292.58412,7.01014e-19,NaN
292.5965,7.98405e-19,NaN
292.60888,8.95808e-19,NaN
292.62126,9.36535e-19,NaN
292.63365,8.88191e-19,NaN
292.64603,7.58886e-19,NaN
292.65842,5.72941e-19,NaN
292.67081,4.11316e-19,NaN
292.6832,3.38727e-19,NaN
292.69559,4.03701e-19,NaN
292.70797,6.30557e-19,NaN
292.72037,9.87036e-19,NaN
292.73276,1.41659e-18,NaN
292.74515,1.84637e-18,NaN
292.75755,2.22772e-18,NaN
292.76995,2.51188e-18,NaN
292.78234,2.69063e-18,NaN
292.79474,2.78825e-18,NaN
292.80714,2.81284e-18,NaN
292.81954,2.80496e-18,NaN
292.83194,2.78085e-18,NaN
292.84434,2.75673e-18,NaN
292.85675,2.74885e-18,NaN
292.86915,2.77344e-18,NaN
292.88156,2.8386e-18,NaN
292.89396,2.95248e-18,NaN
292.90638,3.10697e-18,NaN
292.91878,3.2696e-18,NaN
292.93119,3.39166e-18,NaN
292.9436,3.44875e-18,NaN
292.95602,3.43274e-18,NaN
292.96843,3.34363e-18,NaN
292.98084,3.22205e-18,NaN
292.99325,3.1086e-18,NaN
293.00567,3.04388e-18,NaN
293.01809,3.01976e-18,NaN
293.0305,3.01999e-18,NaN
293.04292,3.00398e-18,NaN
293.05535,2.9555e-18,NaN
293.06777,2.85833e-18,NaN
293.08019,2.75305e-18,NaN
293.09262,2.66401e-18,NaN
293.10504,2.63989e-18,NaN
293.11746,2.6807e-18,NaN
293.12989,2.74585e-18,NaN
293.14232,2.79478e-18,NaN
293.15475,2.79501e-18,NaN
293.16717,2.73843e-18,NaN
293.1796,2.64939e-18,NaN
293.19204,2.5847e-18,NaN
293.20447,2.60116e-18,NaN
293.2169,2.70688e-18,NaN
293.22933,2.87755e-18,NaN
293.24178,3.04014e-18,NaN
293.25421,3.12155e-18,NaN
293.26665,3.09742e-18,NaN
293.27909,2.95964e-18,NaN
293.29153,2.78129e-18,NaN
293.30397,2.61921e-18,NaN
293.31641,2.52207e-18,NaN
293.32886,2.46551e-18,NaN
293.3413,2.42517e-18,NaN
293.35375,2.35239e-18,NaN
293.36619,2.21473e-18,NaN
293.37864,2.04465e-18,NaN
293.39109,1.88272e-18,NaN
293.40354,1.80999e-18,NaN
293.41599,1.85075e-18,NaN
293.42844,1.97258e-18,NaN
293.44089,2.11065e-18,NaN
293.45335,2.18387e-18,NaN
293.46581,2.15165e-18,NaN
293.47826,2.03024e-18,NaN
293.49072,1.88453e-18,NaN
293.50317,1.80368e-18,NaN
293.51564,1.83633e-18,NaN
293.5281,1.97438e-18,NaN
293.54055,2.153e-18,NaN
293.55302,2.26676e-18,NaN
293.56548,2.25888e-18,NaN
293.57795,2.12123e-18,NaN
293.59041,1.92685e-18,NaN
293.60287,1.74873e-18,NaN
293.61535,1.6679e-18,NaN
293.62782,1.72486e-18,NaN
293.64028,1.86288e-18,NaN
293.65276,2.01715e-18,NaN
293.66523,2.10657e-18,NaN
293.6777,2.09868e-18,NaN
293.69017,2.01781e-18,NaN
293.70265,1.90452e-18,NaN
293.71513,1.81557e-18,NaN
293.7276,1.77526e-18,NaN
293.74008,1.77548e-18,NaN
293.75256,1.79191e-18,NaN
293.76504,1.80024e-18,NaN
293.77752,1.80046e-18,NaN
293.79,1.825e-18,NaN
293.80249,1.89818e-18,NaN
293.81497,2.03623e-18,NaN
293.82746,2.19052e-18,NaN
293.83995,2.3124e-18,NaN
293.85244,2.34507e-18,NaN
293.86492,2.25606e-18,NaN
293.87741,2.06165e-18,NaN
293.88991,1.83485e-18,NaN
293.9024,1.64054e-18,NaN
293.91489,1.5273e-18,NaN
293.92738,1.52752e-18,NaN
293.93988,1.60877e-18,NaN
293.95238,1.73056e-18,NaN
293.96487,1.84426e-18,NaN
293.97737,1.90933e-18,NaN
293.98987,1.93387e-18,NaN
294.00237,1.90976e-18,NaN
294.01487,1.84512e-18,NaN
294.02738,1.75617e-18,NaN
294.03988,1.64291e-18,NaN
294.05238,1.54588e-18,NaN
294.06489,1.49748e-18,NaN
294.0774,1.5139e-18,NaN
294.08991,1.59515e-18,NaN
294.10241,1.71693e-18,NaN
294.11492,1.79009e-18,NaN
294.12744,1.76599e-18,NaN
294.13995,1.61221e-18,NaN
294.15246,1.36123e-18,NaN
294.16497,1.09413e-18,NaN
294.17749,9.08088e-19,NaN
294.19001,8.84009e-19,NaN
294.20252,9.97584e-19,NaN
294.21505,1.20027e-18,NaN
294.22757,1.3787e-18,NaN
294.24009,1.44373e-18,NaN
294.25261,1.38723e-18,NaN
294.26513,1.25782e-18,NaN
294.27766,1.14463e-18,NaN
294.29018,1.12864e-18,NaN
294.3027,1.23414e-18,NaN
294.31524,1.38827e-18,NaN
294.32776,1.50192e-18,NaN
294.34029,1.47782e-18,NaN
294.35283,1.30788e-18,NaN
294.36536,1.0327e-18,NaN
294.37789,7.73804e-19,NaN
294.39042,6.20207e-19,NaN
294.40296,6.20415e-19,NaN
294.41549,7.33948e-19,NaN
294.42803,8.79884e-19,NaN
294.44056,9.69159e-19,NaN
294.45311,9.77463e-19,NaN
294.46564,9.37181e-19,NaN
294.47818,9.21192e-19,NaN
294.49072,9.86177e-19,NaN
294.50327,1.14026e-18,NaN
294.51582,1.31057e-18,NaN
294.52836,1.39178e-18,NaN
294.54091,1.32718e-18,NaN
294.55346,1.10868e-18,NaN
294.566,8.33557e-19,NaN
294.57855,6.31378e-19,NaN
294.59111,6.31581e-19,NaN
294.60366,8.66552e-19,NaN
294.61621,1.27979e-18,NaN
294.62876,1.75808e-18,NaN
294.64132,2.17988e-18,NaN
294.65387,2.48831e-18,NaN
294.66643,2.69136e-18,NaN
294.67898,2.87011e-18,NaN
294.69155,3.09761e-18,NaN
294.70411,3.39014e-18,NaN
294.71667,3.70716e-18,NaN
294.72924,3.95928e-18,NaN
294.7418,4.05702e-18,NaN
294.75436,4.00844e-18,NaN
294.76692,3.85422e-18,NaN
294.7795,3.71628e-18,NaN
294.79206,3.70023e-18,NaN
294.80463,3.84669e-18,NaN
294.8172,4.10698e-18,NaN
294.82977,4.37548e-18,NaN
294.84234,4.53833e-18,NaN
294.85491,4.52226e-18,NaN
294.86749,4.32728e-18,NaN
294.88007,4.02667e-18,NaN
294.89264,3.71805e-18,NaN
294.90522,3.47453e-18,NaN
294.9178,3.33665e-18,NaN
294.93038,3.27188e-18,NaN
294.94296,3.23959e-18,NaN
294.95554,3.2073e-18,NaN
294.96813,3.17502e-18,NaN
294.98071,3.15897e-18,NaN
294.99329,3.1754e-18,NaN
295.00588,3.24868e-18,NaN
295.01847,3.34632e-18,NaN
295.03105,3.43586e-18,NaN
295.04364,3.50103e-18,NaN
295.05623,3.53371e-18,NaN
295.06883,3.53391e-18,NaN
295.08142,3.5341e-18,NaN
295.09401,3.54241e-18,NaN
295.10661,3.53448e-18,NaN
295.1192,3.48593e-18,NaN
295.1318,3.36429e-18,NaN
295.14439,3.16958e-18,NaN
295.157,2.94245e-18,NaN
295.1696,2.74785e-18,NaN
295.1822,2.65066e-18,NaN
295.1948,2.69142e-18,NaN
295.20741,2.86204e-18,NaN
295.22001,3.08952e-18,NaN
295.23261,3.29271e-18,NaN
295.24521,3.39847e-18,NaN
295.25783,3.39054e-18,NaN
295.27043,3.28515e-18,NaN
295.28304,3.13105e-18,NaN
295.29566,2.98511e-18,NaN
295.30827,2.88789e-18,NaN
295.32088,2.8556e-18,NaN
295.33349,2.85579e-18,NaN
295.34611,2.85597e-18,NaN
295.35873,2.83181e-18,NaN
295.37134,2.77518e-18,NaN
295.38396,2.6861e-18,NaN
295.39658,2.5808e-18,NaN
295.4092,2.49174e-18,NaN
295.42182,2.41891e-18,NaN
295.43445,2.37042e-18,NaN
295.44707,2.33005e-18,NaN
295.45969,2.28967e-18,NaN
295.47232,2.23308e-18,NaN
295.48495,2.16028e-18,NaN
295.49758,2.08748e-18,NaN
295.5102,2.02279e-18,NaN
295.52283,1.99054e-18,NaN
295.53547,1.99072e-18,NaN
295.5481,2.03144e-18,NaN
295.56073,2.08027e-18,NaN
295.57336,2.121e-18,NaN
295.58601,2.12929e-18,NaN
295.59864,2.08892e-18,NaN
295.61128,2.01612e-18,NaN
295.62392,1.93523e-18,NaN
295.63656,1.88676e-18,NaN
295.6492,1.87073e-18,NaN
295.66184,1.89523e-18,NaN
295.67449,1.92783e-18,NaN
295.68713,1.94422e-18,NaN
295.69977,1.92008e-18,NaN
295.71242,1.87162e-18,NaN
295.72507,1.83126e-18,NaN
295.73772,1.83954e-18,NaN
295.75036,1.92079e-18,NaN
295.76301,2.07501e-18,NaN
295.77567,2.23737e-18,NaN
295.78832,2.34299e-18,NaN
295.80097,2.34316e-18,NaN
295.81363,2.22979e-18,NaN
295.82629,2.03534e-18,NaN
295.83894,1.84094e-18,NaN
295.8516,1.71143e-18,NaN
295.86426,1.69539e-18,NaN
295.87692,1.77662e-18,NaN
295.88958,1.89028e-18,NaN
295.90224,1.96341e-18,NaN
295.91491,1.93116e-18,NaN
295.92757,1.80162e-18,NaN
295.94024,1.60728e-18,NaN
295.95291,1.42919e-18,NaN
295.96558,1.33214e-18,NaN
295.97824,1.33231e-18,NaN
295.99091,1.4297e-18,NaN
296.00359,1.55141e-18,NaN
296.01626,1.64072e-18,NaN
296.02893,1.6571e-18,NaN
296.0416,1.60865e-18,NaN
296.05429,1.51968e-18,NaN
296.06696,1.46313e-18,NaN
296.07964,1.4795e-18,NaN
296.09231,1.60932e-18,NaN
296.105,1.80401e-18,NaN
296.11768,2.02306e-18,NaN
296.13036,2.1773e-18,NaN
296.14305,2.20179e-18,NaN
296.15573,2.07222e-18,NaN
296.16841,1.82917e-18,NaN
296.1811,1.54567e-18,NaN
296.19379,1.32708e-18,NaN
296.20648,1.25434e-18,NaN
296.21917,1.35982e-18,NaN
296.23185,1.58685e-18,NaN
296.24455,1.83017e-18,NaN
296.25724,1.95193e-18,NaN
296.26993,1.86292e-18,NaN
296.28264,1.5551e-18,NaN
296.29533,1.12591e-18,NaN
296.30803,7.37416e-19,NaN
296.32072,5.51415e-19,NaN
296.33343,6.64892e-19,NaN
296.34613,1.03748e-18,NaN
296.35883,1.52368e-18,NaN
296.37153,1.89666e-18,NaN
296.38424,1.98601e-18,NaN
296.39694,1.71866e-18,NaN
296.40964,1.16788e-18,NaN
296.42235,5.44631e-19,NaN
296.43506,9.17046e-20,NaN
296.44777,-5.19034e-21,NaN
296.46048,3.10451e-19,NaN
