λ,σ,Δσ
349.13,6.476e-18,NaN
349.17,6.375e-18,NaN
349.21,6.252e-18,NaN
349.25,6.139e-18,NaN
349.29,6.023e-18,NaN
349.33,5.917e-18,NaN
349.37,5.806e-18,NaN
349.41,5.682e-18,NaN
349.45,5.559e-18,NaN
349.48,5.439e-18,NaN
349.52,5.327e-18,NaN
349.56,5.201e-18,NaN
349.6,5.105e-18,NaN
349.64,4.991e-18,NaN
349.68,4.874e-18,NaN
349.72,4.762e-18,NaN
349.76,4.655e-18,NaN
349.8,4.548e-18,NaN
349.84,4.445e-18,NaN
349.88,4.346e-18,NaN
349.92,4.25e-18,NaN
349.96,4.161e-18,NaN
350.0,4.071e-18,NaN
350.04,3.978e-18,NaN
350.05,3.956e-18,NaN
350.08,3.866e-18,NaN
350.12,3.763e-18,NaN
350.16,3.671e-18,NaN
350.2,3.59e-18,NaN
350.24,3.498e-18,NaN
350.28,3.411e-18,NaN
350.32,3.33e-18,NaN
350.36,3.268e-18,NaN
350.4,3.179e-18,NaN
350.44,3.119e-18,NaN
350.48,3.059e-18,NaN
350.52,2.987e-18,NaN
350.56,2.912e-18,NaN
350.6,2.852e-18,NaN
350.64,2.789e-18,NaN
350.68,2.721e-18,NaN
350.72,2.67e-18,NaN
350.76,2.623e-18,NaN
350.8,2.565e-18,NaN
350.83,2.501e-18,NaN
350.87,2.447e-18,NaN
350.91,2.407e-18,NaN
350.95,2.357e-18,NaN
350.99,2.312e-18,NaN
351.03,2.277e-18,NaN
351.07,2.225e-18,NaN
351.11,2.192e-18,NaN
351.15,2.156e-18,NaN
351.19,2.116e-18,NaN
351.23,2.078e-18,NaN
351.27,2.044e-18,NaN
351.31,2.006e-18,NaN
351.35,1.976e-18,NaN
351.39,1.952e-18,NaN
351.42,1.907e-18,NaN
351.46,1.897e-18,NaN
351.5,1.858e-18,NaN
351.54,1.833e-18,NaN
351.58,1.816e-18,NaN
351.62,1.801e-18,NaN
351.66,1.781e-18,NaN
351.7,1.758e-18,NaN
351.74,1.753e-18,NaN
351.78,1.746e-18,NaN
351.82,1.721e-18,NaN
351.86,1.713e-18,NaN
351.9,1.708e-18,NaN
351.94,1.686e-18,NaN
351.98,1.67e-18,NaN
352.02,1.672e-18,NaN
352.06,1.644e-18,NaN
352.1,1.651e-18,NaN
352.14,1.646e-18,NaN
352.17,1.611e-18,NaN
352.21,1.619e-18,NaN
352.25,1.618e-18,NaN
352.29,1.597e-18,NaN
352.33,1.594e-18,NaN
352.37,1.593e-18,NaN
352.41,1.572e-18,NaN
352.45,1.58e-18,NaN
352.49,1.564e-18,NaN
352.53,1.56e-18,NaN
352.57,1.572e-18,NaN
352.61,1.575e-18,NaN
352.65,1.553e-18,NaN
352.69,1.557e-18,NaN
352.73,1.55e-18,NaN
352.77,1.549e-18,NaN
352.81,1.541e-18,NaN
352.85,1.547e-18,NaN
352.88,1.548e-18,NaN
352.92,1.537e-18,NaN
352.96,1.521e-18,NaN
353.0,1.515e-18,NaN
353.04,1.522e-18,NaN
353.08,1.536e-18,NaN
353.12,1.529e-18,NaN
353.16,1.531e-18,NaN
353.2,1.543e-18,NaN
353.24,1.538e-18,NaN
353.28,1.535e-18,NaN
353.32,1.557e-18,NaN
353.36,1.566e-18,NaN
353.4,1.568e-18,NaN
353.44,1.569e-18,NaN
353.48,1.579e-18,NaN
353.52,1.597e-18,NaN
353.55,1.609e-18,NaN
353.59,1.625e-18,NaN
353.63,1.643e-18,NaN
353.67,1.679e-18,NaN
353.71,1.678e-18,NaN
353.75,1.716e-18,NaN
353.79,1.751e-18,NaN
353.83,1.79e-18,NaN
353.87,1.819e-18,NaN
353.91,1.875e-18,NaN
353.95,1.926e-18,NaN
353.99,1.987e-18,NaN
354.03,2.059e-18,NaN
354.07,2.139e-18,NaN
354.11,2.257e-18,NaN
354.15,2.373e-18,NaN
354.19,2.529e-18,NaN
354.23,2.729e-18,NaN
354.26,2.978e-18,NaN
354.3,3.263e-18,NaN
354.34,3.611e-18,NaN
354.38,4.023e-18,NaN
354.42,4.471e-18,NaN
354.46,4.944e-18,NaN
354.5,5.414e-18,NaN
354.54,5.874e-18,NaN
354.58,6.272e-18,NaN
354.62,6.635e-18,NaN
354.66,6.914e-18,NaN
354.7,7.116e-18,NaN
354.74,7.224e-18,NaN
354.78,7.22e-18,NaN
354.82,7.153e-18,NaN
354.86,7.007e-18,NaN
354.89,6.805e-18,NaN
354.93,6.583e-18,NaN
354.97,6.344e-18,NaN
355.01,6.085e-18,NaN
355.05,5.826e-18,NaN
355.09,5.571e-18,NaN
355.13,5.33e-18,NaN
355.17,5.101e-18,NaN
355.21,4.855e-18,NaN
355.25,4.625e-18,NaN
355.29,4.428e-18,NaN
355.33,4.219e-18,NaN
355.37,4.044e-18,NaN
355.41,3.857e-18,NaN
355.45,3.689e-18,NaN
355.49,3.52e-18,NaN
355.53,3.365e-18,NaN
355.57,3.213e-18,NaN
355.61,3.079e-18,NaN
355.64,2.957e-18,NaN
355.68,2.833e-18,NaN
355.72,2.715e-18,NaN
355.76,2.601e-18,NaN
355.8,2.486e-18,NaN
355.84,2.385e-18,NaN
355.88,2.294e-18,NaN
355.92,2.197e-18,NaN
355.96,2.106e-18,NaN
356.0,2.02e-18,NaN
356.04,1.955e-18,NaN
356.08,1.879e-18,NaN
356.12,1.806e-18,NaN
356.16,1.732e-18,NaN
356.2,1.684e-18,NaN
356.24,1.626e-18,NaN
356.27,1.569e-18,NaN
356.32,1.524e-18,NaN
356.35,1.491e-18,NaN
356.39,1.451e-18,NaN
356.43,1.4e-18,NaN
356.47,1.361e-18,NaN
356.51,1.336e-18,NaN
356.55,1.309e-18,NaN
356.59,1.282e-18,NaN
356.63,1.255e-18,NaN
356.67,1.24e-18,NaN
356.71,1.213e-18,NaN
356.75,1.187e-18,NaN
356.79,1.167e-18,NaN
356.83,1.154e-18,NaN
356.87,1.146e-18,NaN
356.91,1.132e-18,NaN
356.95,1.133e-18,NaN
356.98,1.109e-18,NaN
357.02,1.121e-18,NaN
357.06,1.1e-18,NaN
357.1,1.102e-18,NaN
357.14,1.099e-18,NaN
357.18,1.102e-18,NaN
357.22,1.094e-18,NaN
357.26,1.102e-18,NaN
357.3,1.102e-18,NaN
357.34,1.101e-18,NaN
357.38,1.119e-18,NaN
357.42,1.107e-18,NaN
357.46,1.122e-18,NaN
357.5,1.115e-18,NaN
357.54,1.116e-18,NaN
357.58,1.124e-18,NaN
357.62,1.137e-18,NaN
357.65,1.145e-18,NaN
357.7,1.15e-18,NaN
357.73,1.156e-18,NaN
357.77,1.157e-18,NaN
357.81,1.163e-18,NaN
357.85,1.162e-18,NaN
357.89,1.18e-18,NaN
357.93,1.197e-18,NaN
357.97,1.197e-18,NaN
358.01,1.194e-18,NaN
358.05,1.191e-18,NaN
358.09,1.212e-18,NaN
358.13,1.218e-18,NaN
358.17,1.219e-18,NaN
358.21,1.225e-18,NaN
358.25,1.245e-18,NaN
358.29,1.242e-18,NaN
358.33,1.254e-18,NaN
358.36,1.266e-18,NaN
358.4,1.299e-18,NaN
358.44,1.305e-18,NaN
358.48,1.315e-18,NaN
358.52,1.332e-18,NaN
358.56,1.34e-18,NaN
358.6,1.374e-18,NaN
358.64,1.384e-18,NaN
358.68,1.408e-18,NaN
358.72,1.424e-18,NaN
358.76,1.447e-18,NaN
358.8,1.465e-18,NaN
358.84,1.486e-18,NaN
358.88,1.512e-18,NaN
358.92,1.533e-18,NaN
358.96,1.58e-18,NaN
359.0,1.596e-18,NaN
359.04,1.634e-18,NaN
359.08,1.672e-18,NaN
359.11,1.696e-18,NaN
359.15,1.735e-18,NaN
359.19,1.763e-18,NaN
359.23,1.815e-18,NaN
359.27,1.839e-18,NaN
359.31,1.882e-18,NaN
359.35,1.91e-18,NaN
359.39,1.947e-18,NaN
359.43,1.983e-18,NaN
359.47,2.011e-18,NaN
359.51,2.064e-18,NaN
359.55,2.102e-18,NaN
359.59,2.134e-18,NaN
359.63,2.178e-18,NaN
359.67,2.213e-18,NaN
359.71,2.263e-18,NaN
359.74,2.3e-18,NaN
359.79,2.344e-18,NaN
359.82,2.378e-18,NaN
359.86,2.412e-18,NaN
359.9,2.44e-18,NaN
359.94,2.473e-18,NaN
359.98,2.504e-18,NaN
360.02,2.523e-18,NaN
360.06,2.551e-18,NaN
360.1,2.571e-18,NaN
360.14,2.582e-18,NaN
360.18,2.59e-18,NaN
360.22,2.605e-18,NaN
360.26,2.624e-18,NaN
360.3,2.624e-18,NaN
360.34,2.632e-18,NaN
360.38,2.639e-18,NaN
360.42,2.635e-18,NaN
360.45,2.629e-18,NaN
360.49,2.614e-18,NaN
360.53,2.618e-18,NaN
360.57,2.626e-18,NaN
360.61,2.593e-18,NaN
360.65,2.575e-18,NaN
360.69,2.569e-18,NaN
360.73,2.54e-18,NaN
360.77,2.516e-18,NaN
360.81,2.502e-18,NaN
360.85,2.478e-18,NaN
360.89,2.458e-18,NaN
360.93,2.423e-18,NaN
360.97,2.385e-18,NaN
361.01,2.371e-18,NaN
361.05,2.345e-18,NaN
361.09,2.314e-18,NaN
361.13,2.284e-18,NaN
361.17,2.256e-18,NaN
361.2,2.223e-18,NaN
361.24,2.195e-18,NaN
361.28,2.15e-18,NaN
361.32,2.125e-18,NaN
361.36,2.09e-18,NaN
361.4,2.062e-18,NaN
361.44,2.022e-18,NaN
361.48,1.985e-18,NaN
361.52,1.963e-18,NaN
361.56,1.923e-18,NaN
361.6,1.884e-18,NaN
361.64,1.858e-18,NaN
361.68,1.83e-18,NaN
361.72,1.791e-18,NaN
361.76,1.763e-18,NaN
361.8,1.729e-18,NaN
361.83,1.711e-18,NaN
361.87,1.68e-18,NaN
361.91,1.649e-18,NaN
361.95,1.625e-18,NaN
361.99,1.61e-18,NaN
362.03,1.582e-18,NaN
362.07,1.555e-18,NaN
362.11,1.536e-18,NaN
362.15,1.519e-18,NaN
362.19,1.487e-18,NaN
362.23,1.473e-18,NaN
362.27,1.452e-18,NaN
362.31,1.428e-18,NaN
362.35,1.406e-18,NaN
362.39,1.387e-18,NaN
362.43,1.362e-18,NaN
362.47,1.346e-18,NaN
362.51,1.327e-18,NaN
362.55,1.3e-18,NaN
362.58,1.292e-18,NaN
362.62,1.269e-18,NaN
362.66,1.247e-18,NaN
362.7,1.236e-18,NaN
362.74,1.227e-18,NaN
362.78,1.211e-18,NaN
362.82,1.197e-18,NaN
362.86,1.186e-18,NaN
362.9,1.171e-18,NaN
362.94,1.161e-18,NaN
362.98,1.156e-18,NaN
363.02,1.141e-18,NaN
363.06,1.132e-18,NaN
363.1,1.125e-18,NaN
363.14,1.102e-18,NaN
363.18,1.099e-18,NaN
363.21,1.096e-18,NaN
363.25,1.086e-18,NaN
363.29,1.085e-18,NaN
363.33,1.081e-18,NaN
363.37,1.069e-18,NaN
363.41,1.074e-18,NaN
363.45,1.079e-18,NaN
363.49,1.072e-18,NaN
363.53,1.094e-18,NaN
363.57,1.089e-18,NaN
363.61,1.104e-18,NaN
363.65,1.121e-18,NaN
363.69,1.145e-18,NaN
363.73,1.169e-18,NaN
363.77,1.198e-18,NaN
363.81,1.228e-18,NaN
363.85,1.254e-18,NaN
363.89,1.281e-18,NaN
363.92,1.292e-18,NaN
363.96,1.322e-18,NaN
364.0,1.325e-18,NaN
364.04,1.332e-18,NaN
364.08,1.326e-18,NaN
364.12,1.331e-18,NaN
364.16,1.318e-18,NaN
364.2,1.309e-18,NaN
364.24,1.289e-18,NaN
364.28,1.288e-18,NaN
364.32,1.269e-18,NaN
364.36,1.255e-18,NaN
364.4,1.233e-18,NaN
364.44,1.224e-18,NaN
364.48,1.198e-18,NaN
364.52,1.182e-18,NaN
364.56,1.164e-18,NaN
364.6,1.145e-18,NaN
364.64,1.133e-18,NaN
364.67,1.113e-18,NaN
364.71,1.104e-18,NaN
364.75,1.092e-18,NaN
364.79,1.089e-18,NaN
364.83,1.07e-18,NaN
364.87,1.073e-18,NaN
364.91,1.049e-18,NaN
364.95,1.056e-18,NaN
364.99,1.031e-18,NaN
365.03,1.031e-18,NaN
365.07,1.013e-18,NaN
365.11,1.02e-18,NaN
365.15,1.007e-18,NaN
365.19,9.97e-19,NaN
365.23,1.001e-18,NaN
365.27,9.964e-19,NaN
365.3,9.969e-19,NaN
365.34,9.873e-19,NaN
365.38,9.92e-19,NaN
365.42,9.89e-19,NaN
365.46,9.902e-19,NaN
365.5,9.811e-19,NaN
365.54,9.86e-19,NaN
365.58,9.852e-19,NaN
365.62,9.877e-19,NaN
365.66,9.921e-19,NaN
365.7,9.888e-19,NaN
365.74,9.93e-19,NaN
365.78,9.976e-19,NaN
365.82,1.004e-18,NaN
365.86,9.99e-19,NaN
365.9,1.007e-18,NaN
365.94,1.007e-18,NaN
365.98,1.022e-18,NaN
366.02,1.014e-18,NaN
366.05,1.016e-18,NaN
366.09,1.034e-18,NaN
366.13,1.035e-18,NaN
366.17,1.045e-18,NaN
366.21,1.047e-18,NaN
366.25,1.067e-18,NaN
366.29,1.076e-18,NaN
366.33,1.077e-18,NaN
366.37,1.086e-18,NaN
366.41,1.104e-18,NaN
366.45,1.12e-18,NaN
366.49,1.118e-18,NaN
366.53,1.137e-18,NaN
366.57,1.145e-18,NaN
366.61,1.154e-18,NaN
366.64,1.16e-18,NaN
366.68,1.176e-18,NaN
366.72,1.192e-18,NaN
366.76,1.196e-18,NaN
366.8,1.221e-18,NaN
366.84,1.23e-18,NaN
366.88,1.256e-18,NaN
366.92,1.27e-18,NaN
366.96,1.28e-18,NaN
367.0,1.3e-18,NaN
367.04,1.319e-18,NaN
367.08,1.328e-18,NaN
367.12,1.344e-18,NaN
367.16,1.372e-18,NaN
367.2,1.371e-18,NaN
367.24,1.379e-18,NaN
367.28,1.391e-18,NaN
367.32,1.397e-18,NaN
367.36,1.429e-18,NaN
367.39,1.431e-18,NaN
367.43,1.443e-18,NaN
367.47,1.443e-18,NaN
367.51,1.44e-18,NaN
367.55,1.448e-18,NaN
367.59,1.438e-18,NaN
367.63,1.447e-18,NaN
367.67,1.451e-18,NaN
367.71,1.454e-18,NaN
367.75,1.422e-18,NaN
367.79,1.428e-18,NaN
367.83,1.421e-18,NaN
367.87,1.425e-18,NaN
367.91,1.425e-18,NaN
367.95,1.399e-18,NaN
367.99,1.42e-18,NaN
368.02,1.408e-18,NaN
368.07,1.392e-18,NaN
368.1,1.387e-18,NaN
368.14,1.39e-18,NaN
368.18,1.369e-18,NaN
368.22,1.355e-18,NaN
368.26,1.337e-18,NaN
368.3,1.339e-18,NaN
368.34,1.322e-18,NaN
368.38,1.302e-18,NaN
368.42,1.299e-18,NaN
368.46,1.276e-18,NaN
368.5,1.256e-18,NaN
368.54,1.238e-18,NaN
368.58,1.229e-18,NaN
368.62,1.221e-18,NaN
368.66,1.208e-18,NaN
368.7,1.183e-18,NaN
368.73,1.194e-18,NaN
368.77,1.172e-18,NaN
368.81,1.146e-18,NaN
368.85,1.144e-18,NaN
368.89,1.133e-18,NaN
368.93,1.112e-18,NaN
368.97,1.106e-18,NaN
369.01,1.087e-18,NaN
369.05,1.081e-18,NaN
369.09,1.071e-18,NaN
369.13,1.043e-18,NaN
369.17,1.04e-18,NaN
369.21,1.032e-18,NaN
369.25,1.012e-18,NaN
369.29,1.007e-18,NaN
369.33,1.01e-18,NaN
369.37,9.94e-19,NaN
369.41,9.917e-19,NaN
369.45,9.752e-19,NaN
369.48,9.731e-19,NaN
369.52,9.686e-19,NaN
369.56,9.663e-19,NaN
369.6,9.522e-19,NaN
369.64,9.504e-19,NaN
369.68,9.432e-19,NaN
369.72,9.342e-19,NaN
369.76,9.268e-19,NaN
369.8,9.166e-19,NaN
369.84,9.179e-19,NaN
369.88,9.046e-19,NaN
369.92,8.984e-19,NaN
369.96,8.854e-19,NaN
370.0,8.783e-19,NaN
370.04,8.731e-19,NaN
370.08,8.554e-19,NaN
370.11,8.592e-19,NaN
370.15,8.423e-19,NaN
370.19,8.334e-19,NaN
370.23,8.15e-19,NaN
370.27,8.022e-19,NaN
370.31,7.909e-19,NaN
370.35,7.804e-19,NaN
370.39,7.779e-19,NaN
370.43,7.611e-19,NaN
370.47,7.597e-19,NaN
370.51,7.441e-19,NaN
370.55,7.401e-19,NaN
370.59,7.325e-19,NaN
370.63,7.344e-19,NaN
370.67,7.308e-19,NaN
370.71,7.226e-19,NaN
370.75,7.13e-19,NaN
370.79,7.072e-19,NaN
370.83,7.131e-19,NaN
370.86,6.986e-19,NaN
370.9,6.85e-19,NaN
370.94,6.863e-19,NaN
370.98,6.787e-19,NaN
371.02,6.714e-19,NaN
371.06,6.673e-19,NaN
371.1,6.614e-19,NaN
371.14,6.553e-19,NaN
371.18,6.444e-19,NaN
371.22,6.328e-19,NaN
371.26,6.294e-19,NaN
371.3,6.281e-19,NaN
371.34,6.227e-19,NaN
371.38,6.173e-19,NaN
371.42,6.131e-19,NaN
371.46,6.137e-19,NaN
371.49,6.154e-19,NaN
371.54,6.062e-19,NaN
371.57,6.063e-19,NaN
371.61,6.114e-19,NaN
371.65,6.103e-19,NaN
371.69,6.071e-19,NaN
371.73,6.005e-19,NaN
371.77,5.921e-19,NaN
371.81,5.868e-19,NaN
371.85,5.809e-19,NaN
371.89,5.761e-19,NaN
371.93,5.743e-19,NaN
371.97,5.693e-19,NaN
372.01,5.641e-19,NaN
372.05,5.577e-19,NaN
372.09,5.632e-19,NaN
372.13,5.637e-19,NaN
372.17,5.702e-19,NaN
372.2,5.65e-19,NaN
372.24,5.611e-19,NaN
372.28,5.644e-19,NaN
372.32,5.624e-19,NaN
372.36,5.68e-19,NaN
372.4,5.578e-19,NaN
372.44,5.612e-19,NaN
372.48,5.518e-19,NaN
372.52,5.42e-19,NaN
372.56,5.38e-19,NaN
372.6,5.329e-19,NaN
372.64,5.354e-19,NaN
372.68,5.322e-19,NaN
372.72,5.305e-19,NaN
372.76,5.183e-19,NaN
372.8,5.271e-19,NaN
372.84,5.231e-19,NaN
372.88,5.187e-19,NaN
372.92,5.272e-19,NaN
372.95,5.293e-19,NaN
372.99,5.324e-19,NaN
373.03,5.361e-19,NaN
373.07,5.342e-19,NaN
373.11,5.419e-19,NaN
373.15,5.497e-19,NaN
373.19,5.523e-19,NaN
373.23,5.532e-19,NaN
373.27,5.636e-19,NaN
373.31,5.743e-19,NaN
373.35,5.763e-19,NaN
373.39,5.828e-19,NaN
373.43,5.918e-19,NaN
373.47,5.968e-19,NaN
373.51,6.067e-19,NaN
373.55,6.135e-19,NaN
373.58,6.116e-19,NaN
373.63,6.373e-19,NaN
373.66,6.531e-19,NaN
373.7,6.559e-19,NaN
373.74,6.785e-19,NaN
373.78,7.048e-19,NaN
373.82,7.11e-19,NaN
373.86,7.325e-19,NaN
373.9,7.553e-19,NaN
373.94,7.746e-19,NaN
373.98,8.078e-19,NaN
374.02,8.153e-19,NaN
374.06,8.352e-19,NaN
374.1,8.52e-19,NaN
374.14,8.667e-19,NaN
374.18,8.772e-19,NaN
374.22,8.901e-19,NaN
374.26,8.991e-19,NaN
374.3,9.016e-19,NaN
374.33,9.108e-19,NaN
374.37,8.966e-19,NaN
374.41,9.011e-19,NaN
374.45,8.951e-19,NaN
374.49,9.017e-19,NaN
374.53,8.898e-19,NaN
374.57,8.799e-19,NaN
374.61,8.759e-19,NaN
374.65,8.61e-19,NaN
374.69,8.551e-19,NaN
374.73,8.382e-19,NaN
374.77,8.362e-19,NaN
374.81,8.175e-19,NaN
374.85,7.94e-19,NaN
374.89,7.819e-19,NaN
374.93,7.703e-19,NaN
374.96,7.578e-19,NaN
375.01,7.537e-19,NaN
375.04,7.386e-19,NaN
375.08,7.282e-19,NaN
375.12,7.205e-19,NaN
375.16,7.153e-19,NaN
375.2,7.099e-19,NaN
375.24,6.994e-19,NaN
375.28,6.952e-19,NaN
375.32,6.842e-19,NaN
375.36,6.732e-19,NaN
375.4,6.442e-19,NaN
375.44,6.486e-19,NaN
375.48,6.291e-19,NaN
375.52,6.144e-19,NaN
375.56,6.03e-19,NaN
375.6,5.914e-19,NaN
375.64,5.91e-19,NaN
375.67,5.714e-19,NaN
375.71,5.599e-19,NaN
375.75,5.55e-19,NaN
375.79,5.561e-19,NaN
375.83,5.479e-19,NaN
375.87,5.432e-19,NaN
375.91,5.514e-19,NaN
375.95,5.372e-19,NaN
375.99,5.426e-19,NaN
376.03,5.331e-19,NaN
376.07,5.215e-19,NaN
376.11,5.29e-19,NaN
376.15,5.25e-19,NaN
376.19,5.189e-19,NaN
376.23,5.103e-19,NaN
376.27,5.067e-19,NaN
376.31,4.936e-19,NaN
376.35,4.927e-19,NaN
376.39,4.814e-19,NaN
376.42,4.836e-19,NaN
376.46,4.895e-19,NaN
376.5,4.796e-19,NaN
376.54,4.75e-19,NaN
376.58,4.753e-19,NaN
376.62,4.786e-19,NaN
376.66,4.689e-19,NaN
376.7,4.661e-19,NaN
376.74,4.652e-19,NaN
376.78,4.592e-19,NaN
376.82,4.519e-19,NaN
376.86,4.562e-19,NaN
376.9,4.521e-19,NaN
376.94,4.472e-19,NaN
376.98,4.483e-19,NaN
377.02,4.39e-19,NaN
377.05,4.42e-19,NaN
377.09,4.435e-19,NaN
377.13,4.374e-19,NaN
377.17,4.448e-19,NaN
377.21,4.442e-19,NaN
377.25,4.397e-19,NaN
377.29,4.376e-19,NaN
377.33,4.408e-19,NaN
377.37,4.336e-19,NaN
377.41,4.303e-19,NaN
377.45,4.422e-19,NaN
377.49,4.422e-19,NaN
377.53,4.399e-19,NaN
377.57,4.313e-19,NaN
377.61,4.355e-19,NaN
377.65,4.319e-19,NaN
377.69,4.343e-19,NaN
377.73,4.308e-19,NaN
377.77,4.325e-19,NaN
377.8,4.319e-19,NaN
377.84,4.231e-19,NaN
377.88,4.271e-19,NaN
377.92,4.273e-19,NaN
377.96,4.246e-19,NaN
378.0,4.204e-19,NaN
378.04,4.132e-19,NaN
378.08,4.092e-19,NaN
378.12,4.065e-19,NaN
378.16,3.949e-19,NaN
378.2,3.982e-19,NaN
378.24,3.934e-19,NaN
378.28,3.803e-19,NaN
378.32,3.82e-19,NaN
378.36,3.806e-19,NaN
378.4,3.75e-19,NaN
378.43,3.714e-19,NaN
378.47,3.691e-19,NaN
378.51,3.639e-19,NaN
378.55,3.65e-19,NaN
378.59,3.579e-19,NaN
378.63,3.609e-19,NaN
378.67,3.63e-19,NaN
378.71,3.572e-19,NaN
378.75,3.581e-19,NaN
378.79,3.553e-19,NaN
378.83,3.623e-19,NaN
378.87,3.544e-19,NaN
378.91,3.479e-19,NaN
378.95,3.454e-19,NaN
378.99,3.474e-19,NaN
379.03,3.368e-19,NaN
379.07,3.336e-19,NaN
379.11,3.307e-19,NaN
379.14,3.329e-19,NaN
379.18,3.258e-19,NaN
379.22,3.139e-19,NaN
379.26,3.168e-19,NaN
379.3,3.206e-19,NaN
379.34,3.297e-19,NaN
379.38,3.193e-19,NaN
379.42,3.215e-19,NaN
379.46,3.192e-19,NaN
379.5,3.211e-19,NaN
379.54,3.084e-19,NaN
379.58,3.2e-19,NaN
379.62,3.241e-19,NaN
379.66,3.217e-19,NaN
379.7,3.227e-19,NaN
379.74,3.1e-19,NaN
379.78,3.13e-19,NaN
379.82,3.053e-19,NaN
379.85,3.015e-19,NaN
379.89,2.944e-19,NaN
379.93,2.962e-19,NaN
379.97,2.889e-19,NaN
380.01,2.818e-19,NaN
380.05,2.811e-19,NaN
380.09,2.824e-19,NaN
380.13,2.779e-19,NaN
380.17,2.84e-19,NaN
380.21,2.817e-19,NaN
380.25,2.827e-19,NaN
380.29,2.81e-19,NaN
380.33,2.852e-19,NaN
380.37,2.806e-19,NaN
380.41,2.832e-19,NaN
380.45,2.851e-19,NaN
380.48,2.807e-19,NaN
380.52,2.904e-19,NaN
380.56,2.942e-19,NaN
380.6,3.009e-19,NaN
380.64,3.111e-19,NaN
380.68,3.221e-19,NaN
380.72,3.268e-19,NaN
380.76,3.362e-19,NaN
380.8,3.461e-19,NaN
380.84,3.574e-19,NaN
380.88,3.628e-19,NaN
380.92,3.631e-19,NaN
380.96,3.625e-19,NaN
381.0,3.651e-19,NaN
381.04,3.637e-19,NaN
381.08,3.612e-19,NaN
381.12,3.584e-19,NaN
381.16,3.543e-19,NaN
381.2,3.497e-19,NaN
381.23,3.384e-19,NaN
381.27,3.378e-19,NaN
381.31,3.33e-19,NaN
381.35,3.258e-19,NaN
381.39,3.163e-19,NaN
381.43,3.125e-19,NaN
381.47,3.067e-19,NaN
381.51,3.015e-19,NaN
381.55,2.915e-19,NaN
381.59,2.879e-19,NaN
381.63,2.727e-19,NaN
381.67,2.684e-19,NaN
381.71,2.655e-19,NaN
381.75,2.577e-19,NaN
381.79,2.553e-19,NaN
381.83,2.473e-19,NaN
381.86,2.415e-19,NaN
381.9,2.393e-19,NaN
381.94,2.346e-19,NaN
381.98,2.241e-19,NaN
382.02,2.281e-19,NaN
382.06,2.222e-19,NaN
382.1,2.169e-19,NaN
382.14,2.128e-19,NaN
382.18,2.008e-19,NaN
382.22,1.952e-19,NaN
382.26,1.875e-19,NaN
382.3,1.77e-19,NaN
382.34,1.725e-19,NaN
382.38,1.72e-19,NaN
382.42,1.623e-19,NaN
382.46,1.527e-19,NaN
382.5,1.418e-19,NaN
382.54,1.383e-19,NaN
382.58,1.368e-19,NaN
382.61,1.348e-19,NaN
382.65,1.317e-19,NaN
382.69,1.297e-19,NaN
382.73,1.279e-19,NaN
382.77,1.255e-19,NaN
382.81,1.233e-19,NaN
382.85,1.305e-19,NaN
382.89,1.279e-19,NaN
382.93,1.305e-19,NaN
382.97,1.284e-19,NaN
383.01,1.266e-19,NaN
383.05,1.223e-19,NaN
383.09,1.278e-19,NaN
383.13,1.26e-19,NaN
383.17,1.295e-19,NaN
383.21,1.247e-19,NaN
383.24,1.218e-19,NaN
383.29,1.204e-19,NaN
383.32,1.154e-19,NaN
383.36,1.17e-19,NaN
383.4,1.173e-19,NaN
383.44,1.168e-19,NaN
383.48,1.108e-19,NaN
383.52,1.084e-19,NaN
383.56,1.023e-19,NaN
383.6,1.063e-19,NaN
383.64,1.061e-19,NaN
383.68,1.091e-19,NaN
383.72,1.147e-19,NaN
383.76,1.104e-19,NaN
383.8,1.141e-19,NaN
383.84,1.125e-19,NaN
383.88,1.15e-19,NaN
383.92,1.168e-19,NaN
383.95,1.197e-19,NaN
383.99,1.162e-19,NaN
384.03,1.149e-19,NaN
384.07,1.138e-19,NaN
384.11,1.088e-19,NaN
384.15,1.13e-19,NaN
384.19,1.17e-19,NaN
384.23,1.254e-19,NaN
384.27,1.286e-19,NaN
384.31,1.295e-19,NaN
384.35,1.349e-19,NaN
384.39,1.412e-19,NaN
384.43,1.532e-19,NaN
384.47,1.609e-19,NaN
384.51,1.733e-19,NaN
384.55,1.745e-19,NaN
384.59,1.753e-19,NaN
384.63,1.735e-19,NaN
384.67,1.819e-19,NaN
384.7,1.832e-19,NaN
384.74,1.817e-19,NaN
384.78,1.845e-19,NaN
384.82,1.847e-19,NaN
384.86,1.805e-19,NaN
384.9,1.758e-19,NaN
384.94,1.803e-19,NaN
384.98,1.787e-19,NaN
385.02,1.788e-19,NaN
385.06,1.729e-19,NaN
385.1,1.722e-19,NaN
385.14,1.753e-19,NaN
385.18,1.709e-19,NaN
385.22,1.615e-19,NaN
385.26,1.583e-19,NaN
385.3,1.631e-19,NaN
385.33,1.545e-19,NaN
385.38,1.511e-19,NaN
385.41,1.532e-19,NaN
385.45,1.496e-19,NaN
385.49,1.451e-19,NaN
385.53,1.487e-19,NaN
385.57,1.515e-19,NaN
385.61,1.536e-19,NaN
385.65,1.525e-19,NaN
385.69,1.448e-19,NaN
385.73,1.46e-19,NaN
385.77,1.482e-19,NaN
385.81,1.379e-19,NaN
