λ,σ,Δσ
302.89227,1.767e-18,NaN
302.90552,6.404e-19,NaN
302.91879,6.136e-19,NaN
302.93205,7.502e-19,NaN
302.94535,6.324e-19,NaN
302.95861,3.979e-19,NaN
302.97188,7.547e-19,NaN
302.98515,7.042e-19,NaN
302.99845,4.968e-19,NaN
303.01173,3.727e-19,NaN
303.025,2.492e-19,NaN
303.0383,6.588e-21,NaN
303.05157,5.247e-19,NaN
303.06485,1.696e-18,NaN
303.07813,2.033e-18,NaN
303.09144,1.036e-18,NaN
303.10472,2.557e-19,NaN
303.118,2.896e-19,NaN
303.13127,5.236e-20,NaN
303.14459,2.199e-19,NaN
303.15788,8.082e-19,NaN
303.17116,1.659e-18,NaN
303.18444,1.599e-18,NaN
303.19777,9.544e-19,NaN
303.21105,1.398e-18,NaN
303.22434,3.161e-18,NaN
303.23766,3.764e-18,NaN
303.25096,1.73e-18,NaN
303.26425,-1.003e-19,NaN
303.27754,1.556e-19,NaN
303.29088,6.172e-19,NaN
303.30417,4.835e-19,NaN
303.31746,7.342e-19,NaN
303.33077,1.287e-18,NaN
303.3441,1.659e-18,NaN
303.3574,1.16e-18,NaN
303.37069,4.46e-19,NaN
303.384,1.987e-19,NaN
303.39734,-4.84e-19,NaN
303.41064,-1.283e-18,NaN
303.42395,-1.186e-18,NaN
303.4373,-4.796e-19,NaN
303.4506,2.999e-19,NaN
303.46391,9.344e-19,NaN
303.47722,9.076e-19,NaN
303.49057,1.155e-18,NaN
303.50388,1.508e-18,NaN
303.5172,2.17e-18,NaN
303.53051,2.424e-18,NaN
303.54386,1.412e-18,NaN
303.55718,2.529e-20,NaN
303.5705,2.215e-19,NaN
303.58382,1.179e-18,NaN
303.59717,8.686e-20,NaN
303.61049,-1.591e-18,NaN
303.62382,-1.044e-18,NaN
303.63718,1.678e-18,NaN
303.6505,2.835e-18,NaN
303.66384,1.709e-18,NaN
303.67716,5.914e-19,NaN
303.69053,8.087e-19,NaN
303.70386,6.972e-19,NaN
303.71719,3.509e-19,NaN
303.73052,1.074e-18,NaN
303.74389,2.343e-18,NaN
303.75723,1.849e-18,NaN
303.77056,-4.124e-19,NaN
303.7839,-9.453e-19,NaN
303.79727,1.155e-18,NaN
303.81062,2.742e-18,NaN
303.82396,1.558e-18,NaN
303.83733,4.663e-19,NaN
303.85068,1.183e-18,NaN
303.86402,1.909e-18,NaN
303.87737,8.244e-19,NaN
303.89076,5.085e-20,NaN
303.9041,1.278e-18,NaN
303.91745,3.267e-18,NaN
303.93079,3.304e-18,NaN
303.94419,1.285e-18,NaN
303.95754,4.859e-19,NaN
303.97089,1.448e-18,NaN
303.98425,3.174e-18,NaN
303.99764,4.05e-18,NaN
304.011,3.428e-18,NaN
304.02435,1.439e-18,NaN
304.03776,2.535e-19,NaN
304.05111,3.45e-19,NaN
304.06447,1.464e-18,NaN
304.07784,2.692e-18,NaN
304.09124,2.939e-18,NaN
304.1046,2.867e-18,NaN
304.11797,2.555e-18,NaN
304.13134,2.687e-18,NaN
304.14474,3.692e-18,NaN
304.15811,4.197e-18,NaN
304.17149,3.653e-18,NaN
304.18486,2.434e-18,NaN
304.19827,3.226e-18,NaN
304.21164,4.676e-18,NaN
304.22502,4.857e-18,NaN
304.2384,4.692e-18,NaN
304.25181,5.304e-18,NaN
304.2652,7.217e-18,NaN
304.27857,6.418e-18,NaN
304.29199,4.108e-18,NaN
304.30537,4.135e-18,NaN
304.31876,6.375e-18,NaN
304.33214,7.563e-18,NaN
304.34556,6.776e-18,NaN
304.35896,6.869e-18,NaN
304.37235,8.668e-18,NaN
304.38573,8.791e-18,NaN
304.39916,6.401e-18,NaN
304.41256,5.602e-18,NaN
304.42595,7.11e-18,NaN
304.43934,7.279e-18,NaN
304.45278,5.483e-18,NaN
304.46617,5.391e-18,NaN
304.47957,8.016e-18,NaN
304.493,9.987e-18,NaN
304.50641,7.636e-18,NaN
304.51981,5.608e-18,NaN
304.53321,6.823e-18,NaN
304.54666,9.368e-18,NaN
304.56006,9.069e-18,NaN
304.57347,6.589e-18,NaN
304.58688,5.39e-18,NaN
304.60032,6.238e-18,NaN
304.61373,8.049e-18,NaN
304.62714,9.024e-18,NaN
304.64056,7.98e-18,NaN
304.65401,6.225e-18,NaN
304.66742,4.983e-18,NaN
304.68084,4.928e-18,NaN
304.69429,6.358e-18,NaN
304.70771,7.328e-18,NaN
304.72113,6.46e-18,NaN
304.73455,5.091e-18,NaN
304.74801,5.129e-18,NaN
304.76143,5.762e-18,NaN
304.77486,5.95e-18,NaN
304.78828,5.481e-18,NaN
304.80175,5.178e-18,NaN
304.81517,5.269e-18,NaN
304.82861,4.683e-18,NaN
304.84203,3.748e-18,NaN
304.8555,3.557e-18,NaN
304.86894,4.379e-18,NaN
304.88237,5.409e-18,NaN
304.89584,5.748e-18,NaN
304.90927,5.068e-18,NaN
304.92272,3.833e-18,NaN
304.93615,3.325e-18,NaN
304.94963,3.79e-18,NaN
304.96308,4.602e-18,NaN
304.97652,5.58e-18,NaN
304.98996,5.761e-18,NaN
305.00343,5.004e-18,NaN
305.01689,3.94e-18,NaN
305.03033,3.119e-18,NaN
305.04378,3.182e-18,NaN
305.05727,3.267e-18,NaN
305.07072,3.018e-18,NaN
305.08417,3.313e-18,NaN
305.09765,4.45e-18,NaN
305.11111,4.733e-18,NaN
305.12457,3.81e-18,NaN
305.13802,3.02e-18,NaN
305.15152,2.828e-18,NaN
305.16498,3.17e-18,NaN
305.17845,3.383e-18,NaN
305.19193,3.549e-18,NaN
305.2054,3.4e-18,NaN
305.21888,2.77e-18,NaN
305.23234,2.233e-18,NaN
305.24583,1.85e-18,NaN
305.2593,1.946e-18,NaN
305.27278,1.993e-18,NaN
305.28627,2.125e-18,NaN
305.29974,2.854e-18,NaN
305.31323,2.737e-18,NaN
305.3267,2.156e-18,NaN
305.3402,1.968e-18,NaN
305.35367,3.128e-18,NaN
305.36717,4.667e-18,NaN
305.38064,3.534e-18,NaN
305.39415,9.31e-19,NaN
305.40762,2.531e-19,NaN
305.42112,1.701e-18,NaN
305.43461,2.909e-18,NaN
305.44811,2.247e-18,NaN
305.46159,1.746e-18,NaN
305.47509,2.47e-18,NaN
305.48861,3.474e-18,NaN
305.50209,3.866e-18,NaN
305.5156,3.221e-18,NaN
305.5291,1.815e-18,NaN
305.5426,-1.01e-19,NaN
305.55609,-2.451e-19,NaN
305.5696,1.571e-18,NaN
305.58311,3.359e-18,NaN
305.59662,3.016e-18,NaN
305.61012,1.496e-18,NaN
305.62364,1.31e-18,NaN
305.63714,1.902e-18,NaN
305.65066,1.317e-18,NaN
305.66416,5.771e-19,NaN
305.67768,1.39e-18,NaN
305.69119,2.834e-18,NaN
305.70471,2.654e-18,NaN
305.71824,1.484e-18,NaN
305.73175,8.451e-19,NaN
305.74527,8.277e-19,NaN
305.75878,2.732e-19,NaN
305.77232,-4.39e-20,NaN
305.78583,8.461e-19,NaN
305.79936,2.082e-18,NaN
305.81289,2.054e-18,NaN
305.82642,1.521e-18,NaN
305.83993,1.823e-18,NaN
305.85347,1.859e-18,NaN
305.867,3.824e-19,NaN
305.88053,-6.459e-19,NaN
305.89406,1.61e-19,NaN
305.90761,1.733e-18,NaN
305.92115,2.467e-18,NaN
305.93467,2.411e-18,NaN
305.94821,2.185e-18,NaN
305.96175,1.523e-18,NaN
305.9753,8.177e-19,NaN
305.98883,1.331e-18,NaN
306.00238,3.287e-18,NaN
306.01591,3.507e-18,NaN
306.02947,1.176e-18,NaN
306.04301,-5.07e-19,NaN
306.05656,3.514e-19,NaN
306.0701,1.928e-18,NaN
306.08365,1.487e-18,NaN
306.0972,3.524e-19,NaN
306.11076,9.931e-19,NaN
306.12432,2.721e-18,NaN
306.13787,2.725e-18,NaN
306.15143,1.621e-18,NaN
306.16498,8.288e-19,NaN
306.17854,2.394e-19,NaN
306.1921,-5.997e-19,NaN
306.20567,-5.449e-19,NaN
306.21921,1.263e-18,NaN
306.23279,2.656e-18,NaN
306.24634,2.633e-18,NaN
306.25992,2.146e-18,NaN
306.27347,2.332e-18,NaN
306.28705,2.514e-18,NaN
306.30061,1.599e-18,NaN
306.31419,3.394e-19,NaN
306.32777,2.427e-19,NaN
306.34133,9.823e-19,NaN
306.35491,1.215e-18,NaN
306.36848,7.884e-19,NaN
306.38207,5.395e-19,NaN
306.39563,4.013e-19,NaN
306.40922,2.712e-19,NaN
306.42279,2.275e-19,NaN
306.43638,5.2e-19,NaN
306.44995,6.868e-19,NaN
306.46354,4.079e-19,NaN
306.47712,5.229e-19,NaN
306.49071,9.058e-19,NaN
306.50429,1.397e-18,NaN
306.51789,1.829e-18,NaN
306.53147,1.579e-18,NaN
306.54507,7.115e-19,NaN
306.55866,2.391e-20,NaN
306.57225,-5.944e-19,NaN
306.58585,-5.561e-19,NaN
306.59944,-2.63e-19,NaN
306.61305,2.717e-19,NaN
306.62663,1.213e-18,NaN
306.64024,1.671e-18,NaN
306.65383,1.532e-18,NaN
306.66744,1.444e-18,NaN
306.68103,1.447e-18,NaN
306.69464,1.823e-18,NaN
306.70825,2.046e-18,NaN
306.72186,1.865e-18,NaN
306.73545,2.049e-18,NaN
306.74907,2.715e-18,NaN
306.76269,2.822e-18,NaN
306.77629,2.021e-18,NaN
306.78991,1.162e-18,NaN
306.80352,1.147e-18,NaN
306.81714,2.472e-18,NaN
306.83075,3.657e-18,NaN
306.84437,3.422e-18,NaN
306.85798,2.467e-18,NaN
306.87161,2.941e-18,NaN
306.88522,4.115e-18,NaN
306.89886,4.483e-18,NaN
306.91247,3.361e-18,NaN
306.9261,2.501e-18,NaN
306.93971,3.327e-18,NaN
306.95335,4.374e-18,NaN
306.96699,4.197e-18,NaN
306.9806,3.156e-18,NaN
306.99425,2.718e-18,NaN
307.00787,3.456e-18,NaN
307.02151,4.268e-18,NaN
307.03514,4.517e-18,NaN
307.04878,4.642e-18,NaN
307.0624,5.131e-18,NaN
307.07605,5.521e-18,NaN
307.08968,5.231e-18,NaN
307.10333,5.082e-18,NaN
307.11696,5.047e-18,NaN
307.13061,5.446e-18,NaN
307.14425,6.416e-18,NaN
307.1579,7.415e-18,NaN
307.17155,7.443e-18,NaN
307.1852,6.688e-18,NaN
307.19885,6.661e-18,NaN
307.21249,7.493e-18,NaN
307.22616,7.701e-18,NaN
307.2398,6.577e-18,NaN
307.25346,6.169e-18,NaN
307.2671,7.608e-18,NaN
307.28077,9.584e-18,NaN
307.29441,9.162e-18,NaN
307.30808,7.31e-18,NaN
307.32173,7.02e-18,NaN
307.3354,8.672e-18,NaN
307.34905,9.515e-18,NaN
307.36272,8.405e-18,NaN
307.3764,7.03e-18,NaN
307.39005,6.796e-18,NaN
307.40373,7.506e-18,NaN
307.41739,8.344e-18,NaN
307.43107,9.089e-18,NaN
307.44472,9.394e-18,NaN
307.4584,9.17e-18,NaN
307.47207,8.16e-18,NaN
307.48575,7.408e-18,NaN
307.49942,7.596e-18,NaN
307.51311,8.572e-18,NaN
307.52677,8.927e-18,NaN
307.54046,8.272e-18,NaN
307.55413,7.643e-18,NaN
307.56782,7.634e-18,NaN
307.58149,7.956e-18,NaN
307.59518,7.449e-18,NaN
307.60888,6.741e-18,NaN
307.62256,6.737e-18,NaN
307.63625,7.372e-18,NaN
307.64993,7.503e-18,NaN
307.66363,6.679e-18,NaN
307.67731,6.238e-18,NaN
307.69101,6.348e-18,NaN
307.7047,5.928e-18,NaN
307.7184,5.419e-18,NaN
307.73209,6.247e-18,NaN
307.74579,7.6e-18,NaN
307.75948,6.551e-18,NaN
307.77319,4.247e-18,NaN
307.78688,3.99e-18,NaN
307.8006,6.682e-18,NaN
307.81431,8.474e-18,NaN
307.828,6.233e-18,NaN
307.84171,3.684e-18,NaN
307.85541,3.765e-18,NaN
307.86913,5.163e-18,NaN
307.88283,4.914e-18,NaN
307.89655,3.91e-18,NaN
307.91025,4.585e-18,NaN
307.92397,6.389e-18,NaN
307.93767,6.65e-18,NaN
307.9514,5.656e-18,NaN
307.96511,5.359e-18,NaN
307.97883,5.528e-18,NaN
307.99255,4.575e-18,NaN
308.00628,3.182e-18,NaN
308.02,3.099e-18,NaN
308.03371,3.9e-18,NaN
308.04745,4.007e-18,NaN
308.06117,3.072e-18,NaN
308.0749,2.531e-18,NaN
308.08862,3.168e-18,NaN
308.10236,3.865e-18,NaN
308.11608,3.887e-18,NaN
308.12981,3.522e-18,NaN
308.14354,3.216e-18,NaN
308.15728,3.438e-18,NaN
308.17101,3.777e-18,NaN
308.18476,3.944e-18,NaN
308.19848,3.943e-18,NaN
308.21223,3.875e-18,NaN
308.22597,3.866e-18,NaN
308.23971,3.674e-18,NaN
308.25346,3.337e-18,NaN
308.26719,3.151e-18,NaN
308.28095,3.581e-18,NaN
308.29469,3.708e-18,NaN
308.30844,2.944e-18,NaN
308.32219,2.906e-18,NaN
308.33594,4.055e-18,NaN
308.34968,4.684e-18,NaN
308.36344,3.312e-18,NaN
308.37719,2.126e-18,NaN
308.39095,2.377e-18,NaN
308.40469,3.182e-18,NaN
308.41847,2.961e-18,NaN
308.43223,2.297e-18,NaN
308.44598,2.89e-18,NaN
308.45975,3.941e-18,NaN
308.4735,3.451e-18,NaN
308.48727,2.139e-18,NaN
308.50103,2.07e-18,NaN
308.51481,2.962e-18,NaN
308.52856,3.195e-18,NaN
308.54234,2.845e-18,NaN
308.55609,2.435e-18,NaN
308.56988,2.165e-18,NaN
308.58364,1.452e-18,NaN
308.59742,1.22e-18,NaN
308.61119,1.7e-18,NaN
308.62497,1.781e-18,NaN
308.63874,8.382e-19,NaN
308.65252,5.087e-19,NaN
308.66632,1.829e-18,NaN
308.68008,3.297e-18,NaN
308.69387,3.093e-18,NaN
308.70765,2.111e-18,NaN
308.72144,2.034e-18,NaN
308.73522,2.324e-18,NaN
308.74901,1.707e-18,NaN
308.76279,1.153e-18,NaN
308.77659,1.801e-18,NaN
308.79037,2.805e-18,NaN
308.80417,2.933e-18,NaN
308.81795,1.909e-18,NaN
308.83175,1.2e-18,NaN
308.84554,9.372e-19,NaN
308.85935,5.674e-19,NaN
308.87315,5.316e-19,NaN
308.88694,1.555e-18,NaN
308.90076,2.634e-18,NaN
308.91454,2.969e-18,NaN
308.92835,2.504e-18,NaN
308.94215,1.698e-18,NaN
308.95597,1.186e-18,NaN
308.96976,1.017e-18,NaN
308.98357,1.434e-18,NaN
308.99738,1.927e-18,NaN
309.0112,1.676e-18,NaN
309.02499,1.144e-18,NaN
309.03881,1.061e-18,NaN
309.05262,9.825e-19,NaN
309.06645,4.215e-19,NaN
309.08027,6.558e-20,NaN
309.09408,7.914e-19,NaN
309.10791,2.161e-18,NaN
309.12172,2.717e-18,NaN
309.13554,2.434e-18,NaN
309.14936,2.027e-18,NaN
309.16319,1.227e-18,NaN
309.177,1.133e-19,NaN
309.19085,-1.994e-19,NaN
309.20466,1.045e-18,NaN
309.2185,2.519e-18,NaN
309.23232,2.086e-18,NaN
309.24616,4.124e-19,NaN
309.25998,-1.572e-19,NaN
309.27382,7.037e-19,NaN
309.28767,1.256e-18,NaN
309.30149,7.75e-19,NaN
309.31534,7.775e-19,NaN
309.32917,1.587e-18,NaN
309.34302,1.613e-18,NaN
309.35685,6.846e-19,NaN
309.3707,2.228e-19,NaN
309.38454,8.871e-19,NaN
309.39839,1.45e-18,NaN
309.41222,1.074e-18,NaN
309.42608,4.602e-19,NaN
309.43992,2.777e-19,NaN
309.45378,4.953e-19,NaN
309.46761,8.111e-19,NaN
309.48148,1.114e-18,NaN
309.49534,1.389e-18,NaN
309.50918,1.387e-18,NaN
309.52306,1.05e-18,NaN
309.5369,1.099e-18,NaN
309.55076,1.157e-18,NaN
309.56461,8.027e-19,NaN
309.57849,5.725e-19,NaN
309.59234,1.027e-18,NaN
309.60621,1.623e-18,NaN
309.62007,1.573e-18,NaN
309.63394,7.749e-19,NaN
309.6478,5.178e-19,NaN
309.66167,1.106e-18,NaN
309.67554,1.535e-18,NaN
309.68941,1.373e-18,NaN
309.70327,9.166e-19,NaN
309.71716,1.065e-18,NaN
309.73104,1.805e-18,NaN
309.74491,2.264e-18,NaN
309.75879,2.126e-18,NaN
309.77266,1.739e-18,NaN
309.78655,1.585e-18,NaN
309.80042,1.676e-18,NaN
309.81432,1.772e-18,NaN
309.82819,1.807e-18,NaN
309.84208,2.073e-18,NaN
309.85595,2.736e-18,NaN
309.86985,3.104e-18,NaN
309.88373,2.826e-18,NaN
309.89763,2.127e-18,NaN
309.91151,1.909e-18,NaN
309.92541,2.343e-18,NaN
309.93931,2.673e-18,NaN
309.95319,2.616e-18,NaN
309.9671,2.999e-18,NaN
309.98099,4.047e-18,NaN
309.99489,4.947e-18,NaN
310.00879,4.807e-18,NaN
310.0227,4.197e-18,NaN
310.03658,4.313e-18,NaN
310.05049,5.038e-18,NaN
310.0644,5.569e-18,NaN
310.07831,5.44e-18,NaN
310.0922,5.486e-18,NaN
310.10613,6.262e-18,NaN
310.12002,6.94e-18,NaN
310.13394,6.648e-18,NaN
310.14786,6.152e-18,NaN
310.16177,6.058e-18,NaN
310.17569,6.205e-18,NaN
310.18959,6.686e-18,NaN
310.20352,7.629e-18,NaN
310.21743,8.555e-18,NaN
310.23136,8.844e-18,NaN
310.24527,8.298e-18,NaN
310.2592,7.817e-18,NaN
310.27311,8.263e-18,NaN
310.28704,8.949e-18,NaN
310.30096,8.609e-18,NaN
310.3149,7.691e-18,NaN
310.32881,7.69e-18,NaN
310.34275,8.732e-18,NaN
310.3567,9.244e-18,NaN
310.37062,8.557e-18,NaN
310.38455,7.936e-18,NaN
310.39849,8.341e-18,NaN
310.41243,9.325e-18,NaN
310.42635,9.725e-18,NaN
310.44031,9.224e-18,NaN
310.45423,8.818e-18,NaN
310.46818,8.744e-18,NaN
310.48211,8.825e-18,NaN
310.49607,8.792e-18,NaN
310.51,8.973e-18,NaN
310.52395,9.196e-18,NaN
310.5379,9.303e-18,NaN
310.55185,9.328e-18,NaN
310.56579,9.302e-18,NaN
310.57974,9.244e-18,NaN
310.59371,8.978e-18,NaN
310.60765,8.506e-18,NaN
310.62161,8.183e-18,NaN
310.63557,8.298e-18,NaN
310.64953,8.72e-18,NaN
310.66347,8.859e-18,NaN
310.67744,8.429e-18,NaN
310.6914,7.766e-18,NaN
310.70537,7.651e-18,NaN
310.71932,8.138e-18,NaN
310.7333,8.46e-18,NaN
310.74725,8.186e-18,NaN
310.76122,7.673e-18,NaN
310.77518,7.829e-18,NaN
310.78916,8.632e-18,NaN
310.80314,9.119e-18,NaN
310.8171,8.482e-18,NaN
310.83109,7.113e-18,NaN
310.84505,6.983e-18,NaN
310.85903,7.926e-18,NaN
310.873,8.148e-18,NaN
310.88699,6.79e-18,NaN
310.90096,5.328e-18,NaN
310.91495,5.472e-18,NaN
310.92892,6.851e-18,NaN
310.94291,7.807e-18,NaN
310.95689,7.491e-18,NaN
310.97088,6.86e-18,NaN
310.98486,6.541e-18,NaN
310.99886,6.085e-18,NaN
311.01285,5.676e-18,NaN
311.02684,5.553e-18,NaN
311.04084,5.822e-18,NaN
311.05482,6.237e-18,NaN
311.06882,6.368e-18,NaN
311.08281,5.937e-18,NaN
311.09682,4.999e-18,NaN
311.1108,4.119e-18,NaN
311.12482,4.357e-18,NaN
311.13881,5.762e-18,NaN
311.15282,6.701e-18,NaN
311.16681,5.799e-18,NaN
311.18083,4.337e-18,NaN
311.19482,4.286e-18,NaN
311.20883,5.068e-18,NaN
311.22286,5.03e-18,NaN
311.23685,3.891e-18,NaN
311.25087,3.231e-18,NaN
311.26487,3.56e-18,NaN
311.2789,3.587e-18,NaN
311.2929,2.604e-18,NaN
311.30693,2.078e-18,NaN
311.32094,2.999e-18,NaN
311.33497,4.116e-18,NaN
311.34897,4.009e-18,NaN
311.363,3.088e-18,NaN
311.37702,2.786e-18,NaN
311.39105,3.284e-18,NaN
311.40506,3.57e-18,NaN
311.4191,3.246e-18,NaN
311.43314,3.058e-18,NaN
311.44715,3.297e-18,NaN
311.46119,3.584e-18,NaN
311.47522,3.413e-18,NaN
311.48926,2.86e-18,NaN
311.50328,2.683e-18,NaN
311.51733,3.095e-18,NaN
311.53135,3.699e-18,NaN
311.5454,3.726e-18,NaN
311.55943,3.251e-18,NaN
311.57348,2.772e-18,NaN
311.58751,2.186e-18,NaN
311.60156,1.954e-18,NaN
311.6156,2.127e-18,NaN
311.62965,2.849e-18,NaN
311.64368,3.625e-18,NaN
311.65774,3.652e-18,NaN
311.6718,2.712e-18,NaN
311.68584,1.717e-18,NaN
311.6999,1.606e-18,NaN
311.71395,2.098e-18,NaN
311.72801,2.419e-18,NaN
311.74205,2.344e-18,NaN
311.75612,2.291e-18,NaN
311.77017,2.146e-18,NaN
311.78423,2.059e-18,NaN
311.79828,1.94e-18,NaN
311.81236,2.073e-18,NaN
311.82641,2.436e-18,NaN
311.84048,2.546e-18,NaN
311.85454,2.319e-18,NaN
311.86861,1.822e-18,NaN
311.88269,1.432e-18,NaN
311.89674,1.111e-18,NaN
311.91083,9.072e-19,NaN
311.92489,1.209e-18,NaN
311.93897,1.841e-18,NaN
311.95304,2.173e-18,NaN
311.96712,1.921e-18,NaN
311.98119,1.609e-18,NaN
311.99527,1.819e-18,NaN
312.00935,2.161e-18,NaN
312.02343,2.149e-18,NaN
312.0375,1.885e-18,NaN
312.0516,1.8e-18,NaN
312.06567,1.635e-18,NaN
312.07977,1.395e-18,NaN
312.09386,1.481e-18,NaN
312.10794,2.032e-18,NaN
312.12204,2.507e-18,NaN
312.13612,2.049e-18,NaN
312.15023,1.116e-18,NaN
312.16431,9.15e-19,NaN
312.17841,1.786e-18,NaN
312.19249,2.599e-18,NaN
312.2066,2.345e-18,NaN
312.22069,1.579e-18,NaN
312.2348,1.05e-18,NaN
312.24889,9.989e-19,NaN
312.263,1.255e-18,NaN
312.27709,1.393e-18,NaN
312.2912,1.287e-18,NaN
312.30533,1.06e-18,NaN
312.31942,1.108e-18,NaN
312.33354,1.386e-18,NaN
312.34764,1.344e-18,NaN
312.36176,9.755e-19,NaN
312.37586,8.768e-19,NaN
312.38998,1.369e-18,NaN
312.40409,1.631e-18,NaN
312.41821,1.139e-18,NaN
312.43232,7.106e-19,NaN
312.44645,1.096e-18,NaN
312.46056,1.567e-18,NaN
312.47469,1.108e-18,NaN
312.48881,4.347e-19,NaN
312.50294,6.968e-19,NaN
312.51707,1.653e-18,NaN
312.53118,1.882e-18,NaN
312.54533,1.09e-18,NaN
312.55944,7.074e-19,NaN
312.57358,1.261e-18,NaN
312.58771,1.798e-18,NaN
312.60185,1.577e-18,NaN
