λ,σ,Δσ
312.71495,6.642e-19,NaN
312.72908,1.773e-18,NaN
312.74325,2.952e-18,NaN
312.7574,1.869e-18,NaN
312.77153,2.965e-19,NaN
312.7857,6.247e-19,NaN
312.79984,1.754e-18,NaN
312.814,1.759e-18,NaN
312.82814,1.533e-18,NaN
312.84231,2.345e-18,NaN
312.85645,3.105e-18,NaN
312.87061,1.985e-18,NaN
312.88477,9.162e-19,NaN
312.89894,1.83e-18,NaN
312.91308,3.333e-18,NaN
312.92725,2.759e-18,NaN
312.94141,1.649e-18,NaN
312.95559,2.194e-18,NaN
312.96976,2.831e-18,NaN
312.98392,1.721e-18,NaN
312.9981,5.459e-19,NaN
313.01225,1.32e-18,NaN
313.02643,2.699e-18,NaN
313.0406,2.242e-18,NaN
313.05478,1.44e-18,NaN
313.06894,2.23e-18,NaN
313.08314,3.181e-18,NaN
313.0973,2.298e-18,NaN
313.11149,1.047e-18,NaN
313.12565,1.91e-18,NaN
313.13985,3.335e-18,NaN
313.15402,2.603e-18,NaN
313.16821,1.119e-18,NaN
313.18241,1.242e-18,NaN
313.19659,2.244e-18,NaN
313.21078,2.23e-18,NaN
313.22496,1.465e-18,NaN
313.23917,2.049e-18,NaN
313.25334,3.473e-18,NaN
313.26754,3.647e-18,NaN
313.28174,3.022e-18,NaN
313.29594,3.361e-18,NaN
313.31012,4.566e-18,NaN
313.32433,5.115e-18,NaN
313.33852,4.841e-18,NaN
313.35273,4.588e-18,NaN
313.36692,4.478e-18,NaN
313.38114,4.635e-18,NaN
313.39535,5.407e-18,NaN
313.40954,5.695e-18,NaN
313.42376,5.422e-18,NaN
313.43796,5.943e-18,NaN
313.45218,7.896e-18,NaN
313.46638,9.145e-18,NaN
313.48061,8.052e-18,NaN
313.49481,6.682e-18,NaN
313.50903,7.604e-18,NaN
313.52324,9.873e-18,NaN
313.53747,1.028e-17,NaN
313.55167,9.182e-18,NaN
313.5659,9.104e-18,NaN
313.58012,1.031e-17,NaN
313.59435,1.076e-17,NaN
313.60856,1.001e-17,NaN
313.62279,9.413e-18,NaN
313.63703,9.071e-18,NaN
313.65125,8.748e-18,NaN
313.66548,9.503e-18,NaN
313.67971,1.149e-17,NaN
313.69395,1.226e-17,NaN
313.70817,1.063e-17,NaN
313.72242,9.603e-18,NaN
313.73664,1.096e-17,NaN
313.75089,1.19e-17,NaN
313.76511,1.006e-17,NaN
313.77937,8.65e-18,NaN
313.79359,9.583e-18,NaN
313.80784,1.097e-17,NaN
313.82208,1.033e-17,NaN
313.83633,8.939e-18,NaN
313.85059,9.562e-18,NaN
313.86482,1.065e-17,NaN
313.87909,1.026e-17,NaN
313.89332,9.585e-18,NaN
313.90758,1.023e-17,NaN
313.92183,1.074e-17,NaN
313.93609,9.399e-18,NaN
313.95033,8.259e-18,NaN
313.9646,8.819e-18,NaN
313.97885,9.813e-18,NaN
313.99312,9.362e-18,NaN
314.00736,8.228e-18,NaN
314.02164,8.196e-18,NaN
314.03589,8.594e-18,NaN
314.05016,8.283e-18,NaN
314.06443,8.007e-18,NaN
314.0787,8.265e-18,NaN
314.09297,8.687e-18,NaN
314.10723,8.161e-18,NaN
314.12151,7.692e-18,NaN
314.13577,7.938e-18,NaN
314.15005,7.937e-18,NaN
314.16431,7.422e-18,NaN
314.17861,7.046e-18,NaN
314.19287,7.205e-18,NaN
314.20716,7.071e-18,NaN
314.22143,6.235e-18,NaN
314.23572,5.705e-18,NaN
314.24999,5.796e-18,NaN
314.26428,5.798e-18,NaN
314.27858,5.693e-18,NaN
314.29285,5.937e-18,NaN
314.30715,6.366e-18,NaN
314.32143,6.423e-18,NaN
314.33573,6.126e-18,NaN
314.35001,6.144e-18,NaN
314.36431,6.283e-18,NaN
314.3786,6.185e-18,NaN
314.3929,6.285e-18,NaN
314.40718,6.667e-18,NaN
314.4215,6.27e-18,NaN
314.43578,5.366e-18,NaN
314.45009,5.405e-18,NaN
314.46438,6.51e-18,NaN
314.4787,7.088e-18,NaN
314.49301,6.28e-18,NaN
314.5073,5.705e-18,NaN
314.52163,6.319e-18,NaN
314.53592,6.645e-18,NaN
314.55024,5.745e-18,NaN
314.56454,5.013e-18,NaN
314.57886,5.451e-18,NaN
314.59317,6.23e-18,NaN
314.60749,6.464e-18,NaN
314.6218,6.255e-18,NaN
314.63612,5.565e-18,NaN
314.65043,4.676e-18,NaN
314.66476,4.1e-18,NaN
314.67907,4.594e-18,NaN
314.6934,5.258e-18,NaN
314.70771,4.347e-18,NaN
314.72206,3.015e-18,NaN
314.73639,3.503e-18,NaN
314.7507,5.506e-18,NaN
314.76504,6.501e-18,NaN
314.77937,5.496e-18,NaN
314.7937,4.462e-18,NaN
314.80802,4.836e-18,NaN
314.82238,5.358e-18,NaN
314.8367,4.753e-18,NaN
314.85104,3.756e-18,NaN
314.86538,3.163e-18,NaN
314.87972,3.345e-18,NaN
314.89405,3.924e-18,NaN
314.9084,4.429e-18,NaN
314.92274,4.423e-18,NaN
314.93709,3.795e-18,NaN
314.95144,3.666e-18,NaN
314.96579,4.543e-18,NaN
314.98014,5.231e-18,NaN
314.99448,4.579e-18,NaN
315.00884,3.6e-18,NaN
315.02319,3.651e-18,NaN
315.03755,4.237e-18,NaN
315.05189,4.117e-18,NaN
315.06626,3.507e-18,NaN
315.08061,3.643e-18,NaN
315.09497,4.137e-18,NaN
315.10932,3.825e-18,NaN
315.1237,2.987e-18,NaN
315.13805,2.936e-18,NaN
315.15242,3.461e-18,NaN
315.1668,3.717e-18,NaN
315.18116,3.535e-18,NaN
315.19553,3.518e-18,NaN
315.20989,3.512e-18,NaN
315.22428,2.871e-18,NaN
315.23864,2.12e-18,NaN
315.25302,1.967e-18,NaN
315.26739,2.507e-18,NaN
315.28177,3.111e-18,NaN
315.29613,3.533e-18,NaN
315.31052,3.452e-18,NaN
315.3249,3.26e-18,NaN
315.33929,3.101e-18,NaN
315.35365,3.092e-18,NaN
315.36806,2.978e-18,NaN
315.38245,2.658e-18,NaN
315.39682,2.398e-18,NaN
315.41122,2.379e-18,NaN
315.4256,2.363e-18,NaN
315.44,1.961e-18,NaN
315.45438,1.891e-18,NaN
315.46879,2.436e-18,NaN
315.48317,3.039e-18,NaN
315.49757,2.638e-18,NaN
315.51196,2.034e-18,NaN
315.52637,2.452e-18,NaN
315.54076,3.183e-18,NaN
315.55517,3.037e-18,NaN
315.56956,2.029e-18,NaN
315.58398,1.617e-18,NaN
315.59839,2.054e-18,NaN
315.61278,2.372e-18,NaN
315.6272,2.002e-18,NaN
315.6416,1.93e-18,NaN
315.65602,2.456e-18,NaN
315.67043,2.534e-18,NaN
315.68485,1.891e-18,NaN
315.69925,1.509e-18,NaN
315.71367,1.869e-18,NaN
315.72808,2.304e-18,NaN
315.74251,2.08e-18,NaN
315.75691,1.376e-18,NaN
315.77135,9.594e-19,NaN
315.78576,1.03e-18,NaN
315.80019,1.32e-18,NaN
315.81461,1.785e-18,NaN
315.82905,2.42e-18,NaN
315.84348,2.572e-18,NaN
315.8579,1.865e-18,NaN
315.87234,1.098e-18,NaN
315.88676,1.386e-18,NaN
315.9012,2.098e-18,NaN
315.91563,1.993e-18,NaN
315.93007,1.124e-18,NaN
315.9445,8.055e-19,NaN
315.95894,1.672e-18,NaN
315.97338,2.711e-18,NaN
315.98782,2.568e-18,NaN
316.00225,1.932e-18,NaN
316.01671,1.91e-18,NaN
316.03114,1.974e-18,NaN
316.0456,1.439e-18,NaN
316.06005,7.068e-19,NaN
316.0745,6.297e-19,NaN
316.08895,1.266e-18,NaN
316.10339,1.607e-18,NaN
316.11786,1.292e-18,NaN
316.1323,8.126e-19,NaN
316.14676,6.724e-19,NaN
316.16121,1.119e-18,NaN
316.17568,1.911e-18,NaN
316.19013,2.373e-18,NaN
316.20459,1.914e-18,NaN
316.21905,1.053e-18,NaN
316.23352,7.0e-19,NaN
316.24797,1.039e-18,NaN
316.26245,1.323e-18,NaN
316.27693,1.275e-18,NaN
316.29138,1.258e-18,NaN
316.30586,1.36e-18,NaN
316.32033,1.296e-18,NaN
316.33481,9.466e-19,NaN
316.34927,1.177e-18,NaN
316.36375,1.844e-18,NaN
316.37822,1.94e-18,NaN
316.39271,1.195e-18,NaN
316.40717,5.872e-19,NaN
316.42167,8.782e-19,NaN
316.43614,1.199e-18,NaN
316.45063,1.164e-18,NaN
316.4651,1.358e-18,NaN
316.4796,1.77e-18,NaN
316.4941,1.61e-18,NaN
316.50857,7.66e-19,NaN
316.52308,2.731e-19,NaN
316.53756,6.54e-19,NaN
316.55205,1.331e-18,NaN
316.56653,1.699e-18,NaN
316.58105,1.811e-18,NaN
316.59553,1.778e-18,NaN
316.61003,1.32e-18,NaN
316.62453,8.892e-19,NaN
316.63904,1.281e-18,NaN
316.65352,2.013e-18,NaN
316.66803,1.706e-18,NaN
316.68254,5.136e-19,NaN
316.69705,-1.063e-19,NaN
316.71154,5.116e-19,NaN
316.72607,1.234e-18,NaN
316.74058,1.017e-18,NaN
316.75508,6.925e-19,NaN
316.7696,1.06e-18,NaN
316.78411,2.01e-18,NaN
316.79863,2.435e-18,NaN
316.81313,2.237e-18,NaN
316.82767,1.815e-18,NaN
316.84217,1.278e-18,NaN
316.8567,1.058e-18,NaN
316.87122,1.307e-18,NaN
316.88575,1.765e-18,NaN
316.90026,1.804e-18,NaN
316.91479,1.733e-18,NaN
316.92931,2.296e-18,NaN
316.94385,3.618e-18,NaN
316.95839,4.877e-18,NaN
316.9729,5.843e-18,NaN
316.98745,6.636e-18,NaN
317.00197,7.495e-18,NaN
317.01651,8.332e-18,NaN
317.03105,9.074e-18,NaN
317.04559,1.039e-17,NaN
317.06012,1.238e-17,NaN
317.07467,1.415e-17,NaN
317.0892,1.515e-17,NaN
317.10375,1.532e-17,NaN
317.11828,1.523e-17,NaN
317.13285,1.522e-17,NaN
317.14738,1.488e-17,NaN
317.16193,1.467e-17,NaN
317.17649,1.491e-17,NaN
317.19104,1.541e-17,NaN
317.2056,1.572e-17,NaN
317.22014,1.539e-17,NaN
317.23471,1.459e-17,NaN
317.24925,1.371e-17,NaN
317.26382,1.331e-17,NaN
317.27837,1.361e-17,NaN
317.29294,1.402e-17,NaN
317.30749,1.348e-17,NaN
317.32206,1.227e-17,NaN
317.33662,1.147e-17,NaN
317.35119,1.193e-17,NaN
317.36574,1.297e-17,NaN
317.38033,1.284e-17,NaN
317.3949,1.154e-17,NaN
317.40946,1.094e-17,NaN
317.42404,1.158e-17,NaN
317.43861,1.246e-17,NaN
317.45319,1.235e-17,NaN
317.46776,1.142e-17,NaN
317.48235,1.097e-17,NaN
317.49692,1.113e-17,NaN
317.5115,1.125e-17,NaN
317.52607,1.141e-17,NaN
317.54067,1.169e-17,NaN
317.55524,1.171e-17,NaN
317.56983,1.136e-17,NaN
317.58442,1.1e-17,NaN
317.59901,1.102e-17,NaN
317.61361,1.084e-17,NaN
317.62819,1.021e-17,NaN
317.6428,1.009e-17,NaN
317.65738,1.065e-17,NaN
317.67198,1.061e-17,NaN
317.68657,9.645e-18,NaN
317.70118,9.012e-18,NaN
317.71576,9.266e-18,NaN
317.73037,9.224e-18,NaN
317.74497,8.181e-18,NaN
317.75958,7.328e-18,NaN
317.77417,7.643e-18,NaN
317.78879,8.429e-18,NaN
317.80338,8.446e-18,NaN
317.818,8.388e-18,NaN
317.8326,9.024e-18,NaN
317.84722,9.053e-18,NaN
317.86184,7.79e-18,NaN
317.87644,6.846e-18,NaN
317.89108,7.323e-18,NaN
317.90568,7.923e-18,NaN
317.9203,7.137e-18,NaN
317.93491,5.947e-18,NaN
317.94955,5.843e-18,NaN
317.96415,6.531e-18,NaN
317.97878,6.722e-18,NaN
317.99341,6.496e-18,NaN
318.00804,6.598e-18,NaN
318.02265,6.811e-18,NaN
318.03729,6.211e-18,NaN
318.05191,5.577e-18,NaN
318.06655,5.681e-18,NaN
318.08119,6.145e-18,NaN
318.09582,6.523e-18,NaN
318.11046,6.447e-18,NaN
318.12509,6.323e-18,NaN
318.13973,5.731e-18,NaN
318.15437,4.904e-18,NaN
318.16902,5.116e-18,NaN
318.18364,6.015e-18,NaN
318.19831,5.869e-18,NaN
318.21294,4.433e-18,NaN
318.22759,3.59e-18,NaN
318.24223,4.489e-18,NaN
318.25689,5.486e-18,NaN
318.27153,4.855e-18,NaN
318.28618,3.847e-18,NaN
318.30085,4.367e-18,NaN
318.31549,5.654e-18,NaN
318.33016,5.716e-18,NaN
318.34481,4.711e-18,NaN
318.35948,4.258e-18,NaN
318.37412,4.582e-18,NaN
318.38879,4.378e-18,NaN
318.40345,3.268e-18,NaN
318.41812,2.469e-18,NaN
318.43277,2.735e-18,NaN
318.44745,3.389e-18,NaN
318.46211,3.728e-18,NaN
318.47678,4.05e-18,NaN
318.49144,4.482e-18,NaN
318.50613,4.751e-18,NaN
318.52081,4.518e-18,NaN
318.53547,4.079e-18,NaN
318.55016,3.552e-18,NaN
318.56483,3.134e-18,NaN
318.57951,3.02e-18,NaN
318.59418,3.294e-18,NaN
318.60888,3.652e-18,NaN
318.62355,3.483e-18,NaN
318.63824,2.972e-18,NaN
318.65292,2.857e-18,NaN
318.66761,3.571e-18,NaN
318.68229,4.31e-18,NaN
318.69698,4.453e-18,NaN
318.71167,4.108e-18,NaN
318.72637,3.923e-18,NaN
318.74107,3.746e-18,NaN
318.75576,3.136e-18,NaN
318.77046,2.218e-18,NaN
318.78515,2.008e-18,NaN
318.79985,2.761e-18,NaN
318.81455,3.579e-18,NaN
318.82926,3.58e-18,NaN
318.84395,3.171e-18,NaN
318.85867,3.06e-18,NaN
318.87336,3.198e-18,NaN
318.88808,3.096e-18,NaN
318.90277,2.666e-18,NaN
318.9175,2.259e-18,NaN
318.93219,2.223e-18,NaN
318.94691,2.473e-18,NaN
318.96162,2.748e-18,NaN
318.97635,2.702e-18,NaN
318.99107,2.503e-18,NaN
319.00577,2.567e-18,NaN
319.02051,2.858e-18,NaN
319.03522,2.856e-18,NaN
319.04995,2.284e-18,NaN
319.06467,1.644e-18,NaN
319.0794,1.588e-18,NaN
319.09411,1.995e-18,NaN
319.10884,2.266e-18,NaN
319.12357,2.33e-18,NaN
319.13831,2.236e-18,NaN
319.15302,1.981e-18,NaN
319.16777,1.524e-18,NaN
319.18249,1.43e-18,NaN
319.19724,1.96e-18,NaN
319.21198,2.468e-18,NaN
319.22672,2.141e-18,NaN
319.24146,1.576e-18,NaN
319.25619,1.786e-18,NaN
319.27095,2.446e-18,NaN
319.28568,2.53e-18,NaN
319.30043,1.928e-18,NaN
319.31517,1.595e-18,NaN
319.32993,1.771e-18,NaN
319.34466,1.79e-18,NaN
319.35942,1.539e-18,NaN
319.37417,1.57e-18,NaN
319.38893,1.823e-18,NaN
319.40367,1.778e-18,NaN
319.41844,1.478e-18,NaN
319.43321,1.808e-18,NaN
319.44795,2.601e-18,NaN
319.46272,2.649e-18,NaN
319.47748,2.019e-18,NaN
319.49225,1.791e-18,NaN
319.507,2.365e-18,NaN
319.52178,2.58e-18,NaN
319.53653,1.728e-18,NaN
319.55131,1.016e-18,NaN
319.56607,1.584e-18,NaN
319.58085,2.809e-18,NaN
319.59561,3.099e-18,NaN
319.61039,2.39e-18,NaN
319.62516,1.908e-18,NaN
319.63995,2.442e-18,NaN
319.65473,3.02e-18,NaN
319.6695,2.552e-18,NaN
319.6843,1.67e-18,NaN
319.69906,1.341e-18,NaN
319.71385,1.563e-18,NaN
319.72863,1.538e-18,NaN
319.74343,1.414e-18,NaN
319.7582,1.571e-18,NaN
319.773,1.782e-18,NaN
319.78778,1.571e-18,NaN
319.80258,1.322e-18,NaN
319.81736,1.844e-18,NaN
319.83217,2.713e-18,NaN
319.84695,2.845e-18,NaN
319.86176,2.254e-18,NaN
319.87654,2.032e-18,NaN
319.89136,2.373e-18,NaN
319.90617,2.32e-18,NaN
319.92096,1.586e-18,NaN
319.93578,1.223e-18,NaN
319.95057,1.739e-18,NaN
319.96538,2.371e-18,NaN
319.98018,2.477e-18,NaN
319.995,2.373e-18,NaN
320.0098,2.522e-18,NaN
320.02462,2.725e-18,NaN
320.03943,2.762e-18,NaN
320.05425,2.817e-18,NaN
320.06905,2.843e-18,NaN
320.08388,2.516e-18,NaN
320.09869,2.165e-18,NaN
320.11352,2.347e-18,NaN
320.12835,2.68e-18,NaN
320.14317,2.329e-18,NaN
320.158,1.667e-18,NaN
320.17281,1.632e-18,NaN
320.18765,1.998e-18,NaN
320.20247,1.808e-18,NaN
320.21731,1.296e-18,NaN
320.23212,1.576e-18,NaN
320.24697,2.689e-18,NaN
320.26179,3.136e-18,NaN
320.27664,2.416e-18,NaN
320.29147,1.764e-18,NaN
320.30632,1.811e-18,NaN
320.32114,2.01e-18,NaN
320.33599,1.861e-18,NaN
320.35085,1.699e-18,NaN
320.36568,2.09e-18,NaN
320.38053,2.774e-18,NaN
320.39536,3.069e-18,NaN
320.41023,2.864e-18,NaN
320.42506,2.31e-18,NaN
320.43992,1.815e-18,NaN
320.45477,1.822e-18,NaN
320.46963,2.374e-18,NaN
320.48447,2.711e-18,NaN
320.49934,2.343e-18,NaN
320.51419,1.885e-18,NaN
320.52905,1.954e-18,NaN
320.5439,2.166e-18,NaN
320.55878,2.275e-18,NaN
320.57365,2.59e-18,NaN
320.5885,3.298e-18,NaN
320.60337,3.451e-18,NaN
320.61823,2.67e-18,NaN
320.63311,2.1e-18,NaN
320.64797,2.538e-18,NaN
320.66285,3.207e-18,NaN
320.67771,3.025e-18,NaN
320.69259,2.505e-18,NaN
320.70747,2.79e-18,NaN
320.72235,3.363e-18,NaN
320.73721,3.132e-18,NaN
320.7521,2.627e-18,NaN
320.76698,2.845e-18,NaN
320.78187,3.421e-18,NaN
320.79676,3.528e-18,NaN
320.81164,3.483e-18,NaN
320.82653,4.033e-18,NaN
320.84141,4.754e-18,NaN
320.8563,4.708e-18,NaN
320.87119,4.586e-18,NaN
320.88609,5.495e-18,NaN
320.90097,7.319e-18,NaN
320.91588,8.591e-18,NaN
320.93076,9.169e-18,NaN
320.94567,1.009e-17,NaN
320.96055,1.159e-17,NaN
320.97547,1.261e-17,NaN
320.99036,1.285e-17,NaN
321.00527,1.342e-17,NaN
321.02017,1.495e-17,NaN
321.03508,1.659e-17,NaN
321.04999,1.757e-17,NaN
321.06489,1.783e-17,NaN
321.07981,1.76e-17,NaN
321.09471,1.698e-17,NaN
321.10963,1.656e-17,NaN
321.12454,1.682e-17,NaN
321.13946,1.699e-17,NaN
321.15437,1.647e-17,NaN
321.16929,1.59e-17,NaN
321.18421,1.593e-17,NaN
321.19914,1.621e-17,NaN
321.21405,1.586e-17,NaN
321.22899,1.5e-17,NaN
321.2439,1.463e-17,NaN
321.25883,1.514e-17,NaN
321.27377,1.561e-17,NaN
321.28869,1.501e-17,NaN
321.30363,1.377e-17,NaN
321.31855,1.297e-17,NaN
321.3335,1.307e-17,NaN
321.34842,1.354e-17,NaN
321.36336,1.339e-17,NaN
321.37829,1.253e-17,NaN
321.39324,1.184e-17,NaN
321.40817,1.196e-17,NaN
321.42312,1.22e-17,NaN
321.43806,1.177e-17,NaN
321.45301,1.116e-17,NaN
321.46794,1.108e-17,NaN
321.4829,1.145e-17,NaN
321.49786,1.154e-17,NaN
321.5128,1.101e-17,NaN
321.52776,1.039e-17,NaN
321.54271,9.946e-18,NaN
321.55767,9.757e-18,NaN
321.57261,9.708e-18,NaN
321.58757,9.937e-18,NaN
321.60253,1.01e-17,NaN
321.61749,9.671e-18,NaN
321.63244,9.043e-18,NaN
321.64742,8.601e-18,NaN
321.66237,8.445e-18,NaN
321.67734,8.185e-18,NaN
321.69231,8.094e-18,NaN
321.70728,8.362e-18,NaN
321.72226,8.351e-18,NaN
321.73722,7.802e-18,NaN
321.75221,7.317e-18,NaN
321.76717,7.633e-18,NaN
321.78215,8.225e-18,NaN
321.79712,8.107e-18,NaN
321.81211,7.261e-18,NaN
321.82707,6.642e-18,NaN
321.84206,6.483e-18,NaN
321.85704,6.319e-18,NaN
321.87203,6.1e-18,NaN
321.887,6.106e-18,NaN
321.902,5.994e-18,NaN
321.91698,5.455e-18,NaN
321.93197,5.195e-18,NaN
321.94697,5.772e-18,NaN
321.96196,6.557e-18,NaN
321.97696,6.256e-18,NaN
321.99194,5.279e-18,NaN
322.00695,4.939e-18,NaN
322.02194,5.306e-18,NaN
322.03694,5.219e-18,NaN
322.05193,4.42e-18,NaN
322.06695,3.879e-18,NaN
322.08194,4.078e-18,NaN
322.09695,4.562e-18,NaN
322.11195,4.896e-18,NaN
322.12697,5.036e-18,NaN
322.14196,4.75e-18,NaN
322.15698,3.99e-18,NaN
322.17199,3.358e-18,NaN
322.18701,3.524e-18,NaN
322.20203,3.881e-18,NaN
322.21704,3.678e-18,NaN
322.23206,3.343e-18,NaN
322.24707,3.639e-18,NaN
322.26209,3.995e-18,NaN
322.27711,3.501e-18,NaN
322.29214,2.776e-18,NaN
322.30715,2.875e-18,NaN
322.32219,3.601e-18,NaN
322.33721,3.809e-18,NaN
322.35224,3.42e-18,NaN
322.36726,3.364e-18,NaN
322.38231,3.798e-18,NaN
322.39733,3.949e-18,NaN
322.41237,3.699e-18,NaN
322.42742,3.621e-18,NaN
322.44244,3.61e-18,NaN
322.45749,3.219e-18,NaN
322.47251,2.602e-18,NaN
322.48757,2.451e-18,NaN
322.5026,2.69e-18,NaN
322.51765,2.605e-18,NaN
322.53269,2.285e-18,NaN
322.54775,2.294e-18,NaN
322.56278,2.527e-18,NaN
322.57784,2.478e-18,NaN
322.59288,2.147e-18,NaN
322.60794,2.17e-18,NaN
322.62298,2.361e-18,NaN
322.63805,2.191e-18,NaN
322.65312,1.882e-18,NaN
322.66816,2.195e-18,NaN
322.68323,2.867e-18,NaN
322.69828,3.042e-18,NaN
322.71335,2.495e-18,NaN
322.7284,2.032e-18,NaN
322.74348,2.155e-18,NaN
322.75854,2.418e-18,NaN
322.77361,2.283e-18,NaN
322.78868,1.967e-18,NaN
322.80375,2.017e-18,NaN
322.81881,2.483e-18,NaN
322.83389,2.723e-18,NaN
322.84896,2.374e-18,NaN
322.86405,1.826e-18,NaN
322.87913,1.839e-18,NaN
322.89421,2.358e-18,NaN
322.90929,2.588e-18,NaN
322.92436,2.151e-18,NaN
322.93945,1.652e-18,NaN
322.95453,1.809e-18,NaN
322.96963,2.086e-18,NaN
322.9847,1.671e-18,NaN
322.99981,1.02e-18,NaN
323.01488,1.265e-18,NaN
323.02998,2.168e-18,NaN
323.04506,2.535e-18,NaN
323.06017,2.035e-18,NaN
323.07525,1.464e-18,NaN
323.09036,1.446e-18,NaN
323.10545,1.578e-18,NaN
323.12056,1.556e-18,NaN
323.13567,1.714e-18,NaN
323.15076,2.026e-18,NaN
323.16588,2.071e-18,NaN
323.18097,1.698e-18,NaN
323.19608,1.377e-18,NaN
323.21119,1.468e-18,NaN
323.22631,1.751e-18,NaN
323.2414,1.957e-18,NaN
323.25652,2.085e-18,NaN
323.27163,2.075e-18,NaN
323.28676,1.924e-18,NaN
323.30186,1.786e-18,NaN
323.31699,1.751e-18,NaN
323.3321,1.596e-18,NaN
323.34723,1.328e-18,NaN
323.36236,1.475e-18,NaN
323.37748,2.074e-18,NaN
323.39261,2.403e-18,NaN
323.40772,2.023e-18,NaN
323.42287,1.637e-18,NaN
323.43799,1.985e-18,NaN
323.45312,2.553e-18,NaN
323.46824,2.493e-18,NaN
323.48339,2.015e-18,NaN
323.49851,2.009e-18,NaN
323.51366,2.483e-18,NaN
323.52879,2.531e-18,NaN
323.54394,1.83e-18,NaN
323.55907,1.18e-18,NaN
323.57422,1.412e-18,NaN
323.58938,2.196e-18,NaN
323.60451,2.524e-18,NaN
323.61966,1.991e-18,NaN
323.63481,1.407e-18,NaN
323.64996,1.611e-18,NaN
323.6651,2.375e-18,NaN
323.68026,2.669e-18,NaN
323.69541,2.317e-18,NaN
323.71057,1.935e-18,NaN
323.72572,1.981e-18,NaN
323.74089,2.032e-18,NaN
323.75604,1.516e-18,NaN
323.7712,8.932e-19,NaN
323.78636,8.912e-19,NaN
323.80153,1.601e-18,NaN
323.81671,2.362e-18,NaN
323.83186,2.396e-18,NaN
323.84704,1.858e-18,NaN
323.8622,1.448e-18,NaN
323.87738,1.692e-18,NaN
323.89254,2.342e-18,NaN
323.90773,2.626e-18,NaN
323.92289,2.153e-18,NaN
323.93807,1.48e-18,NaN
323.95325,1.385e-18,NaN
323.96843,1.698e-18,NaN
323.9836,1.836e-18,NaN
323.9988,1.79e-18,NaN
324.01397,1.964e-18,NaN
324.02916,2.344e-18,NaN
324.04435,2.364e-18,NaN
324.05954,2.048e-18,NaN
324.07473,1.912e-18,NaN
324.08991,2.225e-18,NaN
324.10511,2.494e-18,NaN
324.1203,2.362e-18,NaN
324.1355,2.035e-18,NaN
324.15068,1.841e-18,NaN
324.1659,1.917e-18,NaN
324.18109,2.271e-18,NaN
324.19629,2.854e-18,NaN
324.21149,3.194e-18,NaN
324.2267,2.925e-18,NaN
324.24189,2.429e-18,NaN
324.25711,2.339e-18,NaN
324.27231,2.677e-18,NaN
324.28753,2.987e-18,NaN
324.30275,3.049e-18,NaN
324.31795,3.121e-18,NaN
324.33317,3.349e-18,NaN
324.34838,3.431e-18,NaN
324.3636,3.268e-18,NaN
324.37881,2.971e-18,NaN
324.39404,2.842e-18,NaN
324.40925,3.009e-18,NaN
324.42449,3.421e-18,NaN
324.4397,3.723e-18,NaN
324.45493,3.635e-18,NaN
324.47014,3.354e-18,NaN
324.48538,3.215e-18,NaN
324.5006,3.401e-18,NaN
324.51584,3.63e-18,NaN
324.53109,3.751e-18,NaN
324.54631,3.746e-18,NaN
324.56155,3.699e-18,NaN
324.57677,3.736e-18,NaN
324.59203,3.958e-18,NaN
324.60725,4.188e-18,NaN
324.6225,4.059e-18,NaN
324.63774,3.716e-18,NaN
324.65299,3.922e-18,NaN
324.66822,4.911e-18,NaN
324.68347,5.718e-18,NaN
324.69872,5.513e-18,NaN
324.71397,4.816e-18,NaN
324.72921,4.783e-18,NaN
324.74448,5.333e-18,NaN
324.75974,5.665e-18,NaN
324.77498,5.771e-18,NaN
324.79025,6.163e-18,NaN
324.8055,6.715e-18,NaN
324.82077,6.705e-18,NaN
324.83601,6.302e-18,NaN
324.85129,6.338e-18,NaN
324.86654,6.868e-18,NaN
324.88181,7.307e-18,NaN
324.89707,7.533e-18,NaN
324.91235,7.966e-18,NaN
324.92761,8.581e-18,NaN
324.94289,8.839e-18,NaN
324.95815,8.499e-18,NaN
324.97344,8.153e-18,NaN
324.98872,8.371e-18,NaN
325.00398,9.158e-18,NaN
325.01928,1.009e-17,NaN
325.03454,1.072e-17,NaN
325.04983,1.103e-17,NaN
325.06511,1.108e-17,NaN
325.0804,1.099e-17,NaN
325.09567,1.115e-17,NaN
325.11096,1.177e-17,NaN
325.12625,1.287e-17,NaN
325.14154,1.371e-17,NaN
325.15682,1.348e-17,NaN
325.17213,1.279e-17,NaN
325.18741,1.276e-17,NaN
325.20271,1.363e-17,NaN
325.21802,1.438e-17,NaN
325.23331,1.416e-17,NaN
325.24862,1.359e-17,NaN
325.2639,1.353e-17,NaN
325.27922,1.375e-17,NaN
325.29451,1.381e-17,NaN
325.30983,1.407e-17,NaN
325.32513,1.457e-17,NaN
325.34045,1.474e-17,NaN
325.35574,1.418e-17,NaN
325.37106,1.353e-17,NaN
325.38637,1.331e-17,NaN
325.40169,1.321e-17,NaN
325.41699,1.281e-17,NaN
325.43232,1.267e-17,NaN
325.44763,1.3e-17,NaN
325.46296,1.327e-17,NaN
325.47828,1.317e-17,NaN
325.4936,1.305e-17,NaN
325.50893,1.317e-17,NaN
325.52425,1.293e-17,NaN
325.53959,1.237e-17,NaN
325.5549,1.205e-17,NaN
325.57024,1.203e-17,NaN
