λ,σ,Δσ
177.55,7.86385e-18,NaN
177.575,7.62967e-18,NaN
177.6,7.19949e-18,NaN
177.625,6.69801e-18,NaN
177.65,6.37461e-18,NaN
177.675,6.40853e-18,NaN
177.7,6.46182e-18,NaN
177.725,6.49773e-18,NaN
177.75,6.88402e-18,NaN
177.775,7.2111e-18,NaN
177.8,7.38678e-18,NaN
177.825,7.58609e-18,NaN
177.85,8.10557e-18,NaN
177.875,9.58937e-18,NaN
177.9,1.13663e-17,NaN
177.925,1.16525e-17,NaN
177.95,1.09286e-17,NaN
177.975,1.06282e-17,NaN
178.0,1.02607e-17,NaN
178.025,9.15121e-18,NaN
178.05,7.35233e-18,NaN
178.075,5.64228e-18,NaN
178.1,4.06311e-18,NaN
178.125,3.08924e-18,NaN
178.15,2.66222e-18,NaN
178.175,2.50779e-18,NaN
178.2,2.523e-18,NaN
178.225,2.48345e-18,NaN
178.25,2.26378e-18,NaN
178.275,2.15749e-18,NaN
178.3,2.03947e-18,NaN
178.325,1.94404e-18,NaN
178.35,1.77063e-18,NaN
178.375,1.76778e-18,NaN
178.4,1.71163e-18,NaN
178.425,1.73501e-18,NaN
178.45,1.77965e-18,NaN
178.475,1.76294e-18,NaN
178.5,1.7496e-18,NaN
178.525,1.73593e-18,NaN
178.55,1.75016e-18,NaN
178.575,1.58808e-18,NaN
178.6,1.4683e-18,NaN
178.625,1.39924e-18,NaN
178.65,1.44233e-18,NaN
178.675,1.43209e-18,NaN
178.7,1.42422e-18,NaN
178.725,1.47719e-18,NaN
178.75,1.67007e-18,NaN
178.775,1.7444e-18,NaN
178.8,1.86525e-18,NaN
178.825,1.93133e-18,NaN
178.85,1.8915e-18,NaN
178.875,1.88593e-18,NaN
178.9,1.9142e-18,NaN
178.925,1.89622e-18,NaN
178.95,1.93747e-18,NaN
178.975,2.01075e-18,NaN
179.0,2.32567e-18,NaN
179.025,2.68848e-18,NaN
179.05,2.94152e-18,NaN
179.075,3.15313e-18,NaN
179.1,3.45583e-18,NaN
179.125,3.93511e-18,NaN
179.15,4.45174e-18,NaN
179.175,4.41846e-18,NaN
179.2,4.13135e-18,NaN
179.225,3.7869e-18,NaN
179.25,3.66887e-18,NaN
179.275,3.40918e-18,NaN
179.3,3.10399e-18,NaN
179.325,2.74073e-18,NaN
179.35,2.5051e-18,NaN
179.375,2.30029e-18,NaN
179.4,2.30681e-18,NaN
179.425,2.38638e-18,NaN
179.45,2.39384e-18,NaN
179.475,2.61913e-18,NaN
179.5,2.80233e-18,NaN
179.525,2.8151e-18,NaN
179.55,2.76993e-18,NaN
179.575,2.785e-18,NaN
179.6,2.80007e-18,NaN
179.625,2.70246e-18,NaN
179.65,2.5568e-18,NaN
179.675,2.51398e-18,NaN
179.7,2.49709e-18,NaN
179.725,2.59764e-18,NaN
179.75,2.62585e-18,NaN
179.775,2.80133e-18,NaN
179.8,3.06523e-18,NaN
179.825,3.38922e-18,NaN
179.85,3.73509e-18,NaN
179.875,3.89576e-18,NaN
179.9,3.99073e-18,NaN
179.925,4.08908e-18,NaN
179.95,4.13902e-18,NaN
179.975,4.17064e-18,NaN
180.0,4.08684e-18,NaN
180.025,4.00862e-18,NaN
180.05,4.02458e-18,NaN
180.075,4.30682e-18,NaN
180.1,5.13448e-18,NaN
180.125,6.13422e-18,NaN
180.15,6.90036e-18,NaN
180.175,7.06009e-18,NaN
180.2,7.13162e-18,NaN
180.225,7.46958e-18,NaN
180.25,7.91403e-18,NaN
180.275,7.88712e-18,NaN
180.3,7.69046e-18,NaN
180.325,7.59204e-18,NaN
180.35,8.36968e-18,NaN
180.375,1.01944e-17,NaN
180.4,1.14437e-17,NaN
180.425,1.11511e-17,NaN
180.45,1.07913e-17,NaN
180.475,1.13869e-17,NaN
180.5,1.20105e-17,NaN
180.525,1.2715e-17,NaN
180.55,1.44826e-17,NaN
180.575,1.73464e-17,NaN
180.6,1.84587e-17,NaN
180.625,1.71931e-17,NaN
180.65,1.65319e-17,NaN
180.675,1.70085e-17,NaN
180.7,1.60639e-17,NaN
180.725,1.27446e-17,NaN
180.75,8.87636e-18,NaN
180.775,6.63182e-18,NaN
180.8,5.3565e-18,NaN
180.825,5.0355e-18,NaN
180.85,5.00241e-18,NaN
180.875,5.15314e-18,NaN
180.9,5.66561e-18,NaN
180.925,6.24635e-18,NaN
180.95,6.9464e-18,NaN
180.975,7.39445e-18,NaN
181.0,7.65354e-18,NaN
181.025,7.92736e-18,NaN
181.05,8.14369e-18,NaN
181.075,8.21454e-18,NaN
181.1,8.20299e-18,NaN
181.125,8.37664e-18,NaN
181.15,8.53965e-18,NaN
181.175,8.66318e-18,NaN
181.2,9.14161e-18,NaN
181.225,1.0612e-17,NaN
181.25,1.22867e-17,NaN
181.275,1.27189e-17,NaN
181.3,1.19718e-17,NaN
181.325,1.1305e-17,NaN
181.35,1.12759e-17,NaN
181.375,1.11731e-17,NaN
181.4,1.08988e-17,NaN
181.425,1.12995e-17,NaN
181.45,1.3484e-17,NaN
181.475,1.78518e-17,NaN
181.5,2.1931e-17,NaN
181.525,2.27276e-17,NaN
181.55,2.23905e-17,NaN
181.575,2.38221e-17,NaN
181.6,2.59943e-17,NaN
181.625,2.8128e-17,NaN
181.65,3.1841e-17,NaN
181.675,3.78188e-17,NaN
181.7,3.97083e-17,NaN
181.725,3.62933e-17,NaN
181.75,3.38478e-17,NaN
181.775,3.36542e-17,NaN
181.8,3.01937e-17,NaN
181.825,2.28105e-17,NaN
181.85,1.50565e-17,NaN
181.875,9.91257e-18,NaN
181.9,6.28119e-18,NaN
181.925,4.31355e-18,NaN
181.95,3.21405e-18,NaN
181.975,2.91142e-18,NaN
182.0,2.70931e-18,NaN
182.025,2.63498e-18,NaN
182.05,2.60865e-18,NaN
182.075,2.3473e-18,NaN
182.1,2.20745e-18,NaN
182.125,2.11308e-18,NaN
182.15,2.01242e-18,NaN
182.175,2.05456e-18,NaN
182.2,2.00888e-18,NaN
182.225,2.1045e-18,NaN
182.25,2.14995e-18,NaN
182.275,2.10242e-18,NaN
182.3,1.89236e-18,NaN
182.325,1.80264e-18,NaN
182.35,1.69752e-18,NaN
182.375,1.5647e-18,NaN
182.4,1.24334e-18,NaN
182.425,8.81536e-19,NaN
182.45,6.73854e-19,NaN
182.475,5.13178e-19,NaN
182.5,4.47565e-19,NaN
182.525,4.75079e-19,NaN
182.55,4.75698e-19,NaN
182.575,4.80786e-19,NaN
182.6,5.36859e-19,NaN
182.625,4.369e-19,NaN
182.65,4.42876e-19,NaN
182.675,4.64183e-19,NaN
182.7,3.97762e-19,NaN
182.725,4.12731e-19,NaN
182.75,3.41369e-19,NaN
182.775,3.19351e-19,NaN
182.8,3.1486e-19,NaN
182.825,2.09801e-19,NaN
182.85,2.70797e-19,NaN
182.875,2.61996e-19,NaN
182.9,2.8669e-19,NaN
182.925,2.56541e-19,NaN
182.95,3.10969e-19,NaN
182.975,3.25079e-19,NaN
183.0,2.75263e-19,NaN
183.025,2.93995e-19,NaN
183.05,2.88263e-19,NaN
183.075,2.86591e-19,NaN
183.1,2.92206e-19,NaN
183.125,3.50478e-19,NaN
183.15,4.0042e-19,NaN
183.175,5.38828e-19,NaN
183.2,5.8099e-19,NaN
183.225,5.31577e-19,NaN
183.25,5.45367e-19,NaN
183.275,5.80275e-19,NaN
183.3,6.19549e-19,NaN
183.325,6.77711e-19,NaN
183.35,9.0528e-19,NaN
183.375,1.01474e-18,NaN
183.4,1.08061e-18,NaN
183.425,9.71749e-19,NaN
183.45,9.27615e-19,NaN
183.475,9.09843e-19,NaN
183.5,8.05873e-19,NaN
183.525,6.33865e-19,NaN
183.55,5.43307e-19,NaN
183.575,3.40146e-19,NaN
183.6,3.08512e-19,NaN
183.625,2.43391e-19,NaN
183.65,1.45799e-19,NaN
183.675,1.85453e-19,NaN
183.7,1.5572e-19,NaN
183.725,1.94967e-19,NaN
183.75,1.87942e-19,NaN
183.775,1.73302e-19,NaN
183.8,1.79454e-19,NaN
183.825,1.60457e-19,NaN
183.85,1.02702e-19,NaN
183.875,1.66321e-19,NaN
183.9,1.5389e-19,NaN
183.925,1.79012e-19,NaN
183.95,1.89889e-19,NaN
183.975,1.56174e-19,NaN
184.0,1.70198e-19,NaN
184.025,1.33295e-19,NaN
184.05,1.48675e-19,NaN
184.075,1.34916e-19,NaN
184.1,1.33645e-19,NaN
184.125,1.20134e-19,NaN
184.15,1.09456e-19,NaN
184.175,1.22507e-19,NaN
184.2,7.83618e-20,NaN
