λ,σ,Δσ
215.84,4.133e-22,NaN
215.92,4.342e-22,NaN
216.0,4.289e-22,NaN
216.08,4.344e-22,NaN
216.16,4.157e-22,NaN
216.24,4.159e-22,NaN
216.32,4.217e-22,NaN
216.4,4.177e-22,NaN
216.48,4.225e-22,NaN
216.56,4.134e-22,NaN
216.64,4.16e-22,NaN
216.72,4.067e-22,NaN
216.8,4.434e-22,NaN
216.88,4.307e-22,NaN
216.96,4.393e-22,NaN
217.04,4.109e-22,NaN
217.12,4.638e-22,NaN
217.2,4.315e-22,NaN
217.28,4.292e-22,NaN
217.36,4.479e-22,NaN
217.44,4.498e-22,NaN
217.52,4.451e-22,NaN
217.6,4.648e-22,NaN
217.68,4.471e-22,NaN
217.76,4.375e-22,NaN
217.84,4.783e-22,NaN
217.92,4.753e-22,NaN
218.0,4.62e-22,NaN
218.08,4.642e-22,NaN
218.16,4.56e-22,NaN
218.24,4.875e-22,NaN
218.32,4.931e-22,NaN
218.4,4.488e-22,NaN
218.48,4.773e-22,NaN
218.56,4.559e-22,NaN
218.64,4.642e-22,NaN
218.72,4.992e-22,NaN
218.8,4.674e-22,NaN
218.88,5.538e-22,NaN
218.96,5.086e-22,NaN
219.04,4.781e-22,NaN
219.12,5.033e-22,NaN
219.2,5.242e-22,NaN
219.28,4.92e-22,NaN
219.36,5.075e-22,NaN
219.44,5.084e-22,NaN
219.52,5.394e-22,NaN
219.6,5.506e-22,NaN
219.68,5.708e-22,NaN
219.76,5.474e-22,NaN
219.84,5.297e-22,NaN
219.92,5.457e-22,NaN
220.0,5.411e-22,NaN
220.08,5.286e-22,NaN
220.16,5.257e-22,NaN
220.24,5.634e-22,NaN
220.32,5.594e-22,NaN
220.4,5.671e-22,NaN
220.48,5.582e-22,NaN
220.56,5.839e-22,NaN
220.64,5.508e-22,NaN
220.72,5.929e-22,NaN
220.8,5.526e-22,NaN
220.88,5.48e-22,NaN
220.96,5.311e-22,NaN
221.04,5.743e-22,NaN
221.12,6.039e-22,NaN
221.2,5.783e-22,NaN
221.28,6.079e-22,NaN
221.36,6.316e-22,NaN
221.44,6.226e-22,NaN
221.52,6.128e-22,NaN
221.6,6.257e-22,NaN
221.68,6.236e-22,NaN
221.76,6.585e-22,NaN
221.84,6.453e-22,NaN
221.92,6.324e-22,NaN
222.0,6.646e-22,NaN
222.08,6.772e-22,NaN
222.16,6.661e-22,NaN
222.24,6.634e-22,NaN
222.32,7.176e-22,NaN
222.4,7.082e-22,NaN
222.48,6.791e-22,NaN
222.56,7.228e-22,NaN
222.64,7.044e-22,NaN
222.72,7.449e-22,NaN
222.8,7.168e-22,NaN
222.88,7.343e-22,NaN
222.96,7.056e-22,NaN
223.04,7.492e-22,NaN
223.12,7.227e-22,NaN
223.2,7.638e-22,NaN
223.28,8.045e-22,NaN
223.36,7.728e-22,NaN
223.44,7.935e-22,NaN
223.52,7.92e-22,NaN
223.6,8.185e-22,NaN
223.68,8.01e-22,NaN
223.76,8.186e-22,NaN
223.84,8.139e-22,NaN
223.92,8.088e-22,NaN
224.0,8.602e-22,NaN
224.08,8.473e-22,NaN
224.16,8.344e-22,NaN
224.24,8.365e-22,NaN
224.32,8.422e-22,NaN
224.4,8.413e-22,NaN
224.48,8.225e-22,NaN
224.56,8.593e-22,NaN
224.64,8.726e-22,NaN
224.72,8.823e-22,NaN
224.8,9.416e-22,NaN
224.88,8.792e-22,NaN
224.96,8.867e-22,NaN
225.04,9.117e-22,NaN
225.12,9.459e-22,NaN
225.2,9.079e-22,NaN
225.28,9.383e-22,NaN
225.36,9.631e-22,NaN
225.44,9.715e-22,NaN
225.52,9.368e-22,NaN
225.6,9.838e-22,NaN
225.68,9.77e-22,NaN
225.76,9.871e-22,NaN
225.84,9.929e-22,NaN
225.92,9.747e-22,NaN
226.0,1.009e-21,NaN
226.08,1.018e-21,NaN
226.16,1.063e-21,NaN
226.24,1.043e-21,NaN
226.32,1.04e-21,NaN
226.4,1.075e-21,NaN
226.48,1.064e-21,NaN
226.56,1.075e-21,NaN
226.64,1.102e-21,NaN
226.72,1.101e-21,NaN
226.8,1.132e-21,NaN
226.88,1.147e-21,NaN
226.96,1.134e-21,NaN
227.04,1.183e-21,NaN
227.12,1.179e-21,NaN
227.2,1.19e-21,NaN
227.28,1.166e-21,NaN
227.36,1.185e-21,NaN
227.44,1.248e-21,NaN
227.52,1.254e-21,NaN
227.6,1.233e-21,NaN
227.68,1.255e-21,NaN
227.76,1.253e-21,NaN
227.84,1.255e-21,NaN
227.92,1.316e-21,NaN
228.0,1.293e-21,NaN
228.08,1.328e-21,NaN
228.16,1.322e-21,NaN
228.24,1.353e-21,NaN
228.32,1.366e-21,NaN
228.4,1.36e-21,NaN
228.48,1.377e-21,NaN
228.56,1.4e-21,NaN
228.64,1.379e-21,NaN
228.72,1.478e-21,NaN
228.8,1.433e-21,NaN
228.88,1.46e-21,NaN
228.96,1.45e-21,NaN
229.04,1.451e-21,NaN
229.12,1.525e-21,NaN
229.2,1.516e-21,NaN
229.28,1.544e-21,NaN
229.36,1.525e-21,NaN
229.44,1.513e-21,NaN
229.52,1.567e-21,NaN
229.6,1.568e-21,NaN
229.68,1.534e-21,NaN
229.76,1.597e-21,NaN
229.84,1.627e-21,NaN
229.92,1.629e-21,NaN
230.0,1.625e-21,NaN
230.08,1.637e-21,NaN
230.16,1.663e-21,NaN
230.24,1.715e-21,NaN
230.32,1.7e-21,NaN
230.4,1.697e-21,NaN
230.48,1.762e-21,NaN
230.56,1.735e-21,NaN
230.64,1.781e-21,NaN
230.72,1.784e-21,NaN
230.8,1.805e-21,NaN
230.88,1.813e-21,NaN
230.96,1.833e-21,NaN
231.04,1.834e-21,NaN
231.12,1.834e-21,NaN
231.2,1.88e-21,NaN
231.28,1.892e-21,NaN
231.36,1.909e-21,NaN
231.44,1.949e-21,NaN
231.52,1.978e-21,NaN
231.6,1.978e-21,NaN
231.68,2.006e-21,NaN
231.76,2.039e-21,NaN
231.84,1.998e-21,NaN
231.92,2.036e-21,NaN
232.0,2.073e-21,NaN
232.08,2.056e-21,NaN
232.16,2.076e-21,NaN
232.24,2.102e-21,NaN
232.32,2.162e-21,NaN
232.4,2.163e-21,NaN
232.48,2.186e-21,NaN
232.56,2.183e-21,NaN
232.64,2.238e-21,NaN
232.72,2.253e-21,NaN
232.8,2.275e-21,NaN
232.88,2.271e-21,NaN
232.96,2.277e-21,NaN
233.04,2.335e-21,NaN
233.12,2.352e-21,NaN
233.2,2.364e-21,NaN
233.28,2.428e-21,NaN
233.36,2.407e-21,NaN
233.44,2.407e-21,NaN
233.52,2.455e-21,NaN
233.6,2.453e-21,NaN
233.68,2.475e-21,NaN
233.76,2.561e-21,NaN
233.84,2.532e-21,NaN
233.92,2.515e-21,NaN
234.0,2.551e-21,NaN
234.08,2.606e-21,NaN
234.16,2.599e-21,NaN
234.24,2.666e-21,NaN
234.32,2.664e-21,NaN
234.4,2.677e-21,NaN
234.48,2.709e-21,NaN
234.56,2.73e-21,NaN
234.64,2.747e-21,NaN
234.72,2.771e-21,NaN
234.8,2.819e-21,NaN
234.88,2.926e-21,NaN
234.96,3.023e-21,NaN
235.04,3.254e-21,NaN
235.12,3.147e-21,NaN
235.2,3.075e-21,NaN
235.28,3.26e-21,NaN
235.36,3.027e-21,NaN
235.44,3.458e-21,NaN
235.52,3.227e-21,NaN
235.6,3.531e-21,NaN
235.68,3.462e-21,NaN
235.76,3.116e-21,NaN
235.84,3.278e-21,NaN
235.92,3.382e-21,NaN
236.0,3.467e-21,NaN
236.08,3.395e-21,NaN
236.16,3.544e-21,NaN
236.24,3.371e-21,NaN
236.32,3.588e-21,NaN
236.4,3.534e-21,NaN
236.48,3.414e-21,NaN
236.56,3.642e-21,NaN
236.64,3.793e-21,NaN
236.72,3.643e-21,NaN
236.8,3.674e-21,NaN
236.88,3.686e-21,NaN
236.96,4.096e-21,NaN
237.04,3.937e-21,NaN
237.12,3.732e-21,NaN
237.2,3.761e-21,NaN
237.28,3.821e-21,NaN
237.36,3.908e-21,NaN
237.44,3.969e-21,NaN
237.52,3.912e-21,NaN
237.6,4.128e-21,NaN
237.68,4.036e-21,NaN
237.76,3.96e-21,NaN
237.84,4.144e-21,NaN
237.92,4.318e-21,NaN
238.0,4.037e-21,NaN
238.08,4.026e-21,NaN
238.16,4.227e-21,NaN
238.24,4.518e-21,NaN
238.32,4.544e-21,NaN
238.4,4.46e-21,NaN
238.48,4.236e-21,NaN
238.56,4.436e-21,NaN
238.64,4.629e-21,NaN
238.72,4.564e-21,NaN
238.8,4.495e-21,NaN
238.88,4.517e-21,NaN
238.96,4.431e-21,NaN
239.04,4.792e-21,NaN
239.12,4.914e-21,NaN
239.2,4.629e-21,NaN
239.28,4.773e-21,NaN
239.36,4.616e-21,NaN
239.44,4.954e-21,NaN
239.52,4.819e-21,NaN
239.6,4.88e-21,NaN
239.68,4.676e-21,NaN
239.76,5.044e-21,NaN
239.84,4.801e-21,NaN
239.92,4.902e-21,NaN
240.0,5.123e-21,NaN
240.08,4.971e-21,NaN
240.16,5.15e-21,NaN
240.24,5.058e-21,NaN
240.32,5.091e-21,NaN
240.4,5.141e-21,NaN
240.48,5.267e-21,NaN
240.56,5.297e-21,NaN
240.64,5.595e-21,NaN
240.72,5.237e-21,NaN
240.8,5.639e-21,NaN
240.88,5.573e-21,NaN
240.96,5.48e-21,NaN
241.04,5.475e-21,NaN
241.12,5.748e-21,NaN
241.2,5.519e-21,NaN
241.28,5.696e-21,NaN
241.36,5.516e-21,NaN
241.44,5.786e-21,NaN
241.52,5.778e-21,NaN
241.6,5.627e-21,NaN
241.68,5.89e-21,NaN
241.76,5.899e-21,NaN
241.84,5.916e-21,NaN
241.92,5.932e-21,NaN
242.0,6.06e-21,NaN
242.08,6.178e-21,NaN
242.16,6.053e-21,NaN
242.24,6.178e-21,NaN
242.32,6.008e-21,NaN
242.4,6.141e-21,NaN
242.48,6.363e-21,NaN
242.56,6.536e-21,NaN
242.64,6.298e-21,NaN
242.72,6.359e-21,NaN
242.8,6.403e-21,NaN
242.88,6.376e-21,NaN
242.96,6.524e-21,NaN
243.04,6.621e-21,NaN
243.12,6.723e-21,NaN
243.2,6.658e-21,NaN
243.28,6.64e-21,NaN
243.36,6.711e-21,NaN
243.44,6.919e-21,NaN
243.52,6.977e-21,NaN
243.6,6.925e-21,NaN
243.68,6.776e-21,NaN
243.76,6.873e-21,NaN
243.84,6.976e-21,NaN
243.92,7.159e-21,NaN
244.0,7.008e-21,NaN
244.08,7.019e-21,NaN
244.16,7.265e-21,NaN
244.24,7.365e-21,NaN
244.32,7.307e-21,NaN
244.4,7.452e-21,NaN
244.48,7.024e-21,NaN
244.56,7.721e-21,NaN
244.64,7.52e-21,NaN
244.72,7.639e-21,NaN
244.8,7.892e-21,NaN
244.88,7.778e-21,NaN
244.96,7.707e-21,NaN
245.04,7.792e-21,NaN
245.12,8.129e-21,NaN
245.2,8.137e-21,NaN
245.28,8.427e-21,NaN
245.36,8.383e-21,NaN
245.44,8.277e-21,NaN
245.52,8.038e-21,NaN
245.6,8.453e-21,NaN
245.68,8.675e-21,NaN
245.76,8.536e-21,NaN
245.84,8.607e-21,NaN
245.92,8.656e-21,NaN
246.0,8.594e-21,NaN
246.08,8.767e-21,NaN
246.16,8.658e-21,NaN
246.24,8.896e-21,NaN
246.32,9.068e-21,NaN
246.4,8.945e-21,NaN
246.48,9.157e-21,NaN
246.56,9.482e-21,NaN
246.64,9.052e-21,NaN
246.72,9.247e-21,NaN
246.8,9.497e-21,NaN
246.88,9.526e-21,NaN
246.96,9.545e-21,NaN
247.04,9.405e-21,NaN
247.12,9.645e-21,NaN
247.2,9.754e-21,NaN
247.28,9.552e-21,NaN
247.36,9.688e-21,NaN
247.44,9.826e-21,NaN
247.52,9.929e-21,NaN
247.6,9.89e-21,NaN
247.68,1.006e-20,NaN
247.76,1.005e-20,NaN
247.84,1.0e-20,NaN
247.92,1.029e-20,NaN
248.0,1.041e-20,NaN
248.08,1.015e-20,NaN
248.16,1.042e-20,NaN
248.24,1.042e-20,NaN
248.32,1.049e-20,NaN
248.4,1.05e-20,NaN
248.48,1.058e-20,NaN
248.56,1.061e-20,NaN
248.64,1.063e-20,NaN
248.72,1.068e-20,NaN
248.8,1.076e-20,NaN
248.88,1.084e-20,NaN
248.96,1.086e-20,NaN
249.04,1.085e-20,NaN
249.12,1.085e-20,NaN
249.2,1.094e-20,NaN
249.28,1.118e-20,NaN
249.36,1.126e-20,NaN
249.44,1.144e-20,NaN
249.52,1.129e-20,NaN
249.6,1.148e-20,NaN
249.68,1.139e-20,NaN
249.76,1.151e-20,NaN
249.84,1.145e-20,NaN
249.92,1.178e-20,NaN
250.0,1.172e-20,NaN
250.08,1.205e-20,NaN
250.16,1.213e-20,NaN
250.24,1.204e-20,NaN
250.32,1.178e-20,NaN
250.4,1.233e-20,NaN
250.48,1.213e-20,NaN
250.56,1.247e-20,NaN
250.64,1.233e-20,NaN
250.72,1.253e-20,NaN
250.8,1.258e-20,NaN
250.88,1.252e-20,NaN
250.96,1.29e-20,NaN
251.04,1.291e-20,NaN
251.12,1.319e-20,NaN
251.2,1.317e-20,NaN
251.28,1.305e-20,NaN
251.36,1.329e-20,NaN
251.44,1.342e-20,NaN
251.52,1.346e-20,NaN
251.6,1.351e-20,NaN
251.68,1.355e-20,NaN
251.76,1.366e-20,NaN
251.84,1.378e-20,NaN
251.92,1.368e-20,NaN
252.0,1.389e-20,NaN
252.08,1.418e-20,NaN
252.16,1.41e-20,NaN
252.24,1.425e-20,NaN
252.32,1.459e-20,NaN
252.4,1.441e-20,NaN
252.48,1.458e-20,NaN
252.56,1.43e-20,NaN
252.64,1.427e-20,NaN
252.72,1.469e-20,NaN
252.8,1.474e-20,NaN
252.88,1.488e-20,NaN
252.96,1.488e-20,NaN
253.04,1.542e-20,NaN
253.12,1.505e-20,NaN
253.2,1.549e-20,NaN
253.28,1.55e-20,NaN
253.36,1.558e-20,NaN
253.44,1.561e-20,NaN
253.52,1.572e-20,NaN
253.6,1.592e-20,NaN
253.68,1.61e-20,NaN
253.76,1.565e-20,NaN
253.84,1.575e-20,NaN
253.92,1.581e-20,NaN
254.0,1.598e-20,NaN
254.08,1.609e-20,NaN
254.16,1.625e-20,NaN
254.24,1.649e-20,NaN
254.32,1.64e-20,NaN
254.4,1.636e-20,NaN
254.48,1.66e-20,NaN
254.56,1.637e-20,NaN
254.64,1.633e-20,NaN
254.72,1.633e-20,NaN
254.8,1.65e-20,NaN
254.88,1.658e-20,NaN
254.96,1.689e-20,NaN
255.04,1.698e-20,NaN
255.12,1.704e-20,NaN
255.2,1.696e-20,NaN
255.28,1.682e-20,NaN
255.36,1.698e-20,NaN
255.44,1.717e-20,NaN
255.52,1.768e-20,NaN
255.6,1.755e-20,NaN
255.68,1.753e-20,NaN
255.76,1.775e-20,NaN
255.84,1.769e-20,NaN
255.92,1.773e-20,NaN
256.0,1.773e-20,NaN
256.08,1.798e-20,NaN
256.16,1.807e-20,NaN
256.24,1.806e-20,NaN
256.32,1.834e-20,NaN
256.4,1.846e-20,NaN
256.48,1.825e-20,NaN
256.56,1.836e-20,NaN
256.64,1.849e-20,NaN
256.72,1.892e-20,NaN
256.8,1.902e-20,NaN
256.88,1.912e-20,NaN
256.96,1.929e-20,NaN
257.04,1.923e-20,NaN
257.12,1.935e-20,NaN
257.2,1.954e-20,NaN
257.28,1.953e-20,NaN
257.36,1.992e-20,NaN
257.44,1.978e-20,NaN
257.52,2.027e-20,NaN
257.6,2.028e-20,NaN
257.68,2.047e-20,NaN
257.76,2.05e-20,NaN
257.84,2.051e-20,NaN
257.92,2.067e-20,NaN
258.0,2.105e-20,NaN
258.08,2.098e-20,NaN
258.16,2.111e-20,NaN
258.24,2.126e-20,NaN
258.32,2.136e-20,NaN
258.4,2.133e-20,NaN
258.48,2.148e-20,NaN
258.56,2.185e-20,NaN
258.64,2.174e-20,NaN
258.72,2.204e-20,NaN
258.8,2.21e-20,NaN
258.88,2.201e-20,NaN
258.96,2.217e-20,NaN
259.04,2.238e-20,NaN
259.12,2.251e-20,NaN
259.2,2.242e-20,NaN
259.28,2.255e-20,NaN
259.36,2.257e-20,NaN
259.44,2.299e-20,NaN
259.52,2.279e-20,NaN
259.6,2.29e-20,NaN
259.68,2.294e-20,NaN
259.76,2.308e-20,NaN
259.84,2.321e-20,NaN
259.92,2.321e-20,NaN
260.0,2.328e-20,NaN
260.08,2.336e-20,NaN
260.16,2.341e-20,NaN
260.24,2.337e-20,NaN
260.32,2.347e-20,NaN
260.4,2.353e-20,NaN
260.48,2.341e-20,NaN
260.56,2.362e-20,NaN
260.64,2.369e-20,NaN
260.72,2.397e-20,NaN
260.8,2.399e-20,NaN
260.88,2.41e-20,NaN
260.96,2.408e-20,NaN
261.04,2.397e-20,NaN
261.12,2.41e-20,NaN
261.2,2.405e-20,NaN
261.28,2.425e-20,NaN
261.36,2.452e-20,NaN
261.44,2.442e-20,NaN
261.52,2.439e-20,NaN
261.6,2.455e-20,NaN
261.68,2.462e-20,NaN
261.76,2.459e-20,NaN
261.84,2.463e-20,NaN
261.92,2.467e-20,NaN
262.0,2.484e-20,NaN
262.08,2.476e-20,NaN
262.16,2.472e-20,NaN
262.24,2.492e-20,NaN
262.32,2.505e-20,NaN
262.4,2.512e-20,NaN
262.48,2.516e-20,NaN
262.56,2.527e-20,NaN
262.64,2.529e-20,NaN
262.72,2.541e-20,NaN
262.8,2.565e-20,NaN
262.88,2.578e-20,NaN
262.96,2.586e-20,NaN
263.04,2.595e-20,NaN
263.12,2.612e-20,NaN
263.2,2.628e-20,NaN
263.28,2.646e-20,NaN
263.36,2.656e-20,NaN
263.44,2.668e-20,NaN
263.52,2.676e-20,NaN
263.6,2.713e-20,NaN
263.68,2.718e-20,NaN
263.76,2.728e-20,NaN
263.84,2.745e-20,NaN
263.92,2.739e-20,NaN
264.0,2.754e-20,NaN
264.08,2.778e-20,NaN
264.16,2.795e-20,NaN
264.24,2.816e-20,NaN
264.32,2.823e-20,NaN
264.4,2.832e-20,NaN
264.48,2.845e-20,NaN
264.56,2.878e-20,NaN
264.64,2.901e-20,NaN
264.72,2.931e-20,NaN
264.8,2.957e-20,NaN
264.88,2.972e-20,NaN
264.96,2.983e-20,NaN
265.04,2.996e-20,NaN
265.12,3.009e-20,NaN
265.2,3.026e-20,NaN
265.28,3.047e-20,NaN
265.36,3.072e-20,NaN
265.44,3.086e-20,NaN
265.52,3.096e-20,NaN
265.6,3.108e-20,NaN
265.68,3.123e-20,NaN
265.76,3.136e-20,NaN
265.84,3.151e-20,NaN
265.92,3.159e-20,NaN
266.0,3.165e-20,NaN
266.08,3.171e-20,NaN
266.16,3.189e-20,NaN
266.24,3.204e-20,NaN
266.32,3.211e-20,NaN
266.4,3.218e-20,NaN
266.48,3.216e-20,NaN
266.56,3.213e-20,NaN
266.64,3.22e-20,NaN
266.72,3.236e-20,NaN
266.8,3.261e-20,NaN
266.88,3.28e-20,NaN
266.96,3.285e-20,NaN
267.04,3.282e-20,NaN
267.12,3.275e-20,NaN
267.2,3.272e-20,NaN
267.28,3.279e-20,NaN
267.36,3.289e-20,NaN
267.44,3.302e-20,NaN
267.52,3.307e-20,NaN
267.6,3.304e-20,NaN
267.68,3.302e-20,NaN
267.76,3.298e-20,NaN
267.84,3.306e-20,NaN
267.92,3.315e-20,NaN
268.0,3.314e-20,NaN
268.08,3.308e-20,NaN
268.16,3.302e-20,NaN
268.24,3.305e-20,NaN
268.32,3.308e-20,NaN
268.4,3.313e-20,NaN
268.48,3.319e-20,NaN
268.56,3.326e-20,NaN
268.64,3.326e-20,NaN
268.72,3.326e-20,NaN
268.8,3.331e-20,NaN
268.88,3.341e-20,NaN
268.96,3.363e-20,NaN
269.04,3.375e-20,NaN
269.12,3.381e-20,NaN
269.2,3.378e-20,NaN
269.28,3.385e-20,NaN
269.36,3.395e-20,NaN
269.44,3.402e-20,NaN
269.52,3.406e-20,NaN
269.6,3.411e-20,NaN
269.68,3.413e-20,NaN
269.76,3.415e-20,NaN
269.84,3.427e-20,NaN
269.92,3.445e-20,NaN
270.0,3.47e-20,NaN
270.08,3.487e-20,NaN
270.16,3.491e-20,NaN
270.24,3.483e-20,NaN
270.32,3.482e-20,NaN
270.4,3.487e-20,NaN
270.48,3.497e-20,NaN
270.56,3.515e-20,NaN
270.64,3.539e-20,NaN
270.72,3.559e-20,NaN
270.8,3.575e-20,NaN
270.88,3.591e-20,NaN
270.96,3.609e-20,NaN
271.04,3.63e-20,NaN
271.12,3.662e-20,NaN
271.2,3.684e-20,NaN
271.28,3.707e-20,NaN
271.36,3.724e-20,NaN
271.44,3.74e-20,NaN
271.52,3.755e-20,NaN
271.6,3.78e-20,NaN
271.68,3.812e-20,NaN
271.76,3.827e-20,NaN
271.84,3.832e-20,NaN
271.92,3.841e-20,NaN
272.0,3.856e-20,NaN
