λ,σ,Δσ
311.76,3.826e-19,NaN
311.84,3.841e-19,NaN
311.92,3.764e-19,NaN
312.0,3.832e-19,NaN
312.08,3.766e-19,NaN
312.16,3.781e-19,NaN
312.24,3.736e-19,NaN
312.32,3.725e-19,NaN
312.4,3.713e-19,NaN
312.48,3.707e-19,NaN
312.56,3.663e-19,NaN
312.64,3.675e-19,NaN
312.72,3.647e-19,NaN
312.8,3.633e-19,NaN
312.88,3.636e-19,NaN
312.97,3.589e-19,NaN
313.05,3.553e-19,NaN
313.13,3.599e-19,NaN
313.21,3.514e-19,NaN
313.29,3.524e-19,NaN
313.37,3.506e-19,NaN
313.45,3.524e-19,NaN
313.53,3.477e-19,NaN
313.61,3.5e-19,NaN
313.69,3.419e-19,NaN
313.77,3.492e-19,NaN
313.85,3.394e-19,NaN
313.93,3.397e-19,NaN
314.01,3.393e-19,NaN
314.09,3.388e-19,NaN
314.17,3.363e-19,NaN
314.25,3.336e-19,NaN
314.34,3.294e-19,NaN
314.42,3.319e-19,NaN
314.5,3.318e-19,NaN
314.58,3.327e-19,NaN
314.66,3.213e-19,NaN
314.74,3.258e-19,NaN
314.82,3.25e-19,NaN
314.9,3.225e-19,NaN
314.98,3.208e-19,NaN
315.06,3.181e-19,NaN
315.14,3.169e-19,NaN
315.22,3.152e-19,NaN
315.3,3.102e-19,NaN
315.38,3.183e-19,NaN
315.46,3.128e-19,NaN
315.54,3.194e-19,NaN
315.62,3.012e-19,NaN
315.71,3.104e-19,NaN
315.79,3.074e-19,NaN
315.87,3.094e-19,NaN
315.95,2.99e-19,NaN
316.03,3.067e-19,NaN
316.11,2.92e-19,NaN
316.19,3.01e-19,NaN
316.27,3.02e-19,NaN
316.35,2.899e-19,NaN
316.43,3.026e-19,NaN
316.51,2.861e-19,NaN
316.59,2.942e-19,NaN
316.67,2.89e-19,NaN
316.75,2.919e-19,NaN
316.83,2.805e-19,NaN
316.91,2.833e-19,NaN
316.99,2.851e-19,NaN
317.07,2.833e-19,NaN
317.16,2.831e-19,NaN
317.24,2.753e-19,NaN
317.32,2.784e-19,NaN
317.4,2.776e-19,NaN
317.48,2.778e-19,NaN
317.56,2.712e-19,NaN
317.64,2.709e-19,NaN
317.72,2.708e-19,NaN
317.8,2.693e-19,NaN
317.88,2.657e-19,NaN
317.96,2.668e-19,NaN
318.04,2.661e-19,NaN
318.12,2.677e-19,NaN
318.2,2.599e-19,NaN
318.28,2.59e-19,NaN
318.36,2.614e-19,NaN
318.44,2.586e-19,NaN
318.53,2.64e-19,NaN
318.61,2.597e-19,NaN
318.69,2.518e-19,NaN
318.77,2.584e-19,NaN
318.85,2.49e-19,NaN
318.93,2.601e-19,NaN
319.01,2.464e-19,NaN
319.09,4.171e-19,NaN
319.17,3.049e-19,NaN
