λ,σ,Δσ
306.0,4.9e-19,NaN
307.0,4.6e-19,NaN
308.0,4.3e-19,NaN
309.0,4.03e-19,NaN
310.0,3.76e-19,NaN
311.0,3.51e-19,NaN
312.0,3.27e-19,NaN
313.0,3.04e-19,NaN
314.0,2.82e-19,NaN
315.0,2.61e-19,NaN
316.0,2.41e-19,NaN
317.0,2.23e-19,NaN
318.0,2.05e-19,NaN
319.0,1.9e-19,NaN
320.0,1.75e-19,NaN
321.0,1.6e-19,NaN
322.0,1.48e-19,NaN
323.0,1.35e-19,NaN
324.0,1.24e-19,NaN
325.0,1.14e-19,NaN
326.0,1.04e-19,NaN
327.0,9.57e-20,NaN
328.0,8.73e-20,NaN
329.0,8.03e-20,NaN
330.0,7.36e-20,NaN
331.0,6.73e-20,NaN
332.0,6.15e-20,NaN
333.0,5.63e-20,NaN
334.0,5.15e-20,NaN
335.0,4.72e-20,NaN
336.0,4.32e-20,NaN
337.0,3.97e-20,NaN
338.0,3.64e-20,NaN
339.0,3.34e-20,NaN
340.0,3.07e-20,NaN
341.0,2.81e-20,NaN
342.0,2.58e-20,NaN
343.0,2.37e-20,NaN
344.0,2.18e-20,NaN
345.0,2.01e-20,NaN
346.0,1.86e-20,NaN
347.0,1.72e-20,NaN
348.0,1.59e-20,NaN
349.0,1.48e-20,NaN
350.0,1.37e-20,NaN
351.0,1.27e-20,NaN
352.0,1.18e-20,NaN
353.0,1.1e-20,NaN
354.0,1.02e-20,NaN
355.0,9.47e-21,NaN
356.0,8.82e-21,NaN
357.0,8.27e-21,NaN
358.0,7.74e-21,NaN
359.0,7.31e-21,NaN
360.0,6.93e-21,NaN
361.0,6.59e-21,NaN
362.0,6.26e-21,NaN
363.0,5.94e-21,NaN
364.0,5.62e-21,NaN
365.0,5.33e-21,NaN
366.0,5.07e-21,NaN
367.0,4.86e-21,NaN
368.0,4.69e-21,NaN
369.0,4.56e-21,NaN
370.0,4.44e-21,NaN
371.0,4.32e-21,NaN
372.0,4.21e-21,NaN
373.0,4.12e-21,NaN
374.0,4.06e-21,NaN
375.0,4.01e-21,NaN
376.0,3.99e-21,NaN
377.0,3.98e-21,NaN
378.0,4.0e-21,NaN
379.0,4.05e-21,NaN
380.0,4.13e-21,NaN
381.0,4.22e-21,NaN
382.0,4.32e-21,NaN
383.0,4.45e-21,NaN
384.0,4.57e-21,NaN
385.0,4.71e-21,NaN
386.0,4.85e-21,NaN
387.0,5.0e-21,NaN
388.0,5.18e-21,NaN
389.0,5.39e-21,NaN
390.0,5.63e-21,NaN
391.0,5.89e-21,NaN
392.0,6.13e-21,NaN
393.0,6.37e-21,NaN
394.0,6.65e-21,NaN
395.0,6.96e-21,NaN
396.0,7.27e-21,NaN
397.0,7.58e-21,NaN
398.0,7.85e-21,NaN
399.0,8.13e-21,NaN
400.0,8.43e-21,NaN
401.0,8.75e-21,NaN
402.0,9.11e-21,NaN
403.0,9.43e-21,NaN
404.0,9.71e-21,NaN
405.0,9.99e-21,NaN
406.0,1.02e-20,NaN
407.0,1.06e-20,NaN
408.0,1.09e-20,NaN
409.0,1.12e-20,NaN
410.0,1.15e-20,NaN
411.0,1.17e-20,NaN
412.0,1.19e-20,NaN
413.0,1.21e-20,NaN
414.0,1.24e-20,NaN
415.0,1.26e-20,NaN
416.0,1.28e-20,NaN
417.0,1.29e-20,NaN
418.0,1.31e-20,NaN
419.0,1.32e-20,NaN
420.0,1.33e-20,NaN
421.0,1.34e-20,NaN
422.0,1.34e-20,NaN
423.0,1.33e-20,NaN
424.0,1.33e-20,NaN
425.0,1.33e-20,NaN
426.0,1.34e-20,NaN
427.0,1.34e-20,NaN
428.0,1.33e-20,NaN
429.0,1.31e-20,NaN
430.0,1.3e-20,NaN
431.0,1.3e-20,NaN
432.0,1.29e-20,NaN
433.0,1.27e-20,NaN
434.0,1.25e-20,NaN
435.0,1.23e-20,NaN
436.0,1.21e-20,NaN
437.0,1.18e-20,NaN
438.0,1.16e-20,NaN
439.0,1.14e-20,NaN
440.0,1.12e-20,NaN
441.0,1.09e-20,NaN
442.0,1.07e-20,NaN
443.0,1.04e-20,NaN
444.0,1.0e-20,NaN
445.0,9.81e-21,NaN
446.0,9.55e-21,NaN
447.0,9.26e-21,NaN
448.0,8.99e-21,NaN
449.0,8.7e-21,NaN
450.0,8.42e-21,NaN
451.0,8.14e-21,NaN
452.0,7.87e-21,NaN
453.0,7.59e-21,NaN
454.0,7.33e-21,NaN
455.0,7.1e-21,NaN
456.0,6.86e-21,NaN
457.0,6.62e-21,NaN
458.0,6.35e-21,NaN
459.0,6.08e-21,NaN
460.0,5.85e-21,NaN
461.0,5.66e-21,NaN
462.0,5.47e-21,NaN
463.0,5.24e-21,NaN
464.0,4.98e-21,NaN
465.0,4.77e-21,NaN
466.0,4.59e-21,NaN
467.0,4.43e-21,NaN
468.0,4.28e-21,NaN
469.0,4.13e-21,NaN
470.0,4.0e-21,NaN
471.0,3.88e-21,NaN
472.0,3.78e-21,NaN
473.0,3.63e-21,NaN
474.0,3.48e-21,NaN
475.0,3.32e-21,NaN
476.0,3.21e-21,NaN
477.0,3.11e-21,NaN
478.0,3.03e-21,NaN
479.0,2.96e-21,NaN
480.0,2.88e-21,NaN
481.0,2.79e-21,NaN
482.0,2.72e-21,NaN
483.0,2.66e-21,NaN
484.0,2.61e-21,NaN
485.0,2.52e-21,NaN
486.0,2.43e-21,NaN
487.0,2.37e-21,NaN
488.0,2.32e-21,NaN
489.0,2.31e-21,NaN
490.0,2.33e-21,NaN
491.0,2.31e-21,NaN
492.0,2.24e-21,NaN
493.0,2.19e-21,NaN
494.0,2.18e-21,NaN
495.0,2.21e-21,NaN
496.0,2.27e-21,NaN
497.0,2.31e-21,NaN
498.0,2.29e-21,NaN
499.0,2.23e-21,NaN
500.0,2.22e-21,NaN
