λ,σ,Δσ
110.25,3.74e-17,NaN
110.29,3.73e-17,NaN
110.33,3.71e-17,NaN
110.37,3.66e-17,NaN
110.41,3.61e-17,NaN
110.45,3.61e-17,NaN
110.49,3.63e-17,NaN
110.53,3.78e-17,NaN
110.57,3.91e-17,NaN
110.61,4.01e-17,NaN
110.66,4.1e-17,NaN
110.7,4.18e-17,NaN
110.74,4.21e-17,NaN
110.78,4.26e-17,NaN
110.82,4.31e-17,NaN
110.86,4.33e-17,NaN
110.9,4.33e-17,NaN
110.94,4.33e-17,NaN
110.99,4.26e-17,NaN
111.03,4.19e-17,NaN
111.07,4.16e-17,NaN
111.11,3.97e-17,NaN
111.15,3.84e-17,NaN
111.19,3.71e-17,NaN
111.23,3.61e-17,NaN
111.28,3.48e-17,NaN
111.32,3.39e-17,NaN
111.36,3.35e-17,NaN
111.4,3.31e-17,NaN
111.44,3.26e-17,NaN
111.48,3.24e-17,NaN
111.53,3.23e-17,NaN
111.57,3.15e-17,NaN
111.61,3.15e-17,NaN
111.65,3.15e-17,NaN
111.69,3.16e-17,NaN
111.73,3.17e-17,NaN
111.78,3.18e-17,NaN
111.82,3.2e-17,NaN
111.86,3.2e-17,NaN
111.9,3.21e-17,NaN
111.94,3.23e-17,NaN
111.99,3.24e-17,NaN
112.03,3.24e-17,NaN
112.07,3.24e-17,NaN
112.11,3.22e-17,NaN
112.15,3.18e-17,NaN
112.2,3.13e-17,NaN
112.24,3.05e-17,NaN
112.28,2.97e-17,NaN
112.32,2.95e-17,NaN
112.37,2.92e-17,NaN
112.41,2.89e-17,NaN
112.45,2.83e-17,NaN
112.49,2.8e-17,NaN
112.54,2.76e-17,NaN
112.58,2.76e-17,NaN
112.62,2.8e-17,NaN
112.66,2.88e-17,NaN
112.71,2.93e-17,NaN
112.75,2.96e-17,NaN
112.79,2.98e-17,NaN
112.83,2.99e-17,NaN
112.88,3.0e-17,NaN
112.92,3.01e-17,NaN
112.96,3.03e-17,NaN
113.01,3.03e-17,NaN
113.05,3.03e-17,NaN
113.09,3.0e-17,NaN
113.13,2.97e-17,NaN
113.18,2.95e-17,NaN
113.22,2.91e-17,NaN
113.26,2.81e-17,NaN
113.31,2.7e-17,NaN
113.35,2.57e-17,NaN
113.39,2.57e-17,NaN
113.44,2.58e-17,NaN
113.48,2.59e-17,NaN
113.52,2.59e-17,NaN
113.56,2.58e-17,NaN
113.61,2.56e-17,NaN
113.65,2.53e-17,NaN
113.69,2.48e-17,NaN
113.74,2.42e-17,NaN
113.78,2.38e-17,NaN
113.82,2.33e-17,NaN
113.87,2.28e-17,NaN
113.91,2.18e-17,NaN
113.96,2.16e-17,NaN
114.0,2.16e-17,NaN
114.04,2.19e-17,NaN
114.09,2.23e-17,NaN
114.13,2.32e-17,NaN
114.17,2.4e-17,NaN
114.22,2.44e-17,NaN
114.26,2.47e-17,NaN
114.31,2.48e-17,NaN
114.35,2.49e-17,NaN
114.39,2.49e-17,NaN
114.44,2.49e-17,NaN
114.48,2.48e-17,NaN
114.52,2.46e-17,NaN
114.57,2.39e-17,NaN
114.61,2.32e-17,NaN
114.66,2.29e-17,NaN
114.7,2.25e-17,NaN
114.75,2.2e-17,NaN
114.79,2.16e-17,NaN
114.83,2.11e-17,NaN
114.88,2.06e-17,NaN
114.92,2.04e-17,NaN
114.97,2.04e-17,NaN
115.01,2.07e-17,NaN
115.06,2.12e-17,NaN
115.1,2.13e-17,NaN
115.14,2.15e-17,NaN
115.19,2.18e-17,NaN
115.23,2.19e-17,NaN
115.28,2.2e-17,NaN
115.32,2.21e-17,NaN
115.37,2.22e-17,NaN
115.41,2.22e-17,NaN
115.46,2.23e-17,NaN
115.5,2.25e-17,NaN
115.55,2.3e-17,NaN
115.59,2.61e-17,NaN
115.64,2.74e-17,NaN
115.68,2.84e-17,NaN
115.73,3.03e-17,NaN
115.77,3.18e-17,NaN
115.82,3.35e-17,NaN
115.86,3.55e-17,NaN
115.91,3.63e-17,NaN
115.95,3.69e-17,NaN
116.0,3.83e-17,NaN
116.04,3.99e-17,NaN
116.09,4.2e-17,NaN
116.13,4.32e-17,NaN
116.18,4.33e-17,NaN
116.22,4.33e-17,NaN
116.27,3.52e-17,NaN
116.31,3.14e-17,NaN
116.36,2.75e-17,NaN
116.4,2.67e-17,NaN
116.45,2.64e-17,NaN
116.49,2.44e-17,NaN
116.54,2.22e-17,NaN
116.59,2.15e-17,NaN
116.63,2.12e-17,NaN
116.68,2.12e-17,NaN
116.72,2.12e-17,NaN
116.77,2.16e-17,NaN
116.81,2.18e-17,NaN
116.86,2.2e-17,NaN
116.91,2.22e-17,NaN
116.95,2.24e-17,NaN
117.0,2.25e-17,NaN
117.04,2.27e-17,NaN
117.09,2.28e-17,NaN
117.14,2.28e-17,NaN
117.18,2.27e-17,NaN
117.23,2.24e-17,NaN
117.27,2.18e-17,NaN
117.32,2.11e-17,NaN
117.37,2.08e-17,NaN
117.41,2.05e-17,NaN
117.46,2.03e-17,NaN
117.5,2.01e-17,NaN
117.55,1.99e-17,NaN
117.6,1.99e-17,NaN
117.64,2.03e-17,NaN
117.69,2.05e-17,NaN
117.74,2.06e-17,NaN
117.78,2.08e-17,NaN
117.83,2.11e-17,NaN
117.88,2.12e-17,NaN
117.92,2.12e-17,NaN
117.97,2.1e-17,NaN
118.02,2.07e-17,NaN
118.06,2.07e-17,NaN
118.11,2.08e-17,NaN
118.16,2.1e-17,NaN
118.2,2.13e-17,NaN
118.25,2.19e-17,NaN
118.3,2.24e-17,NaN
118.34,2.32e-17,NaN
118.39,2.38e-17,NaN
118.44,2.52e-17,NaN
118.49,2.58e-17,NaN
118.53,2.66e-17,NaN
118.58,2.89e-17,NaN
118.63,2.95e-17,NaN
118.67,3.04e-17,NaN
118.72,3.24e-17,NaN
118.77,3.34e-17,NaN
118.82,3.41e-17,NaN
118.86,3.46e-17,NaN
118.91,3.46e-17,NaN
118.96,3.46e-17,NaN
119.01,3.44e-17,NaN
119.05,3.29e-17,NaN
119.1,3.01e-17,NaN
119.15,2.81e-17,NaN
119.2,2.39e-17,NaN
119.24,2.36e-17,NaN
119.29,2.36e-17,NaN
119.34,2.38e-17,NaN
119.39,2.46e-17,NaN
119.43,2.53e-17,NaN
119.48,2.56e-17,NaN
119.53,2.61e-17,NaN
119.58,2.63e-17,NaN
119.63,2.65e-17,NaN
119.67,2.65e-17,NaN
119.72,2.64e-17,NaN
119.77,2.63e-17,NaN
119.82,2.59e-17,NaN
119.87,2.41e-17,NaN
119.92,2.3e-17,NaN
119.96,2.29e-17,NaN
120.01,2.29e-17,NaN
120.06,2.31e-17,NaN
120.11,2.35e-17,NaN
120.16,2.38e-17,NaN
120.21,2.45e-17,NaN
120.25,2.47e-17,NaN
120.3,2.5e-17,NaN
120.35,2.54e-17,NaN
120.4,2.56e-17,NaN
120.45,2.57e-17,NaN
120.5,2.58e-17,NaN
120.55,2.61e-17,NaN
120.59,2.62e-17,NaN
120.64,2.63e-17,NaN
120.69,2.63e-17,NaN
120.74,2.62e-17,NaN
120.79,2.59e-17,NaN
120.84,2.57e-17,NaN
120.89,2.56e-17,NaN
120.94,2.55e-17,NaN
120.99,2.52e-17,NaN
121.04,2.47e-17,NaN
121.08,2.45e-17,NaN
121.13,2.44e-17,NaN
121.18,2.41e-17,NaN
121.23,2.33e-17,NaN
121.28,2.32e-17,NaN
121.33,2.33e-17,NaN
121.38,2.33e-17,NaN
121.43,2.33e-17,NaN
121.48,2.32e-17,NaN
121.53,2.3e-17,NaN
121.58,2.29e-17,NaN
121.63,2.29e-17,NaN
121.68,2.29e-17,NaN
121.73,2.25e-17,NaN
121.78,2.25e-17,NaN
121.83,2.24e-17,NaN
121.88,2.23e-17,NaN
121.93,2.22e-17,NaN
121.98,2.22e-17,NaN
122.03,2.23e-17,NaN
122.08,2.23e-17,NaN
122.13,2.23e-17,NaN
122.18,2.22e-17,NaN
122.23,2.2e-17,NaN
122.28,2.19e-17,NaN
122.33,2.19e-17,NaN
122.38,2.2e-17,NaN
122.43,2.19e-17,NaN
122.48,2.18e-17,NaN
122.53,2.16e-17,NaN
122.58,2.16e-17,NaN
122.63,2.18e-17,NaN
122.68,2.19e-17,NaN
122.73,2.19e-17,NaN
122.78,2.19e-17,NaN
122.83,2.19e-17,NaN
122.88,2.2e-17,NaN
122.93,2.2e-17,NaN
122.98,2.21e-17,NaN
123.03,2.21e-17,NaN
123.08,2.21e-17,NaN
123.14,2.21e-17,NaN
123.19,2.21e-17,NaN
123.24,2.2e-17,NaN
123.29,2.2e-17,NaN
123.34,2.2e-17,NaN
123.39,2.21e-17,NaN
123.44,2.21e-17,NaN
123.49,2.21e-17,NaN
123.54,2.22e-17,NaN
123.59,2.23e-17,NaN
123.65,2.23e-17,NaN
123.7,2.22e-17,NaN
123.75,2.21e-17,NaN
123.8,2.21e-17,NaN
123.85,2.21e-17,NaN
123.9,2.21e-17,NaN
123.95,2.22e-17,NaN
124.01,2.24e-17,NaN
124.06,2.24e-17,NaN
124.11,2.25e-17,NaN
124.16,2.25e-17,NaN
124.21,2.24e-17,NaN
124.26,2.23e-17,NaN
124.32,2.21e-17,NaN
124.37,2.21e-17,NaN
124.42,2.22e-17,NaN
124.47,2.24e-17,NaN
124.52,2.25e-17,NaN
124.58,2.25e-17,NaN
124.63,2.27e-17,NaN
124.68,2.27e-17,NaN
124.73,2.3e-17,NaN
124.79,2.32e-17,NaN
124.84,2.33e-17,NaN
124.89,2.35e-17,NaN
124.94,2.33e-17,NaN
124.99,2.32e-17,NaN
125.05,2.33e-17,NaN
125.1,2.35e-17,NaN
125.15,2.36e-17,NaN
125.2,2.36e-17,NaN
125.26,2.36e-17,NaN
125.31,2.33e-17,NaN
125.36,2.33e-17,NaN
125.42,2.36e-17,NaN
125.47,2.37e-17,NaN
125.52,2.38e-17,NaN
125.57,2.38e-17,NaN
125.63,2.37e-17,NaN
125.68,2.35e-17,NaN
125.73,2.32e-17,NaN
125.79,2.32e-17,NaN
125.84,2.33e-17,NaN
125.89,2.33e-17,NaN
125.94,2.33e-17,NaN
126.0,2.32e-17,NaN
126.05,2.3e-17,NaN
126.1,2.3e-17,NaN
126.16,2.3e-17,NaN
126.21,2.29e-17,NaN
126.27,2.28e-17,NaN
126.32,2.25e-17,NaN
126.37,2.25e-17,NaN
126.43,2.25e-17,NaN
126.48,2.25e-17,NaN
126.53,2.23e-17,NaN
126.59,2.23e-17,NaN
126.64,2.23e-17,NaN
126.69,2.23e-17,NaN
126.75,2.24e-17,NaN
126.8,2.25e-17,NaN
126.86,2.25e-17,NaN
126.91,2.25e-17,NaN
126.96,2.25e-17,NaN
127.02,2.27e-17,NaN
127.07,2.3e-17,NaN
127.13,2.32e-17,NaN
127.18,2.33e-17,NaN
127.24,2.35e-17,NaN
127.29,2.35e-17,NaN
127.34,2.36e-17,NaN
127.4,2.37e-17,NaN
127.45,2.37e-17,NaN
127.51,2.37e-17,NaN
127.56,2.37e-17,NaN
127.62,2.37e-17,NaN
127.67,2.36e-17,NaN
127.73,2.3e-17,NaN
127.78,2.24e-17,NaN
127.84,2.24e-17,NaN
127.89,2.24e-17,NaN
127.95,2.24e-17,NaN
128.0,2.25e-17,NaN
128.06,2.24e-17,NaN
128.11,2.23e-17,NaN
128.17,2.23e-17,NaN
128.22,2.23e-17,NaN
128.28,2.23e-17,NaN
128.33,2.23e-17,NaN
128.39,2.22e-17,NaN
128.44,2.11e-17,NaN
128.5,2.08e-17,NaN
128.55,2.08e-17,NaN
128.61,2.08e-17,NaN
128.66,2.13e-17,NaN
128.72,2.19e-17,NaN
128.77,2.25e-17,NaN
128.83,2.32e-17,NaN
128.89,2.37e-17,NaN
128.94,2.4e-17,NaN
129.0,2.45e-17,NaN
129.05,2.49e-17,NaN
129.11,2.5e-17,NaN
129.17,2.52e-17,NaN
129.22,2.53e-17,NaN
129.28,2.54e-17,NaN
129.33,2.56e-17,NaN
129.39,2.56e-17,NaN
129.45,2.56e-17,NaN
129.5,2.55e-17,NaN
129.56,2.45e-17,NaN
129.61,2.44e-17,NaN
129.67,2.45e-17,NaN
129.73,2.48e-17,NaN
129.78,2.61e-17,NaN
129.84,2.75e-17,NaN
129.9,2.92e-17,NaN
129.95,3.13e-17,NaN
130.01,3.23e-17,NaN
130.07,3.35e-17,NaN
130.12,3.39e-17,NaN
130.18,3.4e-17,NaN
130.24,3.4e-17,NaN
130.29,2.95e-17,NaN
130.35,2.89e-17,NaN
130.41,2.74e-17,NaN
130.47,2.57e-17,NaN
130.52,2.56e-17,NaN
130.58,2.55e-17,NaN
130.64,2.52e-17,NaN
130.69,2.55e-17,NaN
130.75,2.65e-17,NaN
130.81,2.69e-17,NaN
130.87,2.71e-17,NaN
130.92,2.88e-17,NaN
130.98,3.09e-17,NaN
131.04,3.32e-17,NaN
131.1,3.42e-17,NaN
131.15,3.43e-17,NaN
131.21,3.44e-17,NaN
131.27,3.44e-17,NaN
131.33,3.08e-17,NaN
131.39,2.59e-17,NaN
131.44,2.54e-17,NaN
131.5,2.5e-17,NaN
131.56,2.53e-17,NaN
131.62,2.69e-17,NaN
131.68,2.79e-17,NaN
131.73,2.89e-17,NaN
131.79,3.23e-17,NaN
131.85,3.83e-17,NaN
131.91,4.49e-17,NaN
131.97,4.57e-17,NaN
132.03,5.47e-17,NaN
132.08,5.57e-17,NaN
132.14,5.84e-17,NaN
132.2,5.98e-17,NaN
132.26,6.21e-17,NaN
132.32,6.45e-17,NaN
132.38,6.65e-17,NaN
132.44,6.72e-17,NaN
132.5,6.95e-17,NaN
132.55,7.5e-17,NaN
132.61,7.73e-17,NaN
132.67,5.26e-17,NaN
132.73,2.55e-17,NaN
132.79,2.41e-17,NaN
132.85,1.71e-17,NaN
132.91,1.7e-17,NaN
132.97,1.69e-17,NaN
133.03,1.8e-17,NaN
133.09,1.82e-17,NaN
133.15,1.82e-17,NaN
133.21,1.82e-17,NaN
133.27,1.82e-17,NaN
133.32,1.74e-17,NaN
133.38,1.63e-17,NaN
133.44,1.65e-17,NaN
133.5,1.68e-17,NaN
133.56,1.7e-17,NaN
133.62,1.7e-17,NaN
133.68,1.7e-17,NaN
133.74,1.7e-17,NaN
133.8,1.65e-17,NaN
133.86,1.64e-17,NaN
133.92,1.64e-17,NaN
133.98,1.64e-17,NaN
134.04,1.57e-17,NaN
134.1,1.56e-17,NaN
134.16,1.56e-17,NaN
134.23,1.59e-17,NaN
134.29,1.6e-17,NaN
134.35,1.61e-17,NaN
134.41,1.61e-17,NaN
134.47,1.6e-17,NaN
134.53,1.53e-17,NaN
134.59,1.51e-17,NaN
134.65,1.51e-17,NaN
134.71,1.48e-17,NaN
134.77,1.45e-17,NaN
134.83,1.44e-17,NaN
134.89,1.44e-17,NaN
134.95,1.43e-17,NaN
135.02,1.42e-17,NaN
135.08,1.42e-17,NaN
135.14,1.42e-17,NaN
135.2,1.46e-17,NaN
135.26,1.63e-17,NaN
135.32,1.68e-17,NaN
135.38,1.68e-17,NaN
135.45,1.68e-17,NaN
135.51,1.48e-17,NaN
135.57,1.47e-17,NaN
135.63,1.47e-17,NaN
135.69,1.5e-17,NaN
135.75,1.54e-17,NaN
135.82,1.56e-17,NaN
135.88,1.57e-17,NaN
135.94,1.57e-17,NaN
136.0,1.57e-17,NaN
136.06,1.56e-17,NaN
136.13,1.52e-17,NaN
136.19,1.43e-17,NaN
136.25,1.4e-17,NaN
136.31,1.4e-17,NaN
136.37,1.43e-17,NaN
136.44,1.45e-17,NaN
136.5,1.46e-17,NaN
136.56,1.47e-17,NaN
136.62,1.47e-17,NaN
136.69,1.46e-17,NaN
136.75,1.45e-17,NaN
136.81,1.42e-17,NaN
136.88,1.38e-17,NaN
136.94,1.35e-17,NaN
137.0,1.33e-17,NaN
137.06,1.31e-17,NaN
137.13,1.29e-17,NaN
137.19,1.28e-17,NaN
137.25,1.25e-17,NaN
137.32,1.25e-17,NaN
137.38,1.25e-17,NaN
137.44,1.26e-17,NaN
137.51,1.28e-17,NaN
137.57,1.28e-17,NaN
137.63,1.29e-17,NaN
137.7,1.3e-17,NaN
137.76,1.3e-17,NaN
137.83,1.31e-17,NaN
137.89,1.3e-17,NaN
137.95,1.3e-17,NaN
138.02,1.29e-17,NaN
138.08,1.27e-17,NaN
138.14,1.2e-17,NaN
138.21,1.18e-17,NaN
138.27,1.14e-17,NaN
138.34,1.14e-17,NaN
138.4,1.16e-17,NaN
138.47,1.18e-17,NaN
138.53,1.28e-17,NaN
138.59,1.29e-17,NaN
138.66,1.29e-17,NaN
138.72,1.29e-17,NaN
138.79,1.27e-17,NaN
138.85,1.22e-17,NaN
138.92,1.21e-17,NaN
138.98,1.21e-17,NaN
139.05,1.22e-17,NaN
139.11,1.24e-17,NaN
139.18,1.25e-17,NaN
139.24,1.25e-17,NaN
139.31,1.25e-17,NaN
139.37,1.24e-17,NaN
139.44,1.22e-17,NaN
139.5,1.21e-17,NaN
139.57,1.3e-17,NaN
139.63,1.37e-17,NaN
139.7,1.39e-17,NaN
139.76,1.39e-17,NaN
139.83,1.39e-17,NaN
139.9,1.38e-17,NaN
139.96,1.31e-17,NaN
140.03,1.28e-17,NaN
140.09,1.25e-17,NaN
140.16,1.2e-17,NaN
140.22,1.13e-17,NaN
140.29,1.11e-17,NaN
140.36,1.09e-17,NaN
140.42,1.08e-17,NaN
140.49,1.03e-17,NaN
140.55,1.02e-17,NaN
140.62,1.03e-17,NaN
140.69,1.04e-17,NaN
140.75,1.05e-17,NaN
140.82,1.05e-17,NaN
140.89,1.07e-17,NaN
140.95,1.07e-17,NaN
141.02,1.07e-17,NaN
141.09,1.05e-17,NaN
141.15,1.04e-17,NaN
141.22,1.03e-17,NaN
141.29,1.02e-17,NaN
141.35,9.63e-18,NaN
141.42,9.52e-18,NaN
141.49,9.52e-18,NaN
141.56,9.52e-18,NaN
141.62,9.74e-18,NaN
141.69,9.86e-18,NaN
141.76,1.03e-17,NaN
141.83,1.09e-17,NaN
141.89,1.13e-17,NaN
141.96,1.19e-17,NaN
142.03,1.24e-17,NaN
142.1,1.26e-17,NaN
142.16,1.27e-17,NaN
142.23,1.28e-17,NaN
142.3,1.29e-17,NaN
142.37,1.29e-17,NaN
142.44,1.27e-17,NaN
142.5,1.24e-17,NaN
142.57,1.24e-17,NaN
142.64,1.25e-17,NaN
142.71,1.25e-17,NaN
142.78,1.3e-17,NaN
142.85,1.35e-17,NaN
142.91,1.44e-17,NaN
142.98,1.46e-17,NaN
143.05,1.46e-17,NaN
143.12,1.46e-17,NaN
143.19,1.39e-17,NaN
143.26,1.37e-17,NaN
143.33,1.37e-17,NaN
143.39,1.38e-17,NaN
143.46,1.4e-17,NaN
143.53,1.43e-17,NaN
143.6,1.44e-17,NaN
143.67,1.45e-17,NaN
143.74,1.53e-17,NaN
143.81,1.61e-17,NaN
143.88,1.63e-17,NaN
143.95,1.65e-17,NaN
144.02,1.65e-17,NaN
144.09,1.65e-17,NaN
144.16,1.61e-17,NaN
144.23,1.55e-17,NaN
144.3,1.45e-17,NaN
144.37,1.39e-17,NaN
144.44,1.3e-17,NaN
144.51,1.26e-17,NaN
144.58,1.22e-17,NaN
144.65,1.21e-17,NaN
144.72,1.22e-17,NaN
144.79,1.4e-17,NaN
144.86,1.56e-17,NaN
144.93,1.82e-17,NaN
145.0,2.05e-17,NaN
145.07,2.07e-17,NaN
145.14,2.15e-17,NaN
145.21,2.21e-17,NaN
145.28,2.27e-17,NaN
145.35,2.3e-17,NaN
145.42,2.35e-17,NaN
145.49,2.37e-17,NaN
145.57,2.4e-17,NaN
145.64,2.42e-17,NaN
145.71,2.47e-17,NaN
145.78,2.54e-17,NaN
145.85,2.58e-17,NaN
145.92,2.59e-17,NaN
145.99,2.59e-17,NaN
146.07,2.59e-17,NaN
146.14,2.55e-17,NaN
146.21,2.22e-17,NaN
146.28,2.18e-17,NaN
146.35,1.98e-17,NaN
146.42,1.79e-17,NaN
146.5,1.69e-17,NaN
146.57,1.54e-17,NaN
146.64,1.39e-17,NaN
146.71,1.19e-17,NaN
146.78,1.09e-17,NaN
146.86,1.03e-17,NaN
146.93,9.29e-18,NaN
147.0,8.95e-18,NaN
147.07,8.84e-18,NaN
147.15,8.95e-18,NaN
147.22,9.4e-18,NaN
147.29,9.63e-18,NaN
