λ,σ,Δσ
163.78,6.12e-18,1.9e-19
163.83,6.12e-18,1.89e-19
163.88,6.12e-18,1.9e-19
163.93,6.13e-18,1.9e-19
163.98,6.13e-18,1.9e-19
164.03,6.13e-18,1.9e-19
164.08,6.13e-18,1.9e-19
164.13,6.12e-18,1.89e-19
164.18,6.12e-18,1.89e-19
164.23,6.12e-18,1.89e-19
164.28,6.12e-18,1.89e-19
164.33,6.12e-18,1.89e-19
164.38,6.13e-18,1.89e-19
164.43,6.12e-18,1.89e-19
164.48,6.12e-18,1.89e-19
164.53,6.12e-18,1.89e-19
164.58,6.11e-18,1.89e-19
164.63,6.11e-18,1.89e-19
164.68,6.11e-18,1.89e-19
164.73,6.1e-18,1.89e-19
164.78,6.1e-18,1.89e-19
164.83,6.1e-18,1.88e-19
164.88,6.1e-18,1.88e-19
164.93,6.1e-18,1.88e-19
164.98,6.09e-18,1.88e-19
165.03,6.08e-18,1.87e-19
165.08,6.07e-18,1.87e-19
165.13,6.07e-18,1.87e-19
165.18,6.06e-18,1.87e-19
165.23,6.05e-18,1.87e-19
165.28,6.04e-18,1.87e-19
165.33,6.03e-18,1.87e-19
165.38,6.03e-18,1.86e-19
165.43,6.02e-18,1.86e-19
165.48,6.01e-18,1.86e-19
165.53,6.0e-18,1.85e-19
165.58,5.99e-18,1.85e-19
165.63,5.98e-18,1.85e-19
165.68,5.97e-18,1.85e-19
165.73,5.97e-18,1.85e-19
165.78,5.97e-18,1.85e-19
165.83,5.97e-18,1.85e-19
165.88,5.96e-18,1.85e-19
165.93,5.95e-18,1.85e-19
165.98,5.95e-18,1.84e-19
166.03,5.94e-18,1.84e-19
166.08,5.92e-18,1.84e-19
166.13,5.91e-18,1.83e-19
166.18,5.9e-18,1.83e-19
166.23,5.88e-18,1.83e-19
166.28,5.87e-18,1.82e-19
166.33,5.86e-18,1.82e-19
166.38,5.85e-18,1.81e-19
166.43,5.84e-18,1.81e-19
166.48,5.83e-18,1.81e-19
166.53,5.82e-18,1.8e-19
166.58,5.81e-18,1.8e-19
166.63,5.8e-18,1.8e-19
166.68,5.79e-18,1.8e-19
166.73,5.78e-18,1.79e-19
166.78,5.77e-18,1.79e-19
166.83,5.77e-18,1.79e-19
166.88,5.77e-18,1.8e-19
166.93,5.77e-18,1.8e-19
166.98,5.76e-18,1.8e-19
167.03,5.75e-18,1.8e-19
167.08,5.75e-18,1.79e-19
167.13,5.74e-18,1.79e-19
167.18,5.72e-18,1.78e-19
167.23,5.7e-18,1.77e-19
167.28,5.68e-18,1.76e-19
167.33,5.66e-18,1.75e-19
167.38,5.65e-18,1.75e-19
167.43,5.64e-18,1.75e-19
167.48,5.63e-18,1.75e-19
167.53,5.62e-18,1.75e-19
167.58,5.61e-18,1.75e-19
167.63,5.59e-18,1.74e-19
167.68,5.58e-18,1.74e-19
167.73,5.57e-18,1.74e-19
167.78,5.56e-18,1.74e-19
167.83,5.54e-18,1.73e-19
167.88,5.53e-18,1.73e-19
167.93,5.52e-18,1.73e-19
167.98,5.52e-18,1.72e-19
168.03,5.52e-18,1.72e-19
168.08,5.52e-18,1.72e-19
168.13,5.52e-18,1.72e-19
168.18,5.52e-18,1.72e-19
168.23,5.53e-18,1.72e-19
168.28,5.52e-18,1.72e-19
168.33,5.51e-18,1.72e-19
168.38,5.49e-18,1.71e-19
168.43,5.48e-18,1.7e-19
168.48,5.45e-18,1.7e-19
168.53,5.42e-18,1.68e-19
168.58,5.39e-18,1.67e-19
168.63,5.35e-18,1.66e-19
168.68,5.32e-18,1.66e-19
168.73,5.29e-18,1.66e-19
168.78,5.27e-18,1.65e-19
168.83,5.24e-18,1.65e-19
168.88,5.22e-18,1.64e-19
168.93,5.2e-18,1.64e-19
168.98,5.18e-18,1.63e-19
169.03,5.16e-18,1.62e-19
169.08,5.15e-18,1.61e-19
169.13,5.13e-18,1.6e-19
169.18,5.12e-18,1.6e-19
169.23,5.11e-18,1.59e-19
169.28,5.1e-18,1.59e-19
169.33,5.09e-18,1.59e-19
169.38,5.08e-18,1.59e-19
169.43,5.08e-18,1.6e-19
169.48,5.08e-18,1.6e-19
169.53,5.08e-18,1.61e-19
169.58,5.08e-18,1.61e-19
169.63,5.07e-18,1.6e-19
169.68,5.06e-18,1.59e-19
169.73,5.05e-18,1.59e-19
169.78,5.04e-18,1.59e-19
169.83,5.02e-18,1.59e-19
169.88,5.01e-18,1.58e-19
169.93,5.0e-18,1.59e-19
169.98,4.99e-18,1.58e-19
170.03,4.97e-18,1.57e-19
170.08,4.96e-18,1.57e-19
170.13,4.95e-18,1.56e-19
170.18,4.93e-18,1.56e-19
170.23,4.92e-18,1.55e-19
170.28,4.9e-18,1.55e-19
170.33,4.89e-18,1.54e-19
170.38,4.88e-18,1.54e-19
170.43,4.87e-18,1.54e-19
170.48,4.85e-18,1.54e-19
170.53,4.83e-18,1.53e-19
170.58,4.81e-18,1.52e-19
170.63,4.79e-18,1.51e-19
170.68,4.77e-18,1.5e-19
170.73,4.76e-18,1.5e-19
170.78,4.74e-18,1.5e-19
170.83,4.73e-18,1.5e-19
170.88,4.72e-18,1.49e-19
170.93,4.7e-18,1.49e-19
170.98,4.69e-18,1.48e-19
171.03,4.68e-18,1.48e-19
171.08,4.66e-18,1.47e-19
171.13,4.65e-18,1.46e-19
171.18,4.64e-18,1.46e-19
171.23,4.63e-18,1.45e-19
171.28,4.62e-18,1.45e-19
171.33,4.6e-18,1.45e-19
171.38,4.59e-18,1.45e-19
171.43,4.57e-18,1.45e-19
171.48,4.56e-18,1.45e-19
171.53,4.55e-18,1.45e-19
171.58,4.53e-18,1.45e-19
171.63,4.52e-18,1.45e-19
171.68,4.5e-18,1.45e-19
171.73,4.49e-18,1.44e-19
171.78,4.48e-18,1.44e-19
171.83,4.46e-18,1.43e-19
171.88,4.45e-18,1.43e-19
171.93,4.44e-18,1.42e-19
171.98,4.43e-18,1.42e-19
172.03,4.41e-18,1.42e-19
172.08,4.4e-18,1.42e-19
172.13,4.38e-18,1.42e-19
172.18,4.37e-18,1.41e-19
172.23,4.35e-18,1.41e-19
172.28,4.34e-18,1.4e-19
172.33,4.32e-18,1.4e-19
172.38,4.31e-18,1.39e-19
172.43,4.3e-18,1.38e-19
172.48,4.29e-18,1.38e-19
172.53,4.28e-18,1.37e-19
172.58,4.26e-18,1.36e-19
172.63,4.25e-18,1.35e-19
172.68,4.23e-18,1.35e-19
172.73,4.21e-18,1.34e-19
172.78,4.2e-18,1.33e-19
172.83,4.19e-18,1.33e-19
172.88,4.17e-18,1.32e-19
172.93,4.16e-18,1.33e-19
172.98,4.14e-18,1.33e-19
173.03,4.13e-18,1.34e-19
173.08,4.12e-18,1.35e-19
173.13,4.11e-18,1.34e-19
173.18,4.11e-18,1.32e-19
173.23,4.1e-18,1.32e-19
173.28,4.09e-18,1.31e-19
173.33,4.08e-18,1.31e-19
173.38,4.07e-18,1.31e-19
173.43,4.06e-18,1.3e-19
173.48,4.04e-18,1.3e-19
173.53,4.03e-18,1.3e-19
173.58,4.02e-18,1.3e-19
173.63,4.01e-18,1.29e-19
173.68,4.0e-18,1.29e-19
173.73,3.99e-18,1.28e-19
173.78,3.98e-18,1.27e-19
173.83,3.97e-18,1.27e-19
173.88,3.96e-18,1.27e-19
173.93,3.95e-18,1.27e-19
173.98,3.94e-18,1.27e-19
174.03,3.94e-18,1.28e-19
174.08,3.94e-18,1.28e-19
174.13,3.93e-18,1.28e-19
174.18,3.93e-18,1.28e-19
174.23,3.93e-18,1.28e-19
174.28,3.92e-18,1.27e-19
174.33,3.92e-18,1.27e-19
174.38,3.91e-18,1.27e-19
174.43,3.9e-18,1.26e-19
174.48,3.89e-18,1.25e-19
174.53,3.88e-18,1.25e-19
174.58,3.87e-18,1.24e-19
174.63,3.86e-18,1.24e-19
174.68,3.85e-18,1.25e-19
174.73,3.84e-18,1.25e-19
174.78,3.83e-18,1.24e-19
174.83,3.82e-18,1.24e-19
174.88,3.81e-18,1.24e-19
174.93,3.8e-18,1.24e-19
174.98,3.79e-18,1.23e-19
175.03,3.78e-18,1.23e-19
175.08,3.77e-18,1.22e-19
175.13,3.76e-18,1.22e-19
175.18,3.74e-18,1.22e-19
175.23,3.73e-18,1.21e-19
175.28,3.72e-18,1.21e-19
175.33,3.7e-18,1.21e-19
175.38,3.69e-18,1.2e-19
175.43,3.68e-18,1.2e-19
175.48,3.67e-18,1.2e-19
175.53,3.67e-18,1.19e-19
175.58,3.67e-18,1.19e-19
175.63,3.66e-18,1.18e-19
175.68,3.66e-18,1.18e-19
175.73,3.65e-18,1.18e-19
175.78,3.64e-18,1.18e-19
175.83,3.63e-18,1.18e-19
175.88,3.62e-18,1.18e-19
175.93,3.61e-18,1.18e-19
175.98,3.6e-18,1.19e-19
176.03,3.6e-18,1.19e-19
176.08,3.59e-18,1.18e-19
176.13,3.58e-18,1.17e-19
176.18,3.57e-18,1.17e-19
176.23,3.56e-18,1.17e-19
176.28,3.55e-18,1.17e-19
176.33,3.54e-18,1.17e-19
176.38,3.53e-18,1.17e-19
176.43,3.52e-18,1.16e-19
176.48,3.5e-18,1.14e-19
176.53,3.49e-18,1.13e-19
176.58,3.48e-18,1.12e-19
176.63,3.46e-18,1.12e-19
176.68,3.45e-18,1.11e-19
176.73,3.44e-18,1.1e-19
176.78,3.43e-18,1.1e-19
176.83,3.42e-18,1.11e-19
176.88,3.41e-18,1.11e-19
176.93,3.4e-18,1.12e-19
176.98,3.39e-18,1.11e-19
177.03,3.38e-18,1.11e-19
177.08,3.37e-18,1.1e-19
177.13,3.36e-18,1.1e-19
177.18,3.35e-18,1.09e-19
177.23,3.33e-18,1.08e-19
177.28,3.32e-18,1.08e-19
177.33,3.31e-18,1.07e-19
177.38,3.3e-18,1.07e-19
177.43,3.29e-18,1.06e-19
177.48,3.28e-18,1.06e-19
177.53,3.27e-18,1.05e-19
177.58,3.26e-18,1.05e-19
177.63,3.24e-18,1.04e-19
177.68,3.23e-18,1.04e-19
177.73,3.22e-18,1.04e-19
177.78,3.21e-18,1.03e-19
177.83,3.21e-18,1.03e-19
177.88,3.2e-18,1.03e-19
177.93,3.18e-18,1.03e-19
177.98,3.17e-18,1.03e-19
178.03,3.15e-18,1.03e-19
178.08,3.14e-18,1.02e-19
178.13,3.13e-18,1.01e-19
178.18,3.12e-18,1.0e-19
178.23,3.11e-18,9.94e-20
178.28,3.1e-18,9.98e-20
178.33,3.09e-18,1.0e-19
178.38,3.08e-18,1.01e-19
178.43,3.06e-18,1.0e-19
178.48,3.05e-18,9.95e-20
178.53,3.04e-18,9.86e-20
178.58,3.02e-18,9.78e-20
178.63,3.01e-18,9.7e-20
178.68,3.0e-18,9.62e-20
178.73,2.98e-18,9.54e-20
178.78,2.97e-18,9.48e-20
178.83,2.96e-18,9.46e-20
178.88,2.95e-18,9.45e-20
178.93,2.94e-18,9.44e-20
178.98,2.93e-18,9.41e-20
179.03,2.91e-18,9.38e-20
179.08,2.9e-18,9.35e-20
179.13,2.88e-18,9.33e-20
179.18,2.87e-18,9.31e-20
179.23,2.86e-18,9.29e-20
179.28,2.85e-18,9.27e-20
179.33,2.83e-18,9.24e-20
179.38,2.82e-18,9.17e-20
179.43,2.82e-18,9.1e-20
179.48,2.81e-18,9.04e-20
179.53,2.8e-18,8.99e-20
179.58,2.78e-18,8.94e-20
179.63,2.77e-18,8.9e-20
179.68,2.76e-18,8.86e-20
179.73,2.75e-18,8.81e-20
179.78,2.74e-18,8.75e-20
179.83,2.74e-18,8.7e-20
179.88,2.73e-18,8.65e-20
179.93,2.72e-18,8.62e-20
179.98,2.71e-18,8.59e-20
180.03,2.7e-18,8.57e-20
180.08,2.69e-18,8.56e-20
180.13,2.68e-18,8.56e-20
180.18,2.67e-18,8.58e-20
180.23,2.66e-18,8.61e-20
180.28,2.65e-18,8.51e-20
180.33,2.63e-18,8.42e-20
180.38,2.62e-18,8.32e-20
180.43,2.61e-18,8.24e-20
180.48,2.6e-18,8.16e-20
180.53,2.59e-18,8.08e-20
180.58,2.58e-18,8.01e-20
180.63,2.57e-18,7.97e-20
180.68,2.55e-18,7.95e-20
180.73,2.54e-18,7.95e-20
180.78,2.53e-18,7.95e-20
180.83,2.52e-18,7.95e-20
180.88,2.51e-18,7.95e-20
180.93,2.5e-18,7.95e-20
180.98,2.49e-18,7.95e-20
181.03,2.48e-18,7.96e-20
181.08,2.47e-18,7.97e-20
181.13,2.46e-18,7.98e-20
181.18,2.45e-18,7.91e-20
181.23,2.44e-18,7.79e-20
181.28,2.43e-18,7.68e-20
181.33,2.42e-18,7.57e-20
181.38,2.41e-18,7.52e-20
181.43,2.4e-18,7.47e-20
181.48,2.39e-18,7.43e-20
181.53,2.37e-18,7.39e-20
181.58,2.37e-18,7.35e-20
181.63,2.36e-18,7.32e-20
181.68,2.35e-18,7.28e-20
181.73,2.34e-18,7.27e-20
181.78,2.34e-18,7.27e-20
181.83,2.34e-18,7.27e-20
181.88,2.33e-18,7.28e-20
181.93,2.34e-18,7.26e-20
181.98,2.34e-18,7.25e-20
182.03,2.35e-18,7.26e-20
182.08,2.35e-18,7.27e-20
182.13,2.34e-18,7.25e-20
182.18,2.33e-18,7.23e-20
182.23,2.32e-18,7.22e-20
182.28,2.31e-18,7.19e-20
182.33,2.3e-18,7.14e-20
182.38,2.28e-18,7.1e-20
182.43,2.27e-18,7.06e-20
182.48,2.26e-18,7.04e-20
182.53,2.24e-18,7.03e-20
182.58,2.23e-18,7.03e-20
182.63,2.22e-18,7.0e-20
182.68,2.21e-18,6.95e-20
182.73,2.2e-18,6.9e-20
182.78,2.2e-18,6.85e-20
182.83,2.19e-18,6.84e-20
182.88,2.18e-18,6.85e-20
182.93,2.18e-18,6.86e-20
182.98,2.17e-18,6.88e-20
183.03,2.16e-18,6.79e-20
183.08,2.15e-18,6.71e-20
183.13,2.14e-18,6.64e-20
183.18,2.13e-18,6.6e-20
183.23,2.13e-18,6.62e-20
183.28,2.13e-18,6.63e-20
183.33,2.13e-18,6.65e-20
183.38,2.12e-18,6.65e-20
183.43,2.12e-18,6.65e-20
183.48,2.12e-18,6.65e-20
183.53,2.11e-18,6.64e-20
183.58,2.11e-18,6.59e-20
183.63,2.1e-18,6.55e-20
183.68,2.1e-18,6.54e-20
183.73,2.1e-18,6.53e-20
183.78,2.09e-18,6.51e-20
183.83,2.09e-18,6.49e-20
183.88,2.08e-18,6.47e-20
183.93,2.08e-18,6.47e-20
183.98,2.07e-18,6.47e-20
184.03,2.06e-18,6.48e-20
184.08,2.06e-18,6.48e-20
184.13,2.06e-18,6.45e-20
184.18,2.05e-18,6.43e-20
184.23,2.05e-18,6.41e-20
184.28,2.05e-18,6.36e-20
184.33,2.04e-18,6.3e-20
184.38,2.03e-18,6.25e-20
184.43,2.02e-18,6.19e-20
184.48,2.01e-18,6.17e-20
184.53,1.99e-18,6.15e-20
184.58,1.98e-18,6.15e-20
184.63,1.97e-18,6.14e-20
184.68,1.96e-18,6.12e-20
184.73,1.95e-18,6.1e-20
184.78,1.94e-18,6.09e-20
184.83,1.94e-18,6.06e-20
184.88,1.93e-18,6.01e-20
184.93,1.93e-18,5.97e-20
184.98,1.92e-18,5.93e-20
185.03,1.91e-18,5.89e-20
185.08,1.9e-18,5.86e-20
185.13,1.89e-18,5.84e-20
185.18,1.88e-18,5.81e-20
185.23,1.86e-18,5.71e-20
185.28,1.84e-18,5.62e-20
185.33,1.81e-18,5.53e-20
185.38,1.8e-18,5.47e-20
185.43,1.79e-18,5.45e-20
185.48,1.78e-18,5.42e-20
185.53,1.77e-18,5.4e-20
185.58,1.77e-18,5.39e-20
185.63,1.76e-18,5.39e-20
185.68,1.76e-18,5.41e-20
185.73,1.75e-18,5.41e-20
185.78,1.74e-18,5.35e-20
185.83,1.73e-18,5.3e-20
185.88,1.72e-18,5.26e-20
185.93,1.71e-18,5.22e-20
185.98,1.71e-18,5.19e-20
186.03,1.7e-18,5.17e-20
186.08,1.69e-18,5.15e-20
186.13,1.68e-18,5.13e-20
186.18,1.67e-18,5.12e-20
186.23,1.66e-18,5.13e-20
186.28,1.65e-18,5.11e-20
186.33,1.64e-18,5.03e-20
186.38,1.63e-18,4.97e-20
186.43,1.61e-18,4.91e-20
186.48,1.61e-18,4.89e-20
186.53,1.6e-18,4.9e-20
186.58,1.6e-18,4.92e-20
186.63,1.59e-18,4.94e-20
186.68,1.58e-18,4.9e-20
186.73,1.58e-18,4.86e-20
186.78,1.57e-18,4.82e-20
186.83,1.56e-18,4.78e-20
186.88,1.56e-18,4.73e-20
186.93,1.55e-18,4.69e-20
186.98,1.54e-18,4.66e-20
187.03,1.54e-18,4.63e-20
187.08,1.53e-18,4.62e-20
187.13,1.52e-18,4.6e-20
187.18,1.51e-18,4.6e-20
187.23,1.5e-18,4.61e-20
187.28,1.49e-18,4.63e-20
187.33,1.48e-18,4.66e-20
187.38,1.48e-18,4.65e-20
187.43,1.47e-18,4.6e-20
187.48,1.47e-18,4.58e-20
187.53,1.46e-18,4.58e-20
187.58,1.45e-18,4.52e-20
187.63,1.45e-18,4.45e-20
187.68,1.44e-18,4.41e-20
187.73,1.43e-18,4.39e-20
187.78,1.43e-18,4.37e-20
187.83,1.42e-18,4.35e-20
187.88,1.41e-18,4.33e-20
187.93,1.41e-18,4.31e-20
187.98,1.41e-18,4.31e-20
188.03,1.4e-18,4.32e-20
188.08,1.4e-18,4.35e-20
188.13,1.39e-18,4.32e-20
188.18,1.38e-18,4.29e-20
188.23,1.38e-18,4.27e-20
188.28,1.37e-18,4.26e-20
188.33,1.36e-18,4.23e-20
188.38,1.35e-18,4.2e-20
188.43,1.35e-18,4.17e-20
188.48,1.34e-18,4.13e-20
188.53,1.33e-18,4.08e-20
188.58,1.32e-18,4.03e-20
188.63,1.31e-18,3.99e-20
188.68,1.31e-18,3.97e-20
188.73,1.3e-18,3.96e-20
188.78,1.3e-18,3.96e-20
188.83,1.29e-18,3.95e-20
188.88,1.29e-18,3.93e-20
188.93,1.28e-18,3.92e-20
188.98,1.28e-18,3.91e-20
189.03,1.27e-18,3.89e-20
189.08,1.27e-18,3.87e-20
189.13,1.26e-18,3.86e-20
189.18,1.26e-18,3.85e-20
189.23,1.25e-18,3.81e-20
189.28,1.23e-18,3.78e-20
189.33,1.22e-18,3.76e-20
189.38,1.22e-18,3.74e-20
189.43,1.22e-18,3.72e-20
189.48,1.21e-18,3.71e-20
189.53,1.21e-18,3.7e-20
189.58,1.21e-18,3.67e-20
189.63,1.2e-18,3.65e-20
189.68,1.2e-18,3.63e-20
189.73,1.19e-18,3.62e-20
189.78,1.19e-18,3.64e-20
189.83,1.19e-18,3.67e-20
189.88,1.19e-18,3.72e-20
189.93,1.18e-18,3.67e-20
189.98,1.17e-18,3.6e-20
190.03,1.16e-18,3.57e-20
190.08,1.15e-18,3.6e-20
190.13,1.14e-18,3.59e-20
190.18,1.14e-18,3.6e-20
190.23,1.13e-18,3.64e-20
190.28,1.12e-18,3.66e-20
190.33,1.12e-18,3.56e-20
190.38,1.12e-18,3.48e-20
190.43,1.11e-18,3.43e-20
190.48,1.11e-18,3.4e-20
190.53,1.1e-18,3.39e-20
190.58,1.09e-18,3.38e-20
190.63,1.08e-18,3.37e-20
190.68,1.08e-18,3.34e-20
190.73,1.08e-18,3.31e-20
190.78,1.08e-18,3.29e-20
190.83,1.07e-18,3.28e-20
190.88,1.07e-18,3.25e-20
190.93,1.06e-18,3.22e-20
190.98,1.05e-18,3.2e-20
191.03,1.05e-18,3.19e-20
191.08,1.04e-18,3.18e-20
191.13,1.04e-18,3.17e-20
191.18,1.03e-18,3.17e-20
191.23,1.02e-18,3.15e-20
191.28,1.02e-18,3.15e-20
191.33,1.01e-18,3.15e-20
191.38,1.0e-18,3.12e-20
191.43,9.92e-19,3.07e-20
191.48,9.85e-19,3.05e-20
191.53,9.77e-19,3.05e-20
191.58,9.74e-19,3.01e-20
191.63,9.72e-19,2.98e-20
191.68,9.7e-19,2.96e-20
191.73,9.67e-19,2.94e-20
191.78,9.64e-19,2.93e-20
191.83,9.61e-19,2.92e-20
191.88,9.58e-19,2.92e-20
191.93,9.53e-19,2.9e-20
191.98,9.47e-19,2.87e-20
192.03,9.42e-19,2.84e-20
192.08,9.36e-19,2.82e-20
192.13,9.28e-19,2.8e-20
192.18,9.21e-19,2.79e-20
192.23,9.14e-19,2.78e-20
192.28,9.08e-19,2.78e-20
192.33,9.05e-19,2.81e-20
192.38,9.01e-19,2.87e-20
192.43,8.98e-19,2.94e-20
192.48,8.91e-19,2.86e-20
192.53,8.82e-19,2.77e-20
192.58,8.73e-19,2.74e-20
192.63,8.66e-19,2.75e-20
192.68,8.62e-19,2.69e-20
192.73,8.59e-19,2.65e-20
192.78,8.55e-19,2.61e-20
192.83,8.52e-19,2.59e-20
192.88,8.48e-19,2.59e-20
192.93,8.44e-19,2.58e-20
192.98,8.41e-19,2.58e-20
193.03,8.34e-19,2.57e-20
193.08,8.28e-19,2.56e-20
193.13,8.21e-19,2.57e-20
193.18,8.15e-19,2.59e-20
193.23,8.1e-19,2.66e-20
193.28,8.05e-19,2.77e-20
193.33,8.0e-19,2.9e-20
193.38,7.97e-19,2.82e-20
193.43,7.96e-19,2.68e-20
193.48,7.94e-19,2.58e-20
193.53,7.92e-19,2.52e-20
193.58,7.86e-19,2.51e-20
193.63,7.8e-19,2.49e-20
193.68,7.74e-19,2.48e-20
193.73,7.68e-19,2.45e-20
193.78,7.63e-19,2.4e-20
193.83,7.58e-19,2.37e-20
193.88,7.53e-19,2.36e-20
193.93,7.52e-19,2.38e-20
193.98,7.51e-19,2.42e-20
194.03,7.5e-19,2.47e-20
194.08,7.49e-19,2.52e-20
194.13,7.44e-19,2.48e-20
194.18,7.38e-19,2.45e-20
194.23,7.33e-19,2.43e-20
194.28,7.29e-19,2.38e-20
194.33,7.25e-19,2.33e-20
194.38,7.22e-19,2.33e-20
194.43,7.18e-19,2.38e-20
194.48,7.18e-19,2.32e-20
194.53,7.18e-19,2.28e-20
194.58,7.18e-19,2.25e-20
194.63,7.16e-19,2.24e-20
194.68,7.13e-19,2.26e-20
194.73,7.1e-19,2.29e-20
194.78,7.07e-19,2.33e-20
194.83,7.01e-19,2.3e-20
194.88,6.94e-19,2.26e-20
194.93,6.87e-19,2.23e-20
194.98,6.8e-19,2.22e-20
195.03,6.77e-19,2.24e-20
195.08,6.74e-19,2.26e-20
195.13,6.71e-19,2.28e-20
195.18,6.66e-19,2.28e-20
195.23,6.59e-19,2.23e-20
195.28,6.52e-19,2.19e-20
195.33,6.45e-19,2.15e-20
195.38,6.38e-19,2.15e-20
195.43,6.32e-19,2.15e-20
195.48,6.25e-19,2.17e-20
195.53,6.2e-19,2.17e-20
195.58,6.17e-19,2.12e-20
195.63,6.14e-19,2.07e-20
195.68,6.12e-19,2.02e-20
195.73,6.07e-19,2.0e-20
195.78,6.02e-19,2.0e-20
195.83,5.96e-19,2.02e-20
195.88,5.91e-19,2.04e-20
195.93,5.92e-19,2.02e-20
195.98,5.93e-19,2.01e-20
196.03,5.94e-19,2.01e-20
196.08,5.93e-19,2.02e-20
196.13,5.87e-19,2.06e-20
196.18,5.82e-19,2.14e-20
196.23,5.77e-19,2.24e-20
196.28,5.71e-19,2.21e-20
196.33,5.65e-19,2.18e-20
196.38,5.59e-19,2.16e-20
196.43,5.54e-19,2.15e-20
196.48,5.53e-19,2.1e-20
196.53,5.52e-19,2.07e-20
196.58,5.52e-19,2.08e-20
196.63,5.48e-19,2.1e-20
196.68,5.42e-19,2.13e-20
196.73,5.37e-19,2.2e-20
196.78,5.31e-19,2.29e-20
196.83,5.28e-19,2.2e-20
196.88,5.25e-19,2.11e-20
196.92,5.22e-19,2.02e-20
196.97,5.18e-19,1.97e-20
197.02,5.13e-19,1.97e-20
197.07,5.07e-19,1.98e-20
197.12,5.02e-19,1.98e-20
197.17,4.96e-19,2.0e-20
197.22,4.9e-19,2.03e-20
197.27,4.84e-19,2.08e-20
197.32,4.79e-19,2.13e-20
197.37,4.79e-19,2.07e-20
197.42,4.79e-19,2.01e-20
197.47,4.79e-19,1.96e-20
197.52,4.76e-19,1.95e-20
197.57,4.71e-19,1.98e-20
197.62,4.66e-19,2.03e-20
197.67,4.61e-19,2.09e-20
197.72,4.57e-19,1.97e-20
197.77,4.54e-19,1.84e-20
197.82,4.51e-19,1.72e-20
197.87,4.48e-19,1.69e-20
197.92,4.44e-19,1.82e-20
197.97,4.4e-19,1.97e-20
198.02,4.37e-19,2.14e-20
198.07,4.33e-19,2.06e-20
198.12,4.3e-19,1.88e-20
198.17,4.26e-19,1.71e-20
198.22,4.23e-19,1.58e-20
198.27,4.18e-19,1.62e-20
198.32,4.12e-19,1.69e-20
198.37,4.07e-19,1.79e-20
198.42,4.05e-19,1.84e-20
198.47,4.05e-19,1.86e-20
198.52,4.04e-19,1.89e-20
198.57,4.04e-19,1.94e-20
198.62,4.01e-19,1.89e-20
198.67,3.97e-19,1.87e-20
198.72,3.94e-19,1.9e-20
198.77,3.9e-19,1.93e-20
198.82,3.86e-19,1.91e-20
198.87,3.83e-19,1.92e-20
198.92,3.79e-19,1.97e-20
198.97,3.78e-19,2.01e-20
199.02,3.77e-19,2.05e-20
199.07,3.76e-19,2.08e-20
199.12,3.74e-19,2.12e-20
199.17,3.72e-19,2.07e-20
199.22,3.7e-19,2.03e-20
199.27,3.68e-19,2.0e-20
199.32,3.66e-19,1.94e-20
199.37,3.64e-19,1.84e-20
199.42,3.62e-19,1.76e-20
199.47,3.59e-19,1.7e-20
199.52,3.56e-19,1.76e-20
199.57,3.53e-19,1.86e-20
199.62,3.5e-19,1.96e-20
199.67,3.48e-19,2.0e-20
199.72,3.47e-19,1.85e-20
199.77,3.47e-19,1.72e-20
199.82,3.46e-19,1.62e-20
199.87,3.42e-19,1.65e-20
199.92,3.36e-19,1.77e-20
199.97,3.3e-19,1.91e-20
200.02,3.24e-19,2.05e-20
200.07,3.23e-19,1.87e-20
200.12,3.22e-19,1.71e-20
200.17,3.21e-19,1.56e-20
200.22,3.18e-19,1.5e-20
200.27,3.14e-19,1.59e-20
200.32,3.1e-19,1.72e-20
200.37,3.06e-19,1.91e-20
200.42,3.06e-19,1.86e-20
200.47,3.06e-19,1.79e-20
200.52,3.07e-19,1.74e-20
200.57,3.08e-19,1.71e-20
200.62,3.09e-19,1.67e-20
200.67,3.09e-19,1.65e-20
200.72,3.1e-19,1.65e-20
200.77,3.09e-19,1.64e-20
200.82,3.09e-19,1.62e-20
200.87,3.08e-19,1.61e-20
200.92,3.07e-19,1.61e-20
200.97,3.0e-19,1.73e-20
201.02,2.92e-19,1.87e-20
201.07,2.85e-19,2.04e-20
201.12,2.8e-19,2.12e-20
201.17,2.79e-19,2.1e-20
201.22,2.77e-19,2.1e-20
201.27,2.76e-19,2.09e-20
201.32,2.74e-19,2.0e-20
201.37,2.73e-19,1.92e-20
201.42,2.71e-19,1.86e-20
201.47,2.69e-19,1.84e-20
201.52,2.67e-19,1.85e-20
201.57,2.64e-19,1.86e-20
201.62,2.62e-19,1.88e-20
201.67,2.59e-19,1.91e-20
201.72,2.57e-19,1.95e-20
201.77,2.54e-19,2.0e-20
201.82,2.51e-19,2.05e-20
201.87,2.48e-19,2.0e-20
201.92,2.45e-19,1.96e-20
201.97,2.42e-19,1.93e-20
202.02,2.39e-19,1.91e-20
202.07,2.38e-19,1.91e-20
202.12,2.36e-19,1.91e-20
202.17,2.34e-19,1.91e-20
202.22,2.33e-19,1.81e-20
202.27,2.32e-19,1.72e-20
202.32,2.3e-19,1.66e-20
202.37,2.29e-19,1.65e-20
202.42,2.26e-19,1.76e-20
202.47,2.24e-19,1.89e-20
202.52,2.22e-19,2.02e-20
202.57,2.21e-19,1.94e-20
