λ,σ,Δσ
103.397,7.206e-17,NaN
103.399,7.233e-17,NaN
103.401,7.261e-17,NaN
103.403,7.277e-17,NaN
103.405,7.274e-17,NaN
103.407,7.254e-17,NaN
103.409,7.23e-17,NaN
103.411,7.213e-17,NaN
103.413,7.211e-17,NaN
103.414,7.221e-17,NaN
103.416,7.236e-17,NaN
103.418,7.244e-17,NaN
103.42,7.24e-17,NaN
103.422,7.226e-17,NaN
103.424,7.208e-17,NaN
103.426,7.199e-17,NaN
103.428,7.203e-17,NaN
103.43,7.219e-17,NaN
103.432,7.241e-17,NaN
103.434,7.259e-17,NaN
103.436,7.267e-17,NaN
103.438,7.262e-17,NaN
103.439,7.25e-17,NaN
103.441,7.239e-17,NaN
103.443,7.235e-17,NaN
103.445,7.238e-17,NaN
103.447,7.244e-17,NaN
103.449,7.248e-17,NaN
103.451,7.245e-17,NaN
103.453,7.236e-17,NaN
103.455,7.224e-17,NaN
103.457,7.218e-17,NaN
103.459,7.219e-17,NaN
103.461,7.23e-17,NaN
103.463,7.245e-17,NaN
103.464,7.26e-17,NaN
103.466,7.269e-17,NaN
103.468,7.272e-17,NaN
103.47,7.269e-17,NaN
103.472,7.265e-17,NaN
103.474,7.261e-17,NaN
103.476,7.259e-17,NaN
103.478,7.257e-17,NaN
103.48,7.252e-17,NaN
103.482,7.246e-17,NaN
103.484,7.238e-17,NaN
103.486,7.232e-17,NaN
103.488,7.231e-17,NaN
103.49,7.236e-17,NaN
103.491,7.244e-17,NaN
103.493,7.252e-17,NaN
103.495,7.258e-17,NaN
103.497,7.258e-17,NaN
103.499,7.255e-17,NaN
103.501,7.248e-17,NaN
103.503,7.24e-17,NaN
103.505,7.231e-17,NaN
103.507,7.222e-17,NaN
103.509,7.21e-17,NaN
103.511,7.199e-17,NaN
103.513,7.19e-17,NaN
103.515,7.186e-17,NaN
103.516,7.189e-17,NaN
103.518,7.198e-17,NaN
103.52,7.208e-17,NaN
103.522,7.213e-17,NaN
103.524,7.209e-17,NaN
103.526,7.194e-17,NaN
103.528,7.177e-17,NaN
103.53,7.164e-17,NaN
103.532,7.163e-17,NaN
103.534,7.178e-17,NaN
103.536,7.204e-17,NaN
103.538,7.233e-17,NaN
103.54,7.256e-17,NaN
103.542,7.263e-17,NaN
103.543,7.255e-17,NaN
103.545,7.238e-17,NaN
103.547,7.218e-17,NaN
103.549,7.203e-17,NaN
103.551,7.195e-17,NaN
103.553,7.194e-17,NaN
103.555,7.193e-17,NaN
103.557,7.19e-17,NaN
103.559,7.184e-17,NaN
103.561,7.176e-17,NaN
103.563,7.171e-17,NaN
103.565,7.172e-17,NaN
103.567,7.179e-17,NaN
103.568,7.187e-17,NaN
103.57,7.194e-17,NaN
103.572,7.195e-17,NaN
103.574,7.191e-17,NaN
103.576,7.184e-17,NaN
103.578,7.178e-17,NaN
103.58,7.174e-17,NaN
103.582,7.172e-17,NaN
103.584,7.169e-17,NaN
103.586,7.163e-17,NaN
103.588,7.154e-17,NaN
103.59,7.148e-17,NaN
103.592,7.149e-17,NaN
103.594,7.16e-17,NaN
103.595,7.179e-17,NaN
103.597,7.199e-17,NaN
103.599,7.212e-17,NaN
103.601,7.208e-17,NaN
103.603,7.187e-17,NaN
103.605,7.156e-17,NaN
103.607,7.127e-17,NaN
103.609,7.109e-17,NaN
103.611,7.11e-17,NaN
103.613,7.125e-17,NaN
103.615,7.145e-17,NaN
103.617,7.162e-17,NaN
103.619,7.165e-17,NaN
103.621,7.159e-17,NaN
103.622,7.148e-17,NaN
103.624,7.143e-17,NaN
103.626,7.148e-17,NaN
103.628,7.163e-17,NaN
103.63,7.178e-17,NaN
103.632,7.186e-17,NaN
103.634,7.179e-17,NaN
103.636,7.158e-17,NaN
103.638,7.134e-17,NaN
103.64,7.115e-17,NaN
103.642,7.113e-17,NaN
103.644,7.129e-17,NaN
103.646,7.156e-17,NaN
103.648,7.186e-17,NaN
103.65,7.207e-17,NaN
103.651,7.215e-17,NaN
103.653,7.21e-17,NaN
103.655,7.198e-17,NaN
103.657,7.184e-17,NaN
103.659,7.172e-17,NaN
103.661,7.159e-17,NaN
103.663,7.143e-17,NaN
103.665,7.126e-17,NaN
103.667,7.11e-17,NaN
103.669,7.104e-17,NaN
103.671,7.111e-17,NaN
103.673,7.133e-17,NaN
103.675,7.162e-17,NaN
103.677,7.186e-17,NaN
103.678,7.193e-17,NaN
103.68,7.179e-17,NaN
103.682,7.15e-17,NaN
103.684,7.118e-17,NaN
103.686,7.102e-17,NaN
103.688,7.108e-17,NaN
103.69,7.135e-17,NaN
103.692,7.172e-17,NaN
103.694,7.198e-17,NaN
103.696,7.2e-17,NaN
103.698,7.173e-17,NaN
103.7,7.13e-17,NaN
103.702,7.086e-17,NaN
103.704,7.065e-17,NaN
103.706,7.074e-17,NaN
103.707,7.113e-17,NaN
103.709,7.171e-17,NaN
103.711,7.224e-17,NaN
103.713,7.26e-17,NaN
103.715,7.264e-17,NaN
103.717,7.246e-17,NaN
103.719,7.209e-17,NaN
103.721,7.171e-17,NaN
103.723,7.136e-17,NaN
103.725,7.11e-17,NaN
103.727,7.093e-17,NaN
103.729,7.084e-17,NaN
103.731,7.087e-17,NaN
103.733,7.094e-17,NaN
103.735,7.114e-17,NaN
103.736,7.132e-17,NaN
103.738,7.148e-17,NaN
103.74,7.149e-17,NaN
103.742,7.134e-17,NaN
103.744,7.104e-17,NaN
103.746,7.07e-17,NaN
103.748,7.045e-17,NaN
103.75,7.036e-17,NaN
103.752,7.05e-17,NaN
103.754,7.075e-17,NaN
103.756,7.105e-17,NaN
103.758,7.123e-17,NaN
103.76,7.125e-17,NaN
103.762,7.113e-17,NaN
103.764,7.095e-17,NaN
103.766,7.084e-17,NaN
103.767,7.083e-17,NaN
103.769,7.096e-17,NaN
103.771,7.111e-17,NaN
103.773,7.122e-17,NaN
103.775,7.122e-17,NaN
103.777,7.11e-17,NaN
103.779,7.094e-17,NaN
103.781,7.08e-17,NaN
103.783,7.08e-17,NaN
103.785,7.089e-17,NaN
103.787,7.106e-17,NaN
103.789,7.12e-17,NaN
103.791,7.125e-17,NaN
103.793,7.119e-17,NaN
103.795,7.102e-17,NaN
103.796,7.083e-17,NaN
103.798,7.066e-17,NaN
103.8,7.057e-17,NaN
103.802,7.054e-17,NaN
103.804,7.06e-17,NaN
103.806,7.072e-17,NaN
103.808,7.09e-17,NaN
103.81,7.114e-17,NaN
103.812,7.139e-17,NaN
103.814,7.163e-17,NaN
103.816,7.173e-17,NaN
103.818,7.167e-17,NaN
103.82,7.139e-17,NaN
103.822,7.096e-17,NaN
103.824,7.048e-17,NaN
103.826,7.008e-17,NaN
103.827,6.986e-17,NaN
103.829,6.983e-17,NaN
103.831,6.997e-17,NaN
103.833,7.015e-17,NaN
103.835,7.032e-17,NaN
103.837,7.039e-17,NaN
103.839,7.04e-17,NaN
103.841,7.038e-17,NaN
103.843,7.039e-17,NaN
103.845,7.044e-17,NaN
103.847,7.046e-17,NaN
103.849,7.042e-17,NaN
103.851,7.024e-17,NaN
103.853,6.996e-17,NaN
103.855,6.968e-17,NaN
103.857,6.952e-17,NaN
103.858,6.961e-17,NaN
103.86,6.995e-17,NaN
103.862,7.051e-17,NaN
103.864,7.11e-17,NaN
103.866,7.156e-17,NaN
103.868,7.174e-17,NaN
103.87,7.161e-17,NaN
103.872,7.126e-17,NaN
103.874,7.082e-17,NaN
103.876,7.043e-17,NaN
103.878,7.016e-17,NaN
103.88,7.001e-17,NaN
103.882,6.993e-17,NaN
103.884,6.987e-17,NaN
103.886,6.979e-17,NaN
103.888,6.972e-17,NaN
103.889,6.971e-17,NaN
103.891,6.976e-17,NaN
103.893,6.99e-17,NaN
103.895,7.005e-17,NaN
103.897,7.016e-17,NaN
103.899,7.016e-17,NaN
103.901,7.006e-17,NaN
103.903,6.988e-17,NaN
103.905,6.969e-17,NaN
103.907,6.957e-17,NaN
103.909,6.953e-17,NaN
103.911,6.958e-17,NaN
103.913,6.967e-17,NaN
103.915,6.978e-17,NaN
103.917,6.987e-17,NaN
103.919,6.994e-17,NaN
103.921,7.001e-17,NaN
103.922,7.005e-17,NaN
103.924,7.008e-17,NaN
103.926,7.004e-17,NaN
103.928,6.995e-17,NaN
103.93,6.981e-17,NaN
103.932,6.966e-17,NaN
103.934,6.957e-17,NaN
103.936,6.955e-17,NaN
103.938,6.962e-17,NaN
103.94,6.973e-17,NaN
103.942,6.984e-17,NaN
103.944,6.99e-17,NaN
103.946,6.991e-17,NaN
103.948,6.992e-17,NaN
103.95,6.996e-17,NaN
103.952,7.007e-17,NaN
103.954,7.021e-17,NaN
103.955,7.032e-17,NaN
103.957,7.028e-17,NaN
103.959,7.007e-17,NaN
103.961,6.971e-17,NaN
103.963,6.93e-17,NaN
103.965,6.9e-17,NaN
103.967,6.89e-17,NaN
103.969,6.905e-17,NaN
103.971,6.935e-17,NaN
103.973,6.969e-17,NaN
103.975,6.987e-17,NaN
103.977,6.982e-17,NaN
103.979,6.957e-17,NaN
103.981,6.922e-17,NaN
103.983,6.894e-17,NaN
103.985,6.884e-17,NaN
103.987,6.897e-17,NaN
103.989,6.923e-17,NaN
103.99,6.952e-17,NaN
103.992,6.971e-17,NaN
103.994,6.974e-17,NaN
103.996,6.964e-17,NaN
103.998,6.947e-17,NaN
104.0,6.936e-17,NaN
104.002,6.932e-17,NaN
104.004,6.937e-17,NaN
104.006,6.944e-17,NaN
104.008,6.948e-17,NaN
104.01,6.945e-17,NaN
104.012,6.935e-17,NaN
104.014,6.924e-17,NaN
104.016,6.912e-17,NaN
104.018,6.905e-17,NaN
104.02,6.898e-17,NaN
104.022,6.889e-17,NaN
104.024,6.877e-17,NaN
104.025,6.865e-17,NaN
104.027,6.857e-17,NaN
104.029,6.86e-17,NaN
104.031,6.876e-17,NaN
104.033,6.9e-17,NaN
104.035,6.928e-17,NaN
104.037,6.947e-17,NaN
104.039,6.953e-17,NaN
104.041,6.946e-17,NaN
104.043,6.932e-17,NaN
104.045,6.92e-17,NaN
104.047,6.914e-17,NaN
104.049,6.917e-17,NaN
104.051,6.922e-17,NaN
104.053,6.923e-17,NaN
104.055,6.915e-17,NaN
104.057,6.898e-17,NaN
104.059,6.881e-17,NaN
104.06,6.871e-17,NaN
104.062,6.876e-17,NaN
104.064,6.894e-17,NaN
104.066,6.92e-17,NaN
104.068,6.939e-17,NaN
104.07,6.941e-17,NaN
104.072,6.923e-17,NaN
104.074,6.89e-17,NaN
104.076,6.853e-17,NaN
104.078,6.825e-17,NaN
104.08,6.815e-17,NaN
104.082,6.822e-17,NaN
104.084,6.841e-17,NaN
104.086,6.861e-17,NaN
104.088,6.875e-17,NaN
104.09,6.877e-17,NaN
104.092,6.868e-17,NaN
104.094,6.855e-17,NaN
104.096,6.841e-17,NaN
104.097,6.83e-17,NaN
104.099,6.822e-17,NaN
104.101,6.818e-17,NaN
104.103,6.819e-17,NaN
104.105,6.825e-17,NaN
104.107,6.841e-17,NaN
104.109,6.862e-17,NaN
104.111,6.887e-17,NaN
104.113,6.906e-17,NaN
104.115,6.912e-17,NaN
104.117,6.899e-17,NaN
104.119,6.871e-17,NaN
104.121,6.836e-17,NaN
104.123,6.805e-17,NaN
104.125,6.792e-17,NaN
104.127,6.797e-17,NaN
104.129,6.821e-17,NaN
104.131,6.852e-17,NaN
104.133,6.879e-17,NaN
104.134,6.895e-17,NaN
104.136,6.897e-17,NaN
104.138,6.892e-17,NaN
104.14,6.884e-17,NaN
104.142,6.88e-17,NaN
104.144,6.879e-17,NaN
104.146,6.88e-17,NaN
104.148,6.875e-17,NaN
104.15,6.861e-17,NaN
104.152,6.843e-17,NaN
104.154,6.822e-17,NaN
104.156,6.811e-17,NaN
104.158,6.809e-17,NaN
104.16,6.819e-17,NaN
104.162,6.832e-17,NaN
104.164,6.843e-17,NaN
104.166,6.845e-17,NaN
104.168,6.837e-17,NaN
104.17,6.826e-17,NaN
104.172,6.816e-17,NaN
104.173,6.816e-17,NaN
104.175,6.825e-17,NaN
104.177,6.84e-17,NaN
104.179,6.851e-17,NaN
104.181,6.851e-17,NaN
104.183,6.838e-17,NaN
104.185,6.813e-17,NaN
104.187,6.788e-17,NaN
104.189,6.769e-17,NaN
104.191,6.764e-17,NaN
104.193,6.773e-17,NaN
104.195,6.792e-17,NaN
104.197,6.814e-17,NaN
104.199,6.831e-17,NaN
104.201,6.84e-17,NaN
104.203,6.84e-17,NaN
104.205,6.836e-17,NaN
104.207,6.829e-17,NaN
104.209,6.823e-17,NaN
104.211,6.815e-17,NaN
104.212,6.807e-17,NaN
104.214,6.798e-17,NaN
104.216,6.79e-17,NaN
104.218,6.789e-17,NaN
104.22,6.795e-17,NaN
104.222,6.813e-17,NaN
104.224,6.837e-17,NaN
104.226,6.862e-17,NaN
104.228,6.879e-17,NaN
104.23,6.878e-17,NaN
104.232,6.861e-17,NaN
104.234,6.827e-17,NaN
104.236,6.788e-17,NaN
104.238,6.752e-17,NaN
104.24,6.731e-17,NaN
104.242,6.728e-17,NaN
104.244,6.743e-17,NaN
104.246,6.771e-17,NaN
104.248,6.803e-17,NaN
104.25,6.83e-17,NaN
104.252,6.844e-17,NaN
104.254,6.844e-17,NaN
104.255,6.83e-17,NaN
104.257,6.811e-17,NaN
104.259,6.792e-17,NaN
104.261,6.78e-17,NaN
104.263,6.779e-17,NaN
104.265,6.787e-17,NaN
104.267,6.801e-17,NaN
104.269,6.813e-17,NaN
104.271,6.819e-17,NaN
104.273,6.815e-17,NaN
104.275,6.8e-17,NaN
104.277,6.781e-17,NaN
104.279,6.762e-17,NaN
104.281,6.754e-17,NaN
104.283,6.757e-17,NaN
104.285,6.772e-17,NaN
104.287,6.793e-17,NaN
104.289,6.812e-17,NaN
104.291,6.822e-17,NaN
104.293,6.819e-17,NaN
104.295,6.807e-17,NaN
104.296,6.788e-17,NaN
104.298,6.776e-17,NaN
104.3,6.772e-17,NaN
104.302,6.78e-17,NaN
104.304,6.794e-17,NaN
104.306,6.805e-17,NaN
104.308,6.806e-17,NaN
104.31,6.792e-17,NaN
104.312,6.769e-17,NaN
104.314,6.742e-17,NaN
104.316,6.726e-17,NaN
104.318,6.725e-17,NaN
104.32,6.745e-17,NaN
104.322,6.777e-17,NaN
104.324,6.81e-17,NaN
104.326,6.831e-17,NaN
104.328,6.828e-17,NaN
104.33,6.806e-17,NaN
104.332,6.768e-17,NaN
104.334,6.734e-17,NaN
104.336,6.712e-17,NaN
104.338,6.713e-17,NaN
104.34,6.734e-17,NaN
104.341,6.762e-17,NaN
104.343,6.789e-17,NaN
104.345,6.799e-17,NaN
104.347,6.792e-17,NaN
104.349,6.771e-17,NaN
104.351,6.75e-17,NaN
104.353,6.737e-17,NaN
104.355,6.737e-17,NaN
104.357,6.753e-17,NaN
104.359,6.771e-17,NaN
104.361,6.788e-17,NaN
104.363,6.79e-17,NaN
104.365,6.78e-17,NaN
104.367,6.76e-17,NaN
104.369,6.739e-17,NaN
104.371,6.723e-17,NaN
104.373,6.716e-17,NaN
104.375,6.719e-17,NaN
104.377,6.724e-17,NaN
104.379,6.731e-17,NaN
104.381,6.732e-17,NaN
104.383,6.731e-17,NaN
104.385,6.728e-17,NaN
104.386,6.725e-17,NaN
104.388,6.724e-17,NaN
104.39,6.724e-17,NaN
104.392,6.725e-17,NaN
104.394,6.726e-17,NaN
104.396,6.73e-17,NaN
104.398,6.738e-17,NaN
104.4,6.751e-17,NaN
104.402,6.767e-17,NaN
104.404,6.781e-17,NaN
104.406,6.787e-17,NaN
104.408,6.778e-17,NaN
104.41,6.758e-17,NaN
104.412,6.731e-17,NaN
104.414,6.709e-17,NaN
104.416,6.702e-17,NaN
104.418,6.714e-17,NaN
104.42,6.744e-17,NaN
104.422,6.78e-17,NaN
104.424,6.814e-17,NaN
104.426,6.831e-17,NaN
104.428,6.83e-17,NaN
104.43,6.813e-17,NaN
104.432,6.789e-17,NaN
104.434,6.768e-17,NaN
104.435,6.753e-17,NaN
104.437,6.747e-17,NaN
104.439,6.741e-17,NaN
104.441,6.734e-17,NaN
104.443,6.722e-17,NaN
104.445,6.709e-17,NaN
104.447,6.703e-17,NaN
104.449,6.705e-17,NaN
104.451,6.72e-17,NaN
104.453,6.738e-17,NaN
104.455,6.754e-17,NaN
104.457,6.755e-17,NaN
104.459,6.738e-17,NaN
104.461,6.704e-17,NaN
104.463,6.664e-17,NaN
104.465,6.633e-17,NaN
104.467,6.617e-17,NaN
104.469,6.627e-17,NaN
104.471,6.654e-17,NaN
104.473,6.697e-17,NaN
104.475,6.74e-17,NaN
104.477,6.777e-17,NaN
104.479,6.8e-17,NaN
104.481,6.806e-17,NaN
104.483,6.8e-17,NaN
104.485,6.78e-17,NaN
104.486,6.755e-17,NaN
104.488,6.726e-17,NaN
104.49,6.702e-17,NaN
104.492,6.685e-17,NaN
104.494,6.678e-17,NaN
104.496,6.685e-17,NaN
104.498,6.698e-17,NaN
104.5,6.717e-17,NaN
104.502,6.73e-17,NaN
104.504,6.738e-17,NaN
104.506,6.736e-17,NaN
104.508,6.73e-17,NaN
104.51,6.723e-17,NaN
104.512,6.717e-17,NaN
104.514,6.717e-17,NaN
104.516,6.718e-17,NaN
104.518,6.723e-17,NaN
104.52,6.725e-17,NaN
104.522,6.729e-17,NaN
104.524,6.733e-17,NaN
104.526,6.74e-17,NaN
104.528,6.75e-17,NaN
104.53,6.755e-17,NaN
104.532,6.755e-17,NaN
104.534,6.743e-17,NaN
104.536,6.726e-17,NaN
104.538,6.707e-17,NaN
104.539,6.7e-17,NaN
104.541,6.711e-17,NaN
104.543,6.738e-17,NaN
104.545,6.778e-17,NaN
104.547,6.809e-17,NaN
104.549,6.825e-17,NaN
104.551,6.809e-17,NaN
104.553,6.77e-17,NaN
104.555,6.719e-17,NaN
104.557,6.672e-17,NaN
104.559,6.648e-17,NaN
104.561,6.645e-17,NaN
104.563,6.667e-17,NaN
104.565,6.693e-17,NaN
104.567,6.718e-17,NaN
104.569,6.729e-17,NaN
104.571,6.727e-17,NaN
104.573,6.72e-17,NaN
104.575,6.713e-17,NaN
104.577,6.716e-17,NaN
104.579,6.719e-17,NaN
104.581,6.726e-17,NaN
104.583,6.72e-17,NaN
104.585,6.708e-17,NaN
104.587,6.687e-17,NaN
104.589,6.668e-17,NaN
104.591,6.661e-17,NaN
104.593,6.664e-17,NaN
104.595,6.685e-17,NaN
104.596,6.704e-17,NaN
104.598,6.722e-17,NaN
104.6,6.726e-17,NaN
104.602,6.719e-17,NaN
104.604,6.707e-17,NaN
104.606,6.693e-17,NaN
104.608,6.688e-17,NaN
104.61,6.684e-17,NaN
104.612,6.688e-17,NaN
104.614,6.685e-17,NaN
104.616,6.682e-17,NaN
104.618,6.674e-17,NaN
104.62,6.664e-17,NaN
104.622,6.66e-17,NaN
104.624,6.657e-17,NaN
104.626,6.664e-17,NaN
104.628,6.67e-17,NaN
104.63,6.685e-17,NaN
104.632,6.7e-17,NaN
104.634,6.722e-17,NaN
104.636,6.748e-17,NaN
104.638,6.77e-17,NaN
104.64,6.786e-17,NaN
104.642,6.778e-17,NaN
104.644,6.753e-17,NaN
104.646,6.706e-17,NaN
104.648,6.661e-17,NaN
104.65,6.628e-17,NaN
104.652,6.621e-17,NaN
104.654,6.647e-17,NaN
104.655,6.688e-17,NaN
104.657,6.736e-17,NaN
104.659,6.76e-17,NaN
104.661,6.764e-17,NaN
104.663,6.744e-17,NaN
104.665,6.722e-17,NaN
104.667,6.717e-17,NaN
104.669,6.731e-17,NaN
104.671,6.768e-17,NaN
104.673,6.799e-17,NaN
104.675,6.815e-17,NaN
104.677,6.791e-17,NaN
104.679,6.74e-17,NaN
104.681,6.675e-17,NaN
104.683,6.622e-17,NaN
104.685,6.604e-17,NaN
104.687,6.614e-17,NaN
104.689,6.653e-17,NaN
104.691,6.687e-17,NaN
104.693,6.711e-17,NaN
104.695,6.711e-17,NaN
104.697,6.705e-17,NaN
104.699,6.71e-17,NaN
104.701,6.733e-17,NaN
104.703,6.782e-17,NaN
104.705,6.825e-17,NaN
104.707,6.853e-17,NaN
104.709,6.828e-17,NaN
104.711,6.764e-17,NaN
104.713,6.674e-17,NaN
104.715,6.59e-17,NaN
104.717,6.551e-17,NaN
104.719,6.551e-17,NaN
104.72,6.603e-17,NaN
104.722,6.658e-17,NaN
104.724,6.711e-17,NaN
104.726,6.728e-17,NaN
104.728,6.724e-17,NaN
104.73,6.715e-17,NaN
104.732,6.714e-17,NaN
104.734,6.743e-17,NaN
104.736,6.768e-17,NaN
104.738,6.795e-17,NaN
104.74,6.774e-17,NaN
104.742,6.722e-17,NaN
104.744,6.64e-17,NaN
104.746,6.563e-17,NaN
104.748,6.528e-17,NaN
104.75,6.53e-17,NaN
104.752,6.588e-17,NaN
104.754,6.643e-17,NaN
104.756,6.699e-17,NaN
104.758,6.712e-17,NaN
104.76,6.709e-17,NaN
104.762,6.708e-17,NaN
104.764,6.723e-17,NaN
104.766,6.781e-17,NaN
104.768,6.83e-17,NaN
104.77,6.879e-17,NaN
104.772,6.853e-17,NaN
104.774,6.778e-17,NaN
104.776,6.655e-17,NaN
104.778,6.538e-17,NaN
104.78,6.485e-17,NaN
104.782,6.486e-17,NaN
104.784,6.58e-17,NaN
104.786,6.663e-17,NaN
104.788,6.75e-17,NaN
104.79,6.76e-17,NaN
104.791,6.749e-17,NaN
104.793,6.747e-17,NaN
104.795,6.78e-17,NaN
104.797,6.905e-17,NaN
104.799,7.006e-17,NaN
104.801,7.112e-17,NaN
104.803,7.007e-17,NaN
104.805,6.778e-17,NaN
104.807,6.334e-17,NaN
104.809,5.906e-17,NaN
104.811,5.554e-17,NaN
104.813,5.45e-17,NaN
104.815,5.774e-17,NaN
104.817,6.522e-17,NaN
104.819,7.984e-17,NaN
104.821,9.406e-17,NaN
104.823,9.844e-17,NaN
104.825,8.443e-17,NaN
104.827,7.039e-17,NaN
104.829,5.982e-17,NaN
104.831,5.559e-17,NaN
104.833,5.506e-17,NaN
104.835,5.746e-17,NaN
104.837,6.172e-17,NaN
104.839,6.574e-17,NaN
104.841,6.943e-17,NaN
104.843,7.074e-17,NaN
104.845,7.111e-17,NaN
104.847,6.991e-17,NaN
104.849,6.902e-17,NaN
104.851,6.807e-17,NaN
104.853,6.771e-17,NaN
104.855,6.75e-17,NaN
104.857,6.701e-17,NaN
104.859,6.646e-17,NaN
104.861,6.545e-17,NaN
104.863,6.501e-17,NaN
104.865,6.483e-17,NaN
104.867,6.557e-17,NaN
104.869,6.665e-17,NaN
104.87,6.781e-17,NaN
104.872,6.866e-17,NaN
104.874,6.873e-17,NaN
104.876,6.845e-17,NaN
104.878,6.77e-17,NaN
104.88,6.727e-17,NaN
104.882,6.697e-17,NaN
104.884,6.707e-17,NaN
104.886,6.724e-17,NaN
104.888,6.719e-17,NaN
104.89,6.696e-17,NaN
104.892,6.633e-17,NaN
104.894,6.59e-17,NaN
104.896,6.56e-17,NaN
104.898,6.587e-17,NaN
104.9,6.641e-17,NaN
104.902,6.712e-17,NaN
104.904,6.771e-17,NaN
104.906,6.787e-17,NaN
104.908,6.782e-17,NaN
104.91,6.743e-17,NaN
104.912,6.722e-17,NaN
104.914,6.705e-17,NaN
104.916,6.713e-17,NaN
104.918,6.721e-17,NaN
104.92,6.714e-17,NaN
104.922,6.691e-17,NaN
104.924,6.64e-17,NaN
104.926,6.604e-17,NaN
104.928,6.578e-17,NaN
104.93,6.598e-17,NaN
104.932,6.647e-17,NaN
104.934,6.717e-17,NaN
104.936,6.786e-17,NaN
104.938,6.826e-17,NaN
104.94,6.843e-17,NaN
104.942,6.821e-17,NaN
104.944,6.794e-17,NaN
104.946,6.755e-17,NaN
104.948,6.724e-17,NaN
104.95,6.696e-17,NaN
104.952,6.668e-17,NaN
104.954,6.648e-17,NaN
104.956,6.627e-17,NaN
104.958,6.628e-17,NaN
104.96,6.636e-17,NaN
104.961,6.668e-17,NaN
104.963,6.703e-17,NaN
104.965,6.736e-17,NaN
104.967,6.758e-17,NaN
104.969,6.762e-17,NaN
104.971,6.764e-17,NaN
104.973,6.757e-17,NaN
104.975,6.764e-17,NaN
104.977,6.766e-17,NaN
104.979,6.769e-17,NaN
104.981,6.755e-17,NaN
104.983,6.721e-17,NaN
104.985,6.68e-17,NaN
104.987,6.638e-17,NaN
104.989,6.626e-17,NaN
104.991,6.641e-17,NaN
104.993,6.695e-17,NaN
104.995,6.758e-17,NaN
104.997,6.815e-17,NaN
104.999,6.84e-17,NaN
105.001,6.825e-17,NaN
105.003,6.786e-17,NaN
105.005,6.733e-17,NaN
105.007,6.698e-17,NaN
105.009,6.681e-17,NaN
105.011,6.689e-17,NaN
105.013,6.704e-17,NaN
105.015,6.713e-17,NaN
105.017,6.71e-17,NaN
105.019,6.692e-17,NaN
105.021,6.676e-17,NaN
105.023,6.666e-17,NaN
105.025,6.676e-17,NaN
105.027,6.696e-17,NaN
105.029,6.72e-17,NaN
105.031,6.735e-17,NaN
105.033,6.731e-17,NaN
105.035,6.719e-17,NaN
105.037,6.698e-17,NaN
105.039,6.688e-17,NaN
105.041,6.686e-17,NaN
105.043,6.694e-17,NaN
105.045,6.701e-17,NaN
105.047,6.699e-17,NaN
105.049,6.69e-17,NaN
105.051,6.672e-17,NaN
105.053,6.666e-17,NaN
105.055,6.67e-17,NaN
105.057,6.693e-17,NaN
105.059,6.722e-17,NaN
105.061,6.746e-17,NaN
105.063,6.754e-17,NaN
105.065,6.742e-17,NaN
105.067,6.725e-17,NaN
105.069,6.708e-17,NaN
105.071,6.714e-17,NaN
105.072,6.735e-17,NaN
105.074,6.769e-17,NaN
105.076,6.793e-17,NaN
105.078,6.792e-17,NaN
105.08,6.762e-17,NaN
105.082,6.707e-17,NaN
105.084,6.654e-17,NaN
105.086,6.62e-17,NaN
105.088,6.622e-17,NaN
105.09,6.658e-17,NaN
105.092,6.715e-17,NaN
105.094,6.774e-17,NaN
105.096,6.811e-17,NaN
105.098,6.824e-17,NaN
105.1,6.812e-17,NaN
105.102,6.792e-17,NaN
105.104,6.771e-17,NaN
105.106,6.756e-17,NaN
105.108,6.746e-17,NaN
105.11,6.729e-17,NaN
105.112,6.706e-17,NaN
105.114,6.672e-17,NaN
105.116,6.646e-17,NaN
105.118,6.631e-17,NaN
105.12,6.644e-17,NaN
105.122,6.682e-17,NaN
105.124,6.734e-17,NaN
105.126,6.787e-17,NaN
105.128,6.818e-17,NaN
105.13,6.825e-17,NaN
105.132,6.8e-17,NaN
105.134,6.761e-17,NaN
105.136,6.714e-17,NaN
105.138,6.679e-17,NaN
105.14,6.659e-17,NaN
105.142,6.655e-17,NaN
105.144,6.666e-17,NaN
105.146,6.68e-17,NaN
105.148,6.701e-17,NaN
105.15,6.717e-17,NaN
105.152,6.732e-17,NaN
105.154,6.74e-17,NaN
105.156,6.746e-17,NaN
105.158,6.75e-17,NaN
105.16,6.752e-17,NaN
105.162,6.76e-17,NaN
105.164,6.766e-17,NaN
105.166,6.774e-17,NaN
105.168,6.773e-17,NaN
105.17,6.759e-17,NaN
105.172,6.728e-17,NaN
105.174,6.685e-17,NaN
105.176,6.645e-17,NaN
105.178,6.617e-17,NaN
105.18,6.619e-17,NaN
105.182,6.65e-17,NaN
105.184,6.705e-17,NaN
105.186,6.764e-17,NaN
105.188,6.807e-17,NaN
105.19,6.822e-17,NaN
105.192,6.803e-17,NaN
105.194,6.767e-17,NaN
105.196,6.726e-17,NaN
105.198,6.703e-17,NaN
105.2,6.698e-17,NaN
105.202,6.708e-17,NaN
105.204,6.72e-17,NaN
105.206,6.716e-17,NaN
105.208,6.694e-17,NaN
105.21,6.653e-17,NaN
105.212,6.614e-17,NaN
105.214,6.587e-17,NaN
105.216,6.587e-17,NaN
105.218,6.61e-17,NaN
