λ,σ,Δσ
120.1,6.271e-17,NaN
120.15,6.304e-17,NaN
120.2,6.299e-17,NaN
120.25,6.25e-17,NaN
120.3,6.193e-17,NaN
120.35,6.156e-17,NaN
120.4,6.171e-17,NaN
120.45,6.232e-17,NaN
120.5,6.257e-17,NaN
120.55,6.217e-17,NaN
120.6,6.148e-17,NaN
120.65,6.078e-17,NaN
120.7,6.04e-17,NaN
120.75,6.034e-17,NaN
120.8,6.067e-17,NaN
120.85,6.16e-17,NaN
120.9,6.322e-17,NaN
120.95,6.549e-17,NaN
121.0,6.721e-17,NaN
121.05,6.688e-17,NaN
121.1,6.457e-17,NaN
121.15,6.205e-17,NaN
121.2,5.983e-17,NaN
121.25,5.81e-17,NaN
121.3,5.705e-17,NaN
121.35,5.651e-17,NaN
121.4,5.622e-17,NaN
121.45,5.606e-17,NaN
121.5,5.6e-17,NaN
121.55,5.605e-17,NaN
121.6,5.603e-17,NaN
121.65,5.617e-17,NaN
121.7,5.644e-17,NaN
121.75,5.665e-17,NaN
121.8,5.708e-17,NaN
121.85,5.725e-17,NaN
121.9,5.709e-17,NaN
121.95,5.687e-17,NaN
122.0,5.67e-17,NaN
122.05,5.662e-17,NaN
122.1,5.663e-17,NaN
122.15,5.685e-17,NaN
122.2,5.683e-17,NaN
122.25,5.662e-17,NaN
122.3,5.627e-17,NaN
122.35,5.608e-17,NaN
122.4,5.595e-17,NaN
122.45,5.585e-17,NaN
122.5,5.58e-17,NaN
122.55,5.591e-17,NaN
122.6,5.676e-17,NaN
122.65,5.792e-17,NaN
122.7,5.811e-17,NaN
122.75,5.724e-17,NaN
122.8,5.608e-17,NaN
122.85,5.51e-17,NaN
122.9,5.421e-17,NaN
122.95,5.35e-17,NaN
123.0,5.291e-17,NaN
123.05,5.262e-17,NaN
123.1,5.237e-17,NaN
123.15,5.22e-17,NaN
123.2,5.203e-17,NaN
123.25,5.196e-17,NaN
123.3,5.19e-17,NaN
123.35,5.181e-17,NaN
123.4,5.176e-17,NaN
123.45,5.171e-17,NaN
123.5,5.177e-17,NaN
123.55,5.174e-17,NaN
123.6,5.184e-17,NaN
123.65,5.187e-17,NaN
123.7,5.201e-17,NaN
123.75,5.219e-17,NaN
123.8,5.23e-17,NaN
123.85,5.24e-17,NaN
123.9,5.248e-17,NaN
123.95,5.269e-17,NaN
124.0,5.303e-17,NaN
124.05,5.309e-17,NaN
124.1,5.302e-17,NaN
124.15,5.304e-17,NaN
124.2,5.309e-17,NaN
124.25,5.316e-17,NaN
124.3,5.315e-17,NaN
124.35,5.326e-17,NaN
124.4,5.341e-17,NaN
124.45,5.367e-17,NaN
124.5,5.387e-17,NaN
124.55,5.407e-17,NaN
124.6,5.433e-17,NaN
124.65,5.454e-17,NaN
124.7,5.484e-17,NaN
124.75,5.51e-17,NaN
124.8,5.538e-17,NaN
124.85,5.561e-17,NaN
124.9,5.585e-17,NaN
124.95,5.609e-17,NaN
125.0,5.629e-17,NaN
125.05,5.647e-17,NaN
125.1,5.666e-17,NaN
125.15,5.677e-17,NaN
125.2,5.7e-17,NaN
125.25,5.713e-17,NaN
125.3,5.726e-17,NaN
125.35,5.744e-17,NaN
125.4,5.771e-17,NaN
125.45,5.791e-17,NaN
125.5,5.819e-17,NaN
125.55,5.845e-17,NaN
125.6,5.866e-17,NaN
125.65,5.891e-17,NaN
125.7,5.907e-17,NaN
125.75,5.924e-17,NaN
125.8,5.935e-17,NaN
125.85,5.94e-17,NaN
125.9,5.934e-17,NaN
125.95,5.926e-17,NaN
126.0,5.918e-17,NaN
126.05,5.904e-17,NaN
126.1,5.891e-17,NaN
126.15,5.875e-17,NaN
126.2,5.857e-17,NaN
126.25,5.844e-17,NaN
126.3,5.828e-17,NaN
126.35,5.814e-17,NaN
126.4,5.795e-17,NaN
126.45,5.785e-17,NaN
126.5,5.769e-17,NaN
126.55,5.759e-17,NaN
126.6,5.746e-17,NaN
126.65,5.739e-17,NaN
126.7,5.731e-17,NaN
126.75,5.733e-17,NaN
126.8,5.735e-17,NaN
126.85,5.742e-17,NaN
126.9,5.759e-17,NaN
126.95,5.778e-17,NaN
127.0,5.807e-17,NaN
127.05,5.844e-17,NaN
127.1,5.889e-17,NaN
127.15,5.923e-17,NaN
127.2,5.948e-17,NaN
127.25,5.954e-17,NaN
127.3,5.95e-17,NaN
127.35,5.938e-17,NaN
127.4,5.921e-17,NaN
127.45,5.901e-17,NaN
127.5,5.887e-17,NaN
127.55,5.869e-17,NaN
127.6,5.856e-17,NaN
127.65,5.852e-17,NaN
127.7,5.85e-17,NaN
127.75,5.855e-17,NaN
127.8,5.866e-17,NaN
127.85,5.879e-17,NaN
127.9,5.898e-17,NaN
127.95,5.911e-17,NaN
128.0,5.919e-17,NaN
128.05,5.918e-17,NaN
128.1,5.91e-17,NaN
128.15,5.897e-17,NaN
128.2,5.877e-17,NaN
128.25,5.856e-17,NaN
128.3,5.835e-17,NaN
128.35,5.814e-17,NaN
128.4,5.796e-17,NaN
128.45,5.774e-17,NaN
128.5,5.755e-17,NaN
128.55,5.738e-17,NaN
128.6,5.725e-17,NaN
128.65,5.719e-17,NaN
128.7,5.718e-17,NaN
128.75,5.721e-17,NaN
128.8,5.732e-17,NaN
128.85,5.747e-17,NaN
128.9,5.764e-17,NaN
128.95,5.771e-17,NaN
129.0,5.77e-17,NaN
129.05,5.763e-17,NaN
129.1,5.754e-17,NaN
129.15,5.749e-17,NaN
129.2,5.744e-17,NaN
129.25,5.738e-17,NaN
129.3,5.733e-17,NaN
129.35,5.737e-17,NaN
129.4,5.741e-17,NaN
129.45,5.753e-17,NaN
129.5,5.771e-17,NaN
129.55,5.796e-17,NaN
129.6,5.828e-17,NaN
129.65,5.868e-17,NaN
129.7,5.907e-17,NaN
129.75,5.943e-17,NaN
129.8,5.974e-17,NaN
129.85,6.003e-17,NaN
129.9,6.021e-17,NaN
129.95,6.033e-17,NaN
130.0,6.038e-17,NaN
130.05,6.039e-17,NaN
130.1,6.046e-17,NaN
130.15,6.057e-17,NaN
130.2,6.077e-17,NaN
130.25,6.105e-17,NaN
130.3,6.134e-17,NaN
130.35,6.17e-17,NaN
130.4,6.213e-17,NaN
130.45,6.258e-17,NaN
130.5,6.299e-17,NaN
130.55,6.329e-17,NaN
130.6,6.343e-17,NaN
130.65,6.344e-17,NaN
130.7,6.34e-17,NaN
130.75,6.332e-17,NaN
130.8,6.325e-17,NaN
130.85,6.314e-17,NaN
130.9,6.301e-17,NaN
130.95,6.287e-17,NaN
131.0,6.272e-17,NaN
131.05,6.261e-17,NaN
131.1,6.253e-17,NaN
131.15,6.265e-17,NaN
131.2,6.295e-17,NaN
131.25,6.346e-17,NaN
131.3,6.418e-17,NaN
131.35,6.5e-17,NaN
131.4,6.564e-17,NaN
131.45,6.589e-17,NaN
131.5,6.571e-17,NaN
131.55,6.525e-17,NaN
131.6,6.472e-17,NaN
131.65,6.426e-17,NaN
131.7,6.39e-17,NaN
131.75,6.358e-17,NaN
131.8,6.317e-17,NaN
131.85,6.267e-17,NaN
131.9,6.206e-17,NaN
131.95,6.15e-17,NaN
132.0,6.101e-17,NaN
132.05,6.073e-17,NaN
132.1,6.07e-17,NaN
132.15,6.109e-17,NaN
132.2,6.211e-17,NaN
132.25,6.396e-17,NaN
132.3,6.716e-17,NaN
132.35,6.999e-17,NaN
132.4,7.144e-17,NaN
132.45,7.106e-17,NaN
132.5,6.943e-17,NaN
132.55,6.738e-17,NaN
132.6,6.511e-17,NaN
132.65,6.313e-17,NaN
132.7,6.142e-17,NaN
132.75,5.996e-17,NaN
132.8,5.877e-17,NaN
132.85,5.781e-17,NaN
132.9,5.7e-17,NaN
132.95,5.631e-17,NaN
133.0,5.569e-17,NaN
133.05,5.513e-17,NaN
133.1,5.461e-17,NaN
133.15,5.411e-17,NaN
133.2,5.356e-17,NaN
133.25,5.303e-17,NaN
133.3,5.252e-17,NaN
133.35,5.2e-17,NaN
133.4,5.157e-17,NaN
133.45,5.116e-17,NaN
133.5,5.079e-17,NaN
133.55,5.047e-17,NaN
133.6,5.02e-17,NaN
133.65,4.995e-17,NaN
133.7,4.971e-17,NaN
133.75,4.951e-17,NaN
133.8,4.935e-17,NaN
133.85,4.921e-17,NaN
133.9,4.91e-17,NaN
133.95,4.903e-17,NaN
134.0,4.898e-17,NaN
134.05,4.896e-17,NaN
134.1,4.895e-17,NaN
134.15,4.897e-17,NaN
134.2,4.9e-17,NaN
134.25,4.905e-17,NaN
134.3,4.908e-17,NaN
134.35,4.909e-17,NaN
134.4,4.903e-17,NaN
134.45,4.897e-17,NaN
134.5,4.884e-17,NaN
134.55,4.871e-17,NaN
134.6,4.858e-17,NaN
134.65,4.845e-17,NaN
134.7,4.834e-17,NaN
134.75,4.825e-17,NaN
134.8,4.817e-17,NaN
134.85,4.809e-17,NaN
134.9,4.803e-17,NaN
134.95,4.791e-17,NaN
135.0,4.779e-17,NaN
135.05,4.765e-17,NaN
135.1,4.746e-17,NaN
135.15,4.724e-17,NaN
135.2,4.701e-17,NaN
135.25,4.678e-17,NaN
135.3,4.655e-17,NaN
135.35,4.633e-17,NaN
135.4,4.615e-17,NaN
135.45,4.596e-17,NaN
135.5,4.58e-17,NaN
135.55,4.569e-17,NaN
135.6,4.56e-17,NaN
135.65,4.551e-17,NaN
135.7,4.544e-17,NaN
135.75,4.544e-17,NaN
135.8,4.543e-17,NaN
135.85,4.542e-17,NaN
135.9,4.539e-17,NaN
135.95,4.537e-17,NaN
136.0,4.537e-17,NaN
136.05,4.539e-17,NaN
136.1,4.54e-17,NaN
136.15,4.541e-17,NaN
136.2,4.538e-17,NaN
136.25,4.537e-17,NaN
136.3,4.535e-17,NaN
136.35,4.534e-17,NaN
136.4,4.531e-17,NaN
136.45,4.53e-17,NaN
136.5,4.534e-17,NaN
136.55,4.54e-17,NaN
136.6,4.549e-17,NaN
136.65,4.56e-17,NaN
136.7,4.568e-17,NaN
136.75,4.578e-17,NaN
136.8,4.583e-17,NaN
136.85,4.586e-17,NaN
136.9,4.586e-17,NaN
136.95,4.578e-17,NaN
137.0,4.562e-17,NaN
137.05,4.538e-17,NaN
137.1,4.512e-17,NaN
137.15,4.482e-17,NaN
137.2,4.449e-17,NaN
137.25,4.419e-17,NaN
137.3,4.389e-17,NaN
137.35,4.363e-17,NaN
137.4,4.341e-17,NaN
137.45,4.324e-17,NaN
137.5,4.306e-17,NaN
137.55,4.288e-17,NaN
137.6,4.274e-17,NaN
137.65,4.266e-17,NaN
137.7,4.262e-17,NaN
137.75,4.259e-17,NaN
137.8,4.259e-17,NaN
137.85,4.256e-17,NaN
137.9,4.259e-17,NaN
137.95,4.264e-17,NaN
138.0,4.269e-17,NaN
138.05,4.27e-17,NaN
138.1,4.268e-17,NaN
138.15,4.267e-17,NaN
138.2,4.267e-17,NaN
138.25,4.268e-17,NaN
138.3,4.261e-17,NaN
138.35,4.244e-17,NaN
138.4,4.224e-17,NaN
138.45,4.207e-17,NaN
138.5,4.195e-17,NaN
138.55,4.187e-17,NaN
138.6,4.174e-17,NaN
138.65,4.163e-17,NaN
138.7,4.151e-17,NaN
138.75,4.146e-17,NaN
138.8,4.144e-17,NaN
138.85,4.143e-17,NaN
138.9,4.141e-17,NaN
138.92,4.142e-17,NaN
138.94,4.144e-17,NaN
138.96,4.148e-17,NaN
138.98,4.15e-17,NaN
139.0,4.154e-17,NaN
139.02,4.157e-17,NaN
139.04,4.164e-17,NaN
139.06,4.173e-17,NaN
139.08,4.183e-17,NaN
139.1,4.193e-17,NaN
139.12,4.204e-17,NaN
139.14,4.211e-17,NaN
139.16,4.218e-17,NaN
139.18,4.226e-17,NaN
139.2,4.232e-17,NaN
139.22,4.238e-17,NaN
139.24,4.243e-17,NaN
139.26,4.249e-17,NaN
139.28,4.257e-17,NaN
139.3,4.265e-17,NaN
139.32,4.274e-17,NaN
139.34,4.284e-17,NaN
139.36,4.294e-17,NaN
139.38,4.305e-17,NaN
139.4,4.315e-17,NaN
139.42,4.325e-17,NaN
139.44,4.335e-17,NaN
139.46,4.342e-17,NaN
139.48,4.348e-17,NaN
139.5,4.352e-17,NaN
139.52,4.357e-17,NaN
139.54,4.361e-17,NaN
139.56,4.365e-17,NaN
139.58,4.37e-17,NaN
139.6,4.372e-17,NaN
139.62,4.376e-17,NaN
139.64,4.379e-17,NaN
139.66,4.383e-17,NaN
139.68,4.387e-17,NaN
139.7,4.392e-17,NaN
139.72,4.396e-17,NaN
139.74,4.399e-17,NaN
139.76,4.402e-17,NaN
139.78,4.405e-17,NaN
139.8,4.409e-17,NaN
139.82,4.412e-17,NaN
139.84,4.415e-17,NaN
139.86,4.418e-17,NaN
139.88,4.421e-17,NaN
139.9,4.425e-17,NaN
139.92,4.429e-17,NaN
139.94,4.432e-17,NaN
139.96,4.431e-17,NaN
139.98,4.428e-17,NaN
140.0,4.424e-17,NaN
140.02,4.418e-17,NaN
140.04,4.41e-17,NaN
140.06,4.404e-17,NaN
140.08,4.397e-17,NaN
140.1,4.392e-17,NaN
140.12,4.389e-17,NaN
140.14,4.387e-17,NaN
140.16,4.385e-17,NaN
140.18,4.384e-17,NaN
140.2,4.384e-17,NaN
140.22,4.386e-17,NaN
140.24,4.39e-17,NaN
140.26,4.391e-17,NaN
140.28,4.391e-17,NaN
140.3,4.389e-17,NaN
140.32,4.386e-17,NaN
140.34,4.381e-17,NaN
140.36,4.378e-17,NaN
140.38,4.374e-17,NaN
140.4,4.373e-17,NaN
140.42,4.374e-17,NaN
140.44,4.378e-17,NaN
140.46,4.383e-17,NaN
140.48,4.389e-17,NaN
140.5,4.396e-17,NaN
140.52,4.404e-17,NaN
140.54,4.409e-17,NaN
140.56,4.413e-17,NaN
140.58,4.418e-17,NaN
140.6,4.423e-17,NaN
140.62,4.428e-17,NaN
140.64,4.436e-17,NaN
140.66,4.445e-17,NaN
140.68,4.456e-17,NaN
140.7,4.467e-17,NaN
140.72,4.475e-17,NaN
140.74,4.483e-17,NaN
140.76,4.49e-17,NaN
140.78,4.498e-17,NaN
140.8,4.504e-17,NaN
140.82,4.509e-17,NaN
140.84,4.511e-17,NaN
140.86,4.512e-17,NaN
140.88,4.51e-17,NaN
140.9,4.506e-17,NaN
140.92,4.504e-17,NaN
140.94,4.504e-17,NaN
140.96,4.506e-17,NaN
140.98,4.507e-17,NaN
141.0,4.511e-17,NaN
141.02,4.516e-17,NaN
141.04,4.525e-17,NaN
141.06,4.535e-17,NaN
141.08,4.549e-17,NaN
141.1,4.566e-17,NaN
141.12,4.585e-17,NaN
141.14,4.604e-17,NaN
141.16,4.622e-17,NaN
141.18,4.639e-17,NaN
141.2,4.652e-17,NaN
141.22,4.664e-17,NaN
141.24,4.674e-17,NaN
141.26,4.685e-17,NaN
141.28,4.697e-17,NaN
141.3,4.713e-17,NaN
141.32,4.732e-17,NaN
141.34,4.755e-17,NaN
141.36,4.781e-17,NaN
141.38,4.809e-17,NaN
141.4,4.834e-17,NaN
141.42,4.858e-17,NaN
141.44,4.878e-17,NaN
141.46,4.894e-17,NaN
141.48,4.91e-17,NaN
141.5,4.924e-17,NaN
141.52,4.94e-17,NaN
141.54,4.957e-17,NaN
141.56,4.972e-17,NaN
141.58,4.988e-17,NaN
141.6,5.004e-17,NaN
141.62,5.023e-17,NaN
141.64,5.044e-17,NaN
141.66,5.064e-17,NaN
141.68,5.079e-17,NaN
141.7,5.088e-17,NaN
141.72,5.088e-17,NaN
141.74,5.085e-17,NaN
141.76,5.081e-17,NaN
141.78,5.077e-17,NaN
141.8,5.076e-17,NaN
141.82,5.073e-17,NaN
141.84,5.07e-17,NaN
141.86,5.069e-17,NaN
141.88,5.068e-17,NaN
141.9,5.065e-17,NaN
141.92,5.062e-17,NaN
141.94,5.059e-17,NaN
141.96,5.058e-17,NaN
141.98,5.06e-17,NaN
142.0,5.062e-17,NaN
142.02,5.065e-17,NaN
142.04,5.064e-17,NaN
142.06,5.055e-17,NaN
142.08,5.042e-17,NaN
142.1,5.025e-17,NaN
142.12,5.009e-17,NaN
142.14,4.994e-17,NaN
142.16,4.978e-17,NaN
142.18,4.964e-17,NaN
142.2,4.949e-17,NaN
142.22,4.933e-17,NaN
142.24,4.917e-17,NaN
142.26,4.9e-17,NaN
142.28,4.886e-17,NaN
142.3,4.877e-17,NaN
142.32,4.866e-17,NaN
142.34,4.854e-17,NaN
142.36,4.841e-17,NaN
142.38,4.828e-17,NaN
142.4,4.815e-17,NaN
142.42,4.803e-17,NaN
142.44,4.793e-17,NaN
142.46,4.786e-17,NaN
142.48,4.784e-17,NaN
142.5,4.783e-17,NaN
142.52,4.783e-17,NaN
142.54,4.778e-17,NaN
142.56,4.767e-17,NaN
142.58,4.747e-17,NaN
142.6,4.725e-17,NaN
142.62,4.702e-17,NaN
142.64,4.679e-17,NaN
142.66,4.658e-17,NaN
142.68,4.638e-17,NaN
142.7,4.617e-17,NaN
142.72,4.596e-17,NaN
142.74,4.572e-17,NaN
142.76,4.545e-17,NaN
142.78,4.514e-17,NaN
142.8,4.481e-17,NaN
142.82,4.453e-17,NaN
142.84,4.428e-17,NaN
142.86,4.407e-17,NaN
142.88,4.385e-17,NaN
142.9,4.358e-17,NaN
142.92,4.32e-17,NaN
142.94,4.279e-17,NaN
142.96,4.239e-17,NaN
142.98,4.204e-17,NaN
143.0,4.172e-17,NaN
143.02,4.141e-17,NaN
143.04,4.109e-17,NaN
143.06,4.075e-17,NaN
143.08,4.04e-17,NaN
143.1,4.002e-17,NaN
143.12,3.966e-17,NaN
143.14,3.931e-17,NaN
143.16,3.901e-17,NaN
143.18,3.875e-17,NaN
143.2,3.849e-17,NaN
143.22,3.824e-17,NaN
143.24,3.797e-17,NaN
143.26,3.765e-17,NaN
143.28,3.731e-17,NaN
143.3,3.699e-17,NaN
143.32,3.67e-17,NaN
143.34,3.648e-17,NaN
143.36,3.628e-17,NaN
143.38,3.611e-17,NaN
143.4,3.599e-17,NaN
143.42,3.589e-17,NaN
143.44,3.585e-17,NaN
143.46,3.58e-17,NaN
143.48,3.574e-17,NaN
143.5,3.565e-17,NaN
143.52,3.551e-17,NaN
143.54,3.533e-17,NaN
143.56,3.511e-17,NaN
143.58,3.488e-17,NaN
143.6,3.463e-17,NaN
143.62,3.437e-17,NaN
143.64,3.413e-17,NaN
143.66,3.39e-17,NaN
143.68,3.369e-17,NaN
143.7,3.355e-17,NaN
143.72,3.344e-17,NaN
143.74,3.339e-17,NaN
143.76,3.338e-17,NaN
143.78,3.332e-17,NaN
143.8,3.324e-17,NaN
143.82,3.312e-17,NaN
143.84,3.302e-17,NaN
143.86,3.295e-17,NaN
143.88,3.291e-17,NaN
143.9,3.288e-17,NaN
143.92,3.282e-17,NaN
143.94,3.272e-17,NaN
143.96,3.256e-17,NaN
143.98,3.237e-17,NaN
144.0,3.218e-17,NaN
144.02,3.202e-17,NaN
144.04,3.189e-17,NaN
144.06,3.182e-17,NaN
144.08,3.18e-17,NaN
144.1,3.182e-17,NaN
144.12,3.185e-17,NaN
144.14,3.184e-17,NaN
144.16,3.173e-17,NaN
144.18,3.154e-17,NaN
144.2,3.132e-17,NaN
144.22,3.111e-17,NaN
144.24,3.096e-17,NaN
144.26,3.08e-17,NaN
144.28,3.068e-17,NaN
144.3,3.058e-17,NaN
144.32,3.056e-17,NaN
144.34,3.061e-17,NaN
144.36,3.073e-17,NaN
144.38,3.085e-17,NaN
144.4,3.095e-17,NaN
144.42,3.099e-17,NaN
144.44,3.098e-17,NaN
144.46,3.092e-17,NaN
144.48,3.083e-17,NaN
144.5,3.071e-17,NaN
144.52,3.056e-17,NaN
144.54,3.039e-17,NaN
144.56,3.019e-17,NaN
144.58,2.999e-17,NaN
144.6,2.977e-17,NaN
144.62,2.958e-17,NaN
144.64,2.945e-17,NaN
144.66,2.941e-17,NaN
144.68,2.949e-17,NaN
144.7,2.963e-17,NaN
144.72,2.981e-17,NaN
144.74,3.0e-17,NaN
144.76,3.015e-17,NaN
144.78,3.027e-17,NaN
144.8,3.036e-17,NaN
144.82,3.043e-17,NaN
144.84,3.046e-17,NaN
144.86,3.04e-17,NaN
144.88,3.023e-17,NaN
144.9,3.003e-17,NaN
144.92,2.984e-17,NaN
144.94,2.964e-17,NaN
144.96,2.946e-17,NaN
144.98,2.934e-17,NaN
145.0,2.929e-17,NaN
145.02,2.932e-17,NaN
145.04,2.941e-17,NaN
145.06,2.95e-17,NaN
145.08,2.951e-17,NaN
145.1,2.944e-17,NaN
145.12,2.931e-17,NaN
145.14,2.919e-17,NaN
145.16,2.908e-17,NaN
145.18,2.902e-17,NaN
145.2,2.899e-17,NaN
145.22,2.895e-17,NaN
145.24,2.891e-17,NaN
145.26,2.885e-17,NaN
145.28,2.875e-17,NaN
145.3,2.86e-17,NaN
145.32,2.843e-17,NaN
145.34,2.824e-17,NaN
145.36,2.804e-17,NaN
145.38,2.78e-17,NaN
145.4,2.75e-17,NaN
145.42,2.734e-17,NaN
145.44,2.698e-17,NaN
145.46,2.658e-17,NaN
145.48,2.62e-17,NaN
145.5,2.583e-17,NaN
145.52,2.546e-17,NaN
145.54,2.515e-17,NaN
145.56,2.492e-17,NaN
145.58,2.478e-17,NaN
145.6,2.469e-17,NaN
145.62,2.461e-17,NaN
145.64,2.447e-17,NaN
145.66,2.423e-17,NaN
145.68,2.394e-17,NaN
145.7,2.362e-17,NaN
145.72,2.331e-17,NaN
145.74,2.305e-17,NaN
145.76,2.284e-17,NaN
145.78,2.264e-17,NaN
145.8,2.252e-17,NaN
145.82,2.248e-17,NaN
145.84,2.25e-17,NaN
145.86,2.252e-17,NaN
145.88,2.254e-17,NaN
145.9,2.252e-17,NaN
145.92,2.25e-17,NaN
145.94,2.248e-17,NaN
145.96,2.249e-17,NaN
145.98,2.254e-17,NaN
146.0,2.256e-17,NaN
146.02,2.253e-17,NaN
146.04,2.247e-17,NaN
146.06,2.245e-17,NaN
146.08,2.251e-17,NaN
146.1,2.263e-17,NaN
146.12,2.275e-17,NaN
146.14,2.283e-17,NaN
146.16,2.286e-17,NaN
146.18,2.283e-17,NaN
146.2,2.277e-17,NaN
146.22,2.267e-17,NaN
146.24,2.255e-17,NaN
146.26,2.239e-17,NaN
146.28,2.218e-17,NaN
146.3,2.191e-17,NaN
146.32,2.16e-17,NaN
146.34,2.132e-17,NaN
146.36,2.106e-17,NaN
146.38,2.079e-17,NaN
146.4,2.051e-17,NaN
146.42,2.019e-17,NaN
146.44,1.986e-17,NaN
146.46,1.96e-17,NaN
146.48,1.944e-17,NaN
146.5,1.941e-17,NaN
146.52,1.945e-17,NaN
146.54,1.95e-17,NaN
146.56,1.945e-17,NaN
146.58,1.925e-17,NaN
146.6,1.895e-17,NaN
146.62,1.865e-17,NaN
146.64,1.839e-17,NaN
146.66,1.817e-17,NaN
146.68,1.798e-17,NaN
146.7,1.783e-17,NaN
146.72,1.772e-17,NaN
146.74,1.766e-17,NaN
146.76,1.766e-17,NaN
146.78,1.772e-17,NaN
146.8,1.78e-17,NaN
146.82,1.786e-17,NaN
146.84,1.786e-17,NaN
146.86,1.782e-17,NaN
146.88,1.778e-17,NaN
146.9,1.777e-17,NaN
146.92,1.781e-17,NaN
146.94,1.785e-17,NaN
146.96,1.784e-17,NaN
146.98,1.782e-17,NaN
147.0,1.782e-17,NaN
147.02,1.792e-17,NaN
147.04,1.81e-17,NaN
147.06,1.828e-17,NaN
147.08,1.84e-17,NaN
147.1,1.847e-17,NaN
147.12,1.853e-17,NaN
147.14,1.863e-17,NaN
147.16,1.88e-17,NaN
147.18,1.898e-17,NaN
147.2,1.911e-17,NaN
147.22,1.917e-17,NaN
147.24,1.918e-17,NaN
147.26,1.917e-17,NaN
147.28,1.912e-17,NaN
147.3,1.904e-17,NaN
147.32,1.889e-17,NaN
147.34,1.865e-17,NaN
147.36,1.833e-17,NaN
147.38,1.797e-17,NaN
147.4,1.763e-17,NaN
147.42,1.736e-17,NaN
147.44,1.718e-17,NaN
147.46,1.706e-17,NaN
147.48,1.698e-17,NaN
147.5,1.692e-17,NaN
147.52,1.689e-17,NaN
147.54,1.692e-17,NaN
147.56,1.7e-17,NaN
147.58,1.711e-17,NaN
147.6,1.72e-17,NaN
147.62,1.727e-17,NaN
147.64,1.732e-17,NaN
147.66,1.738e-17,NaN
147.68,1.746e-17,NaN
147.7,1.759e-17,NaN
147.72,1.774e-17,NaN
147.74,1.788e-17,NaN
147.76,1.793e-17,NaN
147.78,1.792e-17,NaN
147.8,1.784e-17,NaN
147.82,1.773e-17,NaN
147.84,1.767e-17,NaN
147.86,1.769e-17,NaN
147.88,1.782e-17,NaN
147.9,1.797e-17,NaN
147.92,1.807e-17,NaN
147.94,1.815e-17,NaN
