λ,σ,Δσ
81.28,5.092e-17,NaN
81.3,5.159e-17,NaN
81.32,5.087e-17,NaN
81.34,5.083e-17,NaN
81.36,5.136e-17,NaN
81.38,5.242e-17,NaN
81.4,5.22e-17,NaN
81.42,5.125e-17,NaN
81.44,5.106e-17,NaN
81.46,4.999e-17,NaN
81.48,4.978e-17,NaN
81.5,5.051e-17,NaN
81.52,4.983e-17,NaN
81.54,4.925e-17,NaN
81.56,4.801e-17,NaN
81.58,4.887e-17,NaN
81.6,4.933e-17,NaN
81.62,4.858e-17,NaN
81.64,4.987e-17,NaN
81.66,4.911e-17,NaN
81.68,5.013e-17,NaN
81.7,5.024e-17,NaN
81.72,4.948e-17,NaN
81.74,4.991e-17,NaN
81.76,4.97e-17,NaN
81.78,4.982e-17,NaN
81.8,4.967e-17,NaN
81.82,4.993e-17,NaN
81.84,5.017e-17,NaN
81.86,5.076e-17,NaN
81.88,5.208e-17,NaN
81.9,5.145e-17,NaN
81.92,5.047e-17,NaN
81.94,5.105e-17,NaN
81.96,5.002e-17,NaN
81.98,5.055e-17,NaN
82.0,5.024e-17,NaN
82.02,5.042e-17,NaN
82.04,5.067e-17,NaN
82.06,5.082e-17,NaN
82.08,5.047e-17,NaN
82.1,5.041e-17,NaN
82.12,5.053e-17,NaN
82.14,5.109e-17,NaN
82.16,5.031e-17,NaN
82.18,4.913e-17,NaN
82.2,4.817e-17,NaN
82.22,4.788e-17,NaN
82.24,4.853e-17,NaN
82.26,4.705e-17,NaN
82.28,4.852e-17,NaN
82.3,4.777e-17,NaN
82.32,4.83e-17,NaN
82.34,4.923e-17,NaN
82.36,4.678e-17,NaN
82.38,4.885e-17,NaN
82.4,4.772e-17,NaN
82.42,4.913e-17,NaN
82.44,4.855e-17,NaN
82.46,4.849e-17,NaN
82.48,4.894e-17,NaN
82.5,4.888e-17,NaN
82.52,4.869e-17,NaN
82.54,4.842e-17,NaN
82.56,4.913e-17,NaN
82.58,4.798e-17,NaN
82.6,4.789e-17,NaN
82.62,4.734e-17,NaN
82.64,4.758e-17,NaN
82.66,4.642e-17,NaN
82.68,4.628e-17,NaN
82.7,4.674e-17,NaN
82.72,4.635e-17,NaN
82.74,4.704e-17,NaN
82.76,4.572e-17,NaN
82.78,4.716e-17,NaN
82.8,4.565e-17,NaN
82.82,4.684e-17,NaN
82.84,4.605e-17,NaN
82.86,4.676e-17,NaN
82.88,4.556e-17,NaN
82.9,4.548e-17,NaN
82.92,4.594e-17,NaN
82.94,4.566e-17,NaN
82.96,4.592e-17,NaN
82.98,4.61e-17,NaN
83.0,4.526e-17,NaN
83.02,4.605e-17,NaN
83.04,4.617e-17,NaN
83.06,4.541e-17,NaN
83.08,4.602e-17,NaN
83.1,4.66e-17,NaN
83.12,4.641e-17,NaN
83.14,4.637e-17,NaN
83.16,4.832e-17,NaN
83.18,4.549e-17,NaN
83.2,4.658e-17,NaN
83.22,4.306e-17,NaN
83.24,4.485e-17,NaN
83.26,4.503e-17,NaN
83.28,4.614e-17,NaN
83.3,4.587e-17,NaN
83.32,4.482e-17,NaN
83.34,4.638e-17,NaN
83.36,4.524e-17,NaN
83.38,4.391e-17,NaN
83.4,4.367e-17,NaN
83.42,4.405e-17,NaN
83.44,4.586e-17,NaN
83.46,4.494e-17,NaN
83.48,4.437e-17,NaN
83.5,4.421e-17,NaN
83.52,4.576e-17,NaN
83.54,4.424e-17,NaN
83.56,4.523e-17,NaN
83.58,4.402e-17,NaN
83.6,4.408e-17,NaN
83.62,4.433e-17,NaN
83.64,4.355e-17,NaN
83.66,4.348e-17,NaN
83.68,4.25e-17,NaN
83.7,4.303e-17,NaN
83.72,4.319e-17,NaN
83.74,4.308e-17,NaN
83.76,4.259e-17,NaN
83.78,4.339e-17,NaN
83.8,4.278e-17,NaN
83.82,4.311e-17,NaN
83.84,4.208e-17,NaN
83.86,4.186e-17,NaN
83.88,4.255e-17,NaN
83.9,4.216e-17,NaN
83.92,4.125e-17,NaN
83.94,4.195e-17,NaN
83.96,4.298e-17,NaN
83.98,4.04e-17,NaN
84.0,4.168e-17,NaN
84.02,4.146e-17,NaN
84.04,4.182e-17,NaN
84.06,4.229e-17,NaN
84.08,4.218e-17,NaN
84.1,4.171e-17,NaN
84.12,4.169e-17,NaN
84.14,4.143e-17,NaN
84.16,4.166e-17,NaN
84.18,4.213e-17,NaN
84.2,4.165e-17,NaN
84.22,4.165e-17,NaN
84.24,4.171e-17,NaN
84.26,4.149e-17,NaN
84.28,4.146e-17,NaN
84.3,4.147e-17,NaN
84.32,4.136e-17,NaN
84.34,4.111e-17,NaN
84.36,4.09e-17,NaN
84.38,4.094e-17,NaN
84.4,4.109e-17,NaN
84.42,4.105e-17,NaN
84.44,4.065e-17,NaN
84.46,4.038e-17,NaN
84.48,3.997e-17,NaN
84.5,3.94e-17,NaN
84.52,3.899e-17,NaN
84.54,3.92e-17,NaN
84.56,3.92e-17,NaN
84.58,3.902e-17,NaN
84.6,3.887e-17,NaN
84.62,3.876e-17,NaN
84.64,3.855e-17,NaN
84.66,3.836e-17,NaN
84.68,3.854e-17,NaN
84.7,3.863e-17,NaN
84.72,3.844e-17,NaN
84.74,3.814e-17,NaN
84.76,3.805e-17,NaN
84.78,3.784e-17,NaN
84.8,3.778e-17,NaN
84.82,3.79e-17,NaN
84.84,3.77e-17,NaN
84.86,3.754e-17,NaN
84.88,3.749e-17,NaN
84.9,3.751e-17,NaN
84.92,3.75e-17,NaN
84.94,3.755e-17,NaN
84.96,3.785e-17,NaN
84.98,3.76e-17,NaN
85.0,3.743e-17,NaN
85.02,3.732e-17,NaN
85.04,3.713e-17,NaN
85.06,3.702e-17,NaN
85.08,3.708e-17,NaN
85.1,3.673e-17,NaN
85.12,3.662e-17,NaN
85.14,3.624e-17,NaN
85.16,3.606e-17,NaN
85.18,3.588e-17,NaN
85.2,3.572e-17,NaN
85.22,3.58e-17,NaN
85.24,3.607e-17,NaN
85.26,3.617e-17,NaN
85.28,3.581e-17,NaN
85.3,3.657e-17,NaN
85.32,3.711e-17,NaN
85.34,3.693e-17,NaN
85.36,3.658e-17,NaN
85.38,3.63e-17,NaN
85.4,3.617e-17,NaN
85.42,3.593e-17,NaN
85.44,3.615e-17,NaN
85.46,3.678e-17,NaN
85.48,3.574e-17,NaN
85.5,3.582e-17,NaN
85.52,3.572e-17,NaN
85.54,3.592e-17,NaN
85.56,3.583e-17,NaN
85.58,3.657e-17,NaN
85.6,3.674e-17,NaN
85.62,3.607e-17,NaN
85.64,3.584e-17,NaN
85.66,3.516e-17,NaN
85.68,3.574e-17,NaN
85.7,3.633e-17,NaN
85.72,3.662e-17,NaN
85.74,3.567e-17,NaN
85.76,3.535e-17,NaN
85.78,3.501e-17,NaN
85.8,3.516e-17,NaN
85.82,3.516e-17,NaN
85.84,3.508e-17,NaN
85.86,3.452e-17,NaN
85.88,3.441e-17,NaN
85.9,3.408e-17,NaN
85.92,3.436e-17,NaN
85.94,3.417e-17,NaN
85.96,3.404e-17,NaN
85.98,3.378e-17,NaN
86.0,3.375e-17,NaN
86.02,3.39e-17,NaN
86.04,3.4e-17,NaN
86.06,3.4e-17,NaN
86.08,3.364e-17,NaN
86.1,3.316e-17,NaN
86.12,3.31e-17,NaN
86.14,3.319e-17,NaN
86.16,3.283e-17,NaN
86.18,3.265e-17,NaN
86.2,3.269e-17,NaN
86.22,3.243e-17,NaN
86.24,3.227e-17,NaN
86.26,3.238e-17,NaN
86.28,3.26e-17,NaN
86.3,3.309e-17,NaN
86.32,3.35e-17,NaN
86.34,3.355e-17,NaN
86.36,3.33e-17,NaN
86.38,3.272e-17,NaN
86.4,3.237e-17,NaN
86.42,3.248e-17,NaN
86.44,3.237e-17,NaN
86.46,3.244e-17,NaN
86.48,3.325e-17,NaN
86.5,3.421e-17,NaN
86.52,3.471e-17,NaN
86.54,3.403e-17,NaN
86.56,3.293e-17,NaN
86.58,3.223e-17,NaN
86.6,3.172e-17,NaN
86.62,3.151e-17,NaN
86.64,3.165e-17,NaN
86.66,3.272e-17,NaN
86.68,3.405e-17,NaN
86.7,3.39e-17,NaN
86.72,3.365e-17,NaN
86.74,3.341e-17,NaN
86.76,3.318e-17,NaN
86.78,3.314e-17,NaN
86.8,3.319e-17,NaN
86.82,3.326e-17,NaN
86.84,3.319e-17,NaN
86.86,3.267e-17,NaN
86.88,3.186e-17,NaN
86.9,3.116e-17,NaN
86.92,3.115e-17,NaN
86.94,3.086e-17,NaN
86.96,3.069e-17,NaN
86.98,3.08e-17,NaN
87.0,3.067e-17,NaN
87.02,3.069e-17,NaN
87.04,3.089e-17,NaN
87.06,3.136e-17,NaN
87.08,3.121e-17,NaN
87.1,3.152e-17,NaN
87.12,3.289e-17,NaN
87.14,3.438e-17,NaN
87.16,3.387e-17,NaN
87.18,3.304e-17,NaN
87.2,3.254e-17,NaN
87.22,3.185e-17,NaN
87.24,3.139e-17,NaN
87.26,3.117e-17,NaN
87.28,3.105e-17,NaN
87.3,3.098e-17,NaN
87.32,3.079e-17,NaN
87.34,3.082e-17,NaN
87.36,3.082e-17,NaN
87.38,3.062e-17,NaN
87.4,3.076e-17,NaN
87.42,3.093e-17,NaN
87.44,3.074e-17,NaN
87.46,3.027e-17,NaN
87.48,3.008e-17,NaN
87.5,3.017e-17,NaN
87.52,3.021e-17,NaN
87.54,3.047e-17,NaN
87.56,3.169e-17,NaN
87.58,3.311e-17,NaN
87.6,3.288e-17,NaN
87.62,3.191e-17,NaN
87.64,3.143e-17,NaN
87.66,3.108e-17,NaN
87.68,3.068e-17,NaN
87.7,3.05e-17,NaN
87.72,3.076e-17,NaN
87.74,3.136e-17,NaN
87.76,3.165e-17,NaN
87.78,3.096e-17,NaN
87.8,3.016e-17,NaN
87.82,2.991e-17,NaN
87.84,2.963e-17,NaN
87.86,2.966e-17,NaN
87.88,3.003e-17,NaN
87.9,2.993e-17,NaN
87.92,2.969e-17,NaN
87.94,3.023e-17,NaN
87.96,3.05e-17,NaN
87.98,3.033e-17,NaN
88.0,3.026e-17,NaN
88.02,3.066e-17,NaN
88.04,3.2e-17,NaN
88.06,3.328e-17,NaN
88.08,3.333e-17,NaN
88.1,3.276e-17,NaN
88.12,3.213e-17,NaN
88.14,3.155e-17,NaN
88.16,3.111e-17,NaN
88.18,3.062e-17,NaN
88.2,3.037e-17,NaN
88.22,3.058e-17,NaN
88.24,3.088e-17,NaN
88.26,3.067e-17,NaN
88.28,2.955e-17,NaN
88.3,2.895e-17,NaN
88.32,2.925e-17,NaN
88.34,2.96e-17,NaN
88.36,2.956e-17,NaN
88.38,2.917e-17,NaN
88.4,2.9e-17,NaN
88.42,2.939e-17,NaN
88.44,2.933e-17,NaN
88.46,2.865e-17,NaN
88.48,2.783e-17,NaN
88.5,2.728e-17,NaN
88.52,2.703e-17,NaN
88.54,2.825e-17,NaN
88.56,2.984e-17,NaN
88.58,3.06e-17,NaN
88.6,3.033e-17,NaN
88.62,2.934e-17,NaN
88.64,3.003e-17,NaN
88.66,3.095e-17,NaN
88.68,3.099e-17,NaN
88.7,3.042e-17,NaN
88.72,3.014e-17,NaN
88.74,3.033e-17,NaN
88.76,3.031e-17,NaN
88.78,3.023e-17,NaN
88.8,3.033e-17,NaN
88.82,3.089e-17,NaN
88.84,3.036e-17,NaN
88.86,2.904e-17,NaN
88.88,2.896e-17,NaN
88.9,2.99e-17,NaN
88.92,3.083e-17,NaN
88.94,3.023e-17,NaN
88.96,2.905e-17,NaN
88.98,2.882e-17,NaN
89.0,2.937e-17,NaN
89.02,2.858e-17,NaN
89.04,2.904e-17,NaN
89.06,2.985e-17,NaN
89.08,3.137e-17,NaN
89.1,3.087e-17,NaN
89.12,2.814e-17,NaN
89.14,2.684e-17,NaN
89.16,2.846e-17,NaN
89.18,3.016e-17,NaN
89.2,3.075e-17,NaN
89.22,3.07e-17,NaN
89.24,2.958e-17,NaN
89.26,2.813e-17,NaN
89.28,2.859e-17,NaN
89.3,3.08e-17,NaN
89.32,3.205e-17,NaN
89.34,3.014e-17,NaN
89.36,2.935e-17,NaN
89.38,3.003e-17,NaN
89.4,3.069e-17,NaN
89.42,2.961e-17,NaN
89.44,2.86e-17,NaN
89.46,2.827e-17,NaN
89.48,2.981e-17,NaN
89.5,3.048e-17,NaN
89.52,3.056e-17,NaN
89.54,3.177e-17,NaN
89.56,3.167e-17,NaN
89.58,3.144e-17,NaN
89.6,3.196e-17,NaN
89.62,3.215e-17,NaN
89.64,3.23e-17,NaN
89.66,3.071e-17,NaN
89.68,2.954e-17,NaN
89.7,3.015e-17,NaN
89.72,3.326e-17,NaN
89.74,3.46e-17,NaN
89.76,3.353e-17,NaN
89.78,3.18e-17,NaN
89.8,2.968e-17,NaN
89.82,2.889e-17,NaN
89.84,2.714e-17,NaN
89.86,2.626e-17,NaN
89.88,2.505e-17,NaN
89.9,2.365e-17,NaN
89.92,2.352e-17,NaN
89.94,2.478e-17,NaN
89.96,2.633e-17,NaN
89.98,2.757e-17,NaN
90.0,2.756e-17,NaN
90.02,2.972e-17,NaN
90.04,2.915e-17,NaN
90.06,2.663e-17,NaN
90.08,2.481e-17,NaN
90.1,2.856e-17,NaN
90.12,3.258e-17,NaN
90.14,3.253e-17,NaN
90.16,3.01e-17,NaN
90.18,2.934e-17,NaN
90.2,2.899e-17,NaN
90.22,2.94e-17,NaN
90.24,2.84e-17,NaN
90.26,2.576e-17,NaN
90.28,2.575e-17,NaN
90.3,2.635e-17,NaN
90.32,2.878e-17,NaN
90.34,3.228e-17,NaN
90.36,3.462e-17,NaN
90.38,3.431e-17,NaN
90.4,3.255e-17,NaN
90.42,2.954e-17,NaN
90.44,2.612e-17,NaN
90.46,2.556e-17,NaN
90.48,2.609e-17,NaN
90.5,2.442e-17,NaN
90.52,2.455e-17,NaN
90.54,2.572e-17,NaN
90.56,2.866e-17,NaN
90.58,3.092e-17,NaN
90.6,3.084e-17,NaN
90.62,2.838e-17,NaN
90.64,2.808e-17,NaN
90.66,2.802e-17,NaN
90.68,2.699e-17,NaN
90.7,2.373e-17,NaN
90.72,2.239e-17,NaN
90.74,2.463e-17,NaN
90.76,2.913e-17,NaN
90.78,3.319e-17,NaN
90.8,3.807e-17,NaN
90.82,3.682e-17,NaN
90.84,3.482e-17,NaN
90.86,3.75e-17,NaN
90.88,4.056e-17,NaN
90.9,3.846e-17,NaN
90.92,3.565e-17,NaN
90.94,3.323e-17,NaN
90.96,3.104e-17,NaN
90.98,2.925e-17,NaN
91.0,2.581e-17,NaN
91.02,2.532e-17,NaN
91.04,2.611e-17,NaN
91.06,2.777e-17,NaN
91.08,3.263e-17,NaN
91.1,3.824e-17,NaN
91.12,3.688e-17,NaN
91.14,3.017e-17,NaN
91.16,2.529e-17,NaN
91.18,2.486e-17,NaN
91.2,2.597e-17,NaN
91.22,2.771e-17,NaN
91.24,3.01e-17,NaN
91.26,3.371e-17,NaN
91.28,3.327e-17,NaN
91.3,2.902e-17,NaN
91.32,2.553e-17,NaN
91.34,2.233e-17,NaN
91.36,2.027e-17,NaN
91.38,2.042e-17,NaN
91.4,2.049e-17,NaN
91.42,2.169e-17,NaN
91.44,2.533e-17,NaN
91.46,2.753e-17,NaN
91.48,2.897e-17,NaN
91.5,3.145e-17,NaN
91.52,3.299e-17,NaN
91.54,3.25e-17,NaN
91.56,3.142e-17,NaN
91.58,3.1e-17,NaN
91.6,2.864e-17,NaN
91.62,2.55e-17,NaN
91.64,2.29e-17,NaN
91.66,2.262e-17,NaN
91.68,2.192e-17,NaN
91.7,2.209e-17,NaN
91.72,2.298e-17,NaN
91.74,2.708e-17,NaN
91.76,3.268e-17,NaN
91.78,3.716e-17,NaN
91.8,3.772e-17,NaN
91.82,3.401e-17,NaN
91.84,2.987e-17,NaN
91.86,2.881e-17,NaN
91.88,3.005e-17,NaN
91.9,3.216e-17,NaN
91.92,3.513e-17,NaN
91.94,3.906e-17,NaN
91.96,3.959e-17,NaN
91.98,3.656e-17,NaN
92.0,3.427e-17,NaN
92.02,3.441e-17,NaN
92.04,3.149e-17,NaN
92.06,2.593e-17,NaN
92.08,2.451e-17,NaN
92.1,2.345e-17,NaN
92.12,2.171e-17,NaN
92.14,2.088e-17,NaN
92.16,2.09e-17,NaN
92.18,2.129e-17,NaN
92.2,2.369e-17,NaN
92.22,2.843e-17,NaN
92.24,3.33e-17,NaN
92.26,3.569e-17,NaN
92.28,3.449e-17,NaN
92.3,3.174e-17,NaN
92.32,2.883e-17,NaN
92.34,2.554e-17,NaN
92.36,2.642e-17,NaN
92.38,2.836e-17,NaN
92.4,2.872e-17,NaN
92.42,2.922e-17,NaN
92.44,2.787e-17,NaN
92.46,2.562e-17,NaN
92.48,2.532e-17,NaN
92.5,2.477e-17,NaN
92.52,2.114e-17,NaN
92.54,1.926e-17,NaN
92.56,1.984e-17,NaN
92.58,2.278e-17,NaN
92.6,2.416e-17,NaN
92.62,2.759e-17,NaN
92.64,3.416e-17,NaN
92.66,3.187e-17,NaN
92.68,3.681e-17,NaN
92.7,4.405e-17,NaN
92.72,4.305e-17,NaN
92.74,3.806e-17,NaN
92.76,3.667e-17,NaN
92.78,3.648e-17,NaN
92.8,3.541e-17,NaN
92.82,3.177e-17,NaN
92.84,2.845e-17,NaN
92.86,2.594e-17,NaN
92.88,2.435e-17,NaN
92.9,2.304e-17,NaN
92.92,2.026e-17,NaN
92.94,1.918e-17,NaN
92.96,2.158e-17,NaN
92.98,2.119e-17,NaN
93.0,2.152e-17,NaN
93.02,2.438e-17,NaN
93.04,3.178e-17,NaN
93.06,3.835e-17,NaN
93.08,4.021e-17,NaN
93.1,3.769e-17,NaN
93.12,2.878e-17,NaN
93.14,1.875e-17,NaN
93.16,1.575e-17,NaN
93.18,1.632e-17,NaN
93.2,1.897e-17,NaN
93.22,1.912e-17,NaN
93.24,1.976e-17,NaN
93.26,2.188e-17,NaN
93.28,2.149e-17,NaN
93.3,2.273e-17,NaN
93.32,2.677e-17,NaN
93.34,2.915e-17,NaN
93.36,2.89e-17,NaN
93.38,3.031e-17,NaN
93.4,3.656e-17,NaN
93.42,4.731e-17,NaN
93.44,6.045e-17,NaN
93.46,6.136e-17,NaN
93.48,5.28e-17,NaN
93.5,4.589e-17,NaN
93.52,4.107e-17,NaN
93.54,3.633e-17,NaN
93.56,2.813e-17,NaN
93.58,2.004e-17,NaN
93.6,1.922e-17,NaN
93.62,2.49e-17,NaN
93.64,2.834e-17,NaN
93.66,2.932e-17,NaN
93.68,2.76e-17,NaN
93.7,2.375e-17,NaN
93.72,2.097e-17,NaN
93.74,2.664e-17,NaN
93.76,3.866e-17,NaN
93.78,4.996e-17,NaN
93.8,5.168e-17,NaN
93.82,4.586e-17,NaN
93.84,3.43e-17,NaN
93.86,2.794e-17,NaN
93.88,2.82e-17,NaN
93.9,2.795e-17,NaN
93.92,2.596e-17,NaN
93.94,1.999e-17,NaN
93.96,1.868e-17,NaN
93.98,1.804e-17,NaN
94.0,1.756e-17,NaN
94.02,1.924e-17,NaN
94.04,1.95e-17,NaN
94.06,2.017e-17,NaN
94.08,2.333e-17,NaN
94.1,2.803e-17,NaN
94.12,3.313e-17,NaN
94.14,4.05e-17,NaN
94.16,5.268e-17,NaN
94.18,6.363e-17,NaN
94.2,6.846e-17,NaN
94.22,6.753e-17,NaN
94.24,6.052e-17,NaN
94.26,5.268e-17,NaN
94.28,5.023e-17,NaN
94.3,4.623e-17,NaN
94.32,4.048e-17,NaN
94.34,3.499e-17,NaN
94.36,3.359e-17,NaN
94.38,3.178e-17,NaN
94.4,3.044e-17,NaN
94.42,2.49e-17,NaN
94.44,1.96e-17,NaN
94.46,1.67e-17,NaN
94.48,1.792e-17,NaN
94.5,2.332e-17,NaN
94.52,2.872e-17,NaN
94.54,3.295e-17,NaN
94.56,3.03e-17,NaN
94.58,2.472e-17,NaN
94.6,2.239e-17,NaN
94.62,2.11e-17,NaN
94.64,2.248e-17,NaN
94.66,2.358e-17,NaN
94.68,2.553e-17,NaN
94.7,2.885e-17,NaN
94.72,3.147e-17,NaN
94.74,2.845e-17,NaN
94.76,2.682e-17,NaN
94.78,2.307e-17,NaN
94.8,2.025e-17,NaN
94.82,1.675e-17,NaN
94.84,1.468e-17,NaN
94.86,2.205e-17,NaN
94.88,2.378e-17,NaN
94.9,2.287e-17,NaN
94.92,1.951e-17,NaN
94.94,1.957e-17,NaN
94.96,3.798e-17,NaN
94.98,5.584e-17,NaN
95.0,6.8e-17,NaN
95.02,8.053e-17,NaN
95.04,7.881e-17,NaN
95.06,5.639e-17,NaN
95.08,3.792e-17,NaN
95.1,2.991e-17,NaN
95.12,2.029e-17,NaN
95.14,1.263e-17,NaN
95.16,1.018e-17,NaN
95.18,9.366e-18,NaN
95.2,1.034e-17,NaN
95.22,1.207e-17,NaN
95.24,1.363e-17,NaN
95.26,1.334e-17,NaN
95.28,1.269e-17,NaN
95.3,1.143e-17,NaN
95.32,1.144e-17,NaN
95.34,1.072e-17,NaN
95.36,1.282e-17,NaN
95.38,1.535e-17,NaN
95.4,1.849e-17,NaN
95.42,1.859e-17,NaN
95.44,1.998e-17,NaN
95.46,1.792e-17,NaN
95.48,1.684e-17,NaN
95.5,1.603e-17,NaN
95.52,1.818e-17,NaN
95.54,1.996e-17,NaN
95.56,2.113e-17,NaN
95.58,2.442e-17,NaN
95.6,2.905e-17,NaN
95.62,3.251e-17,NaN
95.64,3.66e-17,NaN
95.66,5.082e-17,NaN
95.68,6.852e-17,NaN
95.7,7.161e-17,NaN
95.72,6.56e-17,NaN
95.74,6.145e-17,NaN
95.76,5.973e-17,NaN
95.78,5.666e-17,NaN
95.8,5.296e-17,NaN
95.82,5.163e-17,NaN
95.84,4.969e-17,NaN
95.86,4.738e-17,NaN
95.88,4.509e-17,NaN
95.9,4.295e-17,NaN
95.92,3.728e-17,NaN
95.94,3.212e-17,NaN
95.96,2.898e-17,NaN
95.98,2.687e-17,NaN
96.0,2.556e-17,NaN
96.02,2.977e-17,NaN
96.04,3.688e-17,NaN
96.06,3.645e-17,NaN
96.08,3.404e-17,NaN
96.1,3.06e-17,NaN
96.12,2.453e-17,NaN
96.14,2.33e-17,NaN
96.16,2.292e-17,NaN
96.18,1.863e-17,NaN
96.2,1.877e-17,NaN
96.22,1.815e-17,NaN
96.24,1.835e-17,NaN
96.26,2.362e-17,NaN
96.28,2.599e-17,NaN
96.3,2.383e-17,NaN
96.32,2.19e-17,NaN
96.34,1.974e-17,NaN
96.36,1.63e-17,NaN
96.38,1.879e-17,NaN
96.4,2.114e-17,NaN
96.42,2.156e-17,NaN
96.44,1.96e-17,NaN
96.46,1.895e-17,NaN
96.48,1.867e-17,NaN
96.5,1.866e-17,NaN
96.52,1.724e-17,NaN
96.54,1.733e-17,NaN
96.56,1.432e-17,NaN
96.58,1.859e-17,NaN
96.6,2.598e-17,NaN
96.62,2.931e-17,NaN
96.64,2.996e-17,NaN
96.66,2.829e-17,NaN
96.68,2.38e-17,NaN
96.7,2.118e-17,NaN
96.72,1.826e-17,NaN
96.74,1.543e-17,NaN
96.76,1.641e-17,NaN
96.78,1.183e-17,NaN
96.8,1.701e-17,NaN
96.82,1.976e-17,NaN
96.84,2.424e-17,NaN
96.86,3.24e-17,NaN
96.88,3.49e-17,NaN
96.9,3.663e-17,NaN
96.92,3.658e-17,NaN
96.94,3.478e-17,NaN
96.96,3.486e-17,NaN
96.98,3.61e-17,NaN
97.0,3.923e-17,NaN
97.02,4.437e-17,NaN
97.04,4.939e-17,NaN
97.06,4.948e-17,NaN
97.08,4.593e-17,NaN
97.1,4.312e-17,NaN
97.12,4.058e-17,NaN
97.14,3.993e-17,NaN
97.16,3.948e-17,NaN
97.18,3.823e-17,NaN
97.2,3.788e-17,NaN
97.22,4.794e-17,NaN
97.24,4.683e-17,NaN
97.26,4.606e-17,NaN
97.28,4.637e-17,NaN
97.3,7.957e-17,NaN
97.32,1.15e-16,NaN
97.34,1.268e-16,NaN
97.36,1.219e-16,NaN
97.38,1.05e-16,NaN
97.4,9.86e-17,NaN
97.42,8.47e-17,NaN
97.44,6.063e-17,NaN
97.46,4.77e-17,NaN
97.48,3.801e-17,NaN
97.5,3.244e-17,NaN
97.52,2.737e-17,NaN
97.54,2.357e-17,NaN
97.56,2.124e-17,NaN
97.58,2.278e-17,NaN
97.6,2.638e-17,NaN
97.62,3.689e-17,NaN
97.64,4.205e-17,NaN
97.66,4.204e-17,NaN
97.68,3.941e-17,NaN
97.7,3.381e-17,NaN
97.72,2.984e-17,NaN
97.74,2.736e-17,NaN
97.76,2.769e-17,NaN
97.78,2.977e-17,NaN
97.8,2.909e-17,NaN
97.82,2.728e-17,NaN
97.84,2.518e-17,NaN
97.86,2.788e-17,NaN
97.88,3.007e-17,NaN
97.9,3.557e-17,NaN
97.92,4.296e-17,NaN
97.94,4.801e-17,NaN
97.96,4.926e-17,NaN
97.98,4.956e-17,NaN
98.0,4.814e-17,NaN
98.02,4.261e-17,NaN
98.04,3.723e-17,NaN
98.06,3.138e-17,NaN
98.08,2.727e-17,NaN
98.1,2.541e-17,NaN
98.12,2.383e-17,NaN
98.14,2.36e-17,NaN
98.16,2.095e-17,NaN
98.18,1.904e-17,NaN
98.2,1.865e-17,NaN
98.22,1.866e-17,NaN
98.24,1.855e-17,NaN
98.26,1.927e-17,NaN
98.28,2.031e-17,NaN
98.3,2.103e-17,NaN
98.32,2.17e-17,NaN
98.34,2.139e-17,NaN
98.36,2.224e-17,NaN
98.38,2.451e-17,NaN
98.4,2.921e-17,NaN
98.42,3.516e-17,NaN
98.44,3.932e-17,NaN
98.46,4.36e-17,NaN
98.48,4.65e-17,NaN
98.5,4.711e-17,NaN
98.52,4.623e-17,NaN
98.54,4.517e-17,NaN
98.56,4.365e-17,NaN
98.58,4.287e-17,NaN
98.6,4.496e-17,NaN
98.62,4.969e-17,NaN
98.64,5.624e-17,NaN
98.66,5.604e-17,NaN
98.68,5.188e-17,NaN
98.7,4.897e-17,NaN
98.72,4.885e-17,NaN
98.74,5.113e-17,NaN
98.76,5.576e-17,NaN
98.78,6.106e-17,NaN
98.8,6.782e-17,NaN
98.82,7.767e-17,NaN
98.84,9.466e-17,NaN
98.86,9.624e-17,NaN
98.88,9.387e-17,NaN
98.9,8.941e-17,NaN
98.92,7.677e-17,NaN
98.94,5.727e-17,NaN
98.96,5.052e-17,NaN
98.98,4.527e-17,NaN
99.0,3.916e-17,NaN
99.02,3.613e-17,NaN
99.04,3.313e-17,NaN
99.06,2.718e-17,NaN
99.08,2.231e-17,NaN
99.1,2.079e-17,NaN
99.12,2.065e-17,NaN
99.14,2.188e-17,NaN
99.16,3.065e-17,NaN
99.18,3.648e-17,NaN
99.2,3.496e-17,NaN
99.22,3.127e-17,NaN
99.24,2.744e-17,NaN
99.26,2.551e-17,NaN
99.28,2.473e-17,NaN
99.3,2.484e-17,NaN
99.32,2.594e-17,NaN
99.34,2.772e-17,NaN
99.36,3.145e-17,NaN
99.38,3.641e-17,NaN
99.4,4.095e-17,NaN
99.42,4.368e-17,NaN
99.44,4.44e-17,NaN
99.46,4.339e-17,NaN
99.48,4.355e-17,NaN
99.5,4.449e-17,NaN
99.52,4.431e-17,NaN
99.54,4.297e-17,NaN
99.56,3.929e-17,NaN
99.58,3.309e-17,NaN
99.6,2.962e-17,NaN
99.62,2.836e-17,NaN
99.64,2.894e-17,NaN
99.66,3.133e-17,NaN
99.68,3.243e-17,NaN
99.7,2.926e-17,NaN
99.72,2.467e-17,NaN
99.74,2.083e-17,NaN
99.76,1.817e-17,NaN
99.78,1.647e-17,NaN
99.8,1.518e-17,NaN
99.82,1.544e-17,NaN
99.84,1.572e-17,NaN
99.86,1.592e-17,NaN
99.88,1.644e-17,NaN
99.9,1.81e-17,NaN
