λ,σ,Δσ
125.58,2.61307e-17,NaN
125.59,2.77077e-17,NaN
125.61,2.92588e-17,NaN
125.62,2.88829e-17,NaN
125.63,2.78287e-17,NaN
125.64,2.70726e-17,NaN
125.66,2.65282e-17,NaN
125.67,2.5919e-17,NaN
125.68,2.53314e-17,NaN
125.69,2.42254e-17,NaN
125.71,2.39877e-17,NaN
125.72,2.33915e-17,NaN
125.73,2.31193e-17,NaN
125.75,2.30199e-17,NaN
125.76,2.25144e-17,NaN
125.77,2.33051e-17,NaN
125.78,2.35211e-17,NaN
125.8,2.44759e-17,NaN
125.81,2.51716e-17,NaN
125.82,2.56425e-17,NaN
125.83,2.58369e-17,NaN
125.85,2.62085e-17,NaN
125.86,2.66578e-17,NaN
125.87,2.65671e-17,NaN
125.89,2.69775e-17,NaN
125.9,2.76256e-17,NaN
125.91,2.84422e-17,NaN
125.92,2.92242e-17,NaN
125.94,2.95396e-17,NaN
125.95,2.99544e-17,NaN
125.96,3.07105e-17,NaN
125.98,3.13543e-17,NaN
125.99,3.17518e-17,NaN
126.0,3.21925e-17,NaN
126.01,3.30738e-17,NaN
126.03,3.38904e-17,NaN
126.04,3.52557e-17,NaN
126.05,3.69796e-17,NaN
126.06,3.75586e-17,NaN
126.08,3.68975e-17,NaN
126.09,3.5826e-17,NaN
126.1,3.50959e-17,NaN
126.12,3.42706e-17,NaN
126.13,3.43009e-17,NaN
126.14,3.48064e-17,NaN
126.15,3.56575e-17,NaN
126.17,3.67982e-17,NaN
126.18,3.71179e-17,NaN
126.19,3.60421e-17,NaN
126.21,3.35275e-17,NaN
126.22,3.09481e-17,NaN
126.23,2.92415e-17,NaN
126.24,2.80793e-17,NaN
126.26,2.75695e-17,NaN
126.27,2.74917e-17,NaN
126.28,2.85502e-17,NaN
126.3,2.8952e-17,NaN
126.31,2.87403e-17,NaN
126.32,2.79583e-17,NaN
126.33,2.70942e-17,NaN
126.35,2.61134e-17,NaN
126.36,2.50981e-17,NaN
126.37,2.35254e-17,NaN
126.39,2.23027e-17,NaN
126.4,2.12917e-17,NaN
126.41,2.04838e-17,NaN
126.42,2.01208e-17,NaN
126.44,1.97579e-17,NaN
126.45,2.02332e-17,NaN
126.46,2.12269e-17,NaN
126.48,2.15855e-17,NaN
126.49,2.19398e-17,NaN
126.5,2.14127e-17,NaN
126.52,2.03973e-17,NaN
126.53,1.93907e-17,NaN
126.54,1.82198e-17,NaN
126.55,1.72433e-17,NaN
126.57,1.66557e-17,NaN
126.58,1.51868e-17,NaN
126.59,1.25901e-17,NaN
126.61,7.85045e-18,NaN
126.62,9.81198e-18,NaN
126.63,9.63052e-18,NaN
126.64,1.03909e-17,NaN
126.66,9.82062e-18,NaN
126.67,9.42313e-18,NaN
126.68,9.31512e-18,NaN
126.7,1.15359e-17,NaN
126.71,1.16828e-17,NaN
126.72,1.24173e-17,NaN
126.73,1.29876e-17,NaN
126.75,1.36357e-17,NaN
126.76,1.35838e-17,NaN
126.77,1.4072e-17,NaN
126.79,1.56879e-17,NaN
126.8,1.60336e-17,NaN
126.81,1.64829e-17,NaN
126.83,1.67335e-17,NaN
126.84,1.74637e-17,NaN
126.85,1.70921e-17,NaN
126.86,1.6673e-17,NaN
126.88,1.63792e-17,NaN
126.89,1.62237e-17,NaN
126.9,1.60379e-17,NaN
126.92,1.61848e-17,NaN
126.93,1.68242e-17,NaN
126.94,1.71224e-17,NaN
126.96,1.66903e-17,NaN
126.97,1.77013e-17,NaN
126.98,1.77229e-17,NaN
126.99,1.84315e-17,NaN
127.01,1.89888e-17,NaN
127.02,1.99869e-17,NaN
127.03,2.17842e-17,NaN
127.05,2.35211e-17,NaN
127.06,2.47957e-17,NaN
127.07,2.48562e-17,NaN
127.09,2.38149e-17,NaN
127.1,2.232e-17,NaN
127.11,2.09893e-17,NaN
127.12,1.92135e-17,NaN
127.14,1.78093e-17,NaN
127.15,1.64224e-17,NaN
127.16,1.58305e-17,NaN
127.18,1.57225e-17,NaN
127.19,1.63447e-17,NaN
127.2,1.6781e-17,NaN
127.22,1.67767e-17,NaN
127.23,1.60595e-17,NaN
127.24,1.59515e-17,NaN
127.26,1.56663e-17,NaN
127.27,1.46985e-17,NaN
127.28,1.44307e-17,NaN
127.29,1.40202e-17,NaN
127.31,1.36011e-17,NaN
127.32,1.32641e-17,NaN
127.33,1.31172e-17,NaN
127.35,1.24302e-17,NaN
127.36,1.24778e-17,NaN
127.37,1.22445e-17,NaN
127.39,1.17433e-17,NaN
127.4,1.21451e-17,NaN
127.41,1.22574e-17,NaN
127.43,1.28148e-17,NaN
127.44,1.3303e-17,NaN
127.45,1.35147e-17,NaN
127.46,1.40677e-17,NaN
127.48,1.46208e-17,NaN
127.49,1.54676e-17,NaN
127.5,1.50226e-17,NaN
127.52,1.50831e-17,NaN
127.53,1.43918e-17,NaN
127.54,1.42578e-17,NaN
127.56,1.32857e-17,NaN
127.57,1.26203e-17,NaN
127.58,1.19074e-17,NaN
127.6,1.19895e-17,NaN
127.61,1.24734e-17,NaN
127.62,1.2953e-17,NaN
127.64,1.35622e-17,NaN
127.65,1.44652e-17,NaN
127.66,1.53207e-17,NaN
127.67,1.66341e-17,NaN
127.69,1.69711e-17,NaN
127.7,1.73297e-17,NaN
127.71,1.71785e-17,NaN
127.73,1.67638e-17,NaN
127.74,1.64268e-17,NaN
127.75,1.63749e-17,NaN
127.77,1.54805e-17,NaN
127.78,1.43054e-17,NaN
127.79,1.36789e-17,NaN
127.81,1.29919e-17,NaN
127.82,1.24086e-17,NaN
127.83,1.26203e-17,NaN
127.85,1.28882e-17,NaN
127.86,1.37437e-17,NaN
127.87,1.40159e-17,NaN
127.89,1.45862e-17,NaN
127.9,1.56188e-17,NaN
127.91,1.69495e-17,NaN
127.92,1.80167e-17,NaN
127.94,1.8829e-17,NaN
127.95,1.8937e-17,NaN
127.96,1.92697e-17,NaN
127.98,1.96844e-17,NaN
127.99,1.94684e-17,NaN
128.0,1.90709e-17,NaN
128.02,1.81377e-17,NaN
128.03,1.66601e-17,NaN
128.04,1.50053e-17,NaN
128.06,1.44263e-17,NaN
128.07,1.41801e-17,NaN
128.08,1.35838e-17,NaN
128.1,1.35752e-17,NaN
128.11,1.36141e-17,NaN
128.12,1.37005e-17,NaN
128.14,1.39165e-17,NaN
128.15,1.37912e-17,NaN
128.16,1.41628e-17,NaN
128.18,1.42492e-17,NaN
128.19,1.47633e-17,NaN
128.2,1.54633e-17,NaN
128.22,1.63879e-17,NaN
128.23,1.69323e-17,NaN
128.24,1.74378e-17,NaN
128.26,1.74248e-17,NaN
128.27,1.77877e-17,NaN
128.28,1.83062e-17,NaN
128.29,1.83408e-17,NaN
128.31,1.86734e-17,NaN
128.32,1.84315e-17,NaN
128.34,1.88895e-17,NaN
128.35,1.91228e-17,NaN
128.36,1.91185e-17,NaN
128.38,2.01856e-17,NaN
128.39,2.19268e-17,NaN
128.4,2.51413e-17,NaN
128.41,2.82478e-17,NaN
128.43,3.03735e-17,NaN
128.44,2.94835e-17,NaN
128.45,2.66621e-17,NaN
128.47,2.37026e-17,NaN
128.48,2.21904e-17,NaN
128.49,2.10497e-17,NaN
128.51,2.05658e-17,NaN
128.52,1.98011e-17,NaN
128.53,1.87901e-17,NaN
128.55,1.80642e-17,NaN
128.56,1.79951e-17,NaN
128.57,1.70532e-17,NaN
128.59,1.67594e-17,NaN
128.6,1.55756e-17,NaN
128.61,1.51435e-17,NaN
128.63,1.3761e-17,NaN
128.64,1.30524e-17,NaN
128.65,1.31474e-17,NaN
128.67,1.27888e-17,NaN
128.68,1.3061e-17,NaN
128.69,1.2966e-17,NaN
128.71,1.29746e-17,NaN
128.72,1.23309e-17,NaN
128.74,1.15748e-17,NaN
128.75,1.12853e-17,NaN
128.76,1.13847e-17,NaN
128.78,1.0944e-17,NaN
128.79,1.09915e-17,NaN
128.8,1.17044e-17,NaN
128.82,1.23741e-17,NaN
128.83,1.23827e-17,NaN
128.84,1.23006e-17,NaN
128.85,1.2616e-17,NaN
128.87,1.29055e-17,NaN
128.88,1.26592e-17,NaN
128.9,1.2629e-17,NaN
128.91,1.25815e-17,NaN
128.92,1.20371e-17,NaN
128.94,1.16137e-17,NaN
128.95,1.1726e-17,NaN
128.96,1.17001e-17,NaN
128.98,1.16525e-17,NaN
128.99,1.26679e-17,NaN
129.0,1.30308e-17,NaN
129.02,1.25815e-17,NaN
129.03,1.28407e-17,NaN
129.04,1.26549e-17,NaN
129.06,1.30999e-17,NaN
129.07,1.2953e-17,NaN
129.08,1.36486e-17,NaN
129.1,1.41153e-17,NaN
129.11,1.48843e-17,NaN
129.12,1.57225e-17,NaN
129.14,1.6215e-17,NaN
129.15,1.67854e-17,NaN
129.16,1.70662e-17,NaN
129.18,1.74248e-17,NaN
129.19,1.73038e-17,NaN
129.2,1.73297e-17,NaN
129.22,1.74378e-17,NaN
129.23,1.76927e-17,NaN
129.25,1.70921e-17,NaN
129.26,1.57225e-17,NaN
129.27,1.52472e-17,NaN
129.29,1.44047e-17,NaN
129.3,1.45732e-17,NaN
129.31,1.42924e-17,NaN
129.32,1.48325e-17,NaN
129.34,1.51133e-17,NaN
129.35,1.52386e-17,NaN
129.37,1.55929e-17,NaN
129.38,1.63835e-17,NaN
129.39,1.65088e-17,NaN
129.41,1.64829e-17,NaN
129.42,1.70057e-17,NaN
129.43,1.72131e-17,NaN
129.45,1.6902e-17,NaN
129.46,1.67638e-17,NaN
129.47,1.64008e-17,NaN
129.49,1.65823e-17,NaN
129.5,1.62928e-17,NaN
129.51,1.56188e-17,NaN
129.53,1.53639e-17,NaN
129.54,1.49966e-17,NaN
129.56,1.47547e-17,NaN
129.57,1.41325e-17,NaN
129.58,1.38258e-17,NaN
129.6,1.32684e-17,NaN
129.61,1.35925e-17,NaN
129.62,1.38431e-17,NaN
129.64,1.41282e-17,NaN
129.65,1.40634e-17,NaN
129.66,1.41412e-17,NaN
129.68,1.39122e-17,NaN
129.69,1.38603e-17,NaN
129.7,1.34024e-17,NaN
129.72,1.3424e-17,NaN
129.73,1.30826e-17,NaN
129.75,1.30524e-17,NaN
129.76,1.2953e-17,NaN
129.77,1.34326e-17,NaN
129.79,1.41196e-17,NaN
129.8,1.45473e-17,NaN
129.81,1.46942e-17,NaN
129.83,1.47331e-17,NaN
129.84,1.38906e-17,NaN
129.85,1.42362e-17,NaN
129.87,1.33246e-17,NaN
129.88,1.3424e-17,NaN
129.89,1.46424e-17,NaN
129.91,1.49837e-17,NaN
129.92,1.48973e-17,NaN
129.94,1.46942e-17,NaN
129.95,1.47331e-17,NaN
129.96,1.44739e-17,NaN
129.98,1.43918e-17,NaN
129.99,1.45862e-17,NaN
130.0,1.52213e-17,NaN
130.02,1.56058e-17,NaN
130.03,1.70619e-17,NaN
130.04,1.85222e-17,NaN
130.06,1.96412e-17,NaN
130.07,2.08424e-17,NaN
130.09,2.1849e-17,NaN
130.1,2.15336e-17,NaN
130.11,2.16978e-17,NaN
130.13,2.13176e-17,NaN
130.14,2.17583e-17,NaN
130.15,2.1525e-17,NaN
130.17,2.07603e-17,NaN
130.18,1.90018e-17,NaN
130.2,1.81031e-17,NaN
130.21,1.73686e-17,NaN
130.22,1.74464e-17,NaN
130.24,1.7589e-17,NaN
130.25,1.76754e-17,NaN
130.26,1.79519e-17,NaN
130.28,1.82457e-17,NaN
130.29,1.90753e-17,NaN
130.3,1.98184e-17,NaN
130.32,2.12787e-17,NaN
130.33,2.20348e-17,NaN
130.35,2.27693e-17,NaN
130.36,2.34174e-17,NaN
130.37,2.40828e-17,NaN
130.39,2.38538e-17,NaN
130.4,2.2886e-17,NaN
130.41,2.09893e-17,NaN
130.43,1.99307e-17,NaN
130.44,1.90839e-17,NaN
130.46,1.85006e-17,NaN
130.47,1.83494e-17,NaN
130.48,1.83105e-17,NaN
130.5,1.84877e-17,NaN
130.51,1.81463e-17,NaN
130.52,1.76884e-17,NaN
130.54,1.79087e-17,NaN
130.55,1.86821e-17,NaN
130.57,1.85438e-17,NaN
130.58,1.89024e-17,NaN
130.59,1.89845e-17,NaN
130.61,1.92135e-17,NaN
130.62,1.96326e-17,NaN
130.63,2.02245e-17,NaN
130.65,2.08035e-17,NaN
130.66,2.09504e-17,NaN
130.68,2.14861e-17,NaN
130.69,2.14645e-17,NaN
130.7,2.18145e-17,NaN
130.72,2.1983e-17,NaN
130.73,2.27348e-17,NaN
130.74,2.27002e-17,NaN
130.76,2.30242e-17,NaN
130.77,2.26008e-17,NaN
130.79,2.2186e-17,NaN
130.8,2.13608e-17,NaN
130.81,2.02072e-17,NaN
130.83,1.93086e-17,NaN
130.84,1.88117e-17,NaN
130.85,1.88419e-17,NaN
130.87,1.8371e-17,NaN
130.88,1.89629e-17,NaN
130.9,1.95548e-17,NaN
130.91,2.03498e-17,NaN
130.92,2.03152e-17,NaN
130.94,1.98832e-17,NaN
130.95,1.90407e-17,NaN
130.97,1.75069e-17,NaN
130.98,1.67854e-17,NaN
130.99,1.61934e-17,NaN
131.01,1.54805e-17,NaN
131.02,1.55756e-17,NaN
131.03,1.52429e-17,NaN
131.05,1.48757e-17,NaN
131.06,1.46769e-17,NaN
131.08,1.44911e-17,NaN
131.09,1.44047e-17,NaN
131.1,1.39597e-17,NaN
131.12,1.43918e-17,NaN
131.13,1.42708e-17,NaN
131.15,1.43097e-17,NaN
131.16,1.47115e-17,NaN
131.17,1.48757e-17,NaN
131.19,1.52645e-17,NaN
131.2,1.5109e-17,NaN
131.21,1.60552e-17,NaN
131.23,1.64224e-17,NaN
131.24,1.62928e-17,NaN
131.26,1.5999e-17,NaN
131.27,1.56318e-17,NaN
131.28,1.71915e-17,NaN
131.3,1.73341e-17,NaN
131.31,1.77877e-17,NaN
131.33,1.77316e-17,NaN
131.34,1.78007e-17,NaN
131.35,1.7118e-17,NaN
131.37,1.63619e-17,NaN
131.38,1.57614e-17,NaN
131.4,1.4893e-17,NaN
131.41,1.49621e-17,NaN
131.42,1.52948e-17,NaN
131.44,1.57527e-17,NaN
131.45,1.72822e-17,NaN
131.47,1.76322e-17,NaN
131.48,1.79044e-17,NaN
131.49,1.84358e-17,NaN
131.51,1.91487e-17,NaN
131.52,1.96456e-17,NaN
131.53,2.01727e-17,NaN
131.55,2.08899e-17,NaN
131.56,2.11534e-17,NaN
131.58,2.16762e-17,NaN
131.59,2.1633e-17,NaN
131.6,2.16114e-17,NaN
131.62,2.11362e-17,NaN
131.63,2.08726e-17,NaN
131.65,2.05831e-17,NaN
131.66,2.02461e-17,NaN
131.67,1.97709e-17,NaN
131.69,1.8924e-17,NaN
131.7,1.83192e-17,NaN
131.72,1.75371e-17,NaN
131.73,1.70705e-17,NaN
131.74,1.72952e-17,NaN
131.76,1.7697e-17,NaN
131.77,1.76581e-17,NaN
131.79,1.78871e-17,NaN
131.8,1.7589e-17,NaN
131.81,1.73341e-17,NaN
131.83,1.72217e-17,NaN
131.84,1.67983e-17,NaN
131.86,1.6902e-17,NaN
131.87,1.7118e-17,NaN
131.88,1.69841e-17,NaN
131.9,1.69279e-17,NaN
131.91,1.7144e-17,NaN
131.93,1.72909e-17,NaN
131.94,1.70878e-17,NaN
131.95,1.68718e-17,NaN
131.97,1.66817e-17,NaN
131.98,1.60465e-17,NaN
132.0,1.6133e-17,NaN
132.01,1.57052e-17,NaN
132.03,1.58348e-17,NaN
132.04,1.58305e-17,NaN
132.05,1.57571e-17,NaN
132.07,1.60422e-17,NaN
132.08,1.63879e-17,NaN
132.1,1.63879e-17,NaN
132.11,1.6349e-17,NaN
132.12,1.64743e-17,NaN
132.14,1.55713e-17,NaN
132.15,1.59169e-17,NaN
132.17,1.66557e-17,NaN
132.18,1.65002e-17,NaN
132.19,1.62323e-17,NaN
132.21,1.58651e-17,NaN
132.22,1.56707e-17,NaN
132.24,1.5325e-17,NaN
132.25,1.60811e-17,NaN
132.26,1.62799e-17,NaN
132.28,1.69107e-17,NaN
132.29,1.71224e-17,NaN
132.31,1.74378e-17,NaN
132.32,1.69366e-17,NaN
132.34,1.79389e-17,NaN
132.35,1.74766e-17,NaN
132.36,1.5109e-17,NaN
132.38,1.41757e-17,NaN
132.39,1.42622e-17,NaN
132.41,1.43486e-17,NaN
132.42,1.42017e-17,NaN
132.43,1.44436e-17,NaN
132.45,1.72131e-17,NaN
132.46,1.74464e-17,NaN
132.48,1.80383e-17,NaN
132.49,1.86518e-17,NaN
132.5,1.949e-17,NaN
132.52,2.12139e-17,NaN
132.53,2.17454e-17,NaN
132.55,2.21169e-17,NaN
132.56,2.30113e-17,NaN
132.58,2.39143e-17,NaN
132.59,2.41649e-17,NaN
132.6,2.50333e-17,NaN
132.62,2.56382e-17,NaN
132.63,2.5124e-17,NaN
132.65,2.64807e-17,NaN
132.66,2.54956e-17,NaN
132.67,2.30329e-17,NaN
132.69,2.14559e-17,NaN
132.7,2.04665e-17,NaN
132.72,2.09158e-17,NaN
132.73,2.21385e-17,NaN
132.75,2.37198e-17,NaN
132.76,2.45926e-17,NaN
132.77,2.49771e-17,NaN
132.79,2.51888e-17,NaN
132.8,2.55258e-17,NaN
132.82,2.6809e-17,NaN
132.83,2.69171e-17,NaN
132.85,2.81614e-17,NaN
132.86,2.84941e-17,NaN
132.87,2.95137e-17,NaN
132.89,2.9976e-17,NaN
132.9,3.07624e-17,NaN
132.92,2.92934e-17,NaN
132.93,2.75219e-17,NaN
132.95,2.45969e-17,NaN
132.96,2.25663e-17,NaN
132.97,2.13997e-17,NaN
132.99,2.04146e-17,NaN
133.0,1.9961e-17,NaN
133.02,2.08164e-17,NaN
133.03,2.03844e-17,NaN
133.05,2.08121e-17,NaN
133.06,2.06955e-17,NaN
133.07,2.0864e-17,NaN
133.09,2.09936e-17,NaN
133.1,2.08683e-17,NaN
133.12,2.04189e-17,NaN
133.13,1.98054e-17,NaN
133.15,1.97709e-17,NaN
133.16,1.93172e-17,NaN
133.17,1.88333e-17,NaN
133.19,1.84617e-17,NaN
133.2,1.83451e-17,NaN
133.22,1.85006e-17,NaN
133.23,1.8155e-17,NaN
133.25,1.82284e-17,NaN
133.26,1.82759e-17,NaN
133.27,1.81679e-17,NaN
133.29,1.82587e-17,NaN
133.3,1.78353e-17,NaN
133.32,1.78957e-17,NaN
133.33,1.77186e-17,NaN
133.35,1.76063e-17,NaN
133.36,1.76711e-17,NaN
133.37,1.71785e-17,NaN
133.39,1.69927e-17,NaN
133.4,1.70532e-17,NaN
133.42,1.69323e-17,NaN
133.43,1.67119e-17,NaN
133.45,1.69539e-17,NaN
133.46,1.67335e-17,NaN
133.47,1.72822e-17,NaN
133.49,1.72563e-17,NaN
133.5,1.76235e-17,NaN
133.52,1.76235e-17,NaN
133.53,1.78698e-17,NaN
133.55,1.76408e-17,NaN
133.56,1.82198e-17,NaN
133.58,1.82673e-17,NaN
133.59,1.81982e-17,NaN
133.6,1.86864e-17,NaN
133.62,1.90061e-17,NaN
133.63,1.91271e-17,NaN
133.65,1.94943e-17,NaN
133.66,1.9624e-17,NaN
133.68,2.00258e-17,NaN
133.69,1.99782e-17,NaN
133.71,1.99739e-17,NaN
133.72,2.00474e-17,NaN
133.73,2.02418e-17,NaN
133.75,2.04751e-17,NaN
133.76,2.07992e-17,NaN
133.78,2.15077e-17,NaN
133.79,2.17756e-17,NaN
133.81,2.24669e-17,NaN
133.82,2.28039e-17,NaN
133.83,2.38624e-17,NaN
133.85,2.46444e-17,NaN
133.86,2.51888e-17,NaN
133.88,2.64634e-17,NaN
133.89,2.66492e-17,NaN
133.91,2.59665e-17,NaN
133.92,2.51413e-17,NaN
133.94,2.40612e-17,NaN
133.95,2.31711e-17,NaN
133.97,2.2873e-17,NaN
133.98,2.27996e-17,NaN
133.99,2.30242e-17,NaN
134.01,2.34477e-17,NaN
134.02,2.37155e-17,NaN
134.04,2.43463e-17,NaN
134.05,2.4895e-17,NaN
134.07,2.50506e-17,NaN
134.08,2.54524e-17,NaN
134.1,2.57332e-17,NaN
134.11,2.58412e-17,NaN
134.12,2.64288e-17,NaN
134.14,2.63035e-17,NaN
134.15,2.62085e-17,NaN
134.17,2.58153e-17,NaN
134.18,2.53703e-17,NaN
134.2,2.50333e-17,NaN
134.21,2.46358e-17,NaN
134.23,2.4679e-17,NaN
134.24,2.4342e-17,NaN
134.26,2.33612e-17,NaN
134.27,2.29119e-17,NaN
134.28,2.23157e-17,NaN
134.3,2.16244e-17,NaN
134.31,2.06911e-17,NaN
134.33,2.01208e-17,NaN
134.34,2.0298e-17,NaN
134.36,2.04665e-17,NaN
134.37,1.96412e-17,NaN
134.39,1.99998e-17,NaN
134.4,2.00992e-17,NaN
134.42,2.09806e-17,NaN
134.43,2.07343e-17,NaN
134.44,2.08856e-17,NaN
134.46,2.06739e-17,NaN
134.47,2.07516e-17,NaN
134.49,2.108e-17,NaN
134.5,2.05702e-17,NaN
134.52,2.0527e-17,NaN
134.53,2.02332e-17,NaN
134.55,2.00258e-17,NaN
134.56,1.90666e-17,NaN
134.58,1.93086e-17,NaN
134.59,1.90839e-17,NaN
134.61,1.90796e-17,NaN
134.62,1.94339e-17,NaN
134.63,1.9369e-17,NaN
134.65,1.93993e-17,NaN
134.66,1.90925e-17,NaN
134.68,1.88722e-17,NaN
134.69,1.87728e-17,NaN
134.71,1.8721e-17,NaN
134.72,1.90407e-17,NaN
134.74,1.895e-17,NaN
134.75,1.97104e-17,NaN
134.77,2.00171e-17,NaN
134.78,2.02548e-17,NaN
134.8,2.06868e-17,NaN
134.81,2.02764e-17,NaN
134.82,2.04708e-17,NaN
134.84,2.07257e-17,NaN
134.85,2.07646e-17,NaN
134.87,2.07689e-17,NaN
134.88,2.09893e-17,NaN
134.9,2.09547e-17,NaN
134.91,2.12874e-17,NaN
134.93,2.18534e-17,NaN
134.94,2.23934e-17,NaN
134.96,2.23416e-17,NaN
134.97,2.25619e-17,NaN
134.99,2.20953e-17,NaN
135.0,2.19095e-17,NaN
135.02,2.21817e-17,NaN
135.03,2.28255e-17,NaN
135.04,2.25663e-17,NaN
135.06,2.27952e-17,NaN
135.07,2.32187e-17,NaN
135.09,2.2886e-17,NaN
135.1,2.32489e-17,NaN
135.12,2.32662e-17,NaN
135.13,2.40871e-17,NaN
135.15,2.43852e-17,NaN
135.16,2.47352e-17,NaN
135.18,2.5232e-17,NaN
135.19,2.63727e-17,NaN
135.21,2.72368e-17,NaN
135.22,2.91594e-17,NaN
135.24,3.10605e-17,NaN
135.25,3.35491e-17,NaN
135.27,3.43268e-17,NaN
135.28,3.07321e-17,NaN
135.3,2.58326e-17,NaN
135.31,2.23805e-17,NaN
135.32,2.09763e-17,NaN
135.34,2.07819e-17,NaN
135.35,2.05702e-17,NaN
135.37,2.11362e-17,NaN
135.38,2.22941e-17,NaN
135.4,2.25965e-17,NaN
135.41,2.2765e-17,NaN
135.43,2.44371e-17,NaN
135.44,2.56295e-17,NaN
135.46,2.66837e-17,NaN
135.47,2.81355e-17,NaN
135.49,2.83644e-17,NaN
135.5,2.78201e-17,NaN
135.52,2.67399e-17,NaN
135.53,2.61653e-17,NaN
135.55,2.52018e-17,NaN
135.56,2.41821e-17,NaN
135.58,2.40266e-17,NaN
135.59,2.38279e-17,NaN
135.61,2.35038e-17,NaN
135.62,2.31539e-17,NaN
135.64,2.2981e-17,NaN
135.65,2.31927e-17,NaN
135.67,2.2752e-17,NaN
135.68,2.32359e-17,NaN
135.7,2.33742e-17,NaN
135.71,2.38711e-17,NaN
135.72,2.40007e-17,NaN
135.74,2.42254e-17,NaN
135.75,2.4234e-17,NaN
135.77,2.40266e-17,NaN
135.78,2.45321e-17,NaN
135.8,2.42124e-17,NaN
135.81,2.41562e-17,NaN
135.83,2.42599e-17,NaN
