λ,σ,Δσ
161.93,1.3157e-17,5.35e-19
161.98,1.3154e-17,5.35e-19
162.03,1.315e-17,5.35e-19
162.08,1.3145e-17,5.34e-19
162.13,1.314e-17,5.34e-19
162.18,1.3133e-17,5.34e-19
162.23,1.3124e-17,5.34e-19
162.28,1.3115e-17,5.33e-19
162.33,1.3106e-17,5.33e-19
162.38,1.3085e-17,5.32e-19
162.43,1.3063e-17,5.31e-19
162.48,1.3041e-17,5.3e-19
162.53,1.302e-17,5.3e-19
162.58,1.3003e-17,5.29e-19
162.63,1.2987e-17,5.28e-19
162.68,1.297e-17,5.28e-19
162.73,1.2952e-17,5.27e-19
162.78,1.2932e-17,5.26e-19
162.83,1.2911e-17,5.25e-19
162.88,1.2891e-17,5.24e-19
162.93,1.2876e-17,5.24e-19
162.98,1.2862e-17,5.23e-19
163.03,1.2848e-17,5.22e-19
163.08,1.2834e-17,5.22e-19
163.13,1.283e-17,5.21e-19
163.18,1.2825e-17,5.21e-19
163.23,1.2821e-17,5.21e-19
163.28,1.2815e-17,5.21e-19
163.33,1.2806e-17,5.2e-19
163.38,1.2797e-17,5.2e-19
163.43,1.2788e-17,5.19e-19
163.48,1.2782e-17,5.19e-19
163.53,1.2778e-17,5.19e-19
163.58,1.2774e-17,5.19e-19
163.63,1.277e-17,5.19e-19
163.68,1.2758e-17,5.18e-19
163.73,1.2745e-17,5.18e-19
163.78,1.2732e-17,5.18e-19
163.83,1.272e-17,5.18e-19
163.88,1.2711e-17,5.17e-19
163.93,1.2703e-17,5.17e-19
163.98,1.2694e-17,5.16e-19
164.03,1.2687e-17,5.16e-19
164.08,1.2681e-17,5.16e-19
164.13,1.2675e-17,5.15e-19
164.18,1.267e-17,5.15e-19
164.23,1.2659e-17,5.14e-19
164.28,1.2647e-17,5.13e-19
164.33,1.2634e-17,5.12e-19
164.38,1.2622e-17,5.12e-19
164.43,1.2608e-17,5.11e-19
164.48,1.2594e-17,5.11e-19
164.53,1.258e-17,5.11e-19
164.58,1.2568e-17,5.1e-19
164.63,1.2561e-17,5.1e-19
164.68,1.2554e-17,5.1e-19
164.73,1.2547e-17,5.1e-19
164.78,1.2544e-17,5.1e-19
164.83,1.2544e-17,5.1e-19
164.88,1.2543e-17,5.1e-19
164.93,1.2543e-17,5.1e-19
164.98,1.2541e-17,5.1e-19
165.03,1.2538e-17,5.1e-19
165.08,1.2536e-17,5.1e-19
165.13,1.2534e-17,5.1e-19
165.18,1.2534e-17,5.1e-19
165.23,1.2535e-17,5.1e-19
165.28,1.2536e-17,5.1e-19
165.33,1.2535e-17,5.1e-19
165.38,1.2534e-17,5.1e-19
165.43,1.2532e-17,5.09e-19
165.48,1.2531e-17,5.09e-19
165.53,1.2526e-17,5.09e-19
165.58,1.2521e-17,5.09e-19
165.63,1.2515e-17,5.09e-19
165.68,1.2511e-17,5.09e-19
165.73,1.2523e-17,5.09e-19
165.78,1.2534e-17,5.1e-19
165.83,1.2546e-17,5.1e-19
165.88,1.2554e-17,5.1e-19
165.93,1.2556e-17,5.1e-19
165.98,1.2558e-17,5.1e-19
166.03,1.256e-17,5.1e-19
166.08,1.2565e-17,5.11e-19
166.13,1.2571e-17,5.11e-19
166.18,1.2577e-17,5.11e-19
166.23,1.2583e-17,5.11e-19
166.28,1.2588e-17,5.11e-19
166.33,1.2592e-17,5.11e-19
166.38,1.2596e-17,5.11e-19
166.43,1.2601e-17,5.11e-19
166.48,1.2608e-17,5.12e-19
166.53,1.2614e-17,5.12e-19
166.58,1.2621e-17,5.13e-19
166.63,1.2631e-17,5.14e-19
166.68,1.2645e-17,5.14e-19
166.73,1.2659e-17,5.15e-19
166.78,1.2672e-17,5.15e-19
166.83,1.2691e-17,5.16e-19
166.88,1.271e-17,5.17e-19
166.93,1.2729e-17,5.17e-19
166.98,1.2747e-17,5.18e-19
167.03,1.2753e-17,5.18e-19
167.08,1.2759e-17,5.18e-19
167.13,1.2765e-17,5.18e-19
167.18,1.2773e-17,5.18e-19
167.23,1.2781e-17,5.19e-19
167.28,1.279e-17,5.19e-19
167.33,1.2799e-17,5.2e-19
167.38,1.2815e-17,5.21e-19
167.43,1.2833e-17,5.21e-19
167.48,1.2851e-17,5.22e-19
167.53,1.287e-17,5.22e-19
167.58,1.2891e-17,5.23e-19
167.63,1.2912e-17,5.23e-19
167.68,1.2933e-17,5.24e-19
167.73,1.2954e-17,5.25e-19
167.78,1.2975e-17,5.26e-19
167.83,1.2995e-17,5.27e-19
167.88,1.3015e-17,5.28e-19
167.93,1.3039e-17,5.29e-19
167.98,1.3063e-17,5.3e-19
168.03,1.3088e-17,5.31e-19
168.08,1.3113e-17,5.33e-19
168.13,1.3136e-17,5.34e-19
168.18,1.3158e-17,5.35e-19
168.23,1.3181e-17,5.36e-19
168.28,1.3203e-17,5.36e-19
168.33,1.3225e-17,5.37e-19
168.38,1.3247e-17,5.38e-19
168.43,1.3269e-17,5.38e-19
168.48,1.3292e-17,5.39e-19
168.53,1.3317e-17,5.4e-19
168.58,1.3342e-17,5.41e-19
168.63,1.3366e-17,5.43e-19
168.68,1.3393e-17,5.43e-19
168.73,1.342e-17,5.44e-19
168.78,1.3446e-17,5.45e-19
168.83,1.3473e-17,5.45e-19
168.88,1.3496e-17,5.47e-19
168.93,1.3519e-17,5.48e-19
168.98,1.3543e-17,5.5e-19
169.03,1.357e-17,5.51e-19
169.08,1.3603e-17,5.52e-19
169.13,1.3636e-17,5.54e-19
169.18,1.3669e-17,5.55e-19
169.23,1.3705e-17,5.57e-19
169.28,1.3743e-17,5.58e-19
169.33,1.3781e-17,5.6e-19
169.38,1.3819e-17,5.62e-19
169.43,1.3848e-17,5.63e-19
169.48,1.3876e-17,5.63e-19
169.53,1.3905e-17,5.64e-19
169.58,1.3934e-17,5.65e-19
169.63,1.3966e-17,5.67e-19
169.68,1.3997e-17,5.69e-19
169.73,1.4029e-17,5.71e-19
169.78,1.4063e-17,5.72e-19
169.83,1.4099e-17,5.73e-19
169.88,1.4136e-17,5.74e-19
169.93,1.4172e-17,5.76e-19
169.98,1.4207e-17,5.77e-19
170.03,1.4242e-17,5.79e-19
170.08,1.4277e-17,5.8e-19
170.13,1.4312e-17,5.82e-19
170.18,1.4344e-17,5.83e-19
170.23,1.4377e-17,5.84e-19
170.28,1.4409e-17,5.85e-19
170.33,1.4441e-17,5.86e-19
170.38,1.4472e-17,5.87e-19
170.43,1.4503e-17,5.88e-19
170.48,1.4534e-17,5.89e-19
170.53,1.4568e-17,5.91e-19
170.58,1.4603e-17,5.92e-19
170.63,1.4638e-17,5.94e-19
170.68,1.4672e-17,5.96e-19
170.73,1.4704e-17,5.97e-19
170.78,1.4736e-17,5.99e-19
170.83,1.4768e-17,6.0e-19
170.88,1.4802e-17,6.01e-19
170.93,1.484e-17,6.02e-19
170.98,1.4877e-17,6.03e-19
171.03,1.4914e-17,6.04e-19
171.08,1.495e-17,6.06e-19
171.13,1.4985e-17,6.08e-19
171.18,1.502e-17,6.09e-19
171.23,1.5055e-17,6.11e-19
171.28,1.5095e-17,6.13e-19
171.33,1.5135e-17,6.14e-19
171.38,1.5175e-17,6.16e-19
171.43,1.5212e-17,6.17e-19
171.48,1.5244e-17,6.19e-19
171.53,1.5276e-17,6.21e-19
171.58,1.5308e-17,6.22e-19
171.63,1.5344e-17,6.24e-19
171.68,1.5384e-17,6.25e-19
171.73,1.5423e-17,6.26e-19
171.78,1.5462e-17,6.27e-19
171.83,1.5503e-17,6.29e-19
171.88,1.5544e-17,6.31e-19
171.93,1.5585e-17,6.33e-19
171.98,1.5624e-17,6.34e-19
172.03,1.5659e-17,6.36e-19
172.08,1.5694e-17,6.37e-19
172.13,1.5729e-17,6.38e-19
172.18,1.5764e-17,6.39e-19
172.23,1.5798e-17,6.41e-19
172.28,1.5833e-17,6.42e-19
172.33,1.5867e-17,6.44e-19
172.38,1.5903e-17,6.46e-19
172.43,1.5939e-17,6.47e-19
172.48,1.5974e-17,6.49e-19
172.53,1.601e-17,6.5e-19
172.58,1.6045e-17,6.52e-19
172.63,1.6081e-17,6.53e-19
172.68,1.6117e-17,6.54e-19
172.73,1.6151e-17,6.56e-19
172.78,1.6184e-17,6.57e-19
172.83,1.6218e-17,6.58e-19
172.88,1.6251e-17,6.59e-19
172.93,1.6279e-17,6.6e-19
172.98,1.6307e-17,6.61e-19
173.03,1.6334e-17,6.62e-19
173.08,1.6362e-17,6.64e-19
173.13,1.6389e-17,6.65e-19
173.18,1.6416e-17,6.66e-19
173.23,1.6443e-17,6.67e-19
173.28,1.6472e-17,6.68e-19
173.33,1.6503e-17,6.7e-19
173.38,1.6535e-17,6.71e-19
173.43,1.6566e-17,6.72e-19
173.48,1.6596e-17,6.73e-19
173.53,1.6625e-17,6.75e-19
173.58,1.6654e-17,6.76e-19
173.63,1.6683e-17,6.77e-19
173.68,1.6706e-17,6.78e-19
173.73,1.6729e-17,6.79e-19
173.78,1.6752e-17,6.81e-19
173.83,1.6773e-17,6.81e-19
173.88,1.6791e-17,6.82e-19
173.93,1.6808e-17,6.83e-19
173.98,1.6826e-17,6.83e-19
174.03,1.6849e-17,6.84e-19
174.08,1.6874e-17,6.85e-19
174.13,1.6899e-17,6.86e-19
174.18,1.6923e-17,6.87e-19
174.23,1.6943e-17,6.88e-19
174.28,1.6962e-17,6.9e-19
174.33,1.6982e-17,6.92e-19
174.38,1.7e-17,6.93e-19
174.43,1.7015e-17,6.93e-19
174.48,1.7031e-17,6.93e-19
174.53,1.7046e-17,6.94e-19
174.58,1.7063e-17,6.94e-19
174.63,1.7079e-17,6.93e-19
174.68,1.7096e-17,6.93e-19
174.73,1.7112e-17,6.93e-19
174.78,1.7119e-17,6.95e-19
174.83,1.7126e-17,6.96e-19
174.88,1.7133e-17,6.97e-19
174.93,1.7142e-17,6.98e-19
174.98,1.7153e-17,6.97e-19
175.03,1.7164e-17,6.97e-19
175.08,1.7176e-17,6.97e-19
175.13,1.7179e-17,6.97e-19
175.18,1.7177e-17,6.97e-19
175.23,1.7176e-17,6.97e-19
175.28,1.7176e-17,6.98e-19
175.33,1.7185e-17,6.98e-19
175.38,1.7194e-17,6.98e-19
175.43,1.7203e-17,6.99e-19
175.48,1.7211e-17,6.99e-19
175.53,1.7216e-17,6.99e-19
175.58,1.7221e-17,7.0e-19
175.63,1.7226e-17,7.0e-19
175.68,1.7238e-17,7.0e-19
175.73,1.7252e-17,7.01e-19
175.78,1.7267e-17,7.01e-19
175.83,1.7282e-17,7.01e-19
175.88,1.7291e-17,7.02e-19
175.93,1.73e-17,7.03e-19
175.98,1.7309e-17,7.03e-19
176.03,1.7317e-17,7.04e-19
176.08,1.7322e-17,7.04e-19
176.13,1.7326e-17,7.04e-19
176.18,1.7331e-17,7.04e-19
176.23,1.7344e-17,7.04e-19
176.28,1.7361e-17,7.04e-19
176.33,1.7379e-17,7.05e-19
176.38,1.7397e-17,7.05e-19
176.43,1.7404e-17,7.05e-19
176.48,1.741e-17,7.06e-19
176.53,1.7417e-17,7.06e-19
176.58,1.742e-17,7.06e-19
176.63,1.7416e-17,7.06e-19
176.68,1.7412e-17,7.07e-19
176.73,1.7409e-17,7.07e-19
176.78,1.7415e-17,7.07e-19
176.83,1.7426e-17,7.07e-19
176.88,1.7438e-17,7.08e-19
176.93,1.7449e-17,7.08e-19
176.98,1.7448e-17,7.08e-19
177.03,1.7445e-17,7.08e-19
177.08,1.7442e-17,7.09e-19
177.13,1.7441e-17,7.09e-19
177.18,1.7445e-17,7.09e-19
177.23,1.7448e-17,7.09e-19
177.28,1.7452e-17,7.09e-19
177.33,1.7454e-17,7.08e-19
177.38,1.7456e-17,7.08e-19
177.43,1.7458e-17,7.08e-19
177.48,1.746e-17,7.07e-19
177.53,1.7463e-17,7.08e-19
177.58,1.7466e-17,7.09e-19
177.63,1.747e-17,7.1e-19
177.68,1.7473e-17,7.11e-19
177.73,1.7478e-17,7.11e-19
177.78,1.7483e-17,7.11e-19
177.83,1.7488e-17,7.11e-19
177.88,1.7492e-17,7.1e-19
177.93,1.7495e-17,7.1e-19
177.98,1.7499e-17,7.1e-19
178.03,1.7502e-17,7.1e-19
178.08,1.75e-17,7.1e-19
178.13,1.7497e-17,7.1e-19
178.18,1.7495e-17,7.09e-19
178.23,1.7492e-17,7.09e-19
178.28,1.749e-17,7.09e-19
178.33,1.7489e-17,7.09e-19
178.38,1.7487e-17,7.09e-19
178.43,1.748e-17,7.09e-19
178.48,1.747e-17,7.08e-19
178.53,1.746e-17,7.07e-19
178.58,1.745e-17,7.07e-19
178.63,1.7442e-17,7.06e-19
178.68,1.7434e-17,7.06e-19
178.73,1.7426e-17,7.05e-19
178.78,1.7417e-17,7.05e-19
178.83,1.7404e-17,7.05e-19
178.88,1.7392e-17,7.05e-19
178.93,1.738e-17,7.05e-19
178.98,1.7368e-17,7.05e-19
179.03,1.7357e-17,7.04e-19
179.08,1.7346e-17,7.03e-19
179.13,1.7335e-17,7.02e-19
179.18,1.7326e-17,7.02e-19
179.23,1.7317e-17,7.02e-19
179.28,1.7308e-17,7.02e-19
179.33,1.7299e-17,7.02e-19
179.38,1.7289e-17,7.02e-19
179.43,1.7279e-17,7.01e-19
179.48,1.727e-17,7.01e-19
179.53,1.7254e-17,7.01e-19
179.58,1.7235e-17,7.0e-19
179.63,1.7215e-17,6.99e-19
179.68,1.7196e-17,6.98e-19
179.73,1.7183e-17,6.97e-19
179.78,1.7171e-17,6.96e-19
179.83,1.7159e-17,6.96e-19
179.88,1.7146e-17,6.95e-19
179.93,1.7132e-17,6.95e-19
179.98,1.7118e-17,6.94e-19
180.03,1.7104e-17,6.94e-19
180.08,1.7087e-17,6.93e-19
180.13,1.7067e-17,6.92e-19
180.18,1.7048e-17,6.9e-19
180.23,1.7028e-17,6.89e-19
180.28,1.7009e-17,6.88e-19
180.33,1.699e-17,6.87e-19
180.38,1.6971e-17,6.86e-19
180.43,1.6953e-17,6.85e-19
180.48,1.6941e-17,6.85e-19
180.53,1.6928e-17,6.85e-19
180.58,1.6916e-17,6.85e-19
180.63,1.6905e-17,6.85e-19
180.68,1.6895e-17,6.84e-19
180.73,1.6886e-17,6.83e-19
180.78,1.6876e-17,6.83e-19
180.83,1.686e-17,6.82e-19
180.88,1.6843e-17,6.81e-19
180.93,1.6826e-17,6.81e-19
180.98,1.6811e-17,6.8e-19
181.03,1.6799e-17,6.8e-19
181.08,1.6787e-17,6.79e-19
181.13,1.6776e-17,6.79e-19
181.18,1.6763e-17,6.78e-19
181.23,1.6749e-17,6.77e-19
181.28,1.6735e-17,6.76e-19
181.33,1.6721e-17,6.76e-19
181.38,1.6712e-17,6.76e-19
181.43,1.6705e-17,6.76e-19
181.48,1.6697e-17,6.76e-19
181.53,1.6686e-17,6.76e-19
181.58,1.6669e-17,6.75e-19
181.63,1.6652e-17,6.75e-19
181.68,1.6634e-17,6.74e-19
181.73,1.6622e-17,6.73e-19
181.78,1.6612e-17,6.73e-19
181.83,1.6601e-17,6.73e-19
181.88,1.6591e-17,6.73e-19
181.93,1.6564e-17,6.72e-19
181.98,1.6535e-17,6.71e-19
182.03,1.6507e-17,6.7e-19
182.08,1.6481e-17,6.68e-19
182.13,1.6458e-17,6.67e-19
182.18,1.6435e-17,6.66e-19
182.23,1.6411e-17,6.64e-19
182.28,1.6391e-17,6.63e-19
182.33,1.6371e-17,6.62e-19
182.38,1.6352e-17,6.61e-19
182.43,1.6332e-17,6.6e-19
182.48,1.6302e-17,6.59e-19
182.53,1.6271e-17,6.58e-19
182.58,1.6241e-17,6.57e-19
182.63,1.6211e-17,6.56e-19
182.68,1.618e-17,6.55e-19
182.73,1.6148e-17,6.55e-19
182.78,1.6117e-17,6.55e-19
182.83,1.6081e-17,6.53e-19
182.88,1.6041e-17,6.5e-19
182.93,1.6002e-17,6.48e-19
182.98,1.5963e-17,6.46e-19
183.03,1.5929e-17,6.45e-19
183.08,1.5895e-17,6.44e-19
183.13,1.5861e-17,6.43e-19
183.18,1.5827e-17,6.42e-19
183.23,1.5791e-17,6.4e-19
183.28,1.5756e-17,6.38e-19
183.33,1.5721e-17,6.37e-19
183.38,1.5676e-17,6.35e-19
183.43,1.5627e-17,6.33e-19
183.48,1.5578e-17,6.31e-19
183.53,1.553e-17,6.3e-19
183.58,1.5492e-17,6.28e-19
183.63,1.5453e-17,6.26e-19
183.68,1.5415e-17,6.25e-19
183.73,1.5372e-17,6.23e-19
183.78,1.5325e-17,6.22e-19
183.83,1.5278e-17,6.2e-19
183.88,1.5231e-17,6.18e-19
183.93,1.5186e-17,6.16e-19
183.98,1.514e-17,6.14e-19
184.03,1.5095e-17,6.12e-19
184.08,1.505e-17,6.09e-19
184.13,1.5007e-17,6.07e-19
184.18,1.4964e-17,6.05e-19
184.23,1.4921e-17,6.03e-19
184.28,1.4879e-17,6.01e-19
184.33,1.4838e-17,6.0e-19
184.38,1.4796e-17,5.99e-19
184.43,1.4755e-17,5.97e-19
184.48,1.4716e-17,5.96e-19
184.53,1.4677e-17,5.95e-19
184.58,1.4638e-17,5.93e-19
184.63,1.4599e-17,5.92e-19
184.68,1.4557e-17,5.9e-19
184.73,1.4516e-17,5.88e-19
184.78,1.4475e-17,5.86e-19
184.83,1.4436e-17,5.84e-19
184.88,1.44e-17,5.83e-19
184.93,1.4363e-17,5.81e-19
184.98,1.4327e-17,5.79e-19
185.03,1.4288e-17,5.78e-19
185.08,1.4249e-17,5.76e-19
185.13,1.421e-17,5.75e-19
185.18,1.4172e-17,5.73e-19
185.23,1.4137e-17,5.72e-19
185.28,1.4102e-17,5.71e-19
185.33,1.4066e-17,5.7e-19
185.38,1.4029e-17,5.69e-19
185.43,1.3991e-17,5.67e-19
185.48,1.3953e-17,5.66e-19
185.53,1.3915e-17,5.64e-19
185.58,1.3875e-17,5.62e-19
185.63,1.3835e-17,5.61e-19
185.68,1.3795e-17,5.59e-19
185.73,1.3755e-17,5.58e-19
185.78,1.3712e-17,5.56e-19
185.83,1.3669e-17,5.54e-19
185.88,1.3626e-17,5.52e-19
185.93,1.3583e-17,5.5e-19
185.98,1.354e-17,5.48e-19
186.03,1.3497e-17,5.46e-19
186.08,1.3454e-17,5.44e-19
186.13,1.34e-17,5.42e-19
186.18,1.3346e-17,5.4e-19
186.23,1.3292e-17,5.38e-19
186.28,1.324e-17,5.36e-19
186.33,1.3193e-17,5.34e-19
186.38,1.3146e-17,5.32e-19
186.43,1.3099e-17,5.31e-19
186.48,1.304e-17,5.28e-19
186.53,1.2977e-17,5.26e-19
186.58,1.2913e-17,5.23e-19
186.63,1.285e-17,5.21e-19
186.68,1.2791e-17,5.19e-19
186.73,1.2731e-17,5.16e-19
186.78,1.2671e-17,5.14e-19
186.83,1.2608e-17,5.11e-19
186.88,1.254e-17,5.08e-19
186.93,1.2473e-17,5.05e-19
186.98,1.2405e-17,5.02e-19
187.03,1.2342e-17,4.99e-19
187.08,1.2281e-17,4.97e-19
187.13,1.2221e-17,4.95e-19
187.18,1.2159e-17,4.93e-19
187.23,1.2091e-17,4.9e-19
187.28,1.2023e-17,4.87e-19
187.33,1.1955e-17,4.84e-19
187.38,1.1889e-17,4.81e-19
187.43,1.1825e-17,4.79e-19
187.48,1.1761e-17,4.76e-19
187.53,1.1696e-17,4.74e-19
187.58,1.1633e-17,4.71e-19
187.63,1.1569e-17,4.69e-19
187.68,1.1506e-17,4.66e-19
187.73,1.1443e-17,4.63e-19
187.78,1.1386e-17,4.61e-19
187.83,1.1328e-17,4.58e-19
187.88,1.127e-17,4.56e-19
187.93,1.1212e-17,4.54e-19
187.98,1.1154e-17,4.52e-19
188.03,1.1096e-17,4.5e-19
188.08,1.1038e-17,4.47e-19
188.13,1.0978e-17,4.45e-19
188.18,1.0918e-17,4.43e-19
188.23,1.0858e-17,4.41e-19
188.28,1.08e-17,4.39e-19
188.33,1.0747e-17,4.36e-19
188.38,1.0694e-17,4.33e-19
188.43,1.064e-17,4.31e-19
188.48,1.0588e-17,4.28e-19
188.53,1.0536e-17,4.26e-19
188.58,1.0483e-17,4.24e-19
188.63,1.0431e-17,4.22e-19
188.68,1.0386e-17,4.21e-19
188.73,1.0341e-17,4.19e-19
188.78,1.0296e-17,4.17e-19
188.83,1.0251e-17,4.16e-19
188.88,1.0204e-17,4.14e-19
188.93,1.0158e-17,4.12e-19
188.98,1.0112e-17,4.1e-19
189.03,1.0067e-17,4.08e-19
189.08,1.0023e-17,4.06e-19
189.13,9.98e-18,4.04e-19
189.18,9.936e-18,4.02e-19
189.23,9.893e-18,4.0e-19
189.28,9.851e-18,3.98e-19
189.33,9.808e-18,3.96e-19
189.38,9.767e-18,3.94e-19
189.43,9.726e-18,3.93e-19
189.48,9.685e-18,3.91e-19
189.53,9.644e-18,3.9e-19
189.58,9.605e-18,3.88e-19
189.63,9.565e-18,3.87e-19
189.68,9.525e-18,3.85e-19
189.73,9.485e-18,3.84e-19
189.78,9.444e-18,3.83e-19
189.83,9.403e-18,3.81e-19
189.88,9.362e-18,3.8e-19
189.93,9.325e-18,3.78e-19
189.98,9.292e-18,3.77e-19
190.03,9.258e-18,3.76e-19
190.08,9.225e-18,3.74e-19
190.13,9.193e-18,3.73e-19
190.18,9.162e-18,3.71e-19
190.23,9.131e-18,3.7e-19
190.28,9.099e-18,3.68e-19
190.33,9.066e-18,3.67e-19
190.38,9.033e-18,3.66e-19
190.43,9.0e-18,3.65e-19
190.48,8.969e-18,3.64e-19
190.53,8.939e-18,3.62e-19
190.58,8.908e-18,3.61e-19
190.63,8.878e-18,3.59e-19
190.68,8.849e-18,3.58e-19
190.73,8.821e-18,3.57e-19
190.78,8.792e-18,3.56e-19
190.83,8.762e-18,3.55e-19
190.88,8.73e-18,3.53e-19
190.93,8.698e-18,3.52e-19
190.98,8.666e-18,3.51e-19
191.03,8.639e-18,3.5e-19
191.08,8.612e-18,3.49e-19
191.13,8.586e-18,3.48e-19
191.18,8.56e-18,3.47e-19
191.23,8.534e-18,3.46e-19
191.28,8.508e-18,3.45e-19
191.33,8.483e-18,3.44e-19
191.38,8.457e-18,3.43e-19
191.43,8.431e-18,3.42e-19
191.48,8.405e-18,3.4e-19
191.53,8.379e-18,3.39e-19
191.58,8.353e-18,3.38e-19
191.63,8.327e-18,3.38e-19
191.68,8.301e-18,3.37e-19
191.73,8.276e-18,3.36e-19
191.78,8.254e-18,3.35e-19
191.83,8.232e-18,3.34e-19
191.88,8.21e-18,3.32e-19
191.93,8.182e-18,3.31e-19
191.98,8.15e-18,3.3e-19
192.03,8.118e-18,3.29e-19
192.08,8.086e-18,3.28e-19
192.13,8.057e-18,3.26e-19
192.18,8.029e-18,3.25e-19
192.23,8.0e-18,3.24e-19
192.28,7.97e-18,3.23e-19
192.33,7.939e-18,3.22e-19
192.38,7.907e-18,3.21e-19
192.43,7.876e-18,3.2e-19
192.48,7.837e-18,3.18e-19
192.53,7.796e-18,3.16e-19
192.58,7.755e-18,3.15e-19
192.63,7.714e-18,3.13e-19
192.68,7.675e-18,3.11e-19
192.73,7.637e-18,3.09e-19
192.78,7.599e-18,3.08e-19
192.83,7.559e-18,3.06e-19
192.88,7.518e-18,3.04e-19
192.93,7.477e-18,3.03e-19
192.98,7.436e-18,3.01e-19
193.03,7.393e-18,3.0e-19
193.08,7.349e-18,2.98e-19
193.13,7.306e-18,2.96e-19
193.18,7.263e-18,2.95e-19
193.23,7.221e-18,2.93e-19
193.28,7.179e-18,2.91e-19
193.33,7.137e-18,2.89e-19
193.38,7.094e-18,2.87e-19
193.43,7.051e-18,2.86e-19
193.48,7.008e-18,2.84e-19
193.53,6.965e-18,2.82e-19
193.58,6.922e-18,2.8e-19
193.63,6.879e-18,2.79e-19
193.68,6.837e-18,2.77e-19
193.73,6.795e-18,2.76e-19
193.78,6.753e-18,2.74e-19
193.83,6.712e-18,2.72e-19
193.88,6.671e-18,2.71e-19
193.93,6.632e-18,2.69e-19
193.98,6.593e-18,2.68e-19
194.03,6.554e-18,2.66e-19
194.08,6.516e-18,2.64e-19
194.13,6.48e-18,2.63e-19
194.18,6.445e-18,2.62e-19
194.23,6.409e-18,2.6e-19
194.28,6.372e-18,2.59e-19
194.33,6.334e-18,2.57e-19
194.38,6.295e-18,2.55e-19
194.43,6.257e-18,2.54e-19
194.48,6.224e-18,2.52e-19
194.53,6.191e-18,2.51e-19
194.58,6.158e-18,2.5e-19
194.63,6.123e-18,2.49e-19
194.68,6.085e-18,2.47e-19
194.73,6.047e-18,2.45e-19
194.78,6.009e-18,2.44e-19
194.83,5.981e-18,2.43e-19
194.88,5.955e-18,2.42e-19
194.93,5.93e-18,2.41e-19
194.98,5.905e-18,2.4e-19
195.03,5.873e-18,2.38e-19
195.08,5.841e-18,2.37e-19
195.13,5.81e-18,2.36e-19
195.18,5.779e-18,2.34e-19
195.23,5.748e-18,2.33e-19
195.28,5.718e-18,2.32e-19
195.33,5.687e-18,2.31e-19
195.38,5.658e-18,2.3e-19
195.43,5.628e-18,2.28e-19
195.48,5.598e-18,2.27e-19
195.53,5.568e-18,2.26e-19
195.58,5.54e-18,2.25e-19
195.63,5.511e-18,2.24e-19
195.68,5.483e-18,2.23e-19
195.73,5.457e-18,2.22e-19
195.78,5.432e-18,2.2e-19
195.83,5.407e-18,2.19e-19
195.88,5.383e-18,2.18e-19
195.93,5.36e-18,2.17e-19
195.98,5.338e-18,2.16e-19
196.03,5.315e-18,2.15e-19
196.08,5.291e-18,2.14e-19
196.13,5.267e-18,2.13e-19
196.18,5.242e-18,2.12e-19
196.23,5.217e-18,2.11e-19
196.28,5.199e-18,2.11e-19
196.33,5.183e-18,2.11e-19
196.38,5.167e-18,2.1e-19
196.43,5.15e-18,2.1e-19
196.48,5.127e-18,2.09e-19
196.53,5.104e-18,2.08e-19
196.58,5.081e-18,2.07e-19
196.63,5.06e-18,2.06e-19
196.68,5.041e-18,2.05e-19
196.73,5.022e-18,2.04e-19
196.78,5.002e-18,2.03e-19
196.82,4.988e-18,2.02e-19
196.88,4.973e-18,2.02e-19
196.93,4.959e-18,2.02e-19
196.97,4.94e-18,2.01e-19
197.02,4.913e-18,2.0e-19
197.07,4.886e-18,2.0e-19
197.12,4.859e-18,1.99e-19
197.17,4.836e-18,1.98e-19
197.22,4.815e-18,1.97e-19
197.27,4.794e-18,1.96e-19
197.32,4.773e-18,1.95e-19
197.37,4.752e-18,1.94e-19
197.42,4.732e-18,1.93e-19
197.47,4.711e-18,1.92e-19
197.52,4.692e-18,1.91e-19
197.57,4.673e-18,1.9e-19
197.62,4.654e-18,1.89e-19
197.67,4.635e-18,1.89e-19
197.72,4.613e-18,1.88e-19
197.77,4.59e-18,1.87e-19
197.82,4.567e-18,1.86e-19
197.87,4.547e-18,1.85e-19
197.92,4.529e-18,1.85e-19
197.97,4.512e-18,1.84e-19
198.02,4.494e-18,1.83e-19
198.07,4.473e-18,1.82e-19
198.12,4.451e-18,1.81e-19
198.17,4.428e-18,1.8e-19
198.22,4.406e-18,1.79e-19
198.27,4.386e-18,1.78e-19
198.32,4.365e-18,1.77e-19
198.37,4.345e-18,1.77e-19
198.42,4.326e-18,1.76e-19
198.47,4.309e-18,1.76e-19
198.52,4.292e-18,1.75e-19
198.57,4.275e-18,1.75e-19
198.62,4.259e-18,1.75e-19
198.67,4.244e-18,1.74e-19
198.72,4.229e-18,1.73e-19
198.77,4.212e-18,1.72e-19
198.82,4.192e-18,1.71e-19
198.87,4.172e-18,1.7e-19
198.92,4.153e-18,1.69e-19
198.97,4.136e-18,1.69e-19
199.02,4.121e-18,1.68e-19
199.07,4.106e-18,1.68e-19
199.12,4.091e-18,1.68e-19
199.17,4.073e-18,1.67e-19
199.22,4.054e-18,1.66e-19
199.27,4.036e-18,1.66e-19
199.32,4.02e-18,1.65e-19
