λ,σ,Δσ
162.33,7.163e-18,9.7e-20
162.38,7.14e-18,9.7e-20
162.43,7.116e-18,9.7e-20
162.48,7.092e-18,9.7e-20
162.53,7.07e-18,9.7e-20
162.58,7.052e-18,9.7e-20
162.63,7.034e-18,9.8e-20
162.68,7.017e-18,9.8e-20
162.73,7.0e-18,9.8e-20
162.78,6.983e-18,9.8e-20
162.83,6.967e-18,9.7e-20
162.88,6.95e-18,9.6e-20
162.93,6.941e-18,9.6e-20
162.98,6.935e-18,9.5e-20
163.03,6.928e-18,9.4e-20
163.08,6.922e-18,9.3e-20
163.13,6.924e-18,9.3e-20
163.18,6.925e-18,9.2e-20
163.23,6.927e-18,9.2e-20
163.28,6.929e-18,9.2e-20
163.33,6.931e-18,9.2e-20
163.38,6.934e-18,9.3e-20
163.43,6.937e-18,9.3e-20
163.48,6.934e-18,9.4e-20
163.53,6.929e-18,9.4e-20
163.58,6.924e-18,9.5e-20
163.63,6.919e-18,9.6e-20
163.68,6.906e-18,9.6e-20
163.73,6.893e-18,9.6e-20
163.78,6.88e-18,9.6e-20
163.83,6.866e-18,9.6e-20
163.88,6.848e-18,9.5e-20
163.93,6.831e-18,9.5e-20
163.98,6.814e-18,9.5e-20
164.03,6.793e-18,9.4e-20
164.08,6.769e-18,9.4e-20
164.13,6.746e-18,9.3e-20
164.18,6.722e-18,9.3e-20
164.23,6.699e-18,9.2e-20
164.28,6.677e-18,9.2e-20
164.33,6.655e-18,9.2e-20
164.38,6.633e-18,9.2e-20
164.43,6.615e-18,9.2e-20
164.48,6.597e-18,9.2e-20
164.53,6.578e-18,9.2e-20
164.58,6.56e-18,9.1e-20
164.63,6.542e-18,9.1e-20
164.68,6.523e-18,9.1e-20
164.73,6.505e-18,9.0e-20
164.78,6.487e-18,9.0e-20
164.83,6.471e-18,8.9e-20
164.88,6.454e-18,8.8e-20
164.93,6.438e-18,8.8e-20
164.98,6.429e-18,8.8e-20
165.03,6.42e-18,8.8e-20
165.08,6.412e-18,8.8e-20
165.13,6.405e-18,8.8e-20
165.18,6.403e-18,8.8e-20
165.23,6.402e-18,8.8e-20
165.28,6.4e-18,8.7e-20
165.33,6.389e-18,8.7e-20
165.38,6.368e-18,8.8e-20
165.43,6.346e-18,8.8e-20
165.48,6.325e-18,8.8e-20
165.53,6.291e-18,8.7e-20
165.58,6.253e-18,8.7e-20
165.63,6.215e-18,8.7e-20
165.68,6.178e-18,8.6e-20
165.73,6.145e-18,8.5e-20
165.78,6.111e-18,8.4e-20
165.83,6.078e-18,8.4e-20
165.88,6.049e-18,8.3e-20
165.93,6.025e-18,8.2e-20
165.98,6.001e-18,8.2e-20
166.03,5.978e-18,8.1e-20
166.08,5.949e-18,8.1e-20
166.13,5.917e-18,8.1e-20
166.18,5.885e-18,8.1e-20
166.23,5.854e-18,8.1e-20
166.28,5.825e-18,8.0e-20
166.33,5.796e-18,8.0e-20
166.38,5.768e-18,7.9e-20
166.43,5.739e-18,7.9e-20
166.48,5.709e-18,7.8e-20
166.53,5.679e-18,7.7e-20
166.58,5.65e-18,7.7e-20
166.63,5.617e-18,7.6e-20
166.68,5.582e-18,7.6e-20
166.73,5.547e-18,7.6e-20
166.78,5.512e-18,7.6e-20
166.83,5.482e-18,7.6e-20
166.88,5.453e-18,7.6e-20
166.93,5.425e-18,7.6e-20
166.98,5.396e-18,7.6e-20
167.03,5.367e-18,7.5e-20
167.08,5.338e-18,7.4e-20
167.13,5.309e-18,7.4e-20
167.18,5.278e-18,7.3e-20
167.23,5.245e-18,7.2e-20
167.28,5.213e-18,7.1e-20
167.33,5.18e-18,7.0e-20
167.38,5.146e-18,7.0e-20
167.43,5.111e-18,7.0e-20
167.48,5.077e-18,7.0e-20
167.53,5.042e-18,7.1e-20
167.58,5.011e-18,7.0e-20
167.63,4.979e-18,7.0e-20
167.68,4.947e-18,7.0e-20
167.73,4.914e-18,6.9e-20
167.78,4.879e-18,6.8e-20
167.83,4.843e-18,6.7e-20
167.88,4.808e-18,6.7e-20
167.93,4.773e-18,6.6e-20
167.98,4.738e-18,6.7e-20
168.03,4.704e-18,6.7e-20
168.08,4.669e-18,6.7e-20
168.13,4.633e-18,6.7e-20
168.18,4.596e-18,6.6e-20
168.23,4.559e-18,6.5e-20
168.28,4.522e-18,6.4e-20
168.33,4.483e-18,6.3e-20
168.38,4.444e-18,6.3e-20
168.43,4.405e-18,6.2e-20
168.48,4.365e-18,6.1e-20
168.53,4.324e-18,6.1e-20
168.58,4.283e-18,6.0e-20
168.63,4.242e-18,6.0e-20
168.68,4.204e-18,6.0e-20
168.73,4.167e-18,6.0e-20
168.78,4.13e-18,6.0e-20
168.83,4.093e-18,6.0e-20
168.88,4.057e-18,5.9e-20
168.93,4.02e-18,5.9e-20
168.98,3.984e-18,5.9e-20
169.03,3.948e-18,5.8e-20
169.08,3.912e-18,5.8e-20
169.13,3.876e-18,5.8e-20
169.18,3.84e-18,5.7e-20
169.23,3.804e-18,5.7e-20
169.28,3.768e-18,5.6e-20
169.33,3.732e-18,5.5e-20
169.38,3.697e-18,5.5e-20
169.43,3.664e-18,5.5e-20
169.48,3.631e-18,5.5e-20
169.53,3.599e-18,5.5e-20
169.58,3.567e-18,5.5e-20
169.63,3.539e-18,5.5e-20
169.68,3.511e-18,5.4e-20
169.73,3.482e-18,5.3e-20
169.78,3.454e-18,5.4e-20
169.83,3.425e-18,5.4e-20
169.88,3.397e-18,5.4e-20
169.93,3.368e-18,5.5e-20
169.98,3.336e-18,5.4e-20
170.03,3.304e-18,5.2e-20
170.08,3.271e-18,5.1e-20
170.13,3.239e-18,5.0e-20
170.18,3.208e-18,5.1e-20
170.23,3.177e-18,5.1e-20
170.28,3.147e-18,5.1e-20
170.33,3.116e-18,5.0e-20
170.38,3.085e-18,5.0e-20
170.43,3.055e-18,4.9e-20
170.48,3.024e-18,4.8e-20
170.53,2.998e-18,4.8e-20
170.58,2.972e-18,4.8e-20
170.63,2.946e-18,4.8e-20
170.68,2.92e-18,4.8e-20
170.73,2.891e-18,4.7e-20
170.78,2.861e-18,4.7e-20
170.83,2.832e-18,4.7e-20
170.88,2.805e-18,4.6e-20
170.93,2.78e-18,4.6e-20
170.98,2.754e-18,4.5e-20
171.03,2.729e-18,4.5e-20
171.08,2.703e-18,4.4e-20
171.13,2.678e-18,4.4e-20
171.18,2.652e-18,4.4e-20
171.23,2.627e-18,4.4e-20
171.28,2.603e-18,4.4e-20
171.33,2.579e-18,4.3e-20
171.38,2.555e-18,4.3e-20
171.43,2.532e-18,4.2e-20
171.48,2.51e-18,4.2e-20
171.53,2.489e-18,4.2e-20
171.58,2.468e-18,4.2e-20
171.63,2.445e-18,4.1e-20
171.68,2.423e-18,4.1e-20
171.73,2.4e-18,4.1e-20
171.78,2.378e-18,4.1e-20
171.83,2.355e-18,4.0e-20
171.88,2.331e-18,3.9e-20
171.93,2.308e-18,3.7e-20
171.98,2.287e-18,3.7e-20
172.03,2.268e-18,3.7e-20
172.08,2.249e-18,3.8e-20
172.13,2.231e-18,3.8e-20
172.18,2.212e-18,3.8e-20
172.23,2.194e-18,3.8e-20
172.28,2.176e-18,3.7e-20
172.33,2.157e-18,3.7e-20
172.38,2.141e-18,3.6e-20
172.43,2.124e-18,3.6e-20
172.48,2.108e-18,3.6e-20
172.53,2.091e-18,3.6e-20
172.58,2.075e-18,3.6e-20
172.63,2.059e-18,3.7e-20
172.68,2.044e-18,3.7e-20
172.73,2.028e-18,3.7e-20
172.78,2.013e-18,3.7e-20
172.83,1.997e-18,3.6e-20
172.88,1.982e-18,3.6e-20
172.93,1.968e-18,3.6e-20
172.98,1.953e-18,3.5e-20
173.03,1.938e-18,3.5e-20
173.08,1.924e-18,3.5e-20
173.13,1.911e-18,3.4e-20
173.18,1.899e-18,3.3e-20
173.23,1.886e-18,3.3e-20
173.28,1.873e-18,3.2e-20
173.33,1.861e-18,3.3e-20
173.38,1.848e-18,3.3e-20
173.43,1.836e-18,3.3e-20
173.48,1.824e-18,3.3e-20
173.53,1.813e-18,3.4e-20
173.58,1.801e-18,3.4e-20
173.63,1.79e-18,3.4e-20
173.68,1.78e-18,3.5e-20
173.73,1.771e-18,3.5e-20
173.78,1.761e-18,3.5e-20
173.83,1.751e-18,3.5e-20
173.88,1.739e-18,3.5e-20
173.93,1.728e-18,3.4e-20
173.98,1.716e-18,3.4e-20
174.03,1.707e-18,3.4e-20
174.08,1.699e-18,3.3e-20
174.13,1.691e-18,3.3e-20
174.18,1.682e-18,3.2e-20
174.23,1.675e-18,3.3e-20
174.28,1.667e-18,3.3e-20
174.33,1.66e-18,3.4e-20
174.38,1.653e-18,3.4e-20
174.43,1.646e-18,3.4e-20
174.48,1.64e-18,3.4e-20
174.53,1.633e-18,3.4e-20
174.58,1.626e-18,3.4e-20
174.63,1.617e-18,3.3e-20
174.68,1.609e-18,3.2e-20
174.73,1.601e-18,3.2e-20
174.78,1.594e-18,3.2e-20
174.83,1.587e-18,3.2e-20
174.88,1.58e-18,3.3e-20
174.93,1.574e-18,3.3e-20
174.98,1.569e-18,3.3e-20
175.03,1.563e-18,3.3e-20
175.08,1.557e-18,3.3e-20
175.13,1.551e-18,3.3e-20
175.18,1.546e-18,3.2e-20
175.23,1.54e-18,3.1e-20
175.28,1.534e-18,3.0e-20
175.33,1.528e-18,3.0e-20
175.38,1.522e-18,3.0e-20
175.43,1.516e-18,3.0e-20
175.48,1.51e-18,3.1e-20
175.53,1.507e-18,3.1e-20
175.58,1.504e-18,3.2e-20
175.63,1.5e-18,3.2e-20
175.68,1.498e-18,3.3e-20
175.73,1.495e-18,3.3e-20
175.78,1.493e-18,3.2e-20
175.83,1.491e-18,3.2e-20
175.88,1.487e-18,3.2e-20
175.93,1.482e-18,3.2e-20
175.98,1.478e-18,3.2e-20
176.03,1.474e-18,3.2e-20
176.08,1.472e-18,3.2e-20
176.13,1.47e-18,3.2e-20
176.18,1.468e-18,3.2e-20
176.23,1.468e-18,3.2e-20
176.28,1.469e-18,3.3e-20
176.33,1.47e-18,3.3e-20
176.38,1.471e-18,3.3e-20
176.43,1.472e-18,3.3e-20
176.48,1.474e-18,3.3e-20
176.53,1.475e-18,3.3e-20
176.58,1.475e-18,3.3e-20
176.63,1.472e-18,3.3e-20
176.68,1.469e-18,3.2e-20
176.73,1.466e-18,3.2e-20
176.78,1.465e-18,3.2e-20
176.83,1.464e-18,3.2e-20
176.88,1.463e-18,3.2e-20
176.93,1.462e-18,3.2e-20
176.98,1.459e-18,3.2e-20
177.03,1.456e-18,3.2e-20
177.08,1.453e-18,3.2e-20
177.13,1.45e-18,3.2e-20
177.18,1.447e-18,3.1e-20
177.23,1.444e-18,3.1e-20
177.28,1.441e-18,3.0e-20
177.33,1.439e-18,3.0e-20
177.38,1.438e-18,3.1e-20
177.43,1.436e-18,3.1e-20
177.48,1.435e-18,3.1e-20
177.53,1.433e-18,3.1e-20
177.58,1.431e-18,3.1e-20
177.63,1.429e-18,3.1e-20
177.68,1.427e-18,3.1e-20
177.73,1.427e-18,3.1e-20
177.78,1.426e-18,3.1e-20
177.83,1.425e-18,3.1e-20
177.88,1.425e-18,3.1e-20
177.93,1.427e-18,3.2e-20
177.98,1.428e-18,3.2e-20
178.03,1.429e-18,3.3e-20
178.08,1.427e-18,3.1e-20
178.13,1.425e-18,3.0e-20
178.18,1.423e-18,2.9e-20
178.23,1.421e-18,2.8e-20
178.28,1.418e-18,2.9e-20
178.33,1.416e-18,2.9e-20
178.38,1.413e-18,3.0e-20
178.43,1.41e-18,3.0e-20
178.48,1.407e-18,3.0e-20
178.53,1.404e-18,3.1e-20
178.58,1.401e-18,3.1e-20
178.63,1.401e-18,3.1e-20
178.68,1.401e-18,3.1e-20
178.73,1.401e-18,3.1e-20
178.78,1.4e-18,3.2e-20
178.83,1.399e-18,3.2e-20
178.88,1.397e-18,3.2e-20
178.93,1.396e-18,3.2e-20
178.98,1.394e-18,3.2e-20
179.03,1.393e-18,3.1e-20
179.08,1.391e-18,3.1e-20
179.13,1.39e-18,3.0e-20
179.18,1.387e-18,3.0e-20
179.23,1.384e-18,3.0e-20
179.28,1.381e-18,3.0e-20
179.33,1.378e-18,3.0e-20
179.38,1.379e-18,2.9e-20
179.43,1.379e-18,2.8e-20
179.48,1.38e-18,2.8e-20
179.53,1.379e-18,2.8e-20
179.58,1.378e-18,2.8e-20
179.63,1.376e-18,2.9e-20
179.68,1.375e-18,2.9e-20
179.73,1.376e-18,2.9e-20
179.78,1.377e-18,2.9e-20
179.83,1.378e-18,2.9e-20
179.88,1.379e-18,2.9e-20
179.93,1.377e-18,2.8e-20
179.98,1.376e-18,2.7e-20
180.03,1.375e-18,2.6e-20
180.08,1.374e-18,2.6e-20
180.13,1.375e-18,2.6e-20
180.18,1.376e-18,2.6e-20
180.23,1.376e-18,2.7e-20
180.28,1.376e-18,2.7e-20
180.33,1.376e-18,2.7e-20
180.38,1.376e-18,2.7e-20
180.43,1.376e-18,2.7e-20
180.48,1.379e-18,2.7e-20
180.53,1.381e-18,2.8e-20
180.58,1.383e-18,2.8e-20
180.63,1.383e-18,2.8e-20
180.68,1.382e-18,2.8e-20
180.73,1.38e-18,2.8e-20
180.78,1.378e-18,2.8e-20
180.83,1.379e-18,2.8e-20
180.88,1.381e-18,2.7e-20
180.93,1.382e-18,2.6e-20
180.98,1.384e-18,2.6e-20
181.03,1.388e-18,2.7e-20
181.08,1.392e-18,2.8e-20
181.13,1.396e-18,3.0e-20
181.18,1.398e-18,3.0e-20
181.23,1.4e-18,3.0e-20
181.28,1.401e-18,3.0e-20
181.33,1.402e-18,3.0e-20
181.38,1.403e-18,2.9e-20
181.43,1.404e-18,2.8e-20
181.48,1.405e-18,2.8e-20
181.53,1.406e-18,2.7e-20
181.58,1.407e-18,2.7e-20
181.63,1.408e-18,2.7e-20
181.68,1.409e-18,2.7e-20
181.73,1.411e-18,2.7e-20
181.78,1.412e-18,2.7e-20
181.83,1.414e-18,2.8e-20
181.88,1.415e-18,2.8e-20
181.93,1.416e-18,2.7e-20
181.98,1.416e-18,2.6e-20
182.03,1.416e-18,2.5e-20
182.08,1.417e-18,2.5e-20
182.13,1.419e-18,2.6e-20
182.18,1.42e-18,2.6e-20
182.23,1.422e-18,2.7e-20
182.28,1.423e-18,2.7e-20
182.33,1.424e-18,2.7e-20
182.38,1.426e-18,2.7e-20
182.43,1.427e-18,2.7e-20
182.48,1.428e-18,2.7e-20
182.53,1.429e-18,2.6e-20
182.58,1.43e-18,2.6e-20
182.63,1.431e-18,2.6e-20
182.68,1.434e-18,2.5e-20
182.73,1.436e-18,2.5e-20
182.78,1.439e-18,2.5e-20
182.83,1.44e-18,2.5e-20
182.88,1.44e-18,2.5e-20
182.93,1.44e-18,2.5e-20
182.98,1.44e-18,2.5e-20
183.03,1.442e-18,2.5e-20
183.08,1.445e-18,2.6e-20
183.13,1.448e-18,2.6e-20
183.18,1.45e-18,2.6e-20
183.23,1.453e-18,2.7e-20
183.28,1.455e-18,2.7e-20
183.33,1.457e-18,2.7e-20
183.38,1.458e-18,2.7e-20
183.43,1.458e-18,2.7e-20
183.48,1.457e-18,2.7e-20
183.53,1.457e-18,2.7e-20
183.58,1.459e-18,2.7e-20
183.63,1.46e-18,2.7e-20
183.68,1.462e-18,2.7e-20
183.73,1.464e-18,2.7e-20
183.78,1.464e-18,2.6e-20
183.83,1.465e-18,2.5e-20
183.88,1.466e-18,2.4e-20
183.93,1.467e-18,2.4e-20
183.98,1.468e-18,2.5e-20
184.03,1.469e-18,2.5e-20
184.08,1.47e-18,2.6e-20
184.13,1.472e-18,2.5e-20
184.18,1.473e-18,2.5e-20
184.23,1.474e-18,2.5e-20
184.28,1.476e-18,2.5e-20
184.33,1.478e-18,2.5e-20
184.38,1.479e-18,2.5e-20
184.43,1.481e-18,2.6e-20
184.48,1.481e-18,2.5e-20
184.53,1.481e-18,2.4e-20
184.58,1.481e-18,2.4e-20
184.63,1.48e-18,2.3e-20
184.68,1.479e-18,2.3e-20
184.73,1.479e-18,2.4e-20
184.78,1.478e-18,2.4e-20
184.83,1.479e-18,2.4e-20
184.88,1.48e-18,2.4e-20
184.93,1.482e-18,2.4e-20
184.98,1.483e-18,2.5e-20
185.03,1.484e-18,2.4e-20
185.08,1.484e-18,2.4e-20
185.13,1.485e-18,2.4e-20
185.18,1.486e-18,2.4e-20
185.23,1.487e-18,2.4e-20
185.28,1.489e-18,2.4e-20
185.33,1.49e-18,2.4e-20
185.38,1.491e-18,2.4e-20
185.43,1.491e-18,2.5e-20
185.48,1.491e-18,2.6e-20
185.53,1.492e-18,2.7e-20
185.58,1.491e-18,2.6e-20
185.63,1.49e-18,2.5e-20
185.68,1.489e-18,2.4e-20
185.73,1.488e-18,2.3e-20
185.78,1.488e-18,2.3e-20
185.83,1.488e-18,2.4e-20
185.88,1.488e-18,2.4e-20
185.93,1.488e-18,2.4e-20
185.98,1.487e-18,2.3e-20
186.03,1.487e-18,2.3e-20
186.08,1.486e-18,2.2e-20
186.13,1.485e-18,2.3e-20
186.18,1.484e-18,2.4e-20
186.23,1.483e-18,2.4e-20
186.28,1.482e-18,2.4e-20
186.33,1.482e-18,2.4e-20
186.38,1.481e-18,2.4e-20
186.43,1.481e-18,2.4e-20
186.48,1.481e-18,2.3e-20
186.53,1.482e-18,2.3e-20
186.58,1.483e-18,2.3e-20
186.63,1.484e-18,2.3e-20
186.68,1.485e-18,2.3e-20
186.73,1.485e-18,2.3e-20
186.78,1.485e-18,2.3e-20
186.83,1.485e-18,2.3e-20
186.88,1.484e-18,2.4e-20
186.93,1.484e-18,2.4e-20
186.98,1.483e-18,2.4e-20
187.03,1.481e-18,2.4e-20
187.08,1.478e-18,2.4e-20
187.13,1.476e-18,2.4e-20
187.18,1.474e-18,2.3e-20
187.23,1.473e-18,2.3e-20
187.28,1.472e-18,2.2e-20
187.33,1.471e-18,2.2e-20
187.38,1.47e-18,2.2e-20
187.43,1.469e-18,2.2e-20
187.48,1.468e-18,2.2e-20
187.53,1.468e-18,2.2e-20
187.58,1.467e-18,2.2e-20
187.63,1.466e-18,2.2e-20
187.68,1.465e-18,2.2e-20
187.73,1.463e-18,2.2e-20
187.78,1.461e-18,2.2e-20
187.83,1.459e-18,2.2e-20
187.88,1.457e-18,2.2e-20
187.93,1.455e-18,2.2e-20
187.98,1.454e-18,2.2e-20
188.03,1.452e-18,2.2e-20
188.08,1.45e-18,2.3e-20
188.13,1.447e-18,2.3e-20
188.18,1.444e-18,2.2e-20
188.23,1.441e-18,2.2e-20
188.28,1.439e-18,2.2e-20
188.33,1.44e-18,2.2e-20
188.38,1.441e-18,2.2e-20
188.43,1.442e-18,2.2e-20
188.48,1.44e-18,2.2e-20
188.53,1.437e-18,2.2e-20
188.58,1.435e-18,2.2e-20
188.63,1.432e-18,2.2e-20
188.68,1.43e-18,2.1e-20
188.73,1.428e-18,2.1e-20
188.78,1.426e-18,2.1e-20
188.83,1.424e-18,2.1e-20
188.88,1.421e-18,2.1e-20
188.93,1.419e-18,2.1e-20
188.98,1.416e-18,2.2e-20
189.03,1.414e-18,2.2e-20
189.08,1.412e-18,2.1e-20
189.13,1.41e-18,2.1e-20
189.18,1.407e-18,2.1e-20
189.23,1.404e-18,2.0e-20
189.28,1.4e-18,2.0e-20
189.33,1.397e-18,1.9e-20
189.38,1.394e-18,1.9e-20
189.43,1.392e-18,1.9e-20
189.48,1.389e-18,1.9e-20
189.53,1.387e-18,1.9e-20
189.58,1.386e-18,2.0e-20
189.63,1.385e-18,2.0e-20
189.68,1.385e-18,2.1e-20
189.73,1.384e-18,2.1e-20
189.78,1.383e-18,2.1e-20
189.83,1.382e-18,2.0e-20
189.88,1.381e-18,2.0e-20
189.93,1.379e-18,2.0e-20
189.98,1.377e-18,2.0e-20
190.03,1.374e-18,2.0e-20
190.08,1.372e-18,2.1e-20
190.13,1.368e-18,2.1e-20
190.18,1.365e-18,2.1e-20
190.23,1.361e-18,2.2e-20
190.28,1.356e-18,2.2e-20
190.33,1.348e-18,2.1e-20
190.38,1.341e-18,2.1e-20
190.43,1.333e-18,2.0e-20
190.48,1.327e-18,2.0e-20
190.53,1.322e-18,2.0e-20
190.58,1.317e-18,1.9e-20
190.63,1.312e-18,1.9e-20
190.68,1.308e-18,2.0e-20
190.73,1.303e-18,2.0e-20
190.78,1.299e-18,2.0e-20
190.83,1.295e-18,2.0e-20
190.88,1.294e-18,2.0e-20
190.93,1.293e-18,2.1e-20
190.98,1.291e-18,2.1e-20
191.03,1.285e-18,2.0e-20
191.08,1.277e-18,2.0e-20
191.13,1.269e-18,1.9e-20
191.18,1.262e-18,1.9e-20
191.23,1.259e-18,1.8e-20
191.28,1.256e-18,1.8e-20
191.33,1.254e-18,1.8e-20
191.38,1.25e-18,1.8e-20
191.43,1.245e-18,1.9e-20
191.48,1.24e-18,1.9e-20
191.53,1.236e-18,2.0e-20
191.58,1.234e-18,1.9e-20
191.63,1.232e-18,1.9e-20
191.68,1.23e-18,1.8e-20
191.73,1.228e-18,1.8e-20
191.78,1.226e-18,1.9e-20
191.83,1.223e-18,1.9e-20
191.88,1.221e-18,2.0e-20
191.93,1.216e-18,2.0e-20
191.98,1.21e-18,1.9e-20
192.03,1.204e-18,1.9e-20
192.08,1.198e-18,1.9e-20
192.13,1.19e-18,1.9e-20
192.18,1.182e-18,1.8e-20
192.23,1.174e-18,1.8e-20
192.28,1.168e-18,1.8e-20
192.33,1.163e-18,1.8e-20
192.38,1.158e-18,1.8e-20
192.43,1.153e-18,1.9e-20
192.48,1.149e-18,1.9e-20
192.53,1.146e-18,1.9e-20
192.58,1.142e-18,1.9e-20
192.63,1.138e-18,1.9e-20
192.68,1.132e-18,1.9e-20
192.73,1.126e-18,1.8e-20
192.78,1.119e-18,1.8e-20
192.83,1.115e-18,1.8e-20
192.88,1.112e-18,1.8e-20
192.93,1.11e-18,1.8e-20
192.98,1.107e-18,1.8e-20
193.03,1.102e-18,1.7e-20
193.08,1.096e-18,1.7e-20
193.13,1.091e-18,1.7e-20
193.18,1.085e-18,1.6e-20
193.23,1.08e-18,1.7e-20
193.28,1.075e-18,1.7e-20
193.33,1.07e-18,1.7e-20
193.38,1.068e-18,1.7e-20
193.43,1.067e-18,1.8e-20
193.48,1.067e-18,1.8e-20
193.53,1.066e-18,1.9e-20
193.58,1.065e-18,1.9e-20
193.63,1.064e-18,1.9e-20
193.68,1.063e-18,1.9e-20
193.73,1.063e-18,1.9e-20
193.78,1.064e-18,1.9e-20
193.83,1.065e-18,1.9e-20
193.88,1.065e-18,1.9e-20
193.93,1.065e-18,1.9e-20
193.98,1.065e-18,1.9e-20
194.03,1.065e-18,1.9e-20
194.08,1.065e-18,1.9e-20
194.13,1.064e-18,1.9e-20
194.18,1.064e-18,1.9e-20
194.23,1.063e-18,1.9e-20
194.28,1.067e-18,1.9e-20
194.33,1.072e-18,1.8e-20
194.38,1.078e-18,1.8e-20
194.43,1.083e-18,1.7e-20
194.48,1.086e-18,1.8e-20
194.53,1.089e-18,1.8e-20
194.58,1.092e-18,1.8e-20
194.63,1.089e-18,1.9e-20
194.68,1.077e-18,1.8e-20
194.73,1.064e-18,1.8e-20
194.78,1.051e-18,1.8e-20
194.83,1.036e-18,1.8e-20
194.88,1.02e-18,1.8e-20
194.93,1.004e-18,1.7e-20
194.98,9.88e-19,1.7e-20
195.03,9.74e-19,1.7e-20
195.08,9.6e-19,1.7e-20
195.13,9.46e-19,1.7e-20
195.18,9.35e-19,1.7e-20
195.23,9.27e-19,1.8e-20
195.28,9.18e-19,1.8e-20
195.33,9.1e-19,1.9e-20
195.38,9.02e-19,1.8e-20
195.43,8.93e-19,1.7e-20
195.48,8.85e-19,1.7e-20
195.53,8.78e-19,1.6e-20
195.58,8.72e-19,1.7e-20
195.63,8.67e-19,1.7e-20
195.68,8.62e-19,1.7e-20
195.73,8.57e-19,1.8e-20
195.78,8.53e-19,1.8e-20
195.83,8.48e-19,1.8e-20
195.88,8.43e-19,1.8e-20
195.93,8.38e-19,1.8e-20
195.98,8.32e-19,1.8e-20
196.03,8.26e-19,1.8e-20
196.08,8.21e-19,1.8e-20
196.13,8.19e-19,1.8e-20
196.18,8.16e-19,1.8e-20
196.23,8.14e-19,1.8e-20
196.28,8.14e-19,1.8e-20
196.33,8.15e-19,1.8e-20
196.38,8.16e-19,1.8e-20
196.43,8.16e-19,1.9e-20
196.48,8.09e-19,1.8e-20
196.53,8.03e-19,1.8e-20
196.58,7.96e-19,1.8e-20
196.63,7.87e-19,1.8e-20
196.68,7.76e-19,1.7e-20
196.73,7.65e-19,1.6e-20
196.78,7.54e-19,1.6e-20
196.83,7.46e-19,1.6e-20
196.88,7.37e-19,1.6e-20
196.92,7.28e-19,1.6e-20
196.97,7.21e-19,1.6e-20
197.02,7.14e-19,1.7e-20
197.07,7.08e-19,1.7e-20
197.12,7.02e-19,1.7e-20
197.17,6.96e-19,1.7e-20
197.22,6.92e-19,1.7e-20
197.27,6.87e-19,1.8e-20
197.32,6.82e-19,1.8e-20
197.37,6.77e-19,1.8e-20
197.42,6.73e-19,1.8e-20
197.47,6.68e-19,1.8e-20
197.52,6.63e-19,1.7e-20
197.57,6.58e-19,1.7e-20
197.62,6.53e-19,1.7e-20
197.67,6.48e-19,1.7e-20
197.72,6.43e-19,1.7e-20
197.77,6.38e-19,1.8e-20
197.82,6.34e-19,1.8e-20
197.87,6.3e-19,1.9e-20
197.92,6.28e-19,1.8e-20
197.97,6.25e-19,1.8e-20
198.02,6.23e-19,1.7e-20
198.07,6.23e-19,1.7e-20
198.12,6.23e-19,1.7e-20
198.17,6.23e-19,1.7e-20
198.22,6.24e-19,1.7e-20
198.27,6.29e-19,1.7e-20
198.32,6.34e-19,1.7e-20
198.37,6.4e-19,1.6e-20
198.42,6.44e-19,1.7e-20
198.47,6.47e-19,1.8e-20
198.52,6.51e-19,1.9e-20
198.57,6.55e-19,2.0e-20
198.62,6.53e-19,2.0e-20
198.67,6.51e-19,2.0e-20
198.72,6.48e-19,2.1e-20
198.77,6.45e-19,2.1e-20
198.82,6.42e-19,2.1e-20
198.87,6.39e-19,2.1e-20
198.92,6.36e-19,2.1e-20
198.97,6.52e-19,2.1e-20
199.02,6.78e-19,2.2e-20
199.07,7.03e-19,2.2e-20
199.12,7.29e-19,2.2e-20
199.17,7.67e-19,2.1e-20
199.22,8.04e-19,2.1e-20
199.27,8.42e-19,2.0e-20
199.32,8.51e-19,2.0e-20
199.37,8.31e-19,2.1e-20
199.42,8.11e-19,2.1e-20
199.47,7.9e-19,2.2e-20
199.52,7.49e-19,2.1e-20
199.57,7.05e-19,2.0e-20
199.62,6.6e-19,1.9e-20
199.67,6.22e-19,1.9e-20
199.72,6.0e-19,1.9e-20
199.77,5.78e-19,1.9e-20
199.82,5.56e-19,1.9e-20
199.87,5.39e-19,1.9e-20
199.92,5.24e-19,1.8e-20
199.97,5.09e-19,1.8e-20
200.02,4.95e-19,1.7e-20
200.07,4.9e-19,1.7e-20
200.12,4.85e-19,1.7e-20
200.17,4.8e-19,1.7e-20
200.22,4.75e-19,1.7e-20
200.27,4.69e-19,1.7e-20
200.32,4.63e-19,1.8e-20
200.37,4.58e-19,1.8e-20
200.42,4.5e-19,1.8e-20
200.47,4.42e-19,1.8e-20
200.52,4.33e-19,1.8e-20
200.57,4.26e-19,1.8e-20
200.62,4.19e-19,1.8e-20
200.67,4.12e-19,1.7e-20
200.72,4.06e-19,1.7e-20
200.77,3.99e-19,1.6e-20
200.82,3.93e-19,1.6e-20
200.87,3.87e-19,1.6e-20
200.92,3.81e-19,1.6e-20
200.97,3.77e-19,1.6e-20
201.02,3.72e-19,1.6e-20
201.07,3.68e-19,1.6e-20
201.12,3.64e-19,1.6e-20
