λ,σ
141.74699,3.69e-17
141.74735,3.69e-17
141.74772,3.7e-17
141.74808,3.71e-17
141.74844,3.72e-17
141.7488,3.72e-17
141.74916,3.72e-17
141.74952,3.72e-17
141.74988,3.72e-17
141.75024,3.72e-17
141.75061,3.72e-17
141.75096,3.72e-17
141.75133,3.71e-17
141.75169,3.71e-17
141.75205,3.7e-17
141.75241,3.69e-17
141.75277,3.68e-17
141.75313,3.68e-17
141.75349,3.68e-17
141.75385,3.69e-17
141.75422,3.7e-17
141.75458,3.7e-17
141.75494,3.71e-17
141.7553,3.71e-17
141.75566,3.72e-17
141.75602,3.73e-17
141.75638,3.74e-17
141.75674,3.74e-17
141.75711,3.75e-17
141.75747,3.74e-17
141.75783,3.74e-17
141.75819,3.73e-17
141.75855,3.72e-17
141.75891,3.72e-17
141.75927,3.73e-17
141.75963,3.73e-17
141.75999,3.74e-17
141.76036,3.74e-17
141.76072,3.74e-17
141.76108,3.73e-17
141.76144,3.73e-17
141.7618,3.72e-17
141.76216,3.71e-17
141.76252,3.71e-17
141.76288,3.7e-17
141.76325,3.69e-17
141.76361,3.69e-17
141.76397,3.68e-17
141.76433,3.69e-17
141.76469,3.7e-17
141.76505,3.71e-17
141.76541,3.72e-17
141.76577,3.73e-17
141.76613,3.73e-17
141.76649,3.72e-17
141.76686,3.7e-17
141.76722,3.68e-17
141.76758,3.68e-17
141.76794,3.68e-17
141.7683,3.7e-17
141.76866,3.72e-17
141.76903,3.74e-17
141.76938,3.75e-17
141.76975,3.74e-17
141.77011,3.72e-17
141.77047,3.7e-17
141.77083,3.69e-17
141.77119,3.68e-17
141.77155,3.69e-17
141.77191,3.71e-17
141.77228,3.73e-17
141.77264,3.74e-17
141.773,3.75e-17
141.77336,3.75e-17
141.77372,3.75e-17
141.77408,3.74e-17
141.77444,3.73e-17
141.7748,3.72e-17
141.77517,3.71e-17
141.77553,3.7e-17
141.77589,3.7e-17
141.77625,3.71e-17
141.77661,3.71e-17
141.77697,3.72e-17
141.77733,3.73e-17
141.77769,3.74e-17
141.77806,3.74e-17
141.77842,3.74e-17
141.77878,3.73e-17
141.77914,3.72e-17
141.7795,3.72e-17
141.77986,3.73e-17
141.78022,3.74e-17
141.78058,3.75e-17
141.78095,3.75e-17
141.78131,3.76e-17
141.78167,3.75e-17
141.78203,3.75e-17
141.78239,3.73e-17
141.78275,3.72e-17
141.78311,3.71e-17
141.78348,3.71e-17
141.78384,3.7e-17
141.7842,3.7e-17
141.78456,3.71e-17
141.78492,3.71e-17
141.78528,3.72e-17
141.78564,3.72e-17
141.786,3.72e-17
141.78636,3.72e-17
141.78673,3.71e-17
141.78709,3.71e-17
141.78745,3.71e-17
141.78781,3.71e-17
141.78817,3.72e-17
141.78853,3.73e-17
141.7889,3.73e-17
141.78926,3.74e-17
141.78962,3.73e-17
141.78998,3.73e-17
141.79034,3.72e-17
141.7907,3.72e-17
141.79106,3.72e-17
141.79142,3.73e-17
141.79178,3.74e-17
141.79215,3.74e-17
141.79251,3.73e-17
141.79287,3.73e-17
141.79323,3.72e-17
141.79359,3.72e-17
141.79395,3.73e-17
141.79431,3.73e-17
141.79468,3.74e-17
141.79504,3.75e-17
141.7954,3.75e-17
141.79576,3.74e-17
141.79612,3.73e-17
141.79648,3.72e-17
141.79684,3.72e-17
141.7972,3.72e-17
141.79757,3.72e-17
141.79793,3.71e-17
141.79829,3.71e-17
141.79865,3.71e-17
141.79901,3.7e-17
141.79937,3.7e-17
141.79973,3.7e-17
141.8001,3.71e-17
141.80046,3.72e-17
141.80082,3.73e-17
141.80118,3.73e-17
141.80154,3.73e-17
141.8019,3.73e-17
141.80226,3.73e-17
141.80263,3.73e-17
141.80299,3.73e-17
141.80335,3.74e-17
141.80371,3.74e-17
141.80407,3.73e-17
141.80443,3.73e-17
141.80479,3.73e-17
141.80516,3.73e-17
141.80552,3.73e-17
141.80588,3.74e-17
141.80624,3.75e-17
141.8066,3.75e-17
141.80696,3.74e-17
141.80732,3.74e-17
141.80768,3.73e-17
141.80805,3.72e-17
141.80841,3.72e-17
141.80877,3.72e-17
141.80913,3.73e-17
141.80949,3.74e-17
141.80985,3.74e-17
141.81021,3.74e-17
141.81058,3.74e-17
141.81094,3.74e-17
141.8113,3.74e-17
141.81166,3.74e-17
141.81202,3.74e-17
141.81238,3.73e-17
141.81274,3.73e-17
141.81311,3.72e-17
141.81347,3.71e-17
141.81383,3.71e-17
141.81419,3.72e-17
141.81455,3.73e-17
141.81491,3.74e-17
141.81528,3.75e-17
141.81564,3.75e-17
141.816,3.74e-17
141.81636,3.74e-17
141.81672,3.73e-17
141.81708,3.73e-17
141.81744,3.74e-17
141.81781,3.75e-17
141.81817,3.77e-17
141.81853,3.78e-17
141.81889,3.78e-17
141.81925,3.76e-17
141.81961,3.75e-17
141.81997,3.73e-17
141.82034,3.71e-17
141.8207,3.71e-17
141.82106,3.71e-17
141.82142,3.72e-17
141.82178,3.74e-17
141.82214,3.76e-17
141.82251,3.77e-17
141.82287,3.77e-17
141.82323,3.77e-17
141.82359,3.76e-17
141.82395,3.74e-17
141.82431,3.73e-17
141.82467,3.73e-17
141.82504,3.73e-17
141.8254,3.74e-17
141.82576,3.74e-17
141.82612,3.75e-17
141.82648,3.75e-17
141.82684,3.75e-17
141.8272,3.75e-17
141.82757,3.75e-17
141.82793,3.75e-17
141.82829,3.76e-17
141.82865,3.76e-17
141.82901,3.77e-17
141.82937,3.77e-17
141.82974,3.76e-17
141.8301,3.76e-17
141.83046,3.75e-17
141.83082,3.75e-17
141.83118,3.75e-17
141.83154,3.75e-17
141.8319,3.76e-17
141.83227,3.75e-17
141.83263,3.75e-17
141.83299,3.74e-17
141.83335,3.74e-17
141.83371,3.74e-17
141.83407,3.75e-17
141.83444,3.75e-17
141.8348,3.76e-17
141.83516,3.76e-17
141.83552,3.75e-17
141.83588,3.74e-17
141.83624,3.73e-17
141.8366,3.73e-17
141.83697,3.74e-17
141.83733,3.76e-17
141.83769,3.79e-17
141.83805,3.8e-17
141.83841,3.81e-17
141.83877,3.8e-17
141.83914,3.78e-17
141.8395,3.76e-17
141.83986,3.75e-17
141.84022,3.75e-17
141.84058,3.75e-17
141.84094,3.75e-17
141.84131,3.74e-17
141.84167,3.74e-17
141.84203,3.73e-17
141.84239,3.72e-17
141.84275,3.73e-17
141.84311,3.74e-17
141.84347,3.75e-17
141.84384,3.76e-17
141.8442,3.77e-17
141.84456,3.75e-17
141.84492,3.74e-17
141.84528,3.72e-17
141.84565,3.72e-17
141.84601,3.73e-17
141.84637,3.74e-17
141.84673,3.77e-17
141.84709,3.78e-17
141.84745,3.79e-17
141.84781,3.78e-17
141.84818,3.76e-17
141.84854,3.74e-17
141.8489,3.73e-17
141.84926,3.73e-17
141.84962,3.74e-17
141.84998,3.74e-17
141.85035,3.75e-17
141.85071,3.74e-17
141.85107,3.73e-17
141.85143,3.73e-17
141.85179,3.73e-17
141.85215,3.74e-17
141.85251,3.75e-17
141.85288,3.77e-17
141.85324,3.77e-17
141.8536,3.77e-17
141.85396,3.76e-17
141.85432,3.75e-17
141.85469,3.74e-17
141.85505,3.74e-17
141.85541,3.75e-17
141.85577,3.76e-17
141.85613,3.77e-17
141.85649,3.77e-17
141.85686,3.76e-17
141.85722,3.75e-17
141.85758,3.74e-17
141.85794,3.74e-17
141.8583,3.74e-17
141.85866,3.75e-17
141.85902,3.76e-17
141.85939,3.77e-17
141.85975,3.77e-17
141.86011,3.76e-17
141.86047,3.76e-17
141.86083,3.75e-17
141.8612,3.74e-17
141.86156,3.74e-17
141.86192,3.74e-17
141.86228,3.74e-17
141.86264,3.75e-17
141.863,3.76e-17
141.86337,3.76e-17
141.86373,3.77e-17
141.86409,3.77e-17
141.86445,3.77e-17
141.86481,3.77e-17
141.86517,3.76e-17
141.86554,3.76e-17
141.8659,3.75e-17
141.86626,3.75e-17
141.86662,3.76e-17
141.86698,3.77e-17
141.86734,3.77e-17
141.86771,3.77e-17
141.86807,3.76e-17
141.86843,3.75e-17
141.86879,3.75e-17
141.86915,3.75e-17
141.86951,3.75e-17
141.86988,3.76e-17
141.87024,3.76e-17
141.8706,3.76e-17
141.87096,3.76e-17
141.87132,3.75e-17
141.87169,3.75e-17
141.87205,3.74e-17
141.87241,3.74e-17
141.87277,3.75e-17
141.87313,3.75e-17
141.87349,3.75e-17
141.87386,3.74e-17
141.87422,3.74e-17
141.87458,3.73e-17
141.87494,3.74e-17
141.8753,3.74e-17
141.87567,3.75e-17
141.87603,3.76e-17
141.87639,3.77e-17
141.87675,3.77e-17
141.87711,3.77e-17
141.87747,3.76e-17
141.87784,3.77e-17
141.8782,3.77e-17
141.87856,3.77e-17
141.87892,3.77e-17
141.87928,3.76e-17
141.87964,3.75e-17
141.88001,3.74e-17
141.88037,3.73e-17
141.88073,3.73e-17
141.88109,3.74e-17
141.88145,3.75e-17
141.88181,3.77e-17
141.88218,3.77e-17
141.88254,3.77e-17
141.8829,3.77e-17
141.88326,3.76e-17
141.88362,3.76e-17
141.88398,3.77e-17
141.88435,3.78e-17
141.88471,3.79e-17
141.88507,3.79e-17
141.88543,3.79e-17
141.88579,3.78e-17
141.88616,3.77e-17
141.88652,3.76e-17
141.88688,3.76e-17
141.88724,3.76e-17
141.8876,3.77e-17
141.88796,3.77e-17
141.88833,3.77e-17
141.88869,3.77e-17
141.88905,3.76e-17
141.88941,3.76e-17
141.88977,3.76e-17
141.89014,3.76e-17
141.8905,3.77e-17
141.89086,3.78e-17
141.89122,3.78e-17
141.89158,3.78e-17
141.89195,3.78e-17
141.89231,3.78e-17
141.89267,3.78e-17
141.89303,3.78e-17
141.89339,3.78e-17
141.89376,3.78e-17
141.89412,3.78e-17
141.89448,3.77e-17
141.89484,3.76e-17
141.8952,3.76e-17
141.89557,3.77e-17
141.89593,3.79e-17
141.89629,3.81e-17
141.89665,3.83e-17
141.89701,3.84e-17
141.89737,3.84e-17
141.89774,3.83e-17
141.8981,3.81e-17
141.89846,3.8e-17
141.89882,3.79e-17
141.89918,3.79e-17
141.89955,3.79e-17
141.89991,3.79e-17
141.90027,3.79e-17
141.90063,3.79e-17
141.90099,3.78e-17
141.90135,3.77e-17
141.90172,3.76e-17
141.90208,3.76e-17
141.90244,3.76e-17
141.9028,3.76e-17
141.90316,3.75e-17
141.90353,3.75e-17
141.90389,3.75e-17
141.90425,3.75e-17
141.90461,3.75e-17
141.90497,3.76e-17
141.90534,3.76e-17
141.9057,3.77e-17
141.90606,3.77e-17
141.90642,3.78e-17
141.90678,3.78e-17
141.90715,3.78e-17
141.90751,3.79e-17
141.90787,3.79e-17
141.90823,3.8e-17
141.90859,3.8e-17
141.90896,3.81e-17
141.90932,3.81e-17
141.90968,3.81e-17
141.91004,3.81e-17
141.9104,3.8e-17
141.91076,3.79e-17
141.91113,3.78e-17
141.91149,3.77e-17
141.91185,3.76e-17
141.91221,3.75e-17
141.91257,3.75e-17
141.91294,3.75e-17
141.9133,3.75e-17
141.91366,3.75e-17
141.91402,3.76e-17
141.91438,3.76e-17
141.91475,3.77e-17
141.91511,3.78e-17
141.91547,3.79e-17
141.91583,3.8e-17
141.91619,3.8e-17
141.91656,3.81e-17
141.91692,3.8e-17
141.91728,3.79e-17
141.91764,3.78e-17
141.918,3.77e-17
141.91837,3.77e-17
141.91873,3.77e-17
141.91909,3.77e-17
141.91945,3.78e-17
141.91981,3.78e-17
141.92018,3.78e-17
141.92054,3.78e-17
141.9209,3.78e-17
141.92126,3.78e-17
141.92162,3.77e-17
141.92199,3.77e-17
141.92235,3.77e-17
141.92271,3.76e-17
141.92307,3.76e-17
141.92343,3.76e-17
141.9238,3.75e-17
141.92416,3.75e-17
141.92452,3.76e-17
141.92488,3.77e-17
141.92524,3.79e-17
141.92561,3.8e-17
141.92597,3.82e-17
141.92633,3.83e-17
141.92669,3.83e-17
141.92705,3.83e-17
141.92742,3.83e-17
141.92778,3.82e-17
141.92814,3.8e-17
141.9285,3.79e-17
141.92887,3.78e-17
141.92923,3.77e-17
141.92959,3.77e-17
141.92995,3.78e-17
141.93031,3.79e-17
141.93067,3.79e-17
141.93104,3.79e-17
141.9314,3.79e-17
141.93176,3.78e-17
141.93212,3.77e-17
141.93249,3.77e-17
141.93285,3.77e-17
141.93321,3.77e-17
141.93357,3.79e-17
141.93393,3.8e-17
141.93429,3.81e-17
141.93466,3.82e-17
141.93502,3.82e-17
141.93538,3.82e-17
141.93574,3.81e-17
141.93611,3.8e-17
141.93647,3.79e-17
141.93683,3.79e-17
141.93719,3.79e-17
141.93755,3.79e-17
141.93792,3.79e-17
141.93828,3.79e-17
141.93864,3.79e-17
141.939,3.79e-17
141.93936,3.79e-17
141.93973,3.79e-17
141.94009,3.8e-17
141.94045,3.8e-17
141.94081,3.8e-17
141.94117,3.8e-17
141.94154,3.8e-17
141.9419,3.81e-17
141.94226,3.8e-17
141.94262,3.8e-17
141.94299,3.79e-17
141.94335,3.78e-17
141.94371,3.77e-17
141.94407,3.77e-17
141.94443,3.78e-17
141.94479,3.78e-17
141.94516,3.79e-17
141.94552,3.79e-17
141.94588,3.79e-17
141.94624,3.78e-17
141.94661,3.77e-17
141.94697,3.77e-17
141.94733,3.77e-17
141.94769,3.77e-17
141.94805,3.78e-17
141.94842,3.79e-17
141.94878,3.79e-17
141.94914,3.79e-17
141.9495,3.78e-17
141.94987,3.78e-17
141.95023,3.78e-17
141.95059,3.78e-17
141.95095,3.79e-17
141.95132,3.79e-17
141.95168,3.79e-17
141.95204,3.79e-17
141.9524,3.78e-17
141.95276,3.78e-17
141.95312,3.78e-17
141.95349,3.78e-17
141.95385,3.79e-17
141.95421,3.8e-17
141.95457,3.81e-17
141.95494,3.81e-17
141.9553,3.8e-17
141.95566,3.78e-17
141.95602,3.77e-17
141.95638,3.77e-17
141.95675,3.78e-17
141.95711,3.8e-17
141.95747,3.82e-17
141.95783,3.84e-17
141.95819,3.85e-17
141.95856,3.84e-17
141.95892,3.83e-17
141.95928,3.8e-17
141.95964,3.78e-17
141.96001,3.77e-17
141.96037,3.77e-17
141.96073,3.78e-17
141.96109,3.8e-17
141.96146,3.81e-17
141.96182,3.81e-17
141.96218,3.8e-17
141.96254,3.79e-17
141.9629,3.78e-17
141.96327,3.77e-17
141.96363,3.77e-17
141.96399,3.77e-17
141.96435,3.78e-17
141.96471,3.79e-17
141.96508,3.79e-17
141.96544,3.79e-17
141.9658,3.79e-17
141.96616,3.79e-17
141.96653,3.8e-17
141.96689,3.8e-17
141.96725,3.81e-17
141.96761,3.8e-17
141.96798,3.8e-17
141.96834,3.78e-17
141.9687,3.77e-17
141.96906,3.77e-17
141.96942,3.78e-17
141.96979,3.79e-17
141.97015,3.81e-17
141.97051,3.82e-17
141.97087,3.82e-17
141.97123,3.82e-17
141.9716,3.8e-17
141.97196,3.78e-17
141.97232,3.77e-17
141.97268,3.77e-17
141.97305,3.79e-17
141.97341,3.8e-17
141.97377,3.82e-17
141.97413,3.82e-17
141.9745,3.81e-17
141.97486,3.79e-17
141.97522,3.77e-17
141.97558,3.76e-17
141.97594,3.76e-17
141.97631,3.77e-17
141.97667,3.78e-17
141.97703,3.79e-17
141.97739,3.79e-17
141.97776,3.78e-17
141.97812,3.77e-17
141.97848,3.77e-17
141.97884,3.78e-17
141.9792,3.79e-17
141.97957,3.81e-17
141.97993,3.82e-17
141.98029,3.82e-17
141.98065,3.82e-17
141.98102,3.81e-17
141.98138,3.8e-17
141.98174,3.8e-17
141.9821,3.8e-17
141.98247,3.81e-17
141.98283,3.82e-17
141.98319,3.82e-17
141.98355,3.81e-17
141.98392,3.8e-17
141.98428,3.79e-17
141.98464,3.78e-17
141.985,3.79e-17
141.98536,3.81e-17
141.98573,3.83e-17
141.98609,3.85e-17
141.98645,3.86e-17
141.98681,3.85e-17
141.98718,3.83e-17
141.98754,3.81e-17
141.9879,3.79e-17
141.98826,3.78e-17
141.98862,3.78e-17
141.98899,3.78e-17
141.98935,3.78e-17
141.98971,3.79e-17
141.99007,3.8e-17
141.99044,3.8e-17
141.9908,3.8e-17
141.99116,3.8e-17
141.99152,3.8e-17
141.99189,3.8e-17
141.99225,3.79e-17
141.99261,3.79e-17
141.99297,3.79e-17
141.99334,3.78e-17
141.9937,3.78e-17
141.99406,3.78e-17
141.99442,3.77e-17
141.99479,3.77e-17
141.99515,3.77e-17
141.99551,3.78e-17
141.99587,3.79e-17
141.99624,3.8e-17
141.9966,3.81e-17
141.99696,3.81e-17
141.99732,3.81e-17
141.99768,3.81e-17
141.99805,3.8e-17
141.99841,3.79e-17
141.99877,3.79e-17
141.99913,3.8e-17
141.9995,3.81e-17
141.99986,3.81e-17
142.00022,3.81e-17
142.00058,3.81e-17
142.00095,3.8e-17
142.00131,3.79e-17
142.00167,3.79e-17
142.00203,3.79e-17
142.0024,3.81e-17
142.00276,3.82e-17
142.00312,3.83e-17
142.00348,3.83e-17
142.00385,3.81e-17
142.00421,3.8e-17
142.00457,3.79e-17
142.00493,3.78e-17
142.0053,3.78e-17
142.00566,3.78e-17
142.00602,3.79e-17
142.00638,3.79e-17
142.00675,3.78e-17
142.00711,3.78e-17
142.00747,3.78e-17
142.00783,3.78e-17
142.0082,3.8e-17
142.00856,3.82e-17
142.00892,3.83e-17
142.00928,3.83e-17
142.00964,3.82e-17
142.01001,3.8e-17
142.01037,3.78e-17
142.01073,3.77e-17
142.01109,3.78e-17
142.01146,3.79e-17
142.01182,3.81e-17
142.01218,3.82e-17
142.01254,3.82e-17
142.01291,3.81e-17
142.01327,3.8e-17
142.01363,3.79e-17
142.01399,3.79e-17
142.01436,3.8e-17
142.01472,3.81e-17
142.01508,3.82e-17
142.01544,3.83e-17
142.01581,3.82e-17
142.01617,3.81e-17
142.01653,3.8e-17
142.01689,3.79e-17
142.01726,3.78e-17
142.01762,3.78e-17
142.01798,3.78e-17
142.01834,3.78e-17
142.01871,3.78e-17
142.01907,3.78e-17
142.01943,3.78e-17
142.01979,3.79e-17
142.02016,3.8e-17
142.02052,3.81e-17
142.02088,3.81e-17
142.02124,3.81e-17
142.02161,3.81e-17
142.02197,3.8e-17
142.02233,3.8e-17
142.02269,3.8e-17
142.02306,3.8e-17
142.02342,3.81e-17
142.02378,3.81e-17
142.02414,3.81e-17
142.02451,3.8e-17
142.02487,3.79e-17
142.02523,3.78e-17
142.02559,3.77e-17
142.02596,3.77e-17
142.02632,3.78e-17
142.02668,3.78e-17
142.02704,3.78e-17
142.02741,3.78e-17
142.02777,3.78e-17
142.02813,3.78e-17
142.02849,3.78e-17
142.02886,3.79e-17
142.02922,3.8e-17
142.02958,3.81e-17
142.02994,3.82e-17
142.03031,3.82e-17
142.03067,3.81e-17
142.03103,3.81e-17
142.03139,3.8e-17
142.03176,3.8e-17
142.03212,3.8e-17
142.03248,3.8e-17
142.03285,3.8e-17
142.03321,3.8e-17
142.03357,3.79e-17
142.03393,3.79e-17
142.0343,3.79e-17
142.03466,3.79e-17
142.03502,3.79e-17
142.03538,3.79e-17
142.03575,3.79e-17
142.03611,3.79e-17
142.03647,3.8e-17
142.03683,3.8e-17
142.0372,3.8e-17
142.03756,3.8e-17
142.03792,3.8e-17
142.03828,3.79e-17
142.03865,3.78e-17
142.03901,3.77e-17
142.03937,3.77e-17
142.03973,3.78e-17
142.0401,3.8e-17
142.04046,3.81e-17
142.04082,3.83e-17
142.04119,3.83e-17
142.04155,3.83e-17
142.04191,3.82e-17
142.04227,3.82e-17
142.04263,3.81e-17
142.043,3.82e-17
142.04336,3.83e-17
142.04372,3.83e-17
142.04408,3.83e-17
142.04445,3.81e-17
142.04481,3.8e-17
142.04517,3.78e-17
142.04554,3.77e-17
142.0459,3.77e-17
142.04626,3.79e-17
142.04662,3.8e-17
142.04699,3.8e-17
142.04735,3.8e-17
142.04771,3.78e-17
142.04807,3.77e-17
142.04844,3.75e-17
142.0488,3.76e-17
142.04916,3.77e-17
142.04952,3.79e-17
142.04989,3.81e-17
142.05025,3.83e-17
142.05061,3.83e-17
142.05098,3.82e-17
142.05134,3.8e-17
142.0517,3.8e-17
142.05206,3.8e-17
142.05243,3.81e-17
142.05279,3.82e-17
142.05315,3.83e-17
142.05351,3.83e-17
142.05388,3.82e-17
142.05424,3.81e-17
142.0546,3.8e-17
142.05496,3.8e-17
142.05533,3.8e-17
142.05569,3.81e-17
142.05605,3.81e-17
142.05642,3.81e-17
142.05678,3.81e-17
142.05714,3.8e-17
142.0575,3.8e-17
142.05787,3.8e-17
142.05823,3.81e-17
142.05859,3.82e-17
142.05895,3.82e-17
142.05932,3.82e-17
142.05968,3.82e-17
142.06004,3.8e-17
142.06041,3.79e-17
142.06077,3.78e-17
142.06113,3.78e-17
142.06149,3.79e-17
142.06186,3.79e-17
142.06222,3.8e-17
142.06258,3.8e-17
142.06294,3.8e-17
142.06331,3.8e-17
142.06367,3.79e-17
142.06403,3.79e-17
142.0644,3.79e-17
142.06476,3.79e-17
142.06512,3.8e-17
142.06548,3.8e-17
142.06585,3.81e-17
142.06621,3.81e-17
142.06657,3.81e-17
142.06693,3.82e-17
142.0673,3.82e-17
142.06766,3.82e-17
142.06802,3.82e-17
142.06839,3.82e-17
142.06875,3.82e-17
142.06911,3.82e-17
142.06947,3.82e-17
142.06984,3.81e-17
142.0702,3.8e-17
142.07056,3.79e-17
142.07092,3.78e-17
142.07129,3.78e-17
142.07165,3.77e-17
142.07201,3.78e-17
142.07238,3.78e-17
142.07274,3.79e-17
142.0731,3.79e-17
142.07346,3.79e-17
142.07383,3.79e-17
142.07419,3.78e-17
142.07455,3.78e-17
142.07491,3.78e-17
142.07528,3.78e-17
142.07564,3.79e-17
142.076,3.8e-17
142.07637,3.8e-17
142.07673,3.8e-17
142.07709,3.79e-17
142.07745,3.79e-17
142.07782,3.79e-17
142.07818,3.79e-17
142.07854,3.8e-17
142.07891,3.81e-17
142.07927,3.81e-17
142.07963,3.82e-17
142.07999,3.82e-17
142.08036,3.82e-17
142.08072,3.82e-17
142.08108,3.83e-17
142.08145,3.83e-17
142.08181,3.82e-17
142.08217,3.82e-17
142.08253,3.8e-17
142.0829,3.79e-17
142.08326,3.78e-17
142.08362,3.77e-17
142.08398,3.78e-17
142.08435,3.79e-17
142.08471,3.81e-17
142.08507,3.82e-17
142.08544,3.83e-17
142.0858,3.83e-17
142.08616,3.82e-17
142.08652,3.82e-17
142.08689,3.82e-17
142.08725,3.82e-17
142.08761,3.83e-17
142.08798,3.83e-17
142.08834,3.83e-17
142.0887,3.83e-17
142.08906,3.82e-17
142.08943,3.82e-17
142.08979,3.83e-17
142.09015,3.83e-17
142.09052,3.84e-17
142.09088,3.84e-17
142.09124,3.84e-17
142.09161,3.83e-17
142.09197,3.82e-17
142.09233,3.81e-17
142.09269,3.81e-17
142.09306,3.82e-17
142.09342,3.82e-17
142.09378,3.83e-17
142.09415,3.83e-17
142.09451,3.82e-17
142.09487,3.81e-17
142.09523,3.81e-17
142.0956,3.8e-17
142.09596,3.81e-17
142.09632,3.82e-17
142.09669,3.83e-17
142.09705,3.83e-17
142.09741,3.84e-17
142.09777,3.83e-17
142.09814,3.82e-17
142.0985,3.81e-17
142.09886,3.81e-17
142.09923,3.8e-17
142.09959,3.81e-17
142.09995,3.81e-17
142.10031,3.82e-17
142.10068,3.82e-17
142.10104,3.83e-17
142.1014,3.84e-17
142.10177,3.85e-17
142.10213,3.86e-17
142.10249,3.86e-17
142.10285,3.87e-17
142.10322,3.87e-17
142.10358,3.86e-17
142.10394,3.85e-17
142.10431,3.84e-17
142.10467,3.84e-17
142.10503,3.83e-17
142.1054,3.82e-17
142.10576,3.82e-17
142.10612,3.82e-17
142.10648,3.81e-17
142.10685,3.81e-17
142.10721,3.81e-17
142.10757,3.82e-17
142.10794,3.82e-17
142.1083,3.82e-17
142.10866,3.83e-17
142.10902,3.83e-17
142.10939,3.83e-17
142.10975,3.83e-17
142.11011,3.83e-17
142.11048,3.84e-17
142.11084,3.85e-17
142.1112,3.85e-17
142.11156,3.85e-17
142.11193,3.85e-17
142.11229,3.84e-17
142.11266,3.83e-17
142.11302,3.83e-17
142.11338,3.83e-17
142.11374,3.84e-17
142.11411,3.85e-17
142.11447,3.85e-17
142.11483,3.86e-17
142.1152,3.86e-17
142.11556,3.85e-17
142.11592,3.84e-17
142.11628,3.83e-17
142.11665,3.83e-17
142.11701,3.83e-17
142.11737,3.84e-17
142.11774,3.84e-17
142.1181,3.85e-17
142.11846,3.85e-17
142.11883,3.85e-17
142.11919,3.84e-17
142.11955,3.84e-17
142.11991,3.84e-17
142.12028,3.84e-17
142.12064,3.85e-17
142.121,3.85e-17
142.12137,3.85e-17
142.12173,3.85e-17
142.12209,3.85e-17
142.12246,3.85e-17
142.12282,3.85e-17
142.12318,3.86e-17
142.12354,3.86e-17
142.12391,3.86e-17
142.12427,3.85e-17
142.12463,3.84e-17
142.125,3.83e-17
142.12536,3.82e-17
142.12572,3.82e-17
142.12608,3.83e-17
142.12645,3.84e-17
142.12681,3.86e-17
142.12718,3.88e-17
142.12754,3.88e-17
142.1279,3.88e-17
142.12826,3.86e-17
142.12863,3.85e-17
142.12899,3.84e-17
142.12935,3.84e-17
142.12972,3.84e-17
142.13008,3.85e-17
142.13044,3.86e-17
142.13081,3.86e-17
142.13117,3.86e-17
142.13153,3.85e-17
142.13189,3.84e-17
142.13226,3.84e-17
142.13262,3.85e-17
142.13298,3.86e-17
142.13335,3.86e-17
142.13371,3.87e-17
142.13407,3.86e-17
142.13444,3.85e-17
142.1348,3.84e-17
142.13516,3.83e-17
142.13552,3.83e-17
142.13589,3.84e-17
142.13625,3.85e-17
142.13662,3.87e-17
142.13698,3.88e-17
142.13734,3.89e-17
142.1377,3.89e-17
142.13807,3.88e-17
142.13843,3.88e-17
142.13879,3.87e-17
142.13916,3.86e-17
142.13952,3.85e-17
142.13988,3.84e-17
142.14025,3.83e-17
142.14061,3.83e-17
142.14097,3.84e-17
142.14134,3.86e-17
142.1417,3.88e-17
142.14206,3.89e-17
142.14242,3.9e-17
142.14279,3.9e-17
142.14315,3.88e-17
142.14351,3.86e-17
142.14388,3.84e-17
142.14424,3.84e-17
142.1446,3.84e-17
142.14497,3.86e-17
142.14533,3.88e-17
142.14569,3.89e-17
142.14606,3.89e-17
142.14642,3.88e-17
142.14678,3.86e-17
142.14715,3.85e-17
142.14751,3.84e-17
142.14787,3.84e-17
142.14824,3.85e-17
142.1486,3.86e-17
142.14896,3.87e-17
142.14932,3.88e-17
142.14969,3.88e-17
142.15005,3.87e-17
142.15041,3.86e-17
142.15078,3.86e-17
142.15114,3.86e-17
142.1515,3.86e-17
142.15187,3.87e-17
142.15223,3.87e-17
142.15259,3.87e-17
142.15296,3.86e-17
142.15332,3.85e-17
142.15368,3.84e-17
142.15404,3.84e-17
142.15441,3.84e-17
142.15477,3.85e-17
142.15514,3.86e-17
142.1555,3.87e-17
142.15586,3.88e-17
142.15623,3.88e-17
142.15659,3.87e-17
142.15695,3.87e-17
142.15731,3.86e-17
142.15768,3.86e-17
142.15804,3.87e-17
142.1584,3.88e-17
142.15877,3.89e-17
142.15913,3.89e-17
142.15949,3.89e-17
142.15986,3.88e-17
142.16022,3.88e-17
142.16058,3.88e-17
142.16095,3.88e-17
142.16131,3.88e-17
142.16167,3.89e-17
142.16204,3.9e-17
142.1624,3.91e-17
142.16276,3.9e-17
142.16313,3.89e-17
142.16349,3.88e-17
142.16385,3.87e-17
142.16422,3.87e-17
142.16458,3.87e-17
142.16494,3.88e-17
142.16531,3.89e-17
142.16567,3.9e-17
142.16603,3.9e-17
142.16639,3.89e-17
142.16676,3.89e-17
142.16712,3.88e-17
142.16748,3.89e-17
142.16785,3.9e-17
142.16821,3.91e-17
142.16857,3.91e-17
142.16894,3.91e-17
142.1693,3.9e-17
